Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
423 47 2 533 105 572 234 0
423 51 2 310 119 349 225 0
424 5 2 72 120 101 222 0
424 29 2 269 106 307 227 0
424 35 2 464 109 504 228 0
424 46 2 98 122 133 221 0
424 47 2 533 105 571 234 0
424 51 2 314 120 354 226 0
425 5 2 72 120 100 222 0
425 29 2 271 105 309 226 0
425 35 2 464 109 504 228 0
425 46 2 97 122 132 221 0
425 47 2 533 106 570 234 0
425 51 2 316 120 357 227 0
426 5 2 72 120 100 221 0
426 29 2 273 105 311 227 0
426 35 2 464 109 505 228 0
426 46 2 97 122 132 221 0
426 47 2 533 106 569 234 0
426 51 2 317 118 359 228 0
427 5 2 72 120 100 221 0
427 29 2 279 107 316 224 0
427 35 2 464 109 505 228 0
427 46 2 98 122 133 221 0
427 47 2 533 106 568 234 0
427 51 2 318 116 361 229 0
428 5 2 72 120 100 221 0
428 29 2 282 109 319 223 0
428 35 2 464 109 505 228 0
428 46 2 98 122 133 221 0
428 47 2 533 106 567 234 0
428 51 2 318 116 362 228 0
429 5 2 72 120 100 220 0
429 29 2 285 110 322 223 0
429 35 2 464 109 505 228 0
429 46 2 98 122 133 222 0
429 47 2 533 107 566 234 0
429 51 2 324 118 366 228 0
430 5 2 72 120 100 220 0
430 11 2 317 118 344 217 0
430 29 2 285 110 324 224 0
430 35 2 464 109 505 228 0
430 46 2 98 122 133 222 0
430 47 2 533 107 565 235 0
430 51 2 327 119 368 227 0
431 5 2 72 120 100 220 0
431 11 2 314 118 341 218 0
431 29 2 284 110 323 226 0
431 35 2 464 109 504 228 0
431 46 2 97 122 132 222 0
431 47 2 533 107 564 235 0
431 51 2 331 119 371 227 0
432 5 2 72 120 100 220 0
432 11 2 315 119 342 217 0
432 29 2 285 110 325 225 0
432 35 2 464 109 504 228 0
432 46 2 97 121 132 222 0
432 47 2 533 106 563 235 0
432 51 2 333 119 373 227 0
433 5 2 72 120 100 220 0
433 11 2 315 118 342 215 0
433 29 2 289 109 329 224 0
433 35 2 464 109 504 228 0
433 46 2 98 121 133 222 0
433 47 2 533 105 562 233 0
433 51 2 335 120 374 227 0
434 5 2 72 120 100 219 0
434 11 2 313 118 339 215 0
434 29 2 299 111 338 222 0
434 35 2 464 109 504 228 0
434 46 2 98 121 133 223 0
434 47 2 533 105 560 232 0
434 51 2 337 121 375 227 0
435 5 2 72 120 100 219 0
435 11 2 301 108 331 221 0
435 29 2 305 114 343 222 0
435 35 2 464 109 504 229 0
435 46 2 98 121 133 223 0
435 47 2 533 105 559 232 0
435 51 2 339 121 377 226 0
436 5 2 72 120 100 220 0
436 11 2 299 106 330 222 0
436 29 2 309 115 347 222 0
436 35 2 464 109 504 229 0
436 46 2 98 121 133 222 0
436 47 2 532 106 557 231 0
436 51 2 341 121 379 226 0
437 5 2 72 120 100 220 0
437 11 2 298 106 331 224 0
437 35 2 465 109 505 229 0
437 46 2 98 121 133 222 0
437 47 2 533 109 556 233 0
437 51 2 342 122 380 226 0
438 5 2 72 119 100 220 0
438 11 2 303 109 335 221 0
438 35 2 466 109 505 229 0
438 46 2 98 121 133 222 0
438 47 2 532 109 556 233 0
438 51 2 344 122 382 226 0
439 5 2 72 119 100 220 0
439 11 2 307 110 340 221 0
439 24 2 389 127 414 217 0
439 29 2 294 118 326 214 0
439 35 2 466 109 505 229 0
439 46 2 98 121 133 223 0
439 51 2 346 121 385 226 0
440 5 2 72 119 101 221 0
440 11 2 310 110 342 221 0
440 24 2 391 126 414 215 0
440 29 2 292 119 323 213 0
440 35 2 467 110 506 231 0
440 46 2 98 122 133 222 0
440 51 2 349 117 389 227 0
441 5 2 72 119 101 221 0
441 11 2 311 109 345 221 0
441 24 2 391 123 414 215 0
441 29 2 292 118 321 211 0
441 35 2 467 110 506 231 0
441 46 2 98 122 133 222 0
441 51 2 353 117 392 227 0
442 5 2 73 119 101 222 0
442 11 2 313 108 348 222 0
442 24 2 389 121 412 216 0
442 29 2 291 119 319 212 0
442 35 2 466 110 505 230 0
442 46 2 98 122 133 222 0
442 51 2 355 116 393 226 0
443 5 2 73 119 101 221 0
443 11 2 315 108 351 223 0
443 24 2 387 121 412 218 0
443 29 2 290 119 317 212 0
443 35 2 466 109 505 230 0
443 46 2 98 122 133 222 0
443 51 2 356 116 394 226 0
444 5 2 73 119 101 220 0
444 11 2 316 107 352 224 0
444 24 2 388 122 412 217 0
444 29 2 289 117 317 213 0
444 35 2 466 109 504 230 0
444 46 2 98 122 132 222 0
444 47 2 496 108 519 234 0
444 51 2 358 115 395 224 0
445 5 2 73 120 101 220 0
445 11 2 317 109 354 224 0
445 24 2 389 123 412 216 0
445 29 2 290 118 317 213 0
445 35 2 465 109 502 229 0
445 46 2 98 122 133 222 0
445 47 2 493 106 516 234 0
445 51 2 359 114 396 224 0
446 5 2 74 120 101 220 0
446 11 2 320 109 356 224 0
446 24 2 390 123 412 216 0
446 29 2 290 120 316 215 0
446 35 2 465 109 501 228 0
446 46 2 98 123 133 221 0
446 47 2 491 105 514 234 0
446 51 2 362 116 399 226 0
447 5 2 74 121 102 220 0
447 11 2 327 109 362 222 0
447 24 2 392 123 415 216 0
447 29 2 290 121 316 214 0
447 35 2 464 109 500 228 0
447 46 2 98 123 133 221 0
447 47 2 490 104 513 234 0
447 51 2 366 117 403 226 0
448 5 2 74 121 101 220 0
448 11 2 331 110 366 224 0
448 35 2 463 109 499 227 0
448 46 2 98 123 133 221 0
448 47 2 488 103 512 234 0
448 51 2 367 118 405 225 0
449 5 2 74 121 102 220 0
449 11 2 334 110 368 224 0
449 35 2 463 109 498 227 0
449 46 2 97 123 133 221 0
449 47 2 487 103 511 234 0
449 51 2 369 119 407 226 0
450 5 2 74 121 102 220 0
450 11 2 337 110 371 224 0
450 35 2 463 109 497 227 0
450 46 2 97 123 133 221 0
450 47 2 486 102 511 234 0
450 51 2 370 119 409 227 0
450 52 2 210 125 236 217 0
451 5 2 74 121 102 220 0
451 11 2 339 110 373 224 0
451 35 2 462 109 496 227 0
451 46 2 97 122 133 221 0
451 47 2 485 102 511 235 0
451 51 2 370 120 410 228 0
451 52 2 210 126 235 217 0
452 5 2 73 121 101 220 0
452 11 2 339 110 374 225 0
452 35 2 462 109 495 228 0
452 46 2 97 122 133 221 0
452 47 2 483 103 510 236 0
452 51 2 375 120 415 227 0
452 52 2 210 125 236 217 0
453 5 2 73 121 101 219 0
453 11 2 342 110 376 225 0
453 35 2 461 109 494 228 0
453 46 2 97 122 133 222 0
453 47 2 480 105 508 239 0
453 51 2 380 120 419 226 0
453 52 2 210 124 236 217 0
454 5 2 73 121 101 219 0
454 11 2 343 110 377 225 0
454 24 2 368 121 393 222 0
454 46 2 98 122 133 222 0
454 47 2 474 105 504 237 0
454 51 2 383 120 421 225 0
454 52 2 209 123 236 218 0
455 5 2 73 121 101 219 0
455 11 2 344 108 379 225 0
455 24 2 368 119 393 221 0
455 46 2 98 122 133 222 0
455 47 2 472 105 504 237 0
455 51 2 385 121 423 225 0
455 52 2 205 122 232 216 0
456 5 2 73 121 101 220 0
456 11 2 347 108 381 225 0
456 24 2 368 119 393 221 0
456 46 2 98 123 133 222 0
456 47 2 470 106 504 237 0
456 51 2 387 122 424 224 0
456 52 2 202 122 229 216 0
457 5 2 73 121 102 220 0
457 11 2 353 109 388 224 0
457 46 2 98 123 133 222 0
457 47 2 469 106 504 238 0
457 51 2 388 121 426 224 0
457 52 2 200 123 227 216 0
458 5 2 73 121 101 220 0
458 11 2 358 111 393 223 0
458 46 2 98 122 133 221 0
458 47 2 467 106 504 238 0
458 51 2 391 120 429 225 0
458 52 2 196 124 224 216 0
458 53 2 0 129 21 236 0
459 5 2 72 121 101 220 0
459 11 2 359 111 394 223 0
459 46 2 98 122 133 221 0
459 47 2 465 106 504 238 0
459 51 2 393 120 431 225 0
459 52 2 194 125 222 215 0
459 53 2 1 130 22 234 0
460 5 2 72 121 101 220 0
460 11 2 360 111 396 223 0
460 46 2 97 122 134 221 0
460 47 2 463 107 503 236 0
460 51 2 395 120 433 225 0
460 52 2 191 125 220 215 0
460 53 2 1 132 22 234 0
461 5 2 72 121 102 220 0
461 11 2 360 110 397 223 0
461 46 2 99 121 134 221 0
461 47 2 460 107 501 236 0
461 51 2 400 120 438 225 0
461 52 2 189 125 220 215 0
461 53 2 2 132 22 234 0
462 5 2 72 121 102 220 0
462 11 2 360 110 397 224 0
462 46 2 98 121 134 221 0
462 47 2 456 109 497 236 0
462 51 2 403 122 441 224 0
462 52 2 189 127 220 215 0
462 53 2 2 133 23 233 0
463 5 2 72 121 102 221 0
463 11 2 361 109 398 223 0
463 35 2 480 109 513 227 0
463 46 2 99 121 135 221 0
463 47 2 452 109 495 237 0
463 51 2 405 123 443 224 0
463 52 2 188 126 221 216 0
463 53 2 3 131 24 233 0
464 5 2 72 120 102 221 0
464 11 2 364 109 400 221 0
464 35 2 481 108 513 227 0
464 46 2 99 121 135 221 0
464 47 2 444 109 487 236 0
464 51 2 408 124 444 221 0
464 52 2 187 126 221 216 0
464 53 2 3 132 25 234 0
465 5 2 72 120 102 221 0
465 11 2 368 109 404 222 0
465 35 2 481 108 514 227 0
465 46 2 98 121 134 221 0
465 47 2 440 107 484 237 0
465 51 2 409 122 447 223 0
465 52 2 185 127 219 216 0
465 53 2 5 130 29 235 0
466 5 2 72 120 103 221 0
466 11 2 371 109 408 223 0
466 35 2 481 110 512 228 0
466 46 2 99 121 135 221 0
466 47 2 436 105 482 239 0
466 51 2 411 123 449 225 0
466 52 2 183 127 217 216 0
466 53 2 6 130 31 235 0
467 5 2 72 120 102 221 0
467 11 2 375 109 412 224 0
467 35 2 480 110 512 227 0
467 46 2 99 121 134 221 0
467 47 2 433 103 482 241 0
467 51 2 411 122 449 226 0
467 52 2 178 127 212 217 0
467 53 2 7 129 33 235 0
468 5 2 72 120 103 221 0
468 11 2 377 109 416 224 0
468 35 2 475 108 508 230 0
468 46 2 98 121 134 222 0
468 47 2 430 103 481 241 0
468 51 2 413 122 448 221 0
468 52 2 174 127 206 216 0
468 53 2 7 129 35 236 0
469 5 2 72 120 103 221 0
469 11 2 379 109 418 223 0
469 29 2 215 115 239 208 0
469 35 2 472 108 506 231 0
469 46 2 99 121 135 222 0
469 47 2 428 104 479 241 0
469 51 2 415 122 447 214 0
469 52 2 172 127 204 216 0
469 53 2 6 128 36 236 0
470 5 2 72 119 103 221 0
470 11 2 381 110 420 223 0
470 29 2 212 116 236 213 0
470 35 2 471 109 504 231 0
470 46 2 98 120 134 222 0
470 47 2 426 104 478 241 0
470 51 2 417 122 449 213 0
470 52 2 170 127 201 216 0
470 53 2 6 128 36 236 0
471 5 2 73 119 103 221 0
471 11 2 381 110 420 223 0
471 24 2 321 128 344 215 0
471 29 2 210 116 235 214 0
471 35 2 470 109 504 232 0
471 46 2 98 120 135 223 0
471 47 2 424 105 477 240 0
471 52 2 170 126 200 216 0
471 53 2 10 129 41 234 0
472 5 2 73 119 103 222 0
472 11 2 381 110 421 224 0
472 24 2 319 126 343 215 0
472 29 2 205 118 231 215 0
472 35 2 470 109 504 231 0
472 46 2 98 121 134 222 0
472 47 2 422 106 475 239 0
472 52 2 170 126 199 215 0
472 53 2 11 130 44 234 0
473 5 2 74 121 104 222 0
473 11 2 383 109 422 224 0
473 24 2 317 126 342 215 0
473 29 2 202 118 229 216 0
473 35 2 470 109 505 230 0
473 46 2 97 121 134 223 0
473 47 2 420 106 472 238 0
473 52 2 168 126 197 215 0
473 53 2 13 126 46 229 0
474 5 2 74 121 104 222 0
474 11 2 385 108 424 222 0
474 24 2 316 125 342 214 0
474 29 2 200 118 229 217 0
474 35 2 469 109 505 229 0
474 46 2 98 121 134 223 0
474 47 2 418 106 471 238 0
474 53 2 14 128 49 231 0
475 5 2 74 121 104 222 0
475 11 2 387 107 425 221 0
475 24 2 316 124 342 214 0
475 29 2 199 119 230 217 0
475 35 2 469 109 505 229 0
475 46 2 98 120 134 224 0
475 47 2 417 106 470 238 0
475 53 2 15 129 52 232 0
476 5 2 73 120 104 222 0
476 11 2 389 107 426 221 0
476 24 2 316 123 342 214 0
476 29 2 199 119 230 217 0
476 35 2 468 109 505 229 0
476 46 2 98 122 134 222 0
476 47 2 412 105 465 238 0
476 51 2 430 111 473 232 0
476 53 2 15 129 54 233 0
477 5 2 74 122 103 222 0
477 11 2 391 102 428 219 0
477 24 2 315 122 342 214 0
477 29 2 197 119 229 217 0
477 35 2 468 109 505 229 0
477 46 2 98 122 133 222 0
477 47 2 407 105 458 237 0
477 51 2 438 121 477 228 0
477 53 2 17 130 56 233 0
478 5 2 74 122 104 222 0
478 11 2 392 101 429 221 0
478 24 2 314 121 341 214 0
478 29 2 194 120 227 217 0
478 35 2 469 108 506 229 0
478 46 2 98 122 133 222 0
478 47 2 403 105 453 236 0
478 51 2 442 123 479 227 0
478 53 2 18 130 59 234 0
479 5 2 75 122 104 222 0
479 11 2 394 101 431 220 0
479 24 2 313 121 340 215 0
479 29 2 192 120 226 217 0
479 35 2 469 108 506 229 0
479 46 2 98 122 134 223 0
479 47 2 400 105 450 237 0
479 51 2 444 123 481 226 0
479 53 2 21 131 62 234 0
480 5 2 73 120 103 222 0
480 24 2 311 121 338 216 0
480 29 2 191 120 224 216 0
480 35 2 469 108 506 229 0
480 46 2 97 122 133 222 0
480 47 2 397 104 448 238 0
480 51 2 445 123 481 225 0
480 53 2 23 131 64 234 0
481 5 2 74 122 103 222 0
481 24 2 309 121 336 216 0
481 29 2 188 120 222 216 0
481 35 2 469 109 505 228 0
481 46 2 98 122 134 223 0
481 47 2 395 104 445 239 0
481 51 2 447 121 483 225 0
481 53 2 25 131 66 233 0
482 5 2 74 120 104 223 0
482 24 2 308 123 335 214 0
482 29 2 185 120 218 217 0
482 35 2 475 112 510 228 0
482 46 2 98 122 134 223 0
482 47 2 394 105 444 240 0
482 51 2 455 114 494 227 0
482 53 2 29 130 70 235 0
483 5 2 74 122 104 223 0
483 24 2 303 124 331 214 0
483 29 2 184 121 216 217 0
483 35 2 468 110 505 228 0
483 46 2 97 122 134 224 0
483 47 2 393 105 445 241 0
483 51 2 454 116 491 227 0
483 53 2 32 124 74 231 0
484 5 2 75 120 104 222 0
484 24 2 300 124 329 214 0
484 29 2 178 121 210 217 0
484 35 2 466 109 505 229 0
484 46 2 98 122 134 224 0
484 47 2 389 105 441 241 0
484 51 2 457 115 494 228 0
484 53 2 35 127 76 233 0
485 5 2 75 120 104 221 0
485 11 2 415 105 453 229 0
485 24 2 299 124 329 215 0
485 29 2 176 121 208 216 0
485 35 2 466 109 505 229 0
485 46 2 99 122 135 224 0
485 47 2 386 105 438 242 0
485 53 2 37 123 79 232 0
486 5 2 76 122 104 221 0
486 11 2 418 107 454 227 0
486 24 2 297 123 329 216 0
486 29 2 175 122 207 216 0
486 35 2 465 110 503 229 0
486 46 2 99 122 135 224 0
486 47 2 382 105 433 240 0
486 53 2 39 126 81 233 0
487 5 2 76 122 105 221 0
487 11 2 420 107 455 226 0
487 24 2 296 123 329 216 0
487 29 2 174 122 206 215 0
487 35 2 466 110 505 229 0
487 46 2 98 122 135 224 0
487 47 2 379 105 429 240 0
487 53 2 41 128 83 234 0
488 11 2 420 107 456 227 0
488 24 2 297 121 331 216 0
488 29 2 174 122 207 218 0
488 35 2 466 110 505 229 0
488 46 2 98 122 135 224 0
488 47 2 376 104 426 240 0
488 53 2 43 130 85 234 0
489 11 2 421 108 457 227 0
489 24 2 296 121 331 216 0
489 29 2 172 120 206 217 0
489 35 2 466 110 505 228 0
489 46 2 99 122 135 224 0
489 47 2 374 104 423 239 0
489 53 2 46 134 86 234 0
490 5 2 75 121 104 225 0
490 11 2 422 108 458 227 0
490 24 2 295 122 330 216 0
490 29 2 172 125 204 217 0
490 35 2 466 110 506 228 0
490 46 2 99 123 135 224 0
490 47 2 372 103 420 239 0
490 53 2 48 134 89 234 0
491 5 2 92 121 122 223 0
491 11 2 426 107 463 226 0
491 24 2 295 122 329 215 0
491 29 2 171 126 203 217 0
491 35 2 467 110 506 228 0
491 46 2 99 123 135 224 0
491 47 2 366 103 415 239 0
491 53 2 54 134 95 234 0
492 5 2 96 121 127 223 0
492 11 2 428 108 465 226 0
492 24 2 296 123 331 215 0
492 35 2 467 109 507 228 0
492 47 2 364 103 412 239 0
492 53 2 56 128 97 229 0
493 5 2 97 121 130 223 0
493 11 2 429 108 466 225 0
493 24 2 296 124 331 215 0
493 35 2 466 109 506 228 0
493 47 2 359 102 409 242 0
493 51 2 479 111 516 228 0
493 53 2 57 123 100 229 0
494 5 2 99 121 133 223 0
494 11 2 429 108 466 225 0
494 24 2 296 124 331 215 0
494 35 2 466 109 506 228 0
494 47 2 356 102 408 243 0
494 51 2 481 111 518 228 0
494 53 2 58 121 102 230 0
495 5 2 99 121 135 223 0
495 11 2 429 109 467 224 0
495 24 2 296 130 329 215 0
495 35 2 465 108 506 229 0
495 47 2 355 103 407 243 0
495 53 2 60 120 104 231 0
496 5 2 101 121 136 222 0
496 11 2 430 109 468 224 0
496 24 2 296 131 328 215 0
496 35 2 464 108 505 228 0
496 47 2 354 103 407 243 0
496 51 2 479 110 516 231 0
496 53 2 61 119 105 231 0
497 5 2 102 122 138 222 0
497 11 2 431 110 470 224 0
497 35 2 464 108 504 228 0
497 47 2 352 103 406 243 0
497 51 2 480 111 515 228 0
497 53 2 63 120 106 231 0
498 5 2 102 122 138 222 0
498 11 2 434 110 472 224 0
498 35 2 466 108 506 228 0
498 47 2 350 104 404 242 0
498 51 2 482 111 517 228 0
498 53 2 65 120 107 231 0
499 5 2 105 121 141 222 0
499 11 2 438 109 476 224 0
499 35 2 468 108 507 228 0
499 47 2 348 106 402 241 0
499 53 2 66 120 108 231 0
500 5 2 106 120 142 222 0
500 11 2 440 107 478 225 0
500 35 2 472 109 511 228 0
500 47 2 346 106 400 241 0
500 53 2 67 121 109 231 0
501 5 2 107 120 142 223 0
501 11 2 441 106 479 225 0
501 35 2 469 108 509 230 0
501 47 2 341 107 394 241 0
501 53 2 68 126 109 233 0
502 5 2 107 120 142 223 0
502 11 2 444 106 481 225 0
502 35 2 469 108 508 230 0
502 47 2 337 105 390 242 0
502 53 2 69 130 108 233 0
503 5 2 107 120 142 224 0
503 11 2 446 107 483 225 0
503 35 2 473 109 512 228 0
503 47 2 334 103 387 242 0
503 51 2 465 109 501 227 0
503 53 2 70 133 108 233 0
504 5 2 107 120 142 224 0
504 11 2 453 108 489 227 0
504 35 2 475 109 513 228 0
504 47 2 331 102 384 243 0
504 51 2 465 108 500 227 0
504 53 2 71 131 109 234 0
505 5 2 107 119 141 224 0
505 11 2 455 108 492 227 0
505 35 2 468 109 507 229 0
505 47 2 329 102 381 243 0
505 53 2 71 131 110 234 0
506 5 2 107 120 141 224 0
506 35 2 466 109 505 228 0
506 47 2 328 101 379 243 0
506 53 2 70 124 111 232 0
507 5 2 104 120 138 224 0
507 35 2 465 110 504 228 0
507 47 2 326 101 376 243 0
507 53 2 70 121 111 232 0
508 5 2 103 120 137 224 0
508 35 2 464 110 504 228 0
508 47 2 323 101 372 243 0
508 53 2 71 120 111 232 0
509 5 2 103 119 137 224 0
509 35 2 464 111 504 228 0
509 47 2 321 103 370 243 0
509 53 2 72 119 112 232 0
510 5 2 106 119 140 223 0
510 11 2 529 121 558 220 0
510 35 2 465 111 505 228 0
510 47 2 321 104 369 244 0
510 53 2 72 119 112 232 0
511 5 2 108 121 141 223 0
511 11 2 535 123 562 220 0
511 35 2 466 111 506 228 0
511 47 2 317 104 365 245 0
511 53 2 72 120 111 231 0
512 5 2 108 121 141 224 0
512 11 2 537 123 564 219 0
512 35 2 466 111 506 228 0
512 47 2 315 103 364 245 0
512 53 2 74 119 111 229 0
513 5 2 108 121 142 225 0
513 11 2 539 124 565 220 0
513 29 2 84 137 116 231 0
513 35 2 466 111 506 228 0
513 47 2 312 103 360 246 0
513 53 2 69 121 104 228 0
514 5 2 108 120 141 224 0
514 11 2 539 124 565 220 0
514 29 2 83 136 115 232 0
514 35 2 466 111 506 229 0
514 47 2 309 103 356 245 0
514 53 2 67 120 101 226 0
515 5 2 108 119 141 224 0
515 11 2 540 124 566 219 0
515 29 2 82 135 114 231 0
515 35 2 466 110 507 228 0
515 47 2 306 102 353 245 0
515 53 2 66 121 99 225 0
516 5 2 108 118 141 225 0
516 11 2 541 124 567 220 0
516 29 2 79 135 111 232 0
516 35 2 464 110 505 228 0
516 47 2 303 101 351 245 0
516 51 2 485 111 515 221 0
516 53 2 66 121 98 225 0
517 5 2 108 118 141 225 0
517 11 2 543 123 569 220 0
517 29 2 57 126 86 218 0
517 35 2 463 110 504 228 0
517 47 2 301 101 348 245 0
517 51 2 484 110 516 225 0
517 53 2 68 120 100 225 0
518 5 2 104 119 136 224 0
518 11 2 543 123 570 220 0
518 24 2 213 119 246 216 0
518 29 2 51 125 79 215 0
518 35 2 462 110 501 228 0
518 47 2 298 100 345 245 0
518 51 2 484 110 515 227 0
518 53 2 71 122 102 225 0
519 5 2 102 119 136 224 0
519 11 2 544 123 572 220 0
519 24 2 212 118 243 218 0
519 29 2 47 125 76 214 0
519 35 2 463 110 502 228 0
519 47 2 296 100 343 245 0
519 51 2 485 110 515 227 0
519 53 2 72 122 103 225 0
520 5 2 102 120 135 224 0
520 11 2 544 123 573 221 0
520 24 2 210 118 239 216 0
520 29 2 45 126 75 215 0
520 35 2 463 110 501 228 0
520 47 2 292 100 339 245 0
520 51 2 485 110 515 227 0
520 53 2 72 123 103 225 0
521 5 2 102 122 135 225 0
521 11 2 545 123 574 221 0
521 24 2 209 120 237 216 0
521 29 2 43 126 74 216 0
521 35 2 464 110 502 228 0
521 47 2 288 101 336 245 0
521 51 2 487 111 515 225 0
521 53 2 72 123 103 224 0
522 5 2 103 122 135 223 0
522 11 2 545 124 576 221 0
522 24 2 207 121 235 216 0
522 29 2 43 126 75 217 0
522 35 2 464 110 502 228 0
522 47 2 283 102 333 246 0
522 51 2 487 111 515 224 0
522 53 2 72 123 103 223 0
523 5 2 102 121 134 224 0
523 11 2 546 123 578 221 0
523 24 2 203 122 232 216 0
523 29 2 43 125 76 218 0
523 35 2 464 110 503 228 0
523 47 2 282 103 333 247 0
523 51 2 488 112 515 222 0
523 53 2 73 123 103 223 0
524 5 2 101 121 134 225 0
524 11 2 547 124 579 220 0
524 24 2 199 122 229 215 0
524 29 2 43 124 75 215 0
524 35 2 464 110 503 228 0
524 47 2 281 104 333 248 0
524 51 2 489 114 515 220 0
524 53 2 73 123 103 222 0
524 54 2 85 138 116 231 0
525 5 2 101 121 134 225 0
525 11 2 550 126 583 219 0
525 24 2 196 122 228 215 0
525 29 2 40 125 73 214 0
525 35 2 465 111 503 228 0
525 47 2 279 104 332 248 0
525 51 2 489 114 515 220 0
525 53 2 72 123 102 223 0
525 54 2 85 138 116 231 0
526 5 2 102 121 135 226 0
526 11 2 552 126 585 221 0
526 24 2 195 122 229 217 0
526 29 2 36 125 69 216 0
526 35 2 465 111 504 228 0
526 47 2 277 104 330 249 0
526 53 2 71 122 102 223 0
526 54 2 86 140 116 231 0
527 5 2 101 120 134 226 0
527 11 2 553 125 588 222 0
527 24 2 193 123 229 217 0
527 29 2 30 124 63 216 0
527 35 2 465 111 504 228 0
527 47 2 274 105 328 248 0
527 53 2 71 122 102 225 0
527 54 2 86 138 117 231 0
528 5 2 100 120 134 226 0
528 11 2 554 125 589 221 0
528 24 2 191 123 228 217 0
528 29 2 27 123 59 215 0
528 35 2 465 111 504 228 0
528 47 2 271 104 324 248 0
528 53 2 71 122 102 227 0
528 54 2 86 138 117 230 0
529 5 2 100 120 134 226 0
529 11 2 555 125 590 220 0
529 24 2 190 124 227 216 0
529 29 2 24 123 57 214 0
529 35 2 466 110 504 229 0
529 47 2 266 104 319 248 0
529 53 2 72 121 103 227 0
530 5 2 99 120 134 225 0
530 11 2 555 124 590 219 0
530 24 2 189 124 226 215 0
530 29 2 23 123 55 214 0
530 35 2 466 110 504 229 0
530 47 2 263 103 316 248 0
530 53 2 72 121 103 227 0
531 5 2 99 120 135 225 0
531 11 2 555 124 591 219 0
531 24 2 185 124 223 215 0
531 29 2 23 125 55 214 0
531 35 2 465 110 503 229 0
531 47 2 260 101 312 249 0
531 53 2 72 121 102 227 0
532 5 2 99 120 134 226 0
532 11 2 555 123 592 220 0
532 24 2 184 123 221 217 0
532 29 2 20 125 52 214 0
532 35 2 465 110 503 228 0
532 47 2 257 101 309 249 0
532 53 2 72 122 102 226 0
533 5 2 98 120 134 226 0
533 11 2 555 123 592 220 0
533 24 2 181 123 218 217 0
533 29 2 17 126 50 214 0
533 35 2 465 110 503 228 0
533 47 2 255 100 307 250 0
533 53 2 73 122 102 226 0
534 5 2 98 121 134 226 0
534 11 2 556 122 594 221 0
534 24 2 177 124 212 217 0
534 29 2 15 127 49 214 0
534 35 2 465 111 503 228 0
534 47 2 254 100 304 250 0
534 53 2 73 122 102 225 0
535 5 2 95 122 132 226 0
535 11 2 558 122 595 221 0
535 24 2 175 125 209 217 0
535 29 2 12 127 48 214 0
535 35 2 465 111 503 227 0
535 47 2 252 100 302 250 0
535 53 2 73 123 102 225 0
536 5 2 103 122 139 224 0
536 11 2 560 122 595 221 0
536 24 2 175 125 208 218 0
536 29 2 10 127 47 215 0
536 35 2 465 111 503 228 0
536 47 2 249 101 299 251 0
536 53 2 73 122 103 225 0
536 54 2 90 123 126 227 0
537 5 2 107 123 141 223 0
537 11 2 561 123 596 221 0
537 24 2 174 126 207 217 0
537 29 2 8 127 45 214 0
537 35 2 464 111 502 228 0
537 47 2 248 102 298 251 0
537 51 2 534 113 556 212 0
537 53 2 73 122 102 224 0
537 54 2 89 122 126 226 0
538 5 2 108 123 141 222 0
538 11 2 563 123 596 220 0
538 24 2 173 126 206 216 0
538 29 2 4 127 40 213 0
538 35 2 464 111 503 228 0
538 47 2 247 102 297 251 0
538 51 2 536 111 558 211 0
538 53 2 73 121 102 224 0
538 54 2 86 122 122 227 0
539 5 2 109 123 141 222 0
539 11 2 563 123 596 220 0
539 24 2 173 127 206 216 0
539 29 2 1 127 38 214 0
539 35 2 464 111 504 228 0
539 47 2 244 103 292 249 0
539 51 2 537 110 559 215 0
539 53 2 74 121 103 225 0
539 54 2 86 121 123 227 0
540 5 2 109 123 141 221 0
540 11 2 562 123 595 220 0
540 24 2 174 126 207 216 0
540 29 2 0 125 35 214 0
540 35 2 464 111 503 228 0
540 47 2 241 103 290 249 0
540 51 2 538 110 561 217 0
540 53 2 73 119 102 223 0
540 54 2 86 123 121 226 0
541 5 2 110 123 141 221 0
541 11 2 561 123 594 220 0
541 24 2 179 133 211 215 0
541 29 2 -2 124 33 214 0
541 35 2 464 111 504 228 0
541 47 2 239 103 286 250 0
541 51 2 540 111 562 219 0
541 53 2 73 119 102 223 0
541 54 2 86 124 120 226 0
542 5 2 110 123 141 221 0
542 11 2 562 123 595 220 0
542 24 2 179 134 210 215 0
542 29 2 -4 124 30 214 0
542 35 2 462 111 501 228 0
542 47 2 235 102 282 250 0
542 51 2 540 111 563 219 0
542 53 2 73 118 103 225 0
542 54 2 86 125 120 226 0
543 5 2 110 122 140 222 0
543 11 2 563 122 595 219 0
543 29 2 -4 125 29 214 0
543 35 2 461 111 500 228 0
543 47 2 232 101 279 250 0
543 51 2 540 111 563 220 0
543 53 2 74 117 105 227 0
543 54 2 85 123 119 228 0
544 5 2 111 122 141 222 0
544 11 2 564 122 595 219 0
544 29 2 -4 125 28 214 0
544 35 2 461 111 499 228 0
544 47 2 229 101 276 251 0
544 51 2 540 111 564 221 0
544 53 2 75 118 107 227 0
544 54 2 85 122 119 228 0
544 55 2 483 111 511 226 0
545 5 2 111 122 140 222 0
