Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
215 14 2 491 111 518 223 0
215 16 2 539 111 569 223 0
215 22 2 105 177 158 245 0
216 1 2 227 118 267 224 0
216 3 2 62 117 101 247 0
216 6 2 12 102 53 248 0
216 8 2 556 119 586 217 0
216 14 2 491 111 518 223 0
216 16 2 538 112 568 223 0
216 22 2 106 177 158 245 0
217 1 2 229 118 270 224 0
217 3 2 62 117 101 247 0
217 6 2 11 102 53 248 0
217 8 2 556 119 586 219 0
217 14 2 491 111 518 223 0
217 16 2 538 112 567 223 0
217 22 2 107 178 158 245 0
218 1 2 230 117 272 224 0
218 3 2 61 118 100 247 0
218 6 2 11 103 53 248 0
218 8 2 556 120 585 219 0
218 14 2 491 111 518 223 0
218 16 2 538 113 566 222 0
218 22 2 107 178 159 245 0
219 1 2 232 116 275 224 0
219 3 2 61 117 100 247 0
219 6 2 11 103 53 247 0
219 8 2 556 120 584 219 0
219 14 2 491 111 517 222 0
219 16 2 538 113 566 223 0
219 22 2 108 178 159 245 0
219 23 2 0 115 18 231 0
220 1 2 238 116 279 222 0
220 3 2 60 117 100 247 0
220 6 2 12 103 53 247 0
220 8 2 556 120 584 219 0
220 14 2 491 111 517 222 0
220 16 2 538 114 565 223 0
220 19 2 326 124 350 218 0
220 22 2 109 178 160 245 0
220 23 2 0 113 19 232 0
221 1 2 242 115 283 222 0
221 3 2 60 117 100 247 0
221 6 2 12 104 53 247 0
221 8 2 556 120 584 219 0
221 14 2 491 110 518 222 0
221 16 2 539 115 566 223 0
221 19 2 325 123 347 215 0
221 22 2 112 178 162 246 0
221 23 2 0 118 19 231 0
222 1 2 250 115 290 222 0
222 3 2 59 116 99 247 0
222 6 2 12 103 53 247 0
222 8 2 555 121 583 219 0
222 14 2 491 110 517 222 0
222 16 2 539 116 565 222 0
222 19 2 324 123 346 214 0
222 22 2 114 179 162 246 0
222 23 2 0 119 19 231 0
223 1 2 255 114 293 223 0
223 3 2 59 116 98 248 0
223 6 2 12 103 53 247 0
223 8 2 554 121 582 219 0
223 14 2 491 110 517 222 0
223 16 2 539 117 565 222 0
223 19 2 323 123 345 216 0
223 22 2 114 179 162 246 0
224 1 2 258 113 296 224 0
224 3 2 60 116 99 248 0
224 6 2 13 103 54 247 0
224 8 2 554 121 582 217 0
224 14 2 490 110 517 222 0
224 19 2 322 123 345 218 0
224 22 2 115 179 162 246 0
225 1 2 261 114 297 223 0
225 3 2 59 117 98 248 0
225 6 2 13 103 54 247 0
225 8 2 555 122 583 216 0
225 14 2 491 110 517 222 0
225 19 2 321 123 345 219 0
225 22 2 114 178 160 245 0
225 25 2 86 113 113 250 0
226 1 2 264 115 301 221 0
226 3 2 59 118 97 247 0
226 6 2 13 103 53 247 0
226 14 2 491 111 518 222 0
226 19 2 320 123 344 219 0
226 22 2 115 178 160 245 0
226 25 2 87 113 113 250 0
227 1 2 267 115 303 221 0
227 3 2 59 119 96 246 0
227 6 2 13 103 53 247 0
227 14 2 491 111 518 222 0
227 19 2 318 124 344 221 0
227 22 2 114 178 159 245 0
227 25 2 86 114 112 249 0
228 1 2 270 116 308 223 0
228 3 2 58 119 96 246 0
228 6 2 12 103 52 247 0
228 14 2 491 111 518 222 0
228 19 2 316 124 343 221 0
228 22 2 115 178 159 244 0
228 25 2 86 114 111 249 0
229 1 2 270 116 310 224 0
229 3 2 58 119 96 246 0
229 6 2 11 103 51 248 0
229 8 2 561 121 589 213 0
229 14 2 492 111 518 222 0
229 19 2 314 123 341 220 0
229 22 2 115 178 160 245 0
229 25 2 86 115 111 248 0
230 1 2 269 116 308 222 0
230 3 2 58 121 95 247 0
230 6 2 11 103 51 248 0
230 8 2 562 121 590 214 0
230 14 2 492 111 518 222 0
230 19 2 312 123 340 220 0
230 22 2 115 178 159 245 0
230 25 2 86 115 111 248 0
231 1 2 271 118 310 221 0
231 3 2 57 121 94 247 0
231 6 2 12 103 52 248 0
231 8 2 562 121 591 214 0
231 14 2 493 111 518 222 0
231 19 2 311 123 338 220 0
231 22 2 116 178 160 245 0
231 25 2 86 116 112 248 0
232 1 2 280 118 318 221 0
232 3 2 57 119 95 247 0
232 6 2 12 103 52 248 0
232 8 2 562 121 592 214 0
232 14 2 494 112 519 222 0
232 19 2 309 121 337 220 0
232 22 2 118 178 160 245 0
232 25 2 86 116 112 248 0
233 1 2 291 117 329 220 0
233 3 2 58 119 95 247 0
233 6 2 12 102 52 248 0
233 8 2 563 121 593 214 0
233 14 2 495 113 519 222 0
233 19 2 307 120 335 220 0
233 22 2 119 178 160 245 0
233 25 2 86 116 112 248 0
234 1 2 295 116 333 220 0
234 3 2 53 118 91 246 0
234 6 2 12 102 53 248 0
234 8 2 564 121 593 216 0
234 14 2 495 114 518 222 0
234 22 2 119 178 160 245 0
234 25 2 86 116 112 248 0
235 1 2 296 114 334 222 0
235 3 2 51 119 88 247 0
235 6 2 11 102 52 248 0
235 8 2 564 121 594 216 0
235 14 2 496 114 519 222 0
235 22 2 118 179 159 245 0
235 25 2 86 115 112 248 0
235 28 2 395 124 413 215 0
236 1 2 297 114 335 222 0
236 3 2 50 119 88 248 0
236 6 2 12 102 53 248 0
236 8 2 564 122 594 216 0
236 14 2 496 114 519 221 0
236 16 2 540 123 564 218 0
236 22 2 114 178 157 244 0
236 25 2 83 115 109 247 0
236 28 2 394 124 412 216 0
237 1 2 303 115 340 222 0
237 3 2 50 118 87 248 0
237 6 2 12 102 53 248 0
237 8 2 564 122 593 216 0
237 14 2 497 112 519 221 0
237 16 2 540 123 563 217 0
237 19 2 294 120 321 221 0
237 22 2 112 178 156 244 0
237 25 2 82 115 109 247 0
237 28 2 392 122 412 217 0
238 1 2 307 114 343 222 0
238 3 2 50 117 87 248 0
238 6 2 11 101 53 249 0
238 8 2 565 121 594 216 0
238 14 2 498 110 520 222 0
238 16 2 541 123 564 217 0
238 19 2 292 121 318 219 0
238 22 2 110 176 156 244 0
238 25 2 81 115 108 247 0
238 28 2 391 119 411 217 0
239 1 2 312 115 346 220 0
239 3 2 50 119 87 248 0
239 6 2 11 101 53 248 0
239 8 2 565 121 594 216 0
239 14 2 498 109 520 222 0
239 16 2 542 124 565 218 0
239 19 2 291 122 317 218 0
239 22 2 109 175 156 244 0
239 25 2 80 115 108 246 0
239 28 2 391 118 411 216 0
240 1 2 315 116 350 220 0
240 3 2 50 119 86 248 0
240 6 2 12 103 53 248 0
240 8 2 566 121 594 214 0
240 14 2 498 108 520 225 0
240 16 2 542 124 565 218 0
240 19 2 289 124 315 218 0
240 22 2 108 175 156 244 0
240 25 2 80 116 108 246 0
240 28 2 390 119 410 216 0
241 1 2 318 116 355 222 0
241 3 2 50 119 86 248 0
241 6 2 12 103 53 248 0
241 8 2 566 121 594 214 0
241 14 2 497 107 519 227 0
241 16 2 542 123 566 217 0
241 19 2 289 124 314 215 0
241 22 2 108 173 157 244 0
241 25 2 80 117 108 245 0
241 28 2 389 118 410 217 0
242 1 2 318 118 357 223 0
242 3 2 49 119 85 247 0
242 6 2 12 103 53 247 0
242 8 2 567 121 594 213 0
242 14 2 495 108 518 228 0
242 16 2 543 123 566 217 0
242 19 2 287 125 313 217 0
242 22 2 107 172 157 244 0
242 25 2 80 118 108 244 0
242 28 2 388 119 409 217 0
243 1 2 320 117 360 223 0
243 3 2 49 119 85 247 0
243 6 2 12 104 53 247 0
243 8 2 567 121 595 213 0
243 14 2 495 108 518 229 0
243 16 2 543 124 567 218 0
243 19 2 284 123 312 217 0
243 22 2 105 170 157 244 0
243 25 2 80 118 108 244 0
243 28 2 387 119 409 217 0
244 1 2 320 117 362 223 0
244 3 2 49 119 85 247 0
244 6 2 11 104 52 247 0
244 14 2 495 109 517 229 0
244 16 2 543 124 567 218 0
244 19 2 283 122 312 219 0
244 22 2 103 162 159 243 0
244 25 2 79 117 108 244 0
244 28 2 386 119 409 217 0
245 1 2 326 117 367 223 0
245 3 2 50 119 85 246 0
245 6 2 11 104 52 248 0
245 14 2 494 109 517 230 0
245 16 2 543 123 567 218 0
245 19 2 278 121 308 221 0
245 22 2 103 158 161 243 0
245 25 2 79 117 109 245 0
245 28 2 385 120 409 219 0
246 1 2 330 115 371 223 0
246 3 2 50 119 86 246 0
246 6 2 12 102 53 248 0
246 14 2 493 108 516 230 0
246 16 2 543 123 568 218 0
246 19 2 275 121 305 223 0
246 22 2 104 155 162 243 0
246 25 2 79 116 109 245 0
246 28 2 384 120 409 219 0
247 1 2 336 115 376 224 0
247 3 2 49 119 85 246 0
247 6 2 12 102 54 248 0
247 14 2 492 108 515 230 0
247 16 2 543 123 568 217 0
247 19 2 273 120 303 221 0
247 22 2 105 152 164 244 0
247 25 2 80 116 110 246 0
247 28 2 380 120 405 218 0
248 1 2 340 114 379 224 0
248 3 2 49 119 84 244 0
248 6 2 12 102 54 249 0
248 14 2 491 109 514 229 0
248 16 2 543 123 569 217 0
248 19 2 271 120 301 219 0
248 22 2 107 150 166 245 0
248 25 2 80 116 110 246 0
248 28 2 376 115 403 217 0
249 1 2 344 114 381 223 0
249 3 2 49 119 85 246 0
249 6 2 13 102 54 249 0
249 14 2 489 109 514 229 0
249 16 2 544 123 570 218 0
249 19 2 270 121 298 219 0
249 22 2 110 149 166 245 0
249 25 2 79 115 110 246 0
249 28 2 372 115 400 218 0
250 1 2 348 114 385 223 0
250 3 2 49 119 85 247 0
250 6 2 13 102 55 249 0
250 14 2 487 107 513 231 0
250 16 2 544 123 571 218 0
250 19 2 268 121 297 219 0
250 22 2 111 147 166 244 0
250 25 2 80 115 110 246 0
250 28 2 365 114 395 220 0
251 3 2 49 119 85 247 0
251 6 2 13 100 55 250 0
251 14 2 485 108 512 230 0
251 16 2 544 123 571 218 0
251 19 2 266 122 295 221 0
251 22 2 111 146 165 244 0
251 25 2 79 115 109 246 0
251 28 2 362 115 394 221 0
252 3 2 51 120 85 244 0
252 6 2 14 100 55 250 0
252 14 2 484 108 512 228 0
252 16 2 545 123 573 218 0
252 19 2 265 122 294 221 0
252 22 2 111 144 164 244 0
252 25 2 79 116 110 246 0
252 28 2 361 116 394 222 0
253 3 2 50 119 85 246 0
253 6 2 15 100 56 250 0
253 14 2 482 108 511 226 0
253 16 2 545 124 573 217 0
253 19 2 263 122 293 220 0
253 22 2 113 144 164 244 0
253 25 2 79 116 109 246 0
253 28 2 360 115 395 222 0
254 3 2 50 119 84 246 0
254 6 2 15 99 56 250 0
254 14 2 480 106 511 230 0
254 16 2 545 124 574 217 0
254 19 2 261 123 291 220 0
254 22 2 113 143 163 244 0
254 25 2 79 116 110 246 0
254 28 2 360 115 397 223 0
255 3 2 50 119 84 247 0
255 6 2 15 99 56 250 0
255 14 2 479 106 511 232 0
255 16 2 545 124 575 218 0
255 19 2 259 123 290 220 0
255 22 2 114 142 163 245 0
255 25 2 80 116 110 245 0
255 28 2 362 116 399 223 0
256 3 2 50 118 84 247 0
256 6 2 14 99 55 251 0
256 14 2 478 107 511 232 0
256 16 2 545 124 576 218 0
256 19 2 258 122 289 220 0
256 22 2 114 141 162 245 0
256 25 2 80 115 110 245 0
256 28 2 366 118 403 222 0
257 3 2 50 118 85 247 0
257 6 2 14 98 54 251 0
257 14 2 477 109 510 230 0
257 16 2 544 124 577 218 0
257 19 2 253 121 284 220 0
257 22 2 115 140 162 245 0
257 25 2 80 116 110 246 0
257 28 2 367 117 405 221 0
258 3 2 51 118 85 247 0
258 6 2 14 98 54 250 0
258 14 2 473 109 507 231 0
258 16 2 545 124 578 219 0
258 19 2 249 120 280 220 0
258 22 2 115 138 161 245 0
258 25 2 79 116 110 246 0
258 28 2 375 116 413 222 0
259 3 2 51 118 85 247 0
259 6 2 14 99 54 250 0
259 14 2 471 109 506 231 0
259 16 2 546 124 579 219 0
259 19 2 248 120 278 220 0
259 22 2 115 137 160 245 0
259 25 2 80 116 110 246 0
259 28 2 379 116 416 222 0
260 3 2 51 118 85 247 0
260 6 2 15 99 54 249 0
260 14 2 468 108 505 232 0
260 16 2 545 124 580 219 0
260 19 2 245 120 276 220 0
260 22 2 115 136 160 245 0
260 25 2 80 117 110 246 0
260 28 2 382 115 418 222 0
261 3 2 51 118 85 247 0
261 6 2 15 100 53 249 0
261 14 2 467 108 505 234 0
261 16 2 545 125 580 218 0
261 19 2 243 120 273 220 0
261 22 2 114 137 158 245 0
261 25 2 80 117 110 246 0
261 28 2 386 114 422 222 0
262 3 2 51 118 85 248 0
262 6 2 15 100 54 249 0
262 14 2 465 108 504 234 0
262 16 2 544 125 580 218 0
262 19 2 241 120 271 220 0
262 22 2 113 138 155 245 0
262 25 2 79 111 111 245 0
262 28 2 390 116 425 223 0
263 1 2 323 119 352 212 0
263 3 2 51 118 85 248 0
263 6 2 16 100 54 249 0
263 14 2 465 108 503 232 0
263 16 2 544 125 581 218 0
263 19 2 237 120 268 220 0
263 22 2 111 138 153 244 0
263 25 2 80 114 111 245 0
263 28 2 392 114 428 224 0
264 1 2 320 118 350 215 0
264 3 2 51 117 85 248 0
264 6 2 15 101 53 249 0
264 14 2 465 108 503 233 0
264 16 2 544 125 581 218 0
264 19 2 233 120 265 222 0
264 22 2 108 137 151 244 0
264 25 2 79 115 110 246 0
264 28 2 395 116 430 224 0
265 1 2 315 118 346 217 0
265 3 2 50 117 85 248 0
265 6 2 15 101 53 249 0
265 8 2 405 121 436 223 0
265 14 2 464 108 503 234 0
265 19 2 230 120 264 222 0
265 22 2 106 135 151 244 0
265 25 2 78 115 110 247 0
265 28 2 389 115 424 221 0
266 1 2 312 119 345 217 0
266 3 2 50 117 84 248 0
266 6 2 15 102 53 248 0
266 8 2 400 120 434 224 0
266 14 2 464 108 503 234 0
266 16 2 548 124 586 218 0
266 19 2 226 122 261 222 0
266 22 2 104 134 150 244 0
266 25 2 79 115 110 247 0
266 28 2 387 115 419 219 0
267 1 2 311 119 344 217 0
267 3 2 49 116 84 248 0
267 6 2 13 102 52 248 0
267 8 2 400 120 436 224 0
267 14 2 462 109 502 235 0
267 16 2 549 124 587 217 0
267 19 2 224 122 259 221 0
267 22 2 103 135 149 244 0
267 25 2 78 117 109 246 0
267 28 2 384 117 416 216 0
268 1 2 309 119 342 218 0
268 3 2 50 117 84 247 0
268 6 2 12 103 51 248 0
268 8 2 402 119 440 224 0
268 14 2 462 109 501 234 0
268 16 2 549 124 588 217 0
268 19 2 223 122 259 221 0
268 22 2 103 134 150 243 0
268 25 2 79 118 109 245 0
268 28 2 382 118 414 216 0
269 1 2 308 120 341 217 0
269 3 2 50 117 84 247 0
269 6 2 11 103 50 248 0
269 8 2 408 119 445 224 0
269 14 2 459 109 500 234 0
269 16 2 550 124 589 216 0
269 19 2 219 121 256 221 0
269 22 2 103 133 151 242 0
269 25 2 79 117 110 246 0
269 28 2 382 118 413 215 0
270 1 2 307 119 340 217 0
270 3 2 50 117 84 247 0
270 6 2 11 103 51 248 0
270 8 2 410 120 448 224 0
270 14 2 456 109 497 234 0
270 19 2 216 120 253 221 0
270 22 2 102 133 151 243 0
270 25 2 79 117 110 247 0
270 28 2 381 117 413 215 0
271 1 2 301 117 334 219 0
271 3 2 50 118 84 247 0
271 6 2 11 104 51 248 0
271 8 2 412 119 450 224 0
271 14 2 454 109 496 234 0
271 19 2 213 119 250 221 0
271 22 2 102 132 152 243 0
271 25 2 80 117 111 247 0
271 28 2 381 117 413 215 0
272 1 2 298 116 331 219 0
272 3 2 50 118 84 248 0
272 6 2 10 105 50 248 0
272 8 2 414 118 451 224 0
272 14 2 452 110 494 235 0
272 19 2 210 118 246 221 0
272 22 2 102 132 153 244 0
272 25 2 80 117 111 247 0
272 28 2 381 117 413 215 0
273 1 2 297 115 329 219 0
273 3 2 50 118 84 247 0
273 6 2 11 104 51 247 0
273 8 2 415 116 453 225 0
273 14 2 451 110 494 236 0
273 19 2 208 118 243 221 0
273 22 2 102 131 153 244 0
273 25 2 79 117 110 246 0
273 28 2 381 117 413 215 0
274 1 2 296 115 328 219 0
274 3 2 50 118 84 247 0
274 6 2 10 104 50 247 0
274 8 2 417 116 455 226 0
274 14 2 449 108 494 237 0
274 19 2 207 118 241 222 0
274 22 2 102 132 154 246 0
274 25 2 79 117 110 245 0
274 28 2 373 114 405 215 0
275 1 2 294 117 326 219 0
275 3 2 50 119 84 247 0
275 6 2 11 103 52 247 0
275 8 2 420 117 455 225 0
275 14 2 447 107 492 238 0
275 19 2 205 119 239 222 0
275 22 2 102 134 153 245 0
275 25 2 79 119 109 244 0
275 28 2 368 113 401 215 0
275 30 2 316 122 339 216 0
276 1 2 291 119 322 219 0
276 3 2 50 119 84 247 0
276 6 2 11 101 53 248 0
276 8 2 418 116 454 225 0
276 14 2 441 106 488 237 0
276 16 2 551 125 589 215 0
276 19 2 199 120 235 222 0
276 22 2 102 135 152 244 0
276 25 2 79 119 109 244 0
276 28 2 365 115 396 215 0
276 30 2 313 122 337 216 0
277 1 2 288 119 319 220 0
277 3 2 50 119 84 248 0
277 6 2 11 101 53 249 0
277 14 2 437 106 486 236 0
277 16 2 551 125 589 215 0
277 19 2 196 120 233 223 0
277 22 2 103 135 152 244 0
277 25 2 78 119 108 244 0
277 28 2 363 114 393 215 0
277 30 2 312 123 336 217 0
278 1 2 286 119 318 219 0
278 3 2 50 119 84 247 0
278 6 2 10 103 52 249 0
278 14 2 435 105 484 235 0
278 16 2 551 125 588 215 0
278 19 2 193 121 232 223 0
278 22 2 102 133 153 244 0
278 25 2 77 119 108 244 0
278 28 2 361 114 391 215 0
278 30 2 310 124 335 215 0
279 1 2 283 120 315 219 0
279 3 2 50 119 83 247 0
279 6 2 9 103 52 249 0
279 14 2 434 105 483 235 0
279 16 2 551 125 589 216 0
279 19 2 193 122 232 223 0
279 22 2 102 135 152 244 0
279 25 2 78 120 108 243 0
279 28 2 360 114 390 215 0
279 30 2 309 125 334 215 0
280 1 2 286 120 320 218 0
280 3 2 50 119 83 247 0
280 6 2 9 103 52 249 0
280 14 2 432 104 483 235 0
280 16 2 551 125 589 217 0
280 19 2 191 120 231 224 0
280 22 2 103 135 152 244 0
280 25 2 78 119 109 243 0
280 28 2 359 115 388 215 0
280 30 2 308 126 333 215 0
281 1 2 278 118 311 219 0
281 3 2 51 119 84 247 0
281 6 2 9 103 52 249 0
281 14 2 433 106 482 235 0
281 16 2 551 124 589 217 0
281 19 2 189 120 229 224 0
281 22 2 103 135 152 244 0
281 25 2 78 119 110 244 0
281 28 2 359 115 388 214 0
281 30 2 300 121 328 216 0
282 1 2 273 115 307 220 0
282 3 2 50 119 83 246 0
282 6 2 8 103 52 249 0
282 14 2 433 107 482 235 0
282 16 2 552 124 589 217 0
282 19 2 185 120 224 223 0
282 22 2 102 134 151 244 0
282 25 2 78 119 109 244 0
282 28 2 359 117 387 214 0
282 30 2 299 121 328 216 0
283 1 2 270 113 303 215 0
283 3 2 50 119 83 248 0
283 6 2 9 103 52 247 0
283 14 2 432 107 481 234 0
283 16 2 552 124 588 217 0
283 19 2 182 120 221 223 0
283 22 2 103 134 151 244 0
283 25 2 78 119 110 244 0
283 28 2 359 118 386 214 0
283 30 2 297 120 326 217 0
284 1 2 267 113 300 219 0
284 3 2 50 119 83 248 0
284 6 2 8 103 52 249 0
284 14 2 432 107 481 234 0
284 16 2 551 123 587 218 0
284 19 2 180 119 217 223 0
284 22 2 103 133 151 245 0
284 25 2 78 119 109 244 0
284 28 2 359 118 385 213 0
284 30 2 294 121 321 213 0
285 1 2 264 114 298 221 0
285 3 2 50 119 83 248 0
285 6 2 7 103 52 249 0
285 8 2 460 118 492 222 0
285 14 2 430 107 478 235 0
285 16 2 550 123 586 218 0
285 19 2 175 119 211 223 0
285 22 2 102 133 150 245 0
285 25 2 78 119 109 244 0
285 28 2 358 119 384 212 0
285 30 2 292 121 319 213 0
286 1 2 262 114 296 221 0
286 3 2 50 118 83 247 0
286 6 2 8 103 52 249 0
286 8 2 464 118 496 222 0
286 14 2 430 107 477 235 0
286 16 2 550 123 586 219 0
286 19 2 173 119 208 223 0
286 22 2 102 133 149 244 0
286 25 2 78 119 109 244 0
287 1 2 260 116 293 220 0
287 3 2 50 118 83 247 0
287 6 2 8 104 52 249 0
287 8 2 466 116 499 223 0
287 14 2 429 107 477 236 0
287 16 2 550 123 586 218 0
287 19 2 170 119 205 223 0
287 22 2 102 133 148 244 0
287 25 2 77 118 110 245 0
288 1 2 257 116 291 220 0
288 3 2 51 118 83 247 0
288 6 2 7 104 52 249 0
288 8 2 467 117 500 225 0
288 14 2 428 107 475 236 0
288 16 2 551 123 585 217 0
288 22 2 102 134 148 244 0
288 25 2 77 117 110 246 0
289 1 2 255 116 289 220 0
289 3 2 51 118 83 247 0
289 6 2 8 109 52 250 0
289 8 2 468 117 503 227 0
289 14 2 426 105 473 238 0
289 16 2 551 123 586 217 0
289 22 2 102 134 147 244 0
289 25 2 77 117 110 246 0
290 1 2 254 117 289 220 0
290 3 2 51 118 83 247 0
290 6 2 9 107 53 248 0
290 8 2 468 115 505 228 0
290 14 2 426 106 472 236 0
290 16 2 553 123 587 215 0
290 22 2 102 134 147 244 0
290 25 2 77 116 111 247 0
291 1 2 249 116 285 221 0
291 3 2 50 119 83 246 0
291 6 2 8 105 53 250 0
291 8 2 468 115 506 227 0
291 14 2 426 106 471 235 0
291 16 2 553 123 587 215 0
291 22 2 102 133 147 244 0
291 25 2 78 118 111 245 0
292 1 2 245 115 281 221 0
292 3 2 51 119 83 246 0
292 6 2 8 104 53 250 0
292 8 2 468 114 507 227 0
292 14 2 425 106 468 235 0
292 16 2 552 123 587 215 0
292 22 2 102 133 146 244 0
292 25 2 78 120 111 245 0
292 30 2 320 116 348 212 0
293 1 2 242 114 278 222 0
293 3 2 50 119 83 247 0
293 6 2 8 104 53 249 0
293 8 2 470 116 508 224 0
293 14 2 424 106 467 235 0
293 16 2 552 123 587 215 0
293 22 2 103 132 146 243 0
293 25 2 79 120 111 245 0
293 30 2 320 115 348 212 0
294 1 2 238 113 274 222 0
294 3 2 50 119 83 247 0
294 6 2 9 105 53 248 0
294 8 2 469 116 508 225 0
294 14 2 423 105 466 235 0
294 16 2 551 123 586 216 0
294 22 2 103 132 146 242 0
294 25 2 79 120 111 244 0
294 30 2 317 115 347 214 0
295 1 2 236 113 272 222 0
295 3 2 51 119 83 247 0
295 6 2 8 103 54 248 0
295 8 2 470 117 509 224 0
295 14 2 420 104 463 236 0
295 16 2 551 123 586 216 0
295 22 2 104 132 148 242 0
295 25 2 78 120 111 244 0
295 30 2 314 116 344 214 0
296 1 2 233 112 268 222 0
296 3 2 51 119 84 247 0
296 6 2 9 105 53 248 0
296 8 2 470 117 508 222 0
296 14 2 416 102 461 240 0
296 16 2 551 124 586 216 0
296 22 2 104 131 148 241 0
296 25 2 78 119 111 245 0
296 30 2 311 116 344 214 0
297 1 2 231 114 265 222 0
297 3 2 51 118 84 247 0
297 6 2 8 104 54 248 0
297 8 2 474 117 511 222 0
297 14 2 414 103 459 241 0
297 16 2 551 124 586 216 0
297 22 2 103 132 147 241 0
297 25 2 77 119 110 245 0
297 30 2 311 116 344 215 0
298 1 2 223 115 259 221 0
298 3 2 52 119 83 245 0
298 6 2 9 104 54 248 0
298 8 2 475 117 512 221 0
298 14 2 412 106 456 240 0
298 16 2 551 124 585 216 0
298 22 2 102 133 147 242 0
298 25 2 76 118 110 245 0
298 30 2 309 117 343 216 0
299 1 2 219 115 256 221 0
299 3 2 51 119 83 244 0
299 6 2 9 103 54 248 0
299 8 2 476 117 512 221 0
299 14 2 410 106 455 241 0
299 16 2 552 125 585 216 0
299 22 2 97 131 143 245 0
299 25 2 76 119 109 246 0
299 30 2 308 117 343 215 0
300 1 2 216 114 255 222 0
300 3 2 51 119 83 246 0
300 6 2 8 103 53 248 0
300 8 2 477 117 513 222 0
300 14 2 409 103 456 244 0
300 16 2 552 124 585 217 0
300 22 2 96 130 141 246 0
300 25 2 76 121 108 245 0
300 30 2 307 116 344 216 0
301 1 2 215 114 254 222 0
301 3 2 51 118 84 247 0
301 6 2 7 102 53 248 0
301 8 2 477 117 513 222 0
301 14 2 408 104 454 241 0
301 16 2 552 124 585 217 0
301 22 2 95 129 141 246 0
301 25 2 76 120 108 245 0
301 30 2 306 116 343 216 0
302 1 2 213 114 252 222 0
302 3 2 51 117 84 248 0
302 6 2 7 102 53 248 0
302 8 2 478 117 513 222 0
302 14 2 406 105 452 240 0
302 16 2 552 124 586 217 0
302 22 2 94 129 140 245 0
302 25 2 75 118 107 245 0
302 30 2 305 114 341 214 0
303 1 2 211 113 250 222 0
303 3 2 51 116 84 248 0
303 6 2 7 102 53 248 0
303 8 2 479 117 514 222 0
303 14 2 405 106 450 238 0
303 16 2 552 124 586 217 0
303 22 2 92 128 138 245 0
303 25 2 75 118 107 245 0
303 30 2 299 113 334 215 0
304 1 2 208 112 246 222 0
304 3 2 51 117 84 248 0
304 6 2 8 102 53 248 0
304 8 2 480 119 515 222 0
304 14 2 402 105 449 240 0
304 16 2 552 124 586 218 0
304 22 2 91 129 137 244 0
304 30 2 296 113 331 216 0
305 1 2 205 111 243 224 0
305 3 2 51 117 84 248 0
305 6 2 9 102 54 248 0
305 8 2 482 119 516 221 0
305 14 2 400 105 447 241 0
305 16 2 552 124 586 218 0
305 22 2 89 129 136 244 0
305 30 2 295 112 329 217 0
306 1 2 200 112 237 220 0
306 3 2 52 117 85 248 0
306 6 2 9 102 54 248 0
306 8 2 483 120 516 221 0
306 14 2 398 105 445 240 0
306 16 2 552 123 587 218 0
306 22 2 89 128 136 244 0
306 30 2 294 113 327 216 0
307 1 2 197 112 235 222 0
307 3 2 52 117 85 248 0
307 6 2 8 102 53 248 0
307 8 2 484 121 517 221 0
307 14 2 397 105 445 240 0
307 16 2 552 123 587 218 0
307 22 2 89 130 136 245 0
307 30 2 293 113 325 216 0
308 1 2 194 111 232 223 0
308 3 2 51 117 85 249 0
308 6 2 9 102 54 248 0
308 8 2 485 120 518 220 0
308 14 2 396 105 445 240 0
308 16 2 553 123 587 218 0
308 22 2 89 132 136 245 0
308 30 2 293 114 323 215 0
309 1 2 191 113 231 223 0
309 3 2 51 117 85 248 0
309 6 2 9 102 54 248 0
309 8 2 486 119 519 220 0
309 14 2 395 105 445 239 0
309 16 2 552 123 587 218 0
309 19 2 -8 96 31 230 0
309 22 2 88 134 136 244 0
309 30 2 292 114 321 215 0
310 1 2 187 115 227 223 0
310 3 2 52 116 86 248 0
310 6 2 9 102 53 248 0
310 8 2 488 119 519 219 0
310 14 2 391 105 440 239 0
310 16 2 552 123 586 218 0
310 19 2 -16 95 23 231 0
310 22 2 88 134 135 244 0
310 30 2 292 114 320 215 0
311 1 2 184 115 225 223 0
311 3 2 52 116 87 248 0
311 6 2 10 102 54 248 0
311 8 2 489 120 519 219 0
311 14 2 389 104 438 240 0
311 16 2 553 123 587 218 0
311 22 2 86 135 135 244 0
311 28 2 224 129 245 214 0
311 30 2 291 114 319 215 0
312 1 2 182 115 223 223 0
312 3 2 52 116 87 248 0
312 6 2 9 102 54 247 0
312 8 2 489 119 519 219 0
312 14 2 387 105 437 242 0
312 16 2 553 123 587 218 0
312 22 2 86 133 136 245 0
312 28 2 219 127 240 217 0
313 1 2 180 116 220 221 0
313 3 2 53 117 87 248 0
313 6 2 9 102 53 247 0
313 8 2 490 119 520 220 0
313 14 2 386 105 436 242 0
313 16 2 553 123 587 218 0
313 22 2 86 132 136 245 0
313 28 2 218 125 238 217 0
314 1 2 177 116 217 221 0
314 3 2 53 117 87 247 0
314 6 2 8 103 53 247 0
314 8 2 490 119 519 220 0
314 14 2 386 107 436 242 0
314 16 2 553 123 587 218 0
314 22 2 85 134 135 246 0
314 28 2 217 123 238 218 0
315 1 2 173 123 209 220 0
315 3 2 56 117 91 247 0
