Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
189 2 2 410 111 449 229 0
189 3 2 298 138 325 247 0
189 5 2 325 115 368 248 0
189 7 2 546 112 591 232 0
189 9 2 236 98 266 233 0
189 12 2 211 107 243 234 0
189 13 2 178 109 209 225 0
189 15 2 -6 84 62 293 0
189 27 2 385 122 419 226 0
190 1 2 481 107 512 232 0
190 2 2 410 110 450 230 0
190 3 2 298 138 325 247 0
190 5 2 325 116 368 248 0
190 7 2 545 112 590 232 0
190 9 2 236 98 267 233 0
190 12 2 210 107 243 234 0
190 13 2 182 108 214 225 0
190 15 2 -2 85 65 293 0
190 24 2 351 110 394 257 0
190 27 2 386 121 420 226 0
191 1 2 482 108 512 232 0
191 2 2 410 109 449 230 0
191 3 2 297 138 324 247 0
191 5 2 325 116 368 248 0
191 7 2 544 113 590 231 0
191 9 2 236 98 267 233 0
191 12 2 211 106 243 233 0
191 13 2 184 108 216 225 0
191 15 2 0 85 67 294 0
191 24 2 351 110 394 257 0
191 27 2 387 119 421 226 0
192 1 2 482 108 513 232 0
192 2 2 427 110 465 228 0
192 3 2 298 138 325 248 0
192 5 2 326 116 368 248 0
192 7 2 544 113 590 231 0
192 9 2 236 98 267 233 0
192 12 2 211 108 243 235 0
192 13 2 186 108 218 224 0
192 15 2 1 88 69 291 0
192 24 2 352 109 395 257 0
192 27 2 402 113 439 229 0
193 2 2 435 110 471 227 0
193 3 2 298 138 325 247 0
193 5 2 326 116 368 247 0
193 7 2 544 112 590 231 0
193 9 2 236 98 267 232 0
193 12 2 210 106 243 234 0
193 13 2 187 107 219 224 0
193 15 2 2 89 69 290 0
193 24 2 353 107 394 249 0
193 27 2 404 111 443 231 0
194 2 2 439 111 476 227 0
194 3 2 298 138 325 247 0
194 5 2 325 116 368 247 0
194 7 2 544 112 591 230 0
194 9 2 236 97 268 233 0
194 12 2 211 106 243 234 0
194 13 2 188 107 219 225 0
194 15 2 2 88 71 290 0
194 24 2 353 105 394 246 0
194 27 2 404 111 444 232 0
195 2 2 441 111 477 227 0
195 3 2 298 138 325 247 0
195 5 2 325 116 368 247 0
195 7 2 544 112 591 232 0
195 9 2 236 97 268 233 0
195 12 2 210 106 243 234 0
195 13 2 189 108 221 226 0
195 15 2 2 86 71 289 0
195 24 2 353 105 394 245 0
195 27 2 403 110 444 232 0
196 3 2 298 138 325 246 0
196 5 2 326 116 369 247 0
196 7 2 544 112 591 230 0
196 9 2 236 97 268 233 0
196 12 2 211 106 243 233 0
196 13 2 191 108 222 226 0
196 15 2 6 83 75 289 0
196 24 2 353 108 395 253 0
196 27 2 402 111 444 233 0
197 3 2 298 138 325 247 0
197 5 2 326 116 369 247 0
197 7 2 544 111 591 230 0
197 9 2 236 97 268 234 0
197 12 2 211 105 244 234 0
197 13 2 191 108 222 226 0
197 15 2 17 83 85 288 0
197 24 2 353 106 394 247 0
197 27 2 401 112 443 234 0
198 3 2 298 138 325 247 0
198 5 2 326 116 369 247 0
198 7 2 543 111 590 230 0
198 9 2 236 97 268 234 0
198 12 2 211 106 243 234 0
198 13 2 192 112 221 225 0
198 15 2 24 82 91 287 0
198 24 2 353 104 394 244 0
198 27 2 396 112 438 232 0
199 3 2 298 138 325 247 0
199 5 2 325 116 368 247 0
199 7 2 543 111 591 230 0
199 9 2 236 98 267 234 0
199 12 2 211 106 243 234 0
199 13 2 193 114 221 225 0
199 15 2 32 80 100 289 0
199 24 2 353 104 394 244 0
199 27 2 397 112 439 232 0
200 3 2 298 138 325 247 0
200 5 2 326 116 368 247 0
200 7 2 541 112 587 228 0
200 9 2 236 98 267 234 0
200 12 2 210 106 243 236 0
200 13 2 193 115 220 224 0
200 15 2 41 79 111 288 0
200 24 2 355 110 392 230 0
200 27 2 389 112 430 231 0
201 3 2 298 138 325 247 0
201 7 2 539 112 585 229 0
201 9 2 236 98 267 233 0
201 12 2 210 107 243 236 0
201 13 2 193 118 219 224 0
201 15 2 47 82 120 288 0
201 24 2 354 106 393 238 0
201 27 2 386 111 426 231 0
202 2 2 411 120 444 225 0
202 3 2 298 138 325 247 0
202 7 2 538 112 584 229 0
202 9 2 236 98 267 233 0
202 12 2 210 107 242 236 0
202 13 2 193 119 218 223 0
202 15 2 51 84 128 288 0
202 24 2 353 106 393 240 0
202 27 2 382 111 421 231 0
203 2 2 409 121 442 225 0
203 3 2 298 138 325 247 0
203 7 2 537 111 583 230 0
203 9 2 236 98 268 233 0
203 12 2 209 108 242 236 0
203 13 2 193 118 218 223 0
203 15 2 52 86 132 289 0
203 24 2 353 105 394 241 0
203 27 2 380 110 418 229 0
204 2 2 408 121 442 227 0
204 3 2 298 138 325 247 0
204 5 2 317 110 363 252 0
204 7 2 536 111 582 231 0
204 9 2 237 98 268 233 0
204 12 2 210 106 243 236 0
204 13 2 193 119 218 223 0
204 15 2 53 88 135 289 0
204 24 2 355 109 394 235 0
204 27 2 378 109 415 228 0
205 2 2 408 121 442 227 0
205 3 2 298 138 325 247 0
205 5 2 322 113 368 250 0
205 7 2 536 112 581 231 0
205 9 2 237 97 268 233 0
205 12 2 211 106 243 235 0
205 13 2 193 119 218 222 0
205 15 2 52 86 137 289 0
205 24 2 357 110 395 233 0
205 27 2 377 108 414 228 0
206 2 2 409 121 444 226 0
206 3 2 298 138 325 247 0
206 5 2 324 114 369 250 0
206 7 2 537 113 582 231 0
206 9 2 237 97 268 233 0
206 10 2 20 112 59 236 0
206 12 2 211 106 243 235 0
206 13 2 193 119 217 221 0
206 15 2 57 89 142 289 0
206 24 2 355 109 396 239 0
207 2 2 411 121 446 226 0
207 3 2 298 138 325 246 0
207 5 2 325 114 370 249 0
207 7 2 537 113 581 230 0
207 9 2 237 97 268 233 0
207 10 2 20 113 60 235 0
207 12 2 211 106 243 235 0
207 13 2 193 119 217 221 0
207 15 2 60 88 148 290 0
207 24 2 361 109 401 235 0
208 2 2 412 120 448 225 0
208 3 2 298 138 325 246 0
208 5 2 325 114 370 249 0
208 7 2 537 113 581 228 0
208 9 2 237 97 269 233 0
208 10 2 18 113 60 237 0
208 12 2 211 106 243 234 0
208 13 2 193 119 217 220 0
208 15 2 65 84 152 288 0
208 24 2 363 110 403 233 0
209 2 2 415 120 452 227 0
209 3 2 298 138 325 247 0
209 5 2 326 114 370 249 0
209 7 2 537 113 580 227 0
209 9 2 237 99 269 233 0
209 10 2 17 112 61 237 0
209 12 2 211 106 243 235 0
209 13 2 193 118 217 220 0
209 15 2 72 85 157 286 0
209 24 2 363 110 403 232 0
210 2 2 417 120 454 227 0
210 3 2 299 138 325 247 0
210 7 2 537 113 579 227 0
210 9 2 238 99 270 234 0
210 10 2 17 112 61 238 0
210 12 2 210 106 242 235 0
210 13 2 193 118 217 221 0
210 15 2 82 86 164 284 0
210 24 2 360 111 401 233 0
211 2 2 419 120 456 226 0
211 3 2 298 138 325 247 0
211 5 2 325 115 370 249 0
211 7 2 537 113 579 227 0
211 9 2 239 101 272 233 0
211 12 2 210 107 242 236 0
211 13 2 193 117 217 221 0
211 15 2 93 84 174 283 0
211 24 2 357 110 399 235 0
212 2 2 421 120 458 227 0
212 3 2 298 138 324 248 0
212 5 2 325 115 370 249 0
212 7 2 537 112 579 228 0
212 9 2 239 102 272 233 0
212 12 2 210 107 242 236 0
212 13 2 193 117 217 221 0
212 15 2 101 84 180 284 0
212 24 2 354 105 399 243 0
213 2 2 421 120 459 227 0
213 3 2 298 138 325 248 0
213 5 2 326 115 370 249 0
213 7 2 537 112 579 228 0
213 9 2 237 101 271 233 0
213 12 2 211 107 243 237 0
213 13 2 193 117 217 223 0
213 15 2 111 83 191 284 0
213 24 2 352 103 399 245 0
214 2 2 424 119 462 227 0
214 3 2 298 137 325 249 0
214 5 2 326 115 370 249 0
214 7 2 538 112 579 227 0
214 9 2 237 101 270 233 0
214 12 2 211 107 242 235 0
214 13 2 193 117 217 222 0
214 15 2 119 81 200 284 0
214 24 2 352 104 398 246 0
215 1 2 486 110 516 230 0
215 2 2 425 119 464 227 0
215 3 2 298 137 325 249 0
215 5 2 325 115 370 249 0
215 7 2 538 113 578 227 0
215 9 2 237 101 270 232 0
215 10 2 -1 97 64 289 0
215 12 2 211 107 242 233 0
215 13 2 192 117 217 224 0
215 15 2 123 81 205 284 0
215 24 2 352 103 398 247 0
216 1 2 486 111 515 229 0
216 2 2 427 118 466 227 0
216 3 2 298 136 326 248 0
216 5 2 325 114 370 249 0
216 7 2 538 113 579 226 0
216 9 2 237 102 270 230 0
216 10 2 -1 94 67 295 0
216 12 2 211 107 242 235 0
216 13 2 193 117 217 224 0
216 15 2 126 80 210 284 0
216 24 2 351 103 397 247 0
217 1 2 487 112 515 229 0
217 2 2 428 118 467 227 0
217 3 2 299 136 325 248 0
217 5 2 325 114 370 249 0
217 7 2 538 113 579 227 0
217 9 2 237 102 270 231 0
217 10 2 -1 89 70 302 0
217 12 2 211 106 242 235 0
217 15 2 127 81 212 284 0
217 24 2 351 102 397 248 0
217 32 2 264 115 292 220 0
218 1 2 487 112 515 229 0
218 2 2 429 118 468 226 0
218 3 2 299 137 325 248 0
218 5 2 325 114 370 249 0
218 7 2 538 113 579 227 0
218 9 2 236 101 270 232 0
218 10 2 0 91 72 299 0
218 12 2 209 105 242 236 0
218 15 2 130 81 216 284 0
218 24 2 351 103 397 248 0
218 32 2 266 115 293 220 0
219 2 2 429 119 468 226 0
219 3 2 299 137 325 248 0
219 5 2 324 113 370 249 0
219 7 2 539 114 580 227 0
219 9 2 235 101 269 232 0
219 10 2 1 89 73 298 0
219 12 2 209 104 242 237 0
219 15 2 134 84 219 284 0
219 24 2 352 104 397 247 0
219 32 2 266 112 294 220 0
220 2 2 429 120 469 225 0
220 3 2 298 137 325 249 0
220 5 2 325 113 370 250 0
220 7 2 539 114 580 227 0
220 9 2 235 100 268 232 0
220 10 2 1 91 74 299 0
220 12 2 208 103 242 237 0
220 15 2 139 86 223 282 0
220 24 2 352 104 396 248 0
220 32 2 265 112 293 220 0
221 2 2 429 121 470 225 0
221 3 2 298 137 325 249 0
221 5 2 325 113 370 250 0
221 7 2 539 113 580 227 0
221 9 2 233 98 267 230 0
221 10 2 2 92 75 298 0
221 12 2 210 104 242 235 0
221 15 2 145 87 226 277 0
221 24 2 352 103 397 248 0
221 32 2 263 110 292 221 0
222 1 2 488 110 517 229 0
222 2 2 430 121 470 225 0
222 3 2 298 138 325 249 0
222 5 2 325 113 371 250 0
222 7 2 538 112 580 227 0
222 9 2 234 97 267 231 0
222 10 2 12 91 82 296 0
222 12 2 210 105 242 234 0
222 15 2 152 87 230 277 0
222 24 2 353 104 397 248 0
222 32 2 262 109 291 221 0
223 1 2 489 110 517 229 0
223 2 2 432 122 473 225 0
223 3 2 298 138 325 249 0
223 5 2 326 113 371 250 0
223 7 2 538 111 580 228 0
223 9 2 234 98 268 232 0
223 10 2 21 92 89 293 0
223 12 2 211 105 243 235 0
223 15 2 160 86 237 279 0
223 24 2 353 104 397 247 0
223 32 2 262 109 291 221 0
224 1 2 489 109 516 229 0
224 2 2 434 121 476 225 0
224 3 2 297 139 324 249 0
224 5 2 326 113 371 251 0
224 7 2 538 113 579 225 0
224 9 2 234 98 267 232 0
224 10 2 29 91 95 292 0
224 12 2 211 105 243 235 0
224 15 2 167 87 242 278 0
224 24 2 353 104 397 247 0
224 32 2 263 108 292 221 0
225 1 2 489 109 516 229 0
225 2 2 436 120 479 225 0
225 3 2 297 139 324 249 0
225 7 2 538 111 579 227 0
225 9 2 235 98 268 231 0
225 10 2 35 86 103 294 0
225 15 2 174 87 246 277 0
225 24 2 353 105 396 246 0
225 32 2 264 108 294 222 0
226 1 2 489 109 515 229 0
226 2 2 440 120 483 224 0
226 3 2 297 139 324 249 0
226 5 2 319 109 362 242 0
226 7 2 538 111 579 228 0
226 9 2 235 98 268 229 0
226 10 2 43 86 112 295 0
226 15 2 179 88 250 277 0
226 24 2 353 105 396 246 0
226 32 2 267 108 298 223 0
227 1 2 490 109 515 229 0
227 2 2 446 120 488 224 0
227 3 2 297 140 324 248 0
227 5 2 317 109 361 241 0
227 7 2 538 111 579 228 0
227 9 2 235 96 268 229 0
227 10 2 50 85 123 297 0
227 15 2 187 82 259 277 0
227 24 2 354 106 395 244 0
227 32 2 268 107 300 223 0
228 1 2 490 109 515 228 0
228 2 2 450 121 491 224 0
228 3 2 297 141 324 247 0
228 5 2 323 112 367 247 0
228 7 2 539 112 579 228 0
228 9 2 236 97 268 225 0
228 10 2 57 92 129 292 0
228 15 2 192 79 267 278 0
228 24 2 354 106 395 244 0
228 32 2 269 106 302 224 0
229 1 2 490 110 515 228 0
229 2 2 453 122 493 226 0
229 3 2 298 141 324 247 0
229 5 2 323 112 367 247 0
229 7 2 539 113 579 227 0
229 9 2 238 99 269 222 0
229 10 2 60 90 138 296 0
229 15 2 196 84 272 277 0
229 24 2 353 109 395 250 0
229 32 2 270 107 303 225 0
230 1 2 490 110 515 228 0
230 2 2 454 121 494 227 0
230 3 2 298 142 324 247 0
230 5 2 324 114 368 249 0
230 7 2 539 114 578 226 0
230 9 2 239 99 269 221 0
230 10 2 63 95 142 296 0
230 15 2 197 86 274 277 0
230 24 2 354 108 395 246 0
230 32 2 272 108 305 225 0
231 1 2 490 110 516 229 0
231 2 2 456 119 496 225 0
231 3 2 298 142 324 247 0
231 5 2 325 114 369 249 0
231 7 2 539 114 578 226 0
231 10 2 66 95 147 296 0
231 15 2 198 88 275 276 0
231 24 2 354 107 395 244 0
231 32 2 274 110 307 224 0
232 1 2 490 110 516 229 0
232 2 2 459 119 498 225 0
232 3 2 298 142 325 247 0
232 5 2 325 115 368 249 0
232 7 2 540 115 578 226 0
232 10 2 68 92 153 298 0
232 15 2 199 91 276 276 0
232 24 2 354 110 395 250 0
232 32 2 278 109 311 223 0
233 1 2 491 110 516 229 0
233 2 2 461 119 500 225 0
233 3 2 298 141 326 247 0
233 5 2 319 113 364 251 0
233 7 2 539 114 578 226 0
233 10 2 73 94 156 295 0
233 12 2 188 120 214 221 0
233 15 2 200 91 279 276 0
233 24 2 354 111 395 253 0
233 32 2 281 109 314 222 0
234 2 2 464 118 503 226 0
234 3 2 299 141 326 246 0
234 5 2 317 111 363 252 0
234 7 2 541 114 579 226 0
234 10 2 80 95 161 292 0
234 12 2 186 119 214 222 0
234 15 2 206 89 287 277 0
234 24 2 354 108 395 247 0
234 32 2 284 108 318 221 0
235 2 2 466 118 505 226 0
235 3 2 298 139 326 246 0
235 5 2 317 111 363 253 0
235 7 2 541 114 579 226 0
235 10 2 90 97 167 288 0
235 12 2 186 118 214 223 0
235 13 2 24 114 55 237 0
235 15 2 211 90 290 275 0
235 24 2 354 106 395 246 0
235 32 2 286 108 320 221 0
236 3 2 297 135 326 248 0
236 5 2 317 109 363 253 0
236 7 2 542 114 580 226 0
236 10 2 101 98 175 287 0
236 12 2 185 117 216 226 0
236 13 2 16 113 47 238 0
236 15 2 216 88 294 273 0
236 24 2 354 105 395 245 0
236 32 2 287 107 321 220 0
237 3 2 296 131 326 249 0
237 5 2 322 113 366 251 0
237 7 2 544 116 580 223 0
237 10 2 110 93 183 289 0
237 12 2 186 118 217 227 0
237 15 2 222 86 299 273 0
237 24 2 354 105 395 245 0
237 35 2 214 106 241 234 0
238 3 2 297 133 326 249 0
238 5 2 319 110 363 243 0
238 7 2 544 116 580 223 0
238 10 2 118 93 189 287 0
238 12 2 187 116 218 225 0
238 13 2 16 113 49 237 0
238 15 2 230 84 305 273 0
238 24 2 354 105 395 244 0
238 35 2 214 105 241 234 0
239 2 2 476 109 519 231 0
239 3 2 297 132 326 249 0
239 5 2 319 110 362 243 0
239 7 2 545 116 580 222 0
239 10 2 125 90 197 289 0
239 12 2 188 114 219 224 0
239 13 2 16 111 52 237 0
239 15 2 236 84 311 273 0
239 24 2 354 105 395 245 0
239 35 2 214 104 241 234 0
239 36 2 102 112 133 236 0
240 2 2 477 108 519 231 0
240 3 2 297 127 326 247 0
240 5 2 324 113 368 248 0
240 7 2 549 117 584 223 0
240 10 2 131 88 204 290 0
240 12 2 187 114 218 224 0
240 13 2 17 111 54 237 0
240 15 2 245 86 316 270 0
240 24 2 354 105 395 245 0
240 35 2 213 104 241 235 0
240 36 2 103 113 134 237 0
241 2 2 479 109 519 230 0
241 3 2 297 126 326 247 0
241 5 2 319 109 365 252 0
241 7 2 550 116 586 223 0
241 9 2 235 99 265 227 0
241 10 2 135 90 208 292 0
241 13 2 17 111 55 237 0
241 15 2 250 88 320 269 0
241 24 2 354 106 394 244 0
241 35 2 213 105 241 235 0
242 2 2 480 109 519 230 0
242 5 2 318 107 362 247 0
242 7 2 551 116 586 222 0
242 9 2 234 99 264 228 0
242 10 2 139 93 210 290 0
242 13 2 17 112 56 237 0
242 15 2 253 87 323 271 0
242 24 2 354 106 394 244 0
242 35 2 211 105 240 235 0
243 2 2 482 110 519 230 0
243 5 2 318 107 361 244 0
243 7 2 551 117 586 222 0
243 9 2 234 97 264 228 0
243 10 2 143 97 213 289 0
243 13 2 17 112 56 237 0
243 15 2 256 87 327 273 0
243 24 2 354 106 394 244 0
243 35 2 210 104 240 234 0
244 2 2 483 110 520 230 0
244 5 2 318 109 360 243 0
244 7 2 551 117 587 221 0
244 9 2 233 96 264 229 0
244 10 2 146 98 216 286 0
244 13 2 17 112 56 238 0
244 15 2 262 91 333 272 0
244 24 2 354 106 394 244 0
244 35 2 210 104 239 234 0
245 2 2 484 110 520 230 0
245 5 2 319 109 360 242 0
245 7 2 553 117 588 221 0
245 9 2 234 96 265 229 0
245 10 2 149 97 219 286 0
245 13 2 17 111 57 238 0
245 15 2 265 92 336 273 0
245 24 2 354 106 394 244 0
245 35 2 209 105 239 234 0
246 2 2 484 109 520 230 0
246 5 2 319 109 361 243 0
246 7 2 554 118 588 221 0
246 9 2 234 97 265 229 0
246 10 2 155 97 223 283 0
246 13 2 17 109 57 238 0
246 15 2 268 93 340 273 0
246 24 2 354 106 394 243 0
246 35 2 209 103 240 237 0
246 36 2 55 114 84 231 0
247 2 2 484 109 519 230 0
247 5 2 320 107 361 244 0
247 7 2 554 118 588 219 0
247 9 2 234 96 267 232 0
247 10 2 164 97 230 281 0
247 13 2 17 106 58 238 0
247 15 2 270 89 344 274 0
247 24 2 354 106 394 244 0
247 35 2 209 103 241 238 0
247 36 2 49 114 79 230 0
248 2 2 483 107 518 234 0
248 5 2 324 108 364 244 0
248 7 2 555 118 589 220 0
248 9 2 236 97 268 233 0
248 10 2 171 97 236 280 0
248 13 2 18 107 58 238 0
248 15 2 273 87 347 274 0
248 24 2 354 106 394 244 0
248 35 2 210 103 242 240 0
248 36 2 51 115 81 231 0
249 2 2 482 105 518 236 0
249 5 2 326 112 366 248 0
249 7 2 556 118 590 220 0
249 9 2 236 97 268 233 0
249 10 2 178 97 242 281 0
249 13 2 18 108 58 238 0
249 15 2 276 86 350 271 0
249 24 2 353 106 394 244 0
249 35 2 210 103 242 241 0
249 36 2 51 115 81 231 0
250 2 2 482 104 518 236 0
250 5 2 327 113 366 248 0
250 7 2 555 116 591 223 0
250 9 2 237 97 269 232 0
250 10 2 183 101 245 280 0
250 13 2 18 107 59 238 0
250 15 2 278 86 351 270 0
250 24 2 353 107 394 244 0
250 36 2 51 114 82 230 0
251 2 2 482 104 517 237 0
251 7 2 555 116 591 224 0
251 9 2 237 96 269 232 0
251 10 2 189 97 251 279 0
251 13 2 18 107 59 238 0
251 15 2 280 83 352 269 0
251 24 2 353 106 394 244 0
251 36 2 51 114 82 230 0
252 2 2 482 103 517 236 0
252 7 2 557 117 591 222 0
252 9 2 236 96 269 232 0
252 10 2 195 96 259 280 0
252 12 2 90 108 124 230 0
252 13 2 18 102 59 238 0
252 15 2 283 83 355 270 0
252 24 2 353 106 394 244 0
252 36 2 48 114 79 230 0
253 2 2 482 103 516 237 0
253 7 2 557 117 591 224 0
253 9 2 237 95 270 233 0
253 10 2 198 95 264 281 0
253 12 2 86 107 120 231 0
253 13 2 18 101 59 238 0
253 15 2 286 82 358 271 0
253 24 2 352 105 394 244 0
254 2 2 481 103 516 237 0
254 3 2 277 113 304 226 0
254 7 2 557 117 591 224 0
254 9 2 237 95 270 234 0
254 10 2 201 95 268 281 0
254 12 2 86 108 119 231 0
254 13 2 18 102 59 238 0
254 15 2 291 82 362 270 0
254 24 2 352 105 394 244 0
254 32 2 178 119 209 224 0
255 2 2 481 103 515 237 0
255 3 2 278 114 303 225 0
255 7 2 557 117 591 224 0
255 10 2 202 97 270 280 0
255 12 2 86 108 118 231 0
255 13 2 18 105 58 238 0
255 15 2 297 84 367 270 0
255 24 2 352 104 394 244 0
255 32 2 179 119 211 225 0
255 36 2 52 115 82 229 0
256 2 2 481 102 515 236 0
256 3 2 279 114 303 224 0
256 7 2 557 117 591 225 0
256 10 2 204 101 271 279 0
256 12 2 85 108 117 232 0
256 13 2 18 109 57 238 0
256 15 2 301 86 370 267 0
256 24 2 353 104 395 244 0
256 32 2 180 117 213 226 0
256 36 2 52 115 83 229 0
257 2 2 481 106 514 234 0
257 3 2 282 114 307 225 0
257 7 2 558 117 591 224 0
257 10 2 206 101 274 279 0
257 12 2 85 108 117 231 0
257 13 2 19 111 57 238 0
257 15 2 299 87 367 268 0
257 24 2 353 103 396 246 0
257 32 2 181 116 216 227 0
257 36 2 51 115 82 229 0
258 2 2 480 104 514 236 0
258 3 2 284 114 310 227 0
258 7 2 559 118 591 221 0
258 10 2 212 100 280 278 0
258 12 2 86 109 117 231 0
258 13 2 19 111 58 239 0
258 15 2 304 89 372 268 0
258 24 2 355 106 398 253 0
258 32 2 182 115 216 228 0
259 2 2 480 103 514 236 0
259 3 2 285 115 311 228 0
259 5 2 296 138 325 243 0
259 7 2 559 118 590 220 0
259 10 2 217 99 285 277 0
259 12 2 86 110 117 231 0
259 13 2 20 112 58 239 0
259 15 2 306 92 373 268 0
259 24 2 355 102 398 252 0
259 32 2 182 115 217 229 0
259 35 2 211 109 240 234 0
260 2 2 480 103 514 237 0
260 3 2 286 116 312 228 0
260 5 2 295 138 323 240 0
260 7 2 560 117 590 219 0
260 10 2 224 99 290 275 0
260 12 2 87 111 117 231 0
260 13 2 20 112 58 239 0
260 15 2 307 93 374 266 0
260 24 2 361 108 401 253 0
260 32 2 184 114 218 230 0
260 35 2 212 110 241 234 0
261 2 2 480 103 514 236 0
261 3 2 286 116 312 228 0
261 5 2 295 137 323 241 0
261 7 2 563 117 591 214 0
261 10 2 230 99 295 275 0
261 12 2 87 111 117 231 0
261 13 2 20 112 58 239 0
261 15 2 313 94 379 264 0
261 24 2 359 107 400 255 0
261 32 2 184 112 219 230 0
261 35 2 212 110 242 234 0
262 2 2 481 108 513 234 0
262 3 2 287 115 313 228 0
262 5 2 295 135 324 246 0
262 7 2 564 117 590 209 0
262 10 2 233 93 299 274 0
262 12 2 88 112 117 231 0
262 13 2 20 111 59 238 0
262 15 2 322 92 390 264 0
262 24 2 360 107 400 256 0
262 32 2 184 111 219 230 0
262 35 2 211 107 242 237 0
263 2 2 482 110 514 233 0
263 5 2 296 135 324 248 0
263 7 2 564 118 591 207 0
263 10 2 237 94 303 275 0
263 12 2 88 112 117 231 0
263 13 2 20 111 59 238 0
263 15 2 326 88 395 265 0
263 32 2 186 112 221 231 0
263 35 2 210 107 242 237 0
264 2 2 482 109 514 234 0
264 5 2 295 134 324 250 0
264 10 2 243 96 307 276 0
264 12 2 88 112 117 231 0
264 13 2 20 111 59 238 0
264 15 2 327 87 397 264 0
264 32 2 187 114 221 231 0
264 35 2 208 107 241 236 0
265 2 2 485 111 515 233 0
265 5 2 296 134 324 247 0
265 9 2 234 100 264 231 0
265 10 2 248 97 311 275 0
265 12 2 88 113 117 231 0
265 13 2 19 111 58 238 0
265 15 2 330 86 398 263 0
265 32 2 185 119 216 228 0
265 35 2 208 107 241 236 0
266 2 2 483 110 515 234 0
266 5 2 297 133 324 245 0
266 9 2 234 100 264 232 0
266 10 2 252 98 314 276 0
266 12 2 88 112 117 231 0
266 13 2 19 112 58 237 0
266 15 2 332 86 399 262 0
266 32 2 184 120 215 228 0
266 35 2 208 107 242 236 0
267 2 2 482 108 514 234 0
267 5 2 297 129 325 247 0
267 9 2 234 96 265 230 0
267 10 2 256 100 317 276 0
267 12 2 88 112 117 232 0
267 13 2 19 112 58 237 0
267 15 2 335 84 404 266 0
267 35 2 208 107 242 236 0
268 2 2 482 107 514 234 0
268 5 2 295 120 326 249 0
268 9 2 235 96 266 229 0
268 10 2 258 100 319 275 0
268 12 2 88 112 116 232 0
268 13 2 19 112 59 237 0
268 15 2 339 85 407 266 0
268 35 2 208 107 242 236 0
268 36 2 -3 110 27 233 0
269 2 2 482 107 514 235 0
269 5 2 295 119 325 249 0
269 9 2 236 96 267 229 0
269 10 2 261 101 321 275 0
269 12 2 88 113 117 232 0
269 13 2 19 112 59 238 0
269 15 2 345 87 410 264 0
269 35 2 209 106 243 235 0
269 36 2 -4 113 24 234 0
270 2 2 481 107 514 235 0
270 5 2 313 106 347 247 0
270 9 2 235 97 266 232 0
270 10 2 268 103 326 273 0
270 12 2 87 113 116 232 0
270 13 2 19 113 59 238 0
270 15 2 347 88 411 262 0
270 35 2 209 106 243 234 0
270 36 2 -4 113 23 234 0
271 2 2 481 108 514 235 0
271 5 2 318 104 353 248 0
271 9 2 235 98 266 232 0
271 10 2 273 101 330 273 0
271 13 2 18 113 58 237 0
271 15 2 350 88 414 265 0
271 35 2 210 106 243 234 0
271 36 2 -7 114 20 234 0
272 2 2 481 108 514 235 0
272 5 2 320 101 355 248 0
272 9 2 235 98 266 232 0
272 10 2 277 100 334 272 0
272 13 2 18 113 58 237 0
272 15 2 352 88 416 266 0
272 35 2 209 106 243 236 0
273 9 2 235 98 266 232 0
273 10 2 280 97 338 272 0
273 13 2 18 112 58 237 0
273 15 2 355 91 415 264 0
273 35 2 210 107 243 235 0
274 9 2 235 98 267 233 0
274 10 2 285 99 341 271 0
274 13 2 18 112 58 237 0
274 15 2 357 92 417 263 0
274 32 2 174 111 208 229 0
274 35 2 210 107 243 234 0
274 36 2 -2 111 25 231 0
275 2 2 473 107 506 235 0
275 5 2 332 113 365 249 0
275 9 2 234 97 266 233 0
275 10 2 287 100 343 270 0
275 13 2 17 112 57 237 0
275 15 2 359 94 417 261 0
275 32 2 173 108 208 232 0
275 35 2 210 107 243 236 0
275 36 2 -4 111 23 231 0
276 2 2 471 106 505 237 0
276 5 2 334 112 368 250 0
276 9 2 234 97 267 234 0
276 10 2 291 95 349 271 0
276 13 2 17 113 57 237 0
276 15 2 360 93 417 258 0
276 32 2 173 109 208 231 0
276 35 2 209 106 243 236 0
277 2 2 471 105 505 237 0
277 9 2 235 97 267 234 0
277 10 2 295 97 354 272 0
277 13 2 17 113 56 237 0
277 15 2 361 92 418 255 0
277 24 2 269 117 299 225 0
277 32 2 172 108 207 231 0
277 35 2 209 106 242 235 0
278 2 2 470 105 504 237 0
278 9 2 235 97 267 234 0
278 10 2 297 98 356 272 0
278 15 2 366 91 423 256 0
278 24 2 269 119 299 223 0
278 32 2 179 106 214 229 0
278 35 2 209 106 242 235 0
279 2 2 470 104 504 238 0
279 9 2 235 98 267 233 0
279 10 2 299 99 358 272 0
279 12 2 88 112 117 232 0
279 15 2 367 89 427 260 0
279 24 2 269 115 300 223 0
279 32 2 181 105 215 229 0
279 35 2 209 106 243 235 0
280 2 2 470 104 504 238 0
280 9 2 235 98 267 232 0
280 10 2 301 99 361 271 0
280 12 2 89 112 117 232 0
280 15 2 369 87 429 260 0
280 24 2 270 115 302 224 0
280 32 2 181 105 216 229 0
280 35 2 210 107 242 235 0
281 2 2 469 104 504 238 0
281 9 2 236 99 268 232 0
281 10 2 303 100 363 271 0
281 12 2 88 111 117 232 0
