Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
957 36 2 60 103 106 230 0
957 37 2 386 127 415 213 0
958 1 2 409 102 453 236 0
958 27 2 604 114 639 237 0
958 33 2 173 153 204 231 0
958 34 2 314 123 345 215 0
958 35 2 483 114 510 227 0
958 36 2 65 103 110 230 0
958 37 2 388 126 417 212 0
959 1 2 407 101 452 238 0
959 27 2 604 113 639 236 0
959 33 2 174 157 202 230 0
959 34 2 317 123 347 214 0
959 35 2 481 115 509 227 0
959 36 2 68 103 114 230 0
959 37 2 388 127 417 213 0
960 1 2 407 101 452 238 0
960 27 2 605 113 639 236 0
960 33 2 173 160 201 231 0
960 34 2 320 123 349 214 0
960 35 2 479 116 508 227 0
960 36 2 72 103 117 230 0
960 37 2 391 127 419 213 0
961 1 2 406 101 451 238 0
961 27 2 605 113 639 236 0
961 33 2 172 161 199 233 0
961 34 2 321 123 349 214 0
961 35 2 478 116 508 228 0
961 36 2 76 101 122 230 0
962 1 2 405 100 450 237 0
962 27 2 605 112 639 235 0
962 33 2 171 162 197 233 0
962 34 2 322 124 350 214 0
962 35 2 477 116 509 228 0
962 36 2 80 100 125 228 0
963 1 2 404 100 449 237 0
963 27 2 605 112 639 235 0
963 34 2 323 125 350 215 0
963 35 2 476 116 509 228 0
963 36 2 81 100 126 229 0
964 1 2 402 100 447 240 0
964 27 2 604 112 639 235 0
964 34 2 324 129 350 217 0
964 35 2 472 115 506 228 0
964 36 2 84 100 129 230 0
965 1 2 400 100 445 239 0
965 27 2 604 112 639 235 0
965 34 2 326 129 353 217 0
965 35 2 470 115 504 228 0
965 36 2 85 100 131 231 0
966 1 2 400 99 443 238 0
966 27 2 604 112 639 235 0
966 35 2 468 114 503 228 0
966 36 2 87 101 133 232 0
967 1 2 399 100 442 238 0
967 27 2 604 112 639 235 0
967 35 2 467 114 503 229 0
967 36 2 88 101 134 232 0
968 1 2 398 101 440 238 0
968 27 2 604 112 639 235 0
968 35 2 465 113 501 229 0
968 36 2 90 102 137 232 0
969 1 2 395 101 437 236 0
969 27 2 604 112 639 235 0
969 34 2 352 130 376 213 0
969 35 2 465 113 500 229 0
969 36 2 91 102 139 233 0
970 1 2 394 103 435 235 0
970 27 2 604 112 639 235 0
970 34 2 356 130 380 213 0
970 35 2 465 112 500 230 0
970 36 2 92 102 140 233 0
971 1 2 394 104 434 235 0
971 27 2 605 112 639 235 0
971 31 2 291 126 319 215 0
971 34 2 358 118 385 213 0
971 35 2 464 113 499 230 0
971 36 2 95 102 142 233 0
972 1 2 393 105 434 235 0
972 27 2 605 113 639 236 0
972 31 2 295 126 323 213 0
972 34 2 361 117 388 213 0
972 35 2 462 114 497 230 0
972 36 2 100 102 146 232 0
973 1 2 393 104 434 235 0
973 27 2 605 113 639 236 0
973 31 2 298 127 326 213 0
973 33 2 126 159 154 236 0
973 34 2 363 118 389 214 0
973 35 2 462 115 496 230 0
973 36 2 102 100 146 228 0
974 1 2 393 103 433 236 0
974 27 2 604 113 639 236 0
974 31 2 301 128 330 215 0
974 33 2 120 158 149 235 0
974 34 2 365 119 391 215 0
974 35 2 460 115 495 231 0
974 36 2 108 100 144 200 0
975 1 2 392 103 433 238 0
975 27 2 605 114 638 236 0
975 31 2 302 129 332 215 0
975 33 2 116 160 145 235 0
975 34 2 367 121 395 215 0
975 35 2 461 115 495 232 0
975 36 2 112 100 143 186 0
976 1 2 393 103 433 239 0
976 27 2 604 114 639 236 0
976 31 2 302 130 333 214 0
976 33 2 112 159 142 236 0
976 34 2 369 123 397 216 0
976 35 2 460 116 494 232 0
976 36 2 115 99 144 181 0
977 1 2 392 103 431 236 0
977 27 2 604 114 639 236 0
977 31 2 301 130 334 214 0
977 33 2 109 157 140 238 0
977 34 2 368 124 396 216 0
977 35 2 459 116 493 233 0
978 1 2 391 103 431 235 0
978 27 2 605 114 639 236 0
978 31 2 305 129 338 213 0
978 33 2 107 155 139 238 0
978 34 2 369 125 397 215 0
978 35 2 457 116 492 232 0
979 1 2 391 103 429 235 0
979 27 2 605 114 639 237 0
979 31 2 306 127 339 213 0
979 33 2 102 154 134 238 0
979 34 2 371 124 399 214 0
979 35 2 456 116 491 232 0
980 1 2 391 103 429 234 0
980 27 2 605 113 640 236 0
980 31 2 309 126 342 214 0
980 33 2 96 154 129 238 0
980 34 2 373 124 401 214 0
980 35 2 454 115 490 231 0
981 1 2 390 102 428 234 0
981 27 2 605 113 640 236 0
981 31 2 313 126 345 213 0
981 33 2 92 154 125 240 0
981 35 2 453 115 490 231 0
982 1 2 388 102 426 234 0
982 27 2 605 113 639 236 0
982 31 2 316 126 347 213 0
982 33 2 90 154 123 240 0
982 35 2 452 115 489 231 0
983 1 2 386 102 425 235 0
983 27 2 605 113 639 236 0
983 31 2 318 126 348 214 0
983 33 2 89 155 122 240 0
983 35 2 452 115 489 231 0
984 1 2 383 101 423 235 0
984 27 2 605 113 639 236 0
984 31 2 319 127 349 214 0
984 33 2 88 155 121 240 0
984 35 2 451 116 488 231 0
985 1 2 382 102 422 236 0
985 27 2 605 113 638 236 0
985 31 2 322 128 350 214 0
985 33 2 84 156 117 241 0
985 35 2 450 117 487 231 0
986 1 2 379 102 420 236 0
986 27 2 605 113 638 235 0
986 31 2 322 129 351 214 0
986 33 2 79 156 112 241 0
986 35 2 449 114 488 232 0
987 1 2 378 102 420 236 0
987 27 2 604 114 639 236 0
987 31 2 325 129 353 214 0
987 33 2 75 157 108 241 0
987 35 2 445 115 484 232 0
988 1 2 377 102 420 236 0
988 27 2 604 114 639 236 0
988 33 2 70 157 103 242 0
988 35 2 443 115 483 233 0
989 1 2 377 103 420 236 0
989 27 2 605 114 639 236 0
989 33 2 68 157 101 242 0
989 35 2 442 115 482 233 0
990 1 2 377 103 420 236 0
990 27 2 605 114 639 237 0
990 33 2 67 157 100 241 0
990 35 2 441 114 482 234 0
991 1 2 377 102 420 236 0
991 27 2 605 113 639 237 0
991 33 2 64 157 98 242 0
991 35 2 440 113 482 235 0
992 1 2 376 101 419 236 0
992 27 2 604 113 639 237 0
992 33 2 63 157 97 243 0
992 35 2 439 113 481 235 0
993 1 2 375 101 419 236 0
993 27 2 604 113 638 237 0
993 33 2 60 159 94 242 0
993 35 2 438 111 480 236 0
994 1 2 374 100 418 235 0
994 27 2 604 112 638 237 0
994 31 2 355 127 383 215 0
994 33 2 52 158 88 244 0
994 34 2 360 107 398 229 0
994 35 2 438 111 480 235 0
995 1 2 374 100 417 235 0
995 27 2 604 112 638 237 0
995 31 2 358 127 385 216 0
995 33 2 46 158 83 244 0
995 34 2 360 106 398 230 0
995 35 2 438 111 479 235 0
995 39 2 175 101 204 233 0
996 1 2 369 101 413 235 0
996 27 2 604 112 639 237 0
996 31 2 361 126 389 216 0
996 33 2 43 158 79 245 0
996 35 2 437 112 477 234 0
996 39 2 176 100 206 234 0
997 1 2 366 101 409 236 0
997 27 2 604 112 639 237 0
997 33 2 40 158 77 245 0
997 35 2 436 113 475 234 0
997 39 2 177 99 206 233 0
998 1 2 364 101 408 236 0
998 27 2 604 112 639 237 0
998 33 2 36 159 73 244 0
998 35 2 435 113 474 233 0
998 39 2 177 100 207 233 0
999 1 2 363 101 407 236 0
999 27 2 604 112 639 237 0
999 33 2 32 159 69 244 0
999 35 2 434 115 473 233 0
999 39 2 177 100 208 233 0
1000 1 2 363 100 406 235 0
1000 27 2 604 112 639 237 0
1000 33 2 25 161 64 248 0
1000 35 2 433 115 472 234 0
1000 36 2 0 73 31 157 0
1000 39 2 181 100 212 233 0
1001 1 2 363 101 406 235 0
1001 27 2 604 112 639 237 0
1001 33 2 22 163 60 248 0
1001 35 2 432 115 471 234 0
1001 36 2 0 73 30 157 0
1001 39 2 182 100 214 233 0
1002 1 2 363 101 406 234 0
1002 27 2 604 112 639 237 0
1002 33 2 20 162 58 249 0
1002 35 2 433 115 472 235 0
1002 36 2 0 74 31 159 0
1002 39 2 183 100 215 233 0
1003 1 2 364 101 406 234 0
1003 27 2 604 112 639 237 0
1003 33 2 17 164 54 250 0
1003 35 2 432 114 471 235 0
1003 36 2 0 76 32 161 0
1003 39 2 184 100 217 233 0
1004 1 2 361 101 402 235 0
1004 27 2 604 112 639 237 0
1004 33 2 14 163 53 252 0
1004 35 2 430 112 469 235 0
1004 36 2 1 77 33 162 0
1004 39 2 185 98 219 233 0
1005 1 2 359 102 400 236 0
1005 27 2 604 112 639 237 0
1005 31 2 388 127 414 217 0
1005 33 2 11 163 51 251 0
1005 35 2 429 112 468 234 0
1005 36 2 4 78 37 166 0
1005 39 2 186 98 220 233 0
1006 1 2 358 102 398 236 0
1006 27 2 604 112 639 237 0
1006 31 2 389 127 414 216 0
1006 33 2 7 164 47 251 0
1006 35 2 427 112 466 234 0
1006 36 2 7 79 40 169 0
1006 39 2 188 98 222 232 0
1007 1 2 359 103 398 236 0
1007 27 2 604 112 639 236 0
1007 31 2 390 127 414 214 0
1007 33 2 2 163 43 252 0
1007 35 2 426 111 465 234 0
1007 36 2 9 80 42 170 0
1007 39 2 190 98 225 232 0
1008 1 2 358 103 397 236 0
1008 27 2 603 112 639 236 0
1008 31 2 390 128 413 215 0
1008 33 2 -1 162 41 254 0
1008 35 2 425 112 464 234 0
1008 36 2 11 81 44 170 0
1008 39 2 192 98 228 232 0
1009 1 2 358 103 397 235 0
1009 27 2 603 112 639 236 0
1009 31 2 391 129 413 216 0
1009 33 2 -4 161 37 255 0
1009 35 2 424 112 463 234 0
1009 36 2 12 81 45 172 0
1009 39 2 194 98 231 232 0
1010 1 2 358 104 395 235 0
1010 27 2 603 112 639 236 0
1010 31 2 393 129 415 216 0
1010 33 2 -5 161 35 253 0
1010 35 2 420 112 460 236 0
1010 36 2 13 83 47 176 0
1010 39 2 195 98 234 232 0
1011 1 2 357 104 395 235 0
1011 27 2 603 112 639 236 0
1011 33 2 -7 159 33 255 0
1011 35 2 417 111 458 237 0
1011 36 2 15 84 49 178 0
1011 39 2 195 98 235 233 0
1012 1 2 357 104 394 234 0
1012 27 2 604 112 639 236 0
1012 33 2 -10 158 30 257 0
1012 35 2 416 111 456 237 0
1012 36 2 17 85 51 179 0
1012 39 2 195 99 236 233 0
1013 1 2 356 104 393 234 0
1013 27 2 604 112 640 236 0
1013 33 2 -10 162 26 259 0
1013 35 2 414 113 455 237 0
1013 36 2 18 85 52 180 0
1013 39 2 196 99 237 232 0
1014 1 2 356 104 392 233 0
1014 27 2 604 112 640 236 0
1014 33 2 -15 117 34 252 0
1014 35 2 413 113 454 237 0
1014 36 2 20 86 54 180 0
1014 39 2 197 100 238 232 0
1015 1 2 354 104 390 233 0
1015 27 2 604 112 640 236 0
1015 33 2 -18 113 32 253 0
1015 35 2 412 113 453 236 0
1015 36 2 21 88 54 181 0
1015 39 2 200 100 242 232 0
1016 1 2 352 105 388 233 0
1016 27 2 604 112 640 236 0
1016 35 2 411 112 451 235 0
1016 36 2 23 90 56 184 0
1016 39 2 202 99 245 233 0
1017 1 2 349 105 385 233 0
1017 27 2 604 112 640 236 0
1017 35 2 409 112 450 236 0
1017 36 2 25 91 57 185 0
1017 39 2 206 98 249 233 0
1018 1 2 347 105 383 233 0
1018 27 2 604 113 640 236 0
1018 35 2 406 111 447 236 0
1018 36 2 25 93 58 186 0
1018 39 2 210 98 252 233 0
1018 42 2 0 78 26 193 0
1019 1 2 346 105 382 233 0
1019 27 2 604 113 640 236 0
1019 35 2 404 110 445 236 0
1019 36 2 26 94 59 187 0
1019 39 2 214 98 255 231 0
1019 42 2 0 80 26 192 0
1020 1 2 344 105 381 234 0
1020 27 2 604 113 640 236 0
1020 35 2 402 109 443 237 0
1020 36 2 28 95 60 188 0
1020 39 2 217 99 257 231 0
1020 42 2 1 89 25 190 0
1021 1 2 344 105 381 234 0
1021 27 2 604 113 640 236 0
1021 35 2 400 109 441 237 0
1021 36 2 29 96 61 187 0
1021 39 2 219 99 260 231 0
1021 42 2 2 97 24 190 0
1022 1 2 343 105 380 234 0
1022 27 2 604 113 640 236 0
1022 35 2 398 110 439 238 0
1022 36 2 34 97 65 188 0
1022 39 2 220 99 261 231 0
1022 42 2 3 102 24 189 0
1023 1 2 341 105 379 234 0
1023 27 2 605 113 640 236 0
1023 35 2 394 110 435 238 0
1023 36 2 36 99 68 190 0
1023 39 2 225 100 266 232 0
1023 42 2 3 106 24 189 0
1024 1 2 339 105 378 234 0
1024 27 2 604 112 639 235 0
1024 35 2 392 111 433 238 0
1024 36 2 36 98 69 191 0
1024 39 2 228 100 269 232 0
1025 1 2 337 104 377 234 0
1025 27 2 604 112 639 236 0
1025 35 2 391 111 432 238 0
1025 36 2 37 97 71 192 0
1025 39 2 230 100 272 233 0
1026 1 2 336 104 377 235 0
1026 27 2 603 112 639 236 0
1026 35 2 390 112 431 236 0
1026 36 2 38 97 72 193 0
1026 39 2 231 100 273 233 0
1027 1 2 335 103 376 235 0
1027 27 2 603 112 639 236 0
1027 35 2 388 112 429 238 0
1027 36 2 39 97 73 194 0
1027 39 2 232 99 275 234 0
1028 1 2 334 103 376 235 0
1028 27 2 603 112 638 236 0
1028 35 2 386 111 427 238 0
1028 36 2 43 100 76 193 0
1028 39 2 233 99 277 233 0
1029 1 2 334 102 376 236 0
1029 27 2 603 113 638 236 0
1029 35 2 384 109 425 238 0
1029 36 2 43 99 78 196 0
1029 39 2 233 99 278 233 0
1030 1 2 333 102 376 236 0
1030 27 2 603 113 638 236 0
1030 35 2 382 108 424 239 0
1030 36 2 45 100 80 198 0
1030 39 2 236 98 280 233 0
1031 1 2 333 102 376 236 0
1031 27 2 603 113 638 236 0
1031 35 2 381 108 422 238 0
1031 36 2 46 97 82 200 0
1031 39 2 238 98 282 233 0
1031 42 2 -1 106 29 233 0
1032 1 2 333 102 375 236 0
1032 27 2 604 113 639 236 0
1032 35 2 379 108 420 238 0
1032 36 2 48 101 82 200 0
1032 39 2 242 98 285 233 0
1032 42 2 -2 106 28 234 0
1033 1 2 333 102 375 235 0
1033 27 2 604 113 639 236 0
1033 35 2 379 108 419 237 0
1033 36 2 51 108 83 201 0
1033 39 2 244 98 287 232 0
1033 42 2 -2 103 27 234 0
1034 1 2 333 103 375 235 0
1034 27 2 604 113 640 236 0
1034 35 2 377 108 417 237 0
1034 36 2 53 111 84 202 0
1034 39 2 246 97 289 232 0
1034 42 2 -1 103 28 234 0
1035 1 2 332 104 374 235 0
1035 27 2 605 113 640 236 0
1035 35 2 375 108 416 239 0
1035 36 2 58 113 89 203 0
1035 39 2 250 97 293 232 0
1035 42 2 0 103 30 234 0
1036 1 2 331 104 373 235 0
1036 27 2 605 112 640 236 0
1036 35 2 370 109 411 238 0
1036 36 2 61 115 92 202 0
1036 39 2 252 97 295 232 0
1036 42 2 1 102 33 235 0
1037 1 2 330 104 372 236 0
1037 27 2 605 112 640 236 0
1037 35 2 367 109 409 238 0
1037 36 2 64 117 96 205 0
1037 39 2 255 97 297 232 0
1037 42 2 3 102 35 234 0
1038 1 2 328 104 370 235 0
1038 27 2 605 113 640 236 0
1038 35 2 364 110 407 240 0
1038 36 2 65 117 96 206 0
1038 39 2 256 97 298 232 0
1038 42 2 8 102 43 233 0
1039 1 2 327 104 368 234 0
1039 27 2 605 113 640 236 0
1039 35 2 362 110 406 241 0
1039 36 2 66 118 97 205 0
1039 39 2 258 98 300 232 0
1039 42 2 11 100 49 233 0
1040 1 2 326 104 367 233 0
1040 27 2 605 113 640 236 0
1040 35 2 361 110 406 242 0
1040 36 2 67 119 99 206 0
1040 39 2 261 98 302 233 0
1040 42 2 12 99 53 233 0
1041 1 2 326 104 367 233 0
1041 27 2 605 113 640 236 0
1041 35 2 360 110 405 242 0
1041 36 2 69 120 101 207 0
1041 39 2 262 98 304 233 0
1041 42 2 14 98 59 233 0
1042 1 2 326 104 366 233 0
1042 27 2 605 113 640 236 0
1042 35 2 358 110 402 240 0
1042 36 2 71 120 103 209 0
1042 39 2 264 99 306 233 0
1042 42 2 15 99 62 232 0
1043 1 2 323 104 363 233 0
1043 27 2 605 113 640 236 0
1043 35 2 355 110 398 241 0
1043 36 2 73 121 105 210 0
1043 39 2 264 98 307 233 0
1043 42 2 18 100 67 231 0
1044 1 2 321 104 361 232 0
1044 27 2 605 113 639 236 0
1044 35 2 351 110 393 240 0
1044 36 2 75 122 107 211 0
1044 39 2 265 98 308 233 0
1044 42 2 25 97 75 230 0
1045 1 2 321 103 360 232 0
1045 27 2 605 113 639 236 0
1045 35 2 350 111 390 238 0
1045 36 2 76 121 108 211 0
1045 39 2 266 99 309 233 0
1045 42 2 30 96 80 230 0
1045 46 2 -1 107 19 227 0
1046 1 2 321 103 360 233 0
1046 27 2 605 113 639 235 0
1046 35 2 345 109 385 238 0
1046 36 2 77 119 109 214 0
1046 39 2 268 99 311 233 0
1046 42 2 37 98 85 230 0
1046 46 2 -1 107 19 228 0
1046 47 2 15 108 43 207 0
1047 1 2 321 103 359 233 0
1047 27 2 605 114 639 235 0
1047 35 2 341 109 381 238 0
1047 36 2 77 118 109 216 0
1047 39 2 274 100 316 232 0
1047 42 2 40 100 86 229 0
1047 46 2 0 109 19 228 0
1047 47 2 16 109 43 207 0
1048 1 2 320 102 358 233 0
1048 27 2 605 114 639 235 0
1048 35 2 339 109 379 239 0
1048 36 2 78 118 111 217 0
1048 39 2 276 100 319 232 0
1048 42 2 43 101 89 229 0
1048 46 2 0 110 20 226 0
1048 47 2 17 110 46 214 0
1049 1 2 320 102 356 229 0
1049 27 2 605 114 639 235 0
1049 35 2 335 110 375 240 0
1049 39 2 279 99 322 232 0
1049 42 2 55 105 100 229 0
1049 46 2 2 112 22 225 0
1049 47 2 17 112 46 216 0
1050 1 2 320 102 354 224 0
1050 27 2 605 114 639 235 0
1050 35 2 333 110 373 241 0
1050 39 2 282 98 325 233 0
1050 42 2 62 106 107 227 0
1050 46 2 0 112 20 225 0
1050 47 2 15 116 44 219 0
1051 1 2 319 102 353 223 0
1051 27 2 605 114 639 235 0
1051 35 2 331 110 372 242 0
1051 39 2 284 98 326 231 0
1051 42 2 68 108 115 228 0
1051 46 2 0 111 19 226 0
1051 47 2 15 116 45 220 0
1051 48 2 45 99 72 188 0
1052 27 2 604 113 640 235 0
1052 35 2 328 109 370 243 0
1052 39 2 284 98 327 233 0
1052 42 2 70 110 119 227 0
1052 46 2 0 111 19 226 0
1052 47 2 15 116 46 222 0
1052 48 2 47 99 73 188 0
1053 27 2 604 113 640 235 0
1053 35 2 325 103 369 246 0
1053 39 2 285 97 328 234 0
1053 42 2 70 110 121 227 0
1053 46 2 0 111 20 226 0
1053 47 2 16 117 47 222 0
1053 48 2 49 100 75 188 0
1054 27 2 604 113 640 235 0
1054 35 2 324 101 368 246 0
1054 39 2 286 97 328 234 0
1054 42 2 73 107 128 229 0
1054 46 2 0 111 20 226 0
1054 47 2 19 118 49 222 0
1054 48 2 51 101 78 191 0
1055 27 2 604 112 640 235 0
1055 35 2 320 101 363 246 0
1055 39 2 288 97 329 234 0
1055 42 2 76 105 132 230 0
1055 46 2 0 111 20 226 0
1055 47 2 22 119 52 222 0
1055 48 2 53 103 79 192 0
1056 27 2 605 113 639 235 0
1056 35 2 318 104 360 243 0
1056 39 2 289 97 330 233 0
1056 42 2 81 106 136 227 0
1056 46 2 0 112 19 226 0
1056 47 2 25 119 54 221 0
1056 48 2 54 104 80 191 0
1057 1 2 331 101 367 237 0
1057 27 2 604 113 640 236 0
1057 35 2 317 107 357 242 0
1057 39 2 290 98 330 233 0
1057 42 2 87 105 140 225 0
1057 46 2 0 113 20 225 0
1057 47 2 26 118 57 221 0
1057 48 2 56 105 82 190 0
1058 1 2 333 101 367 235 0
1058 27 2 605 113 639 236 0
1058 35 2 314 109 352 241 0
1058 39 2 291 99 331 233 0
1058 42 2 96 104 148 227 0
1058 46 2 0 113 19 225 0
1058 47 2 29 118 60 220 0
1058 48 2 57 105 83 191 0
1059 1 2 334 101 367 235 0
1059 27 2 605 114 639 236 0
1059 35 2 311 109 349 241 0
1059 39 2 291 99 330 233 0
1059 42 2 103 103 153 227 0
1059 46 2 0 113 19 225 0
1059 47 2 33 116 66 222 0
1059 48 2 59 106 84 192 0
1060 1 2 334 101 367 235 0
1060 27 2 604 114 640 236 0
1060 35 2 307 109 344 241 0
1060 39 2 291 99 330 235 0
1060 42 2 108 103 156 227 0
1060 46 2 0 113 20 225 0
1060 47 2 37 114 72 223 0
1060 48 2 62 111 88 201 0
1061 1 2 334 101 366 235 0
1061 27 2 604 114 640 236 0
1061 35 2 304 110 341 241 0
1061 39 2 292 101 333 241 0
1061 42 2 112 103 158 227 0
1061 46 2 0 113 20 225 0
1061 47 2 38 115 75 225 0
1061 48 2 64 112 90 203 0
1062 1 2 333 101 365 234 0
1062 27 2 604 114 640 236 0
1062 39 2 290 99 334 244 0
1062 42 2 115 103 160 227 0
1062 46 2 0 113 20 225 0
1062 47 2 41 114 78 224 0
1062 48 2 66 113 92 205 0
1063 1 2 333 101 365 234 0
1063 27 2 604 114 640 237 0
1063 36 2 31 120 59 207 0
1063 39 2 287 99 334 247 0
1063 42 2 117 109 158 227 0
1063 46 2 0 114 20 225 0
1063 47 2 44 115 81 222 0
1064 1 2 332 102 364 234 0
1064 27 2 604 114 640 237 0
1064 36 2 30 120 58 209 0
1064 39 2 286 98 335 247 0
1064 42 2 118 119 156 226 0
1064 46 2 0 114 20 225 0
1064 47 2 47 116 84 222 0
1065 1 2 332 102 365 234 0
1065 27 2 604 114 640 237 0
1065 36 2 30 120 58 211 0
1065 39 2 285 102 334 248 0
1065 42 2 122 121 159 226 0
1065 46 2 0 114 21 225 0
1065 47 2 56 116 93 222 0
1066 1 2 333 102 366 234 0
1066 27 2 604 113 640 236 0
1066 36 2 34 119 64 213 0
1066 39 2 283 104 332 247 0
1066 46 2 0 114 21 225 0
1066 47 2 62 116 98 222 0
1066 49 2 393 132 410 212 0
1067 1 2 333 102 366 234 0
1067 27 2 604 113 640 236 0
1067 35 2 302 100 339 231 0
1067 36 2 36 118 67 216 0
1067 39 2 282 106 331 245 0
1067 46 2 0 113 21 225 0
1067 47 2 66 115 103 222 0
1067 49 2 392 132 410 212 0
1068 1 2 333 102 366 234 0
1068 27 2 604 113 640 236 0
1068 35 2 303 99 339 231 0
1068 36 2 38 120 68 216 0
1068 39 2 272 110 320 249 0
1068 46 2 1 111 22 225 0
1068 47 2 68 116 105 222 0
1068 49 2 392 132 409 212 0
1069 1 2 332 102 366 234 0
1069 27 2 604 112 640 236 0
1069 35 2 303 99 339 232 0
1069 36 2 39 119 69 216 0
1069 39 2 267 111 314 251 0
1069 46 2 1 110 23 225 0
1069 47 2 70 117 106 222 0
1069 49 2 391 132 409 213 0
1070 1 2 333 102 366 234 0
1070 27 2 604 112 640 236 0
1070 35 2 303 99 338 232 0
1070 36 2 40 117 71 215 0
1070 39 2 265 111 311 252 0
1070 46 2 1 111 24 225 0
1070 47 2 70 119 106 222 0
1070 49 2 391 131 409 213 0
1071 1 2 333 102 366 234 0
1071 27 2 604 112 640 236 0
1071 35 2 300 98 335 232 0
1071 36 2 41 116 72 216 0
1071 39 2 261 109 306 247 0
1071 46 2 1 111 24 225 0
1071 47 2 70 121 105 222 0
1071 49 2 390 131 409 213 0
1072 1 2 332 101 366 234 0
1072 27 2 604 112 640 236 0
1072 35 2 302 98 337 231 0
1072 36 2 42 116 73 215 0
1072 39 2 259 108 302 246 0
1072 42 2 168 105 207 226 0
1072 46 2 1 112 23 225 0
1072 47 2 70 120 106 224 0
1072 49 2 390 131 409 212 0
1073 1 2 332 101 366 234 0
1073 27 2 604 112 640 236 0
1073 35 2 303 98 338 232 0
1073 36 2 44 115 74 216 0
1073 39 2 256 109 298 244 0
1073 42 2 173 105 212 228 0
1073 46 2 0 112 23 225 0
1073 47 2 72 121 108 224 0
1073 49 2 390 132 408 212 0
1074 1 2 332 101 366 234 0
1074 27 2 604 112 640 237 0
1074 35 2 303 98 338 232 0
1074 36 2 45 115 76 216 0
1074 39 2 252 109 295 244 0
1074 42 2 180 106 221 227 0
1074 46 2 0 113 23 225 0
1074 49 2 389 133 408 213 0
1075 1 2 332 101 366 234 0
1075 27 2 604 112 640 237 0
1075 35 2 303 98 339 232 0
1075 36 2 46 116 76 216 0
1075 39 2 245 111 289 248 0
1075 42 2 184 107 227 225 0
1075 46 2 0 114 22 224 0
1075 49 2 388 133 407 213 0
1076 1 2 332 101 367 234 0
1076 27 2 604 112 640 237 0
1076 35 2 304 98 339 231 0
1076 36 2 48 116 77 216 0
1076 39 2 241 114 287 251 0
1076 42 2 187 107 233 225 0
1076 46 2 0 114 22 224 0
1076 49 2 388 134 407 213 0
1077 1 2 332 101 366 234 0
1077 27 2 604 112 640 237 0
1077 35 2 303 98 338 231 0
1077 36 2 49 117 78 218 0
1077 39 2 239 115 286 252 0
1077 42 2 188 108 236 225 0
1077 46 2 0 111 23 225 0
1077 49 2 388 134 407 213 0
1078 1 2 332 101 366 234 0
1078 27 2 604 112 640 237 0
1078 35 2 304 98 339 231 0
1078 36 2 50 117 80 218 0
1078 39 2 237 115 285 252 0
1078 42 2 188 108 238 226 0
1078 46 2 0 111 23 225 0
1078 49 2 388 133 408 213 0
1079 1 2 332 100 367 234 0
1079 27 2 604 112 640 237 0
1079 35 2 304 98 339 232 0
1079 36 2 52 118 82 218 0
1079 39 2 234 114 283 253 0
1079 42 2 189 109 240 226 0
1079 46 2 0 110 22 225 0
1079 49 2 387 133 408 213 0
1080 1 2 332 100 367 234 0
1080 27 2 605 112 639 236 0
1080 35 2 304 98 339 232 0
1080 36 2 52 118 83 219 0
1080 39 2 230 113 279 253 0
1080 42 2 190 107 240 222 0
1080 46 2 0 110 22 225 0
1080 48 2 -7 72 32 228 0
1080 49 2 387 132 408 213 0
1081 1 2 333 100 368 234 0
1081 27 2 603 111 640 240 0
1081 35 2 304 97 339 232 0
1081 36 2 53 117 84 219 0
1081 39 2 225 114 273 253 0
1081 42 2 199 104 248 224 0
1081 48 2 -7 71 29 227 0
1081 49 2 386 132 408 214 0
1082 1 2 333 100 368 234 0
1082 27 2 603 110 640 241 0
1082 35 2 304 98 339 233 0
1082 36 2 54 117 85 220 0
1082 39 2 214 107 263 249 0
1082 42 2 203 104 252 223 0
1082 48 2 -6 72 28 227 0
1082 49 2 385 131 408 214 0
1082 50 2 122 122 142 212 0
1083 1 2 333 100 368 234 0
1083 27 2 604 111 640 238 0
1083 35 2 304 98 339 233 0
1083 36 2 54 117 85 220 0
1083 39 2 212 104 259 246 0
1083 48 2 -5 72 28 228 0
1083 49 2 385 131 408 214 0
1083 50 2 123 122 144 212 0
1083 51 2 179 127 203 214 0
1084 1 2 333 104 368 235 0
1084 27 2 604 112 639 236 0
1084 35 2 304 98 339 233 0
1084 36 2 55 116 86 220 0
1084 39 2 210 108 257 250 0
1084 48 2 -4 72 28 227 0
1084 49 2 384 131 408 213 0
1084 50 2 124 123 146 214 0
1084 51 2 180 126 205 215 0
1085 1 2 334 102 370 235 0
1085 27 2 604 112 639 236 0
1085 35 2 304 98 340 234 0
1085 36 2 58 117 89 222 0
1085 39 2 207 110 252 251 0
1085 42 2 227 104 272 220 0
1085 48 2 -3 73 28 227 0
1085 49 2 384 132 408 213 0
1085 50 2 126 123 147 214 0
1085 51 2 181 124 206 215 0
1086 1 2 334 101 372 235 0
1086 27 2 604 112 639 236 0
1086 35 2 305 98 340 234 0
1086 36 2 60 117 91 222 0
1086 39 2 203 111 249 252 0
1086 42 2 234 105 277 222 0
1086 48 2 -2 73 28 227 0
1086 49 2 383 132 408 213 0
1086 51 2 184 122 210 214 0
1087 1 2 336 101 374 235 0
1087 27 2 604 112 639 236 0
1087 35 2 305 98 341 234 0
1087 36 2 61 117 92 220 0
1087 39 2 195 113 242 252 0
