Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
597 29 2 210 114 251 225 0
597 31 2 267 113 299 222 0
597 32 2 539 121 565 221 0
598 2 2 456 113 491 230 0
598 12 2 405 115 445 226 0
598 17 2 312 109 355 225 0
598 24 2 75 124 103 221 0
598 28 2 355 109 392 224 0
598 29 2 210 114 251 225 0
598 31 2 269 113 302 222 0
598 32 2 540 121 565 221 0
599 2 2 455 114 491 230 0
599 12 2 408 116 449 226 0
599 17 2 315 110 358 224 0
599 24 2 75 124 103 222 0
599 28 2 357 109 394 225 0
599 29 2 210 114 251 225 0
599 31 2 273 113 307 223 0
599 32 2 540 121 566 220 0
600 2 2 454 116 491 230 0
600 12 2 411 116 452 225 0
600 17 2 317 110 360 224 0
600 24 2 75 124 103 222 0
600 28 2 359 108 396 226 0
600 29 2 210 114 251 225 0
600 31 2 274 114 310 223 0
600 32 2 541 121 566 220 0
601 2 2 455 116 492 229 0
601 12 2 415 118 456 225 0
601 17 2 319 110 362 225 0
601 24 2 75 124 103 222 0
601 28 2 360 108 398 227 0
601 29 2 210 114 251 225 0
601 31 2 278 116 315 222 0
601 32 2 541 121 566 219 0
602 2 2 456 115 494 230 0
602 12 2 417 119 458 226 0
602 17 2 324 109 367 225 0
602 24 2 75 124 103 222 0
602 28 2 364 108 402 226 0
602 29 2 210 114 251 224 0
602 31 2 279 118 317 221 0
602 32 2 542 122 568 219 0
603 2 2 457 114 495 229 0
603 12 2 418 119 460 228 0
603 17 2 326 109 369 225 0
603 24 2 75 124 103 221 0
603 28 2 367 109 405 226 0
603 29 2 210 114 251 224 0
603 31 2 280 118 319 221 0
603 32 2 542 122 568 219 0
604 2 2 458 112 496 228 0
604 12 2 419 120 461 227 0
604 17 2 327 110 369 225 0
604 19 2 120 114 150 220 0
604 24 2 75 124 103 221 0
604 28 2 373 109 410 226 0
604 29 2 210 114 251 224 0
604 31 2 280 118 320 220 0
604 32 2 542 123 569 219 0
604 33 2 1 116 19 228 0
605 2 2 462 110 501 228 0
605 12 2 424 119 465 228 0
605 17 2 328 110 370 225 0
605 19 2 118 113 148 221 0
605 20 2 449 114 489 231 0
605 24 2 75 123 103 222 0
605 28 2 377 109 415 225 0
605 29 2 210 114 251 224 0
605 31 2 282 118 323 221 0
605 32 2 542 123 569 219 0
605 33 2 1 117 20 227 0
606 2 2 467 110 503 224 0
606 12 2 431 117 472 228 0
606 17 2 333 111 376 225 0
606 19 2 116 112 146 221 0
606 20 2 450 114 490 232 0
606 24 2 74 123 103 222 0
606 28 2 380 111 417 226 0
606 29 2 210 115 250 224 0
606 31 2 286 117 327 221 0
606 32 2 543 123 570 219 0
606 33 2 3 116 22 229 0
607 2 2 470 109 505 223 0
607 12 2 439 116 480 229 0
607 17 2 335 111 378 225 0
607 19 2 115 111 145 221 0
607 24 2 74 123 103 222 0
607 28 2 381 111 419 226 0
607 29 2 210 115 250 224 0
607 31 2 290 117 331 221 0
607 33 2 5 119 25 229 0
608 2 2 475 109 510 222 0
608 12 2 441 114 482 227 0
608 17 2 336 111 380 225 0
608 19 2 114 111 143 220 0
608 24 2 74 123 103 223 0
608 27 2 322 119 351 216 0
608 28 2 384 111 422 224 0
608 29 2 210 115 250 223 0
608 31 2 293 117 332 220 0
608 33 2 7 119 27 229 0
609 2 2 477 109 512 222 0
609 12 2 440 113 481 228 0
609 17 2 336 113 380 226 0
609 19 2 114 111 142 220 0
609 24 2 74 123 103 223 0
609 27 2 313 119 344 217 0
609 28 2 386 111 425 224 0
609 29 2 210 115 250 223 0
609 31 2 296 117 335 220 0
609 32 2 545 123 573 219 0
609 33 2 8 117 29 229 0
610 2 2 478 110 513 223 0
610 12 2 439 112 481 228 0
610 17 2 337 113 381 226 0
610 19 2 113 111 141 220 0
610 24 2 74 123 103 223 0
610 27 2 308 117 341 220 0
610 28 2 387 111 427 224 0
610 29 2 210 115 250 223 0
610 32 2 546 123 575 218 0
610 33 2 9 117 32 229 0
611 2 2 478 110 513 223 0
611 12 2 437 112 478 228 0
611 17 2 337 111 382 226 0
611 19 2 113 113 141 222 0
611 24 2 74 123 103 223 0
611 27 2 307 116 341 220 0
611 28 2 389 111 428 225 0
611 29 2 210 115 250 223 0
611 32 2 546 122 576 219 0
611 33 2 9 116 34 229 0
612 2 2 478 110 512 223 0
612 12 2 437 114 478 229 0
612 17 2 339 111 385 226 0
612 19 2 114 117 142 223 0
612 24 2 74 123 103 223 0
612 27 2 308 116 341 221 0
612 28 2 391 111 430 226 0
612 29 2 210 115 251 223 0
612 32 2 547 122 578 219 0
612 33 2 9 116 35 229 0
613 2 2 479 110 513 222 0
613 12 2 435 115 477 229 0
613 17 2 341 111 387 226 0
613 19 2 115 118 142 222 0
613 24 2 73 123 103 223 0
613 27 2 309 117 342 221 0
613 28 2 393 110 432 226 0
613 29 2 210 115 251 224 0
613 32 2 550 121 583 220 0
613 33 2 12 116 39 229 0
614 2 2 480 110 514 222 0
614 12 2 433 115 476 229 0
614 17 2 347 111 392 225 0
614 19 2 114 118 141 222 0
614 20 2 458 116 494 223 0
614 24 2 73 122 102 223 0
614 27 2 310 119 342 220 0
614 28 2 395 110 434 226 0
614 29 2 209 115 251 224 0
614 32 2 552 123 585 219 0
614 33 2 15 117 43 227 0
615 2 2 481 110 515 222 0
615 12 2 430 115 473 229 0
615 17 2 350 112 394 225 0
615 20 2 456 117 492 226 0
615 24 2 73 122 102 223 0
615 27 2 312 119 344 220 0
615 28 2 399 109 439 227 0
615 29 2 210 115 251 224 0
615 32 2 551 121 587 220 0
615 33 2 17 115 46 229 0
616 2 2 482 110 516 224 0
616 12 2 427 114 471 229 0
616 17 2 353 112 397 225 0
616 20 2 458 118 493 224 0
616 24 2 72 122 102 223 0
616 27 2 314 120 345 219 0
616 28 2 398 109 437 227 0
616 29 2 210 115 251 225 0
616 31 2 296 121 331 214 0
616 32 2 551 121 588 220 0
616 33 2 19 115 49 229 0
617 2 2 483 110 517 223 0
617 12 2 426 113 470 230 0
617 17 2 356 113 399 224 0
617 20 2 460 119 494 222 0
617 24 2 73 122 102 223 0
617 27 2 315 120 347 219 0
617 28 2 400 109 440 228 0
617 29 2 210 115 251 225 0
617 31 2 296 122 330 215 0
617 32 2 552 123 589 219 0
617 33 2 21 114 52 228 0
618 2 2 485 109 517 223 0
618 12 2 425 113 469 230 0
618 17 2 358 112 401 224 0
618 20 2 462 120 496 222 0
618 24 2 72 122 102 223 0
618 27 2 318 120 348 215 0
618 28 2 402 110 440 228 0
618 29 2 210 114 251 224 0
618 31 2 296 122 331 216 0
618 32 2 552 123 590 220 0
618 33 2 22 114 54 228 0
619 2 2 486 109 518 222 0
619 12 2 418 112 462 230 0
619 17 2 361 112 404 224 0
619 20 2 464 118 498 222 0
619 24 2 73 122 103 224 0
619 27 2 319 122 348 216 0
619 28 2 404 110 442 229 0
619 29 2 210 114 251 224 0
619 31 2 296 122 332 217 0
619 32 2 552 123 591 220 0
619 33 2 23 114 56 229 0
620 2 2 488 110 518 220 0
620 12 2 415 112 460 230 0
620 17 2 364 112 406 225 0
620 20 2 466 116 501 222 0
620 24 2 73 121 103 224 0
620 27 2 318 127 345 215 0
620 29 2 209 114 251 224 0
620 31 2 296 123 332 218 0
620 32 2 553 123 592 220 0
620 33 2 25 114 59 229 0
621 2 2 489 110 519 220 0
621 12 2 414 111 459 230 0
621 17 2 366 112 409 226 0
621 20 2 468 115 503 222 0
621 24 2 73 120 103 224 0
621 27 2 318 128 345 214 0
621 29 2 209 113 251 224 0
621 31 2 295 124 331 218 0
621 32 2 554 123 594 218 0
621 33 2 26 115 61 229 0
622 2 2 489 111 518 219 0
622 12 2 414 112 458 229 0
622 17 2 367 112 412 226 0
622 20 2 469 115 505 224 0
622 24 2 73 120 103 224 0
622 29 2 209 113 251 225 0
622 31 2 295 124 331 216 0
622 32 2 555 123 594 216 0
622 33 2 32 117 69 228 0
623 2 2 490 111 519 219 0
623 12 2 412 113 455 229 0
623 17 2 371 112 417 226 0
623 20 2 476 116 511 222 0
623 28 2 428 110 463 224 0
623 29 2 209 113 251 225 0
623 31 2 293 122 328 214 0
623 32 2 556 123 595 215 0
623 33 2 33 117 72 228 0
624 12 2 408 113 450 229 0
624 17 2 373 113 419 226 0
624 20 2 480 116 514 222 0
624 28 2 431 109 466 222 0
624 29 2 210 113 251 224 0
624 31 2 290 121 324 212 0
624 32 2 559 122 598 216 0
624 33 2 34 117 74 228 0
625 12 2 405 114 447 229 0
625 17 2 373 113 420 227 0
625 20 2 480 116 515 222 0
625 27 2 348 120 377 220 0
625 28 2 432 109 466 224 0
625 29 2 209 113 251 224 0
625 31 2 287 117 321 212 0
625 32 2 560 121 598 216 0
625 33 2 35 117 76 228 0
626 12 2 403 113 444 230 0
626 17 2 374 114 420 227 0
626 20 2 480 117 515 224 0
626 27 2 352 120 380 217 0
626 28 2 433 109 465 222 0
626 29 2 210 113 251 224 0
626 31 2 286 116 320 212 0
626 32 2 561 120 599 217 0
626 33 2 36 117 78 227 0
627 12 2 401 112 442 230 0
627 17 2 374 114 420 228 0
627 20 2 480 117 515 225 0
627 24 2 75 123 103 222 0
627 27 2 356 116 384 217 0
627 28 2 433 109 466 222 0
627 29 2 210 113 251 224 0
627 32 2 562 120 601 217 0
627 33 2 38 116 81 227 0
628 12 2 399 112 440 231 0
628 17 2 382 113 430 229 0
628 20 2 481 116 516 225 0
628 24 2 75 123 103 222 0
628 27 2 359 115 387 216 0
628 28 2 434 108 467 223 0
628 29 2 210 113 251 225 0
628 33 2 41 116 85 227 0
629 17 2 387 114 434 229 0
629 20 2 482 115 516 225 0
629 24 2 74 119 103 222 0
629 27 2 361 116 389 215 0
629 28 2 436 108 469 223 0
629 29 2 210 113 251 225 0
629 33 2 44 115 87 227 0
630 17 2 389 114 437 229 0
630 20 2 483 115 517 225 0
630 24 2 74 118 104 224 0
630 27 2 362 115 391 217 0
630 28 2 439 109 472 223 0
630 29 2 210 113 251 225 0
630 33 2 46 115 88 229 0
631 17 2 390 114 438 229 0
631 20 2 486 115 519 222 0
631 24 2 74 117 104 224 0
631 27 2 361 115 391 217 0
631 28 2 442 109 475 223 0
631 29 2 210 113 251 225 0
631 33 2 54 116 97 228 0
632 17 2 389 114 437 229 0
632 20 2 488 115 519 221 0
632 27 2 361 116 391 217 0
632 28 2 444 110 477 223 0
632 29 2 210 113 251 225 0
632 33 2 57 116 100 228 0
633 12 2 410 110 447 222 0
633 17 2 387 114 435 229 0
633 20 2 489 115 519 221 0
633 27 2 362 117 392 217 0
633 28 2 445 110 479 223 0
633 29 2 210 113 251 225 0
633 33 2 60 117 103 228 0
634 12 2 408 110 445 225 0
634 17 2 383 114 429 229 0
634 20 2 491 117 519 219 0
634 24 2 49 117 78 220 0
634 27 2 364 117 394 217 0
634 28 2 446 111 480 224 0
634 29 2 210 113 251 225 0
634 33 2 63 117 105 227 0
635 12 2 410 112 447 225 0
635 17 2 380 112 425 229 0
635 20 2 493 119 520 218 0
635 24 2 44 117 74 217 0
635 27 2 366 117 395 218 0
635 28 2 446 111 481 225 0
635 29 2 210 113 251 225 0
635 33 2 65 117 107 227 0
636 12 2 412 112 450 225 0
636 17 2 376 112 421 229 0
636 20 2 495 119 521 217 0
636 24 2 43 116 73 216 0
636 27 2 368 117 398 218 0
636 28 2 446 110 482 225 0
636 29 2 210 113 251 225 0
636 33 2 68 117 110 227 0
637 12 2 414 112 454 226 0
637 17 2 375 112 418 228 0
637 24 2 41 116 73 215 0
637 28 2 451 110 486 224 0
637 29 2 209 113 251 225 0
637 33 2 70 117 113 227 0
638 12 2 416 113 458 227 0
638 17 2 371 112 413 228 0
638 24 2 40 116 73 216 0
638 28 2 453 111 487 223 0
638 29 2 209 113 251 225 0
638 33 2 71 117 115 228 0
639 12 2 421 113 466 227 0
639 17 2 370 113 411 228 0
639 24 2 38 116 72 216 0
639 28 2 454 112 488 222 0
639 29 2 210 113 251 225 0
639 33 2 73 118 116 228 0
640 12 2 423 113 469 227 0
640 17 2 369 113 409 229 0
640 19 2 116 122 139 214 0
640 24 2 37 117 72 216 0
640 28 2 456 112 490 222 0
640 29 2 209 113 251 225 0
640 33 2 77 117 122 228 0
641 12 2 424 115 471 227 0
641 17 2 365 113 406 229 0
641 19 2 117 120 142 217 0
641 24 2 36 117 71 216 0
641 28 2 457 112 491 222 0
641 29 2 209 113 251 225 0
641 33 2 79 117 124 229 0
642 12 2 427 115 473 226 0
642 17 2 361 113 403 229 0
642 19 2 120 120 146 215 0
642 24 2 34 117 69 216 0
642 27 2 385 118 415 225 0
642 28 2 458 112 492 221 0
642 29 2 209 113 251 224 0
642 33 2 83 115 126 227 0
643 12 2 427 116 473 226 0
643 17 2 358 113 399 229 0
643 19 2 121 120 147 215 0
643 24 2 33 118 68 216 0
643 27 2 386 118 414 226 0
643 28 2 458 111 493 222 0
643 29 2 209 113 251 224 0
643 33 2 88 115 130 225 0
644 12 2 429 114 474 225 0
644 17 2 356 114 396 230 0
644 24 2 29 118 64 217 0
644 27 2 386 119 414 227 0
644 28 2 460 111 495 223 0
644 29 2 209 113 250 224 0
644 33 2 91 115 131 225 0
644 35 2 73 121 102 223 0
645 12 2 432 113 476 225 0
645 17 2 357 115 398 229 0
645 24 2 26 117 60 216 0
645 27 2 388 119 414 223 0
645 28 2 463 110 499 222 0
645 29 2 209 113 251 224 0
645 33 2 94 115 133 226 0
645 35 2 74 122 104 223 0
646 12 2 435 112 479 224 0
646 17 2 357 113 399 228 0
646 24 2 24 116 58 216 0
646 27 2 389 119 415 223 0
646 28 2 466 110 502 222 0
646 29 2 209 113 251 224 0
646 33 2 98 116 137 228 0
646 35 2 73 122 103 223 0
647 12 2 438 112 483 228 0
647 17 2 356 112 399 228 0
647 20 2 534 110 563 221 0
647 24 2 21 114 57 216 0
647 27 2 391 119 416 223 0
647 28 2 468 108 505 221 0
647 29 2 209 113 250 224 0
647 33 2 100 116 138 228 0
647 35 2 73 123 103 222 0
648 12 2 440 112 485 229 0
648 17 2 354 112 397 229 0
648 20 2 537 110 564 221 0
648 24 2 19 114 56 217 0
648 28 2 474 109 511 221 0
648 29 2 209 113 250 225 0
648 33 2 101 119 138 228 0
648 35 2 73 123 102 222 0
649 12 2 446 112 490 227 0
649 17 2 351 112 393 229 0
649 20 2 539 110 566 222 0
649 24 2 17 114 55 217 0
649 27 2 391 124 413 218 0
649 28 2 477 110 514 222 0
649 29 2 209 113 251 225 0
649 33 2 105 117 144 230 0
649 35 2 73 124 102 221 0
650 12 2 449 114 492 227 0
650 17 2 346 112 387 229 0
650 20 2 540 112 567 222 0
650 24 2 15 115 53 218 0
650 27 2 390 122 412 220 0
650 28 2 478 110 514 222 0
650 29 2 209 113 251 225 0
650 33 2 107 118 147 228 0
650 35 2 73 123 103 221 0
651 12 2 451 114 494 227 0
651 17 2 342 111 383 229 0
651 20 2 541 113 568 222 0
651 24 2 13 115 50 216 0
651 27 2 388 123 411 218 0
651 28 2 479 110 514 222 0
651 29 2 209 113 251 226 0
651 33 2 108 118 149 229 0
651 35 2 73 123 102 221 0
652 12 2 455 112 498 225 0
652 17 2 339 111 378 229 0
652 20 2 542 116 567 220 0
652 24 2 11 115 47 214 0
652 27 2 386 125 409 216 0
652 28 2 480 110 514 221 0
652 29 2 209 113 251 226 0
652 33 2 108 118 149 230 0
652 35 2 73 124 102 221 0
653 12 2 457 112 501 225 0
653 17 2 338 112 375 228 0
653 20 2 542 118 567 220 0
653 24 2 5 115 41 215 0
653 27 2 381 125 404 215 0
653 28 2 481 110 515 221 0
653 29 2 210 114 252 224 0
653 33 2 111 118 152 230 0
653 35 2 72 124 102 222 0
654 12 2 459 112 504 225 0
654 17 2 336 112 373 228 0
654 20 2 543 119 568 220 0
654 24 2 1 115 38 215 0
654 27 2 381 125 406 216 0
654 28 2 483 109 517 221 0
654 29 2 210 114 251 224 0
654 35 2 72 124 102 222 0
655 12 2 460 111 506 225 0
655 17 2 333 112 370 228 0
655 19 2 200 119 225 213 0
655 20 2 545 119 571 219 0
655 24 2 0 115 36 216 0
655 27 2 378 125 404 214 0
655 28 2 484 109 517 220 0
655 29 2 210 114 251 224 0
655 35 2 72 124 103 222 0
656 12 2 462 111 508 226 0
656 17 2 329 112 366 228 0
656 19 2 200 119 226 214 0
656 20 2 546 118 572 219 0
656 24 2 -2 114 35 217 0
656 27 2 376 125 403 213 0
656 28 2 484 108 517 221 0
656 29 2 210 114 251 223 0
656 35 2 72 124 103 222 0
657 12 2 465 110 510 226 0
657 17 2 326 112 366 229 0
657 19 2 199 120 225 214 0
657 20 2 546 117 573 219 0
657 24 2 -2 113 34 217 0
657 27 2 376 128 402 213 0
657 28 2 485 108 519 221 0
657 29 2 210 114 252 223 0
657 35 2 73 124 103 222 0
658 12 2 471 109 515 226 0
658 17 2 321 113 362 229 0
658 19 2 197 120 224 216 0
658 20 2 547 116 575 220 0
658 24 2 -2 113 34 214 0
658 27 2 371 124 400 213 0
658 29 2 209 115 252 223 0
658 35 2 73 124 103 222 0
659 12 2 473 109 516 226 0
659 17 2 318 114 360 229 0
659 19 2 197 121 223 215 0
659 20 2 542 116 569 220 0
659 24 2 -2 112 33 213 0
659 27 2 367 124 396 213 0
659 29 2 209 115 252 223 0
659 35 2 73 124 103 222 0
659 36 2 177 120 204 219 0
660 12 2 474 108 517 226 0
660 17 2 316 115 360 229 0
660 19 2 200 121 226 215 0
660 20 2 551 116 577 220 0
660 24 2 -2 111 33 213 0
660 27 2 363 126 393 214 0
660 28 2 531 115 560 218 0
660 29 2 209 115 251 224 0
660 35 2 72 123 103 222 0
660 36 2 178 120 206 219 0
661 12 2 475 107 518 224 0
661 17 2 314 115 359 229 0
661 20 2 555 116 581 220 0
661 24 2 -4 111 31 215 0
661 27 2 361 127 391 214 0
661 28 2 536 115 565 218 0
661 29 2 208 115 251 224 0
661 35 2 72 123 103 222 0
661 36 2 184 120 211 217 0
662 12 2 475 107 518 224 0
662 17 2 313 115 358 229 0
662 20 2 556 116 583 220 0
662 24 2 -4 111 29 213 0
662 27 2 359 128 389 214 0
662 28 2 539 115 567 218 0
662 29 2 209 115 251 224 0
662 35 2 72 123 102 221 0
662 36 2 184 120 213 219 0
663 12 2 476 108 518 225 0
663 17 2 310 113 355 227 0
663 20 2 558 117 585 220 0
663 24 2 -5 113 26 210 0
663 27 2 357 125 388 215 0
663 28 2 539 115 566 216 0
663 29 2 209 115 252 224 0
663 35 2 72 124 102 222 0
663 36 2 185 121 214 219 0
664 12 2 478 108 519 225 0
664 17 2 307 112 352 227 0
664 19 2 179 122 207 222 0
664 20 2 559 118 585 221 0
664 24 2 -5 113 24 209 0
664 27 2 356 125 387 215 0
664 28 2 539 115 566 216 0
664 29 2 209 115 252 223 0
664 35 2 72 124 103 222 0
664 36 2 186 121 216 220 0
665 12 2 481 109 520 225 0
665 17 2 303 112 347 229 0
665 19 2 176 123 203 223 0
665 20 2 560 118 587 221 0
665 24 2 -5 113 24 211 0
665 28 2 540 114 567 217 0
665 29 2 209 115 251 223 0
665 35 2 72 124 103 222 0
665 36 2 190 120 219 218 0
666 12 2 482 109 520 225 0
666 17 2 300 111 343 230 0
666 19 2 175 123 201 224 0
666 20 2 562 119 589 219 0
666 24 2 -4 114 24 211 0
666 28 2 540 113 568 218 0
666 29 2 210 115 252 223 0
666 35 2 72 124 103 222 0
666 36 2 192 119 222 220 0
667 12 2 483 109 521 225 0
667 17 2 296 113 337 230 0
667 19 2 175 122 200 223 0
667 20 2 563 119 589 218 0
667 24 2 -6 106 25 221 0
667 28 2 541 111 569 220 0
667 29 2 210 115 252 223 0
667 35 2 72 124 102 221 0
667 36 2 191 119 223 221 0
668 12 2 484 109 520 225 0
668 17 2 293 113 333 229 0
668 19 2 174 120 199 224 0
668 20 2 564 119 591 217 0
668 24 2 -8 101 26 232 0
668 28 2 541 111 570 220 0
668 29 2 212 115 253 223 0
668 35 2 72 124 103 221 0
668 36 2 191 118 224 222 0
669 12 2 486 108 521 223 0
669 17 2 291 113 330 229 0
669 19 2 173 118 200 226 0
669 20 2 565 119 591 216 0
669 24 2 -7 104 26 237 0
669 28 2 541 111 570 220 0
669 29 2 212 114 253 223 0
669 35 2 72 124 103 221 0
669 36 2 196 120 228 221 0
670 12 2 487 108 520 222 0
670 17 2 286 113 325 229 0
670 19 2 173 116 200 228 0
670 20 2 565 118 592 216 0
670 24 2 -6 118 24 243 0
670 28 2 541 111 570 220 0
670 29 2 212 114 253 225 0
670 35 2 73 124 103 221 0
670 36 2 198 120 229 221 0
671 12 2 488 108 520 221 0
671 17 2 281 113 322 229 0
671 19 2 173 115 200 228 0
671 20 2 565 118 592 218 0
671 24 2 -4 124 24 244 0
671 27 2 324 125 352 213 0
671 28 2 541 111 570 219 0
671 29 2 210 114 252 225 0
671 35 2 73 124 103 221 0
672 12 2 488 107 520 221 0
672 17 2 278 112 321 229 0
672 19 2 176 114 202 229 0
672 20 2 567 118 594 219 0
672 24 2 -4 123 24 245 0
672 27 2 319 123 346 210 0
672 28 2 542 112 571 219 0
672 29 2 210 114 252 225 0
672 35 2 73 124 103 220 0
673 12 2 488 107 519 221 0
673 17 2 277 112 321 229 0
673 19 2 177 115 203 229 0
673 20 2 568 118 594 219 0
673 24 2 -3 122 25 245 0
673 27 2 317 123 344 210 0
673 28 2 542 113 571 219 0
673 29 2 209 114 251 224 0
673 35 2 73 124 104 220 0
674 12 2 489 107 519 221 0
674 17 2 276 112 321 230 0
674 19 2 178 116 205 230 0
674 20 2 569 119 595 219 0
674 24 2 -3 121 25 246 0
674 27 2 317 123 343 210 0
674 28 2 542 113 571 219 0
674 29 2 210 114 252 224 0
674 35 2 72 124 103 220 0
675 12 2 489 107 519 221 0
675 17 2 275 113 321 230 0
675 19 2 182 115 210 229 0
675 20 2 570 119 596 219 0
675 24 2 -1 120 26 246 0
675 27 2 316 123 343 211 0
675 28 2 542 114 572 219 0
675 29 2 210 114 252 224 0
675 35 2 73 124 104 220 0
676 12 2 489 108 518 221 0
676 17 2 274 113 321 230 0
676 19 2 185 114 214 228 0
676 20 2 570 119 597 218 0
676 24 2 0 120 27 245 0
676 27 2 314 123 342 212 0
676 28 2 543 114 573 219 0
676 29 2 211 114 252 224 0
676 35 2 72 124 103 220 0
677 12 2 490 110 518 221 0
677 17 2 268 113 314 229 0
677 19 2 185 114 215 228 0
677 20 2 570 119 597 218 0
677 24 2 1 119 29 245 0
677 27 2 312 124 341 212 0
677 28 2 543 112 574 219 0
677 29 2 213 114 254 223 0
677 33 2 286 123 322 221 0
677 35 2 72 124 104 220 0
678 12 2 490 111 517 221 0
678 17 2 263 113 307 229 0
678 19 2 186 114 217 228 0
678 20 2 570 117 597 219 0
678 24 2 3 119 33 245 0
678 27 2 310 125 340 214 0
678 28 2 544 110 576 220 0
678 29 2 214 115 254 221 0
678 33 2 294 126 331 223 0
678 35 2 72 124 103 220 0
679 12 2 489 113 517 222 0
679 17 2 261 113 304 229 0
679 19 2 188 115 221 228 0
679 20 2 571 116 598 219 0
679 24 2 8 119 39 243 0
679 27 2 306 126 338 214 0
679 28 2 545 110 577 220 0
679 29 2 215 115 254 221 0
679 33 2 301 126 338 222 0
679 35 2 71 124 103 220 0
680 12 2 490 114 517 222 0
680 17 2 259 112 301 229 0
680 19 2 188 115 222 228 0
680 20 2 572 116 598 219 0
680 24 2 12 121 45 242 0
680 27 2 302 126 334 213 0
680 28 2 546 110 578 220 0
680 29 2 216 114 255 222 0
680 35 2 71 124 103 220 0
681 12 2 490 115 516 222 0
681 17 2 257 112 297 229 0
681 19 2 189 116 223 228 0
681 20 2 573 114 599 218 0
681 24 2 13 122 48 241 0
681 27 2 298 126 332 214 0
681 28 2 546 110 578 220 0
681 29 2 217 114 255 222 0
681 35 2 71 124 103 220 0
682 12 2 490 115 516 222 0
682 17 2 255 112 294 228 0
682 19 2 190 116 226 229 0
682 20 2 573 114 600 218 0
682 24 2 13 122 51 240 0
682 27 2 295 125 329 213 0
682 28 2 547 111 579 220 0
682 29 2 218 114 256 222 0
682 35 2 71 124 103 220 0
683 12 2 491 115 516 221 0
683 17 2 254 113 292 228 0
683 19 2 192 115 229 228 0
683 24 2 14 122 53 241 0
683 27 2 292 124 326 213 0
683 28 2 551 111 583 219 0
683 29 2 217 113 255 223 0
683 35 2 71 124 103 220 0
684 12 2 491 116 516 219 0
684 17 2 249 113 287 229 0
684 19 2 193 115 230 228 0
684 24 2 17 123 57 241 0
684 27 2 290 123 324 213 0
684 28 2 552 111 583 219 0
684 29 2 218 115 254 223 0
684 35 2 71 124 103 221 0
684 36 2 195 152 220 226 0
685 12 2 492 115 516 219 0
685 17 2 245 113 284 229 0
685 24 2 20 119 61 239 0
685 27 2 289 123 323 213 0
685 28 2 552 110 583 219 0
685 29 2 212 115 249 223 0
685 35 2 72 123 104 221 0
685 36 2 195 154 220 227 0
686 12 2 492 115 516 218 0
686 17 2 242 114 282 229 0
686 24 2 28 120 68 241 0
686 27 2 289 125 321 213 0
686 28 2 552 111 583 218 0
686 29 2 209 116 247 225 0
686 35 2 72 123 104 221 0
687 12 2 492 114 515 217 0
687 17 2 241 115 281 229 0
687 24 2 34 122 73 240 0
687 27 2 289 131 318 213 0
687 28 2 553 111 584 218 0
687 29 2 209 116 248 226 0
687 35 2 72 123 104 222 0
688 12 2 493 114 515 216 0
688 17 2 242 115 283 229 0
688 24 2 39 123 77 240 0
688 27 2 289 134 316 213 0
688 28 2 553 111 584 220 0
688 29 2 209 115 249 227 0
688 35 2 73 122 104 221 0
689 12 2 493 114 515 215 0
689 17 2 240 114 281 229 0
689 24 2 43 124 81 240 0
689 27 2 287 135 314 212 0
689 28 2 553 111 584 221 0
689 29 2 209 115 248 227 0
689 35 2 74 124 104 221 0
690 12 2 494 114 516 215 0
690 17 2 235 113 278 228 0
690 24 2 46 124 85 239 0
690 28 2 553 112 584 222 0
690 29 2 209 117 247 227 0
690 35 2 74 124 103 221 0
690 38 2 117 124 149 212 0
691 12 2 495 115 516 214 0
691 17 2 231 112 273 227 0
691 24 2 50 124 90 239 0
691 28 2 553 113 584 222 0
691 29 2 209 115 248 227 0
691 35 2 75 123 103 218 0
691 38 2 116 124 148 212 0
692 12 2 495 116 516 215 0
692 17 2 229 114 270 228 0
692 24 2 55 120 97 235 0
692 27 2 288 122 319 216 0
692 28 2 554 113 585 220 0
692 29 2 212 114 252 227 0
692 35 2 75 123 104 218 0
692 38 2 113 121 145 211 0
693 12 2 495 117 515 215 0
693 17 2 229 114 271 228 0
693 24 2 55 122 99 237 0
693 27 2 288 122 320 216 0
693 28 2 554 114 584 219 0
693 29 2 210 114 249 226 0
693 38 2 111 119 143 210 0
694 12 2 495 118 515 215 0
694 17 2 235 114 276 228 0
694 24 2 56 124 101 238 0
694 27 2 290 121 321 216 0
694 28 2 554 113 584 219 0
694 29 2 210 113 250 226 0
694 38 2 110 118 142 209 0
695 12 2 494 118 515 216 0
695 17 2 238 114 279 227 0
695 24 2 57 124 103 238 0
695 27 2 290 120 321 217 0
695 28 2 553 113 584 219 0
695 29 2 210 112 249 226 0
695 39 2 392 129 408 214 0
696 12 2 494 117 514 216 0
696 17 2 241 116 280 227 0
696 24 2 59 120 106 236 0
696 27 2 291 119 321 217 0
696 28 2 555 113 585 218 0
696 29 2 210 112 250 226 0
696 39 2 392 128 408 215 0
697 12 2 494 117 515 216 0
697 17 2 243 116 281 226 0
697 24 2 63 118 110 235 0
697 27 2 292 119 322 217 0
697 28 2 555 113 586 218 0
697 29 2 209 112 249 227 0
697 39 2 391 127 408 216 0
698 12 2 494 117 514 216 0
698 17 2 244 116 282 227 0
698 24 2 68 119 113 233 0
698 27 2 294 119 323 217 0
698 28 2 556 113 587 218 0
