Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
378 47 2 184 111 223 222 0
378 48 2 1 120 24 225 0
379 10 2 80 119 107 222 0
379 11 2 424 121 454 223 0
379 15 2 55 119 83 223 0
379 18 2 493 113 515 227 0
379 24 2 475 114 504 226 0
379 34 2 542 115 575 228 0
379 35 2 31 124 56 220 0
379 38 2 104 114 143 234 0
379 41 2 439 113 479 228 0
379 44 2 562 108 593 225 0
379 46 2 247 122 280 222 0
379 47 2 186 111 225 222 0
379 48 2 1 119 24 224 0
380 10 2 79 119 107 222 0
380 15 2 55 120 83 224 0
380 18 2 491 113 514 227 0
380 24 2 478 113 507 226 0
380 34 2 542 117 574 228 0
380 35 2 31 124 57 220 0
380 38 2 106 113 145 234 0
380 41 2 438 113 478 227 0
380 44 2 563 109 593 224 0
380 46 2 250 122 283 221 0
380 47 2 188 112 227 222 0
380 48 2 0 117 23 223 0
381 10 2 79 118 107 222 0
381 15 2 55 120 83 224 0
381 18 2 489 112 513 227 0
381 34 2 542 121 573 227 0
381 35 2 31 124 57 220 0
381 38 2 108 113 147 235 0
381 41 2 438 113 478 227 0
381 44 2 563 110 593 224 0
381 46 2 250 123 285 222 0
381 47 2 189 111 230 222 0
381 48 2 0 116 23 223 0
382 10 2 80 119 107 223 0
382 15 2 55 120 83 224 0
382 18 2 489 112 513 228 0
382 34 2 542 121 573 227 0
382 35 2 31 124 56 220 0
382 38 2 109 113 147 236 0
382 41 2 438 113 478 226 0
382 44 2 563 110 593 225 0
382 46 2 250 124 286 222 0
382 47 2 192 110 234 222 0
382 48 2 1 115 25 223 0
383 10 2 80 119 107 223 0
383 15 2 55 120 82 224 0
383 18 2 486 111 511 230 0
383 35 2 31 124 56 220 0
383 38 2 110 114 148 236 0
383 41 2 437 114 477 226 0
383 44 2 563 106 594 225 0
383 46 2 254 123 290 223 0
383 47 2 193 110 236 222 0
383 48 2 1 114 26 225 0
384 10 2 79 118 106 223 0
384 15 2 55 119 83 223 0
384 18 2 485 113 510 229 0
384 35 2 32 123 57 220 0
384 38 2 111 114 148 235 0
384 41 2 437 114 477 226 0
384 44 2 562 108 593 225 0
384 46 2 257 122 293 221 0
384 47 2 196 109 238 221 0
384 48 2 1 113 27 226 0
385 10 2 79 118 107 223 0
385 15 2 55 119 83 223 0
385 18 2 486 112 511 228 0
385 35 2 32 123 57 220 0
385 38 2 111 114 147 235 0
385 41 2 436 114 476 226 0
385 44 2 561 112 591 225 0
385 46 2 260 121 297 222 0
385 47 2 197 109 239 221 0
385 48 2 3 113 29 226 0
386 10 2 79 118 107 223 0
386 15 2 55 116 83 223 0
386 18 2 487 112 512 227 0
386 24 2 465 110 494 223 0
386 35 2 32 122 58 221 0
386 38 2 110 114 146 235 0
386 41 2 436 113 476 224 0
386 44 2 562 114 590 225 0
386 46 2 263 121 300 222 0
386 47 2 202 108 244 221 0
386 48 2 4 113 30 226 0
387 10 2 78 117 106 223 0
387 15 2 55 118 83 223 0
387 18 2 488 111 513 227 0
387 24 2 463 109 492 223 0
387 35 2 31 120 57 222 0
387 38 2 111 115 146 235 0
387 41 2 436 113 476 224 0
387 44 2 561 114 590 225 0
387 46 2 265 120 302 222 0
387 47 2 204 108 247 220 0
387 48 2 6 115 32 227 0
388 10 2 78 117 106 223 0
388 15 2 54 115 83 223 0
388 18 2 485 113 511 228 0
388 24 2 463 109 491 223 0
388 35 2 32 122 58 222 0
388 38 2 111 115 146 235 0
388 41 2 436 114 475 224 0
388 44 2 561 115 589 225 0
388 46 2 268 120 304 222 0
388 47 2 206 108 250 220 0
388 48 2 15 115 42 227 0
389 10 2 78 117 106 223 0
389 15 2 55 114 83 223 0
389 18 2 484 112 510 229 0
389 24 2 462 111 491 225 0
389 35 2 32 121 58 223 0
389 38 2 111 114 146 236 0
389 41 2 436 114 475 225 0
389 46 2 270 119 307 224 0
389 47 2 210 109 254 221 0
389 48 2 16 115 46 227 0
390 10 2 79 117 106 223 0
390 15 2 55 116 83 222 0
390 18 2 484 112 510 228 0
390 24 2 462 111 490 225 0
390 38 2 111 114 146 235 0
390 41 2 435 115 475 225 0
390 46 2 272 119 309 224 0
390 47 2 214 109 259 221 0
390 48 2 18 115 49 228 0
391 10 2 79 117 106 223 0
391 15 2 55 117 83 222 0
391 18 2 484 112 510 228 0
391 24 2 462 111 490 225 0
391 38 2 111 114 145 235 0
391 41 2 435 115 474 226 0
391 46 2 273 120 310 223 0
391 47 2 216 110 262 223 0
391 48 2 19 114 52 228 0
392 10 2 79 117 107 223 0
392 15 2 55 117 83 222 0
392 18 2 485 112 512 228 0
392 24 2 465 111 495 227 0
392 38 2 112 113 145 234 0
392 41 2 434 114 473 226 0
392 46 2 278 120 314 222 0
392 47 2 218 110 264 223 0
392 48 2 20 113 54 229 0
393 10 2 79 117 107 223 0
393 15 2 55 117 83 222 0
393 18 2 486 112 513 228 0
393 24 2 465 112 496 227 0
393 38 2 112 113 145 234 0
393 41 2 434 114 473 227 0
393 46 2 281 122 317 222 0
393 47 2 219 111 265 223 0
393 48 2 22 114 56 229 0
394 10 2 79 117 107 223 0
394 15 2 55 117 83 222 0
394 18 2 485 112 512 229 0
394 24 2 463 112 495 228 0
394 38 2 111 113 145 234 0
394 41 2 434 114 472 227 0
394 44 2 560 115 588 225 0
394 46 2 283 123 319 222 0
394 47 2 224 111 270 222 0
394 48 2 24 114 58 229 0
395 10 2 79 117 107 223 0
395 15 2 55 116 83 223 0
395 18 2 486 111 512 229 0
395 24 2 463 112 496 229 0
395 28 2 225 117 255 219 0
395 38 2 112 113 145 234 0
395 41 2 433 114 472 227 0
395 44 2 558 116 587 227 0
395 46 2 284 124 320 222 0
395 47 2 231 111 275 220 0
395 48 2 27 113 61 229 0
396 10 2 79 116 107 223 0
396 15 2 55 114 84 224 0
396 18 2 489 110 515 228 0
396 24 2 464 112 497 227 0
396 28 2 231 118 260 218 0
396 34 2 536 109 569 227 0
396 38 2 111 114 144 233 0
396 41 2 433 113 471 226 0
396 44 2 559 114 588 226 0
396 46 2 285 126 321 223 0
396 47 2 233 109 277 222 0
396 48 2 28 113 62 229 0
397 10 2 79 116 107 223 0
397 15 2 54 114 83 224 0
397 18 2 490 109 516 227 0
397 24 2 464 112 497 226 0
397 34 2 535 108 567 227 0
397 38 2 111 114 143 233 0
397 41 2 433 113 471 226 0
397 44 2 561 114 589 224 0
397 46 2 286 123 323 224 0
397 47 2 236 107 281 222 0
397 48 2 31 117 63 228 0
398 10 2 78 118 106 223 0
398 15 2 54 114 83 224 0
398 18 2 490 109 516 227 0
398 24 2 463 112 498 226 0
398 34 2 536 108 567 226 0
398 38 2 111 114 143 232 0
398 41 2 432 112 471 228 0
398 44 2 561 114 588 223 0
398 46 2 288 123 326 224 0
398 47 2 239 107 283 222 0
398 48 2 36 115 69 227 0
399 10 2 79 118 106 223 0
399 18 2 491 109 516 226 0
399 24 2 463 112 498 226 0
399 34 2 536 108 567 226 0
399 38 2 111 115 143 232 0
399 41 2 431 112 470 227 0
399 44 2 561 114 589 223 0
399 46 2 291 123 328 224 0
399 47 2 242 106 286 223 0
399 48 2 40 114 74 225 0
400 10 2 79 119 106 222 0
400 18 2 491 110 516 226 0
400 24 2 463 112 499 226 0
400 34 2 537 108 567 225 0
400 38 2 111 115 143 231 0
400 41 2 430 112 469 228 0
400 44 2 561 114 589 223 0
400 46 2 292 122 328 222 0
400 47 2 244 106 289 223 0
400 48 2 42 114 78 227 0
401 10 2 79 119 106 221 0
401 15 2 32 122 57 220 0
401 18 2 491 110 516 226 0
401 24 2 463 113 499 226 0
401 34 2 537 108 567 225 0
401 38 2 111 115 143 231 0
401 41 2 431 112 469 226 0
401 46 2 293 120 329 222 0
401 47 2 249 108 293 223 0
401 48 2 44 114 80 227 0
401 49 2 175 112 210 229 0
402 10 2 79 119 106 223 0
402 15 2 30 124 54 219 0
402 18 2 491 110 516 226 0
402 24 2 463 113 499 226 0
402 34 2 550 111 581 225 0
402 38 2 111 115 142 231 0
402 41 2 431 112 469 225 0
402 46 2 295 120 331 222 0
402 47 2 253 108 297 222 0
402 48 2 45 115 81 226 0
402 49 2 176 112 211 230 0
403 10 2 78 119 106 223 0
403 15 2 30 125 53 218 0
403 18 2 491 109 516 226 0
403 24 2 464 113 499 226 0
403 34 2 552 111 585 224 0
403 38 2 111 114 143 233 0
403 41 2 431 111 469 225 0
403 46 2 297 120 332 220 0
403 47 2 254 109 297 222 0
403 48 2 47 118 83 224 0
403 49 2 179 112 214 228 0
404 10 2 78 118 107 223 0
404 15 2 30 126 54 218 0
404 18 2 492 109 516 226 0
404 24 2 463 113 499 226 0
404 34 2 553 111 587 224 0
404 38 2 112 114 143 233 0
404 41 2 431 112 469 226 0
404 46 2 298 120 332 220 0
404 47 2 255 110 298 222 0
404 48 2 47 117 83 224 0
404 49 2 177 111 212 228 0
405 10 2 79 117 107 223 0
405 15 2 31 127 54 218 0
405 18 2 492 109 516 226 0
405 24 2 464 113 500 227 0
405 34 2 553 111 588 225 0
405 38 2 112 114 143 233 0
405 41 2 430 112 469 227 0
405 46 2 303 121 337 220 0
405 47 2 256 110 299 222 0
405 48 2 49 120 85 224 0
405 49 2 180 110 216 228 0
406 10 2 81 121 108 222 0
406 15 2 31 127 55 220 0
406 18 2 491 109 515 226 0
406 24 2 464 113 500 227 0
406 34 2 552 111 588 225 0
406 35 2 68 116 99 225 0
406 38 2 112 113 143 234 0
406 41 2 430 112 469 228 0
406 46 2 305 122 339 221 0
406 47 2 258 108 301 222 0
406 48 2 51 120 88 224 0
406 49 2 183 109 219 228 0
407 10 2 82 121 108 221 0
407 15 2 31 125 56 220 0
407 18 2 491 110 515 226 0
407 24 2 464 114 499 227 0
407 34 2 553 111 589 225 0
407 35 2 70 115 101 225 0
407 38 2 112 113 143 234 0
407 41 2 430 112 469 228 0
407 46 2 306 122 340 221 0
407 47 2 261 107 304 222 0
407 48 2 56 117 94 226 0
407 49 2 185 109 220 228 0
408 15 2 31 124 56 220 0
408 18 2 490 111 514 226 0
408 24 2 463 114 499 227 0
408 34 2 551 113 587 225 0
408 38 2 112 114 143 232 0
408 41 2 430 113 469 228 0
408 46 2 308 123 342 222 0
408 47 2 264 107 307 224 0
408 48 2 60 117 98 226 0
408 49 2 187 109 222 227 0
409 15 2 31 124 57 221 0
409 18 2 490 111 514 226 0
409 24 2 461 115 496 227 0
409 34 2 549 115 586 228 0
409 38 2 112 114 143 233 0
409 41 2 430 113 469 228 0
409 46 2 309 123 344 222 0
409 47 2 266 106 309 224 0
409 48 2 62 115 101 226 0
409 49 2 188 109 224 227 0
410 10 2 59 124 84 222 0
410 15 2 31 124 57 221 0
410 18 2 490 112 514 226 0
410 24 2 459 115 493 228 0
410 34 2 548 114 587 229 0
410 38 2 112 114 143 234 0
410 41 2 430 114 469 227 0
410 46 2 310 123 345 222 0
410 47 2 266 102 311 225 0
410 48 2 66 114 105 225 0
410 49 2 192 109 228 226 0
411 10 2 56 122 83 223 0
411 15 2 31 123 57 221 0
411 18 2 489 111 513 226 0
411 24 2 456 115 490 228 0
411 34 2 546 115 584 229 0
411 38 2 112 114 143 234 0
411 41 2 430 114 468 227 0
411 46 2 313 124 346 221 0
411 47 2 268 104 312 224 0
411 48 2 70 114 109 227 0
411 49 2 195 110 232 227 0
412 10 2 55 122 82 223 0
412 15 2 31 123 57 221 0
412 18 2 488 111 513 226 0
412 24 2 453 115 488 228 0
412 34 2 545 115 583 229 0
412 38 2 113 114 144 234 0
412 41 2 431 114 468 225 0
412 46 2 315 123 347 220 0
412 47 2 269 106 312 224 0
412 48 2 72 114 110 227 0
412 49 2 198 110 236 228 0
413 10 2 54 118 82 223 0
413 15 2 31 123 57 221 0
413 18 2 488 110 513 226 0
413 24 2 452 115 487 228 0
413 34 2 544 115 582 228 0
413 38 2 113 114 144 235 0
413 41 2 430 113 467 225 0
413 46 2 316 123 347 219 0
413 47 2 274 107 316 223 0
413 48 2 75 114 113 227 0
413 49 2 198 111 238 228 0
414 10 2 54 116 82 223 0
414 15 2 31 123 57 221 0
414 18 2 485 110 511 226 0
414 24 2 451 115 486 228 0
414 34 2 544 115 582 228 0
414 38 2 113 114 145 235 0
414 41 2 435 113 473 226 0
414 46 2 317 122 348 219 0
414 47 2 276 108 318 223 0
414 48 2 81 115 118 226 0
414 49 2 202 111 243 228 0
415 10 2 54 116 82 223 0
415 15 2 31 123 56 222 0
415 18 2 485 110 511 226 0
415 34 2 559 115 593 224 0
415 38 2 114 115 145 235 0
415 41 2 439 113 478 227 0
415 46 2 319 120 350 219 0
415 47 2 278 108 319 223 0
415 48 2 83 117 120 226 0
415 49 2 204 111 245 228 0
416 10 2 54 115 82 223 0
416 15 2 31 123 57 222 0
416 34 2 560 116 594 223 0
416 38 2 114 115 145 234 0
416 41 2 439 112 479 227 0
416 46 2 319 118 350 219 0
416 47 2 280 108 321 223 0
416 48 2 85 119 122 226 0
416 49 2 205 111 247 228 0
417 10 2 54 114 82 223 0
417 15 2 31 123 57 222 0
417 34 2 561 115 595 223 0
417 38 2 113 116 144 234 0
417 41 2 439 114 480 228 0
417 46 2 321 118 351 218 0
417 47 2 281 108 322 224 0
417 48 2 85 119 122 225 0
417 49 2 206 111 250 228 0
418 10 2 54 114 82 223 0
418 15 2 32 124 57 222 0
418 18 2 483 106 511 226 0
418 34 2 562 115 595 222 0
418 35 2 77 118 105 221 0
418 38 2 114 116 144 234 0
418 41 2 439 113 481 228 0
418 47 2 282 107 324 224 0
418 48 2 87 120 123 225 0
418 49 2 209 110 252 227 0
419 10 2 54 114 83 223 0
419 15 2 31 123 57 222 0
419 18 2 483 106 511 226 0
419 34 2 563 114 594 222 0
419 35 2 78 118 105 222 0
419 38 2 113 115 145 236 0
419 41 2 439 113 481 228 0
419 47 2 283 107 324 224 0
419 48 2 88 118 126 227 0
419 49 2 212 110 255 227 0
420 10 2 70 116 98 223 0
420 15 2 31 123 57 222 0
420 18 2 483 106 512 226 0
420 34 2 563 114 594 222 0
420 35 2 63 119 91 224 0
420 38 2 113 115 144 236 0
420 41 2 437 113 480 228 0
420 47 2 285 107 326 224 0
420 48 2 91 119 128 227 0
420 49 2 215 110 257 227 0
421 10 2 76 117 103 223 0
421 15 2 31 123 57 222 0
421 18 2 485 105 514 227 0
421 34 2 563 114 594 223 0
421 35 2 58 117 85 223 0
421 38 2 112 114 144 236 0
421 41 2 435 113 479 229 0
421 47 2 288 109 328 224 0
421 49 2 217 110 259 228 0
422 10 2 78 118 105 223 0
422 15 2 31 124 56 222 0
422 18 2 487 103 515 227 0
422 24 2 466 122 496 220 0
422 34 2 564 114 594 222 0
422 35 2 56 118 83 223 0
422 38 2 112 114 143 236 0
422 41 2 433 114 478 229 0
422 44 2 540 111 570 225 0
422 47 2 290 108 329 225 0
422 49 2 220 109 262 228 0
423 10 2 79 118 106 223 0
423 15 2 31 124 56 222 0
423 18 2 487 103 515 228 0
423 24 2 467 123 497 219 0
423 34 2 564 115 593 222 0
423 35 2 55 119 82 223 0
423 38 2 111 114 142 236 0
423 41 2 430 113 475 229 0
423 44 2 540 111 569 226 0
423 47 2 292 108 331 225 0
423 49 2 225 109 266 228 0
424 10 2 79 118 106 223 0
424 15 2 32 124 57 222 0
424 18 2 486 104 515 228 0
424 24 2 451 119 483 225 0
424 34 2 565 116 593 220 0
424 35 2 55 119 82 223 0
424 38 2 111 114 142 235 0
424 41 2 427 115 470 229 0
424 44 2 539 111 568 226 0
424 47 2 294 108 333 225 0
424 49 2 228 110 269 228 0
425 10 2 79 119 106 222 0
425 15 2 32 124 57 222 0
425 18 2 477 105 506 228 0
425 24 2 448 118 479 227 0
425 34 2 566 118 593 219 0
425 35 2 55 120 81 223 0
425 38 2 111 115 142 235 0
425 41 2 425 115 467 229 0
425 47 2 295 111 334 224 0
425 49 2 231 110 272 227 0
426 10 2 79 119 106 222 0
426 15 2 32 124 57 222 0
426 18 2 472 105 502 228 0
426 24 2 441 116 475 227 0
426 34 2 565 119 592 220 0
426 35 2 54 119 81 223 0
426 38 2 112 115 143 235 0
426 41 2 422 115 462 228 0
426 44 2 539 112 568 225 0
426 47 2 295 112 334 224 0
426 49 2 235 111 277 226 0
427 10 2 79 119 106 222 0
427 15 2 32 124 57 222 0
427 18 2 470 107 500 227 0
427 24 2 443 114 477 227 0
427 34 2 566 120 593 219 0
427 35 2 54 119 81 223 0
427 38 2 111 115 143 234 0
427 41 2 420 115 460 228 0
427 44 2 538 112 568 225 0
427 47 2 302 112 341 224 0
427 49 2 237 111 280 226 0
428 10 2 79 119 106 222 0
428 15 2 32 124 57 222 0
428 18 2 469 107 498 225 0
428 24 2 444 113 477 226 0
428 34 2 567 120 593 220 0
428 35 2 55 119 82 223 0
428 38 2 111 115 142 234 0
428 41 2 419 116 457 227 0
428 44 2 539 112 568 224 0
428 47 2 302 111 342 224 0
428 49 2 239 111 283 227 0
429 10 2 79 119 106 222 0
429 15 2 32 126 57 221 0
429 18 2 467 107 496 225 0
429 24 2 444 113 478 226 0
429 34 2 567 120 594 220 0
429 35 2 54 120 81 223 0
429 38 2 111 115 142 235 0
429 41 2 416 115 455 227 0
429 44 2 539 112 568 224 0
429 47 2 303 111 344 223 0
429 49 2 240 110 286 227 0
430 10 2 79 119 106 222 0
430 15 2 32 126 57 221 0
430 18 2 465 107 495 225 0
430 24 2 444 114 476 225 0
430 35 2 54 119 81 223 0
430 38 2 111 115 143 235 0
430 41 2 414 115 452 227 0
430 47 2 303 112 345 223 0
430 49 2 242 110 289 228 0
431 10 2 79 118 106 222 0
431 15 2 31 125 57 221 0
431 18 2 463 107 494 226 0
431 24 2 444 114 476 226 0
431 35 2 54 119 81 223 0
431 38 2 111 114 143 235 0
431 41 2 408 116 447 227 0
431 44 2 540 112 569 223 0
431 46 2 299 122 330 219 0
431 47 2 306 115 347 222 0
431 49 2 243 110 290 228 0
432 10 2 79 118 106 222 0
432 15 2 31 124 57 221 0
432 18 2 477 108 508 226 0
432 24 2 453 110 486 226 0
432 35 2 54 119 81 223 0
432 38 2 111 114 143 235 0
432 41 2 405 115 445 228 0
432 44 2 540 111 569 223 0
432 46 2 298 123 331 219 0
432 47 2 308 115 348 222 0
432 49 2 247 109 294 226 0
433 10 2 79 118 106 222 0
433 15 2 31 124 57 221 0
433 18 2 478 108 508 226 0
433 24 2 456 111 489 227 0
433 35 2 54 119 81 223 0
433 38 2 111 114 142 235 0
433 41 2 402 115 444 228 0
433 46 2 303 119 338 221 0
433 49 2 250 109 296 225 0
434 10 2 79 118 106 222 0
434 15 2 31 124 57 221 0
434 18 2 482 111 512 228 0
434 24 2 455 107 490 227 0
434 35 2 54 118 81 223 0
434 38 2 111 114 142 235 0
434 41 2 400 114 444 228 0
434 46 2 304 119 341 220 0
434 47 2 346 116 385 221 0
434 49 2 253 109 298 225 0
435 10 2 79 119 106 222 0
435 15 2 31 123 57 222 0
435 18 2 484 110 513 228 0
435 24 2 452 103 489 228 0
435 35 2 54 118 81 224 0
435 38 2 111 113 142 235 0
435 41 2 400 116 443 228 0
435 46 2 306 121 342 218 0
435 47 2 353 114 391 222 0
435 49 2 255 109 299 226 0
436 10 2 79 119 106 222 0
436 15 2 31 123 57 222 0
436 18 2 484 110 514 228 0
436 24 2 451 101 489 228 0
436 35 2 54 118 81 223 0
436 38 2 111 113 143 235 0
436 41 2 399 116 443 228 0
436 46 2 307 121 343 216 0
436 47 2 355 113 393 222 0
436 49 2 257 109 301 226 0
437 10 2 79 119 106 222 0
437 15 2 31 123 57 222 0
437 18 2 485 109 514 228 0
437 24 2 447 102 485 229 0
437 35 2 54 118 81 223 0
437 38 2 111 113 143 235 0
437 41 2 397 114 442 230 0
437 46 2 310 122 345 216 0
437 47 2 357 113 394 222 0
437 49 2 261 109 305 227 0
438 10 2 79 119 106 223 0
438 15 2 31 123 57 222 0
438 18 2 485 109 514 228 0
438 24 2 445 102 483 228 0
438 35 2 54 118 81 223 0
438 38 2 111 113 143 235 0
438 41 2 393 112 439 230 0
438 46 2 313 122 346 216 0
438 47 2 359 112 395 221 0
438 49 2 265 109 308 227 0
439 10 2 79 119 106 223 0
439 15 2 31 123 57 222 0
439 18 2 485 109 514 228 0
439 24 2 442 103 480 228 0
439 35 2 54 119 81 223 0
439 38 2 111 113 143 235 0
439 41 2 391 115 435 228 0
439 46 2 315 123 347 216 0
439 47 2 360 112 396 222 0
439 49 2 268 108 312 227 0
440 10 2 79 119 106 223 0
440 15 2 31 123 57 222 0
440 18 2 485 109 514 228 0
440 24 2 438 104 477 228 0
440 35 2 54 119 81 223 0
440 38 2 111 113 143 235 0
440 41 2 389 117 431 228 0
440 46 2 316 123 348 217 0
440 47 2 360 112 396 223 0
440 49 2 274 109 317 225 0
441 10 2 79 119 106 223 0
441 15 2 31 123 57 222 0
441 18 2 486 108 515 228 0
441 24 2 435 104 475 228 0
441 35 2 55 119 82 223 0
441 38 2 111 113 143 235 0
441 41 2 385 115 428 229 0
441 46 2 318 123 349 217 0
441 47 2 359 111 395 223 0
441 49 2 277 112 320 226 0
442 10 2 78 119 105 223 0
442 15 2 31 123 57 222 0
442 18 2 486 108 515 229 0
442 24 2 433 105 474 228 0
442 35 2 54 120 82 224 0
442 38 2 111 113 143 235 0
442 41 2 383 114 425 229 0
442 46 2 319 123 351 219 0
442 47 2 358 110 394 223 0
442 49 2 278 113 322 226 0
443 10 2 78 118 106 222 0
443 15 2 31 123 57 222 0
443 18 2 486 108 515 228 0
443 24 2 433 104 474 227 0
443 35 2 55 120 82 224 0
443 38 2 111 113 143 235 0
443 41 2 380 114 421 230 0
443 46 2 320 123 352 219 0
443 47 2 357 109 394 225 0
443 49 2 279 114 324 226 0
444 10 2 78 117 106 223 0
444 15 2 31 123 57 222 0
444 18 2 487 108 515 228 0
444 24 2 430 104 471 226 0
444 35 2 55 117 83 223 0
444 38 2 111 113 142 233 0
444 41 2 377 114 418 228 0
444 47 2 357 108 393 225 0
444 49 2 282 112 327 226 0
444 53 2 179 115 216 230 0
445 10 2 78 117 107 223 0
445 15 2 31 123 57 222 0
445 18 2 486 108 514 227 0
445 24 2 427 101 468 226 0
445 35 2 55 116 83 223 0
445 38 2 111 113 142 234 0
445 41 2 365 110 408 228 0
445 47 2 359 107 395 226 0
445 49 2 283 111 330 226 0
445 53 2 179 115 217 229 0
446 10 2 79 116 107 223 0
446 15 2 31 122 57 222 0
446 18 2 486 107 514 227 0
446 24 2 426 101 466 225 0
446 35 2 55 116 83 222 0
446 38 2 112 113 143 234 0
446 41 2 363 110 407 228 0
446 44 2 466 123 493 225 0
446 49 2 286 111 332 225 0
446 53 2 180 114 218 229 0
447 10 2 79 116 107 224 0
447 15 2 31 122 57 222 0
447 18 2 487 107 515 227 0
447 24 2 424 101 465 227 0
447 35 2 55 115 83 222 0
447 38 2 112 113 143 234 0
447 41 2 361 109 405 228 0
447 44 2 463 124 491 226 0
447 49 2 288 110 335 226 0
447 53 2 182 115 219 227 0
448 10 2 79 116 107 224 0
448 15 2 31 122 57 222 0
448 18 2 488 108 515 227 0
448 24 2 421 100 461 227 0
448 35 2 56 115 83 222 0
448 38 2 111 113 143 234 0
448 41 2 359 107 406 229 0
448 44 2 462 122 491 226 0
448 49 2 292 110 338 226 0
448 53 2 184 116 220 226 0
449 10 2 79 116 107 224 0
449 15 2 31 122 57 222 0
449 18 2 488 108 515 227 0
449 24 2 417 99 457 227 0
449 35 2 56 115 83 222 0
449 38 2 111 113 143 233 0
449 41 2 359 107 406 229 0
449 44 2 462 122 491 224 0
449 49 2 294 108 339 226 0
449 53 2 187 114 224 226 0
450 10 2 79 116 107 224 0
450 15 2 32 122 57 222 0
450 18 2 488 108 515 227 0
450 24 2 415 101 454 227 0
450 35 2 55 115 83 222 0
450 38 2 111 112 143 234 0
450 41 2 358 110 404 229 0
450 44 2 461 120 491 224 0
450 49 2 298 108 344 226 0
450 53 2 191 112 229 227 0
451 10 2 79 116 107 224 0
451 15 2 32 122 58 222 0
451 18 2 489 108 515 227 0
451 24 2 413 101 452 227 0
451 35 2 55 115 83 222 0
451 38 2 111 112 143 234 0
451 41 2 357 112 404 230 0
451 44 2 461 116 492 224 0
451 49 2 301 108 345 227 0
451 53 2 195 111 232 229 0
452 10 2 79 116 107 224 0
452 15 2 32 122 57 222 0
452 18 2 489 109 515 227 0
452 24 2 411 101 450 227 0
452 34 2 384 105 415 220 0
452 35 2 55 115 83 222 0
452 38 2 111 112 143 234 0
452 41 2 357 113 403 230 0
452 44 2 458 115 490 224 0
452 49 2 304 108 347 227 0
452 53 2 197 111 235 229 0
453 10 2 79 116 107 224 0
453 15 2 32 122 57 222 0
453 18 2 489 109 514 227 0
453 24 2 410 102 449 229 0
453 34 2 381 106 414 225 0
453 35 2 55 115 83 222 0
453 38 2 111 112 143 234 0
453 41 2 354 113 398 228 0
453 49 2 307 110 349 227 0
453 53 2 199 111 237 228 0
454 10 2 78 116 107 224 0
454 15 2 31 123 56 222 0
454 18 2 489 109 514 227 0
454 24 2 408 103 447 229 0
454 34 2 380 107 414 227 0
454 35 2 56 115 83 222 0
454 38 2 111 112 143 235 0
454 41 2 351 113 395 226 0
454 49 2 310 110 352 226 0
454 53 2 204 112 243 228 0
455 10 2 78 116 107 224 0
455 15 2 32 123 57 222 0
455 18 2 490 109 515 227 0
455 24 2 405 103 444 229 0
455 34 2 373 106 407 227 0
455 35 2 55 115 83 222 0
455 38 2 112 112 143 235 0
455 41 2 349 113 393 228 0
455 44 2 464 114 495 224 0
455 49 2 313 110 354 226 0
455 53 2 208 114 248 227 0
456 10 2 78 116 107 224 0
456 15 2 32 123 57 223 0
456 18 2 490 109 515 227 0
456 24 2 403 103 443 227 0
456 35 2 56 115 84 222 0
456 38 2 112 113 143 235 0
456 41 2 344 113 387 227 0
456 44 2 465 113 496 224 0
456 49 2 315 111 357 226 0
456 53 2 209 114 251 227 0
457 10 2 78 116 107 224 0
457 15 2 32 123 57 223 0
457 18 2 490 109 515 227 0
457 24 2 395 104 435 227 0
457 35 2 56 115 84 222 0
457 38 2 112 113 143 235 0
457 41 2 342 113 384 227 0
457 44 2 466 112 496 224 0
457 49 2 315 111 357 225 0
457 53 2 210 114 253 227 0
458 10 2 78 116 107 224 0
458 15 2 31 123 57 223 0
458 18 2 491 109 515 227 0
458 24 2 390 104 431 227 0
458 35 2 56 115 83 222 0
458 38 2 112 113 143 235 0
458 41 2 338 112 380 228 0
458 44 2 467 112 498 225 0
458 49 2 315 111 357 226 0
458 53 2 210 114 255 227 0
459 10 2 78 116 107 223 0
459 15 2 31 122 57 223 0
459 18 2 491 109 514 226 0
459 24 2 399 104 439 226 0
459 34 2 383 102 416 227 0
459 35 2 56 115 83 222 0
459 38 2 112 114 143 234 0
459 41 2 335 112 377 228 0
459 44 2 468 112 499 226 0
459 49 2 317 112 359 227 0
459 53 2 212 114 257 227 0
460 10 2 78 116 107 223 0
460 15 2 32 122 57 222 0
460 18 2 491 110 514 226 0
460 24 2 402 104 442 226 0
460 34 2 379 101 413 227 0
460 35 2 56 115 83 222 0
460 38 2 112 114 143 234 0
460 41 2 328 111 371 228 0
460 44 2 469 112 499 225 0
460 49 2 319 112 361 227 0
460 53 2 215 113 259 227 0
461 10 2 79 115 107 223 0
461 15 2 32 122 57 222 0
461 18 2 491 110 514 228 0
461 24 2 408 105 447 226 0
461 34 2 384 100 417 227 0
461 35 2 56 115 83 222 0
461 38 2 112 114 143 234 0
461 41 2 325 111 370 230 0
461 44 2 469 112 499 225 0
461 47 2 368 126 395 214 0
461 53 2 219 113 263 226 0
462 10 2 79 115 107 222 0
462 15 2 32 121 57 222 0
462 18 2 491 109 515 228 0
462 24 2 411 104 450 226 0
462 34 2 384 100 416 227 0
462 35 2 56 115 83 222 0
