Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
830 67 2 360 124 384 215 0
831 2 2 571 100 614 239 0
831 40 2 391 119 437 228 0
831 52 2 44 106 82 223 0
831 54 2 605 112 640 237 0
831 55 2 11 112 38 221 0
831 57 2 306 122 338 214 0
831 65 2 459 102 493 222 0
831 66 2 176 125 211 215 0
831 67 2 359 126 383 214 0
832 2 2 571 101 614 240 0
832 40 2 396 118 443 228 0
832 52 2 45 106 84 224 0
832 54 2 605 112 639 237 0
832 55 2 8 114 36 221 0
832 57 2 304 124 338 215 0
832 65 2 455 102 490 223 0
832 66 2 173 125 207 215 0
832 67 2 358 126 381 214 0
833 2 2 572 101 613 240 0
833 40 2 400 119 446 227 0
833 52 2 46 106 85 224 0
833 54 2 605 112 639 237 0
833 55 2 6 115 35 221 0
833 57 2 303 125 338 215 0
833 65 2 452 101 489 225 0
833 66 2 171 125 205 215 0
833 67 2 354 126 377 212 0
834 2 2 572 101 613 240 0
834 40 2 401 119 449 228 0
834 52 2 47 106 86 225 0
834 54 2 605 111 640 237 0
834 55 2 6 115 35 222 0
834 57 2 299 124 335 216 0
834 65 2 451 100 488 225 0
834 66 2 169 126 202 215 0
834 67 2 353 126 375 212 0
835 2 2 572 102 613 240 0
835 40 2 404 121 451 228 0
835 52 2 47 106 87 224 0
835 54 2 604 111 640 237 0
835 55 2 5 114 36 223 0
835 57 2 296 124 334 216 0
835 65 2 446 99 484 226 0
835 66 2 169 130 200 213 0
836 2 2 572 102 613 239 0
836 40 2 404 121 450 229 0
836 52 2 47 107 87 224 0
836 54 2 604 111 639 237 0
836 55 2 4 113 36 223 0
836 57 2 295 123 334 216 0
836 65 2 441 99 479 226 0
836 66 2 170 132 200 213 0
837 2 2 572 102 613 239 0
837 40 2 408 121 454 229 0
837 52 2 48 108 87 224 0
837 54 2 604 111 639 237 0
837 55 2 3 112 35 224 0
837 57 2 293 121 331 216 0
837 65 2 438 99 476 226 0
837 66 2 170 132 200 215 0
838 2 2 571 102 613 239 0
838 40 2 412 121 457 227 0
838 52 2 49 106 89 225 0
838 54 2 604 111 639 237 0
838 55 2 2 112 35 224 0
838 57 2 291 121 330 216 0
838 65 2 439 99 476 224 0
838 66 2 169 133 198 215 0
839 2 2 571 102 613 239 0
839 40 2 416 122 460 226 0
839 52 2 49 106 90 225 0
839 54 2 604 111 639 237 0
839 55 2 1 111 34 224 0
839 57 2 289 121 328 217 0
839 65 2 440 99 468 191 0
840 2 2 571 102 613 239 0
840 40 2 422 117 469 226 0
840 52 2 49 105 90 225 0
840 54 2 605 111 639 237 0
840 55 2 1 111 34 224 0
840 57 2 288 120 325 216 0
840 65 2 438 98 465 187 0
841 2 2 571 102 613 239 0
841 40 2 429 113 476 225 0
841 52 2 50 105 91 225 0
841 54 2 605 111 639 237 0
841 55 2 1 110 34 224 0
841 57 2 287 121 323 216 0
842 2 2 572 102 613 239 0
842 40 2 435 113 481 225 0
842 52 2 50 104 91 225 0
842 54 2 605 111 639 237 0
842 55 2 0 110 34 224 0
842 57 2 287 121 322 215 0
842 69 2 316 124 342 215 0
843 2 2 571 102 614 240 0
843 40 2 437 114 482 225 0
843 52 2 53 104 94 225 0
843 54 2 605 111 639 237 0
843 55 2 0 109 34 224 0
843 57 2 287 121 320 215 0
843 69 2 315 123 341 216 0
844 2 2 571 102 613 240 0
844 40 2 439 115 485 225 0
844 52 2 54 103 95 225 0
844 54 2 605 112 639 237 0
844 55 2 0 108 34 224 0
844 57 2 287 123 319 215 0
844 69 2 314 122 341 214 0
844 70 2 416 101 451 225 0
845 2 2 571 102 613 240 0
845 40 2 438 117 485 226 0
845 52 2 55 104 96 225 0
845 54 2 605 112 640 237 0
845 55 2 0 109 34 225 0
845 57 2 287 126 318 215 0
845 69 2 314 122 340 213 0
845 70 2 416 100 450 224 0
846 2 2 571 102 612 240 0
846 40 2 438 119 484 226 0
846 52 2 56 104 96 224 0
846 54 2 605 112 640 237 0
846 55 2 0 109 33 225 0
846 57 2 288 130 316 214 0
846 69 2 313 122 340 213 0
846 70 2 414 100 448 225 0
847 2 2 571 102 613 240 0
847 40 2 439 119 485 227 0
847 52 2 56 105 96 224 0
847 54 2 605 112 640 237 0
847 55 2 0 110 33 225 0
847 57 2 289 133 315 214 0
847 69 2 312 122 339 213 0
847 70 2 411 99 445 224 0
848 2 2 571 101 613 240 0
848 40 2 439 120 487 228 0
848 52 2 57 106 97 224 0
848 54 2 605 112 639 237 0
848 55 2 0 110 33 225 0
848 57 2 290 132 317 214 0
848 69 2 309 124 336 214 0
848 70 2 409 98 444 224 0
849 2 2 571 101 613 239 0
849 40 2 445 119 493 226 0
849 52 2 57 107 97 224 0
849 54 2 605 112 639 236 0
849 55 2 0 111 33 225 0
849 57 2 289 133 316 214 0
849 69 2 302 123 330 215 0
849 70 2 407 97 441 225 0
850 2 2 571 101 613 240 0
850 40 2 447 119 495 226 0
850 52 2 57 107 98 224 0
850 54 2 605 111 639 236 0
850 55 2 1 111 34 225 0
850 66 2 115 123 148 214 0
850 69 2 299 122 328 216 0
850 70 2 404 99 438 225 0
851 2 2 571 101 613 240 0
851 40 2 449 120 496 226 0
851 52 2 57 107 98 225 0
851 54 2 605 111 639 237 0
851 55 2 1 111 34 224 0
851 66 2 114 123 147 212 0
851 69 2 296 123 326 216 0
851 70 2 399 98 433 225 0
852 2 2 571 101 613 239 0
852 40 2 450 122 497 227 0
852 52 2 58 106 99 225 0
852 54 2 605 111 639 237 0
852 55 2 1 112 34 224 0
852 66 2 115 123 147 212 0
852 69 2 294 123 324 216 0
852 70 2 396 99 430 225 0
853 2 2 571 100 613 239 0
853 40 2 450 123 498 229 0
853 52 2 57 106 98 225 0
853 54 2 605 112 639 237 0
853 55 2 1 112 34 224 0
853 66 2 112 121 144 212 0
853 69 2 293 123 322 215 0
853 70 2 393 100 428 226 0
854 2 2 571 101 613 239 0
854 40 2 451 121 499 229 0
854 52 2 57 105 98 225 0
854 54 2 604 112 639 237 0
854 55 2 2 112 35 224 0
854 66 2 111 120 143 213 0
854 69 2 293 123 322 215 0
854 70 2 386 101 422 225 0
855 2 2 571 101 613 239 0
855 40 2 453 120 501 228 0
855 52 2 57 105 98 225 0
855 54 2 604 112 639 237 0
855 55 2 2 112 35 224 0
855 66 2 110 119 141 213 0
855 69 2 293 123 322 215 0
855 70 2 380 102 418 225 0
856 2 2 571 101 613 239 0
856 40 2 455 120 501 226 0
856 52 2 58 104 99 225 0
856 54 2 604 112 639 238 0
856 55 2 2 112 35 224 0
856 66 2 104 118 134 213 0
856 69 2 292 123 322 215 0
856 70 2 379 102 420 225 0
857 2 2 571 101 613 238 0
857 40 2 458 120 504 226 0
857 52 2 57 103 99 225 0
857 54 2 604 112 639 237 0
857 55 2 3 113 36 223 0
857 66 2 100 117 131 212 0
857 69 2 290 122 319 215 0
857 70 2 378 102 420 225 0
858 2 2 571 100 613 238 0
858 40 2 461 120 507 227 0
858 52 2 57 103 99 225 0
858 54 2 604 111 639 237 0
858 55 2 3 111 37 224 0
858 69 2 288 122 318 215 0
858 70 2 377 102 420 225 0
859 2 2 571 100 613 238 0
859 40 2 462 119 509 228 0
859 52 2 57 102 99 224 0
859 54 2 604 111 639 237 0
859 55 2 3 111 37 224 0
859 70 2 369 100 413 225 0
860 2 2 571 100 613 238 0
860 40 2 464 119 510 227 0
860 52 2 57 100 100 226 0
860 54 2 604 112 639 237 0
860 55 2 6 109 41 224 0
860 70 2 362 100 404 223 0
861 2 2 571 100 613 238 0
861 40 2 465 120 511 227 0
861 52 2 56 98 100 227 0
861 54 2 604 112 639 237 0
861 55 2 8 109 43 225 0
861 70 2 359 100 400 221 0
862 2 2 571 100 613 238 0
862 40 2 466 120 511 227 0
862 52 2 57 101 100 225 0
862 54 2 604 112 639 237 0
862 55 2 9 109 44 224 0
862 70 2 356 100 396 221 0
863 2 2 571 100 613 238 0
863 40 2 467 120 511 226 0
863 52 2 57 101 100 225 0
863 54 2 604 113 639 238 0
863 55 2 10 111 44 224 0
863 70 2 353 100 392 223 0
864 2 2 571 101 613 239 0
864 40 2 471 120 515 226 0
864 52 2 58 103 101 225 0
864 54 2 605 120 638 239 0
864 55 2 10 111 44 225 0
864 70 2 351 98 389 223 0
865 2 2 571 101 613 239 0
865 40 2 473 120 517 225 0
865 52 2 58 104 100 225 0
865 54 2 604 115 639 237 0
865 55 2 10 111 44 225 0
865 70 2 350 100 387 224 0
866 2 2 571 101 614 239 0
866 40 2 474 120 517 225 0
866 52 2 58 104 100 224 0
866 54 2 604 113 639 237 0
866 55 2 10 110 44 225 0
866 70 2 351 102 386 224 0
867 2 2 572 101 614 239 0
867 40 2 475 119 517 224 0
867 52 2 59 104 101 224 0
867 54 2 604 112 639 237 0
867 55 2 10 110 45 225 0
867 57 2 215 120 239 203 0
867 70 2 349 105 383 225 0
868 2 2 572 101 614 239 0
868 40 2 476 118 517 224 0
868 52 2 59 104 101 224 0
868 54 2 603 112 640 237 0
868 55 2 11 110 45 226 0
868 57 2 213 118 239 211 0
868 70 2 336 106 373 226 0
869 2 2 571 101 614 239 0
869 40 2 477 118 517 225 0
869 52 2 60 103 103 224 0
869 54 2 603 111 640 238 0
869 55 2 11 110 45 226 0
869 57 2 212 117 237 216 0
869 70 2 332 106 369 226 0
870 2 2 571 101 614 239 0
870 40 2 478 117 518 224 0
870 52 2 60 102 103 225 0
870 54 2 604 120 638 239 0
870 55 2 11 108 46 226 0
870 57 2 210 119 235 217 0
871 2 2 572 102 614 239 0
871 40 2 479 119 517 224 0
871 52 2 60 102 102 225 0
871 54 2 604 123 638 239 0
871 55 2 10 104 46 226 0
871 57 2 205 120 231 216 0
872 2 2 571 102 614 239 0
872 40 2 481 120 517 224 0
872 52 2 59 101 101 225 0
872 54 2 604 124 638 239 0
872 55 2 10 103 47 226 0
872 57 2 202 120 229 217 0
873 2 2 571 102 614 239 0
873 40 2 482 120 518 224 0
873 52 2 58 101 101 226 0
873 54 2 604 116 639 238 0
873 55 2 11 104 47 226 0
873 57 2 199 121 229 217 0
873 70 2 314 101 351 225 0
874 2 2 572 102 614 240 0
874 40 2 483 120 517 224 0
874 52 2 59 102 102 226 0
874 54 2 604 113 640 238 0
874 55 2 12 105 48 226 0
874 57 2 200 122 230 217 0
874 70 2 312 100 348 225 0
875 2 2 572 102 614 240 0
875 40 2 483 121 517 223 0
875 52 2 60 102 103 227 0
875 54 2 603 112 640 238 0
875 55 2 12 104 47 227 0
875 57 2 199 123 230 217 0
875 70 2 310 100 345 225 0
876 2 2 571 102 614 240 0
876 40 2 483 120 516 221 0
876 52 2 61 102 103 226 0
876 54 2 603 111 640 237 0
876 55 2 11 103 47 227 0
876 57 2 197 123 228 216 0
876 70 2 310 98 344 224 0
877 2 2 571 102 614 240 0
877 40 2 484 120 516 221 0
877 52 2 61 103 103 226 0
877 54 2 603 111 640 237 0
877 55 2 12 102 48 227 0
877 57 2 195 123 227 216 0
877 70 2 307 98 341 224 0
878 2 2 571 102 614 240 0
878 40 2 484 118 516 220 0
878 52 2 61 103 102 226 0
878 54 2 603 111 640 237 0
878 55 2 13 102 50 228 0
878 57 2 191 122 224 216 0
878 70 2 304 97 338 224 0
879 2 2 571 102 614 240 0
879 40 2 484 118 515 220 0
879 52 2 61 103 102 227 0
879 54 2 603 111 640 237 0
879 55 2 13 102 49 228 0
879 57 2 188 122 220 217 0
879 69 2 212 119 240 216 0
879 70 2 299 98 333 224 0
880 2 2 571 101 614 239 0
880 40 2 484 117 515 219 0
880 52 2 60 103 101 227 0
880 54 2 603 111 639 237 0
880 55 2 14 102 50 227 0
880 57 2 187 121 219 217 0
880 69 2 211 121 237 217 0
880 70 2 296 96 330 224 0
881 2 2 571 101 614 239 0
881 40 2 485 117 514 218 0
881 52 2 58 103 100 227 0
881 54 2 603 111 639 237 0
881 55 2 14 103 50 227 0
881 57 2 185 121 216 216 0
881 69 2 210 121 236 216 0
881 70 2 289 99 324 224 0
882 2 2 572 101 614 239 0
882 40 2 485 117 515 218 0
882 52 2 57 103 99 227 0
882 54 2 602 111 639 237 0
882 55 2 14 103 51 227 0
882 57 2 179 120 211 216 0
882 69 2 210 121 235 216 0
882 70 2 289 101 325 226 0
883 2 2 572 101 614 239 0
883 40 2 486 119 514 219 0
883 52 2 56 102 99 227 0
883 54 2 603 111 639 237 0
883 55 2 14 104 51 228 0
883 57 2 177 121 209 216 0
883 69 2 209 120 234 215 0
883 70 2 285 103 322 226 0
884 2 2 572 101 614 239 0
884 40 2 487 120 514 219 0
884 52 2 56 101 99 227 0
884 54 2 603 111 640 238 0
884 55 2 14 104 52 228 0
884 57 2 175 121 208 218 0
884 69 2 205 120 231 215 0
884 70 2 284 104 323 226 0
885 2 2 572 101 614 239 0
885 40 2 487 120 514 219 0
885 52 2 55 101 98 227 0
885 54 2 603 111 640 238 0
885 55 2 15 106 51 227 0
885 57 2 173 123 206 217 0
885 69 2 202 121 228 213 0
885 70 2 281 102 320 226 0
886 2 2 571 100 614 239 0
886 40 2 488 121 514 219 0
886 52 2 55 101 98 227 0
886 54 2 603 111 640 238 0
886 55 2 15 106 51 227 0
886 57 2 171 124 203 216 0
886 69 2 200 122 226 214 0
886 70 2 279 102 318 224 0
887 2 2 571 100 614 239 0
887 40 2 489 122 515 219 0
887 52 2 54 101 98 227 0
887 54 2 603 111 640 238 0
887 55 2 16 106 53 227 0
887 57 2 171 126 203 218 0
887 69 2 197 123 224 216 0
887 70 2 271 102 310 223 0
888 2 2 572 101 614 239 0
888 40 2 490 123 515 220 0
888 52 2 53 102 96 227 0
888 54 2 604 111 640 238 0
888 55 2 17 106 54 228 0
888 57 2 169 127 201 218 0
888 69 2 194 124 222 216 0
888 70 2 266 100 304 224 0
889 2 2 572 101 614 239 0
889 40 2 491 124 516 220 0
889 52 2 53 102 96 227 0
889 54 2 604 111 640 237 0
889 55 2 18 105 55 228 0
889 69 2 192 124 220 216 0
889 70 2 261 100 299 225 0
890 2 2 572 101 614 239 0
890 52 2 50 102 93 229 0
890 54 2 604 111 640 237 0
890 55 2 17 105 55 228 0
890 69 2 189 125 219 216 0
890 70 2 257 100 295 225 0
891 2 2 572 102 614 239 0
891 52 2 53 102 95 229 0
891 54 2 604 111 640 237 0
891 55 2 16 105 54 228 0
891 69 2 185 125 216 216 0
891 70 2 255 100 291 225 0
892 2 2 572 102 614 238 0
892 52 2 54 102 96 229 0
892 54 2 604 111 640 237 0
892 55 2 17 106 54 229 0
892 69 2 183 125 214 216 0
892 70 2 253 101 289 225 0
893 2 2 571 102 614 238 0
893 52 2 54 101 96 228 0
893 54 2 604 111 640 237 0
893 55 2 17 106 54 229 0
893 69 2 178 126 210 216 0
893 70 2 249 101 285 224 0
894 2 2 571 102 614 238 0
894 52 2 55 102 96 228 0
894 54 2 604 111 640 237 0
894 55 2 16 106 54 229 0
894 69 2 174 125 207 214 0
894 70 2 244 101 281 224 0
895 2 2 571 102 614 238 0
895 52 2 55 102 95 228 0
895 54 2 604 111 640 237 0
895 55 2 16 106 53 229 0
895 69 2 171 125 203 213 0
895 70 2 236 103 275 224 0
896 2 2 571 102 614 238 0
896 52 2 55 103 96 228 0
896 54 2 604 111 639 237 0
896 55 2 17 106 54 229 0
896 69 2 170 125 201 213 0
896 70 2 233 103 273 224 0
897 2 2 572 102 614 238 0
897 52 2 55 103 95 228 0
897 54 2 604 111 639 237 0
897 55 2 16 106 54 229 0
897 69 2 169 126 199 212 0
897 70 2 231 104 273 224 0
898 2 2 571 102 614 238 0
898 52 2 55 104 96 229 0
898 54 2 604 111 639 237 0
898 55 2 16 106 54 229 0
898 69 2 167 126 197 212 0
898 70 2 229 104 272 223 0
899 2 2 571 102 614 238 0
899 52 2 56 103 96 230 0
899 54 2 604 112 639 237 0
899 55 2 15 106 52 230 0
899 70 2 222 101 265 223 0
900 2 2 571 102 614 239 0
900 52 2 58 103 97 230 0
900 54 2 604 112 639 237 0
900 55 2 15 105 51 230 0
900 70 2 216 99 259 223 0
901 2 2 571 102 614 239 0
901 52 2 58 103 98 230 0
901 54 2 604 112 639 237 0
901 55 2 15 105 50 230 0
901 70 2 211 98 254 225 0
901 73 2 0 105 21 236 0
902 2 2 571 102 614 239 0
902 52 2 58 103 97 230 0
902 54 2 604 113 639 237 0
902 55 2 15 105 49 230 0
902 70 2 209 99 250 225 0
902 73 2 0 106 21 236 0
903 2 2 571 102 614 239 0
903 52 2 58 103 97 229 0
903 54 2 604 113 639 237 0
903 55 2 15 105 49 230 0
903 70 2 207 100 247 223 0
903 73 2 0 105 22 236 0
904 2 2 572 102 614 239 0
904 52 2 57 103 96 229 0
904 54 2 604 113 639 237 0
904 55 2 16 106 49 230 0
904 69 2 118 123 150 218 0
904 70 2 205 99 245 224 0
904 73 2 0 105 23 236 0
905 2 2 571 102 613 238 0
905 52 2 56 103 96 229 0
905 54 2 604 113 639 237 0
905 55 2 16 106 49 230 0
905 69 2 114 121 145 218 0
905 70 2 199 99 238 225 0
905 73 2 2 105 25 236 0
906 2 2 570 103 613 240 0
906 40 2 491 123 514 218 0
906 52 2 56 102 97 229 0
906 54 2 604 113 639 237 0
906 55 2 14 107 48 232 0
906 69 2 113 121 143 219 0
906 70 2 196 99 235 225 0
906 73 2 4 106 28 236 0
907 2 2 571 104 613 239 0
907 40 2 491 122 513 217 0
907 52 2 56 102 97 229 0
907 54 2 604 113 639 237 0
907 55 2 14 107 48 232 0
907 69 2 112 120 141 217 0
907 70 2 192 100 232 225 0
907 73 2 11 106 36 236 0
908 2 2 571 104 613 239 0
908 40 2 491 121 513 217 0
908 52 2 55 102 97 229 0
908 54 2 604 113 640 237 0
908 69 2 111 121 140 218 0
908 70 2 190 102 230 225 0
908 73 2 13 106 41 236 0
909 2 2 568 104 610 238 0
909 40 2 491 121 513 217 0
909 52 2 56 102 98 229 0
909 54 2 604 113 640 237 0
909 69 2 111 121 140 218 0
909 70 2 185 104 226 224 0
909 73 2 15 105 45 236 0
910 2 2 566 104 609 237 0
910 40 2 491 121 513 217 0
910 52 2 55 101 97 229 0
910 54 2 604 113 640 237 0
910 69 2 112 124 141 218 0
910 70 2 184 104 226 224 0
910 73 2 15 105 48 237 0
911 2 2 565 104 608 237 0
911 52 2 55 101 98 230 0
911 54 2 604 113 640 237 0
911 69 2 112 128 139 218 0
911 70 2 183 104 227 224 0
911 73 2 14 105 50 237 0
912 2 2 564 104 608 237 0
912 52 2 55 101 98 230 0
912 54 2 604 112 640 238 0
912 69 2 109 129 136 218 0
912 70 2 180 104 225 224 0
912 73 2 14 103 52 238 0
913 2 2 564 104 608 237 0
913 52 2 55 100 99 231 0
913 54 2 603 112 640 238 0
913 69 2 117 124 145 214 0
913 70 2 173 103 217 225 0
913 73 2 14 103 54 238 0
914 2 2 564 104 608 237 0
914 52 2 55 100 99 230 0
914 54 2 603 112 640 238 0
914 69 2 118 124 146 213 0
914 70 2 168 102 212 225 0
914 73 2 16 102 57 238 0
915 2 2 564 104 608 237 0
915 52 2 56 100 99 230 0
915 54 2 603 112 640 238 0
915 69 2 117 124 146 212 0
915 70 2 164 102 208 226 0
915 73 2 16 102 58 238 0
916 2 2 564 104 608 237 0
916 52 2 55 100 99 231 0
916 54 2 604 112 640 238 0
916 69 2 116 123 145 212 0
916 73 2 16 104 58 236 0
917 2 2 564 105 608 237 0
917 52 2 55 100 99 232 0
917 54 2 604 112 640 238 0
917 69 2 114 122 144 212 0
917 73 2 15 105 55 232 0
918 2 2 563 105 607 237 0
918 52 2 48 103 93 234 0
918 54 2 604 113 640 237 0
918 69 2 113 121 143 213 0
918 73 2 12 105 52 232 0
919 2 2 563 105 608 237 0
919 52 2 45 103 92 234 0
919 54 2 604 113 640 237 0
919 69 2 112 119 141 213 0
919 73 2 10 105 49 231 0
920 2 2 563 105 608 237 0
920 52 2 43 105 91 236 0
920 54 2 604 113 640 237 0
920 69 2 110 119 140 212 0
920 73 2 8 105 48 232 0
921 2 2 562 104 607 237 0
921 52 2 43 105 91 236 0
921 54 2 604 113 640 237 0
921 73 2 7 105 47 232 0
922 2 2 562 104 608 237 0
922 52 2 44 105 94 236 0
922 54 2 604 113 640 237 0
922 73 2 7 105 46 232 0
923 2 2 568 104 612 237 0
923 40 2 561 106 592 234 0
923 52 2 44 105 95 236 0
923 54 2 604 113 639 237 0
923 73 2 8 106 46 231 0
924 2 2 571 107 614 237 0
924 40 2 561 106 592 234 0
924 52 2 44 101 99 241 0
924 54 2 604 114 639 236 0
924 73 2 8 107 45 231 0
925 2 2 572 108 614 236 0
925 40 2 559 106 590 232 0
925 52 2 47 99 102 238 0
925 54 2 604 114 639 236 0
925 73 2 7 107 45 231 0
926 2 2 573 108 615 237 0
926 40 2 558 106 589 231 0
926 52 2 49 99 104 237 0
926 54 2 604 115 639 236 0
926 73 2 7 107 45 230 0
927 2 2 573 107 615 237 0
927 40 2 561 106 593 232 0
927 52 2 50 99 105 236 0
927 54 2 604 115 639 236 0
927 73 2 4 105 42 231 0
928 2 2 572 107 615 237 0
928 40 2 564 105 597 233 0
928 52 2 52 101 105 236 0
928 54 2 604 115 639 237 0
928 73 2 2 104 40 232 0
929 2 2 572 106 614 238 0
929 40 2 552 108 581 219 0
929 52 2 55 101 106 236 0
929 54 2 604 115 639 237 0
929 69 2 47 103 84 224 0
929 73 2 5 105 43 232 0
930 2 2 571 105 614 238 0
930 40 2 550 109 577 217 0
930 52 2 58 103 108 234 0
930 54 2 604 114 639 236 0
930 69 2 44 102 82 225 0
930 70 2 108 101 148 223 0
930 73 2 3 104 41 231 0
931 2 2 572 104 614 238 0
931 40 2 548 109 575 216 0
931 52 2 59 102 109 234 0
931 54 2 604 114 639 236 0
931 69 2 44 102 82 226 0
931 70 2 106 100 143 222 0
931 73 2 1 104 40 231 0
932 2 2 571 104 614 238 0
932 40 2 548 108 574 217 0
932 52 2 66 104 115 236 0
932 54 2 604 114 639 236 0
932 69 2 45 101 84 227 0
932 70 2 105 99 141 222 0
932 73 2 1 103 39 231 0
933 2 2 571 104 614 238 0
933 40 2 547 109 573 217 0
933 52 2 75 102 124 234 0
933 54 2 604 114 639 236 0
933 69 2 45 101 85 228 0
933 70 2 105 99 141 222 0
933 73 2 1 103 39 231 0
934 2 2 571 103 614 238 0
934 40 2 547 109 572 217 0
934 52 2 80 102 130 235 0
934 54 2 604 115 639 236 0
934 69 2 46 103 86 227 0
934 70 2 112 113 142 217 0
934 73 2 0 103 39 233 0
935 2 2 571 103 614 238 0
935 40 2 546 109 571 217 0
935 52 2 83 102 132 235 0
935 54 2 604 115 639 235 0
935 69 2 51 100 94 230 0
935 70 2 117 121 144 216 0
935 73 2 0 103 38 232 0
936 2 2 571 103 614 238 0
936 40 2 545 109 570 216 0
936 52 2 84 102 133 235 0
936 54 2 604 115 639 235 0
936 69 2 53 99 96 231 0
936 70 2 116 123 142 215 0
936 73 2 0 103 38 232 0
937 2 2 571 103 614 239 0
937 40 2 545 108 570 215 0
937 52 2 87 104 134 234 0
937 54 2 603 115 639 234 0
937 69 2 55 99 99 230 0
937 73 2 0 104 37 232 0
938 2 2 571 103 614 239 0
938 40 2 544 108 569 213 0
938 52 2 89 106 135 232 0
938 54 2 603 115 639 234 0
938 69 2 56 99 100 230 0
938 73 2 -1 105 35 231 0
939 2 2 571 102 614 239 0
939 40 2 543 108 568 212 0
939 52 2 93 107 137 232 0
939 54 2 603 115 639 234 0
939 69 2 56 100 101 231 0
939 73 2 -1 106 34 231 0
939 74 2 1 111 62 230 0
940 2 2 571 102 614 239 0
940 40 2 543 108 568 211 0
940 52 2 96 107 140 231 0
940 54 2 604 115 639 235 0
940 69 2 57 99 102 230 0
940 73 2 -1 106 34 231 0
940 74 2 0 109 61 229 0
941 2 2 571 102 613 240 0
941 40 2 542 109 567 213 0
941 52 2 98 106 142 231 0
941 54 2 604 115 639 235 0
941 69 2 56 99 103 230 0
941 73 2 0 106 36 232 0
941 74 2 0 107 60 228 0
942 2 2 571 102 613 240 0
942 40 2 541 109 567 214 0
942 52 2 103 106 146 232 0
942 54 2 603 115 639 235 0
942 69 2 59 99 106 231 0
942 73 2 0 105 37 233 0
943 2 2 571 102 614 240 0
943 40 2 541 109 567 213 0
943 52 2 105 106 149 233 0
943 54 2 604 115 639 234 0
943 69 2 60 100 107 231 0
943 73 2 1 105 38 233 0
943 74 2 34 124 78 210 0
944 2 2 571 102 614 240 0
944 40 2 540 109 567 214 0
944 52 2 106 106 150 234 0
944 54 2 603 115 639 234 0
944 69 2 62 100 108 231 0
944 73 2 0 105 38 234 0
944 74 2 39 127 78 207 0
945 2 2 571 102 614 239 0
945 40 2 539 109 567 214 0
945 52 2 108 106 152 233 0
945 54 2 604 115 639 234 0
945 69 2 63 100 108 231 0
945 73 2 1 105 38 234 0
945 74 2 39 129 79 213 0
946 2 2 571 102 614 239 0
946 40 2 539 110 566 214 0
946 52 2 110 107 152 232 0
946 54 2 604 114 639 235 0
946 69 2 64 100 110 231 0
946 73 2 1 105 38 233 0
946 74 2 36 121 83 221 0
946 75 2 391 125 406 216 0
947 2 2 571 101 614 239 0
947 40 2 537 109 566 216 0
947 52 2 111 108 152 232 0
947 54 2 603 114 639 235 0
947 69 2 64 99 110 232 0
947 73 2 1 105 37 233 0
947 74 2 32 107 86 225 0
947 75 2 390 124 405 217 0
948 2 2 571 101 614 240 0
948 40 2 536 109 565 217 0
948 52 2 112 109 152 232 0
948 54 2 604 114 640 236 0
948 69 2 64 100 109 230 0
948 73 2 1 105 38 233 0
948 74 2 31 103 86 226 0
948 75 2 391 124 406 217 0
949 2 2 571 101 614 240 0
949 40 2 535 109 564 216 0
949 52 2 114 113 151 232 0
949 54 2 603 113 639 236 0
949 69 2 65 101 110 231 0
949 73 2 2 105 39 233 0
949 74 2 30 102 86 227 0
949 75 2 390 123 406 217 0
950 2 2 571 100 614 240 0
950 40 2 535 108 564 216 0
950 52 2 116 114 153 231 0
950 54 2 603 113 639 236 0
950 69 2 66 101 110 229 0
950 73 2 2 105 39 232 0
950 74 2 29 100 86 228 0
950 75 2 390 122 406 217 0
951 2 2 571 100 614 240 0
951 40 2 535 108 564 214 0
951 54 2 603 113 639 236 0
951 69 2 66 100 110 230 0
951 73 2 2 104 40 232 0
951 74 2 28 100 84 227 0
951 75 2 388 122 405 217 0
952 2 2 571 100 614 240 0
952 40 2 535 108 563 212 0
952 54 2 603 113 639 236 0
952 69 2 66 100 110 230 0
952 73 2 2 104 40 232 0
952 74 2 28 100 82 225 0
952 75 2 387 122 404 217 0
953 2 2 571 100 614 240 0
953 40 2 535 108 563 213 0
953 54 2 603 113 639 237 0
953 69 2 66 100 110 231 0
953 73 2 5 103 43 232 0
953 74 2 29 99 83 225 0
953 75 2 386 122 404 216 0
954 2 2 571 100 614 240 0
954 40 2 535 108 563 214 0
954 52 2 166 126 194 215 0
954 54 2 603 113 639 237 0
954 69 2 66 100 110 231 0
954 73 2 7 103 45 233 0
954 75 2 383 123 401 215 0
955 2 2 571 100 614 240 0
955 40 2 534 108 562 214 0
955 52 2 173 126 199 213 0
955 54 2 604 113 639 237 0
955 69 2 67 100 110 231 0
955 73 2 8 103 46 233 0
955 75 2 380 123 399 214 0
956 2 2 571 100 614 240 0
956 40 2 534 108 562 215 0
956 52 2 177 126 203 212 0
956 54 2 604 113 639 236 0
956 69 2 67 100 110 231 0
956 73 2 8 103 46 234 0
956 75 2 377 123 396 214 0
957 2 2 571 99 614 240 0
957 40 2 534 108 562 215 0
957 52 2 178 126 204 213 0
957 54 2 603 113 639 236 0
957 69 2 67 100 109 231 0
957 73 2 8 103 47 234 0
957 75 2 375 123 395 213 0
958 2 2 571 99 614 239 0
958 40 2 533 108 561 215 0
958 52 2 180 127 206 214 0
