Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
651 32 2 72 119 104 226 0
651 36 2 419 123 454 223 0
651 39 2 249 125 278 220 0
652 3 2 100 111 138 239 0
652 4 2 469 112 505 227 0
652 25 2 568 121 596 219 0
652 26 2 546 122 573 215 0
652 27 2 187 121 222 218 0
652 32 2 72 119 104 226 0
652 36 2 419 121 454 223 0
652 39 2 247 126 277 220 0
653 3 2 100 111 138 239 0
653 4 2 469 112 504 227 0
653 25 2 569 119 596 219 0
653 26 2 546 123 573 217 0
653 27 2 189 121 225 218 0
653 32 2 72 119 105 225 0
653 36 2 419 121 454 223 0
653 39 2 246 126 276 220 0
654 3 2 100 111 138 239 0
654 4 2 468 112 504 227 0
654 25 2 570 117 597 219 0
654 26 2 547 123 574 217 0
654 27 2 191 120 228 218 0
654 32 2 73 120 105 225 0
654 36 2 419 121 454 223 0
654 39 2 245 125 275 220 0
655 3 2 100 110 138 239 0
655 4 2 468 112 504 227 0
655 25 2 570 118 597 219 0
655 26 2 547 124 575 217 0
655 27 2 194 119 231 218 0
655 32 2 73 120 105 225 0
655 36 2 418 120 453 223 0
655 39 2 244 125 274 220 0
656 3 2 100 110 138 239 0
656 4 2 469 112 504 227 0
656 25 2 571 118 598 218 0
656 26 2 548 123 575 217 0
656 27 2 198 119 235 218 0
656 32 2 73 120 105 225 0
656 36 2 418 120 453 223 0
656 39 2 242 123 272 219 0
657 3 2 99 110 138 239 0
657 4 2 469 112 504 227 0
657 25 2 572 118 598 218 0
657 26 2 548 123 576 217 0
657 27 2 202 117 239 218 0
657 32 2 72 120 105 225 0
657 36 2 418 120 453 223 0
657 39 2 239 124 269 220 0
658 3 2 99 110 138 239 0
658 4 2 468 112 504 227 0
658 25 2 573 118 598 218 0
658 26 2 549 123 577 216 0
658 27 2 206 116 242 218 0
658 32 2 73 121 105 225 0
658 36 2 418 120 453 223 0
658 39 2 237 124 268 222 0
659 3 2 99 110 137 240 0
659 4 2 469 112 504 227 0
659 25 2 573 120 598 218 0
659 27 2 208 116 243 218 0
659 32 2 73 121 105 226 0
659 36 2 418 120 452 223 0
659 39 2 236 124 267 222 0
660 3 2 99 110 137 240 0
660 4 2 468 112 504 228 0
660 25 2 564 120 589 217 0
660 27 2 209 117 243 218 0
660 32 2 73 121 105 226 0
660 36 2 417 121 452 223 0
660 39 2 236 122 267 221 0
661 3 2 99 111 137 240 0
661 4 2 469 111 505 228 0
661 25 2 558 121 583 217 0
661 27 2 210 117 243 219 0
661 32 2 73 121 105 226 0
661 36 2 417 121 452 223 0
661 39 2 235 123 266 221 0
662 3 2 99 111 137 240 0
662 4 2 469 109 506 229 0
662 25 2 555 121 581 216 0
662 27 2 210 119 242 219 0
662 32 2 73 121 105 226 0
662 36 2 417 121 452 223 0
662 39 2 234 122 265 221 0
663 3 2 100 111 137 240 0
663 4 2 469 110 505 228 0
663 25 2 555 122 580 216 0
663 27 2 212 122 241 219 0
663 32 2 73 121 105 226 0
663 36 2 417 121 452 223 0
663 39 2 234 122 264 222 0
664 3 2 99 111 138 240 0
664 4 2 470 111 505 228 0
664 25 2 555 122 580 216 0
664 27 2 213 127 241 219 0
664 32 2 73 121 105 226 0
664 36 2 418 121 452 223 0
664 39 2 233 124 263 221 0
665 3 2 100 111 137 240 0
665 4 2 470 110 506 229 0
665 25 2 554 122 580 216 0
665 27 2 214 127 242 219 0
665 32 2 73 120 105 226 0
665 36 2 418 122 452 223 0
665 39 2 225 123 256 221 0
666 3 2 99 110 137 240 0
666 4 2 470 110 506 229 0
666 25 2 554 123 581 216 0
666 32 2 73 120 106 226 0
666 36 2 417 122 452 224 0
666 39 2 222 123 254 221 0
667 3 2 100 110 138 240 0
667 4 2 470 111 505 229 0
667 25 2 555 123 582 216 0
667 32 2 72 120 105 226 0
667 36 2 417 121 451 223 0
667 39 2 223 123 256 221 0
668 3 2 100 110 138 240 0
668 4 2 470 111 505 229 0
668 25 2 555 123 583 216 0
668 32 2 72 120 105 226 0
668 36 2 417 122 452 224 0
668 39 2 223 123 256 221 0
669 3 2 100 111 138 240 0
669 4 2 469 111 504 228 0
669 25 2 556 124 584 216 0
669 32 2 73 120 105 226 0
669 36 2 418 122 452 224 0
669 39 2 222 124 255 221 0
670 3 2 99 111 137 240 0
670 4 2 469 111 504 228 0
670 25 2 556 124 584 216 0
670 32 2 72 120 105 226 0
670 36 2 417 122 452 224 0
670 39 2 221 124 253 221 0
671 3 2 99 111 138 240 0
671 4 2 469 112 504 228 0
671 32 2 72 120 105 226 0
671 36 2 418 123 452 224 0
671 39 2 220 124 252 220 0
672 3 2 100 111 138 241 0
672 4 2 470 112 505 227 0
672 32 2 73 121 105 226 0
672 36 2 418 122 452 222 0
672 39 2 219 124 251 221 0
673 3 2 99 111 137 241 0
673 4 2 470 111 505 227 0
673 32 2 73 120 105 225 0
673 36 2 418 122 452 222 0
673 39 2 217 122 250 221 0
674 3 2 99 111 137 241 0
674 4 2 470 111 505 227 0
674 32 2 73 120 105 225 0
674 36 2 418 122 452 222 0
674 39 2 216 122 249 222 0
675 3 2 99 111 137 241 0
675 4 2 470 111 505 227 0
675 32 2 73 120 105 225 0
675 36 2 418 122 452 221 0
675 39 2 215 121 248 222 0
676 3 2 99 111 137 241 0
676 4 2 470 109 505 229 0
676 32 2 72 120 105 225 0
676 36 2 419 122 453 223 0
676 39 2 213 121 246 225 0
677 3 2 100 111 137 240 0
677 4 2 471 109 506 229 0
677 32 2 71 120 103 223 0
677 36 2 420 122 454 223 0
677 39 2 211 121 244 226 0
678 3 2 100 111 137 240 0
678 4 2 471 110 505 229 0
678 32 2 69 120 101 221 0
678 36 2 421 122 455 223 0
678 39 2 210 121 243 225 0
679 3 2 100 111 137 240 0
679 4 2 470 110 504 229 0
679 32 2 67 120 100 221 0
679 36 2 421 121 455 224 0
679 39 2 210 121 242 224 0
680 3 2 100 112 137 239 0
680 4 2 470 111 504 229 0
680 32 2 65 120 99 220 0
680 36 2 422 121 456 224 0
680 39 2 209 122 241 224 0
681 3 2 99 112 137 239 0
681 4 2 470 111 504 229 0
681 32 2 64 120 100 221 0
681 36 2 423 121 456 223 0
681 39 2 209 123 240 223 0
682 3 2 99 111 137 240 0
682 4 2 469 111 504 229 0
682 25 2 613 112 645 230 0
682 32 2 68 120 104 221 0
682 36 2 423 122 456 223 0
682 39 2 208 122 239 223 0
683 3 2 99 111 137 240 0
683 4 2 470 112 504 229 0
683 25 2 615 109 647 233 0
683 32 2 70 121 106 222 0
683 36 2 426 122 459 223 0
683 39 2 207 124 238 224 0
684 3 2 99 111 138 240 0
684 4 2 469 111 504 229 0
684 25 2 616 104 647 235 0
684 32 2 72 121 107 222 0
684 36 2 427 122 460 223 0
684 39 2 203 121 235 223 0
684 40 2 50 120 83 220 0
685 3 2 99 110 138 241 0
685 4 2 470 111 504 229 0
685 25 2 617 101 647 237 0
685 32 2 71 121 107 224 0
685 36 2 428 122 461 222 0
685 39 2 202 120 233 223 0
685 40 2 48 120 81 220 0
686 3 2 99 110 138 241 0
686 4 2 470 111 504 229 0
686 25 2 616 98 645 236 0
686 27 2 290 118 317 213 0
686 32 2 72 121 107 223 0
686 36 2 430 123 462 222 0
686 39 2 201 119 233 222 0
686 40 2 45 119 77 220 0
687 3 2 99 110 138 241 0
687 4 2 470 111 504 229 0
687 25 2 616 97 644 237 0
687 27 2 293 119 319 214 0
687 32 2 72 121 107 223 0
687 36 2 431 123 463 222 0
687 39 2 200 121 231 222 0
687 40 2 42 119 75 220 0
688 3 2 98 110 137 241 0
688 4 2 471 110 505 229 0
688 25 2 615 98 642 236 0
688 27 2 296 118 324 216 0
688 32 2 71 121 106 223 0
688 36 2 432 123 464 221 0
688 39 2 198 121 230 222 0
688 40 2 39 121 72 221 0
689 3 2 98 110 137 241 0
689 4 2 471 110 505 229 0
689 25 2 615 99 642 236 0
689 27 2 298 118 328 216 0
689 32 2 71 121 105 223 0
689 36 2 432 123 464 221 0
689 39 2 197 121 228 223 0
689 40 2 37 120 70 220 0
690 3 2 97 110 137 241 0
690 4 2 471 109 504 229 0
690 25 2 614 99 641 237 0
690 27 2 299 120 329 216 0
690 32 2 70 120 105 223 0
690 36 2 433 123 464 218 0
690 39 2 196 120 228 223 0
690 40 2 35 119 68 220 0
691 3 2 97 110 137 241 0
691 4 2 470 109 504 229 0
691 25 2 612 100 639 239 0
691 27 2 299 121 330 217 0
691 32 2 70 120 105 223 0
691 36 2 434 124 465 219 0
691 39 2 195 120 227 224 0
691 40 2 30 119 63 220 0
692 3 2 97 109 137 241 0
692 4 2 471 109 504 229 0
692 25 2 611 101 638 239 0
692 27 2 298 121 330 217 0
692 32 2 70 120 105 223 0
692 36 2 434 124 466 221 0
692 39 2 194 121 225 224 0
692 40 2 27 119 61 220 0
693 3 2 97 109 137 241 0
693 4 2 471 109 504 230 0
693 25 2 610 102 637 238 0
693 27 2 298 121 330 215 0
693 32 2 71 120 105 223 0
693 36 2 436 124 467 220 0
693 39 2 192 122 224 224 0
693 40 2 26 120 60 221 0
694 3 2 98 109 138 241 0
694 4 2 470 109 504 230 0
694 25 2 608 103 637 238 0
694 27 2 299 121 331 215 0
694 32 2 71 120 105 223 0
694 36 2 437 125 469 220 0
694 39 2 190 122 223 224 0
694 40 2 22 120 59 221 0
695 3 2 98 109 138 241 0
695 4 2 470 109 504 230 0
695 25 2 607 104 636 240 0
695 27 2 300 121 333 214 0
695 32 2 71 120 105 223 0
695 36 2 438 125 469 220 0
695 39 2 189 122 222 225 0
695 40 2 21 120 58 221 0
696 3 2 98 110 138 241 0
696 4 2 470 109 504 230 0
696 25 2 606 105 636 239 0
696 27 2 305 119 338 216 0
696 32 2 71 121 105 224 0
696 36 2 439 125 471 220 0
696 39 2 187 122 220 225 0
696 40 2 19 120 57 221 0
697 3 2 98 110 138 240 0
697 4 2 470 109 504 229 0
697 25 2 605 105 636 239 0
697 27 2 309 118 342 217 0
697 32 2 71 122 106 225 0
697 36 2 440 125 472 221 0
697 39 2 187 122 220 225 0
697 40 2 17 120 55 221 0
698 3 2 98 110 138 240 0
698 4 2 470 109 504 229 0
698 25 2 604 105 635 238 0
698 27 2 313 119 344 216 0
698 32 2 71 122 106 225 0
698 36 2 441 125 474 221 0
698 39 2 185 121 219 225 0
698 40 2 15 120 53 220 0
699 3 2 99 111 138 238 0
699 4 2 470 109 504 229 0
699 25 2 602 105 633 235 0
699 27 2 315 119 345 215 0
699 32 2 71 122 106 226 0
699 36 2 441 125 474 221 0
699 39 2 186 120 220 225 0
699 40 2 11 119 49 220 0
700 3 2 98 111 138 239 0
700 4 2 470 109 504 228 0
700 25 2 597 104 630 234 0
700 27 2 316 121 347 216 0
700 32 2 71 121 106 226 0
700 36 2 442 125 475 222 0
700 39 2 185 120 219 225 0
700 40 2 8 119 46 220 0
701 3 2 98 111 137 239 0
701 4 2 470 109 504 228 0
701 25 2 595 104 629 233 0
701 27 2 317 121 347 216 0
701 32 2 71 121 106 226 0
701 36 2 442 124 476 222 0
701 39 2 183 119 217 225 0
701 40 2 2 118 39 221 0
702 3 2 98 111 137 239 0
702 4 2 470 109 504 228 0
702 25 2 592 103 627 233 0
702 27 2 318 121 347 216 0
702 32 2 70 121 105 222 0
702 36 2 443 123 477 221 0
702 39 2 182 119 216 224 0
702 40 2 -1 116 35 222 0
703 3 2 98 111 137 239 0
703 4 2 470 110 504 228 0
703 25 2 591 103 626 233 0
703 27 2 319 122 348 216 0
703 32 2 69 121 103 221 0
703 36 2 444 123 478 221 0
703 39 2 178 119 212 223 0
703 40 2 -2 116 33 222 0
704 3 2 98 111 137 239 0
704 4 2 470 110 504 228 0
704 25 2 589 103 624 233 0
704 27 2 320 124 348 216 0
704 32 2 69 120 103 221 0
704 36 2 445 121 479 221 0
704 39 2 176 119 209 223 0
704 40 2 -4 116 31 224 0
705 3 2 98 111 137 239 0
705 4 2 470 110 504 228 0
705 25 2 587 103 623 234 0
705 27 2 322 125 350 217 0
705 32 2 69 121 103 221 0
705 36 2 446 121 481 223 0
705 39 2 174 119 206 223 0
705 40 2 -4 118 31 225 0
706 3 2 98 111 137 239 0
706 4 2 468 110 503 228 0
706 25 2 586 103 622 234 0
706 32 2 68 121 102 221 0
706 36 2 446 119 482 223 0
706 39 2 174 119 205 224 0
706 40 2 -3 118 31 228 0
707 3 2 98 111 137 238 0
707 4 2 474 110 509 226 0
707 25 2 584 104 621 234 0
707 32 2 68 121 102 221 0
707 36 2 456 113 495 226 0
707 39 2 173 120 204 224 0
707 40 2 -4 116 31 229 0
708 3 2 98 111 137 239 0
708 4 2 468 110 504 227 0
708 25 2 582 104 619 234 0
708 32 2 68 121 102 221 0
708 36 2 453 113 492 227 0
708 39 2 172 121 202 225 0
708 40 2 -4 112 32 231 0
709 3 2 98 111 137 239 0
709 4 2 466 110 502 227 0
709 25 2 579 104 617 234 0
709 32 2 68 121 102 222 0
709 36 2 452 112 491 228 0
709 39 2 171 122 200 225 0
709 40 2 -5 110 31 231 0
710 3 2 98 111 137 239 0
710 4 2 465 110 502 227 0
710 25 2 577 103 615 234 0
710 32 2 69 121 103 222 0
710 36 2 453 112 493 229 0
710 39 2 172 123 200 225 0
710 40 2 -5 109 29 231 0
710 41 2 621 100 639 233 0
711 3 2 97 111 137 239 0
711 4 2 465 111 502 227 0
711 25 2 575 103 613 234 0
711 32 2 70 121 103 222 0
711 39 2 172 123 199 225 0
711 40 2 -5 109 29 231 0
711 41 2 622 100 639 234 0
712 3 2 98 111 137 239 0
712 4 2 465 111 502 227 0
712 25 2 573 103 611 235 0
712 27 2 356 118 384 215 0
712 32 2 69 121 103 221 0
712 39 2 172 122 199 225 0
712 40 2 -3 110 30 230 0
712 41 2 621 100 638 234 0
713 3 2 98 111 137 239 0
713 4 2 465 111 502 227 0
713 25 2 569 102 607 235 0
713 27 2 358 117 387 216 0
713 32 2 69 121 102 221 0
713 39 2 171 122 198 225 0
713 40 2 -2 109 31 231 0
713 41 2 621 100 638 234 0
714 3 2 98 111 137 239 0
714 4 2 464 111 502 227 0
714 25 2 568 103 605 234 0
714 27 2 360 118 389 216 0
714 32 2 69 121 102 221 0
714 40 2 -1 109 32 231 0
714 41 2 620 102 638 234 0
715 3 2 98 111 137 239 0
715 4 2 465 111 503 228 0
715 25 2 565 103 602 233 0
715 27 2 361 122 390 216 0
715 32 2 68 121 102 221 0
715 40 2 0 108 34 230 0
715 41 2 620 102 637 233 0
716 3 2 98 111 137 239 0
716 4 2 467 110 504 228 0
716 25 2 563 103 600 233 0
716 27 2 361 119 391 216 0
716 32 2 67 121 102 221 0
716 40 2 1 108 35 230 0
716 41 2 619 103 636 232 0
717 3 2 98 111 137 239 0
717 4 2 467 110 504 228 0
717 25 2 560 103 598 233 0
717 27 2 361 116 392 216 0
717 32 2 67 120 101 221 0
717 40 2 2 108 38 230 0
717 41 2 617 103 636 233 0
718 3 2 98 111 137 239 0
718 4 2 466 110 504 228 0
718 25 2 558 102 596 232 0
718 27 2 362 117 393 215 0
718 32 2 66 120 101 221 0
718 40 2 3 109 38 229 0
718 41 2 615 103 634 233 0
719 3 2 98 112 138 239 0
719 4 2 466 109 503 228 0
719 25 2 555 104 594 232 0
719 27 2 363 119 394 214 0
719 32 2 65 120 100 221 0
719 40 2 6 110 43 229 0
719 41 2 613 103 633 232 0
720 3 2 98 112 138 238 0
720 4 2 468 110 505 229 0
720 25 2 552 106 592 232 0
720 27 2 366 120 397 214 0
720 32 2 64 120 100 223 0
720 36 2 481 114 517 224 0
720 40 2 8 110 46 229 0
720 41 2 611 103 633 235 0
721 3 2 98 112 137 238 0
721 4 2 468 110 505 229 0
721 25 2 552 106 592 232 0
721 27 2 368 120 398 214 0
721 32 2 64 120 100 224 0
721 36 2 483 114 516 224 0
721 40 2 9 110 48 229 0
721 41 2 610 103 633 235 0
722 3 2 99 112 138 237 0
722 4 2 469 110 505 229 0
722 25 2 551 107 592 232 0
722 27 2 371 120 401 213 0
722 32 2 63 119 100 224 0
722 36 2 485 113 518 225 0
722 40 2 9 110 49 229 0
722 41 2 609 103 633 236 0
723 3 2 98 112 138 237 0
723 4 2 469 110 504 229 0
723 25 2 550 107 592 232 0
723 27 2 373 121 402 213 0
723 32 2 64 119 100 224 0
723 36 2 485 114 517 225 0
723 40 2 10 113 50 228 0
723 41 2 607 105 632 234 0
724 3 2 98 112 138 237 0
724 4 2 470 109 504 229 0
724 25 2 549 107 591 232 0
724 27 2 375 121 404 212 0
724 32 2 64 120 100 224 0
724 36 2 487 116 517 226 0
724 40 2 11 111 52 229 0
724 41 2 605 104 632 236 0
725 3 2 99 113 137 235 0
725 4 2 470 109 504 229 0
725 25 2 546 107 589 233 0
725 27 2 376 122 405 213 0
725 32 2 64 121 100 224 0
725 36 2 485 115 516 226 0
725 40 2 12 111 54 229 0
725 41 2 605 103 633 237 0
726 3 2 99 114 137 235 0
726 4 2 471 109 504 229 0
726 25 2 542 109 585 233 0
726 27 2 377 123 405 213 0
726 32 2 63 121 99 224 0
726 36 2 487 115 517 227 0
726 39 2 172 128 195 221 0
726 40 2 13 111 55 229 0
726 41 2 604 103 633 237 0
727 3 2 99 114 137 234 0
727 4 2 471 109 504 229 0
727 25 2 541 110 583 231 0
727 27 2 380 123 409 215 0
727 32 2 63 121 99 224 0
727 39 2 173 129 195 220 0
727 40 2 14 111 56 230 0
727 41 2 603 105 632 233 0
728 3 2 99 115 137 234 0
728 4 2 471 109 504 230 0
728 25 2 540 106 583 231 0
728 27 2 381 124 410 215 0
728 32 2 63 120 100 223 0
728 39 2 173 129 195 220 0
728 40 2 15 111 58 230 0
728 41 2 602 105 632 231 0
729 3 2 98 113 137 237 0
729 4 2 471 109 503 230 0
729 25 2 538 106 582 230 0
729 27 2 382 122 412 215 0
729 32 2 64 120 100 223 0
729 36 2 483 113 514 227 0
729 39 2 173 130 195 220 0
729 40 2 16 111 59 230 0
729 41 2 598 105 629 230 0
730 3 2 98 112 137 238 0
730 4 2 472 109 503 230 0
730 25 2 537 107 581 230 0
730 27 2 383 122 412 216 0
730 32 2 63 120 100 223 0
730 36 2 484 113 514 227 0
730 39 2 173 130 194 219 0
730 40 2 18 110 61 230 0
730 41 2 595 105 627 230 0
731 3 2 97 112 137 239 0
731 4 2 472 109 503 230 0
731 25 2 537 108 580 229 0
731 27 2 384 121 413 215 0
731 32 2 64 119 101 224 0
731 39 2 174 130 195 220 0
731 40 2 19 110 63 230 0
731 41 2 593 106 626 231 0
732 3 2 97 112 137 239 0
732 4 2 471 110 502 230 0
732 25 2 536 108 579 229 0
732 27 2 385 121 413 215 0
732 32 2 64 119 100 224 0
732 36 2 484 112 514 227 0
732 39 2 174 130 195 220 0
732 40 2 21 110 65 230 0
732 41 2 591 105 625 231 0
733 3 2 98 111 137 240 0
733 4 2 470 110 502 230 0
733 25 2 535 109 578 230 0
733 27 2 387 121 414 214 0
733 32 2 64 120 100 224 0
733 36 2 484 111 513 225 0
733 39 2 174 130 195 219 0
733 40 2 22 109 66 231 0
733 41 2 589 103 625 235 0
734 3 2 98 111 137 239 0
734 4 2 471 109 503 230 0
734 25 2 535 108 578 230 0
734 27 2 389 121 416 214 0
734 32 2 65 121 101 224 0
734 36 2 484 111 514 225 0
734 39 2 174 130 195 220 0
734 40 2 27 109 71 230 0
734 41 2 587 103 625 236 0
735 3 2 98 111 137 239 0
735 4 2 471 108 504 231 0
735 25 2 535 108 578 231 0
735 32 2 66 121 101 222 0
735 39 2 174 129 195 220 0
735 40 2 30 111 75 231 0
735 41 2 587 102 625 236 0
736 3 2 98 110 137 239 0
736 4 2 470 110 503 230 0
736 25 2 535 108 577 231 0
736 32 2 67 122 101 222 0
736 39 2 174 129 195 220 0
736 40 2 33 110 78 229 0
736 41 2 585 104 625 237 0
737 3 2 98 110 137 239 0
737 4 2 470 110 503 230 0
737 25 2 534 108 576 231 0
737 32 2 69 122 103 223 0
737 39 2 174 129 195 219 0
737 40 2 34 110 80 229 0
737 41 2 584 106 623 233 0
738 3 2 98 110 137 239 0
738 4 2 470 110 504 229 0
738 25 2 534 107 575 231 0
738 32 2 69 121 103 222 0
738 39 2 175 128 195 219 0
738 40 2 35 110 82 229 0
738 41 2 584 107 623 233 0
738 42 2 -2 121 21 221 0
739 3 2 98 111 137 239 0
739 4 2 470 111 504 229 0
739 25 2 534 107 574 230 0
739 32 2 70 122 104 224 0
739 39 2 175 128 195 219 0
739 40 2 36 110 83 230 0
739 41 2 582 108 622 233 0
739 42 2 -3 121 22 224 0
740 3 2 98 111 137 239 0
740 4 2 470 111 504 229 0
740 25 2 534 107 573 228 0
740 32 2 71 122 104 224 0
740 39 2 175 127 196 219 0
740 40 2 37 110 84 230 0
740 41 2 581 106 622 233 0
740 42 2 -2 122 23 225 0
741 3 2 98 111 137 240 0
741 4 2 470 111 504 228 0
741 25 2 534 106 573 229 0
741 32 2 71 122 104 224 0
741 39 2 175 126 196 219 0
741 40 2 38 111 85 230 0
741 41 2 580 104 622 233 0
741 42 2 1 122 26 224 0
742 3 2 98 111 137 240 0
742 4 2 469 111 504 228 0
742 25 2 534 106 571 229 0
742 32 2 72 122 104 224 0
742 39 2 175 125 197 219 0
742 40 2 39 110 86 229 0
742 41 2 579 102 622 233 0
742 42 2 2 123 28 225 0
743 3 2 98 111 137 239 0
743 4 2 469 111 505 228 0
743 25 2 533 106 570 229 0
743 32 2 73 120 105 224 0
743 39 2 175 125 197 219 0
743 40 2 39 109 86 229 0
743 41 2 578 102 621 233 0
743 42 2 3 123 29 225 0
744 3 2 98 110 137 239 0
744 4 2 469 110 505 228 0
744 25 2 533 105 569 229 0
744 32 2 73 119 105 224 0
744 39 2 175 122 197 220 0
744 40 2 40 108 87 229 0
744 41 2 577 102 620 231 0
744 42 2 4 123 30 223 0
745 3 2 98 110 137 239 0
745 4 2 469 110 504 228 0
745 25 2 533 105 568 229 0
745 32 2 74 118 105 223 0
745 39 2 175 122 197 220 0
745 40 2 41 108 88 229 0
745 41 2 578 103 620 231 0
745 42 2 5 123 31 223 0
746 3 2 99 109 137 240 0
746 4 2 469 110 504 228 0
746 25 2 533 106 566 229 0
746 32 2 74 118 104 223 0
746 39 2 174 121 197 220 0
746 40 2 43 107 88 228 0
746 41 2 577 103 620 230 0
746 42 2 5 124 31 223 0
747 3 2 99 109 137 240 0
747 4 2 469 109 504 228 0
747 25 2 533 107 566 229 0
747 32 2 75 117 105 225 0
747 39 2 175 120 197 221 0
747 40 2 44 108 88 228 0
747 41 2 576 102 619 231 0
747 42 2 6 124 33 224 0
748 3 2 98 109 137 240 0
748 4 2 469 109 504 228 0
748 25 2 533 109 564 228 0
748 32 2 76 116 106 225 0
748 39 2 174 119 197 221 0
748 40 2 46 109 89 228 0
748 41 2 575 104 618 231 0
748 42 2 6 124 34 224 0
749 3 2 98 109 137 240 0
749 4 2 469 109 503 228 0
749 25 2 535 113 564 226 0
749 32 2 76 114 106 227 0
749 39 2 174 118 197 221 0
749 40 2 48 109 90 228 0
749 41 2 574 104 617 230 0
749 42 2 11 123 39 225 0
750 3 2 98 109 136 240 0
750 4 2 469 110 504 229 0
750 25 2 537 118 563 225 0
750 32 2 73 112 103 229 0
750 39 2 174 119 197 221 0
750 40 2 49 109 90 228 0
750 41 2 572 105 615 230 0
750 42 2 14 122 43 227 0
751 3 2 98 110 136 240 0
751 4 2 468 110 503 229 0
751 25 2 538 121 564 223 0
751 32 2 77 116 104 226 0
751 39 2 175 119 197 221 0
751 40 2 55 109 95 228 0
751 41 2 567 105 610 230 0
751 42 2 17 120 47 228 0
752 3 2 98 110 136 240 0
752 4 2 468 110 503 229 0
752 25 2 539 122 564 222 0
752 32 2 77 116 105 226 0
752 39 2 174 119 197 221 0
752 40 2 57 110 97 229 0
752 41 2 565 106 609 230 0
752 42 2 20 121 49 226 0
753 3 2 98 110 136 239 0
753 4 2 468 111 503 229 0
753 25 2 540 123 564 220 0
753 39 2 174 119 197 221 0
753 40 2 59 110 99 230 0
753 41 2 564 107 608 230 0
753 42 2 23 121 52 225 0
754 3 2 98 111 136 239 0
754 4 2 468 111 503 229 0
754 25 2 541 123 565 219 0
754 39 2 174 119 196 221 0
754 40 2 61 110 100 230 0
754 41 2 564 107 607 230 0
754 42 2 26 121 55 225 0
755 3 2 98 111 136 238 0
755 4 2 468 111 504 229 0
755 25 2 542 123 566 219 0
755 27 2 480 111 513 225 0
755 39 2 174 118 196 221 0
755 40 2 62 111 100 230 0
755 41 2 564 107 607 230 0
755 42 2 27 121 58 224 0
756 3 2 98 111 136 238 0
756 4 2 468 111 503 228 0
756 25 2 543 123 567 219 0
756 27 2 485 110 517 226 0
756 39 2 173 118 197 221 0
756 40 2 63 111 101 231 0
756 41 2 562 107 606 230 0
756 42 2 28 122 60 225 0
757 3 2 98 111 136 238 0
757 4 2 468 111 503 228 0
757 25 2 543 123 567 219 0
757 27 2 484 110 515 225 0
757 39 2 173 117 197 221 0
757 40 2 64 110 102 231 0
757 41 2 561 108 604 229 0
757 42 2 29 122 62 226 0
758 3 2 98 112 136 238 0
758 4 2 468 111 503 228 0
758 25 2 542 124 566 219 0
758 27 2 483 110 515 226 0
758 39 2 173 116 197 222 0
758 40 2 66 110 103 231 0
758 41 2 560 107 603 229 0
758 42 2 29 122 63 227 0
759 3 2 98 112 137 238 0
759 4 2 468 110 504 229 0
759 25 2 542 125 566 220 0
759 27 2 487 110 518 227 0
759 39 2 173 117 197 222 0
759 40 2 66 110 103 230 0
759 41 2 559 105 602 228 0
759 42 2 32 122 68 227 0
760 3 2 98 112 137 238 0
760 4 2 469 110 505 230 0
760 25 2 543 126 566 220 0
760 39 2 173 118 197 222 0
760 40 2 67 111 103 230 0
760 41 2 558 104 601 228 0
760 42 2 34 121 70 226 0
761 3 2 97 112 137 238 0
761 4 2 469 110 505 230 0
761 25 2 543 126 566 219 0
761 39 2 173 118 197 221 0
761 40 2 66 109 102 230 0
761 41 2 557 104 600 228 0
761 42 2 36 119 72 226 0
762 3 2 97 112 137 238 0
762 4 2 468 110 504 228 0
762 25 2 543 127 566 219 0
762 39 2 174 118 196 221 0
762 40 2 64 108 100 230 0
762 41 2 554 104 596 228 0
762 42 2 40 115 77 225 0
763 3 2 98 112 137 238 0
763 4 2 468 110 504 228 0
763 39 2 174 119 196 221 0
763 40 2 62 108 99 230 0
763 41 2 553 105 595 227 0
763 42 2 44 115 80 224 0
764 3 2 98 112 137 237 0
764 4 2 468 110 504 228 0
764 39 2 174 120 197 220 0
764 40 2 62 109 100 230 0
764 41 2 553 106 594 227 0
764 42 2 46 114 83 224 0
765 3 2 98 113 138 237 0
765 4 2 468 111 504 227 0
765 39 2 174 120 196 220 0
765 40 2 63 109 101 230 0
765 41 2 552 107 594 227 0
765 42 2 49 118 83 224 0
766 3 2 98 113 138 237 0
766 4 2 468 111 505 228 0
766 39 2 174 120 196 220 0
766 40 2 63 109 102 230 0
766 41 2 552 107 593 227 0
766 42 2 52 119 84 225 0
767 3 2 98 113 139 237 0
767 4 2 467 111 505 228 0
767 39 2 174 121 196 220 0
767 40 2 63 109 102 231 0
767 41 2 552 108 593 226 0
767 42 2 54 119 86 225 0
768 3 2 98 113 139 237 0
768 4 2 468 111 505 228 0
768 39 2 174 120 196 221 0
768 40 2 63 109 102 229 0
768 41 2 551 109 593 226 0
769 3 2 98 113 139 237 0
769 4 2 468 111 505 228 0
769 39 2 173 119 197 221 0
769 40 2 64 109 104 229 0
769 41 2 551 109 592 226 0
770 3 2 99 114 139 236 0
770 4 2 468 111 505 228 0
770 39 2 173 119 197 222 0
770 40 2 64 109 103 228 0
770 41 2 550 109 591 226 0
771 3 2 98 114 139 236 0
771 4 2 468 111 505 229 0
771 39 2 173 117 197 222 0
771 40 2 64 110 104 228 0
