Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
309 3 2 347 115 386 228 0
309 4 2 392 106 432 228 0
309 19 2 261 117 298 229 0
309 26 2 468 114 503 227 0
309 36 2 538 96 580 235 0
309 42 2 282 124 317 221 0
309 49 2 9 83 628 268 0
309 51 2 606 107 638 239 0
309 52 2 309 125 339 218 0
310 2 2 186 107 224 235 0
310 3 2 344 114 384 230 0
310 19 2 259 118 297 228 0
310 26 2 469 114 505 227 0
310 36 2 538 92 580 234 0
310 42 2 283 125 315 220 0
310 49 2 13 85 622 266 0
310 51 2 604 106 637 238 0
310 52 2 309 125 338 218 0
311 2 2 186 106 224 235 0
311 3 2 342 114 381 230 0
311 19 2 257 118 295 228 0
311 36 2 538 91 581 234 0
311 42 2 284 127 314 218 0
311 49 2 15 86 620 266 0
311 51 2 602 105 636 238 0
311 52 2 308 125 338 219 0
312 2 2 186 106 224 235 0
312 3 2 341 116 380 229 0
312 4 2 386 106 427 227 0
312 19 2 256 119 295 228 0
312 36 2 537 93 579 234 0
312 42 2 283 128 312 217 0
312 49 2 10 85 624 267 0
312 51 2 602 105 635 237 0
312 52 2 307 125 337 219 0
313 2 2 185 107 223 235 0
313 3 2 338 116 377 229 0
313 4 2 383 104 425 228 0
313 19 2 254 120 293 229 0
313 36 2 537 94 579 235 0
313 42 2 284 128 312 216 0
313 49 2 7 85 626 269 0
313 52 2 308 126 338 219 0
314 2 2 185 107 224 235 0
314 3 2 336 116 373 229 0
314 4 2 381 102 423 228 0
314 19 2 252 120 292 231 0
314 36 2 537 94 578 235 0
314 42 2 271 122 304 223 0
314 49 2 9 85 622 267 0
314 51 2 594 105 628 238 0
314 52 2 308 123 339 220 0
315 2 2 185 107 224 235 0
315 3 2 334 117 370 228 0
315 4 2 379 102 420 230 0
315 19 2 247 118 287 229 0
315 36 2 536 94 577 237 0
315 42 2 274 123 305 220 0
315 49 2 8 85 622 268 0
315 51 2 592 104 627 238 0
315 52 2 308 121 339 220 0
316 2 2 184 107 224 235 0
316 3 2 333 116 368 229 0
316 4 2 376 102 418 230 0
316 19 2 244 116 283 227 0
316 36 2 535 94 577 237 0
316 42 2 275 123 305 219 0
316 49 2 7 85 623 269 0
316 51 2 591 104 627 239 0
316 52 2 308 121 339 220 0
317 2 2 184 107 224 234 0
317 3 2 331 116 367 229 0
317 4 2 370 102 411 229 0
317 19 2 241 116 280 227 0
317 36 2 536 94 577 238 0
317 42 2 276 124 305 218 0
317 49 2 9 86 623 269 0
317 51 2 591 105 627 240 0
317 52 2 307 121 338 221 0
318 2 2 184 107 224 234 0
318 3 2 330 116 365 229 0
318 4 2 368 101 408 229 0
318 19 2 239 116 276 225 0
318 36 2 536 94 577 239 0
318 42 2 276 126 305 217 0
318 49 2 9 86 623 269 0
318 51 2 590 105 626 240 0
318 52 2 306 121 338 221 0
319 2 2 184 106 224 235 0
319 3 2 330 118 363 227 0
319 4 2 365 102 405 228 0
319 19 2 236 117 273 225 0
319 36 2 537 94 578 239 0
319 42 2 276 125 305 217 0
319 49 2 7 86 625 270 0
319 52 2 303 121 333 218 0
320 2 2 184 105 225 237 0
320 3 2 322 118 357 227 0
320 4 2 363 103 403 228 0
320 19 2 234 116 271 227 0
320 36 2 537 94 577 238 0
320 42 2 277 127 305 216 0
320 49 2 6 85 627 270 0
320 51 2 589 105 625 235 0
320 52 2 302 122 331 217 0
321 2 2 184 104 225 237 0
321 3 2 318 118 355 227 0
321 4 2 361 104 402 228 0
321 19 2 231 116 270 229 0
321 36 2 536 94 577 238 0
321 42 2 277 127 305 217 0
321 49 2 6 85 628 271 0
321 51 2 589 104 626 235 0
321 52 2 301 122 331 217 0
322 2 2 185 105 225 237 0
322 3 2 315 118 351 227 0
322 4 2 359 104 400 227 0
322 19 2 230 117 268 228 0
322 36 2 537 95 577 238 0
322 42 2 277 128 305 217 0
322 49 2 7 85 627 271 0
322 51 2 590 105 627 236 0
322 52 2 301 122 331 220 0
323 2 2 185 105 225 236 0
323 3 2 317 119 353 227 0
323 4 2 356 104 398 227 0
323 19 2 228 118 266 228 0
323 36 2 537 95 578 237 0
323 42 2 276 128 304 216 0
323 49 2 1 83 631 273 0
323 51 2 590 105 629 236 0
323 52 2 301 121 330 221 0
324 2 2 185 106 224 236 0
324 3 2 316 118 353 226 0
324 4 2 355 102 397 227 0
324 19 2 227 118 266 228 0
324 36 2 537 95 577 237 0
324 42 2 276 124 305 218 0
324 49 2 -1 83 633 274 0
324 51 2 589 107 628 236 0
324 52 2 301 121 330 221 0
325 2 2 186 106 224 236 0
325 3 2 314 117 352 226 0
325 4 2 353 101 395 227 0
325 19 2 222 117 263 228 0
325 36 2 536 95 577 237 0
325 42 2 274 123 304 219 0
325 49 2 -3 82 634 274 0
325 51 2 587 107 628 235 0
325 52 2 301 121 329 221 0
326 2 2 185 106 223 236 0
326 3 2 312 116 351 226 0
326 4 2 351 101 393 226 0
326 19 2 221 118 262 227 0
326 36 2 536 95 577 238 0
326 42 2 275 125 303 217 0
326 49 2 -4 82 634 275 0
326 51 2 587 109 628 235 0
326 52 2 301 121 329 221 0
327 2 2 185 106 224 236 0
327 3 2 309 116 346 226 0
327 4 2 349 101 391 226 0
327 19 2 220 119 260 226 0
327 36 2 536 95 577 238 0
327 42 2 274 126 303 217 0
327 49 2 -3 81 634 276 0
327 51 2 585 110 628 235 0
327 52 2 298 121 325 221 0
327 55 2 0 115 29 231 0
328 2 2 186 106 224 236 0
328 3 2 309 118 344 224 0
328 4 2 343 102 385 227 0
328 19 2 219 120 259 226 0
328 36 2 536 95 578 240 0
328 42 2 273 123 303 219 0
328 49 2 0 81 634 274 0
328 51 2 584 109 628 235 0
328 52 2 298 121 324 221 0
328 55 2 0 114 28 231 0
329 2 2 185 105 223 236 0
329 3 2 307 118 342 224 0
329 4 2 341 103 382 228 0
329 19 2 218 120 257 224 0
329 36 2 537 94 578 240 0
329 42 2 272 122 303 221 0
329 49 2 -2 80 637 277 0
329 51 2 582 110 627 235 0
329 52 2 299 121 326 221 0
329 55 2 0 114 28 231 0
330 2 2 185 105 223 236 0
330 4 2 339 102 380 228 0
330 19 2 216 120 255 224 0
330 36 2 536 94 577 240 0
330 42 2 273 125 302 218 0
330 49 2 -2 80 639 277 0
330 51 2 579 108 624 235 0
330 52 2 298 119 327 223 0
330 55 2 0 114 28 231 0
331 2 2 185 105 223 236 0
331 4 2 336 102 377 228 0
331 26 2 443 111 480 226 0
331 36 2 536 93 577 240 0
331 42 2 273 125 301 217 0
331 49 2 -1 80 636 277 0
331 51 2 576 106 622 235 0
331 52 2 297 118 327 225 0
331 55 2 0 114 28 231 0
332 2 2 185 106 222 235 0
332 4 2 332 104 373 228 0
332 26 2 440 111 479 225 0
332 36 2 537 93 579 244 0
332 42 2 272 124 301 219 0
332 49 2 0 80 634 276 0
332 51 2 575 107 621 235 0
332 52 2 296 118 327 227 0
332 55 2 0 114 28 231 0
333 2 2 185 106 222 235 0
333 4 2 330 105 370 227 0
333 26 2 439 113 478 225 0
333 36 2 537 94 579 245 0
333 42 2 272 126 300 219 0
333 49 2 0 80 634 276 0
333 51 2 574 107 620 234 0
333 52 2 295 117 326 227 0
333 55 2 0 114 28 231 0
334 2 2 185 106 222 235 0
334 4 2 327 105 369 227 0
334 26 2 436 114 476 225 0
334 36 2 538 93 580 246 0
334 42 2 271 126 298 219 0
334 49 2 -4 79 635 278 0
334 51 2 580 109 624 234 0
334 52 2 294 118 325 224 0
334 55 2 0 114 28 231 0
335 2 2 185 106 222 235 0
335 4 2 325 105 368 227 0
335 26 2 430 113 471 227 0
335 36 2 538 93 580 243 0
335 42 2 271 126 298 219 0
335 49 2 -3 79 635 278 0
335 51 2 578 109 622 233 0
335 52 2 292 119 322 223 0
335 55 2 0 114 28 230 0
336 2 2 185 106 222 235 0
336 4 2 320 105 363 228 0
336 26 2 426 112 467 228 0
336 36 2 538 92 580 242 0
336 42 2 269 124 297 223 0
336 49 2 -3 78 633 278 0
336 51 2 582 111 625 233 0
336 52 2 290 119 322 224 0
336 55 2 0 114 27 230 0
337 2 2 185 106 223 235 0
337 4 2 317 105 361 228 0
337 26 2 422 112 461 226 0
337 36 2 538 92 580 242 0
337 42 2 268 124 297 225 0
337 49 2 0 80 627 276 0
337 51 2 583 112 624 233 0
337 52 2 287 118 321 228 0
337 55 2 -1 114 27 230 0
338 2 2 185 106 223 236 0
338 4 2 314 106 359 228 0
338 26 2 419 114 457 225 0
338 36 2 538 90 581 242 0
338 42 2 267 123 296 226 0
338 49 2 8 82 620 273 0
338 51 2 582 112 621 232 0
338 52 2 286 118 321 228 0
338 55 2 -1 114 26 230 0
339 2 2 185 106 223 235 0
339 3 2 357 130 385 215 0
339 4 2 312 107 357 227 0
339 26 2 416 113 454 227 0
339 36 2 538 89 581 242 0
339 42 2 266 123 294 227 0
339 49 2 10 83 616 271 0
339 51 2 584 114 621 229 0
339 52 2 285 116 321 229 0
339 55 2 -1 114 26 230 0
340 2 2 185 106 223 235 0
340 3 2 359 122 389 215 0
340 4 2 310 107 354 227 0
340 19 2 219 118 253 215 0
340 26 2 413 113 451 227 0
340 36 2 538 85 582 242 0
340 42 2 266 121 295 228 0
340 49 2 14 83 613 269 0
340 51 2 584 115 620 230 0
340 52 2 284 117 319 227 0
340 55 2 -1 114 26 230 0
341 2 2 184 106 222 235 0
341 3 2 360 124 390 215 0
341 4 2 307 107 352 227 0
341 19 2 218 117 253 214 0
341 26 2 410 113 449 227 0
341 36 2 538 86 582 242 0
341 42 2 266 121 295 228 0
341 49 2 13 83 614 269 0
341 51 2 581 112 618 233 0
341 52 2 284 119 319 226 0
342 2 2 183 106 222 235 0
342 3 2 362 126 392 215 0
342 19 2 222 118 257 218 0
342 26 2 408 113 446 225 0
342 36 2 539 88 582 242 0
342 42 2 269 120 299 229 0
342 49 2 14 84 612 268 0
342 51 2 580 113 617 233 0
342 52 2 286 117 322 227 0
342 55 2 0 114 27 230 0
343 2 2 183 105 222 236 0
343 3 2 364 127 395 214 0
343 19 2 222 118 257 218 0
343 26 2 405 113 444 227 0
343 36 2 539 90 583 242 0
343 42 2 269 118 300 229 0
343 49 2 15 84 609 266 0
343 52 2 291 107 330 227 0
343 55 2 0 115 27 230 0
344 2 2 183 107 223 235 0
344 3 2 363 127 395 214 0
344 19 2 229 118 264 219 0
344 26 2 402 114 443 227 0
344 36 2 539 91 582 242 0
344 42 2 269 117 302 228 0
344 49 2 11 84 612 268 0
344 52 2 293 106 333 227 0
344 55 2 0 117 26 229 0
345 2 2 183 107 223 235 0
345 3 2 362 128 395 215 0
345 19 2 232 119 267 221 0
345 26 2 401 114 443 227 0
345 36 2 539 92 583 245 0
345 42 2 267 117 300 228 0
345 49 2 9 83 614 269 0
345 52 2 293 104 334 227 0
345 55 2 0 116 25 229 0
346 2 2 184 107 224 235 0
346 3 2 364 128 396 215 0
346 19 2 236 119 271 221 0
346 26 2 400 115 441 225 0
346 36 2 539 94 582 244 0
346 42 2 267 117 298 225 0
346 49 2 6 82 617 270 0
346 52 2 291 105 332 227 0
346 55 2 -1 116 25 229 0
347 2 2 185 107 224 235 0
347 19 2 242 120 276 221 0
347 26 2 395 115 436 223 0
347 36 2 539 94 582 244 0
347 42 2 265 116 297 225 0
347 49 2 6 82 616 270 0
347 52 2 289 104 331 227 0
347 55 2 -2 115 24 231 0
348 2 2 186 105 225 235 0
348 3 2 364 124 398 216 0
348 19 2 243 120 278 221 0
348 26 2 390 114 431 223 0
348 36 2 539 94 581 243 0
348 42 2 260 115 293 227 0
348 52 2 289 105 331 226 0
348 55 2 -2 115 24 231 0
349 2 2 186 105 225 235 0
349 3 2 364 124 397 216 0
349 26 2 388 113 428 223 0
349 36 2 539 93 582 243 0
349 42 2 257 115 291 227 0
349 52 2 289 107 330 225 0
350 2 2 186 105 225 236 0
350 3 2 365 124 399 216 0
350 26 2 385 113 425 224 0
350 36 2 539 92 582 243 0
350 42 2 256 115 290 227 0
350 52 2 287 107 329 225 0
351 2 2 185 106 224 235 0
351 26 2 384 113 423 224 0
351 36 2 539 90 582 243 0
351 42 2 255 117 289 226 0
351 49 2 14 84 613 269 0
351 51 2 486 108 522 230 0
351 52 2 284 106 326 225 0
352 2 2 185 106 223 235 0
352 4 2 309 125 344 223 0
352 26 2 380 113 419 223 0
352 36 2 539 84 584 244 0
352 42 2 255 115 290 226 0
352 49 2 15 84 613 268 0
352 51 2 483 107 517 229 0
352 52 2 283 109 323 223 0
353 2 2 185 106 223 235 0
353 4 2 314 126 345 217 0
353 26 2 378 111 417 226 0
353 36 2 538 82 584 244 0
353 42 2 249 116 286 228 0
353 51 2 482 107 515 229 0
353 52 2 267 109 306 225 0
354 2 2 185 107 223 235 0
354 4 2 317 125 347 216 0
354 26 2 376 113 415 224 0
354 36 2 540 83 587 246 0
354 42 2 246 116 283 228 0
354 51 2 482 107 514 229 0
354 52 2 261 107 301 227 0
354 55 2 -2 104 26 232 0
355 2 2 186 107 224 235 0
355 4 2 319 127 347 215 0
355 19 2 291 120 323 221 0
355 26 2 375 114 414 224 0
355 36 2 541 84 589 247 0
355 42 2 246 116 283 228 0
355 51 2 483 107 514 229 0
355 52 2 260 107 300 227 0
355 55 2 -2 103 26 232 0
356 2 2 186 107 224 236 0
356 4 2 321 130 347 214 0
356 19 2 293 120 325 221 0
356 26 2 371 114 409 223 0
356 36 2 542 86 589 247 0
356 42 2 243 116 281 228 0
356 51 2 483 107 513 229 0
356 52 2 258 106 298 228 0
356 55 2 -1 109 25 231 0
356 62 2 37 116 66 226 0
357 2 2 185 107 224 236 0
357 4 2 322 130 348 215 0
357 19 2 293 120 325 221 0
357 26 2 369 115 408 223 0
357 36 2 542 87 590 246 0
357 42 2 239 116 277 229 0
357 51 2 484 107 514 229 0
357 52 2 259 107 298 228 0
357 55 2 -1 112 24 231 0
357 62 2 38 120 65 226 0
358 2 2 185 107 223 236 0
358 4 2 323 131 348 214 0
358 19 2 292 120 324 221 0
358 26 2 366 115 405 223 0
358 36 2 541 88 589 247 0
358 42 2 235 116 272 228 0
358 51 2 485 107 514 229 0
358 52 2 258 108 297 227 0
358 55 2 -1 112 24 231 0
358 62 2 39 124 65 225 0
359 2 2 185 107 223 236 0
359 19 2 291 117 324 222 0
359 26 2 367 114 406 225 0
359 36 2 543 90 591 248 0
359 42 2 232 116 268 228 0
359 51 2 485 108 514 229 0
359 52 2 258 108 296 227 0
359 55 2 0 114 24 231 0
359 62 2 39 126 65 225 0
360 2 2 186 107 223 236 0
360 19 2 290 115 323 221 0
360 26 2 368 114 406 222 0
360 36 2 542 89 591 248 0
360 42 2 230 113 267 227 0
360 51 2 485 108 514 230 0
360 52 2 256 106 294 227 0
360 55 2 0 114 24 231 0
360 63 2 109 112 143 237 0
361 2 2 186 108 223 236 0
361 19 2 290 114 323 221 0
361 26 2 366 114 404 222 0
361 36 2 543 89 592 249 0
361 42 2 226 117 261 223 0
361 51 2 485 108 514 230 0
361 52 2 254 105 293 228 0
361 55 2 0 114 24 230 0
361 63 2 109 112 143 238 0
362 2 2 185 108 223 236 0
362 19 2 291 115 323 221 0
362 26 2 365 114 404 223 0
362 36 2 543 90 592 249 0
362 42 2 224 117 260 227 0
362 51 2 485 108 514 230 0
362 52 2 253 104 293 227 0
362 55 2 0 114 24 229 0
362 63 2 110 113 143 238 0
363 2 2 185 108 223 236 0
363 19 2 293 115 326 223 0
363 26 2 366 114 404 223 0
363 36 2 543 90 592 249 0
363 42 2 223 118 258 228 0
363 51 2 486 108 514 230 0
363 52 2 253 104 293 226 0
363 55 2 0 114 24 229 0
363 62 2 38 120 66 225 0
363 63 2 110 113 143 238 0
364 2 2 185 108 223 236 0
364 19 2 293 117 326 221 0
364 26 2 365 114 402 223 0
364 36 2 543 89 592 249 0
364 42 2 223 119 257 227 0
364 51 2 486 109 514 230 0
364 52 2 248 105 288 228 0
364 55 2 0 113 24 229 0
364 62 2 38 120 66 224 0
365 2 2 185 108 223 236 0
365 4 2 308 117 341 222 0
365 19 2 289 121 320 222 0
365 26 2 365 113 402 223 0
365 36 2 543 88 593 250 0
365 42 2 222 119 255 227 0
365 51 2 487 109 514 230 0
365 52 2 246 104 286 227 0
365 55 2 0 113 24 229 0
