Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
653 16 2 37 110 90 225 0
653 24 2 497 122 517 218 0
653 31 2 12 119 41 223 0
653 34 2 395 109 436 224 0
653 47 2 298 129 324 215 0
653 53 2 -4 116 23 227 0
654 1 2 606 116 638 234 0
654 2 2 542 112 569 219 0
654 15 2 313 104 355 236 0
654 16 2 37 110 90 225 0
654 24 2 497 123 517 218 0
654 31 2 12 119 41 223 0
654 34 2 393 109 433 224 0
654 47 2 299 129 325 216 0
654 53 2 -2 118 23 225 0
655 1 2 606 116 638 234 0
655 2 2 541 113 569 219 0
655 15 2 314 103 356 235 0
655 16 2 37 110 90 225 0
655 24 2 498 122 518 219 0
655 31 2 12 119 41 225 0
655 34 2 392 109 431 224 0
655 47 2 300 129 326 216 0
655 53 2 -1 121 24 226 0
656 1 2 605 116 638 234 0
656 2 2 541 115 568 219 0
656 15 2 315 103 356 233 0
656 16 2 36 110 90 224 0
656 24 2 498 125 517 219 0
656 31 2 12 119 40 225 0
656 34 2 390 108 429 224 0
656 47 2 302 129 328 217 0
656 53 2 -1 117 24 226 0
657 1 2 606 116 638 234 0
657 2 2 541 118 568 219 0
657 15 2 313 102 354 233 0
657 16 2 36 110 90 224 0
657 24 2 498 126 517 219 0
657 31 2 11 117 41 227 0
657 34 2 389 108 427 224 0
657 53 2 -1 116 25 225 0
658 1 2 606 116 638 234 0
658 2 2 541 117 568 219 0
658 15 2 311 102 354 234 0
658 16 2 35 110 90 224 0
658 31 2 12 117 41 227 0
658 34 2 388 108 425 224 0
658 53 2 -1 117 24 225 0
659 1 2 606 116 638 234 0
659 2 2 541 116 569 219 0
659 15 2 311 102 355 235 0
659 16 2 36 110 90 224 0
659 31 2 12 118 40 228 0
659 34 2 387 108 424 223 0
659 53 2 -1 118 24 225 0
660 1 2 606 115 639 234 0
660 2 2 541 115 569 219 0
660 15 2 311 102 355 235 0
660 16 2 36 110 91 224 0
660 31 2 12 117 41 228 0
660 34 2 387 109 422 223 0
660 53 2 -2 118 23 225 0
661 1 2 606 115 639 234 0
661 2 2 540 115 568 220 0
661 15 2 312 103 356 234 0
661 16 2 36 110 90 224 0
661 31 2 12 116 41 228 0
661 34 2 386 109 421 224 0
661 51 2 173 132 199 214 0
662 1 2 606 115 639 234 0
662 2 2 540 115 568 220 0
662 15 2 313 104 356 235 0
662 16 2 36 110 91 225 0
662 31 2 12 116 41 226 0
662 34 2 385 110 419 224 0
662 51 2 176 132 201 213 0
663 1 2 606 114 639 234 0
663 2 2 539 116 567 220 0
663 15 2 313 104 356 235 0
663 16 2 36 110 91 225 0
663 31 2 13 116 41 225 0
663 34 2 384 111 418 224 0
663 51 2 177 132 202 213 0
664 1 2 606 114 638 234 0
664 2 2 539 116 567 220 0
664 15 2 313 105 356 234 0
664 16 2 36 110 91 225 0
664 31 2 13 115 42 225 0
664 34 2 383 111 416 223 0
664 51 2 178 133 203 214 0
665 1 2 606 114 638 234 0
665 2 2 538 115 567 221 0
665 15 2 313 105 356 234 0
665 16 2 36 110 91 225 0
665 31 2 12 115 41 224 0
665 34 2 382 112 415 223 0
665 51 2 179 133 206 214 0
666 1 2 606 114 639 234 0
666 2 2 538 114 567 221 0
666 15 2 312 105 355 233 0
666 16 2 36 110 91 225 0
666 24 2 556 113 577 213 0
666 31 2 12 115 41 224 0
666 34 2 382 112 414 223 0
666 51 2 183 133 211 214 0
667 1 2 606 113 638 233 0
667 2 2 539 114 567 221 0
667 15 2 312 104 355 233 0
667 16 2 35 110 91 225 0
667 24 2 559 113 581 212 0
667 34 2 382 112 414 223 0
667 51 2 185 133 215 214 0
668 1 2 605 113 638 234 0
668 2 2 539 113 567 221 0
668 15 2 311 103 355 233 0
668 16 2 36 110 91 225 0
668 24 2 561 113 583 212 0
668 34 2 382 111 414 222 0
668 51 2 185 133 217 216 0
669 1 2 605 113 638 234 0
669 2 2 538 113 566 220 0
669 15 2 311 102 354 233 0
669 16 2 36 110 91 225 0
669 24 2 565 113 587 212 0
669 34 2 381 111 413 222 0
669 51 2 186 134 218 216 0
670 1 2 606 113 638 234 0
670 2 2 538 113 566 220 0
670 15 2 311 102 354 233 0
670 16 2 35 110 92 226 0
670 34 2 380 111 412 223 0
670 51 2 188 134 219 216 0
671 1 2 606 113 638 234 0
671 2 2 538 114 566 220 0
671 15 2 311 101 354 232 0
671 16 2 35 110 92 226 0
671 34 2 380 111 412 223 0
671 51 2 191 134 222 215 0
672 1 2 606 113 638 235 0
672 2 2 539 115 566 220 0
672 15 2 310 101 354 232 0
672 16 2 36 110 92 226 0
672 24 2 561 113 583 214 0
672 31 2 10 97 44 226 0
672 34 2 379 110 411 223 0
672 51 2 193 134 225 215 0
673 1 2 606 113 638 235 0
673 2 2 539 115 566 220 0
673 15 2 310 101 354 232 0
673 16 2 35 109 91 226 0
673 24 2 561 114 583 214 0
673 31 2 10 95 43 227 0
673 34 2 379 110 411 222 0
673 51 2 197 133 227 214 0
674 1 2 606 113 638 235 0
674 2 2 539 115 566 220 0
674 15 2 310 103 354 233 0
674 16 2 36 109 91 226 0
674 24 2 562 114 584 214 0
674 31 2 10 94 43 226 0
674 34 2 380 110 412 222 0
674 51 2 201 134 231 214 0
675 1 2 606 113 638 235 0
675 2 2 539 115 566 220 0
675 15 2 311 104 354 233 0
675 16 2 36 108 91 226 0
675 24 2 562 115 584 214 0
675 31 2 11 99 43 227 0
675 34 2 380 109 412 223 0
675 47 2 359 112 390 222 0
675 51 2 206 132 237 215 0
675 53 2 -2 111 24 226 0
676 1 2 606 113 638 235 0
676 2 2 539 115 566 219 0
676 15 2 311 104 354 233 0
676 16 2 36 108 91 225 0
676 24 2 562 115 585 213 0
676 31 2 12 104 42 227 0
676 34 2 379 109 411 223 0
676 46 2 361 132 383 214 0
676 47 2 363 113 393 222 0
676 51 2 208 134 239 216 0
676 53 2 -2 110 23 227 0
677 1 2 606 113 638 235 0
677 2 2 540 115 567 219 0
677 15 2 312 105 354 233 0
677 16 2 37 108 91 225 0
677 24 2 564 115 587 213 0
677 31 2 13 102 43 227 0
677 34 2 380 110 410 221 0
677 46 2 358 132 380 215 0
677 47 2 366 112 396 222 0
677 51 2 209 135 240 216 0
677 53 2 -2 110 22 228 0
678 1 2 606 113 638 235 0
678 2 2 540 115 567 219 0
678 15 2 312 105 354 233 0
678 16 2 37 108 91 225 0
678 31 2 13 103 43 227 0
678 34 2 380 110 410 221 0
678 46 2 351 132 372 215 0
678 47 2 365 118 392 219 0
678 51 2 208 135 240 216 0
678 53 2 -1 109 22 227 0
679 1 2 606 113 638 235 0
679 2 2 540 114 568 219 0
679 15 2 313 105 354 232 0
679 16 2 37 107 91 224 0
679 24 2 565 115 588 213 0
679 31 2 13 99 44 227 0
679 34 2 380 111 409 222 0
679 47 2 369 115 397 220 0
679 51 2 209 133 241 216 0
679 53 2 -1 111 22 227 0
680 1 2 606 113 638 235 0
680 2 2 540 114 568 219 0
680 15 2 313 106 354 231 0
680 16 2 37 107 91 224 0
680 24 2 566 115 589 214 0
680 31 2 12 93 45 230 0
680 34 2 376 112 405 222 0
680 47 2 371 114 400 220 0
680 51 2 211 134 242 217 0
680 53 2 0 111 25 227 0
681 1 2 606 113 638 235 0
681 2 2 540 116 568 219 0
681 15 2 313 106 354 230 0
681 16 2 37 106 91 224 0
681 24 2 566 115 590 213 0
681 31 2 12 92 45 227 0
681 34 2 372 112 401 222 0
681 51 2 214 137 242 214 0
681 53 2 0 108 26 227 0
682 1 2 606 113 638 235 0
682 2 2 540 118 567 219 0
682 15 2 314 104 355 230 0
682 16 2 36 104 90 224 0
682 24 2 565 115 589 213 0
682 31 2 12 95 44 226 0
682 34 2 371 112 401 222 0
682 51 2 216 137 244 214 0
682 53 2 0 107 25 227 0
683 1 2 606 114 638 235 0
683 2 2 540 118 567 219 0
683 15 2 313 104 355 229 0
683 16 2 36 106 90 224 0
683 24 2 564 116 589 213 0
683 31 2 13 98 44 226 0
683 34 2 371 111 401 222 0
683 53 2 0 108 23 227 0
684 1 2 606 114 638 235 0
684 2 2 540 119 567 219 0
684 15 2 313 102 355 229 0
684 16 2 35 104 90 225 0
684 24 2 564 116 589 213 0
684 31 2 13 107 42 225 0
684 34 2 371 111 401 222 0
684 53 2 0 110 24 225 0
685 1 2 605 114 638 235 0
685 2 2 540 120 568 219 0
685 15 2 313 102 355 229 0
685 16 2 35 102 90 225 0
685 24 2 564 116 589 213 0
685 31 2 13 112 42 225 0
685 34 2 371 110 401 222 0
685 53 2 0 111 25 225 0
686 1 2 605 115 638 235 0
686 2 2 540 119 568 219 0
686 15 2 314 103 355 229 0
686 16 2 35 102 91 225 0
686 24 2 564 117 589 213 0
686 31 2 13 115 41 224 0
686 34 2 371 110 402 222 0
686 53 2 1 111 25 225 0
687 1 2 605 115 638 235 0
687 2 2 540 119 567 219 0
687 15 2 314 105 355 228 0
687 16 2 35 105 90 225 0
687 24 2 561 116 587 213 0
687 31 2 13 116 41 224 0
687 34 2 369 109 400 222 0
687 47 2 381 112 411 220 0
688 1 2 605 115 638 234 0
688 2 2 539 119 567 219 0
688 15 2 314 106 355 228 0
688 16 2 35 106 90 225 0
688 24 2 560 116 586 213 0
688 31 2 13 114 41 224 0
688 34 2 366 111 396 220 0
688 47 2 381 112 411 220 0
689 1 2 605 115 638 234 0
689 2 2 539 119 566 219 0
689 15 2 313 106 355 228 0
689 16 2 36 108 90 225 0
689 24 2 558 116 584 213 0
689 31 2 13 113 42 225 0
689 34 2 368 111 397 219 0
689 47 2 381 112 412 219 0
690 1 2 605 115 638 234 0
690 2 2 539 119 566 219 0
690 15 2 313 107 354 228 0
690 16 2 36 108 90 225 0
690 24 2 558 115 583 213 0
690 31 2 14 113 44 225 0
690 34 2 367 112 396 218 0
690 47 2 381 112 412 219 0
691 1 2 605 115 638 234 0
691 2 2 539 119 566 219 0
691 15 2 313 108 354 228 0
691 16 2 36 108 90 226 0
691 24 2 557 115 583 214 0
691 31 2 15 115 44 225 0
691 34 2 367 112 396 218 0
691 47 2 381 112 412 219 0
692 1 2 605 115 638 234 0
692 2 2 538 119 565 219 0
692 15 2 311 108 352 228 0
692 16 2 36 108 90 226 0
692 24 2 558 115 584 215 0
692 31 2 14 115 43 224 0
692 34 2 366 113 395 218 0
692 47 2 376 112 406 219 0
693 1 2 605 115 638 234 0
693 2 2 539 119 565 219 0
693 15 2 310 108 351 228 0
693 16 2 36 108 90 226 0
693 24 2 558 116 584 216 0
693 31 2 14 117 42 224 0
693 34 2 381 120 408 217 0
693 47 2 374 113 404 219 0
694 1 2 605 115 638 234 0
694 2 2 539 119 565 220 0
694 15 2 309 108 350 228 0
694 16 2 36 109 90 226 0
694 24 2 557 116 585 216 0
694 31 2 14 118 42 224 0
694 34 2 374 116 402 220 0
694 47 2 374 113 405 219 0
695 1 2 605 115 638 234 0
695 2 2 539 118 565 220 0
695 15 2 308 107 349 227 0
695 16 2 34 109 88 225 0
695 24 2 558 116 586 216 0
695 31 2 14 118 42 224 0
695 34 2 373 114 402 220 0
695 53 2 67 114 90 221 0
696 1 2 605 115 638 234 0
696 2 2 540 118 566 220 0
696 15 2 308 106 349 226 0
696 16 2 33 110 86 225 0
696 24 2 560 116 588 215 0
696 31 2 13 117 41 224 0
696 34 2 373 113 402 221 0
696 53 2 71 117 94 220 0
697 1 2 605 115 638 235 0
697 2 2 540 118 566 220 0
697 15 2 308 106 349 226 0
697 16 2 34 112 86 225 0
697 24 2 561 116 589 215 0
697 31 2 14 118 42 224 0
697 34 2 374 113 402 221 0
697 53 2 74 121 96 218 0
698 1 2 605 115 638 235 0
698 2 2 540 119 566 220 0
698 15 2 308 106 349 226 0
698 16 2 35 112 87 225 0
698 24 2 562 115 589 214 0
698 31 2 13 118 41 224 0
698 34 2 374 113 403 221 0
698 53 2 76 123 98 216 0
699 1 2 605 115 638 235 0
699 2 2 540 119 566 219 0
699 15 2 308 106 349 226 0
699 16 2 36 113 87 225 0
699 24 2 563 115 590 213 0
699 31 2 13 117 41 224 0
699 34 2 374 112 402 220 0
699 53 2 79 126 100 212 0
700 1 2 605 115 638 235 0
700 2 2 540 119 566 219 0
700 15 2 307 106 349 225 0
700 16 2 37 111 89 226 0
700 24 2 564 116 591 213 0
700 31 2 13 115 41 224 0
700 34 2 374 112 403 219 0
700 53 2 81 124 102 209 0
701 1 2 605 115 638 235 0
701 2 2 540 119 567 219 0
701 15 2 307 107 348 226 0
701 16 2 37 111 89 226 0
701 24 2 564 116 591 213 0
701 31 2 5 103 38 226 0
701 34 2 373 111 402 219 0
701 53 2 85 125 106 208 0
702 1 2 605 114 638 235 0
702 2 2 540 120 567 219 0
702 15 2 306 107 347 226 0
702 16 2 35 110 87 225 0
702 24 2 564 116 592 213 0
702 31 2 2 97 37 228 0
702 34 2 373 111 403 220 0
702 46 2 67 116 97 219 0
702 51 2 292 131 322 216 0
703 1 2 605 114 638 234 0
703 2 2 540 120 566 219 0
703 15 2 306 108 347 225 0
703 16 2 36 109 89 225 0
703 24 2 566 116 593 213 0
703 31 2 1 94 37 228 0
703 34 2 374 111 404 220 0
703 46 2 62 116 92 218 0
703 51 2 294 130 323 215 0
704 1 2 605 114 638 234 0
704 2 2 540 120 566 220 0
704 15 2 306 108 347 227 0
704 16 2 35 109 87 225 0
704 24 2 566 116 593 213 0
704 31 2 2 92 37 227 0
704 34 2 374 112 404 219 0
704 46 2 61 116 92 220 0
704 51 2 296 130 323 215 0
705 1 2 606 114 638 234 0
705 2 2 540 119 567 220 0
705 15 2 305 108 346 227 0
705 16 2 35 109 87 224 0
705 24 2 566 117 593 213 0
705 31 2 2 93 38 227 0
705 34 2 378 113 408 221 0
705 46 2 62 116 94 220 0
705 51 2 299 130 326 215 0
706 1 2 606 114 638 234 0
706 2 2 540 119 568 220 0
706 15 2 305 108 346 227 0
706 16 2 35 108 87 224 0
706 24 2 567 117 594 212 0
706 31 2 2 93 37 228 0
706 34 2 380 113 409 220 0
706 46 2 64 117 96 221 0
707 1 2 606 114 638 234 0
707 2 2 541 119 568 220 0
707 15 2 305 108 345 226 0
707 16 2 35 109 86 224 0
707 24 2 568 118 594 212 0
707 31 2 6 96 40 227 0
707 34 2 381 114 409 220 0
707 46 2 65 117 97 221 0
708 1 2 606 114 638 234 0
708 2 2 541 119 568 219 0
708 15 2 305 108 345 225 0
708 16 2 35 109 86 224 0
708 31 2 8 99 42 227 0
708 34 2 381 114 410 221 0
708 46 2 67 117 99 220 0
708 47 2 372 116 400 216 0
709 1 2 606 115 638 234 0
709 2 2 541 118 569 219 0
709 15 2 305 108 346 225 0
709 16 2 35 109 87 225 0
709 31 2 10 101 43 227 0
709 34 2 382 115 411 221 0
709 46 2 69 118 100 219 0
709 47 2 372 117 399 215 0
709 59 2 120 119 139 212 0
710 1 2 606 114 638 234 0
710 2 2 541 118 569 219 0
710 15 2 306 107 346 225 0
710 16 2 35 108 87 225 0
710 31 2 11 103 44 227 0
710 34 2 381 115 410 221 0
710 46 2 70 119 101 217 0
710 59 2 122 119 141 210 0
711 1 2 605 114 638 235 0
711 2 2 540 118 569 220 0
711 15 2 306 107 347 225 0
711 16 2 36 108 87 225 0
711 31 2 12 104 44 227 0
711 34 2 381 114 410 221 0
711 46 2 72 120 102 215 0
711 59 2 125 122 143 209 0
712 1 2 605 114 638 235 0
712 2 2 540 118 569 220 0
712 15 2 306 107 347 225 0
712 16 2 36 108 88 226 0
712 31 2 12 105 44 227 0
712 34 2 382 113 410 220 0
712 46 2 73 120 102 214 0
712 59 2 127 125 146 211 0
713 1 2 605 114 638 235 0
713 2 2 540 118 569 221 0
713 15 2 307 107 347 224 0
713 16 2 37 107 88 225 0
713 31 2 13 107 44 227 0
713 34 2 382 112 411 220 0
713 46 2 70 120 99 214 0
713 59 2 129 132 147 210 0
714 1 2 605 114 638 235 0
714 2 2 540 118 569 221 0
714 15 2 307 107 347 224 0
714 16 2 38 108 88 225 0
714 31 2 14 107 45 227 0
714 34 2 383 112 411 220 0
714 59 2 131 134 148 209 0
715 1 2 605 114 637 235 0
715 2 2 540 118 569 221 0
715 15 2 307 108 347 224 0
715 16 2 37 109 88 225 0
715 31 2 14 108 45 226 0
715 34 2 384 111 412 220 0
716 1 2 606 114 638 234 0
716 2 2 540 118 569 221 0
716 15 2 307 109 347 224 0
716 16 2 37 109 88 225 0
716 31 2 14 109 45 226 0
716 34 2 384 112 411 219 0
717 1 2 606 114 638 234 0
717 2 2 540 118 570 221 0
717 15 2 307 110 347 225 0
717 16 2 38 109 89 225 0
717 31 2 15 111 45 226 0
717 34 2 384 112 411 219 0
718 1 2 606 114 638 234 0
718 2 2 540 118 569 221 0
718 15 2 306 110 346 225 0
718 16 2 38 110 89 226 0
718 24 2 617 109 648 235 0
718 31 2 14 112 45 226 0
718 34 2 384 112 412 219 0
719 1 2 605 113 638 234 0
719 2 2 539 118 569 221 0
719 15 2 305 110 346 225 0
719 16 2 38 110 89 225 0
719 24 2 621 109 648 236 0
719 31 2 14 113 45 226 0
719 34 2 384 113 412 219 0
720 1 2 605 113 638 234 0
720 2 2 539 118 569 221 0
720 15 2 305 110 346 225 0
720 16 2 36 110 89 225 0
720 24 2 623 109 648 236 0
720 31 2 13 116 43 225 0
720 34 2 385 115 412 219 0
721 1 2 605 113 638 235 0
721 2 2 539 118 568 221 0
721 15 2 304 109 345 225 0
721 16 2 35 110 88 225 0
721 24 2 624 109 647 235 0
721 31 2 13 117 42 224 0
721 34 2 385 115 412 219 0
721 59 2 119 118 141 217 0
722 1 2 605 113 638 234 0
722 2 2 539 118 568 221 0
722 15 2 303 109 345 225 0
722 16 2 34 110 88 225 0
722 24 2 625 109 646 235 0
722 31 2 13 117 42 224 0
722 34 2 385 116 412 220 0
722 59 2 118 118 142 218 0
723 1 2 605 112 638 234 0
723 2 2 539 118 568 221 0
723 15 2 303 107 345 224 0
723 16 2 34 110 88 225 0
723 24 2 627 109 649 236 0
723 31 2 12 116 42 223 0
723 34 2 386 116 412 220 0
723 59 2 120 118 144 219 0
724 1 2 605 112 638 234 0
724 2 2 538 118 567 221 0
724 15 2 303 108 344 224 0
724 16 2 33 110 88 225 0
724 31 2 12 116 42 223 0
724 34 2 386 116 412 220 0
724 47 2 359 130 383 215 0
724 59 2 120 120 145 219 0
725 1 2 605 111 638 234 0
725 2 2 539 118 568 221 0
725 15 2 303 108 344 224 0
725 16 2 34 110 89 225 0
725 34 2 386 117 412 220 0
725 47 2 360 131 383 215 0
725 59 2 120 120 145 220 0
726 1 2 605 111 638 234 0
726 2 2 539 118 568 221 0
726 15 2 304 108 345 224 0
726 16 2 34 110 89 225 0
726 24 2 626 108 646 237 0
726 31 2 11 116 42 224 0
726 34 2 387 117 412 220 0
726 47 2 362 132 386 215 0
726 59 2 119 120 146 221 0
726 60 2 187 122 220 213 0
727 1 2 605 110 638 235 0
727 2 2 540 118 568 220 0
727 15 2 304 109 345 224 0
727 16 2 35 110 90 225 0
727 24 2 628 108 648 238 0
727 31 2 11 115 42 224 0
727 34 2 388 117 413 219 0
727 47 2 363 131 388 214 0
727 59 2 119 120 146 220 0
727 60 2 187 122 221 213 0
728 1 2 605 111 638 235 0
728 2 2 540 119 568 220 0
728 15 2 305 110 345 224 0
728 16 2 35 111 91 225 0
728 24 2 626 108 645 238 0
728 31 2 11 113 42 224 0
728 34 2 388 116 413 219 0
728 47 2 364 131 389 214 0
728 59 2 119 120 146 220 0
728 60 2 187 125 221 214 0
729 1 2 606 111 638 235 0
729 2 2 539 119 568 220 0
729 15 2 305 111 345 223 0
729 16 2 34 110 91 225 0
729 24 2 626 108 644 238 0
729 31 2 4 103 39 227 0
729 34 2 390 116 414 217 0
729 47 2 363 131 389 214 0
729 60 2 188 128 222 214 0
730 1 2 606 111 639 235 0
730 2 2 539 119 568 220 0
730 15 2 306 111 346 223 0
730 16 2 34 110 91 225 0
730 24 2 627 107 643 237 0
730 31 2 2 100 38 228 0
730 34 2 390 116 415 218 0
730 47 2 363 131 388 214 0
730 60 2 191 125 226 214 0
731 1 2 606 111 639 235 0
731 2 2 540 119 568 220 0
731 15 2 307 112 346 224 0
731 16 2 34 110 91 225 0
731 24 2 627 107 643 237 0
731 31 2 1 101 37 228 0
731 34 2 391 116 415 218 0
731 47 2 365 130 391 214 0
731 60 2 195 122 231 214 0
732 1 2 606 111 638 235 0
732 2 2 539 120 568 220 0
732 15 2 308 112 347 224 0
732 16 2 35 110 92 225 0
732 24 2 627 109 642 237 0
732 31 2 1 100 37 228 0
732 34 2 392 116 414 215 0
732 47 2 368 130 394 216 0
732 60 2 197 120 234 215 0
733 1 2 605 111 638 235 0
733 2 2 539 120 568 220 0
733 15 2 309 112 347 224 0
733 16 2 36 110 92 225 0
733 24 2 627 109 641 236 0
733 31 2 6 101 41 227 0
733 34 2 393 117 415 215 0
733 47 2 370 130 396 215 0
733 60 2 204 122 240 215 0
734 1 2 605 111 638 235 0
734 2 2 539 120 568 220 0
734 15 2 309 112 347 224 0
734 16 2 36 111 92 225 0
734 24 2 627 108 641 236 0
734 31 2 9 104 42 226 0
734 34 2 393 117 415 214 0
734 47 2 375 132 401 215 0
734 60 2 207 121 243 217 0
735 1 2 605 111 638 235 0
735 2 2 539 120 568 219 0
735 15 2 310 111 348 224 0
735 16 2 36 111 93 225 0
735 24 2 627 108 641 236 0
735 31 2 10 103 43 227 0
735 47 2 380 131 407 215 0
735 60 2 210 121 245 217 0
736 1 2 606 111 637 234 0
736 2 2 540 119 568 219 0
736 15 2 311 111 348 223 0
736 16 2 36 110 93 226 0
736 24 2 627 108 640 236 0
736 31 2 11 105 43 227 0
736 47 2 382 131 409 215 0
736 60 2 212 122 245 216 0
737 1 2 606 112 638 235 0
737 2 2 540 119 569 220 0
737 15 2 312 111 349 223 0
737 16 2 36 108 94 226 0
737 24 2 627 109 640 236 0
737 31 2 12 106 43 227 0
737 47 2 382 128 411 216 0
737 60 2 213 128 244 215 0
738 1 2 606 112 638 235 0
738 2 2 540 119 569 220 0
738 15 2 313 111 349 223 0
738 16 2 35 108 93 226 0
738 24 2 628 109 640 236 0
738 31 2 12 108 42 226 0
738 47 2 382 124 412 216 0
738 60 2 215 131 243 215 0
739 1 2 606 112 638 235 0
739 2 2 540 118 570 221 0
739 15 2 315 110 350 223 0
739 16 2 35 107 92 226 0
739 24 2 628 109 640 237 0
739 31 2 12 108 42 226 0
739 47 2 384 121 414 217 0
739 60 2 215 133 243 216 0
740 1 2 606 113 638 235 0
740 2 2 540 118 570 221 0
740 15 2 316 110 350 223 0
740 16 2 33 107 91 226 0
740 24 2 628 109 640 237 0
740 31 2 12 112 41 225 0
740 47 2 384 119 414 217 0
740 60 2 217 134 244 216 0
741 1 2 606 113 637 235 0
741 2 2 540 118 570 221 0
741 15 2 316 110 350 222 0
741 16 2 33 107 91 225 0
741 24 2 628 109 640 237 0
741 31 2 13 114 42 225 0
741 47 2 385 118 415 218 0
742 1 2 606 113 637 234 0
742 2 2 540 118 571 221 0
742 15 2 317 110 350 223 0
742 16 2 33 107 90 225 0
742 24 2 629 109 640 236 0
742 31 2 13 115 42 225 0
742 47 2 388 117 417 218 0
743 1 2 606 113 637 234 0
743 2 2 540 118 570 221 0
743 15 2 318 110 350 223 0
743 16 2 34 107 91 224 0
743 24 2 629 108 640 236 0
743 31 2 13 117 42 225 0
743 47 2 390 116 418 218 0
744 1 2 606 113 637 234 0
744 2 2 540 118 571 221 0
744 15 2 319 111 351 224 0
744 16 2 35 109 91 224 0
744 24 2 628 109 640 236 0
744 31 2 13 118 42 225 0
745 1 2 606 113 637 234 0
745 2 2 541 118 572 221 0
745 15 2 320 111 351 224 0
745 16 2 35 110 91 224 0
745 24 2 628 109 639 236 0
745 31 2 13 119 41 225 0
746 1 2 606 113 638 234 0
746 2 2 540 118 572 221 0
746 15 2 321 110 352 224 0
746 16 2 35 110 90 224 0
746 24 2 628 109 639 236 0
746 31 2 14 119 43 225 0
747 1 2 606 113 638 233 0
747 2 2 540 119 572 221 0
747 15 2 322 111 352 220 0
747 16 2 36 111 91 224 0
747 24 2 628 110 639 236 0
747 31 2 14 119 44 225 0
747 59 2 117 119 140 206 0
748 1 2 606 113 638 233 0
748 2 2 540 120 572 220 0
748 15 2 323 111 351 218 0
748 16 2 36 111 91 225 0
748 24 2 629 110 640 236 0
748 31 2 14 119 44 225 0
748 59 2 119 120 142 208 0
748 60 2 175 121 206 217 0
749 1 2 607 113 638 234 0
749 2 2 540 120 572 220 0
749 15 2 325 111 351 217 0
749 16 2 36 111 91 225 0
749 24 2 628 110 639 236 0
749 31 2 12 118 44 225 0
749 59 2 119 120 142 207 0
749 60 2 174 122 205 217 0
750 1 2 606 113 638 234 0
750 2 2 539 120 571 220 0
750 15 2 325 111 352 217 0
750 16 2 36 111 91 225 0
750 24 2 628 110 639 236 0
750 31 2 11 118 43 225 0
750 60 2 173 122 205 217 0
751 1 2 606 112 638 234 0
751 2 2 539 120 571 220 0
751 15 2 303 119 327 216 0
751 16 2 36 111 91 225 0
751 24 2 629 109 640 236 0
751 31 2 11 118 43 226 0
751 60 2 174 121 206 217 0
752 1 2 606 113 638 235 0
752 2 2 539 120 571 220 0
752 15 2 298 121 322 215 0
752 16 2 35 111 91 225 0
752 24 2 629 110 639 236 0
752 60 2 174 122 207 219 0
753 1 2 606 113 638 234 0
753 2 2 539 119 571 220 0
753 15 2 297 122 321 214 0
753 16 2 35 110 91 225 0
753 24 2 629 110 639 236 0
753 31 2 8 96 45 225 0
753 60 2 179 121 212 218 0
754 1 2 606 113 638 234 0
754 2 2 540 119 572 220 0
754 15 2 297 122 321 215 0
754 16 2 35 109 92 225 0
754 24 2 628 109 639 236 0
754 31 2 7 90 45 226 0
754 60 2 181 121 214 218 0
755 1 2 607 113 638 234 0
755 2 2 540 119 572 220 0
755 15 2 298 121 322 214 0
755 16 2 35 108 93 225 0
755 24 2 628 109 639 237 0
755 31 2 7 88 45 226 0
755 34 2 344 120 370 221 0
755 60 2 182 121 216 218 0
756 1 2 606 113 638 234 0
756 2 2 539 119 571 220 0
756 15 2 299 119 324 214 0
756 16 2 35 108 92 226 0
756 24 2 628 109 639 236 0
756 31 2 9 86 47 228 0
756 34 2 342 116 371 221 0
756 60 2 183 120 217 218 0
757 1 2 606 113 638 234 0
757 2 2 540 120 572 220 0
757 15 2 302 120 326 213 0
757 16 2 35 106 92 225 0
757 24 2 628 109 639 236 0
757 31 2 10 89 47 228 0
757 34 2 344 116 372 220 0
757 60 2 186 121 220 218 0
758 1 2 607 113 638 234 0
758 2 2 540 120 572 220 0
758 15 2 307 120 332 213 0
758 16 2 36 106 93 225 0
758 31 2 11 92 47 228 0
758 34 2 348 117 375 220 0
758 60 2 188 121 222 217 0
759 1 2 607 112 638 234 0
759 2 2 540 121 573 219 0
759 15 2 311 120 337 214 0
759 16 2 35 106 92 225 0
759 31 2 12 97 46 227 0
759 34 2 354 116 380 221 0
759 60 2 192 121 226 217 0
760 1 2 606 112 638 234 0
760 2 2 540 121 573 219 0
760 15 2 312 120 340 215 0
760 16 2 34 106 92 226 0
760 31 2 13 102 46 226 0
760 34 2 356 114 382 221 0
760 60 2 192 121 227 217 0
761 1 2 607 113 638 234 0
761 2 2 541 121 573 219 0
761 15 2 313 120 341 215 0
761 16 2 35 107 92 226 0
761 31 2 13 110 44 224 0
761 34 2 358 112 384 221 0
761 60 2 191 120 229 217 0
762 1 2 607 113 638 234 0
762 2 2 541 121 574 220 0
762 15 2 313 121 342 215 0
762 16 2 34 107 91 226 0
762 31 2 13 115 42 224 0
762 34 2 360 112 385 222 0
762 60 2 193 121 232 219 0
762 63 2 70 126 98 219 0
763 1 2 607 113 638 234 0
763 2 2 541 121 574 220 0
763 15 2 314 121 344 215 0
