Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
766 31 2 480 111 510 221 0
766 33 2 549 122 570 155 0
767 1 2 202 108 242 241 0
767 15 2 74 124 102 222 0
767 31 2 480 111 510 221 0
767 33 2 549 122 570 155 0
768 1 2 203 108 242 241 0
768 15 2 74 124 102 222 0
768 31 2 480 111 510 221 0
768 33 2 549 122 571 156 0
769 1 2 203 108 243 241 0
769 15 2 74 124 102 221 0
769 31 2 480 111 510 221 0
769 33 2 550 122 571 156 0
770 1 2 203 108 243 241 0
770 15 2 73 124 102 221 0
770 31 2 480 111 510 221 0
770 33 2 551 122 572 156 0
771 1 2 203 108 243 241 0
771 15 2 74 124 102 221 0
771 31 2 480 111 510 221 0
771 33 2 551 122 572 156 0
772 1 2 203 108 243 241 0
772 15 2 74 124 102 221 0
772 31 2 479 111 510 221 0
772 33 2 552 123 573 156 0
773 1 2 203 108 243 240 0
773 15 2 74 124 102 221 0
773 31 2 479 112 509 221 0
773 33 2 553 123 573 156 0
774 1 2 203 108 242 240 0
774 15 2 74 125 102 222 0
774 31 2 479 112 510 221 0
774 33 2 555 123 576 156 0
775 1 2 203 108 242 241 0
775 15 2 74 125 102 222 0
775 31 2 479 112 510 221 0
775 33 2 556 123 578 156 0
776 1 2 203 108 242 241 0
776 15 2 74 125 102 222 0
776 31 2 479 112 510 222 0
776 33 2 557 123 578 156 0
777 1 2 204 108 242 241 0
777 15 2 74 125 102 222 0
777 31 2 478 113 509 222 0
777 33 2 558 122 579 156 0
778 1 2 203 108 242 241 0
778 15 2 74 125 102 222 0
778 31 2 478 113 509 222 0
778 33 2 559 122 581 156 0
779 1 2 203 109 242 241 0
779 15 2 74 125 102 222 0
779 31 2 479 113 510 222 0
779 33 2 560 123 582 156 0
780 1 2 203 109 242 241 0
780 15 2 74 125 103 222 0
780 31 2 478 113 509 222 0
780 33 2 562 123 583 156 0
781 1 2 204 109 242 241 0
781 15 2 75 125 103 222 0
781 31 2 478 113 509 222 0
781 33 2 562 123 584 156 0
782 1 2 203 109 242 241 0
782 15 2 75 125 103 222 0
782 31 2 478 113 509 221 0
782 33 2 564 123 585 157 0
783 1 2 203 109 242 240 0
783 15 2 74 124 103 222 0
783 31 2 479 113 509 221 0
783 33 2 564 123 586 157 0
784 1 2 203 109 242 240 0
784 15 2 74 124 102 222 0
784 31 2 479 112 509 221 0
784 33 2 565 123 587 157 0
785 1 2 203 109 242 240 0
785 15 2 74 124 102 222 0
785 31 2 479 112 509 221 0
785 33 2 568 122 589 157 0
786 1 2 203 109 242 240 0
786 15 2 74 124 102 221 0
786 31 2 478 112 509 221 0
786 33 2 568 123 590 157 0
787 1 2 203 109 242 240 0
787 15 2 74 124 102 221 0
787 31 2 478 112 509 221 0
787 33 2 569 123 591 157 0
788 1 2 203 109 242 240 0
788 15 2 74 124 102 221 0
788 31 2 478 113 509 221 0
788 33 2 570 123 591 156 0
789 1 2 203 109 242 240 0
789 15 2 74 124 102 221 0
789 31 2 478 113 509 221 0
789 33 2 571 124 592 156 0
790 1 2 203 109 242 240 0
790 15 2 75 124 102 221 0
790 31 2 479 113 509 221 0
790 33 2 571 124 592 156 0
791 1 2 203 109 241 240 0
791 15 2 75 125 102 222 0
791 31 2 479 113 509 222 0
791 33 2 572 124 593 156 0
792 1 2 203 109 241 240 0
792 15 2 74 125 102 222 0
792 31 2 479 113 509 222 0
792 33 2 573 124 593 155 0
793 1 2 203 109 241 240 0
793 15 2 74 125 102 222 0
793 31 2 479 113 509 222 0
793 33 2 574 125 593 155 0
794 1 2 204 110 241 240 0
794 15 2 74 125 102 223 0
794 31 2 479 113 509 222 0
794 33 2 574 125 594 154 0
795 1 2 204 110 241 240 0
795 15 2 74 125 102 223 0
795 31 2 479 113 509 222 0
795 33 2 575 125 594 155 0
796 1 2 204 110 241 240 0
796 15 2 74 124 102 223 0
796 31 2 479 113 509 222 0
796 33 2 574 124 594 155 0
797 1 2 204 110 241 240 0
797 15 2 74 124 102 223 0
797 31 2 478 113 509 222 0
797 33 2 575 124 594 155 0
798 1 2 204 110 241 240 0
798 15 2 74 124 102 223 0
798 31 2 478 113 509 222 0
799 1 2 204 110 241 240 0
799 15 2 74 124 102 223 0
799 31 2 479 113 510 223 0
800 1 2 204 110 241 240 0
800 15 2 74 124 102 223 0
800 31 2 479 113 510 223 0
801 1 2 204 110 241 240 0
801 15 2 74 124 102 223 0
801 31 2 479 113 510 224 0
802 1 2 204 110 241 240 0
802 15 2 74 124 102 223 0
802 31 2 479 113 510 224 0
803 1 2 204 110 241 240 0
803 15 2 74 124 102 223 0
803 31 2 480 113 510 226 0
804 1 2 203 110 241 241 0
804 15 2 74 124 102 223 0
804 31 2 480 113 511 225 0
804 34 2 392 124 410 215 0
805 1 2 203 110 241 241 0
805 15 2 74 124 102 223 0
805 31 2 480 113 511 225 0
805 34 2 391 121 410 216 0
806 1 2 203 110 241 241 0
806 15 2 73 124 102 223 0
806 31 2 481 113 512 225 0
806 34 2 389 121 409 215 0
807 1 2 203 110 241 241 0
807 15 2 73 124 102 222 0
807 31 2 482 113 513 225 0
807 34 2 389 123 408 215 0
808 1 2 203 110 241 241 0
808 15 2 73 124 102 222 0
808 31 2 482 113 513 225 0
808 34 2 388 124 407 214 0
809 1 2 203 110 241 240 0
809 15 2 74 124 103 222 0
809 31 2 482 112 512 225 0
809 34 2 387 125 407 214 0
810 1 2 203 110 241 240 0
810 15 2 73 124 102 222 0
810 31 2 482 112 512 225 0
810 34 2 387 126 406 214 0
811 1 2 203 110 241 240 0
811 15 2 73 124 102 222 0
811 31 2 482 112 512 225 0
811 34 2 385 126 406 215 0
812 1 2 204 110 241 241 0
812 15 2 73 124 102 222 0
812 31 2 482 112 512 225 0
812 34 2 381 125 402 213 0
813 1 2 204 110 241 241 0
813 15 2 73 124 102 221 0
813 31 2 483 112 513 224 0
813 34 2 378 125 399 213 0
814 1 2 204 110 241 241 0
814 15 2 73 124 103 222 0
814 31 2 484 112 513 224 0
814 34 2 374 124 397 213 0
815 1 2 203 110 241 241 0
815 15 2 73 124 103 222 0
815 31 2 484 113 514 224 0
815 34 2 371 123 394 214 0
816 1 2 203 110 241 241 0
816 15 2 73 124 103 222 0
816 31 2 484 113 514 224 0
816 34 2 370 123 393 214 0
817 1 2 203 110 241 241 0
817 15 2 73 124 102 223 0
817 31 2 484 113 514 224 0
817 34 2 368 123 392 214 0
818 1 2 201 109 238 241 0
818 15 2 73 123 103 223 0
818 31 2 484 113 514 224 0
818 34 2 365 119 391 214 0
819 1 2 200 109 237 240 0
819 15 2 72 124 102 223 0
819 31 2 484 113 514 224 0
819 34 2 363 118 389 215 0
820 1 2 199 109 237 240 0
820 15 2 73 124 102 223 0
820 31 2 485 113 515 224 0
820 34 2 362 119 389 215 0
821 1 2 199 109 237 239 0
821 15 2 73 124 102 223 0
821 31 2 485 112 515 224 0
821 34 2 361 122 388 215 0
822 1 2 199 109 236 240 0
822 15 2 72 124 102 223 0
822 31 2 486 112 515 224 0
822 34 2 360 124 386 213 0
823 1 2 198 109 236 240 0
823 15 2 72 125 102 223 0
823 31 2 486 112 516 224 0
823 34 2 358 124 384 213 0
824 1 2 198 109 236 240 0
824 15 2 72 125 102 223 0
824 31 2 486 112 516 224 0
824 34 2 356 124 383 213 0
825 1 2 199 109 237 240 0
825 15 2 72 125 102 223 0
825 31 2 487 111 516 224 0
826 1 2 199 109 237 240 0
826 15 2 72 124 102 222 0
826 31 2 487 111 516 224 0
827 1 2 199 109 237 241 0
827 15 2 72 124 102 222 0
827 31 2 487 111 517 225 0
828 1 2 199 109 237 241 0
828 15 2 73 124 102 222 0
828 31 2 488 111 517 224 0
829 1 2 199 109 237 241 0
829 15 2 73 124 102 222 0
829 31 2 489 111 518 224 0
830 1 2 199 109 237 241 0
830 15 2 73 124 102 222 0
830 31 2 490 111 517 224 0
831 1 2 199 109 237 241 0
831 15 2 73 124 102 222 0
831 31 2 490 111 517 224 0
831 35 2 318 126 345 214 0
832 1 2 199 109 237 241 0
832 15 2 73 125 102 223 0
832 31 2 492 111 518 224 0
832 35 2 317 124 344 215 0
833 1 2 198 109 237 241 0
833 15 2 73 125 102 223 0
833 31 2 492 111 518 225 0
833 35 2 316 123 343 214 0
834 1 2 198 109 237 241 0
834 15 2 73 125 102 223 0
834 31 2 493 111 518 225 0
834 35 2 316 124 343 213 0
835 1 2 198 110 237 241 0
835 15 2 73 125 101 222 0
835 31 2 495 112 518 224 0
835 35 2 315 123 342 213 0
836 1 2 198 110 237 241 0
836 15 2 73 125 101 222 0
836 31 2 495 112 518 224 0
836 35 2 313 122 341 215 0
837 1 2 199 110 237 241 0
837 15 2 73 125 101 222 0
837 31 2 496 112 518 222 0
837 35 2 310 121 338 216 0
838 1 2 199 110 237 241 0
838 15 2 72 125 101 222 0
838 31 2 496 113 518 222 0
838 35 2 304 122 333 217 0
839 1 2 202 110 240 241 0
839 15 2 72 125 101 222 0
839 35 2 301 122 329 215 0
840 1 2 203 110 241 241 0
840 15 2 73 124 102 221 0
840 35 2 298 122 327 215 0
841 1 2 200 110 238 241 0
841 15 2 73 124 102 221 0
841 35 2 296 122 325 215 0
842 1 2 202 110 240 240 0
842 15 2 73 124 102 221 0
842 35 2 295 123 324 215 0
843 1 2 203 110 241 240 0
843 15 2 73 123 102 221 0
843 35 2 294 123 323 215 0
844 1 2 203 110 241 240 0
844 15 2 73 123 101 221 0
844 35 2 294 123 323 215 0
845 1 2 203 110 241 240 0
845 15 2 72 123 101 221 0
845 35 2 293 123 323 216 0
846 1 2 201 110 238 240 0
846 15 2 72 123 100 221 0
846 35 2 292 122 322 215 0
847 1 2 199 109 238 240 0
847 15 2 72 123 100 221 0
847 35 2 290 122 318 213 0
848 1 2 199 110 237 240 0
848 15 2 72 123 100 221 0
848 35 2 288 121 317 213 0
849 1 2 199 110 237 240 0
849 15 2 72 123 101 221 0
850 1 2 199 110 237 241 0
850 15 2 72 123 101 221 0
851 1 2 199 110 237 241 0
851 15 2 72 123 101 221 0
852 1 2 199 109 238 241 0
852 15 2 72 123 101 221 0
853 1 2 198 109 237 241 0
853 15 2 72 123 101 221 0
854 1 2 198 109 237 241 0
854 15 2 72 122 101 221 0
855 1 2 198 109 237 242 0
855 15 2 72 122 101 220 0
856 1 2 198 109 237 242 0
856 15 2 72 122 101 220 0
857 1 2 198 109 237 242 0
857 15 2 71 122 101 220 0
858 1 2 198 109 237 242 0
858 15 2 71 122 101 220 0
859 1 2 198 109 237 242 0
859 15 2 71 122 101 220 0
860 1 2 198 109 238 242 0
860 15 2 71 122 101 220 0
861 1 2 198 109 238 242 0
861 15 2 71 122 101 220 0
862 1 2 198 108 238 241 0
862 15 2 72 122 101 220 0
863 1 2 198 108 238 241 0
863 15 2 72 122 101 220 0
864 1 2 198 108 238 241 0
864 15 2 72 122 101 221 0
865 1 2 198 109 238 241 0
865 15 2 72 122 101 221 0
866 1 2 198 109 238 241 0
866 15 2 71 122 101 221 0
867 1 2 198 109 238 241 0
867 15 2 71 122 101 222 0
868 1 2 198 109 238 241 0
868 15 2 72 122 101 222 0
869 1 2 198 109 238 241 0
869 15 2 72 122 101 222 0
870 1 2 198 108 238 241 0
870 15 2 72 122 101 221 0
871 1 2 199 108 238 241 0
871 15 2 72 122 101 221 0
872 1 2 198 108 238 241 0
872 15 2 72 122 101 221 0
873 1 2 198 108 238 241 0
873 15 2 72 122 101 220 0
874 1 2 198 108 237 241 0
874 15 2 72 123 101 221 0
875 1 2 198 107 238 240 0
875 15 2 72 123 101 221 0
876 1 2 198 107 237 238 0
876 15 2 72 124 101 221 0
877 1 2 197 107 236 234 0
877 15 2 72 124 101 222 0
878 1 2 200 106 240 239 0
878 15 2 73 124 101 221 0
879 1 2 202 106 242 241 0
879 15 2 73 124 102 221 0
879 36 2 495 111 513 227 0
880 1 2 202 106 243 241 0
880 15 2 74 124 102 221 0
880 36 2 495 110 513 226 0
880 37 2 186 113 227 226 0
881 1 2 203 107 243 241 0
881 15 2 74 124 102 221 0
881 36 2 495 110 513 226 0
881 37 2 177 119 214 220 0
882 1 2 200 107 239 240 0
882 15 2 74 124 102 221 0
882 36 2 496 110 514 226 0
882 37 2 174 123 207 217 0
883 1 2 202 107 241 240 0
883 15 2 74 124 102 222 0
883 36 2 495 109 514 226 0
883 37 2 173 123 206 217 0
884 1 2 202 107 242 241 0
884 15 2 74 124 102 222 0
884 36 2 495 109 513 226 0
884 37 2 172 122 205 217 0
885 1 2 200 106 240 241 0
885 15 2 74 124 102 222 0
885 36 2 494 109 513 226 0
885 37 2 171 122 203 216 0
886 1 2 198 105 239 242 0
886 15 2 74 124 102 223 0
886 36 2 493 110 512 226 0
886 37 2 169 123 200 217 0
887 1 2 198 105 238 242 0
887 15 2 74 124 102 223 0
887 36 2 492 110 511 226 0
887 37 2 168 127 198 218 0
888 1 2 197 106 238 243 0
888 15 2 74 124 102 223 0
888 36 2 490 110 510 226 0
888 37 2 166 128 195 217 0
889 1 2 198 107 237 242 0
889 15 2 74 124 102 223 0
889 36 2 489 110 510 226 0
890 1 2 198 107 238 242 0
890 15 2 75 124 102 223 0
890 36 2 488 110 509 226 0
891 1 2 198 107 238 242 0
891 15 2 75 124 102 223 0
891 36 2 487 110 509 226 0
892 1 2 198 108 238 242 0
892 15 2 75 124 102 223 0
892 36 2 485 110 508 226 0
893 1 2 198 108 238 241 0
893 15 2 74 123 102 223 0
893 36 2 485 110 508 225 0
894 1 2 198 108 238 241 0
894 15 2 74 123 102 223 0
894 36 2 484 111 507 225 0
895 1 2 198 108 237 241 0
895 15 2 74 123 102 223 0
895 36 2 482 111 507 224 0
896 1 2 201 109 240 241 0
896 15 2 74 123 102 223 0
896 36 2 482 111 507 224 0
897 1 2 202 109 241 241 0
897 15 2 74 123 101 223 0
897 36 2 481 112 506 224 0
898 1 2 203 109 242 241 0
898 15 2 75 123 102 223 0
898 36 2 480 112 506 224 0
899 1 2 203 109 242 240 0
899 15 2 74 123 101 223 0
899 36 2 474 111 502 224 0
899 37 2 125 145 150 221 0
900 1 2 203 110 242 240 0
900 15 2 75 124 102 223 0
900 36 2 469 111 499 224 0
900 37 2 119 133 149 219 0
901 1 2 204 110 242 240 0
901 15 2 74 124 101 222 0
901 36 2 467 111 498 224 0
901 37 2 116 127 148 217 0
902 1 2 203 110 241 240 0
902 15 2 75 124 102 222 0
902 36 2 467 112 499 224 0
902 37 2 116 124 148 216 0
903 1 2 200 110 238 241 0
903 15 2 74 125 101 222 0
903 36 2 466 116 498 225 0
903 37 2 115 123 147 216 0
904 1 2 202 110 240 241 0
904 15 2 74 124 102 222 0
904 36 2 464 115 498 225 0
904 37 2 114 121 146 216 0
905 1 2 199 110 238 241 0
905 15 2 73 124 101 222 0
905 36 2 462 113 497 226 0
905 37 2 111 120 143 214 0
906 1 2 198 110 237 241 0
906 15 2 74 124 102 221 0
906 36 2 459 112 495 226 0
906 37 2 111 124 139 214 0
907 1 2 198 110 237 241 0
907 15 2 74 123 102 222 0
907 36 2 455 112 491 226 0
907 37 2 108 123 136 213 0
908 1 2 198 110 238 241 0
908 15 2 74 124 101 222 0
908 36 2 451 111 488 226 0
909 1 2 197 110 237 242 0
909 15 2 73 124 102 222 0
909 36 2 446 110 483 224 0
910 1 2 197 109 237 242 0
910 15 2 73 124 102 223 0
910 36 2 442 110 478 222 0
911 1 2 197 108 237 243 0
911 15 2 73 125 101 223 0
911 36 2 439 110 475 222 0
912 1 2 196 108 237 243 0
912 15 2 72 123 101 222 0
912 36 2 437 111 473 224 0
913 1 2 196 107 237 243 0
913 15 2 69 121 100 222 0
913 36 2 435 111 472 224 0
914 1 2 196 107 237 242 0
914 15 2 68 121 99 222 0
914 36 2 434 112 471 223 0
915 1 2 196 107 237 242 0
915 15 2 69 122 100 222 0
915 36 2 433 112 470 223 0
916 1 2 196 108 236 243 0
916 15 2 68 122 100 222 0
916 36 2 431 113 470 223 0
917 1 2 196 108 236 243 0
917 15 2 68 121 101 222 0
917 36 2 431 113 470 223 0
918 1 2 196 108 236 244 0
918 15 2 68 120 101 222 0
918 36 2 428 112 469 224 0
919 1 2 196 108 236 244 0
919 15 2 69 120 102 221 0
919 36 2 426 111 467 225 0
920 1 2 195 108 236 243 0
920 15 2 72 120 104 220 0
920 36 2 424 111 465 226 0
921 1 2 195 108 235 243 0
921 15 2 74 121 105 220 0
921 36 2 420 111 460 224 0
922 1 2 195 108 235 243 0
922 15 2 75 123 105 220 0
922 36 2 418 111 457 224 0
922 39 2 53 119 80 221 0
923 1 2 194 108 235 243 0
923 15 2 75 124 104 220 0
923 36 2 416 111 454 224 0
923 39 2 50 121 77 220 0
924 1 2 194 108 235 243 0
924 15 2 75 124 104 220 0
924 36 2 414 111 451 224 0
924 39 2 46 120 73 220 0
925 1 2 194 108 235 243 0
925 15 2 74 125 103 220 0
925 36 2 412 112 449 224 0
925 39 2 44 121 71 220 0
926 1 2 194 108 235 243 0
926 15 2 74 124 103 220 0
926 36 2 410 112 447 224 0
926 39 2 41 120 70 220 0
927 1 2 193 108 234 244 0
927 15 2 74 124 103 220 0
927 36 2 409 113 446 224 0
927 39 2 39 120 69 221 0
928 1 2 193 108 234 243 0
928 15 2 75 124 103 220 0
928 36 2 408 113 445 223 0
928 39 2 37 120 67 221 0
929 1 2 192 108 234 243 0
929 15 2 74 124 103 221 0
929 36 2 405 113 442 223 0
929 39 2 31 119 63 221 0
930 1 2 192 108 234 243 0
930 15 2 74 124 103 221 0
930 36 2 402 113 440 222 0
930 39 2 27 119 58 221 0
931 1 2 192 108 234 243 0
931 15 2 74 124 102 221 0
931 36 2 400 113 440 224 0
931 39 2 24 117 56 221 0
932 1 2 192 108 234 243 0
932 15 2 74 124 102 222 0
932 36 2 399 113 439 224 0
932 39 2 21 116 53 222 0
933 1 2 192 108 234 243 0
933 15 2 74 124 102 222 0
933 36 2 398 113 440 225 0
933 39 2 18 116 50 222 0
934 1 2 191 109 234 243 0
934 15 2 74 124 102 222 0
934 36 2 398 113 440 225 0
934 39 2 15 117 47 222 0
935 1 2 192 109 234 242 0
935 15 2 74 124 102 222 0
935 36 2 397 112 440 226 0
935 39 2 11 118 42 220 0
936 1 2 191 109 233 242 0
936 15 2 74 124 102 222 0
936 36 2 393 111 436 224 0
936 39 2 5 118 38 222 0
937 1 2 191 109 233 242 0
937 15 2 74 125 102 222 0
937 36 2 390 111 432 222 0
937 39 2 2 116 37 224 0
938 1 2 191 109 233 241 0
938 15 2 74 125 102 222 0
938 36 2 387 112 428 222 0
938 39 2 1 118 36 224 0
939 1 2 191 109 233 241 0
939 15 2 74 125 102 222 0
939 36 2 383 112 424 222 0
939 39 2 1 119 35 222 0
940 1 2 190 110 233 241 0
940 15 2 74 125 102 221 0
940 36 2 380 113 420 223 0
940 39 2 0 119 34 222 0
941 1 2 190 110 233 241 0
941 15 2 74 125 102 221 0
941 36 2 377 113 417 223 0
941 39 2 -1 119 32 221 0
942 1 2 190 110 233 241 0
942 15 2 74 125 102 221 0
942 36 2 376 113 415 221 0
942 39 2 -3 118 29 220 0
943 1 2 190 110 233 241 0
943 15 2 74 125 102 221 0
943 36 2 375 113 413 221 0
943 39 2 -5 118 26 218 0
944 1 2 190 110 233 240 0
944 15 2 74 125 102 221 0
944 36 2 375 113 413 221 0
944 39 2 -7 118 23 218 0
945 1 2 190 110 233 240 0
945 15 2 74 125 102 222 0
945 36 2 371 113 409 222 0
946 1 2 189 110 233 241 0
946 15 2 74 124 102 222 0
946 36 2 369 113 408 223 0
947 1 2 189 110 233 241 0
947 15 2 74 124 102 222 0
947 36 2 369 113 407 223 0
948 1 2 189 110 233 241 0
948 15 2 74 124 102 222 0
948 36 2 368 113 406 224 0
949 1 2 189 110 233 242 0
949 15 2 73 124 101 222 0
949 36 2 366 114 405 224 0
950 1 2 189 110 233 242 0
950 15 2 73 124 101 223 0
950 36 2 366 114 404 225 0
951 1 2 189 110 234 242 0
951 15 2 73 125 101 223 0
951 36 2 365 114 402 225 0
952 1 2 188 110 233 243 0
952 15 2 73 125 101 223 0
952 36 2 364 114 400 224 0
953 1 2 188 109 233 242 0
953 15 2 73 125 101 223 0
953 36 2 363 114 398 223 0
954 1 2 188 109 234 242 0
954 15 2 73 125 101 223 0
954 36 2 362 114 396 223 0
955 1 2 188 109 234 242 0
955 15 2 73 125 101 223 0
955 36 2 360 114 395 224 0
956 1 2 188 108 234 243 0
956 15 2 73 125 101 223 0
956 36 2 360 113 394 224 0
957 1 2 188 109 234 243 0
957 15 2 73 125 101 223 0
957 36 2 358 113 392 224 0
958 1 2 188 109 234 243 0
958 15 2 73 125 102 223 0
958 36 2 358 113 391 224 0
959 1 2 188 109 234 242 0
959 15 2 73 125 102 223 0
959 36 2 357 113 390 223 0
960 1 2 188 109 234 242 0
960 15 2 73 124 102 223 0
960 36 2 356 114 388 222 0
961 1 2 188 109 235 242 0
961 15 2 73 124 102 223 0
961 36 2 356 114 388 222 0
962 1 2 188 109 235 242 0
962 15 2 73 124 102 223 0
962 36 2 356 115 387 222 0
963 1 2 187 109 234 242 0
963 15 2 73 124 102 223 0
963 36 2 356 115 386 222 0
964 1 2 187 109 235 242 0
964 15 2 73 124 102 223 0
964 36 2 355 115 385 222 0
965 1 2 187 109 235 242 0
965 15 2 73 125 102 223 0
965 36 2 355 114 385 222 0
966 1 2 188 109 236 242 0
966 15 2 73 125 102 223 0
966 36 2 356 114 384 222 0
967 1 2 187 109 236 242 0
967 15 2 74 125 103 223 0
967 36 2 355 114 384 222 0
968 1 2 187 109 235 242 0
968 15 2 73 125 102 223 0
968 36 2 353 114 381 221 0
969 1 2 187 108 235 242 0
969 15 2 73 125 102 223 0
969 36 2 352 114 379 221 0
970 1 2 187 108 235 242 0
970 15 2 74 125 103 223 0
970 36 2 351 116 377 221 0
971 1 2 187 108 234 241 0
971 15 2 73 125 102 223 0
971 36 2 350 118 375 220 0
972 1 2 186 109 233 241 0
972 15 2 73 125 102 223 0
972 36 2 349 119 374 220 0
972 40 2 607 133 638 292 0
973 1 2 187 109 233 241 0
973 15 2 73 125 102 223 0
973 36 2 352 124 374 218 0
973 40 2 606 125 640 297 0
974 1 2 187 109 232 240 0
974 15 2 73 125 102 223 0
974 36 2 352 125 373 217 0
974 40 2 610 142 636 277 0
975 1 2 188 110 232 240 0
975 15 2 73 125 102 222 0
975 40 2 605 103 643 296 0
976 1 2 188 110 232 240 0
976 15 2 73 125 102 222 0
976 40 2 604 91 644 300 0
977 1 2 188 110 232 240 0
977 15 2 73 125 102 222 0
977 40 2 604 85 645 304 0
978 1 2 189 110 233 240 0
978 15 2 73 125 102 222 0
978 40 2 605 82 646 306 0
979 1 2 189 109 234 240 0
979 15 2 73 125 102 222 0
979 40 2 606 81 646 306 0
980 1 2 189 109 233 241 0
980 15 2 73 125 102 222 0
980 40 2 606 82 645 305 0
981 1 2 189 109 233 241 0
981 15 2 73 125 101 222 0
981 40 2 605 82 644 304 0
982 1 2 189 108 233 241 0
982 15 2 72 124 101 222 0
982 40 2 605 82 643 304 0
983 1 2 188 108 233 241 0
983 15 2 72 124 101 222 0
983 40 2 604 82 642 304 0
984 1 2 189 108 233 241 0
984 15 2 72 124 101 222 0
984 40 2 604 83 641 303 0
985 1 2 189 108 233 241 0
985 15 2 72 124 101 222 0
985 40 2 604 84 641 302 0
986 1 2 188 108 232 242 0
986 15 2 72 124 101 222 0
986 40 2 604 85 640 301 0
987 1 2 188 108 232 242 0
987 15 2 72 125 101 222 0
987 40 2 604 87 640 300 0
988 1 2 188 108 232 243 0
988 15 2 72 125 101 222 0
988 40 2 604 89 640 300 0
989 1 2 188 108 232 243 0
989 15 2 73 125 102 222 0
989 40 2 604 89 639 299 0
990 1 2 188 108 232 243 0
990 15 2 73 125 102 223 0
990 40 2 603 90 639 300 0
991 1 2 187 108 231 243 0
991 15 2 73 125 102 223 0
991 40 2 603 91 639 299 0
992 1 2 187 108 231 243 0
992 15 2 72 125 102 223 0
992 40 2 603 91 639 300 0
993 1 2 187 108 231 243 0
993 15 2 72 125 102 223 0
993 40 2 602 90 638 299 0
994 1 2 188 108 231 243 0
994 15 2 72 125 102 223 0
994 40 2 601 91 637 297 0
995 1 2 188 108 231 243 0
995 15 2 73 125 102 223 0
995 40 2 601 90 637 296 0
996 1 2 187 109 231 243 0
996 15 2 73 124 102 222 0
996 40 2 600 90 637 296 0
997 1 2 186 109 230 243 0
997 15 2 73 124 102 222 0
997 40 2 599 90 637 297 0
998 1 2 186 109 230 242 0
998 15 2 73 124 102 221 0
998 40 2 599 90 637 297 0
999 1 2 186 109 230 242 0
999 15 2 73 123 102 221 0
999 40 2 598 91 637 297 0
1000 1 2 186 109 231 242 0
1000 15 2 73 123 102 221 0
1000 40 2 597 91 636 297 0
1000 42 2 577 119 633 269 0
1001 1 2 185 109 230 241 0
1001 15 2 73 123 102 221 0
1001 40 2 597 93 636 297 0
1001 42 2 577 125 629 265 0
1002 1 2 185 109 229 241 0
1002 15 2 73 123 102 221 0
1002 40 2 593 93 634 297 0
1002 42 2 577 126 628 265 0
1003 1 2 184 109 229 241 0
1003 15 2 73 123 101 221 0
1003 40 2 595 94 636 297 0
1003 42 2 579 128 628 262 0
1004 1 2 181 108 227 243 0
1004 15 2 73 123 101 221 0
1004 40 2 595 95 636 297 0
1004 42 2 581 131 630 260 0
1005 1 2 180 107 226 244 0
1005 15 2 73 123 102 221 0
1005 40 2 592 95 634 297 0
1005 42 2 579 130 629 262 0
1006 1 2 182 109 227 242 0
1006 15 2 73 123 102 221 0
1006 40 2 589 96 633 294 0
1006 42 2 580 131 629 261 0
1007 1 2 182 109 226 242 0
1007 15 2 73 123 102 221 0
1007 40 2 589 94 634 294 0
1008 1 2 182 108 226 242 0
1008 15 2 73 124 102 222 0
1008 40 2 588 93 634 295 0
1009 1 2 181 108 226 242 0
1009 15 2 73 124 102 222 0
1009 40 2 587 91 634 295 0
1010 1 2 181 108 226 243 0
1010 15 2 73 124 102 222 0
1010 40 2 586 90 634 294 0
1011 1 2 183 109 227 241 0
1011 15 2 73 125 102 223 0
1011 40 2 586 89 634 294 0
1012 1 2 184 110 228 241 0
1012 15 2 73 125 102 223 0
1012 40 2 585 88 634 294 0
1013 1 2 184 110 229 240 0
1013 15 2 73 125 103 223 0
1013 40 2 585 88 635 295 0
1014 1 2 184 110 229 240 0
1014 15 2 73 125 103 223 0
1014 40 2 584 89 635 295 0
1015 1 2 185 110 230 240 0
1015 15 2 73 125 103 223 0
1015 40 2 584 90 635 295 0
1016 1 2 184 110 230 241 0
1016 15 2 74 124 103 222 0
1016 40 2 584 91 635 294 0
1016 44 2 332 119 366 219 0
1017 1 2 184 110 230 241 0
1017 15 2 74 124 103 222 0
1017 40 2 583 92 635 294 0
1017 44 2 332 119 366 218 0
1018 1 2 183 109 230 241 0
1018 15 2 74 124 103 222 0
1018 40 2 583 92 636 295 0
1018 44 2 332 119 366 218 0
1019 1 2 183 109 230 241 0
1019 15 2 74 124 103 222 0
1019 40 2 582 92 635 294 0
1020 1 2 183 109 230 241 0
1020 15 2 73 124 102 222 0
1020 40 2 582 91 636 294 0
1021 1 2 183 109 230 241 0
1021 15 2 73 124 102 222 0
1021 40 2 582 91 636 294 0
1022 1 2 183 110 230 241 0
1022 15 2 72 123 102 222 0
1022 40 2 582 90 637 292 0
1023 1 2 182 110 231 242 0
1023 15 2 73 123 102 221 0
1023 40 2 582 90 636 292 0
1024 1 2 182 109 231 241 0
1024 15 2 72 123 102 222 0
1024 40 2 581 89 636 292 0
1025 1 2 183 109 231 241 0
1025 15 2 72 123 102 222 0
1025 40 2 581 89 636 290 0
1026 1 2 183 109 231 241 0
1026 15 2 73 123 102 222 0
1026 40 2 580 89 636 291 0
