Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
188 32 2 246 144 286 253 0
188 36 2 2 115 30 226 0
188 41 2 607 91 632 277 0
189 3 2 193 106 230 225 0
189 4 2 118 103 178 271 0
189 5 2 540 111 583 232 0
189 6 2 21 111 61 235 0
189 7 2 435 104 483 239 0
189 8 2 487 108 516 230 0
189 9 2 16 86 612 273 0
189 16 2 342 110 383 251 0
189 32 2 245 144 285 254 0
189 36 2 1 114 30 226 0
189 41 2 606 91 633 279 0
190 3 2 193 105 230 228 0
190 4 2 113 103 175 273 0
190 5 2 540 111 583 233 0
190 6 2 20 111 61 235 0
190 7 2 434 104 483 239 0
190 8 2 487 108 515 230 0
190 9 2 17 87 611 273 0
190 16 2 342 110 383 251 0
190 32 2 245 143 285 254 0
190 36 2 0 112 28 226 0
190 41 2 604 92 632 279 0
191 3 2 193 105 231 231 0
191 4 2 110 104 173 274 0
191 5 2 540 111 584 233 0
191 6 2 19 111 60 237 0
191 7 2 435 105 483 239 0
191 8 2 485 105 515 232 0
191 9 2 18 87 611 273 0
191 16 2 342 109 383 251 0
191 32 2 244 143 284 254 0
191 36 2 -1 112 26 226 0
191 41 2 602 92 632 279 0
192 3 2 193 105 231 233 0
192 4 2 106 104 170 274 0
192 5 2 540 110 585 233 0
192 6 2 20 111 60 237 0
192 7 2 435 105 484 239 0
192 8 2 484 104 515 234 0
192 9 2 19 87 611 273 0
192 16 2 342 109 383 250 0
192 32 2 243 145 283 254 0
192 36 2 -1 113 26 225 0
192 41 2 601 91 632 278 0
193 3 2 193 105 232 234 0
193 4 2 103 104 168 274 0
193 5 2 539 110 584 233 0
193 6 2 19 111 60 237 0
193 7 2 435 104 485 243 0
193 8 2 484 104 514 233 0
193 16 2 341 109 383 250 0
193 32 2 242 145 282 255 0
193 41 2 600 91 633 277 0
194 3 2 193 104 232 235 0
194 4 2 101 103 165 274 0
194 5 2 539 110 585 233 0
194 6 2 19 111 60 237 0
194 7 2 435 106 483 240 0
194 8 2 483 105 514 234 0
194 16 2 341 110 383 250 0
194 32 2 242 146 282 255 0
194 41 2 597 87 631 275 0
195 3 2 193 104 232 234 0
195 4 2 96 104 160 273 0
195 5 2 539 109 585 232 0
195 6 2 19 111 60 238 0
195 7 2 435 104 486 244 0
195 8 2 483 105 514 233 0
195 16 2 341 110 382 250 0
195 32 2 241 146 281 255 0
195 41 2 595 86 631 272 0
196 3 2 193 105 232 235 0
196 4 2 93 104 156 273 0
196 5 2 539 109 585 230 0
196 6 2 19 111 60 238 0
196 7 2 435 104 486 245 0
196 8 2 483 106 513 232 0
196 16 2 340 110 382 250 0
196 25 2 253 97 291 229 0
196 32 2 240 146 280 255 0
196 41 2 594 85 631 272 0
197 3 2 193 104 232 237 0
197 4 2 89 102 151 272 0
197 5 2 539 110 584 230 0
197 6 2 19 110 60 238 0
197 7 2 436 104 486 244 0
197 8 2 481 106 512 232 0
197 16 2 339 111 381 250 0
197 25 2 252 97 292 235 0
197 32 2 237 146 277 254 0
197 41 2 593 87 631 271 0
198 3 2 193 104 231 238 0
198 4 2 83 102 144 272 0
198 5 2 539 110 583 230 0
198 6 2 20 110 60 238 0
198 7 2 434 105 483 241 0
198 8 2 481 106 512 232 0
198 16 2 338 111 380 250 0
198 25 2 252 97 292 239 0
198 32 2 233 144 275 256 0
198 41 2 592 88 631 270 0
199 3 2 192 104 231 238 0
199 4 2 80 101 140 272 0
199 5 2 538 110 583 232 0
199 6 2 20 110 60 238 0
199 7 2 434 105 481 239 0
199 8 2 480 106 511 233 0
199 16 2 337 111 380 250 0
199 25 2 252 97 292 239 0
199 32 2 232 144 273 256 0
199 41 2 591 92 631 272 0
200 3 2 192 103 231 239 0
200 4 2 76 102 136 273 0
200 5 2 539 110 583 232 0
200 6 2 20 110 59 238 0
200 7 2 434 105 480 238 0
200 8 2 479 107 511 233 0
200 9 2 39 92 605 268 0
200 16 2 337 111 380 250 0
200 25 2 252 97 292 240 0
200 32 2 229 142 271 256 0
200 41 2 589 93 631 273 0
201 3 2 193 103 231 239 0
201 4 2 72 104 132 273 0
201 5 2 539 111 582 232 0
201 6 2 20 110 59 239 0
201 7 2 434 106 480 238 0
201 8 2 479 107 511 234 0
201 9 2 37 92 609 268 0
201 16 2 336 111 380 250 0
201 25 2 253 97 292 240 0
201 32 2 228 142 270 256 0
201 41 2 588 93 631 273 0
202 3 2 193 104 231 239 0
202 4 2 70 106 130 272 0
202 5 2 540 112 582 228 0
202 6 2 21 110 60 239 0
202 7 2 434 106 479 237 0
202 8 2 479 107 510 234 0
202 9 2 36 92 612 269 0
202 16 2 336 111 380 250 0
202 25 2 252 97 291 240 0
202 32 2 223 141 266 258 0
202 41 2 588 94 632 274 0
203 3 2 194 106 231 237 0
203 4 2 64 107 125 273 0
203 5 2 540 111 582 230 0
203 6 2 21 110 59 238 0
203 7 2 433 106 478 237 0
203 9 2 32 91 615 270 0
203 16 2 336 111 380 250 0
203 25 2 252 98 291 239 0
203 32 2 221 141 264 259 0
203 41 2 588 94 633 274 0
204 3 2 194 106 230 236 0
204 4 2 61 105 123 275 0
204 5 2 540 110 582 230 0
204 6 2 21 110 60 238 0
204 7 2 433 107 478 238 0
204 9 2 33 91 616 270 0
204 16 2 336 112 380 250 0
204 25 2 253 98 291 239 0
204 32 2 220 140 263 260 0
204 41 2 588 93 634 272 0
204 46 2 351 153 379 211 0
205 3 2 194 106 230 236 0
205 4 2 58 105 122 276 0
205 5 2 540 110 582 230 0
205 6 2 22 110 60 237 0
205 7 2 433 107 478 238 0
205 9 2 34 91 614 269 0
205 16 2 335 112 379 249 0
205 25 2 253 98 291 239 0
205 32 2 219 140 263 260 0
205 41 2 588 93 635 272 0
205 46 2 353 157 378 208 0
206 3 2 194 106 231 237 0
206 4 2 56 105 120 276 0
206 5 2 541 110 581 227 0
206 6 2 23 111 61 237 0
206 7 2 432 106 476 237 0
206 8 2 469 107 502 237 0
206 9 2 33 92 613 269 0
206 16 2 335 113 379 250 0
206 25 2 253 98 291 240 0
206 32 2 219 141 262 259 0
206 41 2 587 93 636 271 0
206 46 2 355 160 376 204 0
207 3 2 191 107 228 235 0
207 4 2 52 104 115 275 0
207 5 2 541 110 581 226 0
207 6 2 23 112 61 237 0
207 7 2 432 106 476 237 0
207 8 2 468 109 501 238 0
207 9 2 29 91 617 271 0
207 16 2 334 113 379 250 0
207 25 2 253 98 291 240 0
207 32 2 219 141 262 259 0
207 41 2 586 93 636 271 0
207 46 2 357 163 375 201 0
208 3 2 190 108 227 235 0
208 4 2 47 104 109 275 0
208 5 2 542 110 581 226 0
208 6 2 24 112 62 237 0
208 7 2 433 106 477 238 0
208 8 2 466 111 499 235 0
208 9 2 25 91 619 272 0
208 16 2 335 113 379 249 0
208 25 2 253 98 291 241 0
208 32 2 219 142 261 259 0
208 36 2 -4 111 23 233 0
208 41 2 587 92 636 268 0
209 3 2 191 106 230 238 0
209 4 2 40 103 101 276 0
209 5 2 541 110 582 229 0
209 7 2 434 106 477 238 0
209 8 2 465 111 497 233 0
209 9 2 24 91 618 271 0
209 16 2 334 113 378 249 0
209 25 2 253 99 291 241 0
209 32 2 218 141 260 259 0
209 36 2 -4 110 23 234 0
209 41 2 587 91 637 266 0
210 3 2 191 103 231 240 0
210 4 2 34 103 94 276 0
210 5 2 541 109 583 231 0
210 7 2 434 107 477 238 0
210 8 2 463 112 495 233 0
210 9 2 25 91 615 269 0
210 16 2 332 111 378 250 0
210 25 2 253 99 290 240 0
210 32 2 217 141 259 259 0
210 36 2 -3 112 22 233 0
210 41 2 587 91 636 265 0
211 3 2 192 103 231 239 0
211 4 2 30 104 89 276 0
211 5 2 542 110 582 228 0
211 7 2 432 107 475 238 0
211 8 2 458 111 492 237 0
211 9 2 23 90 615 269 0
211 16 2 331 111 377 250 0
211 25 2 253 99 290 239 0
211 32 2 216 141 258 259 0
211 36 2 -1 112 23 231 0
211 41 2 587 92 636 265 0
212 3 2 192 106 230 236 0
212 4 2 26 104 85 276 0
212 5 2 542 112 582 227 0
212 7 2 433 107 475 238 0
212 8 2 456 110 491 240 0
212 9 2 23 90 616 269 0
212 16 2 330 111 376 250 0
212 25 2 253 99 290 239 0
212 32 2 216 141 258 259 0
212 36 2 -1 111 24 231 0
212 41 2 587 93 636 267 0
213 3 2 191 107 229 234 0
213 4 2 20 104 81 276 0
213 5 2 543 113 581 226 0
213 7 2 433 106 476 237 0
213 8 2 454 110 489 240 0
213 9 2 22 90 618 269 0
213 16 2 327 111 373 250 0
213 25 2 253 99 290 239 0
213 32 2 215 143 258 264 0
213 36 2 0 113 26 230 0
213 41 2 587 94 637 268 0
214 3 2 191 107 228 234 0
214 4 2 13 107 76 276 0
214 5 2 543 113 581 226 0
214 7 2 434 106 477 237 0
214 8 2 456 110 491 240 0
214 9 2 20 89 621 271 0
214 16 2 327 113 372 250 0
214 25 2 253 99 290 239 0
214 32 2 214 144 257 267 0
214 36 2 1 114 26 230 0
214 41 2 586 98 636 269 0
215 4 2 10 106 74 277 0
215 5 2 544 114 581 225 0
215 7 2 434 106 477 237 0
215 8 2 456 110 491 240 0
215 9 2 19 89 621 271 0
215 16 2 321 108 366 247 0
215 25 2 253 99 290 239 0
215 32 2 213 144 257 267 0
215 41 2 586 99 636 269 0
216 3 2 188 108 225 231 0
216 4 2 6 104 72 278 0
216 5 2 544 113 581 225 0
216 7 2 433 106 475 237 0
216 8 2 454 110 489 239 0
216 9 2 21 89 620 270 0
216 16 2 319 106 364 248 0
216 25 2 253 99 290 239 0
216 32 2 214 146 257 267 0
216 41 2 585 97 637 270 0
217 3 2 190 109 226 233 0
217 4 2 2 103 71 278 0
217 5 2 545 113 581 224 0
217 7 2 433 107 475 237 0
217 8 2 453 111 488 239 0
217 9 2 22 89 619 269 0
217 16 2 318 105 362 248 0
217 25 2 253 98 291 239 0
217 32 2 214 150 254 263 0
217 41 2 585 99 636 268 0
218 3 2 191 109 227 234 0
218 4 2 0 103 68 277 0
218 5 2 545 112 581 223 0
218 7 2 433 106 475 237 0
218 8 2 452 111 487 239 0
218 9 2 22 89 621 270 0
218 16 2 318 104 361 248 0
218 25 2 253 97 291 239 0
218 32 2 212 151 251 261 0
218 41 2 584 95 638 269 0
219 3 2 191 108 227 234 0
219 4 2 -3 103 63 277 0
219 5 2 547 112 584 223 0
219 7 2 435 106 478 237 0
219 8 2 450 111 486 240 0
219 9 2 21 89 620 269 0
219 16 2 318 104 361 247 0
219 25 2 253 97 291 239 0
219 32 2 212 152 250 259 0
219 41 2 584 95 637 265 0
220 3 2 192 108 227 233 0
220 4 2 -9 102 55 277 0
220 5 2 545 111 582 224 0
220 7 2 437 106 481 238 0
220 9 2 20 89 621 269 0
220 16 2 318 104 361 247 0
220 25 2 253 98 291 239 0
220 32 2 209 151 249 263 0
220 36 2 31 115 55 218 0
220 41 2 584 94 639 268 0
221 3 2 192 108 227 233 0
221 4 2 -12 103 49 277 0
221 5 2 545 111 582 224 0
221 6 2 96 107 137 239 0
221 7 2 437 105 482 239 0
221 9 2 20 88 622 269 0
221 16 2 318 104 360 246 0
221 25 2 253 98 291 238 0
221 32 2 206 151 247 263 0
221 36 2 32 115 57 222 0
221 41 2 583 94 638 269 0
222 4 2 -15 97 46 278 0
222 5 2 545 112 581 224 0
222 6 2 98 106 140 239 0
222 7 2 437 105 482 239 0
222 9 2 20 88 622 268 0
222 16 2 317 108 359 250 0
222 25 2 254 99 291 237 0
222 32 2 205 149 245 258 0
222 36 2 34 115 59 222 0
222 41 2 583 95 638 269 0
223 4 2 -15 92 44 280 0
223 5 2 545 113 581 224 0
223 6 2 98 106 140 238 0
223 7 2 436 105 483 239 0
223 9 2 20 89 620 268 0
223 16 2 317 110 359 250 0
223 25 2 254 99 290 238 0
223 32 2 201 149 244 261 0
223 41 2 583 95 639 268 0
223 51 2 229 99 271 236 0
224 4 2 -15 79 44 275 0
224 5 2 545 115 580 224 0
224 6 2 98 106 140 237 0
224 7 2 436 105 483 239 0
224 9 2 20 89 620 267 0
224 16 2 316 111 358 250 0
224 25 2 254 100 290 238 0
224 32 2 197 150 240 263 0
224 36 2 27 115 55 227 0
224 41 2 583 94 638 263 0
224 51 2 235 100 277 236 0
225 4 2 -14 75 43 273 0
225 5 2 549 116 582 222 0
225 6 2 97 106 140 237 0
225 7 2 436 105 483 239 0
225 16 2 316 111 358 251 0
225 25 2 250 98 288 240 0
225 32 2 193 148 238 265 0
225 36 2 25 114 56 226 0
225 41 2 583 97 638 264 0
225 51 2 237 100 279 236 0
226 4 2 -14 71 43 275 0
226 5 2 546 116 580 222 0
226 6 2 97 106 140 236 0
226 7 2 434 105 481 238 0
226 16 2 315 111 358 251 0
226 25 2 248 97 287 240 0
226 32 2 190 148 237 265 0
226 36 2 25 114 57 226 0
226 41 2 583 98 638 265 0
227 4 2 -17 68 40 275 0
227 5 2 546 117 579 221 0
227 6 2 96 106 139 236 0
227 7 2 434 105 482 238 0
227 16 2 314 107 357 249 0
227 25 2 246 97 286 240 0
227 32 2 186 148 233 266 0
227 36 2 23 114 57 226 0
227 41 2 583 98 639 266 0
228 5 2 544 115 578 221 0
228 6 2 98 106 142 236 0
228 7 2 433 105 481 238 0
228 16 2 313 107 354 245 0
228 25 2 250 97 291 240 0
228 32 2 181 147 229 267 0
228 36 2 22 116 57 226 0
228 41 2 582 99 637 264 0
229 5 2 543 114 579 221 0
229 7 2 432 105 480 237 0
229 16 2 312 108 351 239 0
229 25 2 252 97 293 241 0
229 32 2 180 145 228 268 0
229 36 2 23 118 57 224 0
229 41 2 582 99 637 263 0
230 3 2 195 108 228 223 0
230 5 2 543 113 579 221 0
230 7 2 431 106 480 238 0
230 16 2 312 108 352 241 0
230 25 2 253 96 295 242 0
230 32 2 176 138 226 267 0
230 36 2 24 118 59 225 0
230 41 2 583 99 639 264 0
231 3 2 193 108 228 227 0
231 5 2 543 113 580 221 0
231 6 2 61 109 102 232 0
231 7 2 432 106 480 238 0
231 8 2 422 110 456 235 0
231 16 2 310 106 352 244 0
231 25 2 252 96 295 243 0
231 32 2 175 140 224 269 0
231 36 2 23 118 60 227 0
231 41 2 583 98 639 264 0
232 3 2 193 107 229 229 0
232 5 2 543 113 580 221 0
232 6 2 58 110 98 232 0
232 7 2 434 106 483 238 0
232 8 2 419 110 453 235 0
232 9 2 35 93 611 266 0
232 16 2 309 107 350 242 0
232 25 2 252 96 294 243 0
232 32 2 170 139 218 265 0
232 36 2 23 117 62 229 0
232 41 2 584 98 640 265 0
233 3 2 193 107 230 231 0
233 5 2 543 112 580 221 0
233 6 2 58 111 98 230 0
233 7 2 434 107 484 238 0
233 8 2 415 109 451 235 0
233 9 2 34 94 612 265 0
233 16 2 308 107 349 241 0
233 25 2 252 96 295 243 0
233 32 2 167 142 215 268 0
233 36 2 23 117 63 230 0
233 41 2 584 98 638 258 0
233 51 2 279 106 314 226 0
234 3 2 193 107 230 231 0
234 5 2 542 112 581 224 0
234 6 2 58 111 99 232 0
234 7 2 434 107 483 237 0
234 8 2 411 108 449 234 0
234 9 2 27 93 619 267 0
234 16 2 308 109 347 236 0
234 25 2 252 96 295 244 0
234 32 2 165 144 213 269 0
234 36 2 24 117 65 232 0
234 41 2 584 98 638 255 0
234 51 2 281 105 316 229 0
235 3 2 192 106 229 230 0
235 5 2 542 112 581 226 0
235 6 2 59 114 98 228 0
235 7 2 433 106 483 237 0
235 8 2 409 109 448 234 0
235 9 2 22 92 623 269 0
235 16 2 308 109 351 247 0
235 25 2 252 95 294 244 0
235 32 2 164 144 213 270 0
235 36 2 25 117 66 233 0
235 41 2 585 96 639 256 0
235 51 2 282 104 317 232 0
236 3 2 191 107 228 231 0
236 5 2 542 113 581 226 0
236 6 2 58 115 96 227 0
236 7 2 434 106 483 237 0
236 8 2 409 109 448 235 0
236 9 2 23 92 624 268 0
236 16 2 307 110 351 251 0
236 25 2 251 97 293 243 0
236 32 2 163 146 211 269 0
236 41 2 584 97 638 254 0
236 51 2 284 103 319 234 0
237 3 2 190 107 228 232 0
237 5 2 542 114 581 226 0
237 6 2 71 112 109 229 0
237 7 2 434 106 484 237 0
237 8 2 409 109 448 235 0
237 9 2 29 94 618 266 0
237 16 2 306 110 351 252 0
237 25 2 251 97 293 243 0
237 32 2 160 148 207 269 0
237 41 2 584 97 637 253 0
237 51 2 286 103 321 232 0
238 3 2 191 107 230 233 0
238 5 2 541 114 581 226 0
238 6 2 74 110 112 229 0
238 7 2 435 106 484 237 0
238 8 2 409 109 449 235 0
238 9 2 40 96 603 264 0
238 16 2 305 110 350 253 0
238 25 2 252 97 293 244 0
238 32 2 157 150 204 269 0
238 41 2 584 97 637 254 0
238 51 2 290 105 326 237 0
239 3 2 191 107 230 233 0
239 5 2 542 114 581 225 0
239 6 2 75 110 113 229 0
239 7 2 435 106 484 237 0
239 8 2 409 109 450 235 0
239 9 2 45 96 596 264 0
239 25 2 249 98 290 242 0
239 32 2 156 152 202 267 0
239 36 2 2 118 40 229 0
239 41 2 584 98 638 254 0
239 51 2 293 106 331 241 0
240 3 2 193 108 231 234 0
240 5 2 541 114 581 225 0
240 6 2 81 109 119 230 0
240 7 2 434 106 484 236 0
240 8 2 407 108 447 235 0
240 9 2 53 97 589 263 0
240 25 2 248 98 288 241 0
240 32 2 153 151 200 267 0
240 36 2 0 119 39 229 0
240 41 2 584 100 639 259 0
240 51 2 295 105 334 244 0
241 3 2 193 108 232 233 0
241 6 2 82 109 120 230 0
241 7 2 435 106 484 237 0
241 8 2 406 108 446 235 0
241 9 2 49 96 591 265 0
241 25 2 250 98 291 244 0
241 32 2 151 150 199 267 0
241 36 2 19 115 61 236 0
241 41 2 584 101 639 261 0
241 51 2 295 109 336 251 0
242 3 2 193 108 231 233 0
242 7 2 435 106 484 237 0
242 8 2 405 109 444 235 0
242 9 2 36 93 607 268 0
242 25 2 248 98 288 242 0
242 32 2 149 150 198 269 0
242 36 2 22 113 64 237 0
242 41 2 584 101 639 261 0
242 51 2 295 110 335 253 0
243 3 2 193 108 231 234 0
243 5 2 544 115 581 219 0
243 7 2 436 106 485 237 0
243 8 2 404 109 444 235 0
243 9 2 31 92 614 271 0
243 25 2 247 98 288 242 0
243 32 2 143 148 195 270 0
243 36 2 23 113 65 237 0
243 41 2 583 101 639 262 0
243 51 2 296 109 337 255 0
