Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
441 28 2 540 112 564 223 0
442 3 2 17 102 90 269 0
442 12 2 438 106 481 233 0
442 14 2 623 110 640 239 0
442 15 2 367 118 396 215 0
442 22 2 325 110 365 224 0
442 23 2 61 120 98 216 0
442 26 2 120 131 146 212 0
442 27 2 296 117 332 222 0
442 28 2 541 112 564 222 0
443 3 2 15 100 88 268 0
443 12 2 438 106 481 234 0
443 14 2 623 110 640 239 0
443 15 2 365 117 395 215 0
443 22 2 328 110 368 225 0
443 23 2 60 119 97 216 0
443 26 2 120 131 147 213 0
443 27 2 299 119 334 220 0
443 28 2 542 112 565 222 0
444 3 2 9 98 82 270 0
444 12 2 437 106 480 234 0
444 14 2 623 112 640 239 0
444 15 2 363 116 394 216 0
444 22 2 330 110 370 226 0
444 26 2 122 131 149 213 0
444 27 2 303 117 339 222 0
444 28 2 542 112 566 222 0
445 3 2 8 103 77 267 0
445 12 2 436 106 479 234 0
445 14 2 623 112 640 239 0
445 15 2 362 114 394 217 0
445 21 2 390 148 410 216 0
445 22 2 331 109 371 226 0
445 26 2 123 132 150 213 0
445 27 2 306 117 341 223 0
445 28 2 542 113 566 222 0
446 3 2 6 105 73 265 0
446 12 2 435 106 479 233 0
446 14 2 623 112 640 239 0
446 15 2 360 113 393 218 0
446 21 2 388 146 410 218 0
446 22 2 333 109 373 226 0
446 26 2 126 138 151 212 0
446 27 2 307 117 342 223 0
446 28 2 543 113 567 221 0
447 3 2 2 100 70 268 0
447 12 2 435 106 479 233 0
447 14 2 623 112 640 239 0
447 15 2 359 113 391 218 0
447 21 2 386 148 408 216 0
447 22 2 335 109 374 226 0
447 26 2 126 139 151 211 0
447 27 2 309 116 344 224 0
447 28 2 543 113 568 221 0
448 3 2 0 100 68 268 0
448 12 2 435 106 479 233 0
448 14 2 623 112 640 239 0
448 15 2 357 112 389 219 0
448 20 2 458 107 496 228 0
448 21 2 384 148 407 215 0
448 22 2 339 110 377 225 0
448 26 2 129 149 152 212 0
448 27 2 311 118 345 223 0
448 28 2 543 113 569 222 0
449 3 2 0 101 66 268 0
449 12 2 435 107 479 233 0
449 14 2 623 112 640 239 0
449 20 2 458 106 493 227 0
449 21 2 382 148 406 215 0
449 22 2 341 110 379 224 0
449 26 2 130 151 152 212 0
449 27 2 313 119 346 223 0
449 28 2 543 114 570 222 0
450 3 2 0 101 65 268 0
450 12 2 434 107 478 232 0
450 14 2 623 112 640 239 0
450 20 2 458 105 492 228 0
450 21 2 381 149 407 215 0
450 22 2 341 110 380 225 0
450 27 2 314 119 348 223 0
450 28 2 543 113 571 222 0
451 3 2 -1 100 64 269 0
451 12 2 434 107 478 232 0
451 14 2 623 112 640 239 0
451 20 2 460 105 492 228 0
451 21 2 381 148 408 215 0
451 22 2 341 110 381 226 0
451 27 2 315 120 348 222 0
451 28 2 542 113 570 223 0
452 3 2 -2 99 64 268 0
452 12 2 435 107 478 232 0
452 14 2 623 112 640 238 0
452 20 2 461 105 494 228 0
452 21 2 381 149 408 215 0
452 22 2 341 111 382 226 0
452 27 2 317 121 350 222 0
452 28 2 542 112 571 223 0
453 3 2 -2 99 63 268 0
453 12 2 436 107 478 231 0
453 14 2 623 113 640 238 0
453 20 2 462 105 494 229 0
453 21 2 381 149 408 216 0
453 22 2 342 110 383 226 0
453 27 2 321 127 351 218 0
453 28 2 542 112 571 223 0
454 3 2 -2 98 63 268 0
454 12 2 437 108 479 232 0
454 14 2 623 111 640 238 0
454 20 2 464 104 496 229 0
454 21 2 379 150 406 216 0
454 22 2 344 110 384 227 0
454 27 2 321 120 353 219 0
454 28 2 542 112 571 223 0
455 3 2 -2 99 63 268 0
455 12 2 438 107 481 232 0
455 14 2 623 112 640 238 0
455 20 2 465 104 497 229 0
455 22 2 344 110 385 227 0
455 27 2 324 125 353 217 0
455 28 2 542 112 571 222 0
456 3 2 -2 100 62 269 0
456 12 2 438 107 480 232 0
456 14 2 623 112 640 238 0
456 20 2 466 104 498 229 0
456 22 2 350 110 390 225 0
456 27 2 324 122 353 217 0
456 28 2 541 112 571 221 0
457 3 2 -3 99 61 268 0
457 12 2 438 107 480 231 0
457 14 2 623 112 640 238 0
457 20 2 467 104 498 228 0
457 22 2 353 110 392 225 0
457 27 2 323 122 351 217 0
457 28 2 541 112 571 222 0
458 3 2 -3 99 60 268 0
458 12 2 438 107 480 231 0
458 14 2 623 112 640 238 0
458 20 2 467 104 499 228 0
458 22 2 353 110 392 225 0
458 27 2 322 123 350 216 0
458 28 2 541 111 571 223 0
459 3 2 -5 97 58 268 0
459 12 2 440 107 481 230 0
459 14 2 623 113 639 238 0
459 20 2 469 104 500 228 0
459 22 2 354 111 393 226 0
459 27 2 322 121 350 216 0
459 28 2 541 111 571 223 0
460 3 2 -7 97 55 271 0
460 12 2 440 106 481 230 0
460 14 2 623 113 639 238 0
460 20 2 470 104 500 228 0
460 22 2 354 111 393 226 0
460 27 2 321 120 349 217 0
460 28 2 540 112 571 223 0
461 3 2 -8 97 52 271 0
461 12 2 441 106 482 229 0
461 14 2 623 113 640 238 0
461 20 2 471 104 501 228 0
461 22 2 356 111 394 226 0
461 27 2 320 120 348 217 0
461 28 2 539 112 570 223 0
462 3 2 -8 97 50 271 0
462 12 2 442 106 484 230 0
462 14 2 623 111 640 238 0
462 20 2 469 104 500 228 0
462 22 2 357 111 395 226 0
462 26 2 176 154 198 215 0
462 27 2 320 120 347 216 0
462 28 2 537 111 567 223 0
462 32 2 559 112 591 219 0
463 3 2 -7 99 48 269 0
463 12 2 448 106 491 230 0
463 14 2 623 111 640 238 0
463 20 2 475 104 505 227 0
463 22 2 358 111 396 226 0
463 26 2 177 150 200 216 0
463 27 2 318 118 347 217 0
463 28 2 537 111 566 223 0
463 32 2 560 111 591 218 0
464 3 2 -7 101 46 267 0
464 12 2 450 106 494 229 0
464 14 2 623 110 640 238 0
464 20 2 477 104 507 227 0
464 22 2 361 111 398 225 0
464 26 2 176 140 201 216 0
464 27 2 317 118 346 218 0
464 28 2 537 111 566 223 0
464 32 2 560 110 591 217 0
465 3 2 -6 103 44 265 0
465 12 2 445 106 489 229 0
465 14 2 623 110 640 238 0
465 20 2 478 104 509 227 0
465 22 2 362 111 400 225 0
465 26 2 176 135 202 216 0
465 27 2 315 115 345 218 0
465 28 2 537 111 566 223 0
465 32 2 561 111 591 216 0
466 3 2 -6 103 42 264 0
466 12 2 447 106 491 229 0
466 14 2 623 111 640 238 0
466 20 2 479 103 509 227 0
466 22 2 362 110 401 225 0
466 26 2 177 134 203 214 0
466 27 2 313 115 343 217 0
466 28 2 537 111 566 223 0
466 32 2 561 113 591 215 0
467 3 2 -7 101 41 266 0
467 12 2 447 106 492 229 0
467 14 2 623 111 640 238 0
467 20 2 479 103 510 227 0
467 22 2 363 110 401 225 0
467 26 2 177 133 204 216 0
467 27 2 312 116 341 217 0
467 28 2 538 111 566 224 0
467 32 2 560 112 591 219 0
468 3 2 -7 101 40 268 0
468 12 2 445 106 488 229 0
468 14 2 623 111 639 239 0
468 20 2 480 103 511 228 0
468 22 2 363 110 402 225 0
468 26 2 177 132 204 216 0
468 27 2 309 117 338 217 0
468 28 2 538 112 566 223 0
468 32 2 559 112 591 220 0
469 3 2 -7 99 38 268 0
469 12 2 443 106 486 229 0
469 14 2 623 110 640 239 0
469 20 2 481 103 512 228 0
469 22 2 363 109 403 226 0
469 26 2 179 132 206 215 0
469 27 2 307 117 337 216 0
469 28 2 538 113 565 223 0
469 32 2 559 111 591 221 0
470 3 2 -7 100 37 268 0
470 12 2 443 107 486 229 0
470 14 2 623 110 640 239 0
470 20 2 482 103 513 228 0
470 22 2 364 109 403 226 0
470 26 2 179 132 207 215 0
470 27 2 303 118 334 216 0
470 28 2 538 115 563 223 0
470 32 2 560 111 592 220 0
471 3 2 -7 98 36 269 0
471 12 2 443 107 485 229 0
471 14 2 624 109 640 239 0
471 20 2 483 103 514 228 0
471 22 2 364 108 404 226 0
471 26 2 183 131 211 216 0
471 27 2 301 118 332 215 0
471 28 2 539 115 564 222 0
471 32 2 559 110 591 220 0
472 3 2 -7 98 35 269 0
472 12 2 443 107 485 229 0
472 14 2 623 109 640 239 0
472 15 2 324 147 345 215 0
472 20 2 484 103 514 228 0
472 22 2 365 108 404 226 0
472 26 2 184 132 213 216 0
472 27 2 299 119 331 217 0
472 28 2 540 118 564 221 0
472 32 2 559 110 592 221 0
473 3 2 -7 98 33 269 0
473 12 2 444 107 485 229 0
473 14 2 624 110 640 239 0
473 15 2 321 149 344 217 0
473 20 2 485 103 515 228 0
473 22 2 365 109 405 226 0
473 26 2 188 132 218 217 0
473 27 2 296 119 328 216 0
473 28 2 540 118 564 221 0
473 32 2 560 110 593 221 0
474 3 2 -6 99 32 269 0
474 12 2 444 107 484 229 0
474 14 2 623 110 640 239 0
474 15 2 318 148 344 217 0
474 20 2 485 104 515 228 0
474 22 2 366 109 406 226 0
474 26 2 189 132 220 216 0
474 27 2 294 119 326 216 0
474 32 2 561 111 593 221 0
475 3 2 -7 99 31 270 0
475 12 2 444 106 485 229 0
475 14 2 623 110 640 240 0
475 15 2 317 149 342 217 0
475 20 2 485 104 515 228 0
475 22 2 366 109 407 227 0
475 26 2 189 134 221 216 0
475 27 2 294 117 326 216 0
475 32 2 562 111 594 219 0
476 3 2 -6 100 29 270 0
476 12 2 444 106 485 230 0
476 14 2 623 109 640 240 0
476 15 2 317 147 342 217 0
476 20 2 486 105 516 228 0
476 22 2 367 109 408 227 0
476 26 2 190 134 223 216 0
476 27 2 293 117 324 216 0
476 32 2 563 111 595 219 0
477 3 2 -6 104 27 267 0
477 12 2 447 106 487 230 0
477 14 2 623 109 639 240 0
477 15 2 315 148 339 217 0
477 20 2 486 106 516 228 0
477 22 2 367 110 408 228 0
477 26 2 190 134 224 216 0
477 27 2 292 117 322 215 0
477 32 2 565 112 596 218 0
478 3 2 -5 107 26 265 0
478 12 2 449 106 489 230 0
478 14 2 623 108 639 240 0
478 15 2 313 148 338 217 0
478 20 2 486 106 517 228 0
478 22 2 367 110 409 228 0
478 26 2 191 133 226 217 0
478 27 2 292 118 321 215 0
478 32 2 566 113 596 218 0
479 3 2 -4 111 25 263 0
479 12 2 450 106 491 230 0
479 14 2 623 108 639 240 0
479 15 2 310 148 334 216 0
479 20 2 487 106 517 228 0
479 22 2 373 109 414 228 0
479 26 2 193 134 228 217 0
479 27 2 291 118 318 214 0
479 32 2 567 113 597 218 0
480 3 2 -4 111 24 264 0
480 12 2 451 106 492 229 0
480 14 2 623 109 640 240 0
480 15 2 305 147 329 216 0
480 20 2 487 105 517 228 0
480 22 2 375 108 416 227 0
480 26 2 196 134 230 215 0
480 27 2 289 118 317 214 0
480 32 2 568 114 597 218 0
481 3 2 -4 113 24 265 0
481 12 2 452 106 493 229 0
481 14 2 623 109 640 240 0
481 15 2 302 147 327 216 0
481 20 2 487 104 518 228 0
481 22 2 376 108 416 227 0
481 26 2 199 133 234 215 0
481 32 2 569 114 597 218 0
482 3 2 -4 114 23 265 0
482 12 2 453 107 493 229 0
482 14 2 623 109 640 240 0
482 15 2 301 148 326 216 0
482 20 2 488 104 518 228 0
482 22 2 377 108 417 227 0
482 26 2 201 132 236 215 0
482 32 2 552 118 580 218 0
483 12 2 452 107 493 229 0
483 14 2 623 109 640 240 0
483 15 2 300 148 326 216 0
483 20 2 488 104 518 227 0
483 22 2 378 109 417 227 0
483 26 2 204 132 239 217 0
483 32 2 548 119 577 218 0
484 12 2 453 108 494 229 0
484 14 2 623 110 639 240 0
484 15 2 299 149 325 215 0
484 20 2 487 103 517 227 0
484 22 2 378 110 417 227 0
484 26 2 206 131 241 218 0
484 32 2 548 119 577 219 0
485 12 2 454 110 495 229 0
485 14 2 623 110 639 240 0
485 15 2 298 150 324 216 0
485 20 2 488 104 517 226 0
485 22 2 379 110 417 226 0
485 26 2 207 131 242 218 0
485 32 2 548 119 577 219 0
486 12 2 454 111 495 229 0
486 14 2 623 111 639 240 0
486 15 2 296 150 323 216 0
486 20 2 488 104 517 226 0
486 22 2 379 110 417 226 0
486 26 2 209 130 243 218 0
486 32 2 547 119 577 219 0
487 12 2 455 111 495 228 0
487 14 2 623 111 639 240 0
487 20 2 488 104 517 225 0
487 22 2 379 110 417 227 0
487 26 2 210 131 243 217 0
487 32 2 550 119 581 220 0
488 12 2 455 110 496 228 0
488 14 2 623 111 639 240 0
488 20 2 488 106 517 226 0
488 22 2 380 109 417 227 0
488 26 2 211 131 243 217 0
488 32 2 551 119 582 220 0
489 12 2 455 110 497 229 0
489 14 2 623 111 640 239 0
489 20 2 488 109 516 226 0
489 22 2 380 109 418 227 0
489 26 2 211 131 243 217 0
489 32 2 552 120 582 219 0
490 12 2 455 110 497 229 0
490 14 2 623 111 640 239 0
490 20 2 488 110 515 226 0
490 22 2 381 109 418 228 0
490 26 2 212 132 243 217 0
490 32 2 552 120 582 219 0
491 12 2 455 110 497 229 0
491 14 2 624 111 640 239 0
491 20 2 489 111 516 226 0
491 22 2 382 109 418 227 0
491 26 2 214 134 243 216 0
491 32 2 552 121 582 219 0
492 12 2 456 110 498 230 0
492 14 2 623 111 640 239 0
492 20 2 490 109 517 225 0
492 22 2 383 110 419 227 0
492 26 2 216 134 244 216 0
492 32 2 552 121 582 219 0
493 12 2 456 109 499 230 0
493 14 2 623 112 639 239 0
493 20 2 491 107 518 225 0
493 22 2 384 110 419 227 0
493 32 2 552 121 582 219 0
494 12 2 456 109 500 230 0
494 14 2 623 112 639 239 0
494 20 2 492 106 519 225 0
494 22 2 385 110 420 227 0
494 32 2 552 121 582 220 0
495 12 2 458 108 502 230 0
495 14 2 623 112 639 239 0
495 20 2 493 106 519 225 0
495 22 2 385 110 421 226 0
495 32 2 553 122 583 220 0
496 12 2 458 108 502 230 0
496 14 2 623 112 639 239 0
496 20 2 493 105 519 225 0
496 22 2 386 110 421 226 0
496 32 2 553 121 583 219 0
497 12 2 458 107 502 230 0
497 14 2 623 111 639 239 0
497 20 2 494 105 519 225 0
497 22 2 387 109 421 226 0
497 32 2 553 121 584 219 0
498 12 2 458 107 503 231 0
498 14 2 623 111 639 240 0
498 20 2 494 105 519 223 0
498 22 2 387 109 422 226 0
498 32 2 554 121 585 219 0
499 12 2 459 108 503 231 0
499 14 2 623 111 639 240 0
499 20 2 495 105 519 223 0
499 22 2 388 109 422 226 0
499 32 2 555 120 587 219 0
500 12 2 459 108 503 231 0
500 14 2 623 111 639 240 0
500 20 2 495 105 518 223 0
500 22 2 388 109 423 226 0
500 32 2 557 120 588 218 0
501 12 2 459 108 503 231 0
501 14 2 623 111 639 240 0
501 20 2 495 105 519 223 0
501 22 2 389 109 423 226 0
501 32 2 558 120 589 218 0
502 12 2 460 108 504 231 0
502 14 2 623 112 639 240 0
502 22 2 390 109 424 226 0
502 26 2 216 117 248 218 0
502 32 2 559 120 589 217 0
503 12 2 459 107 504 231 0
503 14 2 623 112 639 240 0
503 22 2 390 109 424 225 0
503 26 2 216 114 247 219 0
503 32 2 560 121 590 216 0
504 12 2 461 108 505 229 0
504 14 2 623 111 640 240 0
504 22 2 391 109 425 226 0
504 26 2 215 113 245 219 0
504 32 2 561 121 590 216 0
504 33 2 443 114 465 224 0
505 12 2 460 108 505 229 0
505 14 2 623 110 640 240 0
505 22 2 391 110 426 226 0
505 26 2 214 112 244 220 0
505 33 2 441 114 463 226 0
506 12 2 460 109 505 229 0
506 14 2 623 110 640 240 0
506 22 2 392 110 426 226 0
506 26 2 213 112 242 219 0
506 33 2 439 113 461 225 0
507 12 2 460 109 505 229 0
507 14 2 623 109 640 240 0
507 22 2 392 110 427 226 0
507 26 2 212 113 240 219 0
507 33 2 437 115 459 225 0
508 12 2 460 110 506 229 0
508 14 2 623 109 640 240 0
508 22 2 393 111 429 227 0
508 26 2 211 114 239 218 0
508 33 2 436 116 458 223 0
509 12 2 460 110 507 229 0
509 14 2 623 109 640 240 0
509 22 2 394 111 430 227 0
509 26 2 204 115 233 217 0
509 33 2 435 117 457 222 0
510 12 2 460 110 508 230 0
510 14 2 623 109 640 240 0
510 22 2 395 112 431 226 0
510 26 2 199 115 231 217 0
510 33 2 429 113 452 224 0
511 12 2 460 110 508 230 0
511 14 2 623 110 640 240 0
511 22 2 395 112 432 226 0
511 26 2 196 116 230 217 0
511 33 2 427 113 450 225 0
512 12 2 460 110 509 230 0
512 14 2 623 110 640 239 0
512 22 2 395 111 432 226 0
512 26 2 194 116 230 217 0
512 33 2 423 113 448 226 0
513 12 2 460 109 510 230 0
513 14 2 623 110 640 239 0
513 22 2 395 111 433 226 0
513 26 2 194 116 231 218 0
513 33 2 417 114 443 226 0
514 12 2 460 108 511 230 0
514 14 2 623 109 640 239 0
514 26 2 192 116 231 218 0
514 33 2 413 113 441 225 0
515 12 2 460 107 511 230 0
515 14 2 623 111 640 239 0
515 15 2 211 148 239 217 0
515 26 2 187 118 224 218 0
515 33 2 409 112 439 225 0
516 12 2 460 107 511 230 0
516 14 2 623 111 640 239 0
516 15 2 209 147 237 217 0
516 26 2 185 118 221 218 0
516 33 2 407 112 439 226 0
517 12 2 460 106 511 231 0
517 14 2 623 111 640 240 0
517 15 2 206 147 234 217 0
517 26 2 183 118 218 218 0
517 33 2 406 111 439 226 0
518 12 2 460 106 512 231 0
518 14 2 623 111 639 240 0
518 26 2 184 118 220 216 0
518 33 2 405 111 440 226 0
519 12 2 459 106 511 232 0
519 14 2 623 111 639 240 0
519 26 2 188 118 225 216 0
519 33 2 406 111 440 227 0
519 34 2 297 132 316 216 0
520 12 2 458 106 509 232 0
520 14 2 623 112 639 240 0
520 22 2 392 116 425 223 0
520 26 2 189 120 227 217 0
520 33 2 408 111 442 227 0
520 34 2 298 132 317 216 0
521 12 2 459 106 509 232 0
521 14 2 624 112 640 240 0
521 22 2 391 115 423 225 0
521 26 2 177 120 214 217 0
521 33 2 409 111 444 227 0
521 34 2 299 132 318 215 0
522 12 2 461 107 510 232 0
522 14 2 624 112 640 239 0
522 15 2 186 133 218 217 0
522 22 2 390 114 422 225 0
522 26 2 174 126 207 216 0
522 33 2 408 111 443 227 0
522 34 2 300 132 319 215 0
523 12 2 461 107 510 231 0
523 14 2 624 113 640 239 0
523 15 2 182 132 215 218 0
523 22 2 389 114 419 223 0
523 26 2 175 131 206 216 0
523 33 2 409 111 444 227 0
523 34 2 300 131 320 215 0
524 12 2 463 107 511 231 0
524 14 2 623 113 639 239 0
524 22 2 389 115 418 222 0
524 26 2 173 132 204 216 0
524 33 2 410 111 446 226 0
524 34 2 301 130 322 215 0
525 12 2 463 106 512 231 0
525 14 2 623 112 640 239 0
525 22 2 387 115 416 222 0
525 26 2 177 144 204 216 0
525 33 2 412 111 447 226 0
525 34 2 302 130 323 215 0
526 12 2 463 106 512 232 0
526 14 2 624 112 640 239 0
526 22 2 384 116 413 222 0
526 26 2 178 147 205 217 0
526 33 2 413 110 448 226 0
526 34 2 303 132 325 215 0
527 12 2 464 105 512 232 0
527 14 2 624 112 640 239 0
527 22 2 383 117 412 222 0
527 26 2 178 149 204 217 0
527 33 2 414 110 449 225 0
527 34 2 304 132 327 214 0
528 12 2 464 105 512 232 0
528 14 2 623 111 640 239 0
528 22 2 382 118 411 223 0
528 26 2 178 151 204 218 0
528 33 2 416 110 450 225 0
528 34 2 309 130 333 214 0
529 12 2 465 105 512 232 0
529 14 2 623 111 640 239 0
529 22 2 378 119 407 223 0
529 26 2 178 155 203 218 0
529 33 2 417 111 451 225 0
529 34 2 310 130 336 216 0
530 12 2 465 105 512 232 0
530 14 2 623 110 640 239 0
530 22 2 376 120 405 222 0
530 26 2 177 158 201 219 0
530 33 2 418 111 452 224 0
530 34 2 310 130 337 216 0
531 12 2 466 105 512 232 0
531 14 2 623 110 640 239 0
531 22 2 374 119 404 222 0
531 33 2 419 111 453 225 0
531 34 2 311 130 339 216 0
532 12 2 466 105 512 232 0
532 14 2 623 110 640 240 0
532 22 2 373 118 404 221 0
532 33 2 421 112 455 225 0
532 34 2 311 129 341 215 0
533 12 2 466 105 512 232 0
533 14 2 623 110 640 240 0
533 22 2 371 117 403 221 0
533 33 2 421 112 456 225 0
533 34 2 312 129 343 215 0
533 36 2 1 120 18 224 0
534 12 2 467 105 512 232 0
534 14 2 623 109 640 240 0
534 22 2 368 116 402 223 0
534 33 2 422 112 457 225 0
534 34 2 313 128 344 215 0
534 36 2 1 121 18 224 0
535 12 2 467 105 511 232 0
535 14 2 623 110 640 240 0
535 22 2 366 116 401 223 0
535 33 2 425 112 460 225 0
535 34 2 316 129 347 215 0
535 36 2 1 121 18 223 0
536 12 2 467 105 511 232 0
536 14 2 623 111 640 240 0
536 22 2 365 116 400 223 0
536 33 2 426 111 462 226 0
536 34 2 318 129 349 216 0
536 36 2 5 121 23 222 0
537 12 2 467 105 511 232 0
537 14 2 623 111 640 240 0
537 15 2 119 116 155 217 0
537 22 2 362 115 397 223 0
537 33 2 427 111 463 226 0
537 34 2 319 130 350 216 0
537 36 2 10 120 29 223 0
538 12 2 467 105 511 232 0
538 14 2 624 111 640 239 0
538 15 2 118 116 153 217 0
538 22 2 361 115 396 222 0
538 33 2 428 111 464 226 0
538 34 2 321 130 350 216 0
538 36 2 14 120 36 224 0
539 12 2 467 105 510 231 0
539 14 2 623 112 639 239 0
539 15 2 116 117 150 216 0
539 22 2 360 116 395 222 0
539 33 2 430 110 466 225 0
539 34 2 323 130 351 216 0
539 36 2 17 123 40 223 0
540 12 2 466 106 510 231 0
540 14 2 623 111 639 239 0
540 15 2 115 118 147 215 0
540 22 2 360 116 395 222 0
540 33 2 431 111 467 225 0
540 34 2 325 133 352 215 0
540 36 2 16 123 42 223 0
541 12 2 466 106 509 231 0
541 14 2 623 111 639 239 0
541 15 2 116 118 149 218 0
541 22 2 360 116 394 222 0
541 33 2 432 111 467 225 0
541 34 2 327 136 352 215 0
541 36 2 16 123 44 223 0
542 12 2 466 106 509 232 0
542 14 2 623 111 639 240 0
542 15 2 113 117 146 218 0
542 22 2 359 117 394 222 0
542 33 2 433 111 469 225 0
542 34 2 328 138 351 215 0
542 36 2 17 123 48 224 0
542 37 2 500 104 518 229 0
543 12 2 465 107 508 232 0
543 14 2 623 110 639 240 0
543 22 2 359 115 394 222 0
543 33 2 434 111 470 225 0
543 34 2 329 145 351 216 0
543 36 2 18 123 50 224 0
543 37 2 501 105 519 230 0
544 12 2 466 107 508 232 0
544 14 2 623 109 640 240 0
544 22 2 358 114 393 222 0
544 33 2 434 111 470 225 0
544 34 2 330 149 350 216 0
544 36 2 19 121 53 224 0
544 37 2 501 105 519 230 0
545 12 2 466 107 508 232 0
545 14 2 623 109 640 240 0
545 22 2 357 113 392 223 0
545 33 2 435 110 471 225 0
545 34 2 332 151 350 216 0
545 36 2 23 119 58 224 0
545 37 2 501 104 519 230 0
546 12 2 466 107 508 232 0
546 14 2 623 109 640 240 0
546 22 2 357 113 391 223 0
546 33 2 436 110 472 225 0
546 36 2 27 119 61 224 0
546 37 2 501 105 519 231 0
547 12 2 466 107 508 233 0
547 14 2 624 109 640 240 0
547 22 2 357 113 390 223 0
547 33 2 436 110 472 225 0
547 36 2 33 120 67 222 0
547 37 2 502 105 520 231 0
548 12 2 466 107 508 233 0
548 14 2 623 109 640 240 0
548 22 2 357 113 390 223 0
548 33 2 437 110 473 226 0
548 36 2 39 119 73 222 0
549 12 2 465 107 508 233 0
549 14 2 624 109 640 240 0
549 22 2 358 113 389 222 0
549 33 2 437 110 473 225 0
549 36 2 42 119 78 222 0
550 12 2 466 106 508 231 0
550 14 2 623 109 640 239 0
550 22 2 358 115 389 222 0
550 33 2 439 110 474 225 0
550 36 2 46 120 83 222 0
551 12 2 467 106 509 231 0
551 14 2 623 109 640 239 0
551 22 2 358 115 389 222 0
551 33 2 439 112 474 225 0
551 36 2 48 121 86 222 0
552 12 2 466 106 509 232 0
552 14 2 623 111 639 239 0
552 22 2 359 115 389 222 0
552 33 2 440 112 474 225 0
552 36 2 50 121 90 222 0
553 12 2 466 105 509 232 0
553 14 2 623 112 639 239 0
553 22 2 359 115 389 222 0
553 33 2 440 112 475 226 0
553 36 2 53 119 96 222 0
554 12 2 466 105 508 232 0
554 14 2 623 112 639 239 0
554 22 2 360 115 390 222 0
554 33 2 441 112 476 226 0
554 36 2 54 118 99 222 0
555 12 2 467 105 509 232 0
555 14 2 623 111 639 239 0
555 22 2 363 116 393 221 0
555 33 2 442 112 477 226 0
555 36 2 55 119 101 224 0
556 12 2 467 105 509 232 0
556 14 2 623 111 639 239 0
556 22 2 363 116 394 221 0
556 33 2 443 110 478 226 0
556 36 2 57 119 104 224 0
557 12 2 468 104 509 232 0
557 14 2 623 111 639 239 0
557 22 2 362 116 393 220 0
557 33 2 444 109 479 226 0
557 36 2 60 119 106 221 0
558 12 2 471 103 513 233 0
558 14 2 623 111 639 239 0
558 22 2 362 116 393 220 0
558 33 2 445 109 480 226 0
558 36 2 64 117 109 221 0
559 12 2 473 102 515 233 0
559 14 2 623 111 639 238 0
559 22 2 361 116 392 220 0
559 33 2 450 108 486 227 0
559 36 2 64 116 111 221 0
560 12 2 474 102 516 234 0
560 14 2 623 112 639 238 0
560 22 2 360 116 391 220 0
560 33 2 452 111 487 227 0
560 36 2 64 118 110 221 0
561 12 2 475 103 516 234 0
561 14 2 623 112 639 238 0
561 15 2 63 120 99 219 0
561 22 2 360 116 390 220 0
561 33 2 454 114 487 225 0
561 36 2 70 117 115 222 0
562 12 2 476 104 516 234 0
562 14 2 623 112 639 238 0
562 15 2 55 119 90 218 0
562 22 2 361 116 390 221 0
562 33 2 455 114 488 226 0
562 36 2 77 118 121 223 0
563 12 2 476 104 516 234 0
563 14 2 623 112 639 239 0
563 15 2 52 119 86 218 0
563 22 2 361 116 391 221 0
563 33 2 457 114 490 228 0
563 36 2 81 119 124 222 0
563 38 2 387 130 407 218 0
564 12 2 476 105 516 234 0
564 14 2 623 111 640 239 0
564 15 2 50 118 85 219 0
564 22 2 361 115 391 222 0
564 33 2 460 112 493 229 0
564 36 2 86 119 129 222 0
564 38 2 388 129 409 219 0
565 12 2 476 105 515 234 0
565 14 2 623 111 640 239 0
565 15 2 47 118 82 219 0
565 22 2 363 115 392 222 0
565 33 2 462 110 497 230 0
565 36 2 89 120 132 221 0
565 38 2 389 129 409 218 0
566 12 2 476 105 515 233 0
566 14 2 623 111 640 239 0
566 15 2 43 117 79 219 0
566 22 2 364 115 393 222 0
566 33 2 464 110 499 231 0
566 36 2 91 120 134 221 0
566 38 2 391 130 411 217 0
567 12 2 477 105 515 233 0
567 14 2 623 110 640 239 0
567 15 2 40 117 78 219 0
567 22 2 365 114 394 222 0
567 33 2 463 109 498 231 0
567 36 2 90 121 135 222 0
567 38 2 391 130 411 217 0
568 12 2 478 105 516 233 0
568 14 2 623 110 640 240 0
568 15 2 39 117 78 218 0
568 22 2 365 115 394 221 0
568 33 2 464 109 498 231 0
568 36 2 91 121 137 224 0
568 38 2 391 130 411 217 0
569 12 2 478 104 516 233 0
569 14 2 623 110 640 240 0
569 15 2 38 117 78 218 0
569 22 2 366 116 395 220 0
569 33 2 463 111 496 231 0
569 36 2 92 122 138 223 0
569 38 2 390 130 410 217 0
570 12 2 479 103 517 234 0
570 14 2 623 110 640 239 0
570 15 2 36 117 75 218 0
570 22 2 367 117 396 220 0
570 33 2 465 110 497 231 0
570 36 2 101 122 146 222 0
570 38 2 390 131 411 218 0
571 12 2 478 103 516 234 0
571 14 2 623 110 640 239 0
571 15 2 34 117 73 217 0
571 22 2 368 117 397 219 0
571 33 2 466 110 498 231 0
571 36 2 105 122 148 222 0
571 38 2 391 132 412 218 0
572 12 2 477 102 516 234 0
572 14 2 623 110 640 239 0
572 15 2 32 117 70 216 0
