Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
394 5 2 339 22 360 86 0
394 6 2 300 335 364 480 0
394 7 2 174 345 238 477 0
395 3 2 360 24 382 86 0
395 5 2 339 22 360 84 0
395 6 2 304 339 367 479 0
395 7 2 177 350 238 474 0
396 3 2 360 24 382 84 0
396 5 2 339 21 360 83 0
396 6 2 307 343 368 478 0
396 7 2 181 355 240 474 0
397 3 2 360 23 382 83 0
397 5 2 340 21 361 82 0
397 6 2 310 346 371 478 0
397 7 2 185 356 246 475 0
398 3 2 361 23 383 84 0
398 5 2 340 21 361 82 0
398 6 2 316 347 377 477 0
398 7 2 190 357 250 472 0
399 3 2 361 22 383 84 0
399 5 2 340 20 361 82 0
399 6 2 322 348 381 477 0
399 7 2 193 360 255 477 0
400 3 2 361 22 384 83 0
400 5 2 340 19 361 82 0
400 6 2 325 349 385 478 0
400 7 2 200 362 262 477 0
401 3 2 360 22 383 83 0
401 5 2 340 19 362 82 0
401 6 2 329 350 388 479 0
401 7 2 204 364 266 478 0
402 3 2 360 21 384 83 0
402 5 2 340 19 362 82 0
402 6 2 336 350 395 478 0
402 7 2 206 366 268 478 0
403 3 2 360 21 383 83 0
403 5 2 340 19 362 82 0
403 6 2 342 349 403 478 0
403 7 2 208 368 270 478 0
404 3 2 361 21 384 83 0
404 5 2 340 19 362 82 0
404 6 2 348 355 409 478 0
404 7 2 209 371 272 479 0
405 3 2 361 21 384 83 0
405 5 2 340 19 363 82 0
405 6 2 353 359 415 478 0
405 7 2 213 373 274 478 0
406 3 2 361 21 384 83 0
406 5 2 340 19 362 82 0
406 6 2 358 364 421 478 0
406 7 2 217 376 276 477 0
407 3 2 361 21 384 83 0
407 5 2 340 18 362 82 0
407 6 2 364 368 428 476 0
407 7 2 221 378 280 478 0
408 3 2 362 21 384 82 0
408 5 2 340 18 362 80 0
408 6 2 368 370 436 478 0
408 7 2 225 381 284 478 0
409 3 2 361 20 384 81 0
409 5 2 341 18 362 79 0
409 6 2 371 373 441 480 0
409 7 2 230 384 287 478 0
410 3 2 362 20 384 82 0
410 5 2 340 18 362 78 0
410 6 2 378 377 446 478 0
410 7 2 236 385 294 478 0
411 3 2 362 20 384 81 0
411 5 2 341 18 362 78 0
411 6 2 383 381 450 477 0
411 7 2 240 387 298 478 0
412 3 2 362 19 384 81 0
412 5 2 341 18 362 77 0
412 6 2 387 385 453 476 0
412 7 2 244 388 301 477 0
413 3 2 361 19 384 80 0
413 5 2 340 18 361 77 0
413 6 2 391 388 455 475 0
413 7 2 248 390 304 476 0
414 3 2 362 19 384 80 0
414 5 2 340 18 361 77 0
414 6 2 393 391 456 475 0
414 7 2 251 392 307 476 0
415 3 2 362 19 384 80 0
415 5 2 341 18 362 77 0
415 6 2 395 393 456 475 0
415 7 2 254 394 309 475 0
416 3 2 362 19 384 80 0
416 5 2 341 18 362 78 0
416 6 2 401 396 458 473 0
416 7 2 258 399 312 477 0
417 3 2 362 19 384 80 0
417 5 2 341 18 362 78 0
417 6 2 406 402 461 476 0
417 7 2 263 403 316 479 0
418 3 2 362 19 384 80 0
418 5 2 341 18 362 78 0
418 6 2 411 405 464 477 0
418 7 2 266 407 319 479 0
419 3 2 362 19 383 79 0
419 5 2 341 18 362 77 0
419 6 2 418 410 467 477 0
419 7 2 273 411 325 479 0
420 3 2 361 19 383 79 0
420 5 2 341 17 362 77 0
420 6 2 425 413 473 478 0
420 7 2 278 416 328 477 0
421 3 2 361 19 383 79 0
421 5 2 342 17 362 77 0
421 6 2 432 416 478 478 0
421 7 2 282 419 331 477 0
422 3 2 361 19 383 77 0
422 5 2 342 17 363 76 0
422 6 2 443 420 487 477 0
422 7 2 287 424 334 477 0
423 3 2 362 19 383 77 0
423 5 2 342 17 363 76 0
423 6 2 452 424 494 477 0
423 7 2 292 428 338 476 0
424 3 2 362 18 383 76 0
424 5 2 343 17 363 75 0
424 6 2 462 428 502 476 0
424 7 2 297 433 342 478 0
425 3 2 361 18 383 76 0
425 5 2 343 16 363 75 0
425 6 2 470 433 509 478 0
425 7 2 308 437 350 478 0
426 3 2 362 18 383 76 0
426 5 2 343 16 363 75 0
426 6 2 479 437 517 478 0
426 7 2 313 441 354 479 0
427 3 2 362 17 383 76 0
427 5 2 343 16 363 75 0
427 6 2 488 441 522 478 0
427 7 2 320 444 357 479 0
428 3 2 362 17 383 76 0
428 5 2 343 15 364 75 0
428 7 2 327 447 360 479 0
429 3 2 361 17 383 76 0
429 5 2 344 15 364 75 0
430 3 2 362 17 383 76 0
430 5 2 343 15 364 75 0
431 3 2 362 16 383 76 0
431 5 2 343 15 363 75 0
432 3 2 361 16 382 76 0
432 5 2 342 14 363 75 0
433 3 2 361 16 382 76 0
433 5 2 343 14 363 75 0
434 3 2 361 15 382 74 0
434 5 2 343 13 363 74 0
435 3 2 361 15 382 74 0
435 5 2 342 13 362 74 0
436 3 2 361 15 382 74 0
436 5 2 343 13 363 73 0
437 3 2 361 15 381 74 0
437 5 2 343 13 363 73 0
438 3 2 361 14 381 74 0
438 5 2 342 10 362 70 0
439 3 2 361 14 381 74 0
439 5 2 342 10 362 68 0
440 3 2 361 14 381 73 0
440 5 2 342 10 362 67 0
441 3 2 361 14 381 73 0
441 5 2 343 10 361 67 0
442 3 2 361 14 380 72 0
442 5 2 343 10 362 66 0
443 3 2 361 14 380 72 0
443 5 2 344 10 362 66 0
444 3 2 362 14 381 72 0
444 5 2 344 10 362 67 0
445 3 2 362 15 381 72 0
445 5 2 344 10 363 67 0
446 3 2 362 15 381 72 0
446 5 2 344 10 363 67 0
447 3 2 363 15 381 71 0
447 5 2 345 10 363 66 0
448 3 2 363 16 381 70 0
448 5 2 345 10 363 66 0
449 3 2 363 13 381 67 0
449 5 2 345 10 363 66 0
450 3 2 363 12 382 66 0
450 5 2 345 10 363 66 0
451 3 2 363 12 382 66 0
451 5 2 345 10 363 65 0
452 3 2 363 11 382 66 0
452 5 2 345 9 364 66 0
453 3 2 362 11 382 66 0
453 5 2 345 9 363 66 0
454 3 2 362 11 382 66 0
454 5 2 345 9 363 65 0
455 3 2 362 10 382 65 0
455 5 2 345 9 363 65 0
456 3 2 362 10 382 66 0
456 5 2 345 9 363 65 0
457 3 2 362 10 381 66 0
457 5 2 345 9 363 65 0
458 3 2 362 10 381 65 0
458 5 2 345 9 364 65 0
458 10 2 4 103 35 212 0
459 3 2 362 10 382 65 0
459 5 2 345 9 364 64 0
459 10 2 6 108 36 214 0
460 3 2 362 10 382 65 0
460 5 2 344 8 363 64 0
460 10 2 6 112 36 214 0
461 3 2 363 10 382 65 0
461 5 2 344 8 363 64 0
461 10 2 6 114 36 214 0
462 3 2 363 10 382 64 0
462 5 2 344 8 363 63 0
462 10 2 6 113 37 214 0
463 3 2 362 10 382 63 0
463 5 2 344 8 363 63 0
463 10 2 6 113 37 212 0
464 3 2 362 10 381 63 0
464 5 2 344 8 363 62 0
464 10 2 5 113 37 212 0
465 3 2 362 9 381 63 0
465 5 2 344 8 363 62 0
465 10 2 5 112 37 212 0
466 3 2 361 8 381 63 0
466 5 2 344 8 362 62 0
466 10 2 6 112 39 212 0
467 3 2 361 8 380 63 0
467 5 2 344 8 362 62 0
467 10 2 9 112 42 209 0
468 3 2 361 8 380 63 0
468 5 2 344 8 362 61 0
468 10 2 10 111 44 208 0
469 3 2 361 8 380 63 0
469 5 2 343 7 362 61 0
469 10 2 16 112 52 209 0
470 3 2 361 8 379 62 0
470 5 2 343 7 362 61 0
470 10 2 22 110 60 209 0
471 3 2 362 8 379 62 0
471 5 2 344 7 363 61 0
471 10 2 25 109 64 208 0
472 3 2 361 8 378 62 0
472 5 2 344 7 362 61 0
472 10 2 26 109 68 208 0
473 3 2 361 8 378 61 0
473 5 2 344 7 362 60 0
473 10 2 28 109 71 209 0
474 3 2 361 8 378 61 0
474 5 2 344 7 362 60 0
474 10 2 29 108 73 210 0
475 3 2 361 8 378 61 0
475 5 2 344 7 362 60 0
475 10 2 31 109 75 210 0
476 3 2 361 8 378 60 0
476 5 2 344 7 362 59 0
476 10 2 32 109 76 209 0
477 3 2 361 7 378 60 0
477 5 2 343 6 361 59 0
477 10 2 33 109 76 208 0
478 3 2 361 7 378 59 0
478 5 2 344 6 361 58 0
478 10 2 36 111 78 206 0
479 3 2 361 7 378 59 0
479 5 2 344 5 361 58 0
479 10 2 39 109 81 204 0
480 3 2 361 7 378 58 0
480 5 2 344 5 362 58 0
480 10 2 46 114 86 205 0
481 3 2 361 7 378 58 0
481 5 2 344 6 362 58 0
481 10 2 49 110 92 205 0
482 3 2 361 7 378 58 0
482 5 2 344 6 361 58 0
482 10 2 55 111 98 205 0
483 3 2 361 7 378 58 0
483 5 2 344 6 361 58 0
483 10 2 57 111 102 204 0
484 3 2 361 7 378 59 0
484 5 2 343 6 361 57 0
484 10 2 60 111 106 204 0
485 3 2 361 6 378 59 0
485 5 2 343 5 360 57 0
485 10 2 64 115 109 204 0
486 3 2 361 6 378 58 0
486 5 2 343 5 360 57 0
486 10 2 64 110 112 204 0
487 3 2 361 6 378 58 0
487 5 2 343 5 360 56 0
487 10 2 64 107 114 204 0
488 3 2 361 6 378 58 0
488 5 2 343 5 360 56 0
488 10 2 66 106 117 204 0
489 3 2 361 5 377 57 0
489 5 2 342 4 360 56 0
489 10 2 67 105 117 204 0
490 3 2 360 5 377 58 0
490 5 2 342 4 360 56 0
490 10 2 67 104 117 203 0
491 3 2 361 4 377 58 0
491 5 2 342 4 360 56 0
491 10 2 69 103 118 201 0
492 3 2 360 4 377 58 0
492 5 2 342 4 359 56 0
492 10 2 75 103 124 203 0
493 3 2 360 3 376 58 0
493 5 2 342 4 359 56 0
493 10 2 83 102 131 202 0
494 3 2 360 4 376 58 0
494 5 2 342 3 359 56 0
494 10 2 88 101 136 203 0
494 11 2 75 102 105 190 0
495 3 2 360 4 376 58 0
495 5 2 342 4 359 57 0
495 10 2 91 100 140 205 0
495 11 2 76 101 106 190 0
496 3 2 360 4 376 58 0
496 5 2 343 4 360 57 0
496 10 2 92 101 142 205 0
497 3 2 360 4 376 58 0
497 5 2 343 4 360 57 0
497 10 2 94 100 145 204 0
498 3 2 360 4 376 58 0
498 5 2 343 4 359 56 0
498 10 2 98 101 149 204 0
499 3 2 360 3 375 56 0
499 5 2 343 4 359 55 0
499 10 2 100 101 152 204 0
500 3 2 360 3 376 56 0
500 5 2 343 4 359 54 0
500 10 2 106 102 158 205 0
501 3 2 360 2 376 55 0
501 5 2 343 4 359 53 0
501 10 2 110 102 160 204 0
501 11 2 97 106 124 186 0
502 3 2 361 2 376 55 0
502 5 2 343 4 359 52 0
502 10 2 113 101 161 204 0
502 11 2 105 104 137 197 0
503 3 2 360 2 376 55 0
503 5 2 343 3 359 53 0
503 10 2 115 102 162 203 0
503 11 2 106 104 138 198 0
504 3 2 361 2 376 54 0
504 5 2 343 4 359 53 0
504 10 2 117 103 161 201 0
504 11 2 108 104 140 196 0
505 3 2 360 2 376 54 0
505 5 2 343 4 359 53 0
505 10 2 121 102 165 201 0
505 11 2 109 103 141 194 0
506 3 2 360 2 376 54 0
506 5 2 343 4 359 52 0
506 10 2 126 103 169 201 0
506 11 2 110 104 140 191 0
507 3 2 361 2 376 54 0
507 5 2 343 3 359 53 0
507 10 2 127 102 170 200 0
507 11 2 113 104 143 191 0
508 3 2 361 1 377 53 0
508 5 2 343 3 359 53 0
508 10 2 130 102 175 200 0
509 3 2 361 1 377 54 0
509 5 2 343 3 359 52 0
509 10 2 135 102 180 200 0
509 11 2 121 103 151 192 0
510 3 2 361 1 376 54 0
510 5 2 342 2 359 52 0
510 10 2 136 102 182 201 0
510 11 2 124 103 154 192 0
511 3 2 362 1 377 54 0
511 5 2 342 2 358 52 0
511 10 2 142 102 189 202 0
511 11 2 127 103 154 185 0
512 3 2 361 1 376 53 0
512 5 2 342 2 359 52 0
512 10 2 144 101 191 202 0
512 11 2 130 103 157 184 0
513 3 2 361 1 377 53 0
513 5 2 342 2 358 51 0
513 10 2 146 100 194 203 0
513 11 2 133 103 158 184 0
514 3 2 361 1 377 52 0
514 5 2 342 2 358 50 0
514 10 2 150 101 196 201 0
514 11 2 136 101 165 191 0
515 3 2 361 1 377 52 0
515 5 2 341 2 357 50 0
515 10 2 153 102 197 199 0
515 11 2 140 99 171 194 0
516 3 2 361 1 377 52 0
516 5 2 341 3 357 50 0
516 10 2 156 102 198 198 0
516 11 2 143 98 175 193 0
517 3 2 361 1 377 52 0
517 5 2 341 3 357 50 0
517 10 2 162 101 203 198 0
517 11 2 145 100 175 190 0
518 3 2 362 1 378 52 0
518 5 2 342 3 357 49 0
518 10 2 165 100 206 199 0
518 11 2 145 102 175 187 0
519 3 2 362 1 378 52 0
519 5 2 342 3 358 49 0
519 10 2 169 101 208 198 0
519 11 2 146 103 175 185 0
520 3 2 362 1 378 52 0
520 5 2 342 3 358 50 0
520 10 2 173 103 212 200 0
520 11 2 151 100 180 178 0
521 3 2 362 1 378 52 0
521 5 2 342 3 358 50 0
521 10 2 178 101 219 202 0
521 11 2 155 102 183 180 0
522 3 2 362 1 378 52 0
522 5 2 342 3 358 50 0
522 10 2 182 102 224 203 0
522 11 2 158 103 187 182 0
523 3 2 362 1 378 52 0
523 5 2 342 1 359 50 0
523 10 2 185 104 227 203 0
523 11 2 160 104 188 182 0
524 3 2 362 0 378 50 0
524 5 2 342 0 358 48 0
524 10 2 187 104 230 202 0
524 11 2 163 100 190 177 0
525 3 2 362 0 378 48 0
525 5 2 342 0 358 47 0
525 10 2 189 102 232 201 0
525 11 2 168 103 195 180 0
526 3 2 362 0 378 47 0
526 5 2 342 0 358 47 0
526 10 2 190 101 234 201 0
526 11 2 171 100 199 177 0
527 3 2 362 0 378 47 0
527 5 2 342 0 358 46 0
527 10 2 192 102 236 201 0
527 11 2 174 102 203 181 0
528 3 2 362 0 378 47 0
528 5 2 342 0 358 46 0
528 10 2 195 103 237 202 0
528 11 2 175 102 205 183 0
529 3 2 362 0 378 46 0
529 5 2 343 0 359 46 0
529 10 2 198 103 239 200 0
529 11 2 177 104 208 183 0
530 3 2 362 0 378 46 0
530 5 2 343 0 359 46 0
530 10 2 203 103 242 199 0
530 11 2 177 104 208 182 0
531 3 2 361 0 379 47 0
531 5 2 343 0 359 46 0
531 10 2 206 101 246 200 0
531 11 2 178 104 210 182 0
532 3 2 361 0 379 47 0
532 5 2 343 0 359 45 0
532 10 2 210 97 252 202 0
532 11 2 183 105 215 182 0
533 3 2 362 0 379 47 0
533 5 2 343 0 359 46 0
533 10 2 212 95 256 203 0
533 11 2 188 106 219 181 0
534 3 2 362 0 379 46 0
534 5 2 343 0 359 46 0
534 10 2 217 97 260 202 0
534 11 2 190 99 222 179 0
535 3 2 362 0 379 46 0
535 5 2 343 0 359 46 0
535 10 2 219 97 264 202 0
535 11 2 192 97 224 177 0
536 3 2 362 0 379 45 0
536 5 2 343 0 359 46 0
536 10 2 221 100 266 202 0
536 11 2 194 96 225 177 0
537 3 2 362 0 379 45 0
537 5 2 343 0 359 44 0
537 10 2 223 104 267 201 0
537 11 2 199 95 230 177 0
538 3 2 362 0 379 44 0
538 5 2 343 0 359 43 0
538 10 2 224 101 270 201 0
538 11 2 203 95 236 178 0
539 3 2 362 0 379 43 0
539 5 2 343 0 359 43 0
539 10 2 226 101 273 202 0
539 11 2 206 96 241 185 0
540 3 2 362 0 379 44 0
540 5 2 343 0 359 43 0
540 10 2 231 100 277 200 0
540 11 2 208 98 244 186 0
541 3 2 362 0 379 44 0
541 5 2 343 0 359 43 0
541 10 2 233 99 278 200 0
541 11 2 209 102 242 184 0
542 3 2 362 0 379 44 0
542 5 2 343 0 359 42 0
542 10 2 236 99 280 200 0
542 11 2 214 97 247 178 0
543 3 2 362 0 379 43 0
543 5 2 343 0 359 42 0
543 10 2 242 98 284 200 0
543 11 2 218 96 251 176 0
544 3 2 362 0 379 43 0
544 5 2 343 0 359 42 0
544 10 2 246 98 288 201 0
544 11 2 220 93 254 175 0
545 3 2 362 0 379 43 0
545 5 2 343 0 359 42 0
545 10 2 251 100 291 199 0
545 11 2 223 92 256 175 0
546 3 2 362 0 379 43 0
546 5 2 343 0 359 42 0
546 10 2 254 99 296 203 0
546 11 2 226 90 259 176 0
547 3 2 362 0 379 43 0
547 5 2 344 0 360 42 0
547 10 2 258 99 301 203 0
547 11 2 232 91 264 175 0
548 3 2 362 0 379 43 0
548 5 2 344 0 360 41 0
548 10 2 260 98 304 204 0
548 11 2 236 93 267 176 0
549 3 2 362 0 379 43 0
549 5 2 344 0 360 41 0
549 10 2 263 99 307 202 0
549 11 2 239 94 269 176 0
550 3 2 362 0 378 42 0
550 5 2 344 0 360 41 0
550 10 2 264 100 308 200 0
550 11 2 241 95 271 176 0
551 3 2 362 0 378 41 0
551 5 2 345 0 361 40 0
551 10 2 266 100 311 199 0
551 11 2 242 96 273 177 0
552 3 2 362 0 378 41 0
552 5 2 345 0 361 40 0
552 10 2 268 99 314 201 0
552 11 2 242 96 274 176 0
553 3 2 362 0 378 41 0
553 5 2 345 0 361 40 0
553 10 2 274 99 319 201 0
553 11 2 247 95 281 177 0
554 3 2 362 0 379 41 0
554 5 2 345 0 361 40 0
554 10 2 276 99 321 202 0
554 11 2 249 97 285 185 0
555 3 2 362 0 379 40 0
555 5 2 345 0 361 40 0
555 10 2 279 98 322 202 0
555 11 2 254 96 288 181 0
556 3 2 362 0 378 40 0
556 5 2 345 0 361 40 0
556 10 2 283 99 324 202 0
556 11 2 257 95 290 178 0
557 3 2 362 0 378 40 0
557 5 2 346 0 361 40 0
557 10 2 287 99 327 200 0
557 11 2 263 94 296 178 0
558 3 2 362 0 378 40 0
558 5 2 346 0 362 39 0
558 10 2 291 99 330 200 0
558 11 2 266 94 299 177 0
559 3 2 362 0 379 40 0
559 5 2 346 0 362 39 0
559 10 2 296 99 335 200 0
559 11 2 270 93 302 177 0
560 3 2 362 0 379 40 0
560 5 2 346 0 362 39 0
560 10 2 301 100 340 199 0
560 11 2 272 93 305 178 0
561 3 2 362 0 379 40 0
561 5 2 346 0 362 39 0
561 10 2 303 100 344 200 0
561 11 2 273 93 307 179 0
562 3 2 362 0 378 40 0
562 5 2 346 0 362 39 0
562 10 2 304 99 347 201 0
562 11 2 274 93 308 178 0
563 3 2 362 0 378 40 0
563 5 2 346 0 361 39 0
563 10 2 304 100 348 202 0
563 11 2 275 93 309 178 0
564 3 2 362 0 378 39 0
564 5 2 345 0 361 38 0
564 10 2 308 100 353 201 0
564 11 2 279 96 316 186 0
565 3 2 362 0 378 39 0
565 5 2 345 0 361 38 0
565 10 2 310 100 356 201 0
565 11 2 284 95 320 181 0
566 3 2 362 0 378 39 0
566 5 2 345 0 361 37 0
566 10 2 315 100 359 199 0
566 11 2 288 94 323 179 0
567 3 2 362 0 378 39 0
567 5 2 345 0 361 37 0
567 10 2 317 100 360 199 0
567 11 2 292 93 326 178 0
568 3 2 362 0 377 39 0
568 5 2 346 0 360 37 0
568 10 2 320 99 363 199 0
568 11 2 298 92 332 177 0
569 3 2 362 0 377 39 0
569 5 2 345 0 360 37 0
569 10 2 326 99 367 199 0
569 11 2 302 92 335 177 0
569 14 2 1 76 15 161 0
570 3 2 362 0 377 39 0
570 5 2 345 0 360 37 0
570 10 2 331 99 370 199 0
570 11 2 305 92 338 177 0
570 14 2 3 77 16 161 0
571 3 2 362 0 377 38 0
571 5 2 346 0 361 37 0
571 10 2 335 100 373 199 0
571 11 2 307 92 341 179 0
571 14 2 5 75 19 162 0
572 3 2 362 0 377 38 0
572 5 2 346 0 361 37 0
572 10 2 338 100 377 200 0
572 11 2 309 93 343 179 0
572 14 2 9 75 25 164 0
573 3 2 362 0 377 38 0
573 5 2 346 0 361 37 0
573 10 2 343 99 384 202 0
573 11 2 314 93 348 178 0
573 14 2 11 76 28 161 0
574 3 2 362 0 377 38 0
574 5 2 347 0 361 37 0
574 10 2 346 99 388 202 0
574 11 2 316 94 351 180 0
574 14 2 12 76 30 161 0
575 3 2 362 0 376 38 0
575 5 2 347 0 361 36 0
575 10 2 347 100 391 202 0
575 11 2 319 94 354 180 0
575 14 2 11 76 31 160 0
576 3 2 362 0 377 37 0
576 5 2 347 0 361 36 0
576 10 2 349 100 394 202 0
576 11 2 322 95 356 178 0
576 14 2 11 76 32 160 0
577 3 2 362 0 377 37 0
577 5 2 347 0 361 35 0
577 10 2 352 100 397 201 0
577 11 2 326 95 358 178 0
577 14 2 11 77 33 160 0
578 3 2 362 0 377 36 0
578 5 2 347 0 361 35 0
578 10 2 355 101 400 202 0
578 11 2 332 94 365 178 0
578 14 2 12 77 35 160 0
579 3 2 363 0 377 36 0
579 5 2 346 0 361 35 0
579 10 2 356 101 402 203 0
579 11 2 336 94 368 178 0
579 14 2 13 76 37 161 0
580 3 2 363 0 377 35 0
580 5 2 347 0 361 35 0
580 10 2 360 100 404 204 0
580 11 2 338 94 371 179 0
580 14 2 14 75 39 163 0
581 3 2 362 0 377 35 0
581 5 2 346 0 361 35 0
581 10 2 364 100 406 202 0
581 11 2 340 94 373 180 0
581 14 2 15 74 41 164 0
582 3 2 362 0 377 35 0
582 5 2 347 0 361 35 0
582 10 2 370 100 410 202 0
582 11 2 346 94 379 180 0
582 14 2 17 73 42 164 0
583 3 2 362 0 377 35 0
583 5 2 347 0 361 35 0
583 10 2 376 99 415 201 0
583 11 2 349 96 385 186 0
583 14 2 21 73 47 164 0
584 3 2 362 0 377 35 0
584 5 2 347 0 361 35 0
584 10 2 379 99 419 201 0
584 11 2 352 96 387 183 0
584 14 2 24 73 51 165 0
585 3 2 362 0 377 35 0
585 5 2 347 0 362 35 0
585 10 2 383 100 424 201 0
585 11 2 353 95 388 180 0
585 14 2 28 75 56 166 0
586 3 2 362 0 377 35 0
586 5 2 347 0 362 35 0
586 10 2 387 100 429 201 0
586 11 2 354 95 389 180 0
586 14 2 29 76 58 166 0
587 3 2 362 0 377 34 0
587 5 2 347 0 361 35 0
587 10 2 389 100 431 201 0
587 11 2 356 95 391 180 0
587 14 2 31 76 61 166 0
588 3 2 363 0 377 34 0
588 5 2 347 0 362 34 0
588 10 2 389 101 433 201 0
588 11 2 363 95 396 178 0
588 14 2 34 76 64 165 0
589 3 2 363 0 377 33 0
589 5 2 347 0 362 34 0
589 10 2 391 101 437 202 0
589 11 2 367 96 400 177 0
589 14 2 36 74 66 164 0
590 3 2 363 0 378 32 0
590 5 2 347 0 362 33 0
590 10 2 393 101 440 203 0
590 11 2 370 96 403 178 0
590 14 2 37 74 67 163 0
591 3 2 363 0 377 32 0
591 5 2 347 0 361 33 0
591 10 2 398 100 444 201 0
591 11 2 372 95 405 179 0
591 14 2 39 74 68 163 0
592 3 2 363 0 378 32 0
592 5 2 346 0 361 33 0
592 10 2 400 100 445 201 0
592 11 2 375 94 409 181 0
592 14 2 41 74 69 163 0
593 3 2 362 0 377 32 0
593 5 2 346 0 361 32 0
593 10 2 407 99 450 200 0
593 11 2 380 96 414 186 0
593 14 2 42 74 71 163 0
594 3 2 362 0 377 32 0
594 5 2 346 0 361 32 0
594 10 2 411 99 452 199 0
594 11 2 383 97 418 187 0
594 14 2 44 72 73 164 0
595 3 2 362 0 378 32 0
595 5 2 346 0 361 32 0
595 10 2 415 100 455 199 0
595 11 2 385 99 420 186 0
595 14 2 46 72 75 163 0
596 3 2 362 0 377 32 0
596 5 2 346 0 361 32 0
596 10 2 419 100 457 199 0
596 11 2 387 99 422 185 0
596 14 2 51 71 81 163 0
597 3 2 362 0 377 32 0
597 5 2 346 0 361 32 0
597 10 2 422 101 461 200 0
597 11 2 389 99 424 185 0
597 14 2 55 73 85 162 0
598 3 2 362 0 377 32 0
598 5 2 346 0 361 32 0
598 10 2 426 100 466 202 0
598 11 2 393 101 427 184 0
598 14 2 58 74 90 164 0
599 3 2 362 0 377 32 0
599 5 2 347 0 362 32 0
599 10 2 428 100 470 202 0
599 11 2 397 100 432 186 0
599 14 2 61 75 94 164 0
600 3 2 362 0 377 32 0
600 5 2 346 0 361 32 0
600 10 2 431 101 473 201 0
600 11 2 401 100 436 187 0
600 14 2 62 77 95 165 0
601 3 2 363 0 378 31 0
601 5 2 347 0 362 32 0
601 10 2 433 101 477 201 0
601 11 2 405 98 438 181 0
601 14 2 64 79 97 165 0
602 3 2 363 0 378 30 0
602 5 2 347 0 362 31 0
602 10 2 433 101 477 201 0
602 11 2 408 101 441 183 0
602 14 2 65 79 99 165 0
603 3 2 363 0 378 30 0
603 5 2 347 0 362 31 0
603 10 2 441 102 484 202 0
603 11 2 413 99 448 187 0
603 14 2 66 79 101 165 0
604 3 2 363 0 378 29 0
604 5 2 347 0 362 31 0
604 10 2 443 102 485 202 0
604 11 2 416 99 451 188 0
604 14 2 68 77 103 164 0
605 3 2 363 0 378 29 0
605 5 2 347 0 362 30 0
605 10 2 445 102 487 204 0
605 11 2 418 100 453 188 0
605 14 2 70 75 106 165 0
606 3 2 363 0 378 29 0
606 5 2 347 0 363 30 0
606 10 2 448 102 489 203 0
606 11 2 420 100 457 188 0
606 14 2 73 73 108 164 0
607 3 2 363 0 379 29 0
607 5 2 347 0 363 31 0
607 10 2 453 103 491 201 0
607 11 2 423 100 461 191 0
607 14 2 76 71 111 163 0
608 3 2 362 0 379 29 0
608 5 2 347 0 363 31 0
608 10 2 457 103 495 202 0
608 11 2 425 102 462 188 0
608 14 2 77 71 112 165 0
609 3 2 362 0 378 29 0
609 5 2 347 0 364 31 0
609 10 2 460 103 497 201 0
609 11 2 428 100 465 188 0
609 14 2 82 71 116 165 0
610 3 2 361 0 378 29 0
610 5 2 347 0 364 31 0
610 10 2 463 102 501 202 0
610 11 2 432 100 469 186 0
610 14 2 85 72 120 165 0
611 3 2 361 0 378 29 0
611 5 2 347 0 363 31 0
611 10 2 466 102 506 202 0
611 11 2 436 101 472 186 0
611 14 2 88 72 122 163 0
612 3 2 361 0 378 29 0
612 5 2 347 0 363 31 0
612 10 2 468 102 509 202 0
612 11 2 440 103 474 184 0
612 14 2 90 72 125 165 0
613 3 2 361 0 378 29 0
613 5 2 347 0 363 31 0
613 10 2 472 101 516 204 0
613 11 2 447 99 480 180 0
613 14 2 91 71 128 165 0
614 3 2 361 0 378 29 0
614 5 2 346 0 363 30 0
614 10 2 474 102 519 205 0
614 11 2 449 99 484 184 0
614 14 2 92 73 129 164 0
615 3 2 361 0 378 29 0
615 5 2 347 0 363 30 0
615 10 2 476 102 522 205 0
615 11 2 453 99 488 186 0
615 14 2 94 77 129 164 0
616 3 2 361 0 378 29 0
616 5 2 346 0 363 30 0
616 10 2 478 102 524 204 0
616 11 2 455 99 491 188 0
616 14 2 96 80 131 164 0
617 3 2 361 0 378 29 0
617 5 2 345 0 362 30 0
617 10 2 482 103 527 204 0
617 11 2 458 100 494 188 0
617 14 2 100 80 134 162 0
618 3 2 361 0 378 29 0
618 5 2 345 0 362 30 0
618 10 2 487 104 530 204 0
618 11 2 461 102 497 189 0
618 14 2 103 75 138 164 0
619 3 2 361 0 378 28 0
619 5 2 346 0 362 29 0
619 10 2 490 104 532 203 0
619 11 2 462 101 499 190 0
619 14 2 105 73 140 162 0
620 3 2 361 0 378 28 0
620 5 2 345 0 362 29 0
620 10 2 494 103 534 201 0
620 11 2 465 101 502 188 0
620 14 2 108 73 143 162 0
621 3 2 361 0 378 29 0
621 5 2 345 0 362 29 0
621 10 2 497 103 536 201 0
621 11 2 469 101 505 186 0
621 14 2 113 72 149 162 0
622 3 2 360 0 378 29 0
622 5 2 345 0 362 29 0
622 10 2 500 102 539 200 0
622 11 2 472 101 508 187 0
622 14 2 116 72 153 162 0
623 3 2 361 0 378 29 0
623 5 2 345 0 361 29 0
623 10 2 506 102 546 202 0
623 11 2 478 101 513 187 0
