Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
315 2 2 729 275 786 450 0
315 3 2 536 268 595 439 0
315 7 2 680 282 752 465 0
315 8 2 590 268 651 446 0
315 14 2 376 214 413 323 0
315 16 2 412 218 450 317 0
315 23 2 491 173 520 266 0
316 2 2 733 274 791 454 0
316 3 2 538 271 596 439 0
316 7 2 683 285 755 467 0
316 8 2 595 270 656 448 0
316 14 2 378 215 414 323 0
316 16 2 407 225 445 323 0
316 23 2 490 174 519 265 0
317 2 2 734 274 792 455 0
317 3 2 542 273 599 441 0
317 7 2 684 286 756 469 0
317 8 2 598 271 659 451 0
317 14 2 378 217 415 327 0
317 16 2 408 222 449 329 0
317 23 2 490 174 518 265 0
318 2 2 737 271 796 456 0
318 3 2 544 272 604 448 0
318 7 2 685 289 757 469 0
318 8 2 600 271 661 455 0
318 14 2 379 218 416 330 0
318 16 2 409 223 450 331 0
318 23 2 489 175 516 264 0
319 2 2 743 270 801 456 0
319 3 2 546 275 606 450 0
319 7 2 690 290 761 468 0
319 8 2 603 273 663 458 0
319 14 2 380 220 417 331 0
319 16 2 409 223 451 332 0
319 23 2 488 175 516 263 0
320 2 2 747 274 803 456 0
320 3 2 548 276 607 452 0
320 7 2 695 291 766 469 0
320 8 2 605 273 667 460 0
320 14 2 381 222 417 332 0
320 16 2 410 224 452 331 0
320 23 2 488 175 515 263 0
321 2 2 749 276 805 455 0
321 3 2 551 279 609 450 0
321 7 2 699 291 770 469 0
321 8 2 608 277 670 466 0
321 14 2 382 224 417 332 0
321 16 2 409 225 452 332 0
321 23 2 487 174 514 262 0
322 2 2 753 277 809 456 0
322 3 2 551 277 611 453 0
322 7 2 706 293 775 470 0
322 8 2 608 279 672 471 0
322 14 2 383 223 419 335 0
322 16 2 410 225 453 331 0
322 23 2 487 174 513 262 0
323 2 2 757 278 813 458 0
323 3 2 553 277 614 453 0
323 7 2 712 293 780 470 0
323 8 2 610 280 673 472 0
323 14 2 383 224 420 338 0
323 16 2 411 225 453 330 0
323 23 2 486 173 512 261 0
324 2 2 766 281 823 462 0
324 3 2 555 278 616 453 0
324 7 2 717 295 785 470 0
324 8 2 612 282 676 472 0
324 14 2 384 224 420 339 0
324 16 2 412 225 454 331 0
324 23 2 484 172 512 262 0
325 2 2 771 283 829 467 0
325 3 2 561 280 623 455 0
325 7 2 719 296 788 471 0
325 8 2 616 283 679 470 0
325 14 2 385 225 421 341 0
325 16 2 413 225 455 332 0
325 23 2 483 172 511 263 0
326 2 2 779 288 839 473 0
326 3 2 565 280 627 456 0
326 7 2 726 298 796 473 0
326 8 2 626 285 688 469 0
326 14 2 386 224 423 340 0
326 16 2 414 225 456 335 0
326 23 2 481 171 509 263 0
327 2 2 784 290 846 475 0
327 3 2 567 283 632 462 0
327 7 2 729 299 800 474 0
327 8 2 632 285 694 469 0
327 14 2 387 223 424 341 0
327 16 2 415 225 457 337 0
327 23 2 477 171 505 260 0
328 2 2 788 294 849 475 0
328 3 2 567 284 635 466 0
328 7 2 730 301 802 475 0
328 8 2 639 284 700 468 0
328 14 2 388 224 425 341 0
328 16 2 417 226 459 338 0
328 23 2 475 172 504 260 0
329 2 2 789 297 850 476 0
329 3 2 569 287 638 466 0
329 7 2 731 302 803 474 0
329 8 2 644 283 706 470 0
329 14 2 389 224 426 341 0
329 16 2 418 226 460 339 0
329 23 2 474 172 503 260 0
330 2 2 795 295 856 474 0
330 3 2 570 288 642 469 0
330 7 2 732 304 806 475 0
330 8 2 647 282 709 471 0
330 14 2 389 224 427 342 0
330 16 2 419 226 462 339 0
330 23 2 473 174 502 260 0
331 2 2 799 293 860 474 0
331 3 2 570 288 647 475 0
331 7 2 736 304 811 476 0
331 8 2 651 283 712 474 0
331 14 2 391 224 428 343 0
331 16 2 421 227 463 339 0
331 23 2 472 174 501 260 0
332 2 2 803 294 862 475 0
332 3 2 572 290 651 478 0
332 7 2 741 304 817 476 0
332 8 2 654 286 716 476 0
332 14 2 391 225 429 345 0
332 16 2 421 228 463 340 0
332 23 2 470 174 499 260 0
333 2 2 805 297 862 476 0
333 3 2 575 294 654 478 0
333 7 2 747 305 823 477 0
333 8 2 656 290 718 475 0
333 14 2 393 226 431 347 0
333 16 2 423 229 464 341 0
333 23 2 468 173 498 260 0
334 2 2 805 297 862 477 0
334 3 2 578 295 659 478 0
334 7 2 755 303 832 478 0
334 8 2 661 291 724 476 0
334 14 2 394 228 431 346 0
334 16 2 425 230 466 340 0
334 23 2 468 172 498 259 0
335 2 2 805 296 861 478 0
335 3 2 586 297 664 477 0
335 7 2 762 304 838 478 0
335 8 2 664 293 728 476 0
335 14 2 395 229 432 347 0
335 16 2 427 231 469 341 0
335 23 2 467 172 496 259 0
336 2 2 807 298 862 479 0
336 3 2 591 299 669 476 0
336 7 2 770 305 845 479 0
336 8 2 664 295 730 476 0
336 14 2 396 230 434 348 0
336 16 2 429 231 472 344 0
336 23 2 465 171 495 258 0
337 2 2 811 307 861 476 0
337 3 2 598 298 675 476 0
337 7 2 774 308 846 478 0
337 8 2 666 296 735 477 0
337 14 2 397 231 435 349 0
337 16 2 430 232 474 347 0
337 23 2 464 170 494 257 0
338 2 2 814 310 862 477 0
338 3 2 603 298 679 476 0
338 7 2 777 309 847 479 0
338 8 2 667 297 737 477 0
338 14 2 399 231 437 349 0
338 16 2 431 232 475 347 0
338 23 2 464 170 493 258 0
339 2 2 818 310 864 476 0
339 3 2 607 298 682 477 0
339 7 2 782 310 851 478 0
339 8 2 670 298 741 478 0
339 14 2 400 231 437 348 0
339 16 2 432 232 476 347 0
339 23 2 460 170 489 258 0
340 2 2 821 312 867 477 0
340 3 2 610 298 683 474 0
340 7 2 784 313 853 477 0
340 8 2 675 300 747 477 0
340 14 2 401 232 439 347 0
340 16 2 432 232 477 350 0
340 23 2 459 170 487 257 0
341 3 2 614 301 685 475 0
341 7 2 785 315 854 479 0
341 8 2 681 301 753 477 0
341 14 2 402 233 439 348 0
341 16 2 433 233 477 352 0
341 23 2 459 170 487 257 0
342 3 2 618 304 688 476 0
342 7 2 785 313 855 479 0
342 8 2 690 298 764 478 0
342 14 2 403 233 442 349 0
342 16 2 434 234 478 352 0
342 23 2 458 170 486 257 0
343 3 2 624 303 695 478 0
343 7 2 785 313 856 480 0
343 8 2 699 299 772 480 0
343 14 2 404 233 444 353 0
343 16 2 432 235 477 353 0
343 23 2 457 170 485 258 0
344 3 2 627 304 698 478 0
344 7 2 792 314 861 478 0
344 8 2 708 299 781 478 0
344 14 2 405 233 445 355 0
344 16 2 438 235 483 354 0
344 23 2 456 171 484 258 0
345 3 2 630 306 700 477 0
345 7 2 794 311 862 479 0
345 8 2 714 300 786 478 0
345 14 2 409 233 450 354 0
345 16 2 440 236 485 352 0
345 23 2 455 171 483 257 0
346 3 2 632 309 702 477 0
346 7 2 799 312 865 479 0
346 8 2 717 302 789 478 0
346 14 2 410 234 451 355 0
346 16 2 442 236 486 351 0
346 23 2 453 171 479 251 0
347 3 2 634 310 706 477 0
347 7 2 804 313 868 479 0
347 8 2 723 303 796 480 0
347 14 2 410 234 452 356 0
347 16 2 443 236 487 352 0
347 23 2 452 173 476 246 0
348 3 2 637 311 711 478 0
348 7 2 806 308 869 478 0
348 8 2 728 306 801 479 0
348 14 2 411 235 453 357 0
348 16 2 443 234 488 352 0
348 23 2 451 173 475 245 0
349 3 2 639 310 715 481 0
349 7 2 809 310 868 478 0
349 8 2 733 309 805 476 0
349 14 2 411 235 453 358 0
349 16 2 444 233 490 354 0
349 23 2 446 172 471 248 0
350 3 2 657 315 730 477 0
350 7 2 817 331 866 479 0
350 8 2 738 311 810 477 0
350 14 2 413 235 457 364 0
350 16 2 446 234 493 358 0
350 23 2 444 172 468 247 0
351 3 2 667 315 739 476 0
351 7 2 820 333 869 479 0
351 8 2 738 310 815 479 0
351 14 2 414 236 459 366 0
351 16 2 449 237 497 360 0
351 23 2 442 172 467 246 0
352 3 2 674 315 746 476 0
352 8 2 743 313 820 480 0
352 14 2 416 236 460 367 0
352 16 2 450 238 498 360 0
352 23 2 441 173 466 248 0
353 3 2 677 314 750 477 0
353 8 2 745 314 823 481 0
353 14 2 417 237 462 367 0
353 16 2 450 239 499 361 0
353 23 2 439 173 464 249 0
354 3 2 678 315 753 477 0
354 8 2 760 317 833 478 0
354 14 2 419 237 463 367 0
354 16 2 451 239 500 361 0
354 23 2 439 174 463 248 0
355 3 2 680 317 756 479 0
355 8 2 769 318 840 476 0
355 14 2 418 239 463 372 0
355 16 2 452 240 502 362 0
355 23 2 437 174 463 247 0
356 3 2 681 319 759 479 0
356 8 2 774 319 842 474 0
356 14 2 419 240 464 374 0
356 16 2 455 241 504 362 0
356 23 2 435 174 462 248 0
357 3 2 687 322 765 477 0
357 8 2 778 319 845 473 0
357 14 2 421 241 466 374 0
357 16 2 459 241 508 361 0
357 23 2 429 172 459 251 0
358 3 2 690 329 770 479 0
358 8 2 781 319 849 476 0
358 14 2 422 240 466 369 0
358 16 2 463 241 512 360 0
358 23 2 425 170 456 252 0
359 3 2 694 329 776 475 0
359 8 2 784 320 852 478 0
359 14 2 422 242 467 372 0
359 16 2 464 245 514 366 0
359 23 2 424 170 457 253 0
360 3 2 698 332 783 479 0
360 8 2 791 328 858 481 0
360 14 2 423 241 468 376 0
360 16 2 468 244 520 371 0
360 23 2 422 169 456 253 0
361 3 2 703 333 790 481 0
361 8 2 794 331 859 482 0
361 14 2 425 242 471 378 0
361 16 2 470 245 523 372 0
361 23 2 420 169 453 252 0
362 3 2 709 337 795 480 0
362 8 2 797 333 861 483 0
362 14 2 426 244 473 380 0
362 16 2 472 245 524 372 0
362 23 2 419 168 452 251 0
363 3 2 720 339 804 478 0
363 8 2 805 331 863 471 0
363 14 2 429 245 477 382 0
363 16 2 473 246 526 374 0
363 23 2 418 168 450 252 0
364 3 2 729 340 811 479 0
364 8 2 804 321 866 474 0
364 14 2 431 245 478 384 0
364 16 2 474 246 527 376 0
364 23 2 417 168 449 252 0
365 3 2 739 340 818 477 0
365 8 2 809 321 870 473 0
365 14 2 432 247 480 385 0
365 16 2 475 247 529 377 0
365 23 2 416 167 448 252 0
366 3 2 752 341 829 477 0
366 14 2 434 248 481 385 0
366 16 2 476 248 529 378 0
366 23 2 415 169 445 252 0
367 3 2 756 343 832 477 0
367 14 2 438 248 485 385 0
367 16 2 479 248 531 377 0
367 23 2 411 168 441 252 0
368 3 2 760 345 834 475 0
368 14 2 440 249 488 385 0
368 16 2 481 249 532 376 0
368 23 2 409 168 439 252 0
369 3 2 764 347 840 477 0
369 14 2 442 247 490 385 0
369 16 2 483 251 532 377 0
369 23 2 409 168 437 251 0
370 3 2 770 349 846 477 0
370 14 2 445 248 493 386 0
370 16 2 484 252 533 376 0
370 23 2 407 170 435 251 0
371 3 2 775 353 850 477 0
371 14 2 447 248 495 388 0
371 16 2 485 252 534 377 0
371 23 2 406 169 434 251 0
372 3 2 779 355 853 477 0
372 14 2 449 247 497 389 0
372 16 2 486 252 535 378 0
372 23 2 404 169 432 250 0
373 3 2 782 359 853 476 0
373 14 2 450 247 499 391 0
373 16 2 487 252 537 381 0
373 23 2 402 170 431 250 0
374 3 2 792 360 861 476 0
374 14 2 453 250 502 395 0
374 16 2 490 252 541 385 0
374 23 2 400 170 429 250 0
375 3 2 798 362 866 475 0
375 14 2 455 252 503 396 0
375 16 2 491 253 544 391 0
375 23 2 397 170 427 250 0
376 14 2 458 254 506 398 0
376 16 2 492 256 545 391 0
376 23 2 396 169 426 250 0
377 14 2 459 255 508 402 0
377 16 2 495 258 547 389 0
377 23 2 393 169 424 249 0
378 14 2 462 256 511 404 0
378 16 2 496 259 548 392 0
378 23 2 392 170 422 249 0
379 14 2 462 257 512 407 0
379 16 2 501 260 553 391 0
379 23 2 391 170 420 249 0
380 14 2 463 256 514 409 0
380 16 2 504 258 556 391 0
380 23 2 390 170 418 248 0
381 14 2 465 259 515 409 0
381 16 2 507 259 560 392 0
381 23 2 388 170 416 248 0
382 14 2 470 259 520 408 0
382 16 2 511 259 564 393 0
382 23 2 386 169 414 248 0
383 14 2 474 259 523 408 0
383 16 2 513 258 567 396 0
383 23 2 384 169 412 248 0
384 14 2 477 258 527 409 0
384 16 2 517 259 569 391 0
384 23 2 383 169 411 248 0
385 14 2 479 259 529 409 0
385 16 2 517 258 572 398 0
385 23 2 382 169 410 248 0
386 14 2 481 258 532 409 0
386 16 2 520 260 573 394 0
386 23 2 378 167 406 248 0
387 14 2 483 262 534 414 0
387 16 2 522 263 575 397 0
387 23 2 376 168 404 248 0
388 14 2 486 263 539 416 0
388 16 2 521 265 579 410 0
388 23 2 374 170 403 248 0
389 14 2 489 264 542 417 0
389 16 2 523 266 582 416 0
389 23 2 373 171 402 247 0
390 14 2 491 267 545 419 0
390 16 2 524 267 584 421 0
390 23 2 373 172 402 247 0
391 14 2 493 268 548 420 0
391 16 2 526 268 587 424 0
391 23 2 372 173 401 247 0
392 14 2 494 268 550 423 0
392 23 2 372 173 401 247 0
393 14 2 499 268 557 426 0
393 23 2 370 172 399 247 0
394 14 2 501 270 560 426 0
394 16 2 539 271 593 414 0
394 23 2 368 171 398 247 0
395 14 2 505 273 563 425 0
395 16 2 543 272 595 415 0
395 23 2 367 170 397 247 0
396 14 2 507 274 565 424 0
396 16 2 546 273 598 417 0
396 23 2 366 170 395 247 0
397 14 2 510 274 568 424 0
397 16 2 549 274 600 418 0
397 23 2 361 164 391 245 0
398 14 2 515 274 575 427 0
398 16 2 552 274 603 420 0
398 23 2 360 169 387 245 0
399 14 2 519 273 580 427 0
399 16 2 549 274 605 430 0
399 23 2 359 170 385 245 0
400 14 2 520 273 583 434 0
400 16 2 554 273 611 432 0
400 23 2 358 171 384 246 0
401 14 2 521 274 584 437 0
401 16 2 557 274 613 433 0
401 23 2 356 171 382 246 0
402 14 2 522 275 585 442 0
402 16 2 566 276 619 430 0
402 23 2 355 172 381 245 0
403 14 2 525 279 585 443 0
403 16 2 570 278 622 428 0
403 23 2 353 172 380 245 0
404 14 2 530 279 592 447 0
404 16 2 574 279 625 426 0
404 23 2 352 171 379 246 0
405 14 2 532 279 594 451 0
405 16 2 578 279 628 425 0
405 23 2 350 169 378 246 0
406 14 2 533 282 594 449 0
406 16 2 581 280 632 428 0
406 23 2 349 165 378 245 0
407 14 2 537 283 597 450 0
407 16 2 584 280 637 434 0
407 23 2 345 163 375 243 0
408 14 2 541 288 598 446 0
408 16 2 585 282 640 440 0
408 23 2 344 162 374 243 0
409 14 2 544 284 604 451 0
409 16 2 587 283 643 442 0
409 23 2 343 162 371 243 0
410 14 2 547 284 607 451 0
410 16 2 590 283 646 442 0
410 23 2 342 164 369 241 0
411 14 2 550 283 611 453 0
411 16 2 593 284 649 442 0
411 23 2 341 171 366 243 0
412 14 2 553 282 614 454 0
412 16 2 600 287 655 437 0
412 23 2 341 176 364 243 0
413 14 2 557 286 617 458 0
413 16 2 606 287 659 433 0
413 23 2 340 168 364 240 0
414 14 2 563 287 624 462 0
414 16 2 609 287 663 441 0
414 23 2 338 166 363 239 0
415 14 2 565 285 628 466 0
415 16 2 611 288 664 440 0
415 23 2 337 163 362 240 0
416 14 2 569 288 634 468 0
416 16 2 617 291 662 421 0
416 23 2 335 163 361 241 0
417 14 2 572 291 638 472 0
417 16 2 617 290 665 429 0
417 23 2 334 162 360 241 0
418 14 2 575 293 642 473 0
418 16 2 620 290 671 438 0
418 23 2 329 159 357 240 0
419 14 2 577 293 645 474 0
419 16 2 624 292 679 451 0
419 23 2 327 159 355 240 0
420 14 2 578 296 646 474 0
420 16 2 627 293 682 453 0
420 23 2 326 160 355 239 0
421 14 2 580 295 648 470 0
421 16 2 635 299 689 455 0
421 23 2 325 161 354 239 0
422 14 2 584 298 652 473 0
422 16 2 642 299 697 461 0
422 23 2 323 160 353 241 0
423 14 2 592 299 661 475 0
423 16 2 646 300 701 464 0
423 23 2 323 159 352 240 0
424 14 2 598 300 667 476 0
424 16 2 649 301 704 465 0
424 23 2 322 160 350 240 0
425 14 2 604 300 673 477 0
425 16 2 653 302 707 466 0
425 23 2 321 161 348 239 0
426 14 2 609 300 677 476 0
426 16 2 654 301 709 469 0
426 23 2 319 161 347 239 0
427 14 2 612 303 679 476 0
427 16 2 657 301 712 469 0
427 23 2 319 161 345 239 0
428 14 2 615 305 681 476 0
428 16 2 658 303 713 467 0
428 23 2 317 161 343 239 0
429 14 2 617 306 683 478 0
429 16 2 666 303 721 467 0
429 23 2 315 161 340 238 0
430 14 2 620 308 686 480 0
430 16 2 672 303 729 472 0
430 23 2 314 163 338 238 0
431 14 2 622 310 688 481 0
431 16 2 677 303 735 475 0
431 23 2 313 163 337 238 0
432 14 2 628 312 694 482 0
432 16 2 681 304 740 477 0
432 23 2 312 163 336 238 0
433 14 2 633 314 698 479 0
433 16 2 684 309 743 476 0
433 23 2 312 163 335 238 0
434 14 2 636 316 701 478 0
434 16 2 687 312 746 476 0
434 23 2 311 163 335 237 0
435 14 2 641 319 705 478 0
435 16 2 689 314 748 475 0
435 23 2 310 163 334 237 0
436 14 2 646 319 711 478 0
436 16 2 697 315 754 471 0
436 23 2 309 163 332 236 0
437 14 2 650 318 716 481 0
437 16 2 702 316 758 472 0
437 23 2 308 162 332 238 0
438 14 2 659 317 726 481 0
438 16 2 707 316 761 467 0
438 23 2 307 161 331 238 0
439 14 2 668 320 733 478 0
439 16 2 714 319 762 455 0
439 23 2 305 160 330 238 0
440 14 2 671 321 736 478 0
440 16 2 716 318 766 460 0
440 23 2 304 159 329 238 0
441 14 2 672 323 736 477 0
441 16 2 720 320 772 468 0
441 23 2 303 160 328 238 0
442 14 2 675 324 740 477 0
442 16 2 725 323 775 469 0
442 23 2 303 160 328 238 0
443 14 2 678 330 741 479 0
443 16 2 732 325 783 472 0
443 23 2 302 159 327 237 0
444 14 2 682 334 745 479 0
444 16 2 737 326 787 470 0
444 23 2 302 160 327 237 0
445 14 2 685 338 747 480 0
445 16 2 743 329 790 467 0
445 23 2 301 161 326 237 0
446 14 2 697 343 760 480 0
446 16 2 750 328 798 470 0
446 23 2 298 162 322 236 0
447 14 2 707 346 768 478 0
447 16 2 756 335 804 477 0
447 23 2 297 162 321 236 0
448 14 2 715 345 778 478 0
448 16 2 761 337 808 478 0
448 23 2 296 163 320 236 0
448 29 2 233 173 249 246 0
449 14 2 728 344 793 478 0
449 23 2 296 164 319 236 0
449 29 2 234 175 249 246 0
450 14 2 732 343 799 478 0
450 23 2 296 163 318 236 0
450 29 2 234 175 249 245 0
451 14 2 740 346 808 478 0
451 23 2 295 162 318 236 0
452 14 2 747 347 817 478 0
452 23 2 295 162 317 236 0
453 14 2 750 348 820 477 0
453 23 2 295 164 316 236 0
454 14 2 758 348 829 478 0
454 23 2 294 165 314 235 0
455 14 2 763 350 836 478 0
455 23 2 293 166 313 235 0
456 14 2 768 354 841 480 0
457 14 2 773 355 846 479 0
458 14 2 777 358 849 479 0
459 14 2 780 354 854 478 0
460 14 2 779 349 857 480 0
461 14 2 787 349 863 479 0
462 14 2 797 360 865 479 0
463 14 2 800 359 868 480 0
464 14 2 806 361 872 480 0
472 31 2 35 159 49 202 0
473 31 2 35 159 49 202 0
502 32 2 297 185 313 276 0
503 32 2 297 185 314 276 0
504 32 2 298 187 314 275 0
505 32 2 298 188 315 275 0
506 32 2 299 188 315 275 0
507 32 2 299 188 316 275 0
508 32 2 299 188 316 275 0
509 32 2 299 188 317 276 0
509 34 2 231 168 246 228 0
510 32 2 299 189 318 277 0
510 34 2 231 168 245 227 0
511 32 2 300 189 319 279 0
511 34 2 231 167 245 227 0
512 32 2 299 190 319 280 0
512 34 2 231 167 245 228 0
513 32 2 302 190 323 280 0
513 34 2 231 169 245 227 0
513 35 2 824 249 848 386 0
514 32 2 303 190 324 280 0
514 34 2 231 169 245 227 0
514 35 2 821 249 845 382 0
515 32 2 303 191 325 280 0
515 34 2 231 171 245 226 0
515 35 2 820 251 845 380 0
516 32 2 303 192 326 280 0
516 34 2 232 171 245 226 0
516 35 2 820 250 846 381 0
517 32 2 303 191 326 281 0
517 34 2 232 171 245 225 0
517 35 2 817 248 845 382 0
518 32 2 304 189 328 282 0
518 35 2 813 244 843 383 0
519 32 2 304 189 329 283 0
519 35 2 811 241 843 384 0
520 32 2 304 189 330 284 0
520 35 2 809 240 843 382 0
521 32 2 305 192 332 288 0
521 35 2 802 240 837 378 0
522 32 2 306 194 332 289 0
522 35 2 798 240 833 375 0
523 32 2 307 195 334 290 0
523 35 2 796 239 832 376 0
524 32 2 307 195 335 292 0
524 35 2 793 241 829 375 0
525 32 2 308 197 336 293 0
525 35 2 788 241 824 374 0
526 32 2 308 197 337 292 0
526 35 2 782 241 820 375 0
527 32 2 309 197 338 292 0
527 35 2 778 240 817 375 0
528 32 2 311 197 340 292 0
528 35 2 773 239 814 376 0
529 32 2 314 196 344 293 0
529 35 2 771 238 813 375 0
530 32 2 315 196 345 293 0
530 35 2 765 234 808 372 0
531 32 2 315 197 345 293 0
531 35 2 762 232 806 370 0
532 32 2 316 197 347 294 0
532 35 2 760 231 804 368 0
533 32 2 317 197 348 295 0
533 35 2 760 232 802 363 0
534 32 2 317 199 349 295 0
534 35 2 759 232 801 362 0
535 32 2 317 201 349 296 0
535 35 2 756 230 798 361 0
536 32 2 317 201 350 300 0
536 35 2 753 229 795 359 0
537 32 2 317 202 351 301 0
537 35 2 749 234 790 357 0
538 32 2 318 202 352 302 0
538 35 2 745 235 786 356 0
539 32 2 320 202 353 301 0
539 35 2 741 237 783 354 0
540 32 2 320 202 354 302 0
540 35 2 738 233 782 355 0
541 32 2 321 201 354 302 0
541 35 2 730 229 777 355 0
542 32 2 322 201 356 303 0
542 35 2 725 228 773 356 0
543 32 2 325 204 359 305 0
543 35 2 722 229 770 356 0
544 32 2 327 205 361 307 0
544 35 2 720 228 768 355 0
545 32 2 329 206 363 308 0
545 35 2 719 230 766 353 0
546 32 2 331 206 366 311 0
546 35 2 716 229 762 351 0
547 32 2 331 207 367 312 0
547 35 2 715 227 759 348 0
548 32 2 333 207 369 314 0
548 35 2 714 228 757 346 0
549 32 2 333 208 370 314 0
549 35 2 712 227 754 344 0
550 32 2 334 208 371 314 0
550 35 2 710 229 752 345 0
551 32 2 335 210 372 313 0
551 35 2 707 228 749 344 0
552 32 2 337 210 374 314 0
552 35 2 705 226 747 344 0
553 32 2 338 209 376 315 0
553 35 2 698 226 741 343 0
554 32 2 339 208 377 316 0
554 35 2 693 224 737 344 0
555 32 2 343 210 381 317 0
555 35 2 689 223 735 345 0
556 32 2 344 211 383 320 0
556 35 2 688 222 734 344 0
557 32 2 345 212 385 321 0
557 35 2 687 221 732 344 0
558 32 2 345 212 386 322 0
558 35 2 685 222 730 342 0
559 32 2 346 213 387 323 0
559 35 2 683 220 728 340 0
560 32 2 348 213 389 322 0
560 35 2 682 219 726 337 0
561 32 2 349 213 391 323 0
561 35 2 680 219 724 337 0
562 32 2 350 214 392 324 0
562 35 2 679 220 721 335 0
563 32 2 350 214 393 324 0
563 35 2 678 222 719 334 0
564 32 2 352 213 395 325 0
564 35 2 677 226 716 332 0
565 32 2 354 212 397 326 0
565 35 2 669 226 709 332 0
566 32 2 356 216 399 330 0
566 35 2 662 222 705 333 0
567 32 2 359 216 403 333 0
567 35 2 659 222 703 333 0
568 32 2 362 218 405 335 0
568 35 2 656 220 702 332 0
569 32 2 363 219 407 339 0
569 35 2 655 219 701 333 0
570 32 2 364 221 408 342 0
570 35 2 654 220 699 332 0
571 32 2 365 223 409 343 0
571 35 2 651 213 696 328 0
572 32 2 367 223 411 343 0
572 35 2 649 212 694 327 0
573 32 2 369 224 412 343 0
573 35 2 648 210 692 326 0
574 32 2 374 227 416 339 0
574 35 2 646 209 691 325 0
575 32 2 376 226 419 342 0
575 35 2 645 209 688 324 0
576 32 2 378 224 422 343 0
576 35 2 644 208 686 324 0
577 32 2 379 224 424 345 0
577 35 2 642 209 684 324 0
578 32 2 380 224 427 347 0
578 35 2 641 209 681 323 0
579 32 2 381 224 429 348 0
579 35 2 640 210 680 322 0
580 32 2 382 226 431 350 0
580 35 2 636 210 675 321 0
581 32 2 384 227 433 352 0
581 35 2 633 210 673 320 0
582 32 2 385 230 434 353 0
582 35 2 631 210 671 318 0
583 32 2 387 231 436 355 0
583 35 2 630 209 669 315 0
584 32 2 389 232 439 355 0
584 35 2 629 208 668 315 0
585 32 2 391 233 441 356 0
585 35 2 628 206 667 314 0
586 32 2 392 232 442 357 0
586 35 2 626 205 665 314 0
587 32 2 392 231 444 358 0
587 35 2 623 204 662 313 0
588 32 2 396 231 446 357 0
588 35 2 621 203 659 312 0
589 32 2 398 231 448 358 0
589 35 2 619 203 657 312 0
590 32 2 404 232 454 359 0
590 35 2 615 204 652 310 0
591 32 2 410 233 461 364 0
591 35 2 612 206 650 309 0
592 32 2 413 232 465 368 0
592 35 2 610 205 648 308 0
593 32 2 415 233 467 369 0
593 35 2 609 205 647 308 0
594 32 2 416 237 468 374 0
594 35 2 608 205 646 309 0
595 32 2 417 240 469 376 0
595 35 2 607 203 645 308 0
596 32 2 420 241 471 376 0
596 35 2 602 203 641 310 0
597 32 2 423 240 475 377 0
597 35 2 600 204 638 307 0
598 32 2 426 241 478 378 0
598 35 2 599 203 636 305 0
599 32 2 431 241 482 378 0
599 35 2 596 204 633 304 0
600 32 2 437 242 488 379 0
600 35 2 596 202 631 301 0
601 32 2 440 243 492 381 0
601 35 2 595 202 630 300 0
602 32 2 442 242 494 381 0
602 35 2 592 201 628 300 0
603 32 2 443 243 496 384 0
603 35 2 591 200 626 301 0
604 32 2 446 246 500 389 0
604 35 2 590 201 626 301 0
605 32 2 448 248 504 393 0
605 35 2 588 201 624 300 0
606 32 2 450 249 507 397 0
606 35 2 586 201 622 300 0
607 32 2 452 250 510 399 0
607 35 2 585 201 620 300 0
608 32 2 455 249 513 398 0
608 35 2 584 200 620 300 0
609 32 2 457 249 515 398 0
609 35 2 583 200 617 300 0
610 32 2 460 250 518 399 0
610 35 2 581 200 616 298 0
611 32 2 466 250 522 398 0
611 35 2 580 199 613 295 0
612 32 2 471 250 526 397 0
612 35 2 580 198 612 294 0
613 32 2 474 251 529 398 0
613 35 2 579 198 611 293 0
614 32 2 483 255 538 404 0
614 35 2 578 197 610 291 0
615 32 2 487 255 545 408 0
615 35 2 573 197 606 292 0
616 32 2 489 256 548 411 0
616 35 2 570 198 603 291 0
617 32 2 488 256 549 413 0
617 35 2 567 198 600 292 0
618 32 2 490 257 551 414 0
618 35 2 564 197 599 292 0
619 32 2 492 256 553 413 0
619 35 2 562 197 597 292 0
620 32 2 500 260 560 417 0
620 35 2 561 197 596 292 0
621 32 2 506 263 566 418 0
621 35 2 559 197 594 292 0
622 32 2 511 264 570 419 0
622 35 2 558 197 593 292 0
623 32 2 515 264 574 420 0
623 35 2 556 195 592 292 0
624 32 2 517 264 577 425 0
624 35 2 554 194 589 292 0
625 32 2 519 263 580 427 0
625 35 2 552 191 586 284 0
626 32 2 520 264 582 429 0
626 35 2 552 190 583 275 0
627 32 2 522 268 584 436 0
627 35 2 555 190 579 251 0
628 32 2 524 271 588 441 0
628 35 2 551 190 578 260 0
629 32 2 528 273 593 445 0
629 35 2 547 192 578 269 0
630 32 2 532 274 596 446 0
630 35 2 545 191 578 274 0
631 32 2 536 276 600 446 0
631 35 2 544 190 578 278 0
632 32 2 540 275 605 446 0
632 35 2 543 190 578 280 0
633 32 2 545 273 611 446 0
633 35 2 540 189 575 280 0
634 32 2 550 273 615 446 0
634 35 2 539 191 573 280 0
635 32 2 555 273 619 447 0
635 35 2 538 190 572 280 0
636 32 2 561 274 626 449 0
636 35 2 538 190 570 279 0
637 32 2 566 278 630 452 0
