Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
442 5 2 709 131 752 228 0
442 6 2 745 165 787 255 0
442 8 2 374 209 418 322 0
442 9 2 388 219 435 343 0
442 10 2 396 255 476 403 0
442 14 2 313 119 356 214 0
442 15 2 703 133 739 225 0
443 5 2 710 132 753 228 0
443 6 2 745 164 789 255 0
443 8 2 368 207 413 325 0
443 9 2 390 220 435 338 0
443 10 2 394 257 473 402 0
443 14 2 319 118 360 211 0
444 5 2 711 132 755 227 0
444 6 2 745 164 790 254 0
444 8 2 365 205 410 327 0
444 9 2 387 220 431 336 0
444 10 2 387 240 473 403 0
444 14 2 322 118 362 211 0
445 5 2 713 134 756 227 0
445 6 2 746 164 791 256 0
445 8 2 363 204 408 329 0
445 10 2 377 229 466 403 0
445 14 2 331 118 362 193 0
446 5 2 714 134 758 226 0
446 6 2 748 164 794 256 0
446 8 2 362 204 406 329 0
446 10 2 373 226 460 402 0
446 14 2 331 118 367 205 0
447 5 2 716 134 759 226 0
447 6 2 751 164 797 255 0
447 8 2 361 208 407 341 0
447 10 2 371 233 450 402 0
447 14 2 333 117 369 208 0
448 5 2 720 134 765 226 0
448 6 2 755 164 801 253 0
448 8 2 359 209 405 346 0
448 10 2 363 228 443 402 0
448 14 2 336 118 371 210 0
449 5 2 721 131 768 228 0
449 6 2 758 164 803 253 0
449 8 2 358 211 407 351 0
449 10 2 358 222 439 404 0
449 14 2 337 119 373 210 0
450 5 2 724 129 771 229 0
450 6 2 760 164 805 252 0
450 8 2 355 211 404 353 0
450 9 2 355 212 396 319 0
450 10 2 351 234 426 402 0
450 14 2 339 119 375 211 0
451 5 2 727 129 773 227 0
451 6 2 763 165 807 252 0
451 8 2 351 213 400 353 0
451 9 2 351 211 391 317 0
451 10 2 350 244 420 401 0
451 14 2 344 119 381 211 0
452 5 2 730 129 774 225 0
452 6 2 768 165 812 252 0
452 8 2 346 216 393 349 0
452 10 2 349 248 419 402 0
452 14 2 346 118 385 211 0
453 5 2 731 131 774 225 0
453 6 2 770 166 815 253 0
453 8 2 333 213 380 344 0
453 10 2 344 244 416 400 0
453 14 2 347 118 386 211 0
454 5 2 731 130 774 225 0
454 6 2 771 166 816 253 0
454 8 2 329 215 376 340 0
454 10 2 342 244 416 400 0
454 14 2 348 117 389 212 0
455 5 2 732 132 774 225 0
455 6 2 772 165 819 254 0
455 8 2 322 216 368 338 0
455 10 2 340 241 416 400 0
455 14 2 352 117 391 210 0
456 5 2 741 136 781 223 0
456 6 2 774 165 821 254 0
456 8 2 316 216 362 340 0
456 10 2 335 230 415 400 0
456 14 2 360 118 397 208 0
456 15 2 734 140 766 221 0
457 5 2 744 138 784 225 0
457 6 2 774 164 822 254 0
457 8 2 313 216 358 343 0
457 10 2 330 224 410 400 0
457 14 2 366 116 404 210 0
457 15 2 736 140 768 221 0
458 5 2 746 139 786 225 0
458 6 2 775 163 823 254 0
458 8 2 312 216 355 340 0
458 10 2 319 218 400 404 0
458 14 2 374 117 404 191 0
459 5 2 749 139 788 224 0
459 6 2 777 163 825 254 0
459 8 2 310 214 352 345 0
459 10 2 316 218 393 401 0
459 14 2 379 117 412 203 0
460 5 2 749 138 789 224 0
460 6 2 779 162 827 255 0
460 8 2 306 214 349 346 0
460 10 2 310 216 386 402 0
460 14 2 382 117 417 206 0
461 5 2 750 136 790 222 0
461 6 2 786 160 829 245 0
461 10 2 307 218 380 401 0
461 14 2 384 118 420 208 0
462 5 2 752 136 793 223 0
462 6 2 787 160 830 244 0
462 10 2 304 217 377 403 0
462 14 2 385 118 422 208 0
463 5 2 757 136 798 224 0
463 6 2 787 159 830 245 0
463 10 2 301 225 371 403 0
463 14 2 386 118 424 209 0
464 5 2 760 137 800 224 0
464 6 2 787 158 831 246 0
464 10 2 294 217 368 405 0
464 14 2 386 118 426 209 0
465 5 2 761 138 801 224 0
465 6 2 787 158 831 246 0
465 8 2 298 209 340 328 0
465 10 2 290 231 358 401 0
465 14 2 388 116 429 209 0
466 5 2 761 136 802 226 0
466 6 2 788 158 833 245 0
466 8 2 290 214 334 334 0
466 10 2 289 249 352 400 0
466 14 2 393 116 434 207 0
467 5 2 761 135 803 226 0
467 6 2 790 159 835 245 0
467 8 2 283 217 329 338 0
467 10 2 287 249 352 399 0
467 14 2 397 117 437 207 0
468 5 2 761 134 804 226 0
468 6 2 791 159 836 244 0
468 8 2 279 218 325 338 0
468 10 2 283 243 352 399 0
468 14 2 400 117 440 207 0
469 5 2 761 134 804 226 0
469 6 2 792 159 837 243 0
469 10 2 279 236 351 399 0
469 14 2 407 117 439 192 0
470 5 2 762 133 804 224 0
470 6 2 792 158 839 242 0
470 8 2 278 213 333 355 0
470 10 2 277 244 347 399 0
470 14 2 407 115 444 205 0
471 5 2 762 133 803 222 0
471 6 2 792 156 840 242 0
471 8 2 275 213 330 357 0
471 9 2 271 212 341 405 0
471 10 2 274 245 343 399 0
471 14 2 411 116 448 207 0
471 15 2 784 146 814 222 0
472 5 2 764 133 804 221 0
472 6 2 798 159 845 244 0
472 9 2 268 216 336 406 0
472 14 2 415 116 451 207 0
472 15 2 788 146 822 229 0
473 5 2 765 133 805 221 0
473 6 2 803 165 848 247 0
473 9 2 260 214 326 407 0
473 14 2 417 117 453 207 0
473 15 2 784 143 819 227 0
474 5 2 767 127 805 212 0
474 6 2 804 162 851 246 0
474 8 2 258 211 314 359 0
474 9 2 256 214 324 410 0
474 14 2 421 117 458 207 0
474 15 2 783 141 819 224 0
475 5 2 772 125 809 212 0
475 6 2 807 160 854 246 0
475 8 2 254 211 311 361 0
475 9 2 248 217 313 406 0
475 14 2 422 116 460 207 0
475 15 2 784 140 820 223 0
476 5 2 773 124 811 211 0
476 6 2 809 160 857 246 0
476 8 2 248 246 305 392 0
476 9 2 244 217 310 409 0
476 14 2 423 116 463 207 0
476 15 2 784 138 821 221 0
477 5 2 775 125 812 212 0
477 6 2 811 159 858 246 0
477 8 2 244 256 302 399 0
477 14 2 422 115 463 208 0
477 15 2 788 141 824 221 0
478 5 2 776 124 813 211 0
478 6 2 812 158 859 246 0
478 8 2 237 251 300 402 0
478 9 2 248 212 305 377 0
478 14 2 423 115 464 208 0
478 15 2 791 141 827 221 0
479 5 2 777 124 814 210 0
479 6 2 812 158 859 246 0
479 8 2 233 254 297 407 0
479 9 2 236 221 300 395 0
479 14 2 428 117 468 206 0
479 15 2 791 141 829 222 0
480 5 2 778 126 815 211 0
480 6 2 814 164 859 250 0
480 9 2 223 224 292 401 0
480 14 2 435 117 474 206 0
480 15 2 792 136 832 222 0
481 5 2 779 127 816 209 0
481 6 2 815 166 859 251 0
481 9 2 220 227 292 403 0
481 14 2 443 115 481 205 0
481 15 2 795 137 834 222 0
482 5 2 781 128 817 208 0
482 6 2 816 167 859 252 0
482 9 2 222 243 288 401 0
482 14 2 449 115 487 205 0
482 15 2 797 138 836 222 0
483 5 2 783 128 819 209 0
483 6 2 820 168 861 250 0
483 8 2 227 220 284 352 0
483 9 2 219 257 280 398 0
483 14 2 453 115 490 205 0
483 15 2 798 137 837 222 0
484 5 2 785 128 822 209 0
484 6 2 816 158 857 244 0
484 8 2 224 215 283 349 0
484 9 2 216 261 275 399 0
484 14 2 456 113 493 205 0
484 15 2 799 136 838 222 0
485 5 2 786 128 823 207 0
485 6 2 820 158 861 243 0
485 8 2 221 214 280 348 0
485 9 2 188 234 261 399 0
485 14 2 458 113 496 205 0
485 15 2 805 139 842 221 0
486 5 2 789 127 826 207 0
486 6 2 824 158 863 243 0
486 8 2 218 214 275 346 0
486 9 2 179 226 255 398 0
486 14 2 460 113 498 204 0
486 15 2 808 142 844 221 0
487 5 2 791 127 829 210 0
487 6 2 828 158 864 241 0
487 8 2 211 214 269 351 0
487 9 2 174 231 250 398 0
487 14 2 462 114 501 204 0
487 15 2 812 142 847 221 0
488 5 2 792 125 831 210 0
488 6 2 829 154 866 243 0
488 8 2 206 211 267 357 0
488 9 2 175 247 246 399 0
488 14 2 465 116 503 203 0
488 15 2 814 142 849 220 0
489 5 2 796 126 834 210 0
489 6 2 829 152 865 243 0
489 8 2 202 210 264 360 0
489 9 2 172 253 244 399 0
489 14 2 465 116 505 203 0
489 15 2 815 141 849 218 0
490 5 2 798 127 834 209 0
490 6 2 830 151 866 243 0
490 8 2 195 208 258 363 0
490 9 2 173 255 246 400 0
490 14 2 468 115 508 202 0
490 15 2 816 141 851 220 0
491 5 2 799 128 835 209 0
491 8 2 191 207 255 365 0
491 9 2 170 254 245 401 0
491 14 2 471 114 510 200 0
491 15 2 817 140 852 220 0
492 5 2 800 128 836 209 0
492 8 2 189 209 252 364 0
492 9 2 165 253 243 399 0
492 14 2 476 114 515 201 0
492 15 2 817 140 851 220 0
493 5 2 800 127 836 209 0
493 8 2 187 209 249 362 0
493 9 2 160 247 242 398 0
493 14 2 481 113 516 193 0
493 15 2 818 139 855 226 0
494 5 2 800 127 836 209 0
494 8 2 185 208 247 362 0
494 9 2 150 242 238 400 0
494 14 2 484 113 518 190 0
494 15 2 818 141 854 223 0
495 5 2 801 126 837 209 0
495 8 2 181 210 242 360 0
495 9 2 144 243 234 400 0
495 14 2 485 113 521 197 0
495 15 2 819 141 854 223 0
496 5 2 802 126 839 208 0
496 8 2 180 211 239 357 0
496 9 2 139 245 229 398 0
496 14 2 487 112 524 200 0
496 15 2 819 141 855 224 0
497 5 2 805 126 843 210 0
497 8 2 178 211 236 354 0
497 9 2 134 248 223 396 0
497 14 2 489 112 526 200 0
497 15 2 824 144 858 223 0
498 5 2 807 125 845 210 0
498 8 2 175 212 233 350 0
498 9 2 129 250 218 396 0
498 14 2 491 113 529 200 0
498 15 2 827 146 858 221 0
499 5 2 809 124 847 210 0
499 8 2 172 213 230 349 0
499 9 2 130 249 218 398 0
499 14 2 492 113 531 201 0
499 15 2 829 148 859 221 0
500 5 2 811 125 848 209 0
500 8 2 162 209 224 353 0
500 9 2 117 248 205 398 0
500 14 2 492 112 532 202 0
500 15 2 829 147 859 221 0
501 5 2 813 125 849 208 0
501 8 2 156 208 220 356 0
501 9 2 112 251 199 398 0
501 14 2 494 112 534 202 0
501 15 2 829 145 860 222 0
502 5 2 814 125 850 208 0
502 8 2 151 208 215 358 0
502 9 2 109 253 196 398 0
502 14 2 496 113 536 203 0
502 15 2 828 137 861 222 0
503 5 2 816 126 850 207 0
503 8 2 145 208 210 360 0
503 9 2 108 253 194 397 0
503 14 2 499 114 539 201 0
503 15 2 830 134 862 222 0
504 5 2 816 127 851 207 0
504 8 2 141 207 205 358 0
504 9 2 106 252 194 397 0
504 14 2 508 112 546 197 0
504 15 2 831 133 863 223 0
505 5 2 816 127 852 206 0
505 8 2 138 209 199 355 0
505 9 2 106 253 194 397 0
505 14 2 514 111 552 197 0
506 5 2 816 127 852 206 0
506 8 2 133 208 195 354 0
506 9 2 105 252 193 397 0
506 14 2 518 111 555 196 0
506 15 2 832 126 863 215 0
507 5 2 816 127 852 206 0
507 9 2 104 252 192 398 0
507 14 2 521 111 557 196 0
507 15 2 833 124 864 215 0
508 5 2 817 127 852 205 0
508 8 2 129 214 184 341 0
508 9 2 103 250 192 399 0
508 14 2 523 112 560 197 0
509 5 2 817 127 853 205 0
509 8 2 126 213 184 340 0
509 9 2 101 251 188 398 0
509 14 2 526 112 563 197 0
510 5 2 818 128 854 205 0
510 8 2 124 213 184 340 0
510 9 2 97 250 183 397 0
510 14 2 527 112 565 198 0
511 5 2 820 130 853 203 0
511 8 2 122 212 183 341 0
511 9 2 93 245 179 396 0
511 14 2 529 112 568 199 0
512 5 2 824 131 857 205 0
512 8 2 118 211 182 342 0
512 9 2 85 241 170 394 0
512 14 2 530 112 570 199 0
513 5 2 828 134 859 204 0
513 8 2 115 213 178 340 0
513 9 2 82 242 163 395 0
513 14 2 532 111 572 197 0
514 5 2 828 133 859 204 0
514 8 2 110 213 173 339 0
514 9 2 80 245 157 397 0
514 14 2 535 111 574 195 0
515 5 2 830 132 861 205 0
515 8 2 106 215 169 341 0
515 9 2 78 247 155 398 0
515 14 2 540 110 580 194 0
516 5 2 832 132 861 205 0
516 8 2 94 217 159 349 0
516 9 2 77 247 152 399 0
516 14 2 544 110 582 193 0
517 5 2 834 132 862 205 0
517 8 2 88 214 157 356 0
517 9 2 75 248 149 399 0
517 14 2 547 109 583 191 0
518 5 2 835 132 863 205 0
518 8 2 85 211 156 359 0
518 9 2 72 250 146 399 0
518 14 2 550 109 585 189 0
519 8 2 83 210 153 358 0
519 9 2 68 248 143 399 0
519 14 2 551 109 587 192 0
520 8 2 82 212 149 356 0
520 9 2 66 247 142 399 0
520 14 2 552 108 588 194 0
521 8 2 80 214 147 357 0
521 9 2 64 245 141 399 0
521 14 2 554 110 590 195 0
522 8 2 79 215 144 356 0
522 9 2 64 246 140 397 0
522 14 2 556 111 593 195 0
523 8 2 77 215 142 353 0
523 9 2 56 247 132 397 0
523 14 2 557 111 595 196 0
524 8 2 76 213 140 349 0
524 9 2 51 245 129 398 0
524 14 2 558 110 596 195 0
525 8 2 75 212 139 347 0
525 9 2 45 241 124 399 0
525 14 2 561 110 599 193 0
526 8 2 74 212 137 344 0
526 9 2 41 244 118 397 0
526 14 2 563 110 601 193 0
527 8 2 70 213 134 342 0
527 9 2 38 248 111 397 0
527 14 2 566 109 603 191 0
528 8 2 57 207 127 347 0
528 9 2 26 248 100 399 0
528 14 2 573 109 611 192 0
529 8 2 50 208 120 350 0
529 9 2 21 249 95 400 0
529 14 2 579 109 616 192 0
530 8 2 47 209 116 352 0
530 9 2 18 251 92 399 0
530 14 2 584 109 620 191 0
531 8 2 42 209 111 354 0
531 9 2 15 252 89 399 0
531 14 2 586 109 622 191 0
532 8 2 40 208 107 352 0
532 9 2 13 252 88 399 0
532 14 2 588 109 624 191 0
533 8 2 39 210 103 346 0
533 9 2 11 250 88 399 0
533 14 2 589 111 625 191 0
534 8 2 40 212 101 341 0
534 9 2 10 253 87 398 0
534 14 2 591 111 627 191 0
535 8 2 40 213 99 338 0
535 9 2 10 252 89 401 0
535 14 2 592 109 631 191 0
536 8 2 41 215 98 335 0
536 9 2 8 250 87 399 0
536 14 2 594 107 633 191 0
537 8 2 38 215 97 336 0
537 9 2 5 250 84 398 0
537 14 2 596 107 635 191 0
538 8 2 31 212 91 330 0
538 9 2 1 247 80 396 0
538 14 2 599 109 638 190 0
539 8 2 26 212 90 336 0
539 9 2 -2 247 74 393 0
539 14 2 602 109 640 190 0
540 8 2 21 210 90 341 0
540 9 2 -9 238 68 393 0
540 14 2 604 109 641 190 0
541 8 2 16 210 86 343 0
541 9 2 -11 237 64 393 0
541 14 2 609 109 645 189 0
542 8 2 12 211 82 345 0
542 9 2 -13 235 61 394 0
542 14 2 613 111 647 189 0
543 8 2 8 213 77 343 0
543 9 2 -13 237 59 395 0
543 14 2 615 114 648 189 0
544 8 2 4 213 74 346 0
544 9 2 -12 235 58 395 0
544 14 2 617 115 649 189 0
545 8 2 2 213 71 347 0
545 9 2 -9 240 56 394 0
545 14 2 617 112 651 189 0
546 8 2 0 209 58 319 0
546 9 2 -6 250 55 393 0
546 14 2 618 111 653 189 0
547 8 2 -8 203 63 345 0
547 9 2 -5 250 54 392 0
547 14 2 618 111 654 189 0
548 8 2 -12 202 60 346 0
548 9 2 -4 249 53 390 0
548 14 2 620 111 656 189 0
549 8 2 -15 205 65 372 0
549 9 2 -6 249 52 390 0
549 14 2 619 110 656 188 0
550 8 2 -15 206 64 378 0
550 14 2 622 108 660 188 0
551 8 2 -15 206 61 377 0
551 14 2 627 108 664 188 0
552 8 2 -9 210 56 359 0
552 14 2 633 107 669 187 0
553 8 2 -6 214 55 355 0
553 14 2 636 107 672 188 0
554 8 2 -9 211 56 366 0
554 14 2 642 107 678 189 0
555 8 2 -11 211 54 369 0
555 14 2 645 107 681 188 0
556 14 2 647 108 682 187 0
557 14 2 648 108 683 186 0
558 14 2 650 109 685 187 0
559 14 2 652 112 687 187 0
560 14 2 653 113 689 186 0
561 14 2 658 112 694 184 0
562 14 2 661 112 696 184 0
566 14 2 665 107 704 187 0
567 14 2 667 109 704 186 0
568 14 2 668 109 704 185 0
569 14 2 669 110 705 184 0
570 14 2 675 111 709 183 0
571 14 2 678 111 712 183 0
572 14 2 680 111 714 184 0
573 14 2 682 111 716 184 0
574 14 2 684 113 717 183 0
575 14 2 685 115 718 182 0
576 14 2 696 111 723 166 0
577 14 2 703 109 727 159 0
578 14 2 707 109 730 156 0
579 24 2 699 110 729 183 0
580 24 2 701 111 729 181 0
581 24 2 702 110 731 180 0
582 24 2 703 110 733 181 0
583 24 2 704 111 734 181 0
584 24 2 708 109 740 182 0
585 24 2 710 108 743 182 0
586 24 2 711 108 744 182 0
587 24 2 713 108 745 183 0
588 24 2 715 107 747 182 0
589 24 2 717 107 749 181 0
590 24 2 718 108 749 181 0
591 24 2 719 108 750 180 0
592 24 2 719 108 750 180 0
593 24 2 719 108 751 179 0
594 24 2 721 109 752 179 0
595 24 2 723 107 756 179 0
596 24 2 727 108 759 178 0
597 24 2 729 108 761 178 0
598 24 2 731 108 763 178 0
599 24 2 732 108 764 178 0
600 24 2 735 107 767 178 0
601 24 2 737 107 769 178 0
603 24 2 744 107 778 178 0
604 24 2 745 103 779 175 0
605 24 2 746 101 781 174 0
606 24 2 747 101 781 173 0
607 24 2 748 101 783 172 0
608 24 2 753 102 789 170 0
609 24 2 751 102 787 172 0
610 24 2 751 101 787 172 0
611 24 2 757 101 793 169 0
612 24 2 755 101 790 170 0
613 24 2 758 99 792 169 0
614 24 2 759 99 793 170 0
615 24 2 760 99 793 170 0
616 24 2 761 99 793 169 0
617 24 2 762 100 793 168 0
618 24 2 762 101 793 168 0
619 24 2 763 101 794 168 0
620 24 2 764 101 795 170 0
621 24 2 765 100 797 169 0
622 24 2 766 99 798 169 0
623 24 2 769 99 801 169 0
624 24 2 774 99 805 167 0
625 24 2 777 98 809 166 0
626 24 2 778 98 811 166 0
627 24 2 778 98 812 167 0
628 24 2 780 99 813 167 0
629 24 2 781 100 814 166 0
630 24 2 782 100 814 165 0
631 24 2 781 100 815 167 0
632 24 2 781 100 816 168 0
633 24 2 783 99 816 166 0
634 24 2 783 98 816 164 0
635 24 2 783 98 816 163 0
636 24 2 784 97 817 163 0
637 24 2 784 97 817 163 0
638 24 2 785 96 818 164 0
639 24 2 785 97 818 164 0
640 24 2 785 97 818 164 0
641 24 2 786 97 818 164 0
642 24 2 786 97 818 164 0
643 24 2 787 97 818 164 0
644 24 2 787 97 818 164 0
645 24 2 791 97 821 162 0
646 24 2 793 96 822 161 0
647 24 2 793 96 823 161 0
648 24 2 794 95 824 161 0
649 24 2 795 94 825 160 0
650 24 2 796 94 825 160 0
651 24 2 796 94 826 161 0
652 24 2 796 94 825 160 0
653 24 2 797 94 826 160 0
654 24 2 797 94 826 160 0
655 24 2 797 94 826 160 0
656 24 2 796 94 825 160 0
657 24 2 797 90 825 154 0
658 24 2 797 89 825 153 0
659 24 2 797 88 825 153 0
660 24 2 797 87 824 152 0
661 24 2 795 87 823 151 0
662 24 2 795 86 822 151 0
663 24 2 795 86 822 150 0
664 24 2 794 85 821 149 0
665 24 2 791 86 818 150 0
666 24 2 790 85 816 147 0
667 24 2 789 85 816 148 0
668 24 2 787 85 815 149 0
669 24 2 786 84 814 146 0
670 24 2 785 84 814 147 0
671 24 2 785 83 813 147 0
672 24 2 784 82 813 146 0
673 24 2 784 81 812 145 0
674 24 2 783 80 811 145 0
675 24 2 783 80 810 145 0
676 24 2 782 80 809 144 0
677 24 2 782 79 808 144 0
678 24 2 781 79 807 144 0
679 24 2 780 79 806 143 0
680 24 2 779 79 805 144 0
681 24 2 778 78 805 144 0
682 24 2 778 77 805 144 0
683 24 2 775 77 801 145 0
684 24 2 773 77 800 145 0
685 24 2 772 76 799 145 0
686 24 2 772 74 797 138 0
687 24 2 772 73 796 135 0
688 24 2 772 73 794 132 0
689 24 2 771 73 792 127 0
690 24 2 770 73 791 128 0
691 24 2 768 73 789 126 0
692 24 2 766 73 787 126 0
693 24 2 764 73 786 126 0
694 24 2 764 73 785 125 0
695 24 2 759 73 782 128 0
696 24 2 758 71 781 125 0
697 24 2 757 69 780 124 0
698 24 2 756 68 780 123 0
699 24 2 756 67 779 123 0
700 24 2 754 66 778 124 0
701 24 2 753 65 777 123 0
702 24 2 751 65 776 123 0
703 24 2 750 64 774 123 0
704 24 2 749 64 773 122 0
705 24 2 748 64 773 122 0
706 24 2 748 64 772 122 0
707 24 2 747 64 771 122 0
708 24 2 746 64 770 122 0
709 24 2 743 61 766 117 0
710 24 2 742 60 765 116 0
711 24 2 741 59 763 114 0
712 24 2 741 58 762 112 0
713 24 2 740 58 761 111 0
714 24 2 740 59 759 109 0
715 24 2 738 58 758 110 0
716 24 2 736 58 757 112 0
717 24 2 734 58 756 113 0
718 24 2 733 57 756 112 0
719 24 2 732 57 755 112 0
720 24 2 731 57 753 109 0
721 24 2 727 57 749 109 0
722 24 2 726 56 748 107 0
723 24 2 726 55 747 107 0
724 24 2 725 54 747 108 0
725 24 2 724 53 746 107 0
726 24 2 723 53 746 106 0
727 24 2 722 53 745 106 0
728 24 2 722 53 744 106 0
729 24 2 721 53 743 106 0
730 24 2 719 53 742 105 0
731 24 2 719 52 741 105 0
732 24 2 717 51 740 105 0
733 24 2 716 50 738 105 0
733 26 2 3 104 31 203 0
734 24 2 716 51 738 106 0
734 26 2 6 105 35 205 0
735 24 2 715 50 737 106 0
735 26 2 7 105 37 206 0
736 24 2 714 49 736 106 0
736 26 2 6 104 38 210 0
737 26 2 6 106 38 208 0
738 24 2 710 45 732 99 0
738 26 2 6 107 39 210 0
739 24 2 709 44 730 97 0
739 26 2 6 105 40 210 0
740 24 2 707 44 729 97 0
740 26 2 7 104 41 210 0
741 24 2 706 45 728 96 0
741 26 2 6 104 41 212 0
741 27 2 -2 129 30 227 0
742 24 2 706 44 727 95 0
742 26 2 12 105 42 200 0
742 27 2 -3 126 30 227 0
743 24 2 705 44 726 94 0
743 26 2 14 105 43 194 0
743 27 2 -3 125 29 226 0
744 24 2 705 44 725 92 0
744 26 2 19 105 49 196 0
744 27 2 0 119 33 222 0
745 24 2 703 44 723 91 0
745 26 2 23 105 53 196 0
745 27 2 0 117 35 221 0
746 24 2 702 44 722 91 0
746 26 2 28 104 59 202 0
746 27 2 2 119 35 219 0
747 24 2 701 43 721 92 0
747 26 2 30 104 62 204 0
747 27 2 3 120 36 218 0
748 24 2 701 42 721 91 0
748 26 2 33 104 66 204 0
748 27 2 5 119 40 219 0
749 24 2 699 42 719 91 0
749 26 2 33 105 69 208 0
749 27 2 8 119 45 219 0
750 24 2 698 42 718 90 0
750 26 2 36 107 72 208 0
750 27 2 15 117 53 218 0
751 24 2 698 41 718 90 0
751 26 2 38 109 74 209 0
751 27 2 16 116 56 220 0
752 24 2 698 40 718 89 0
752 26 2 38 109 76 212 0
752 27 2 18 123 57 222 0
753 24 2 698 40 717 89 0
753 26 2 38 111 76 213 0
753 27 2 19 127 59 224 0
754 24 2 695 40 715 89 0
754 26 2 36 113 75 215 0
754 27 2 21 127 61 224 0
755 24 2 693 40 713 89 0
755 26 2 41 106 78 205 0
755 27 2 27 118 69 219 0
756 24 2 692 40 712 88 0
756 26 2 48 102 84 200 0
756 27 2 28 116 70 218 0
757 24 2 691 39 711 88 0
757 26 2 52 102 87 196 0
757 27 2 28 116 70 218 0
758 24 2 690 39 710 88 0
758 26 2 58 103 92 195 0
758 27 2 30 118 72 218 0
759 24 2 689 39 708 88 0
759 26 2 60 103 97 200 0
759 27 2 32 118 73 219 0
760 24 2 690 39 708 87 0
760 26 2 61 102 99 204 0
760 27 2 35 118 76 220 0
761 24 2 689 39 707 86 0
761 26 2 62 101 102 206 0
761 27 2 37 118 79 220 0
762 24 2 688 38 707 86 0
762 26 2 61 102 102 208 0
762 27 2 40 118 82 220 0
763 24 2 686 37 706 87 0
763 26 2 61 103 103 211 0
763 27 2 49 127 88 220 0
764 24 2 685 37 705 87 0
764 26 2 63 105 107 214 0
764 27 2 52 127 91 220 0
765 24 2 684 36 704 87 0
765 26 2 63 108 108 214 0
766 26 2 64 110 109 215 0
767 26 2 61 112 107 217 0
768 26 2 61 112 108 218 0
769 26 2 63 112 109 218 0
770 24 2 678 29 697 79 0
770 26 2 68 117 111 217 0
771 24 2 678 29 696 78 0
771 26 2 70 119 111 215 0
772 24 2 677 29 695 77 0
772 26 2 71 116 113 216 0
772 27 2 82 104 125 211 0
773 24 2 676 28 694 76 0
773 26 2 73 117 113 216 0
773 27 2 88 102 130 210 0
774 26 2 74 116 115 217 0
774 27 2 90 102 132 210 0
775 26 2 76 117 116 218 0
775 27 2 89 102 132 213 0
776 26 2 97 105 137 204 0
776 27 2 89 103 133 215 0
777 26 2 100 104 140 203 0
777 27 2 92 105 136 216 0
778 27 2 94 106 139 216 0
779 27 2 96 106 141 218 0
780 27 2 96 107 141 218 0
781 27 2 96 107 142 220 0
782 27 2 97 108 143 220 0
783 27 2 99 108 144 219 0
784 27 2 100 106 147 219 0
785 27 2 109 103 155 215 0
786 27 2 114 101 160 215 0
787 27 2 117 102 163 213 0
788 27 2 119 103 164 216 0
789 27 2 123 103 169 216 0
790 27 2 126 103 172 216 0
791 27 2 129 103 176 216 0
792 27 2 134 108 180 216 0
793 27 2 136 111 181 214 0
794 27 2 136 111 182 213 0
795 27 2 136 110 183 214 0
796 27 2 137 109 185 214 0
797 27 2 143 107 191 214 0
798 27 2 146 105 194 214 0
798 30 2 2 123 23 215 0
799 27 2 148 101 197 214 0
799 30 2 2 124 24 215 0
800 27 2 152 101 198 213 0
800 30 2 2 125 23 215 0
801 27 2 157 102 202 212 0
801 30 2 3 124 25 215 0
802 27 2 160 102 204 213 0
802 30 2 5 122 28 215 0
803 27 2 162 104 206 213 0
803 30 2 6 122 30 214 0
804 27 2 165 102 209 215 0
804 30 2 7 121 33 214 0
805 27 2 168 103 212 215 0
805 30 2 13 123 39 213 0
806 27 2 171 103 215 213 0
806 30 2 19 123 47 213 0
807 27 2 175 102 221 213 0
807 30 2 21 122 52 215 0
808 27 2 178 102 224 214 0
808 30 2 23 123 55 214 0
809 27 2 180 104 226 214 0
809 30 2 24 123 59 215 0
810 27 2 181 103 228 215 0
810 30 2 27 123 62 215 0
810 31 2 1 145 31 248 0
811 27 2 182 99 230 215 0
811 30 2 29 123 65 216 0
811 31 2 0 141 33 249 0
812 27 2 185 99 232 216 0
812 30 2 30 122 67 217 0
812 31 2 0 139 33 250 0
813 27 2 188 99 234 217 0
813 30 2 32 122 68 217 0
813 31 2 0 138 33 249 0
813 32 2 67 435 127 479 0
814 27 2 191 98 237 217 0
814 30 2 34 123 70 217 0
814 31 2 0 138 32 248 0
814 32 2 62 431 124 477 0
815 27 2 194 101 237 216 0
815 30 2 37 123 72 216 0
815 31 2 0 138 31 247 0
815 32 2 55 424 127 477 0
816 27 2 201 101 243 215 0
816 30 2 41 121 77 217 0
816 31 2 1 137 34 246 0
816 32 2 47 416 129 477 0
817 27 2 204 106 245 216 0
817 30 2 47 122 84 217 0
817 31 2 5 138 38 244 0
817 32 2 42 411 130 478 0
818 27 2 211 107 252 216 0
818 30 2 50 124 90 223 0
818 31 2 9 139 42 242 0
818 32 2 38 408 128 478 0
819 27 2 215 105 257 215 0
819 30 2 53 126 93 223 0
819 31 2 15 137 50 244 0
819 32 2 34 405 127 478 0
820 27 2 218 106 260 213 0
820 30 2 54 127 96 224 0
820 31 2 19 136 57 245 0
820 32 2 32 402 125 479 0
821 27 2 219 104 263 215 0
821 30 2 56 128 99 225 0
821 31 2 22 135 62 247 0
821 32 2 29 400 123 479 0
822 27 2 219 102 266 217 0
822 30 2 59 130 100 223 0
