Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
765 54 2 239 86 334 309 0
766 44 2 162 121 286 382 0
766 45 2 42 149 185 438 0
766 47 2 647 59 735 263 0
766 54 2 233 87 329 313 0
767 44 2 154 121 280 381 0
767 45 2 35 153 175 436 0
767 47 2 637 55 725 264 0
767 54 2 228 89 325 312 0
768 44 2 147 123 272 377 0
768 45 2 29 151 173 440 0
768 47 2 629 53 718 265 0
768 54 2 223 88 322 312 0
769 44 2 139 121 266 375 0
769 45 2 24 154 168 439 0
769 47 2 620 55 710 267 0
769 54 2 216 86 317 315 0
770 44 2 125 120 252 371 0
770 45 2 16 157 163 439 0
770 47 2 608 55 699 265 0
770 54 2 205 85 305 312 0
771 44 2 113 118 240 371 0
771 45 2 12 159 160 438 0
771 47 2 600 55 693 265 0
771 54 2 197 85 296 308 0
772 44 2 100 114 228 370 0
772 45 2 4 158 153 435 0
772 47 2 596 60 687 262 0
772 54 2 189 83 288 309 0
773 44 2 92 112 219 370 0
773 45 2 -2 152 148 434 0
773 47 2 593 56 688 265 0
773 54 2 178 81 277 309 0
774 44 2 86 111 210 368 0
774 45 2 -12 150 132 426 0
774 47 2 590 60 683 262 0
774 54 2 170 83 266 307 0
775 44 2 82 113 203 363 0
775 45 2 -18 148 121 420 0
775 47 2 586 56 681 262 0
775 54 2 163 83 257 308 0
776 44 2 80 117 199 361 0
776 45 2 -25 145 111 422 0
776 47 2 582 54 677 263 0
776 54 2 158 84 251 306 0
777 44 2 77 123 193 359 0
777 45 2 -28 143 103 421 0
777 47 2 578 56 671 263 0
777 54 2 156 91 246 303 0
778 44 2 74 125 191 357 0
778 45 2 -24 155 96 419 0
778 47 2 570 54 663 263 0
778 54 2 155 95 243 302 0
779 44 2 65 128 183 356 0
779 45 2 -21 155 94 415 0
779 47 2 566 51 659 265 0
779 54 2 152 91 243 303 0
780 44 2 57 131 176 353 0
780 45 2 -19 154 93 415 0
780 47 2 563 51 655 265 0
780 54 2 144 91 238 304 0
781 44 2 50 134 171 352 0
781 45 2 -17 150 93 414 0
781 47 2 560 53 650 265 0
781 50 2 796 65 862 264 0
781 54 2 139 92 235 303 0
782 44 2 40 131 166 355 0
782 45 2 -16 150 91 415 0
782 47 2 553 54 643 267 0
782 50 2 800 68 863 264 0
782 54 2 130 91 228 304 0
783 44 2 27 130 152 350 0
783 45 2 -17 149 88 416 0
783 47 2 539 54 630 265 0
783 50 2 802 71 863 263 0
783 54 2 122 85 222 306 0
784 44 2 13 126 140 349 0
784 45 2 -19 142 86 421 0
784 47 2 529 54 622 266 0
784 50 2 804 71 862 262 0
784 54 2 113 84 214 306 0
785 44 2 -5 122 129 364 0
785 45 2 -23 123 82 414 0
785 47 2 524 56 618 266 0
785 50 2 803 70 865 284 0
785 54 2 103 87 201 302 0
786 44 2 -11 123 119 363 0
786 45 2 -28 120 78 413 0
786 47 2 522 62 614 263 0
786 50 2 804 66 863 273 0
786 54 2 95 88 191 302 0
787 44 2 -11 122 115 358 0
787 47 2 520 63 613 263 0
787 50 2 799 64 862 290 0
787 54 2 89 89 184 302 0
788 44 2 -9 125 113 354 0
788 47 2 517 63 610 263 0
788 50 2 791 65 857 293 0
788 54 2 85 89 179 302 0
789 44 2 -8 125 112 352 0
789 47 2 513 60 609 264 0
789 50 2 789 64 849 267 0
789 54 2 80 90 172 303 0
790 44 2 -6 125 112 349 0
790 47 2 510 59 604 262 0
790 50 2 785 68 842 254 0
790 54 2 76 92 168 303 0
791 44 2 -5 129 109 348 0
791 47 2 505 55 598 259 0
791 50 2 778 75 845 283 0
791 54 2 73 92 165 303 0
792 44 2 -3 141 104 347 0
792 47 2 501 51 593 259 0
792 50 2 775 84 843 288 0
792 54 2 69 91 162 304 0
793 44 2 -5 143 100 347 0
793 47 2 497 51 586 259 0
793 50 2 759 76 826 267 0
793 54 2 66 91 160 304 0
793 57 2 796 33 840 107 0
794 44 2 -11 138 94 346 0
794 47 2 490 51 579 262 0
794 50 2 751 73 820 258 0
794 54 2 62 92 157 305 0
794 57 2 790 33 833 106 0
794 58 2 771 106 859 296 0
795 44 2 -15 148 79 341 0
795 47 2 479 51 567 265 0
795 50 2 744 74 814 255 0
795 54 2 57 93 151 305 0
795 57 2 785 33 828 106 0
795 58 2 771 106 860 299 0
796 44 2 -19 152 67 338 0
796 47 2 469 49 557 264 0
796 50 2 739 69 810 252 0
796 54 2 50 93 143 302 0
796 58 2 769 105 858 298 0
797 44 2 -22 150 61 340 0
797 47 2 460 49 550 266 0
797 50 2 735 48 806 225 0
797 54 2 43 93 134 300 0
797 58 2 757 103 847 300 0
798 44 2 -26 146 55 343 0
798 47 2 454 51 545 266 0
798 50 2 732 40 803 217 0
798 54 2 36 91 126 298 0
798 58 2 753 103 843 300 0
799 44 2 -25 148 49 341 0
799 47 2 448 53 540 267 0
799 50 2 729 58 798 229 0
799 54 2 30 91 118 296 0
799 57 2 761 32 800 101 0
799 58 2 742 103 830 298 0
800 44 2 -30 149 43 340 0
800 45 2 -25 105 49 343 0
800 47 2 444 55 536 266 0
800 50 2 728 68 795 233 0
800 54 2 25 91 112 297 0
800 57 2 755 32 794 100 0
800 58 2 734 100 825 299 0
800 59 2 768 149 838 454 0
801 45 2 -20 100 46 341 0
801 47 2 442 57 534 264 0
801 50 2 726 68 791 231 0
801 54 2 17 91 105 299 0
801 58 2 728 100 820 299 0
801 59 2 767 158 838 460 0
802 45 2 -16 100 44 339 0
802 47 2 438 56 531 262 0
802 54 2 15 93 100 296 0
802 58 2 723 101 815 299 0
802 59 2 769 160 840 459 0
803 45 2 -14 100 41 338 0
803 47 2 435 55 528 261 0
803 54 2 13 93 98 295 0
803 58 2 720 117 807 303 0
803 59 2 766 149 838 447 0
804 45 2 -13 99 38 337 0
804 47 2 429 55 522 261 0
804 54 2 9 93 97 298 0
804 58 2 709 107 795 290 0
804 59 2 763 145 832 424 0
805 45 2 -14 98 37 334 0
805 47 2 425 57 515 260 0
805 54 2 6 91 96 299 0
805 58 2 694 91 784 284 0
805 59 2 763 135 839 435 0
805 61 2 798 121 855 475 0
806 47 2 420 55 510 263 0
806 50 2 681 33 755 217 0
806 54 2 5 93 95 295 0
806 58 2 689 96 777 285 0
806 59 2 747 138 820 420 0
806 61 2 787 122 844 466 0
807 47 2 412 53 500 262 0
807 50 2 670 34 745 216 0
807 54 2 3 94 93 295 0
807 58 2 687 99 772 278 0
807 59 2 735 131 802 385 0
807 61 2 774 118 833 463 0
808 47 2 408 53 495 264 0
808 50 2 662 33 738 214 0
808 54 2 1 94 92 294 0
808 58 2 681 99 766 277 0
808 59 2 731 130 795 374 0
808 61 2 755 116 818 462 0
809 47 2 402 51 488 264 0
809 50 2 657 33 734 214 0
809 54 2 0 96 89 290 0
809 58 2 668 91 755 274 0
809 61 2 738 115 809 465 0
810 47 2 393 53 479 265 0
810 50 2 654 34 731 212 0
810 54 2 -2 99 81 283 0
810 58 2 664 97 752 281 0
810 61 2 724 122 801 464 0
811 47 2 384 56 470 267 0
811 50 2 642 32 721 214 0
811 54 2 -9 98 71 283 0
811 58 2 660 99 749 288 0
811 61 2 704 129 790 464 0
812 47 2 376 55 464 265 0
812 50 2 636 32 713 211 0
812 54 2 -12 99 63 281 0
812 58 2 645 90 739 286 0
812 61 2 690 137 785 466 0
813 47 2 372 57 461 264 0
813 50 2 630 34 706 208 0
813 54 2 -14 104 57 281 0
813 58 2 638 89 732 286 0
813 61 2 679 145 783 469 0
814 47 2 370 57 459 262 0
814 50 2 624 33 700 206 0
814 54 2 -14 108 54 283 0
814 61 2 671 151 783 468 0
815 47 2 368 59 459 263 0
815 54 2 -13 110 52 284 0
815 61 2 652 155 773 469 0
816 47 2 364 55 458 264 0
816 54 2 -12 110 50 284 0
816 61 2 634 152 762 468 0
817 47 2 360 53 454 264 0
817 50 2 631 29 688 158 0
817 54 2 -11 109 49 284 0
817 61 2 619 149 751 461 0
818 47 2 356 53 448 263 0
818 50 2 625 24 678 145 0
818 54 2 -10 108 49 283 0
818 61 2 601 140 738 462 0
819 47 2 349 53 437 260 0
819 50 2 621 24 671 138 0
819 54 2 -9 105 48 283 0
819 61 2 584 133 723 465 0
820 47 2 343 53 427 256 0
820 50 2 618 23 666 136 0
820 54 2 -9 105 47 283 0
820 61 2 562 132 700 464 0
820 65 2 651 100 714 214 0
821 47 2 335 52 420 261 0
821 50 2 614 28 659 135 0
821 54 2 -12 103 42 283 0
821 57 2 632 62 673 134 0
821 61 2 543 132 681 464 0
821 65 2 646 101 707 213 0
822 47 2 329 53 412 261 0
822 50 2 613 36 655 135 0
822 54 2 -14 103 40 283 0
822 57 2 626 64 667 136 0
822 61 2 530 128 670 463 0
822 65 2 638 95 704 216 0
823 47 2 323 56 405 262 0
823 50 2 600 29 642 129 0
823 58 2 626 100 704 271 0
823 61 2 515 128 656 462 0
823 65 2 633 93 700 217 0
824 47 2 313 54 395 260 0
824 50 2 591 24 635 131 0
824 57 2 612 58 662 147 0
824 58 2 621 102 702 283 0
824 61 2 504 128 647 459 0
825 47 2 304 56 389 261 0
825 50 2 581 21 630 142 0
825 57 2 606 59 657 149 0
825 58 2 610 101 693 288 0
825 61 2 491 131 638 460 0
826 47 2 300 56 385 260 0
826 50 2 573 19 625 150 0
826 58 2 606 100 689 290 0
826 59 2 563 115 647 412 0
826 61 2 479 133 629 460 0
827 47 2 297 55 384 260 0
827 50 2 567 18 621 159 0
827 58 2 602 99 685 292 0
827 59 2 554 119 641 408 0
827 61 2 469 139 619 456 0
828 47 2 295 53 385 262 0
828 50 2 558 15 614 164 0
828 58 2 596 95 680 295 0
828 59 2 540 120 632 407 0
828 61 2 448 139 600 454 0
829 47 2 294 53 385 262 0
829 50 2 551 14 607 169 0
829 58 2 582 93 668 299 0
829 59 2 528 117 621 401 0
829 61 2 438 139 591 449 0
830 47 2 290 53 381 263 0
830 50 2 542 14 600 179 0
830 58 2 573 93 659 301 0
830 59 2 514 115 609 403 0
830 61 2 427 139 577 443 0
831 47 2 287 56 377 261 0
831 50 2 535 14 592 182 0
831 58 2 566 94 651 303 0
831 59 2 500 114 595 403 0
831 61 2 410 134 558 443 0
832 47 2 280 56 370 263 0
832 50 2 527 16 582 177 0
832 58 2 558 93 643 306 0
832 59 2 488 111 583 404 0
832 61 2 399 129 544 443 0
833 47 2 272 54 361 262 0
833 50 2 523 17 575 169 0
833 58 2 547 91 631 304 0
833 59 2 476 115 566 391 0
833 61 2 390 126 534 443 0
834 47 2 263 57 350 264 0
834 50 2 512 21 570 193 0
834 58 2 539 92 621 300 0
834 59 2 463 114 553 391 0
834 61 2 381 128 522 441 0
835 47 2 249 54 339 271 0
835 50 2 504 21 565 209 0
835 58 2 533 95 614 298 0
835 59 2 458 114 546 387 0
835 61 2 365 131 506 438 0
836 47 2 242 55 330 269 0
836 50 2 496 21 559 213 0
836 58 2 529 97 610 298 0
836 59 2 446 114 535 389 0
836 61 2 352 139 494 436 0
837 47 2 236 56 322 266 0
837 50 2 493 18 549 194 0
837 58 2 519 98 603 298 0
837 59 2 432 117 522 387 0
837 61 2 343 142 488 435 0
838 47 2 231 60 315 265 0
838 50 2 489 17 543 190 0
838 58 2 510 94 599 301 0
838 59 2 422 117 515 388 0
838 61 2 335 144 482 435 0
839 47 2 227 63 311 262 0
839 50 2 482 18 537 199 0
839 58 2 507 95 597 300 0
839 59 2 415 117 512 388 0
839 61 2 325 141 476 438 0
839 68 2 548 59 601 168 0
840 47 2 224 65 308 260 0
840 50 2 475 17 531 207 0
840 58 2 504 93 596 297 0
840 59 2 402 119 504 389 0
840 61 2 314 145 462 434 0
840 68 2 544 62 594 164 0
841 47 2 221 66 306 260 0
841 50 2 470 17 526 211 0
841 58 2 499 90 593 296 0
841 59 2 394 122 500 385 0
841 61 2 300 142 450 434 0
841 68 2 541 63 589 160 0
842 47 2 213 62 301 261 0
842 50 2 463 17 517 210 0
842 58 2 496 92 587 293 0
842 59 2 386 120 496 387 0
842 61 2 284 142 430 431 0
842 68 2 530 64 579 163 0
843 47 2 207 62 295 259 0
843 50 2 457 17 511 211 0
843 58 2 491 91 581 292 0
843 59 2 375 118 489 388 0
843 61 2 266 140 411 430 0
843 68 2 526 64 573 161 0
844 47 2 202 66 285 254 0
844 50 2 449 18 503 209 0
844 58 2 488 91 574 288 0
844 59 2 362 116 476 384 0
844 61 2 244 138 388 429 0
844 68 2 515 59 571 173 0
845 47 2 197 65 279 253 0
845 50 2 440 18 495 210 0
845 58 2 477 88 563 291 0
845 59 2 351 115 464 383 0
845 61 2 226 134 372 429 0
845 68 2 511 61 564 168 0
846 47 2 193 65 273 253 0
846 50 2 438 18 489 194 0
846 58 2 468 86 553 290 0
846 59 2 336 115 448 384 0
846 61 2 215 133 364 433 0
846 68 2 498 64 576 227 0
847 47 2 186 60 266 252 0
847 50 2 426 20 479 202 0
847 58 2 459 90 542 289 0
847 59 2 322 112 435 388 0
847 61 2 207 135 357 432 0
847 68 2 492 66 574 245 0
848 47 2 183 58 258 243 0
848 50 2 420 20 473 206 0
848 58 2 448 86 535 293 0
848 59 2 316 111 428 390 0
848 61 2 197 136 349 431 0
848 68 2 489 68 572 253 0
849 47 2 179 57 252 239 0
849 50 2 416 20 469 207 0
849 58 2 440 83 530 293 0
849 59 2 308 112 419 390 0
849 61 2 188 138 344 430 0
849 68 2 488 71 569 253 0
850 47 2 173 59 247 244 0
850 50 2 411 20 464 208 0
850 58 2 437 83 528 291 0
850 59 2 301 116 408 385 0
850 61 2 177 141 335 426 0
850 68 2 482 71 566 262 0
851 47 2 170 61 244 248 0
851 50 2 407 20 459 209 0
851 57 2 482 67 535 164 0
851 58 2 436 88 527 290 0
851 59 2 294 116 403 385 0
851 61 2 166 141 327 420 0
852 47 2 154 62 228 251 0
852 50 2 403 18 454 209 0
852 57 2 477 67 531 164 0
852 58 2 433 88 525 292 0
852 59 2 286 114 399 386 0
852 61 2 155 142 318 415 0
853 47 2 147 62 223 254 0
853 50 2 396 17 447 208 0
853 57 2 462 57 519 170 0
853 58 2 431 90 522 291 0
853 59 2 281 115 396 386 0
853 61 2 146 146 307 410 0
854 47 2 144 63 222 256 0
854 50 2 389 19 439 210 0
854 57 2 455 56 514 171 0
854 58 2 425 91 515 291 0
854 59 2 274 116 391 387 0
854 61 2 137 143 299 411 0
855 47 2 154 65 213 199 0
855 50 2 383 19 434 211 0
855 58 2 421 90 509 289 0
855 59 2 263 109 385 388 0
855 61 2 128 141 289 411 0
856 47 2 155 66 205 174 0
856 50 2 375 19 429 212 0
856 58 2 414 90 500 291 0
856 59 2 253 106 375 384 0
856 61 2 118 128 280 407 0
857 47 2 150 65 201 169 0
857 50 2 361 17 418 214 0
857 58 2 407 92 491 291 0
857 59 2 241 106 361 381 0
857 61 2 107 121 271 413 0
857 68 2 432 57 514 253 0
858 47 2 149 65 200 167 0
858 50 2 353 20 410 211 0
858 58 2 401 90 483 292 0
858 59 2 230 109 347 378 0
858 61 2 103 121 260 411 0
858 68 2 431 56 508 249 0
858 70 2 814 103 863 340 0
859 47 2 135 67 186 168 0
859 50 2 344 22 404 212 0
859 58 2 393 93 474 291 0
859 59 2 218 101 336 374 0
859 61 2 101 121 256 412 0
859 68 2 430 55 504 250 0
859 70 2 811 107 858 340 0
860 47 2 125 66 179 170 0
860 50 2 339 22 399 212 0
860 58 2 382 92 464 291 0
860 59 2 209 100 324 373 0
860 61 2 98 129 247 414 0
860 68 2 428 56 501 247 0
860 70 2 801 113 848 340 0
861 47 2 118 66 175 172 0
861 50 2 336 23 397 211 0
861 58 2 375 92 458 289 0
861 59 2 199 101 313 374 0
861 61 2 89 133 239 415 0
861 68 2 427 59 498 247 0
861 70 2 788 111 838 341 0
862 47 2 112 67 172 176 0
862 50 2 335 21 396 211 0
862 58 2 371 92 456 286 0
862 59 2 193 104 303 371 0
862 61 2 83 138 229 411 0
862 68 2 421 58 492 248 0
862 70 2 779 110 833 340 0
863 47 2 97 64 178 217 0
863 50 2 328 21 388 208 0
863 58 2 366 92 454 287 0
863 59 2 185 108 295 372 0
863 61 2 77 140 224 410 0
863 68 2 417 58 488 247 0
863 70 2 773 113 829 339 0
864 47 2 92 65 180 233 0
864 50 2 321 21 380 206 0
864 58 2 361 93 452 290 0
864 59 2 180 110 292 371 0
864 61 2 72 140 220 412 0
864 68 2 412 56 484 247 0
864 70 2 767 114 827 339 0
865 47 2 87 67 181 251 0
865 50 2 314 21 372 206 0
865 58 2 359 93 452 292 0
865 59 2 176 110 291 372 0
865 61 2 63 138 213 413 0
865 68 2 407 55 479 247 0
865 70 2 764 118 827 338 0
866 47 2 77 64 177 263 0
866 50 2 308 21 366 207 0
866 58 2 358 95 450 289 0
866 59 2 166 109 285 372 0
866 61 2 51 139 200 412 0
866 68 2 403 57 472 241 0
866 70 2 760 116 828 338 0
867 47 2 74 68 172 266 0
867 50 2 303 18 362 209 0
867 58 2 353 92 446 288 0
867 59 2 161 115 279 368 0
867 61 2 38 138 186 413 0
867 68 2 397 58 465 238 0
867 70 2 756 116 827 340 0
868 47 2 68 72 167 268 0
868 50 2 302 22 360 209 0
868 58 2 346 92 436 286 0
868 59 2 149 114 272 368 0
868 61 2 22 136 168 413 0
868 68 2 389 56 457 238 0
868 70 2 750 114 823 340 0
868 72 2 817 91 853 313 0
869 47 2 65 72 158 260 0
869 50 2 294 24 354 208 0
869 58 2 342 93 429 284 0
869 59 2 142 118 265 367 0
869 61 2 7 135 151 415 0
869 68 2 381 54 450 240 0
869 70 2 744 112 819 343 0
869 72 2 816 89 852 309 0
870 47 2 64 77 148 248 0
870 50 2 288 27 348 206 0
870 58 2 334 91 421 285 0
870 59 2 128 114 257 370 0
870 61 2 -6 130 133 410 0
870 68 2 374 54 442 243 0
870 70 2 741 110 816 341 0
870 72 2 813 88 850 311 0
871 47 2 58 77 144 251 0
871 50 2 279 27 341 206 0
871 58 2 327 92 410 283 0
871 59 2 113 113 244 369 0
871 61 2 -13 127 126 408 0
871 68 2 369 52 438 246 0
871 70 2 735 109 811 340 0
871 72 2 811 89 849 311 0
872 47 2 48 74 134 251 0
872 50 2 270 28 332 206 0
872 58 2 317 91 400 284 0
872 59 2 102 113 233 371 0
872 61 2 -13 128 121 404 0
872 68 2 366 52 435 247 0
872 70 2 728 109 804 339 0
872 72 2 809 94 849 324 0
873 47 2 40 72 125 253 0
873 50 2 261 25 324 206 0
873 58 2 310 90 393 283 0
873 59 2 88 115 215 368 0
873 61 2 -12 127 120 404 0
873 68 2 365 54 433 247 0
873 70 2 716 108 793 339 0
873 72 2 805 95 848 332 0
874 47 2 33 71 117 254 0
874 50 2 257 25 319 206 0
874 58 2 304 90 389 284 0
874 59 2 79 117 203 368 0
874 61 2 -12 125 121 406 0
874 68 2 363 54 431 248 0
874 70 2 702 105 784 343 0
874 72 2 798 96 843 335 0
875 47 2 29 72 111 255 0
875 50 2 254 26 314 206 0
875 58 2 301 91 388 284 0
875 59 2 74 117 197 369 0
875 61 2 -12 124 120 407 0
875 68 2 356 55 425 250 0
875 70 2 690 106 774 343 0
875 72 2 794 98 842 339 0
876 47 2 22 70 102 254 0
876 50 2 253 27 313 204 0
876 58 2 300 91 388 285 0
876 59 2 71 118 193 368 0
876 61 2 -13 119 120 410 0
876 68 2 352 57 421 250 0
876 70 2 678 109 764 342 0
876 72 2 788 98 839 343 0
877 47 2 17 70 96 259 0
877 50 2 247 25 308 203 0
877 58 2 298 92 387 285 0
877 59 2 65 122 185 366 0
877 61 2 -16 115 117 410 0
877 68 2 350 58 419 249 0
877 70 2 670 109 760 342 0
877 72 2 784 100 838 345 0
878 47 2 13 72 88 257 0
878 50 2 241 25 301 205 0
878 58 2 298 78 393 283 0
878 59 2 62 123 182 366 0
878 61 2 -17 112 112 409 0
878 68 2 344 58 414 249 0
878 70 2 663 110 757 342 0
878 72 2 779 101 836 346 0
879 47 2 7 72 79 258 0
879 50 2 235 25 296 206 0
879 58 2 295 89 383 281 0
879 59 2 56 123 178 366 0
879 61 2 -15 141 98 406 0
879 68 2 340 56 410 246 0
879 70 2 659 109 756 339 0
879 72 2 775 102 836 347 0
880 47 2 2 74 72 262 0
880 50 2 229 26 289 207 0
880 58 2 290 91 377 281 0
880 59 2 52 121 176 366 0
880 61 2 -17 158 81 397 0
880 68 2 336 56 404 240 0
880 70 2 655 110 754 341 0
880 72 2 773 104 837 347 0
880 73 2 47 74 103 162 0
881 47 2 1 78 67 258 0
881 50 2 225 27 286 207 0
881 58 2 283 91 368 282 0
881 59 2 45 114 174 367 0
881 61 2 -17 177 66 389 0
881 68 2 330 56 398 239 0
881 70 2 649 110 749 341 0
881 72 2 770 105 837 347 0
881 73 2 45 74 101 163 0
882 47 2 -7 78 55 258 0
882 50 2 217 29 280 207 0
882 58 2 276 91 360 283 0
882 59 2 36 112 167 369 0
882 61 2 -19 182 57 385 0
882 68 2 321 56 387 235 0
882 70 2 643 108 743 339 0
882 72 2 769 107 838 346 0
883 47 2 -11 78 48 256 0
883 50 2 212 32 276 207 0
883 58 2 275 90 359 283 0
883 59 2 24 109 155 366 0
883 61 2 -30 130 61 391 0
883 68 2 313 58 377 232 0
883 70 2 637 107 735 338 0
883 72 2 769 107 840 346 0
883 73 2 34 79 86 160 0
884 47 2 -18 78 41 257 0
884 50 2 207 34 274 207 0
884 58 2 270 90 355 284 0
884 59 2 16 110 142 358 0
884 61 2 -36 126 56 390 0
884 68 2 308 54 374 236 0
884 70 2 634 104 729 335 0
884 72 2 768 107 840 345 0
884 73 2 29 80 82 162 0
885 47 2 -16 86 41 267 0
885 50 2 199 33 269 209 0
885 58 2 262 89 345 281 0
885 59 2 9 109 132 353 0
885 68 2 304 52 371 238 0
885 70 2 629 101 724 336 0
885 72 2 763 107 837 345 0
885 73 2 25 81 77 162 0
886 47 2 -17 82 41 276 0
886 50 2 191 31 262 209 0
886 58 2 251 89 334 280 0
886 59 2 0 103 122 354 0
886 68 2 302 52 369 239 0
886 70 2 621 101 714 335 0
886 72 2 753 114 826 341 0
887 47 2 -22 83 36 279 0
887 50 2 186 30 257 209 0
887 58 2 247 88 330 280 0
887 59 2 -5 105 114 352 0
887 61 2 -29 118 56 380 0
887 68 2 300 55 366 239 0
887 70 2 609 100 700 333 0
887 72 2 743 117 818 339 0
888 50 2 181 32 252 205 0
888 58 2 244 88 328 280 0
888 59 2 -6 106 109 348 0
888 61 2 -25 115 55 380 0
888 68 2 297 55 364 239 0
888 70 2 596 102 687 331 0
888 72 2 729 113 813 345 0
889 50 2 172 29 244 207 0
889 58 2 237 88 322 279 0
889 59 2 -6 105 107 344 0
889 61 2 -23 109 53 382 0
889 68 2 296 56 362 237 0
889 70 2 586 105 678 329 0
889 72 2 717 114 807 347 0
890 50 2 167 29 238 207 0
890 58 2 236 84 324 276 0
890 59 2 -6 104 108 346 0
890 61 2 -27 105 50 380 0
890 68 2 289 57 357 238 0
890 70 2 580 107 673 327 0
890 72 2 708 115 802 352 0
890 74 2 784 300 836 475 0
891 50 2 157 28 229 208 0
891 58 2 231 78 323 273 0
891 59 2 -6 107 107 349 0
891 68 2 282 56 353 239 0
891 70 2 575 108 671 326 0
891 72 2 700 116 798 356 0
891 74 2 774 295 829 476 0
892 50 2 151 28 222 208 0
892 58 2 227 73 322 271 0
892 59 2 -4 109 105 344 0
892 68 2 276 54 348 239 0
892 70 2 570 108 669 327 0
892 72 2 693 115 793 356 0
892 74 2 765 295 824 476 0
893 50 2 149 30 217 205 0
893 58 2 221 80 314 273 0
893 59 2 -7 101 106 347 0
893 68 2 271 53 344 239 0
893 70 2 564 107 666 329 0
893 72 2 687 114 788 358 0
893 74 2 748 291 814 475 0
894 47 2 -1 40 89 342 0
894 50 2 148 30 217 204 0
894 58 2 217 83 305 269 0
894 59 2 -11 100 101 346 0
894 68 2 267 54 340 238 0
894 70 2 561 106 663 328 0
894 72 2 684 115 784 354 0
894 74 2 728 288 800 475 0
895 47 2 1 72 85 344 0
895 50 2 146 33 214 204 0
895 58 2 214 83 301 270 0
895 68 2 263 58 334 235 0
895 70 2 557 106 657 324 0
895 72 2 685 114 777 333 0
895 74 2 706 289 784 475 0
896 47 2 1 95 79 346 0
896 50 2 141 35 210 204 0
896 58 2 213 84 296 269 0
896 68 2 253 58 324 236 0
896 70 2 551 103 651 321 0
896 72 2 686 112 772 316 0
896 74 2 690 288 773 475 0
897 47 2 0 96 79 351 0
897 50 2 138 36 208 205 0
897 58 2 209 84 291 270 0
897 68 2 244 62 312 234 0
897 70 2 547 101 645 322 0
897 72 2 679 109 760 299 0
897 74 2 663 289 753 475 0
898 50 2 135 37 207 205 0
898 58 2 206 82 287 270 0
898 68 2 240 60 308 235 0
898 70 2 539 98 636 322 0
898 72 2 672 109 752 294 0
898 74 2 644 296 736 474 0
899 50 2 131 36 203 205 0
899 58 2 205 85 282 267 0
899 68 2 236 58 306 237 0
899 70 2 534 98 625 321 0
899 72 2 655 112 751 331 0
899 74 2 624 301 720 473 0
900 47 2 -12 102 58 348 0
900 50 2 123 35 196 205 0
900 58 2 202 87 278 265 0
900 68 2 236 62 304 237 0
900 70 2 529 99 617 319 0
900 72 2 642 113 744 345 0
900 74 2 602 306 701 474 0
901 47 2 -13 113 49 347 0
901 50 2 117 35 189 203 0
901 58 2 199 87 275 264 0
901 68 2 235 62 303 236 0
901 70 2 518 96 603 311 0
901 72 2 630 111 735 351 0
901 74 2 582 309 685 474 0
902 47 2 -15 115 48 350 0
902 50 2 109 34 181 202 0
902 58 2 198 87 274 264 0
902 68 2 232 63 300 237 0
902 70 2 507 96 592 306 0
902 72 2 622 115 726 352 0
902 74 2 559 307 669 474 0
903 50 2 102 30 175 203 0
903 58 2 196 77 278 265 0
903 68 2 228 63 296 237 0
903 70 2 500 96 588 306 0
903 72 2 611 113 719 357 0
903 74 2 530 310 641 473 0
903 77 2 768 128 845 390 0
904 50 2 94 32 165 203 0
904 58 2 195 74 278 265 0
904 70 2 493 98 586 316 0
904 72 2 597 116 709 362 0
904 74 2 506 312 620 472 0
904 77 2 764 134 841 391 0
905 50 2 92 32 160 202 0
905 58 2 189 82 268 265 0
905 68 2 212 64 286 249 0
905 70 2 487 98 584 319 0
905 72 2 588 116 702 363 0
905 74 2 483 310 602 473 0
905 77 2 760 133 840 394 0
906 50 2 91 34 158 201 0
906 58 2 186 86 263 263 0
906 68 2 209 62 284 249 0
906 70 2 484 98 583 321 0
906 72 2 581 114 698 364 0
906 74 2 452 299 582 474 0
906 77 2 758 130 840 395 0
907 50 2 86 36 153 203 0
907 58 2 179 90 253 261 0
907 68 2 206 61 281 245 0
907 70 2 483 100 582 321 0
907 72 2 574 114 691 366 0
907 74 2 432 297 566 476 0
907 77 2 755 128 841 397 0
908 50 2 81 37 150 202 0
908 58 2 174 82 248 256 0
908 68 2 203 60 275 240 0
908 70 2 479 97 580 323 0
908 72 2 568 114 683 367 0
908 74 2 412 295 551 476 0
908 77 2 754 127 842 399 0
909 50 2 77 38 148 204 0
909 58 2 171 78 243 250 0
909 68 2 198 60 271 240 0
909 70 2 473 94 570 312 0
909 72 2 563 111 676 364 0
909 74 2 397 295 537 474 0
909 77 2 753 126 843 396 0
910 50 2 74 38 146 204 0
910 58 2 174 78 240 238 0
910 70 2 468 93 562 305 0
910 72 2 557 105 671 365 0
910 74 2 371 294 516 476 0
910 77 2 753 124 844 392 0
911 50 2 71 38 144 204 0
911 58 2 179 82 237 222 0
911 68 2 161 75 234 256 0
911 70 2 460 91 553 306 0
911 72 2 549 103 660 364 0
911 74 2 350 297 495 476 0
911 77 2 750 122 844 394 0
912 50 2 68 40 141 205 0
912 58 2 176 72 239 225 0
912 68 2 147 75 222 258 0
912 70 2 453 89 544 306 0
912 72 2 533 107 641 360 0
