Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
349 3 2 557 135 576 192 0
349 8 2 585 136 604 192 0
349 9 2 442 131 466 192 0
349 12 2 167 163 202 258 0
349 14 2 48 133 70 200 0
349 15 2 508 130 539 207 0
350 3 2 558 135 577 192 0
350 8 2 586 137 605 192 0
350 9 2 443 131 468 192 0
350 12 2 168 164 203 259 0
350 14 2 47 133 70 201 0
350 15 2 513 130 543 205 0
351 3 2 559 134 579 192 0
351 8 2 587 135 606 192 0
351 9 2 445 132 469 191 0
351 12 2 168 164 203 259 0
351 14 2 46 132 69 202 0
351 15 2 515 130 545 205 0
352 3 2 561 134 580 191 0
352 8 2 589 135 608 191 0
352 9 2 450 132 472 191 0
352 12 2 170 164 204 259 0
352 14 2 46 132 68 201 0
352 15 2 517 131 545 202 0
353 8 2 590 137 608 191 0
353 9 2 452 130 474 190 0
353 12 2 171 164 206 261 0
353 14 2 44 132 66 200 0
353 15 2 519 132 546 202 0
354 8 2 591 137 609 191 0
354 9 2 453 130 476 190 0
354 12 2 171 165 206 262 0
354 14 2 43 134 64 200 0
354 15 2 520 131 548 203 0
355 8 2 592 137 610 191 0
355 9 2 454 129 476 190 0
355 12 2 172 167 207 262 0
355 14 2 42 135 63 199 0
355 15 2 520 131 549 203 0
356 8 2 592 136 612 192 0
356 9 2 455 129 477 190 0
356 12 2 174 168 208 263 0
356 14 2 40 134 60 197 0
356 15 2 521 132 548 203 0
357 8 2 593 134 614 192 0
357 9 2 456 130 478 190 0
357 12 2 175 169 209 263 0
357 14 2 39 133 60 199 0
357 15 2 523 133 551 204 0
358 8 2 594 135 615 191 0
358 9 2 458 132 479 190 0
358 12 2 175 170 209 262 0
358 14 2 36 133 57 200 0
358 15 2 524 134 551 203 0
358 20 2 538 132 558 202 0
359 3 2 575 136 593 187 0
359 8 2 594 134 616 191 0
359 9 2 459 132 480 190 0
359 12 2 175 169 209 262 0
359 14 2 34 133 55 200 0
359 15 2 525 133 552 203 0
359 20 2 539 132 559 201 0
360 3 2 577 136 595 187 0
360 8 2 600 135 620 191 0
360 12 2 176 169 210 262 0
360 14 2 33 133 54 200 0
360 15 2 527 133 553 202 0
360 20 2 538 132 558 200 0
361 3 2 578 137 596 186 0
361 8 2 603 135 623 191 0
361 12 2 176 169 211 265 0
361 14 2 32 132 53 200 0
361 20 2 538 132 559 200 0
362 3 2 579 139 596 186 0
362 8 2 604 134 625 191 0
362 12 2 176 169 211 264 0
362 14 2 30 130 52 199 0
362 20 2 538 132 558 200 0
363 3 2 579 139 597 185 0
363 8 2 605 134 626 191 0
363 12 2 176 168 212 265 0
363 14 2 29 130 51 201 0
363 20 2 539 133 560 199 0
364 3 2 584 138 601 185 0
364 8 2 607 133 628 191 0
364 12 2 179 168 215 263 0
364 14 2 28 130 50 201 0
364 20 2 539 132 561 199 0
365 3 2 585 137 603 185 0
365 8 2 608 133 629 190 0
365 12 2 181 168 217 266 0
365 14 2 27 130 49 201 0
365 20 2 540 132 562 200 0
366 3 2 586 134 605 185 0
366 8 2 610 134 630 190 0
366 12 2 182 167 219 267 0
366 14 2 26 131 48 201 0
366 20 2 540 132 563 201 0
366 21 2 463 98 476 136 0
367 3 2 587 134 607 186 0
367 8 2 611 135 631 190 0
367 12 2 182 167 220 268 0
367 14 2 25 132 47 200 0
367 20 2 540 131 564 202 0
367 21 2 463 98 476 136 0
368 3 2 589 133 609 186 0
368 8 2 615 136 636 190 0
368 12 2 183 167 222 273 0
368 14 2 23 132 45 199 0
368 20 2 542 130 566 202 0
368 21 2 462 98 475 137 0
369 3 2 590 134 610 187 0
369 8 2 617 136 638 189 0
369 12 2 184 166 224 275 0
369 14 2 20 132 41 197 0
369 20 2 542 130 567 202 0
369 21 2 462 97 475 137 0
369 22 2 3 134 13 206 0
370 3 2 591 134 611 187 0
370 8 2 618 137 639 189 0
370 12 2 186 167 226 276 0
370 14 2 18 132 40 197 0
370 20 2 542 129 568 203 0
370 21 2 462 97 475 136 0
370 22 2 4 140 15 209 0
371 3 2 591 134 612 188 0
371 8 2 618 137 640 189 0
371 12 2 187 169 227 276 0
371 14 2 18 131 39 197 0
371 20 2 543 130 568 202 0
371 21 2 461 97 474 137 0
371 22 2 6 143 17 209 0
372 3 2 592 135 613 187 0
372 8 2 620 137 641 189 0
372 12 2 189 170 229 276 0
372 14 2 16 130 39 200 0
372 20 2 544 129 568 202 0
372 21 2 461 97 474 137 0
372 22 2 7 142 18 210 0
373 3 2 593 135 614 187 0
373 8 2 621 135 642 189 0
373 12 2 190 170 230 275 0
373 14 2 14 129 37 202 0
373 15 2 489 121 510 179 0
373 20 2 549 129 574 200 0
373 21 2 461 98 473 136 0
373 22 2 8 143 21 211 0
374 3 2 595 135 616 187 0
374 8 2 623 135 644 189 0
374 12 2 192 171 232 276 0
374 14 2 8 129 34 206 0
374 15 2 489 121 509 178 0
374 20 2 552 129 577 200 0
374 21 2 460 98 472 136 0
374 22 2 9 144 22 212 0
375 8 2 624 134 645 189 0
375 12 2 194 171 235 276 0
375 14 2 5 129 33 209 0
375 15 2 490 121 508 176 0
375 20 2 555 131 579 199 0
375 21 2 460 98 472 136 0
376 3 2 601 134 622 186 0
376 8 2 626 135 646 189 0
376 12 2 196 171 237 276 0
376 14 2 4 129 33 211 0
376 15 2 490 123 508 178 0
376 20 2 556 130 581 200 0
376 21 2 459 97 472 136 0
377 3 2 603 134 623 186 0
377 8 2 628 135 647 188 0
377 12 2 198 171 240 277 0
377 14 2 5 129 34 211 0
377 15 2 491 123 509 179 0
377 20 2 557 129 583 202 0
377 21 2 459 97 471 136 0
378 3 2 606 134 626 186 0
378 8 2 629 135 648 188 0
378 12 2 199 172 242 280 0
378 14 2 6 130 35 210 0
378 15 2 492 124 510 180 0
378 20 2 559 129 585 201 0
378 21 2 459 97 471 136 0
379 3 2 606 134 626 186 0
379 8 2 630 135 649 188 0
379 12 2 199 173 242 282 0
379 14 2 9 136 36 211 0
379 15 2 493 125 511 181 0
379 20 2 565 132 590 199 0
379 21 2 458 97 470 137 0
380 3 2 607 136 626 185 0
380 8 2 633 136 652 188 0
380 12 2 199 173 243 283 0
380 14 2 11 137 38 212 0
380 15 2 494 125 513 180 0
380 20 2 569 133 593 197 0
380 21 2 457 98 469 137 0
381 3 2 609 138 627 185 0
381 8 2 634 136 653 188 0
381 12 2 200 173 244 284 0
381 14 2 14 138 40 213 0
381 15 2 495 125 514 180 0
381 20 2 573 134 596 197 0
381 21 2 457 99 469 137 0
382 3 2 610 139 628 185 0
382 8 2 636 136 655 188 0
382 12 2 200 174 245 285 0
382 14 2 19 138 45 213 0
382 15 2 496 125 515 181 0
382 20 2 574 135 597 196 0
382 21 2 457 100 469 137 0
383 3 2 611 140 629 185 0
383 8 2 637 136 656 188 0
383 12 2 201 175 246 286 0
383 14 2 21 139 47 213 0
383 15 2 496 125 516 182 0
383 20 2 575 134 598 196 0
383 21 2 457 100 469 137 0
383 23 2 0 132 21 192 0
384 3 2 612 140 630 184 0
384 8 2 637 136 656 188 0
384 12 2 202 175 247 288 0
384 14 2 23 138 50 214 0
384 15 2 499 125 519 182 0
384 20 2 575 135 598 195 0
384 21 2 456 100 469 137 0
384 23 2 0 131 19 192 0
385 3 2 613 142 630 184 0
385 8 2 638 135 657 187 0
385 12 2 202 175 247 289 0
385 14 2 25 138 52 214 0
385 15 2 501 123 522 182 0
385 20 2 576 135 598 195 0
385 21 2 456 100 469 137 0
385 23 2 -1 130 19 192 0
386 3 2 613 141 630 183 0
386 8 2 640 133 658 186 0
386 12 2 203 175 248 290 0
386 14 2 26 138 55 214 0
386 15 2 502 123 522 181 0
386 20 2 577 136 598 195 0
386 21 2 455 100 468 137 0
386 23 2 -1 129 19 192 0
387 3 2 614 142 630 183 0
387 8 2 641 133 659 186 0
387 12 2 204 176 248 289 0
387 14 2 27 138 57 214 0
387 15 2 504 123 524 181 0
387 20 2 578 137 599 194 0
387 21 2 452 100 465 137 0
387 23 2 -1 129 19 192 0
388 3 2 618 138 636 184 0
388 8 2 642 132 660 185 0
388 12 2 204 177 248 289 0
388 14 2 29 139 59 214 0
388 15 2 505 123 525 180 0
388 20 2 578 137 600 194 0
388 21 2 452 100 464 138 0
388 23 2 -1 128 18 192 0
389 3 2 619 138 637 184 0
389 8 2 643 134 660 185 0
389 12 2 205 177 248 288 0
389 14 2 29 139 59 214 0
389 15 2 507 123 525 179 0
389 20 2 578 136 600 194 0
389 21 2 451 100 464 138 0
389 23 2 -2 129 18 192 0
390 3 2 621 139 638 184 0
390 8 2 644 135 661 185 0
390 12 2 205 177 248 288 0
390 14 2 29 139 60 214 0
390 15 2 507 123 526 179 0
390 20 2 578 136 601 195 0
390 21 2 451 100 464 139 0
390 23 2 -2 128 17 193 0
391 3 2 623 137 641 183 0
391 8 2 645 136 662 185 0
391 12 2 208 178 251 290 0
391 14 2 34 139 64 214 0
391 15 2 509 122 528 178 0
391 20 2 581 135 605 195 0
391 21 2 450 99 463 139 0
391 23 2 -3 127 17 194 0
392 3 2 625 136 643 183 0
392 8 2 645 136 663 186 0
392 12 2 211 178 255 292 0
392 14 2 39 140 69 214 0
392 15 2 509 122 529 179 0
392 20 2 584 135 608 194 0
392 21 2 449 99 463 139 0
392 23 2 -3 127 15 194 0
393 3 2 625 136 643 184 0
393 8 2 646 136 664 186 0
393 12 2 213 177 256 294 0
393 14 2 41 139 71 215 0
393 15 2 510 121 530 179 0
393 20 2 586 135 610 194 0
393 21 2 448 100 461 140 0
393 23 2 -4 127 15 194 0
394 3 2 626 136 644 184 0
394 8 2 650 136 667 186 0
394 12 2 214 176 258 295 0
394 14 2 43 139 73 215 0
394 15 2 511 121 531 179 0
394 20 2 587 135 612 194 0
394 21 2 448 100 461 140 0
394 23 2 -4 130 13 194 0
395 3 2 627 136 645 184 0
395 8 2 652 137 669 186 0
395 12 2 216 179 260 300 0
395 14 2 45 138 76 216 0
395 15 2 511 121 532 179 0
395 20 2 587 135 613 196 0
395 21 2 447 100 461 140 0
395 23 2 -4 129 12 194 0
396 3 2 629 136 646 183 0
396 8 2 653 136 671 185 0
396 12 2 216 176 261 299 0
396 14 2 46 138 77 216 0
396 15 2 512 120 533 179 0
396 20 2 588 133 615 196 0
396 21 2 447 100 460 140 0
396 23 2 -5 129 12 194 0
397 3 2 630 136 647 183 0
397 8 2 654 135 672 185 0
397 12 2 217 175 261 298 0
397 14 2 51 138 82 217 0
397 15 2 516 121 536 178 0
397 20 2 589 133 618 196 0
397 21 2 447 100 460 139 0
398 3 2 631 136 648 183 0
398 8 2 655 133 673 185 0
398 12 2 219 181 262 299 0
398 14 2 54 138 84 217 0
398 15 2 519 121 538 176 0
398 20 2 590 133 619 196 0
398 21 2 447 101 460 139 0
399 3 2 634 135 651 183 0
399 8 2 657 133 675 185 0
399 12 2 220 182 262 299 0
399 14 2 55 139 85 217 0
399 15 2 520 122 539 176 0
399 20 2 597 135 623 194 0
399 21 2 447 101 459 139 0
400 3 2 635 134 653 184 0
400 8 2 658 132 676 185 0
400 12 2 222 183 263 300 0
400 14 2 56 139 87 216 0
400 15 2 521 122 540 176 0
400 20 2 600 135 626 195 0
400 21 2 446 101 459 139 0
401 3 2 637 134 655 184 0
401 8 2 658 133 676 185 0
401 12 2 224 184 265 300 0
401 14 2 56 139 88 216 0
401 15 2 522 122 540 176 0
401 20 2 602 134 629 195 0
401 21 2 446 101 458 139 0
402 3 2 639 134 656 184 0
402 8 2 659 134 676 185 0
402 12 2 226 185 268 301 0
402 14 2 57 139 89 217 0
402 15 2 522 121 541 176 0
402 20 2 602 134 630 195 0
402 21 2 445 101 458 139 0
403 3 2 640 129 658 182 0
403 8 2 661 135 677 184 0
403 12 2 226 185 269 306 0
403 14 2 58 139 90 217 0
403 15 2 524 121 543 176 0
403 20 2 604 136 631 194 0
403 21 2 445 101 457 139 0
404 3 2 642 134 658 181 0
404 8 2 661 135 678 184 0
404 12 2 226 185 271 309 0
404 14 2 61 138 92 217 0
404 15 2 525 121 544 176 0
404 20 2 605 136 632 193 0
404 21 2 445 101 457 139 0
405 3 2 642 137 658 181 0
405 8 2 661 135 678 184 0
405 12 2 227 186 273 312 0
405 14 2 62 137 93 217 0
405 15 2 525 120 545 176 0
405 20 2 605 136 633 193 0
405 21 2 445 102 457 139 0
406 3 2 644 138 659 181 0
406 8 2 662 135 679 184 0
406 12 2 229 187 275 314 0
406 14 2 66 137 97 218 0
406 15 2 525 120 546 176 0
406 20 2 606 136 633 193 0
406 21 2 444 102 456 139 0
407 3 2 644 137 660 182 0
407 12 2 230 189 277 315 0
407 14 2 69 136 99 218 0
407 15 2 526 120 547 177 0
407 20 2 607 136 635 193 0
407 21 2 444 103 456 139 0
408 3 2 644 135 661 183 0
408 12 2 231 190 278 317 0
408 14 2 71 137 101 218 0
408 15 2 528 120 548 177 0
408 20 2 608 137 635 193 0
408 21 2 443 103 456 139 0
409 3 2 645 131 663 181 0
409 12 2 232 191 278 318 0
409 14 2 73 137 103 217 0
409 15 2 529 121 549 177 0
409 20 2 613 137 640 193 0
409 21 2 443 102 456 139 0
410 3 2 646 133 663 182 0
410 12 2 233 192 279 318 0
410 14 2 75 137 105 217 0
410 15 2 533 121 553 175 0
410 20 2 616 136 642 193 0
410 21 2 443 102 456 140 0
411 3 2 645 135 663 184 0
411 12 2 233 193 279 318 0
411 14 2 77 137 108 218 0
411 15 2 535 120 555 175 0
411 20 2 616 134 644 193 0
411 21 2 442 102 456 140 0
412 3 2 646 134 664 184 0
412 12 2 234 193 279 318 0
412 14 2 79 137 111 218 0
412 15 2 536 119 556 175 0
412 20 2 618 134 644 192 0
412 21 2 441 102 455 141 0
413 12 2 234 192 280 317 0
413 14 2 82 137 115 219 0
413 15 2 538 119 557 174 0
413 20 2 619 134 645 192 0
413 21 2 441 101 455 141 0
414 3 2 653 130 670 179 0
414 12 2 235 191 280 316 0
414 14 2 85 138 118 219 0
414 15 2 539 119 557 174 0
414 20 2 619 133 646 192 0
414 21 2 441 101 455 141 0
415 3 2 654 130 672 179 0
415 12 2 235 191 281 317 0
415 14 2 85 138 119 219 0
415 15 2 540 118 558 173 0
415 20 2 620 132 648 193 0
415 21 2 441 105 454 144 0
416 12 2 237 192 282 319 0
416 14 2 87 138 121 219 0
416 15 2 541 119 559 173 0
416 20 2 622 133 650 193 0
416 21 2 440 106 453 145 0
417 3 2 658 128 676 178 0
417 12 2 241 194 286 322 0
417 14 2 90 139 123 219 0
417 15 2 542 119 560 173 0
417 20 2 623 133 651 193 0
417 21 2 440 107 453 145 0
418 3 2 660 127 678 178 0
418 12 2 243 195 288 323 0
418 14 2 93 138 126 220 0
418 15 2 542 119 560 173 0
418 20 2 624 132 651 193 0
418 21 2 440 107 453 145 0
419 3 2 658 133 676 184 0
419 12 2 243 196 289 326 0
419 14 2 95 137 127 220 0
419 15 2 544 119 561 173 0
419 20 2 624 133 652 194 0
419 21 2 440 108 452 146 0
420 3 2 659 133 677 184 0
420 12 2 244 196 290 327 0
420 14 2 100 138 132 222 0
420 15 2 544 120 562 173 0
420 20 2 629 133 656 192 0
420 21 2 439 103 452 142 0
421 12 2 246 197 292 327 0
421 14 2 102 138 133 221 0
421 15 2 546 120 563 173 0
421 20 2 632 135 658 192 0
421 21 2 439 105 451 145 0
422 12 2 247 196 293 327 0
422 14 2 104 138 135 221 0
422 15 2 547 120 564 172 0
422 20 2 634 135 659 192 0
422 21 2 436 105 449 146 0
423 12 2 249 195 295 328 0
423 14 2 106 139 137 220 0
423 15 2 548 121 565 172 0
423 20 2 635 133 661 191 0
423 21 2 435 106 448 147 0
424 12 2 251 198 295 327 0
424 14 2 108 139 139 220 0
424 15 2 548 121 565 171 0
424 20 2 637 133 663 191 0
424 21 2 434 106 447 147 0
425 12 2 254 197 299 327 0
425 14 2 109 139 142 220 0
425 15 2 552 121 568 172 0
425 20 2 638 134 663 190 0
425 21 2 434 107 447 147 0
426 12 2 255 196 302 329 0
426 14 2 111 139 144 220 0
426 15 2 553 121 569 172 0
426 20 2 640 134 664 190 0
426 21 2 434 107 446 147 0
427 12 2 257 198 304 332 0
427 14 2 112 140 145 221 0
427 15 2 553 121 570 173 0
427 20 2 641 136 664 190 0
427 21 2 434 108 446 147 0
428 12 2 259 199 306 334 0
428 14 2 116 140 149 221 0
428 15 2 554 122 570 173 0
428 20 2 642 139 664 190 0
428 21 2 434 108 446 147 0
429 12 2 260 200 308 337 0
429 14 2 120 140 151 222 0
429 15 2 555 122 571 173 0
429 20 2 642 141 663 190 0
429 21 2 434 108 446 147 0
430 12 2 261 204 310 342 0
430 14 2 122 138 154 222 0
430 15 2 555 124 571 172 0
430 20 2 644 142 664 190 0
430 21 2 434 108 446 147 0
430 28 2 459 99 470 124 0
431 12 2 262 206 311 344 0
431 14 2 125 137 156 222 0
431 15 2 556 124 572 171 0
431 21 2 434 108 446 147 0
431 28 2 459 99 470 125 0
432 12 2 263 207 313 346 0
432 14 2 127 137 158 223 0
432 15 2 557 126 573 171 0
432 21 2 433 108 446 148 0
432 28 2 459 99 471 126 0
433 12 2 264 208 315 348 0
433 14 2 132 136 163 222 0
433 15 2 558 126 574 172 0
433 21 2 433 108 446 148 0
433 28 2 459 99 471 127 0
434 12 2 264 207 316 349 0
434 14 2 135 136 167 222 0
434 15 2 559 127 575 172 0
434 21 2 433 109 446 148 0
434 28 2 459 99 471 129 0
435 12 2 265 208 317 350 0
435 14 2 138 138 169 222 0
435 21 2 433 109 446 148 0
435 28 2 458 98 472 130 0
435 29 2 841 145 854 213 0
436 12 2 266 209 318 351 0
436 14 2 139 140 171 222 0
436 21 2 432 109 445 148 0
436 28 2 458 98 472 131 0
436 29 2 840 145 853 212 0
437 12 2 267 209 318 351 0
437 14 2 141 139 174 223 0
437 21 2 432 109 445 149 0
437 28 2 459 98 472 131 0
437 29 2 838 144 852 211 0
438 12 2 268 209 318 350 0
438 14 2 142 139 176 223 0
438 21 2 431 109 444 149 0
438 28 2 459 98 472 131 0
438 29 2 838 144 852 210 0
439 12 2 271 209 321 350 0
439 14 2 143 140 177 223 0
439 21 2 431 109 444 149 0
439 28 2 459 98 473 132 0
439 29 2 836 145 851 210 0
440 12 2 274 210 324 351 0
440 14 2 149 140 182 221 0
440 15 2 569 118 587 172 0
440 21 2 431 110 444 149 0
440 28 2 459 98 472 130 0
440 29 2 834 146 849 209 0
441 12 2 276 210 326 354 0
441 14 2 152 139 185 221 0
441 15 2 570 118 589 172 0
441 21 2 430 110 443 149 0
441 28 2 459 98 472 130 0
441 29 2 830 147 845 209 0
442 12 2 277 211 328 356 0
442 14 2 155 139 187 221 0
442 21 2 429 109 443 149 0
442 28 2 459 98 472 131 0
442 29 2 826 147 844 210 0
443 12 2 280 212 332 359 0
443 14 2 159 138 190 221 0
443 15 2 573 118 591 171 0
443 21 2 429 109 442 149 0
443 28 2 458 98 472 131 0
443 29 2 824 147 843 212 0
444 12 2 281 214 333 361 0
444 14 2 161 137 192 221 0
444 15 2 575 119 592 170 0
444 21 2 429 109 442 149 0
444 28 2 458 98 472 133 0
444 29 2 822 145 843 213 0
445 12 2 283 215 334 362 0
445 14 2 166 138 196 220 0
445 15 2 576 119 593 170 0
445 21 2 428 109 442 149 0
445 28 2 458 98 472 133 0
445 29 2 821 146 842 213 0
446 12 2 284 215 335 362 0
446 14 2 170 138 201 220 0
446 15 2 577 118 593 170 0
446 21 2 429 109 442 150 0
446 28 2 458 98 472 133 0
446 29 2 820 147 840 210 0
447 12 2 286 216 336 362 0
447 14 2 173 138 205 220 0
447 15 2 578 118 594 170 0
447 21 2 428 109 442 150 0
447 28 2 458 99 472 134 0
447 29 2 818 147 839 209 0
448 12 2 288 216 338 362 0
448 14 2 175 138 208 220 0
448 15 2 578 118 595 170 0
448 21 2 428 109 442 150 0
448 28 2 458 99 472 133 0
448 29 2 817 146 837 209 0
449 12 2 290 215 340 362 0
449 14 2 175 138 209 220 0
449 15 2 579 119 595 171 0
449 21 2 428 109 441 150 0
449 28 2 458 99 471 133 0
449 29 2 815 146 836 208 0
449 30 2 837 163 855 225 0
450 12 2 293 216 344 363 0
450 14 2 176 138 211 220 0
450 15 2 579 120 596 171 0
450 21 2 428 110 440 150 0
450 28 2 457 100 471 134 0
450 29 2 815 146 835 208 0
450 30 2 836 162 854 225 0
451 12 2 296 216 347 364 0
451 14 2 177 138 211 219 0
451 15 2 580 120 597 171 0
451 21 2 427 110 440 150 0
451 28 2 457 100 471 133 0
451 29 2 814 145 834 207 0
451 30 2 836 161 855 225 0
452 12 2 298 216 350 366 0
452 14 2 181 138 216 219 0
452 15 2 581 120 597 171 0
452 21 2 427 111 440 150 0
452 28 2 457 100 470 133 0
452 29 2 810 144 832 209 0
452 30 2 835 153 855 223 0
453 12 2 303 218 356 369 0
453 14 2 184 138 219 219 0
453 15 2 584 118 602 172 0
453 21 2 427 111 439 149 0
453 28 2 457 100 470 132 0
453 29 2 808 144 829 209 0
453 30 2 833 149 855 223 0
454 12 2 305 220 360 373 0
454 14 2 187 137 221 219 0
454 15 2 585 118 604 172 0
454 21 2 426 111 439 149 0
454 28 2 458 100 470 131 0
454 29 2 807 144 828 209 0
454 30 2 832 148 855 223 0
455 12 2 308 221 362 373 0
455 14 2 189 137 223 220 0
455 15 2 586 118 604 172 0
455 21 2 426 111 438 149 0
455 28 2 458 100 470 131 0
455 29 2 805 144 826 209 0
455 30 2 831 155 853 225 0
456 12 2 310 222 364 372 0
456 14 2 192 136 224 220 0
456 15 2 587 117 605 172 0
456 21 2 425 111 438 151 0
456 29 2 803 145 824 209 0
456 30 2 829 147 853 223 0
457 12 2 311 223 366 373 0
457 14 2 194 137 225 219 0
457 15 2 587 117 605 171 0
457 21 2 424 111 438 151 0
457 28 2 457 100 470 133 0
457 29 2 802 146 823 208 0
457 30 2 825 146 850 222 0
458 12 2 313 223 369 375 0
458 14 2 199 137 230 219 0
458 15 2 588 117 606 171 0
458 21 2 424 111 438 152 0
458 28 2 457 100 470 134 0
458 29 2 800 146 821 208 0
458 30 2 822 147 847 221 0
459 12 2 316 224 373 378 0
459 14 2 203 138 234 219 0
459 15 2 589 118 607 171 0
459 21 2 424 112 438 153 0
459 28 2 457 100 470 134 0
459 30 2 820 147 847 221 0
460 12 2 319 224 376 379 0
460 14 2 205 139 236 218 0
460 15 2 590 118 608 171 0
460 21 2 423 112 437 154 0
460 28 2 457 99 471 134 0
460 29 2 798 144 820 208 0
460 30 2 829 147 854 217 0
461 12 2 322 225 379 380 0
461 14 2 207 139 239 218 0
461 15 2 591 117 609 171 0
461 21 2 423 111 437 154 0
461 28 2 457 99 471 134 0
461 29 2 797 144 819 208 0
461 30 2 821 146 848 220 0
462 12 2 323 225 380 379 0
462 14 2 208 140 241 218 0
462 15 2 591 117 609 171 0
462 21 2 422 111 437 154 0
462 28 2 458 99 472 134 0
462 29 2 796 143 818 208 0
462 30 2 829 147 855 220 0
463 12 2 325 228 382 384 0
463 14 2 208 140 242 219 0
463 15 2 591 119 609 171 0
463 21 2 421 111 436 154 0
463 28 2 458 99 472 134 0
463 30 2 832 141 859 219 0
464 12 2 328 229 384 385 0
464 14 2 213 138 248 219 0
464 15 2 592 119 610 171 0
464 21 2 418 111 433 154 0
464 28 2 460 99 474 133 0
464 29 2 800 148 822 211 0
464 30 2 832 140 859 220 0
464 32 2 813 145 848 220 0
465 12 2 333 230 390 387 0
465 14 2 216 137 250 219 0
465 21 2 417 111 432 154 0
465 28 2 461 98 474 133 0
465 29 2 803 148 826 213 0
465 30 2 831 142 857 220 0
465 32 2 814 145 848 218 0
466 12 2 337 231 393 389 0
466 14 2 218 135 253 220 0
466 21 2 416 110 431 155 0
466 28 2 453 99 466 133 0
466 29 2 804 149 828 216 0
466 30 2 831 144 856 220 0
466 32 2 815 144 848 216 0
467 12 2 341 233 398 391 0
467 14 2 222 136 254 218 0
467 21 2 416 110 431 155 0
467 28 2 451 100 463 134 0
467 29 2 803 150 827 219 0
467 30 2 829 143 855 220 0
468 12 2 345 234 403 393 0
468 14 2 225 138 255 216 0
468 21 2 415 110 430 155 0
468 28 2 450 100 463 134 0
468 29 2 802 147 827 220 0
468 30 2 829 144 855 220 0
469 12 2 347 235 405 394 0
469 14 2 227 138 257 216 0
469 21 2 415 110 430 155 0
469 28 2 450 101 462 134 0
469 29 2 801 147 826 220 0
469 30 2 824 143 851 219 0
469 33 2 466 100 476 133 0
470 12 2 347 237 405 395 0
470 14 2 232 138 262 217 0
470 21 2 414 110 429 155 0
470 28 2 451 100 462 134 0
470 29 2 801 147 827 221 0
470 30 2 822 144 848 219 0
470 33 2 466 100 476 134 0
471 12 2 349 238 406 394 0
471 14 2 236 137 266 216 0
471 21 2 413 110 428 155 0
471 28 2 451 100 463 134 0
471 29 2 801 146 827 220 0
471 30 2 820 142 848 220 0
471 33 2 465 100 476 135 0
472 12 2 351 238 408 394 0
472 14 2 238 138 269 215 0
472 21 2 413 110 428 155 0
472 28 2 451 100 462 134 0
472 29 2 801 145 827 218 0
472 30 2 819 141 846 220 0
472 33 2 465 100 475 135 0
473 12 2 353 238 410 394 0
473 14 2 240 138 272 215 0
473 21 2 413 110 427 154 0
473 28 2 451 100 462 134 0
473 29 2 800 144 827 218 0
473 30 2 818 141 845 218 0
473 33 2 465 100 476 135 0
474 12 2 357 237 414 395 0
474 14 2 242 138 275 215 0
474 21 2 412 110 426 155 0
474 28 2 451 100 462 134 0
474 29 2 799 142 827 217 0
474 30 2 817 141 843 218 0
474 33 2 464 100 475 134 0
475 12 2 361 236 418 394 0
475 14 2 242 138 276 216 0
475 21 2 411 110 425 155 0
475 28 2 451 100 462 134 0
475 29 2 799 142 827 217 0
475 30 2 815 143 840 219 0
475 33 2 464 100 475 134 0
476 12 2 367 238 424 396 0
476 14 2 241 138 277 216 0
476 21 2 411 111 425 155 0
476 28 2 451 100 462 134 0
476 30 2 813 141 839 219 0
477 12 2 372 239 429 399 0
477 14 2 243 138 278 216 0
477 21 2 410 111 424 155 0
477 28 2 451 101 462 134 0
477 30 2 807 139 834 219 0
478 12 2 376 240 434 402 0
478 14 2 247 138 283 215 0
478 15 2 617 118 636 173 0
478 21 2 410 111 423 155 0
478 28 2 450 101 461 135 0
478 30 2 804 140 831 219 0
478 33 2 465 101 475 134 0
479 12 2 378 240 439 408 0
479 14 2 251 139 285 215 0
479 15 2 619 118 637 174 0
479 21 2 409 112 423 156 0
479 28 2 450 102 461 135 0
479 30 2 804 144 830 218 0
479 33 2 465 102 475 135 0
480 12 2 380 240 444 414 0
480 14 2 253 139 285 213 0
480 15 2 620 121 637 173 0
480 21 2 408 112 423 156 0
480 28 2 449 102 460 135 0
480 30 2 802 142 829 218 0
480 33 2 465 102 475 134 0
481 12 2 383 240 448 419 0
481 14 2 255 138 287 213 0
481 15 2 621 123 638 173 0
481 21 2 407 112 422 157 0
481 28 2 449 102 460 135 0
481 30 2 800 143 828 218 0
481 33 2 465 102 475 134 0
482 12 2 386 243 452 421 0
482 14 2 257 136 289 213 0
482 15 2 621 123 638 173 0
482 21 2 407 112 421 157 0
482 28 2 449 102 460 136 0
482 30 2 800 147 827 217 0
482 33 2 465 102 475 134 0
483 12 2 390 244 456 420 0
483 14 2 259 131 292 212 0
483 15 2 622 124 638 173 0
483 21 2 406 111 421 158 0
483 28 2 449 101 460 136 0
483 30 2 799 148 826 217 0
483 33 2 464 102 474 134 0
484 12 2 392 246 457 420 0
484 14 2 261 134 292 213 0
484 15 2 623 124 639 173 0
484 21 2 405 111 421 158 0
484 28 2 448 101 459 136 0
484 30 2 797 147 826 217 0
484 33 2 464 102 474 133 0
485 12 2 398 247 461 415 0
485 14 2 266 135 297 214 0
485 15 2 623 124 639 173 0
485 21 2 402 112 417 159 0
