Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
558 11 2 553 73 594 171 0
559 8 2 766 65 791 130 0
559 11 2 553 74 595 172 0
560 8 2 767 61 793 131 0
560 11 2 552 74 596 172 0
561 8 2 768 61 795 131 0
561 11 2 553 72 598 172 0
562 8 2 769 60 796 131 0
562 11 2 555 71 600 172 0
563 8 2 770 61 796 131 0
563 11 2 558 70 603 171 0
564 3 2 742 68 762 127 0
564 8 2 771 61 797 130 0
564 11 2 562 70 606 169 0
565 3 2 743 67 763 127 0
565 8 2 772 60 798 131 0
565 11 2 564 69 608 169 0
566 3 2 744 67 764 127 0
566 8 2 773 60 799 131 0
566 11 2 571 69 614 170 0
567 3 2 748 65 767 126 0
567 8 2 775 63 799 131 0
567 11 2 573 68 616 170 0
568 3 2 750 63 770 126 0
568 8 2 778 63 802 129 0
568 11 2 576 67 618 171 0
569 3 2 751 63 772 126 0
569 8 2 781 63 805 128 0
569 11 2 579 68 619 170 0
570 3 2 752 55 774 124 0
570 8 2 782 62 806 128 0
570 11 2 581 69 620 169 0
571 3 2 752 51 775 123 0
571 8 2 783 60 808 128 0
571 11 2 583 70 622 169 0
572 3 2 752 50 777 123 0
572 8 2 784 58 809 129 0
572 11 2 585 72 622 169 0
573 3 2 752 50 778 122 0
573 8 2 785 58 811 130 0
573 11 2 586 72 623 168 0
574 3 2 752 50 779 122 0
574 8 2 786 57 812 130 0
574 11 2 587 71 625 168 0
575 3 2 752 49 780 122 0
575 8 2 787 59 812 129 0
575 11 2 590 70 627 167 0
576 3 2 753 49 781 122 0
576 8 2 789 58 814 129 0
576 11 2 593 69 631 167 0
577 3 2 753 49 781 120 0
577 8 2 789 58 815 128 0
577 11 2 597 69 633 163 0
578 3 2 752 49 779 119 0
578 8 2 790 60 815 127 0
578 11 2 600 68 635 161 0
579 3 2 752 50 778 117 0
579 8 2 795 62 820 126 0
579 11 2 602 69 638 163 0
579 20 2 770 52 790 120 0
580 3 2 752 48 777 114 0
580 8 2 797 56 823 123 0
580 11 2 604 69 639 162 0
580 20 2 771 52 791 119 0
581 3 2 752 47 776 111 0
581 8 2 798 52 826 123 0
581 11 2 605 70 640 161 0
581 20 2 772 52 793 119 0
582 3 2 753 47 776 111 0
582 8 2 800 52 827 123 0
582 11 2 609 70 643 161 0
582 20 2 772 50 794 121 0
583 3 2 754 46 778 110 0
583 8 2 802 53 828 122 0
583 11 2 611 70 645 160 0
583 20 2 772 50 795 121 0
584 3 2 754 45 778 110 0
584 8 2 802 52 828 122 0
584 11 2 611 70 646 160 0
584 20 2 773 50 796 121 0
585 3 2 754 44 779 110 0
585 8 2 803 52 829 122 0
585 11 2 611 69 647 162 0
585 20 2 774 50 796 121 0
586 3 2 755 44 779 109 0
586 8 2 804 51 830 122 0
586 11 2 613 69 649 161 0
586 20 2 775 50 798 121 0
587 3 2 756 44 780 109 0
587 8 2 805 58 829 124 0
587 11 2 615 68 651 161 0
587 20 2 778 53 800 118 0
588 3 2 756 43 781 110 0
588 8 2 806 61 829 124 0
588 11 2 617 69 652 159 0
588 20 2 780 53 802 117 0
589 3 2 757 44 781 109 0
589 8 2 807 62 831 125 0
589 11 2 619 71 653 157 0
589 20 2 783 53 804 116 0
590 3 2 757 44 781 109 0
590 8 2 808 58 831 121 0
590 11 2 621 69 656 158 0
590 20 2 784 52 806 116 0
591 3 2 758 44 782 110 0
591 8 2 808 55 832 120 0
591 11 2 623 69 658 158 0
591 20 2 786 52 808 116 0
592 3 2 758 44 782 110 0
592 8 2 811 51 836 121 0
592 11 2 627 68 661 158 0
592 20 2 786 52 808 116 0
593 3 2 758 43 783 110 0
593 8 2 812 50 837 121 0
593 11 2 628 68 662 157 0
593 20 2 788 51 810 116 0
594 3 2 761 41 786 111 0
594 8 2 813 49 838 121 0
594 11 2 630 68 663 157 0
594 20 2 788 49 811 118 0
595 3 2 762 41 787 111 0
595 8 2 815 51 838 118 0
595 11 2 631 69 663 157 0
595 20 2 790 50 812 116 0
596 3 2 764 38 789 107 0
596 8 2 817 53 839 116 0
596 11 2 632 70 664 156 0
596 20 2 790 50 812 115 0
597 3 2 765 36 790 105 0
597 8 2 818 53 839 115 0
597 11 2 634 70 665 155 0
597 20 2 791 49 813 114 0
598 3 2 765 35 790 104 0
598 8 2 819 50 841 115 0
598 11 2 634 70 666 154 0
598 20 2 791 49 815 115 0
599 3 2 766 34 791 104 0
599 8 2 819 45 842 115 0
599 11 2 635 70 667 154 0
599 20 2 792 50 815 115 0
600 3 2 767 35 791 103 0
600 8 2 818 44 841 115 0
600 11 2 637 70 669 155 0
600 20 2 796 50 820 115 0
601 3 2 767 34 792 103 0
601 8 2 818 45 841 115 0
601 11 2 638 69 670 155 0
601 20 2 798 50 822 114 0
602 3 2 768 34 793 102 0
602 8 2 819 46 841 114 0
602 11 2 643 69 675 154 0
602 20 2 800 49 825 114 0
603 3 2 769 35 793 102 0
603 8 2 820 45 842 114 0
603 11 2 645 67 677 154 0
603 20 2 801 49 826 114 0
604 3 2 769 36 794 102 0
604 8 2 820 45 841 113 0
604 11 2 648 67 679 153 0
604 20 2 802 49 827 115 0
605 3 2 771 36 795 101 0
605 8 2 820 45 841 112 0
605 11 2 649 68 680 152 0
605 20 2 803 48 828 115 0
606 3 2 771 36 796 101 0
606 11 2 650 69 679 151 0
606 20 2 804 48 829 115 0
607 3 2 772 35 797 103 0
607 11 2 651 69 680 150 0
607 20 2 805 48 830 115 0
608 3 2 773 35 798 102 0
608 11 2 652 69 682 152 0
608 20 2 806 48 831 115 0
609 3 2 773 35 798 101 0
609 11 2 653 69 684 151 0
609 20 2 807 49 831 113 0
610 3 2 774 35 799 102 0
610 11 2 654 69 685 151 0
610 20 2 808 50 831 113 0
611 3 2 777 35 803 103 0
611 11 2 654 70 686 151 0
611 20 2 808 50 832 113 0
612 3 2 778 34 804 103 0
612 11 2 657 70 688 150 0
612 20 2 811 48 835 113 0
613 3 2 779 34 805 103 0
613 11 2 658 70 690 150 0
613 20 2 812 46 837 113 0
614 3 2 779 34 805 103 0
614 11 2 662 70 695 149 0
614 20 2 813 46 837 113 0
615 3 2 780 34 805 102 0
615 11 2 664 70 696 149 0
615 20 2 814 45 839 112 0
616 3 2 781 34 806 102 0
616 11 2 665 69 698 149 0
616 20 2 815 45 839 111 0
617 3 2 781 34 806 101 0
617 11 2 666 69 699 149 0
617 20 2 816 45 840 111 0
618 3 2 782 34 807 102 0
618 11 2 667 66 700 146 0
618 20 2 816 44 840 110 0
619 3 2 782 34 807 102 0
619 11 2 669 65 700 143 0
619 20 2 817 46 840 110 0
620 3 2 782 34 807 101 0
620 11 2 669 68 700 147 0
620 20 2 818 46 840 110 0
621 3 2 782 33 807 101 0
621 11 2 669 70 700 148 0
621 20 2 818 47 840 109 0
622 3 2 784 33 809 100 0
622 11 2 669 70 701 148 0
622 20 2 819 47 840 109 0
623 3 2 785 33 809 100 0
623 11 2 671 71 702 148 0
623 20 2 820 49 840 109 0
624 3 2 786 34 810 99 0
624 11 2 672 71 702 148 0
624 20 2 820 48 840 109 0
625 3 2 787 34 811 99 0
625 8 2 820 32 842 107 0
625 11 2 675 67 706 145 0
625 20 2 820 48 841 109 0
626 3 2 788 34 811 99 0
626 8 2 821 31 842 107 0
626 11 2 677 65 708 143 0
627 3 2 788 34 812 99 0
627 8 2 821 30 842 106 0
627 11 2 678 64 709 143 0
628 3 2 789 34 812 98 0
628 11 2 680 64 710 141 0
629 3 2 790 35 813 98 0
629 11 2 682 64 712 140 0
630 3 2 790 35 813 98 0
630 11 2 683 63 713 141 0
631 3 2 790 35 814 98 0
631 11 2 683 63 713 140 0
632 3 2 791 34 814 98 0
632 11 2 684 64 713 140 0
633 3 2 794 34 818 98 0
633 11 2 685 65 714 138 0
634 3 2 796 33 819 97 0
634 11 2 686 65 715 137 0
635 3 2 797 33 820 98 0
635 11 2 686 65 715 137 0
636 3 2 798 33 821 98 0
636 11 2 686 65 715 136 0
637 3 2 798 33 821 97 0
637 11 2 686 65 715 137 0
638 3 2 799 34 822 97 0
638 11 2 687 63 717 136 0
639 3 2 800 35 822 96 0
639 11 2 688 63 718 136 0
640 3 2 800 35 822 96 0
640 11 2 689 62 719 136 0
641 3 2 801 36 823 97 0
641 11 2 694 64 722 136 0
642 3 2 801 36 824 97 0
642 11 2 696 66 723 135 0
643 3 2 801 35 825 97 0
643 11 2 697 67 723 135 0
644 3 2 802 35 826 97 0
644 11 2 698 67 724 135 0
645 3 2 803 34 826 95 0
645 11 2 700 69 724 135 0
646 3 2 803 34 827 95 0
646 11 2 701 69 724 135 0
647 3 2 804 34 828 95 0
647 11 2 701 71 724 135 0
648 3 2 805 34 829 95 0
648 11 2 702 72 725 136 0
649 3 2 805 33 829 94 0
649 11 2 703 70 725 136 0
650 3 2 806 33 829 94 0
650 11 2 704 71 726 136 0
651 3 2 807 33 830 94 0
652 3 2 807 33 830 94 0
653 3 2 807 33 830 94 0
654 3 2 808 33 830 94 0
655 3 2 808 33 830 94 0
656 3 2 812 32 834 94 0
657 3 2 813 32 835 93 0
658 3 2 814 31 836 93 0
659 3 2 814 31 836 93 0
660 3 2 814 31 836 93 0
661 3 2 815 31 837 93 0
662 3 2 815 31 837 93 0
663 3 2 816 31 838 94 0
664 3 2 817 31 839 94 0
665 3 2 817 31 839 94 0
666 3 2 818 32 839 94 0
667 3 2 819 32 839 93 0
668 3 2 819 32 839 93 0
669 3 2 820 33 839 93 0
670 3 2 820 33 838 92 0
671 3 2 821 34 839 92 0
672 3 2 821 34 839 91 0
673 3 2 822 34 839 91 0
674 3 2 822 35 840 91 0
675 11 2 742 66 763 129 0
676 11 2 742 65 764 128 0
677 3 2 824 38 839 91 0
677 11 2 742 66 764 127 0
678 3 2 824 39 839 90 0
678 11 2 743 67 764 127 0
679 11 2 743 69 763 127 0
680 11 2 744 69 764 126 0
681 11 2 748 64 768 124 0
682 11 2 751 59 771 119 0
683 11 2 752 56 772 118 0
684 11 2 752 55 773 119 0
685 11 2 753 54 774 119 0
686 11 2 753 53 775 120 0
687 11 2 754 53 775 119 0
688 11 2 754 54 776 119 0
689 11 2 754 54 776 118 0
690 11 2 754 55 777 117 0
691 11 2 755 55 778 117 0
692 11 2 755 56 778 117 0
693 11 2 755 55 779 118 0
694 11 2 756 54 781 118 0
695 11 2 757 54 782 118 0
696 11 2 758 55 783 117 0
697 11 2 762 55 787 117 0
698 11 2 764 55 789 118 0
699 11 2 765 53 791 118 0
700 11 2 766 53 792 118 0
701 11 2 767 53 794 118 0
702 11 2 768 52 794 117 0
703 11 2 768 53 794 117 0
704 11 2 769 53 795 117 0
705 11 2 770 53 796 118 0
706 11 2 770 53 796 117 0
707 11 2 771 52 797 117 0
708 11 2 771 52 797 116 0
709 11 2 772 51 797 116 0
710 11 2 773 51 797 115 0
711 11 2 774 51 798 115 0
712 11 2 774 52 798 114 0
713 11 2 778 51 801 114 0
714 11 2 779 51 803 114 0
715 11 2 781 52 804 113 0
716 11 2 781 52 804 113 0
717 11 2 782 52 805 113 0
718 11 2 783 52 805 112 0
719 11 2 783 52 806 111 0
720 11 2 785 52 808 111 0
721 11 2 786 53 810 112 0
722 11 2 785 51 810 112 0
723 11 2 786 51 812 112 0
724 11 2 787 50 813 112 0
725 11 2 788 50 815 113 0
726 11 2 789 48 816 113 0
727 11 2 789 48 816 113 0
728 11 2 793 47 820 113 0
729 11 2 795 47 822 113 0
730 11 2 796 48 823 114 0
731 11 2 796 49 822 114 0
732 11 2 797 51 822 114 0
733 11 2 799 51 823 112 0
734 11 2 799 50 824 112 0
735 11 2 800 49 825 111 0
736 11 2 800 48 826 111 0
737 11 2 801 48 826 111 0
738 11 2 802 47 827 110 0
739 11 2 802 47 827 110 0
740 11 2 803 47 827 109 0
741 11 2 804 48 827 108 0
742 11 2 804 49 827 108 0
743 11 2 805 49 828 108 0
744 11 2 806 49 828 106 0
