Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
280 16 2 526 138 551 215 0
280 22 2 515 116 534 175 0
280 24 2 384 131 409 194 0
280 29 2 821 158 849 237 0
280 31 2 493 110 504 148 0
281 1 2 617 137 642 200 0
281 2 2 592 141 613 196 0
281 16 2 527 138 552 217 0
281 22 2 519 116 538 175 0
281 24 2 386 129 413 195 0
281 29 2 820 160 848 237 0
281 31 2 494 110 505 147 0
282 1 2 617 138 642 200 0
282 2 2 592 140 613 196 0
282 16 2 531 137 556 217 0
282 22 2 521 116 540 176 0
282 24 2 389 128 415 194 0
282 29 2 818 160 846 237 0
282 31 2 495 111 505 146 0
283 1 2 618 138 643 199 0
283 2 2 593 140 614 196 0
283 16 2 533 139 557 216 0
283 22 2 522 115 542 176 0
283 24 2 391 129 416 193 0
283 29 2 815 159 844 236 0
283 31 2 495 111 505 145 0
284 1 2 619 139 644 199 0
284 2 2 594 140 615 196 0
284 16 2 534 139 558 216 0
284 22 2 524 115 544 176 0
284 24 2 393 128 418 192 0
284 29 2 812 160 842 237 0
284 31 2 495 111 506 145 0
285 1 2 619 139 644 198 0
285 2 2 594 141 616 196 0
285 16 2 535 138 560 216 0
285 22 2 525 115 544 177 0
285 24 2 395 128 419 193 0
285 29 2 811 159 841 237 0
285 31 2 495 111 506 144 0
286 1 2 620 139 645 198 0
286 2 2 598 142 620 196 0
286 16 2 536 137 561 215 0
286 22 2 526 115 545 177 0
286 24 2 396 127 420 193 0
286 29 2 809 157 840 237 0
286 31 2 495 110 506 146 0
287 1 2 622 139 647 198 0
287 2 2 599 141 622 196 0
287 16 2 537 137 561 215 0
287 22 2 528 117 546 175 0
287 24 2 400 125 425 193 0
287 29 2 804 157 835 237 0
287 31 2 495 110 506 146 0
288 1 2 623 139 648 197 0
288 2 2 602 141 624 196 0
288 16 2 539 137 563 215 0
288 22 2 530 121 547 175 0
288 24 2 404 126 429 193 0
288 29 2 801 156 833 237 0
288 31 2 494 110 506 147 0
289 1 2 625 140 648 196 0
289 2 2 603 141 624 196 0
289 16 2 540 138 563 214 0
289 22 2 532 125 546 173 0
289 24 2 405 126 431 192 0
289 29 2 800 156 830 235 0
289 31 2 494 109 506 148 0
290 1 2 626 140 649 196 0
290 2 2 604 142 625 196 0
290 16 2 541 133 564 209 0
290 22 2 533 126 548 173 0
290 24 2 405 125 432 192 0
290 29 2 799 156 829 235 0
290 31 2 495 109 507 148 0
291 1 2 627 140 649 197 0
291 2 2 604 141 625 194 0
291 16 2 541 131 564 207 0
291 24 2 406 126 432 193 0
291 29 2 798 156 829 235 0
291 31 2 495 109 506 147 0
292 1 2 627 140 649 197 0
292 2 2 605 141 626 194 0
292 16 2 542 130 566 207 0
292 24 2 409 127 435 192 0
292 29 2 796 156 828 235 0
292 31 2 495 109 507 147 0
293 1 2 627 139 650 197 0
293 2 2 606 140 626 194 0
293 16 2 542 130 567 208 0
293 24 2 412 129 436 190 0
293 29 2 793 156 826 235 0
293 31 2 495 108 507 147 0
294 1 2 628 139 650 197 0
294 2 2 607 139 628 194 0
294 16 2 544 129 568 209 0
294 24 2 416 127 440 190 0
294 29 2 791 153 826 237 0
294 31 2 495 108 507 147 0
295 1 2 631 139 654 197 0
295 2 2 608 139 629 193 0
295 16 2 544 127 568 210 0
295 24 2 419 123 443 187 0
295 29 2 785 153 821 237 0
295 31 2 495 108 507 146 0
296 1 2 633 138 655 196 0
296 2 2 609 139 629 193 0
296 16 2 546 124 572 212 0
296 24 2 422 123 445 184 0
296 29 2 783 153 819 237 0
296 31 2 496 109 507 146 0
297 1 2 634 138 656 196 0
297 2 2 609 139 630 194 0
297 16 2 548 131 573 216 0
297 24 2 425 122 448 184 0
297 31 2 496 109 506 146 0
298 1 2 634 139 656 196 0
298 2 2 610 139 631 194 0
298 16 2 550 134 574 217 0
298 24 2 427 123 449 183 0
298 31 2 496 109 507 146 0
299 1 2 635 139 657 196 0
299 2 2 611 139 632 194 0
299 16 2 550 136 574 216 0
299 24 2 428 123 451 184 0
299 31 2 495 109 506 146 0
300 1 2 636 141 658 195 0
300 2 2 611 139 633 194 0
300 16 2 551 127 576 214 0
300 24 2 429 126 453 188 0
300 31 2 496 109 506 146 0
301 1 2 638 141 659 195 0
301 2 2 611 139 633 194 0
301 16 2 552 127 575 210 0
301 24 2 432 123 457 187 0
301 31 2 496 109 507 145 0
302 1 2 640 142 661 194 0
302 2 2 615 139 636 193 0
302 16 2 553 126 577 209 0
302 24 2 434 122 460 186 0
302 31 2 496 108 507 145 0
303 1 2 641 142 662 194 0
303 2 2 616 139 638 194 0
303 16 2 554 121 578 209 0
303 24 2 435 121 461 186 0
303 31 2 496 108 508 145 0
304 1 2 642 143 663 194 0
304 2 2 618 138 640 194 0
304 16 2 555 121 579 212 0
304 24 2 438 121 463 185 0
304 31 2 497 108 508 145 0
305 1 2 643 142 664 194 0
305 2 2 619 138 641 194 0
305 16 2 556 120 581 214 0
305 24 2 441 121 465 184 0
305 31 2 497 108 508 145 0
306 1 2 643 141 664 194 0
306 2 2 619 138 641 194 0
306 16 2 557 126 582 222 0
306 24 2 442 121 466 183 0
306 31 2 498 108 509 145 0
307 1 2 643 141 664 194 0
307 2 2 620 137 642 194 0
307 16 2 558 125 583 222 0
307 24 2 444 120 466 181 0
307 31 2 498 108 509 145 0
308 1 2 644 141 665 194 0
308 2 2 622 137 643 194 0
308 24 2 446 120 468 181 0
308 31 2 499 106 509 140 0
309 1 2 644 141 665 194 0
309 2 2 622 137 644 194 0
309 16 2 564 121 589 216 0
309 24 2 446 120 468 182 0
309 31 2 499 105 509 137 0
310 1 2 644 141 665 194 0
310 2 2 623 136 644 194 0
310 16 2 566 124 590 212 0
310 24 2 451 121 472 181 0
310 31 2 499 104 509 137 0
311 1 2 645 140 665 194 0
311 2 2 624 136 645 194 0
311 16 2 566 121 592 213 0
311 24 2 453 121 474 181 0
311 31 2 499 104 509 136 0
312 1 2 650 142 669 192 0
312 2 2 624 136 645 194 0
312 16 2 570 127 592 207 0
312 24 2 455 120 477 183 0
312 31 2 499 104 509 135 0
313 1 2 652 142 671 191 0
313 2 2 625 136 646 194 0
313 16 2 572 129 593 204 0
313 24 2 456 120 479 182 0
313 31 2 499 104 509 137 0
314 1 2 654 142 672 189 0
314 2 2 626 136 647 194 0
314 16 2 574 130 593 201 0
314 24 2 458 120 480 181 0
314 31 2 499 103 509 137 0
315 1 2 655 142 673 188 0
315 2 2 626 136 646 193 0
315 16 2 574 131 592 199 0
315 24 2 460 121 481 180 0
315 31 2 498 102 510 138 0
316 1 2 655 141 673 188 0
316 2 2 628 136 647 193 0
316 16 2 575 129 593 198 0
316 22 2 588 111 602 158 0
316 24 2 461 121 482 181 0
316 31 2 498 101 510 140 0
317 1 2 655 140 673 190 0
317 2 2 628 136 647 193 0
317 16 2 575 129 594 199 0
317 22 2 590 110 603 156 0
317 24 2 464 122 484 181 0
317 31 2 498 101 510 140 0
318 1 2 655 140 673 191 0
318 2 2 629 136 648 193 0
318 16 2 575 129 595 201 0
318 22 2 591 111 604 155 0
318 24 2 465 122 485 180 0
318 31 2 498 100 510 140 0
319 1 2 655 140 674 191 0
319 2 2 629 137 648 192 0
319 16 2 576 130 595 202 0
319 22 2 591 112 604 156 0
319 31 2 498 100 511 140 0
320 1 2 656 141 675 191 0
320 2 2 633 138 651 192 0
320 16 2 576 131 595 202 0
320 22 2 593 111 606 156 0
320 31 2 498 100 511 141 0
321 1 2 657 142 675 192 0
321 2 2 634 138 652 191 0
321 16 2 577 131 596 202 0
321 31 2 499 100 511 141 0
322 1 2 658 142 676 192 0
322 2 2 635 139 653 191 0
322 16 2 578 131 598 201 0
322 31 2 498 103 511 146 0
323 1 2 658 141 675 192 0
323 2 2 636 139 654 191 0
323 16 2 579 131 599 201 0
323 31 2 498 105 511 148 0
324 1 2 658 141 676 191 0
324 2 2 636 139 655 191 0
324 16 2 579 131 599 200 0
324 31 2 497 105 510 150 0
325 1 2 658 142 675 191 0
325 2 2 637 139 656 191 0
325 16 2 579 132 599 199 0
325 29 2 712 146 743 224 0
325 31 2 497 104 511 151 0
326 1 2 660 143 676 189 0
326 2 2 638 139 657 191 0
326 16 2 580 134 599 199 0
326 29 2 711 146 743 224 0
326 31 2 497 104 512 154 0
327 1 2 661 143 676 189 0
327 2 2 639 139 658 191 0
327 16 2 584 134 603 198 0
327 29 2 711 147 741 224 0
327 31 2 499 103 511 141 0
328 2 2 639 139 658 190 0
328 16 2 585 134 605 198 0
328 29 2 709 147 739 224 0
328 31 2 501 103 511 135 0
329 2 2 639 140 658 190 0
329 16 2 586 134 606 198 0
329 24 2 491 120 511 178 0
329 31 2 501 103 510 131 0
330 2 2 641 140 660 190 0
330 16 2 586 131 607 199 0
330 24 2 492 119 512 178 0
330 31 2 501 103 511 129 0
331 2 2 642 140 661 190 0
331 16 2 586 131 607 199 0
331 22 2 609 113 627 173 0
331 24 2 493 121 512 177 0
331 31 2 501 103 511 129 0
332 2 2 643 141 662 190 0
332 16 2 587 130 608 198 0
332 22 2 610 113 629 174 0
332 24 2 494 118 513 177 0
332 31 2 501 104 510 128 0
333 2 2 645 141 662 190 0
333 16 2 587 130 608 198 0
333 22 2 612 115 630 175 0
333 24 2 494 112 516 178 0
334 2 2 645 140 663 190 0
334 16 2 588 129 609 198 0
334 22 2 612 113 631 175 0
334 24 2 495 109 518 178 0
335 2 2 646 139 664 189 0
335 16 2 588 129 609 198 0
335 22 2 613 114 631 174 0
335 24 2 496 108 519 178 0
336 2 2 650 139 668 189 0
336 16 2 589 129 610 198 0
336 22 2 617 114 634 175 0
336 24 2 502 114 522 176 0
337 2 2 652 139 670 189 0
337 16 2 590 129 611 199 0
337 22 2 619 114 635 175 0
337 24 2 505 120 523 175 0
338 2 2 652 139 670 189 0
338 16 2 591 129 612 199 0
338 22 2 620 112 637 175 0
338 24 2 507 122 525 175 0
338 31 2 501 103 511 131 0
339 2 2 653 139 671 189 0
339 16 2 591 129 612 198 0
339 22 2 621 112 638 175 0
339 24 2 509 122 526 174 0
339 31 2 501 102 512 131 0
340 2 2 653 137 671 189 0
340 16 2 592 130 612 198 0
340 22 2 622 112 639 175 0
340 24 2 510 120 528 174 0
340 31 2 501 102 512 131 0
341 2 2 654 137 671 186 0
341 16 2 593 129 613 197 0
341 22 2 623 114 639 174 0
341 24 2 511 118 530 175 0
342 2 2 655 139 671 184 0
342 16 2 593 127 614 197 0
342 22 2 625 116 640 173 0
342 24 2 512 118 531 177 0
343 2 2 656 139 672 184 0
343 16 2 593 125 615 198 0
343 22 2 626 118 641 173 0
343 24 2 514 118 533 177 0
343 29 2 649 142 681 225 0
344 16 2 593 125 615 198 0
344 22 2 627 118 642 172 0
344 24 2 517 118 536 175 0
344 29 2 646 142 678 225 0
345 16 2 594 126 616 198 0
345 22 2 628 117 643 172 0
345 24 2 519 119 538 174 0
345 29 2 644 143 676 224 0
346 16 2 594 123 616 198 0
346 22 2 629 117 645 172 0
346 24 2 521 119 540 175 0
346 29 2 644 143 676 225 0
346 31 2 505 102 518 135 0
347 16 2 594 123 617 198 0
347 22 2 631 117 646 171 0
347 24 2 521 118 540 175 0
347 29 2 643 143 675 224 0
347 31 2 505 101 518 135 0
348 16 2 594 123 617 198 0
348 22 2 632 117 646 170 0
348 24 2 523 118 542 175 0
348 29 2 643 143 676 225 0
348 31 2 505 101 518 136 0
349 16 2 593 122 617 198 0
349 22 2 635 113 649 164 0
349 24 2 524 117 543 175 0
349 29 2 644 143 676 223 0
349 31 2 506 101 519 136 0
350 16 2 597 121 621 198 0
350 22 2 637 112 651 161 0
350 24 2 525 117 544 174 0
350 29 2 644 142 676 222 0
350 31 2 506 101 519 136 0
351 16 2 598 123 623 197 0
351 22 2 638 111 651 160 0
351 24 2 526 117 545 174 0
351 29 2 644 142 676 222 0
351 31 2 506 100 519 136 0
352 16 2 600 126 623 195 0
352 22 2 639 111 652 159 0
352 24 2 528 118 546 175 0
352 29 2 645 143 677 223 0
352 31 2 506 100 519 136 0
353 16 2 601 128 623 195 0
353 24 2 529 118 548 174 0
353 29 2 643 143 675 223 0
353 31 2 506 100 519 136 0
354 16 2 602 126 625 195 0
354 24 2 531 118 548 173 0
354 29 2 636 143 668 223 0
354 31 2 507 100 519 137 0
355 16 2 603 126 626 195 0
355 24 2 535 118 552 173 0
355 29 2 630 142 664 225 0
355 31 2 507 99 519 136 0
356 16 2 604 126 627 194 0
356 24 2 537 118 555 173 0
356 29 2 623 142 659 225 0
356 31 2 507 99 520 136 0
357 16 2 605 126 628 193 0
357 24 2 537 118 556 173 0
357 29 2 619 141 655 225 0
357 31 2 507 98 520 135 0
358 16 2 607 130 627 192 0
358 22 2 645 115 657 157 0
358 24 2 538 118 557 173 0
358 29 2 618 142 654 225 0
358 31 2 508 99 520 135 0
359 16 2 607 133 627 192 0
359 22 2 646 115 658 157 0
359 24 2 538 117 558 173 0
359 29 2 618 145 653 225 0
359 31 2 508 99 520 134 0
360 16 2 609 136 627 191 0
360 24 2 540 117 559 172 0
360 29 2 617 147 650 223 0
360 31 2 508 99 520 134 0
361 16 2 609 138 628 193 0
361 22 2 653 112 666 159 0
361 24 2 543 117 561 172 0
361 29 2 617 147 650 221 0
361 31 2 508 99 520 134 0
362 16 2 610 139 628 193 0
362 22 2 654 112 668 159 0
362 24 2 545 117 563 172 0
362 29 2 615 145 649 222 0
362 31 2 508 99 520 134 0
363 22 2 655 112 668 158 0
363 24 2 546 117 565 172 0
363 29 2 612 143 647 222 0
363 31 2 508 98 520 134 0
364 22 2 656 112 669 159 0
364 24 2 548 118 566 171 0
364 29 2 610 142 646 222 0
364 31 2 508 98 521 135 0
365 22 2 656 112 671 158 0
365 24 2 552 119 569 171 0
365 29 2 610 142 646 222 0
365 31 2 508 98 521 135 0
366 22 2 658 112 672 158 0
366 24 2 553 119 570 171 0
366 29 2 603 141 641 224 0
366 31 2 508 98 521 135 0
367 22 2 658 114 672 157 0
367 24 2 554 120 571 171 0
367 29 2 597 144 634 224 0
367 31 2 509 97 521 135 0
368 22 2 659 114 673 157 0
368 24 2 555 120 572 170 0
368 29 2 592 144 630 223 0
368 31 2 509 97 521 135 0
369 22 2 660 114 675 157 0
369 29 2 590 143 629 223 0
369 31 2 509 97 521 135 0
370 22 2 660 114 675 157 0
370 29 2 588 143 627 223 0
370 31 2 509 97 521 134 0
371 16 2 618 125 636 182 0
371 22 2 662 114 676 157 0
371 29 2 585 144 624 223 0
371 31 2 510 97 522 134 0
372 16 2 618 124 637 182 0
372 22 2 663 114 677 156 0
372 29 2 584 143 623 221 0
372 31 2 510 96 522 134 0
373 16 2 618 124 637 182 0
373 22 2 663 116 676 156 0
373 29 2 583 143 621 221 0
373 31 2 510 96 522 135 0
374 16 2 619 124 637 181 0
374 22 2 664 116 677 155 0
374 29 2 582 142 619 220 0
374 31 2 511 96 522 135 0
375 16 2 620 128 638 186 0
375 29 2 581 141 618 219 0
375 31 2 511 96 522 134 0
376 16 2 620 129 638 188 0
376 29 2 581 141 618 219 0
376 31 2 511 97 522 134 0
377 16 2 619 129 638 188 0
377 29 2 579 142 617 219 0
377 31 2 512 97 522 133 0
378 16 2 620 129 639 188 0
378 29 2 580 144 616 218 0
378 31 2 512 97 522 131 0
379 16 2 620 129 640 188 0
379 29 2 578 143 615 220 0
379 31 2 512 97 522 130 0
380 16 2 621 129 640 189 0
380 29 2 572 142 609 221 0
381 16 2 622 129 640 188 0
381 29 2 568 140 606 221 0
381 31 2 513 99 522 129 0
382 16 2 623 130 642 188 0
382 29 2 565 139 603 221 0
382 31 2 513 99 522 129 0
383 16 2 624 126 643 186 0
383 29 2 563 137 600 221 0
383 31 2 513 100 522 129 0
384 16 2 625 129 643 187 0
384 29 2 561 137 598 221 0
384 31 2 513 100 522 129 0
385 16 2 625 130 643 188 0
385 29 2 551 138 586 222 0
386 16 2 625 130 643 188 0
386 24 2 567 140 593 220 0
386 29 2 547 140 581 223 0
387 16 2 626 127 644 185 0
387 24 2 568 141 594 223 0
387 29 2 544 139 578 223 0
388 16 2 627 125 645 183 0
389 16 2 627 125 646 183 0
390 16 2 628 124 646 183 0
391 16 2 629 123 647 182 0
391 29 2 537 141 568 220 0
392 16 2 630 122 647 181 0
392 29 2 533 142 566 220 0
393 16 2 632 122 650 182 0
393 29 2 531 142 564 220 0
394 16 2 633 122 651 182 0
394 29 2 529 141 564 219 0
395 16 2 634 122 652 182 0
395 29 2 527 140 563 219 0
396 16 2 635 123 653 181 0
396 29 2 527 140 562 219 0
397 16 2 636 123 654 182 0
397 29 2 527 139 562 218 0
398 16 2 636 122 655 182 0
398 29 2 522 139 557 218 0
399 16 2 636 123 655 182 0
399 29 2 519 139 555 219 0
400 16 2 636 123 656 182 0
400 29 2 518 140 554 219 0
401 16 2 637 123 657 181 0
401 29 2 518 140 554 219 0
402 16 2 638 123 658 181 0
402 29 2 516 140 553 220 0
403 16 2 638 123 658 181 0
403 29 2 513 140 550 220 0
404 16 2 640 123 660 179 0
404 29 2 506 139 544 220 0
405 16 2 641 122 661 179 0
405 29 2 503 139 540 220 0
406 16 2 642 121 662 179 0
406 29 2 500 140 538 220 0
407 16 2 643 121 663 179 0
407 29 2 499 140 536 219 0
408 16 2 644 121 663 178 0
408 29 2 496 140 533 219 0
409 16 2 644 121 664 179 0
409 29 2 495 139 532 219 0
410 16 2 645 123 664 180 0
410 29 2 495 140 531 219 0
411 16 2 646 123 665 180 0
411 29 2 494 140 530 219 0
412 16 2 649 124 668 180 0
412 29 2 492 142 528 220 0
413 16 2 651 124 669 179 0
413 29 2 488 141 524 221 0
414 16 2 652 124 670 179 0
414 29 2 487 141 522 221 0
415 16 2 653 124 671 179 0
415 29 2 485 141 519 221 0
416 16 2 654 125 672 177 0
416 29 2 485 140 518 221 0
417 16 2 654 125 672 176 0
417 29 2 484 139 516 221 0
418 16 2 656 123 673 175 0
418 29 2 483 139 514 221 0
419 16 2 656 121 674 175 0
419 29 2 484 139 513 221 0
420 16 2 656 120 675 176 0
420 29 2 484 140 511 221 0
421 16 2 657 121 675 177 0
421 29 2 482 140 509 221 0
422 16 2 657 122 675 177 0
423 16 2 657 122 676 177 0
424 16 2 658 124 676 177 0
425 16 2 659 122 677 176 0
425 29 2 458 140 483 217 0
426 16 2 658 122 677 177 0
426 29 2 455 140 480 219 0
427 16 2 659 122 677 177 0
427 29 2 453 139 478 221 0
428 29 2 451 140 476 221 0
429 29 2 448 140 475 221 0
430 29 2 443 141 471 221 0
431 29 2 441 141 469 221 0
432 29 2 439 142 467 220 0
433 29 2 438 142 467 220 0
434 29 2 437 141 467 220 0
435 29 2 437 142 466 219 0
436 29 2 434 142 464 219 0
437 29 2 430 142 461 219 0
438 29 2 428 142 460 219 0
439 29 2 423 141 456 219 0
440 29 2 419 141 453 220 0
441 29 2 416 141 450 220 0
442 29 2 413 141 448 220 0
443 29 2 412 141 447 220 0
444 29 2 413 141 447 219 0
445 29 2 406 141 441 220 0
446 29 2 404 141 439 220 0
447 29 2 401 142 438 221 0
448 29 2 402 142 438 221 0
449 29 2 403 142 439 220 0
450 29 2 402 142 438 220 0
451 29 2 403 142 438 219 0
452 29 2 393 141 430 221 0
453 29 2 388 141 426 222 0
454 29 2 382 140 422 222 0
455 29 2 378 139 418 223 0
456 29 2 381 140 418 221 0
457 29 2 382 140 417 220 0
458 29 2 382 142 416 220 0
458 38 2 365 143 403 220 0
459 29 2 382 143 414 220 0
459 38 2 364 144 402 219 0
460 29 2 381 145 413 219 0
460 38 2 366 144 403 219 0
461 29 2 380 146 411 219 0
461 38 2 359 143 395 219 0
462 29 2 381 147 412 218 0
462 38 2 356 144 391 220 0
463 29 2 376 146 407 219 0
463 38 2 353 144 388 220 0
464 29 2 371 145 402 219 0
464 38 2 351 146 384 220 0
465 29 2 367 145 397 220 0
465 38 2 348 145 382 221 0
466 29 2 365 145 395 220 0
466 38 2 343 143 377 221 0
467 29 2 359 146 389 220 0
467 38 2 340 143 374 221 0
468 29 2 357 144 387 221 0
468 38 2 339 143 373 221 0
468 39 2 4 168 37 270 0
469 29 2 355 144 385 221 0
469 38 2 337 143 371 221 0
469 39 2 5 168 37 265 0
470 29 2 354 142 384 221 0
470 38 2 335 142 368 222 0
470 39 2 7 167 38 264 0
471 29 2 353 142 382 220 0
471 38 2 333 143 365 221 0
471 39 2 9 167 40 263 0
472 29 2 352 143 381 220 0
472 38 2 333 143 363 219 0
472 39 2 10 167 41 263 0
473 29 2 351 143 380 219 0
473 38 2 332 143 362 218 0
473 39 2 11 167 42 265 0
474 29 2 349 142 380 220 0
474 38 2 328 143 357 218 0
474 39 2 11 168 44 267 0
475 29 2 349 144 380 220 0
475 38 2 325 144 353 220 0
475 39 2 17 168 49 265 0
476 29 2 345 143 375 219 0
476 38 2 322 144 351 221 0
476 39 2 19 169 51 265 0
477 29 2 341 142 371 219 0
477 38 2 320 145 349 222 0
477 39 2 20 169 54 268 0
478 29 2 338 142 367 220 0
478 38 2 318 147 347 222 0
478 39 2 22 170 57 270 0
479 29 2 334 142 364 221 0
479 38 2 315 145 347 222 0
479 39 2 26 171 59 265 0
480 29 2 329 143 357 221 0
480 38 2 309 146 341 224 0
480 39 2 29 169 64 268 0
481 29 2 326 144 353 220 0
481 38 2 306 146 337 223 0
481 39 2 30 169 66 272 0
482 29 2 324 144 350 219 0
482 38 2 304 146 334 223 0
482 39 2 31 170 68 273 0
483 29 2 322 144 349 220 0
483 38 2 303 146 331 222 0
483 39 2 32 170 70 274 0
484 29 2 320 145 347 220 0
484 38 2 301 145 329 222 0
484 39 2 34 170 72 275 0
485 29 2 317 145 346 221 0
485 38 2 302 143 330 222 0
485 39 2 36 170 74 276 0
486 29 2 316 145 345 221 0
486 38 2 297 143 325 222 0
486 39 2 39 170 78 276 0
487 29 2 316 145 345 221 0
487 38 2 294 143 321 222 0
487 39 2 41 171 80 277 0
488 29 2 311 145 340 221 0
488 38 2 291 143 318 222 0
488 39 2 42 171 82 278 0
489 29 2 308 145 338 221 0
489 38 2 291 143 321 222 0
489 39 2 47 173 86 277 0
490 38 2 288 144 319 222 0
490 39 2 49 174 89 278 0
491 29 2 300 142 331 223 0
491 38 2 284 144 315 223 0
491 39 2 50 176 90 279 0
492 29 2 299 144 327 222 0
492 38 2 284 144 316 223 0
492 39 2 50 176 90 280 0
493 29 2 294 143 322 222 0
493 38 2 276 143 308 224 0
493 39 2 52 177 91 279 0
494 29 2 292 143 320 222 0
494 38 2 273 144 304 223 0
494 39 2 53 176 92 280 0
495 29 2 290 144 318 222 0
495 38 2 270 144 300 222 0
495 39 2 53 173 94 282 0
496 29 2 289 144 316 222 0
496 38 2 269 144 297 222 0
496 39 2 55 172 97 284 0
497 29 2 287 144 315 222 0
497 38 2 268 143 296 220 0
497 39 2 56 172 98 287 0
498 29 2 285 144 314 222 0
498 38 2 266 142 294 221 0
498 39 2 57 174 99 290 0
498 40 2 2 295 58 482 0
499 29 2 284 143 314 222 0
499 38 2 263 144 290 221 0
499 39 2 59 175 101 291 0
499 40 2 1 289 59 482 0
500 29 2 283 142 314 222 0
500 38 2 260 146 286 221 0
500 39 2 61 176 103 291 0
500 40 2 1 285 59 481 0
501 29 2 277 142 308 222 0
501 38 2 257 147 284 222 0
501 39 2 62 177 104 292 0
501 40 2 0 282 60 482 0
502 29 2 273 142 304 222 0
502 38 2 254 148 282 223 0
502 39 2 64 177 106 293 0
502 40 2 0 279 60 481 0
503 29 2 271 140 301 223 0
503 38 2 253 148 281 223 0
503 39 2 65 178 108 293 0
503 40 2 5 278 66 480 0
504 29 2 268 144 296 221 0
504 38 2 252 148 281 223 0
504 39 2 67 179 109 293 0
504 40 2 19 276 82 478 0
505 29 2 263 145 290 221 0
505 38 2 246 148 274 224 0
505 39 2 68 179 110 294 0
505 40 2 31 272 96 478 0
506 29 2 261 147 287 220 0
506 38 2 243 149 270 223 0
506 39 2 68 178 111 294 0
506 40 2 37 273 104 478 0
507 29 2 260 147 286 220 0
507 38 2 240 148 267 223 0
507 39 2 70 178 112 293 0
507 40 2 42 272 111 479 0
508 29 2 257 147 283 220 0
508 38 2 239 147 265 221 0
508 39 2 72 178 113 293 0
508 40 2 46 271 117 477 0
509 29 2 254 148 282 221 0
509 38 2 237 146 263 221 0
509 39 2 73 177 115 294 0
509 40 2 50 269 123 476 0
510 29 2 253 146 282 221 0
510 38 2 235 147 261 222 0
510 39 2 73 181 116 298 0
510 40 2 55 267 129 471 0
511 29 2 253 145 283 221 0
511 38 2 231 145 257 223 0
511 39 2 78 183 121 301 0
511 40 2 64 265 135 464 0
512 29 2 253 145 283 221 0
512 38 2 228 147 254 223 0
512 39 2 80 184 124 302 0
512 40 2 70 265 137 454 0
513 29 2 244 147 273 221 0
513 38 2 225 147 252 224 0
513 39 2 82 185 126 302 0
513 40 2 74 268 139 451 0
514 29 2 241 147 270 222 0
514 38 2 222 146 250 224 0
514 39 2 84 186 123 289 0
514 40 2 80 264 144 446 0
515 29 2 239 145 268 223 0
515 38 2 219 148 247 224 0
515 39 2 87 185 122 277 0
515 40 2 86 263 151 444 0
516 29 2 236 144 264 224 0
516 38 2 219 149 248 224 0
516 39 2 88 185 124 281 0
516 40 2 99 259 166 441 0
517 29 2 234 143 262 225 0
517 38 2 213 149 243 224 0
517 39 2 89 183 126 286 0
517 40 2 105 255 177 443 0
518 29 2 231 145 257 224 0
518 38 2 210 148 240 225 0
518 39 2 88 184 129 296 0
518 40 2 108 253 183 444 0
519 29 2 229 146 254 223 0
519 38 2 207 148 237 223 0
519 39 2 89 185 131 302 0
519 40 2 110 253 187 444 0
520 29 2 228 146 253 222 0
520 38 2 206 147 234 220 0
520 39 2 91 188 133 304 0
520 40 2 112 253 190 442 0
521 29 2 227 147 252 222 0
521 38 2 205 147 233 220 0
521 39 2 91 189 134 307 0
521 40 2 114 250 194 441 0
522 29 2 224 147 251 222 0
522 38 2 203 147 230 221 0
522 39 2 93 190 137 310 0
522 40 2 118 250 197 437 0
523 29 2 222 146 250 222 0
523 38 2 202 147 229 221 0
523 39 2 94 190 138 309 0
523 40 2 123 249 199 432 0
524 29 2 222 147 250 222 0
524 38 2 198 148 224 221 0
524 39 2 96 192 139 309 0
524 40 2 132 247 204 424 0
525 29 2 219 146 248 222 0
525 38 2 195 148 221 223 0
525 39 2 98 194 142 308 0
525 40 2 140 242 210 418 0
526 29 2 214 145 243 222 0
526 38 2 193 148 219 223 0
526 39 2 99 194 143 310 0
526 40 2 148 240 217 417 0
527 29 2 211 145 239 222 0
527 38 2 190 148 217 222 0
527 39 2 100 195 146 315 0
527 40 2 155 243 222 413 0
528 29 2 206 143 235 223 0
528 38 2 189 149 215 221 0
528 39 2 102 195 150 321 0
528 40 2 166 243 234 414 0
529 29 2 203 143 232 223 0
529 38 2 187 149 213 221 0
529 39 2 104 194 152 323 0
529 40 2 172 243 241 413 0
530 29 2 202 144 230 222 0
530 38 2 181 148 208 221 0
530 39 2 107 195 156 325 0
530 40 2 177 239 249 415 0
531 29 2 201 144 229 220 0
531 38 2 179 148 204 217 0
531 39 2 110 195 158 324 0
531 40 2 180 236 254 416 0
532 29 2 198 146 225 220 0
532 38 2 178 148 201 214 0
532 39 2 113 195 161 325 0
532 40 2 184 235 258 415 0
533 29 2 195 148 222 219 0
533 38 2 175 146 200 220 0
533 39 2 115 195 164 326 0
533 40 2 189 235 261 409 0
534 29 2 193 148 222 220 0
534 38 2 173 146 198 222 0
534 39 2 119 195 167 327 0
534 40 2 192 234 262 400 0
535 29 2 192 148 221 220 0
535 38 2 171 147 196 222 0
535 39 2 122 196 172 328 0
535 40 2 199 232 267 396 0
536 29 2 190 148 219 219 0
536 38 2 170 149 194 222 0
536 39 2 125 197 174 329 0
