Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
414 1 2 815 64 856 141 0
414 4 2 312 0 328 28 0
414 5 2 748 60 779 133 0
414 9 2 438 191 505 338 0
414 10 2 392 64 436 163 0
414 11 2 351 45 385 141 0
414 13 2 317 92 372 236 0
414 16 2 701 19 728 84 0
415 1 2 817 66 856 140 0
415 4 2 312 0 327 27 0
415 5 2 749 61 781 132 0
415 9 2 443 193 511 343 0
415 10 2 397 65 439 162 0
415 11 2 354 44 385 136 0
415 13 2 317 91 372 235 0
415 16 2 701 18 727 83 0
416 1 2 818 65 858 142 0
416 4 2 312 0 327 27 0
416 5 2 750 61 782 132 0
416 9 2 446 195 517 353 0
416 10 2 401 65 442 161 0
416 11 2 356 44 385 132 0
416 13 2 316 92 369 233 0
416 16 2 699 17 726 83 0
417 1 2 818 63 859 142 0
417 4 2 312 0 328 27 0
417 5 2 751 59 785 132 0
417 9 2 449 199 521 358 0
417 10 2 404 65 445 161 0
417 11 2 357 44 386 131 0
417 13 2 314 91 365 228 0
417 16 2 697 16 725 83 0
418 1 2 818 59 860 143 0
418 4 2 312 0 328 27 0
418 5 2 752 61 786 132 0
418 9 2 453 203 524 362 0
418 10 2 409 64 449 161 0
418 11 2 360 44 388 131 0
418 13 2 311 90 361 225 0
418 16 2 696 15 724 83 0
419 1 2 819 59 862 143 0
419 4 2 312 0 328 28 0
419 5 2 759 61 792 132 0
419 9 2 454 206 527 365 0
419 10 2 412 64 451 161 0
419 11 2 361 43 389 132 0
419 13 2 308 91 356 222 0
419 16 2 695 15 723 82 0
420 4 2 312 0 329 28 0
420 5 2 762 59 795 132 0
420 9 2 459 209 532 368 0
420 10 2 413 64 453 161 0
420 11 2 365 43 394 132 0
420 13 2 301 89 349 220 0
420 16 2 695 14 723 81 0
421 4 2 312 0 328 27 0
421 5 2 765 59 797 131 0
421 9 2 462 213 535 369 0
421 10 2 414 64 455 163 0
421 11 2 368 43 397 132 0
421 13 2 296 87 344 220 0
421 16 2 691 14 719 81 0
422 4 2 313 0 329 27 0
422 5 2 767 59 800 132 0
422 9 2 464 216 538 368 0
422 10 2 416 64 457 162 0
422 11 2 369 44 399 132 0
422 13 2 293 86 341 220 0
422 16 2 689 13 718 81 0
423 4 2 313 0 329 27 0
423 5 2 768 61 801 133 0
423 9 2 472 216 545 370 0
423 10 2 419 65 461 163 0
423 11 2 371 46 402 132 0
423 13 2 290 85 338 220 0
423 16 2 686 10 716 80 0
424 4 2 313 0 329 27 0
424 5 2 770 61 802 133 0
424 9 2 477 216 549 371 0
424 10 2 420 65 463 163 0
424 11 2 372 47 403 133 0
424 13 2 288 83 336 221 0
424 16 2 684 11 714 79 0
425 4 2 313 0 329 27 0
425 5 2 770 62 802 133 0
425 9 2 479 216 550 372 0
425 10 2 421 64 465 164 0
425 11 2 373 47 405 133 0
425 13 2 285 84 333 220 0
425 16 2 682 11 713 79 0
426 4 2 314 0 329 26 0
426 5 2 771 63 803 133 0
426 9 2 483 215 553 372 0
426 10 2 422 63 467 165 0
426 11 2 375 47 407 132 0
426 13 2 284 84 331 219 0
426 16 2 681 10 713 79 0
427 4 2 314 0 330 26 0
427 5 2 775 65 806 132 0
427 9 2 489 217 556 372 0
427 10 2 426 63 470 164 0
427 11 2 380 45 413 132 0
427 13 2 282 83 330 219 0
427 16 2 681 11 712 79 0
428 4 2 315 0 330 26 0
428 5 2 779 66 810 132 0
428 9 2 496 220 560 370 0
428 10 2 430 64 472 162 0
428 11 2 385 45 417 132 0
428 13 2 279 82 329 220 0
428 16 2 680 11 711 79 0
429 4 2 315 0 331 25 0
429 5 2 782 68 813 132 0
429 9 2 500 221 564 371 0
429 10 2 435 64 476 160 0
429 11 2 389 44 420 131 0
429 13 2 277 81 327 219 0
429 16 2 679 11 710 79 0
430 4 2 314 0 330 25 0
430 5 2 785 69 815 132 0
430 9 2 505 225 569 375 0
430 10 2 441 62 482 161 0
430 11 2 391 44 422 132 0
430 13 2 273 78 325 218 0
430 16 2 680 11 709 77 0
431 4 2 314 0 330 25 0
431 5 2 787 70 817 132 0
431 9 2 511 231 575 380 0
431 10 2 446 62 487 161 0
431 11 2 394 44 424 132 0
431 13 2 268 77 318 214 0
431 16 2 679 11 708 76 0
432 5 2 793 71 822 132 0
432 9 2 515 233 584 386 0
432 10 2 452 62 494 163 0
432 11 2 399 46 430 134 0
432 13 2 262 73 310 204 0
432 16 2 679 7 707 73 0
433 5 2 796 70 826 133 0
433 9 2 516 240 588 394 0
433 10 2 455 62 499 163 0
433 11 2 402 46 434 134 0
433 13 2 258 71 305 201 0
433 16 2 678 6 706 70 0
434 5 2 798 69 828 133 0
434 9 2 518 242 592 396 0
434 10 2 459 61 504 162 0
434 11 2 403 47 435 135 0
434 13 2 256 69 302 199 0
434 16 2 679 5 705 68 0
435 5 2 798 69 830 134 0
435 9 2 523 244 599 398 0
435 10 2 461 61 507 162 0
435 11 2 404 47 437 134 0
435 13 2 255 68 301 199 0
435 16 2 675 5 702 69 0
436 5 2 799 68 832 135 0
436 9 2 527 245 603 398 0
436 10 2 461 61 509 164 0
436 11 2 405 48 439 134 0
436 13 2 254 69 299 197 0
436 16 2 673 5 700 69 0
437 5 2 800 68 834 135 0
437 9 2 534 246 611 399 0
437 10 2 462 61 512 164 0
437 11 2 407 47 441 134 0
437 13 2 250 69 294 194 0
437 16 2 672 7 698 68 0
438 5 2 800 68 835 136 0
438 9 2 540 247 617 399 0
438 10 2 464 62 513 164 0
438 11 2 412 47 446 135 0
438 13 2 246 70 291 194 0
438 16 2 671 6 697 68 0
439 5 2 802 70 836 135 0
439 9 2 548 247 625 399 0
439 10 2 466 61 515 162 0
439 11 2 417 46 450 133 0
439 13 2 243 70 290 195 0
439 16 2 669 6 696 67 0
440 5 2 808 71 842 136 0
440 9 2 559 249 634 400 0
440 10 2 471 61 518 160 0
440 11 2 421 46 453 131 0
440 13 2 241 71 289 195 0
440 16 2 669 6 695 67 0
441 5 2 812 71 846 136 0
441 9 2 566 253 643 406 0
441 10 2 475 60 519 160 0
441 11 2 424 45 456 132 0
441 13 2 240 71 289 194 0
441 16 2 667 6 694 67 0
441 19 2 5 205 33 307 0
442 5 2 814 69 850 136 0
442 9 2 570 258 650 418 0
442 10 2 477 60 521 162 0
442 11 2 425 47 457 135 0
442 13 2 240 70 289 192 0
442 16 2 665 4 693 67 0
442 19 2 6 203 34 304 0
443 5 2 817 68 853 136 0
443 9 2 574 262 656 426 0
443 10 2 479 61 521 161 0
443 11 2 428 47 460 134 0
443 13 2 234 67 284 190 0
443 16 2 665 2 692 66 0
443 19 2 4 194 36 305 0
444 5 2 818 66 855 136 0
444 9 2 575 262 660 431 0
444 10 2 481 62 522 161 0
444 11 2 431 47 463 134 0
444 13 2 230 65 279 188 0
444 16 2 664 2 692 65 0
444 19 2 4 191 37 304 0
445 5 2 822 69 858 136 0
445 9 2 578 266 663 433 0
445 10 2 484 62 525 161 0
445 11 2 433 48 465 134 0
445 13 2 225 64 274 186 0
445 16 2 663 2 691 65 0
445 19 2 4 197 37 306 0
446 5 2 824 71 859 137 0
446 9 2 581 272 667 439 0
446 10 2 487 62 529 162 0
446 11 2 434 48 468 134 0
446 13 2 220 63 269 185 0
446 16 2 663 1 690 65 0
446 19 2 5 198 37 302 0
447 5 2 826 74 860 141 0
447 9 2 581 277 671 445 0
447 10 2 489 63 532 163 0
447 11 2 435 49 470 136 0
447 13 2 216 63 264 184 0
447 16 2 660 2 686 64 0
447 19 2 2 185 39 305 0
448 5 2 823 69 859 140 0
448 9 2 587 279 676 446 0
448 10 2 490 63 535 164 0
448 11 2 437 50 471 136 0
448 13 2 213 62 260 183 0
448 16 2 658 2 684 64 0
448 19 2 0 166 42 305 0
449 5 2 821 65 859 141 0
449 9 2 591 282 679 446 0
449 10 2 491 63 536 164 0
449 11 2 439 50 474 136 0
449 13 2 210 60 258 183 0
449 16 2 657 2 683 64 0
449 19 2 -1 158 42 303 0
450 5 2 822 64 861 141 0
450 9 2 602 283 689 448 0
450 10 2 494 63 538 164 0
450 11 2 444 49 479 135 0
450 13 2 209 61 255 182 0
450 16 2 655 1 682 63 0
450 19 2 0 155 43 302 0
451 5 2 827 78 858 142 0
451 9 2 606 284 691 446 0
451 10 2 495 64 540 164 0
451 11 2 448 47 482 132 0
451 13 2 208 59 254 183 0
451 16 2 653 1 680 62 0
451 19 2 -1 150 44 303 0
452 5 2 830 83 858 142 0
452 9 2 612 283 696 445 0
452 10 2 500 65 542 162 0
452 11 2 450 46 485 135 0
452 13 2 203 58 250 182 0
452 16 2 652 1 679 61 0
452 19 2 -1 146 46 304 0
453 5 2 831 84 859 142 0
453 9 2 622 284 704 444 0
453 10 2 505 64 548 163 0
453 11 2 453 47 488 137 0
453 13 2 201 57 248 182 0
453 16 2 651 2 678 61 0
453 19 2 0 144 47 303 0
453 20 2 690 423 744 478 0
454 9 2 628 286 708 444 0
454 10 2 511 64 552 162 0
454 11 2 456 48 490 138 0
454 13 2 199 56 247 181 0
454 16 2 651 3 678 61 0
454 19 2 0 144 48 303 0
454 20 2 680 417 741 478 0
455 9 2 632 289 711 443 0
455 10 2 516 65 557 163 0
455 11 2 459 48 492 137 0
455 13 2 197 56 245 181 0
455 16 2 650 3 677 61 0
455 19 2 1 143 49 300 0
455 20 2 670 410 736 478 0
456 9 2 637 296 716 450 0
456 10 2 523 63 564 163 0
456 11 2 463 49 497 138 0
456 13 2 192 56 239 178 0
456 16 2 649 2 676 61 0
456 19 2 3 138 50 292 0
456 20 2 656 397 733 476 0
457 9 2 640 300 720 452 0
457 10 2 527 64 568 163 0
457 11 2 465 49 500 138 0
457 13 2 188 55 234 175 0
457 16 2 648 1 675 60 0
457 19 2 4 138 52 287 0
457 20 2 646 392 726 474 0
458 9 2 643 303 725 453 0
458 10 2 529 65 571 163 0
458 11 2 466 50 501 138 0
458 13 2 184 54 228 170 0
458 16 2 647 0 674 59 0
458 19 2 4 131 52 279 0
458 20 2 636 385 722 475 0
459 9 2 657 307 742 465 0
459 10 2 530 64 574 163 0
459 11 2 468 51 503 138 0
459 13 2 181 53 225 170 0
459 16 2 647 0 672 57 0
459 19 2 4 129 53 277 0
459 20 2 624 381 717 476 0
460 9 2 667 311 752 474 0
460 10 2 531 64 576 165 0
460 11 2 469 51 505 137 0
460 13 2 180 52 223 169 0
460 16 2 648 0 671 56 0
460 19 2 5 129 53 273 0
460 20 2 614 378 711 477 0
461 9 2 675 313 759 476 0
461 10 2 533 64 579 165 0
461 11 2 471 51 506 137 0
461 13 2 179 53 220 167 0
461 16 2 647 0 670 55 0
461 19 2 5 128 55 271 0
461 20 2 600 373 703 478 0
462 9 2 685 316 767 476 0
462 10 2 534 66 579 163 0
462 11 2 476 50 512 138 0
462 13 2 177 53 219 167 0
462 19 2 5 127 56 271 0
462 20 2 591 368 698 478 0
463 9 2 691 317 772 477 0
463 10 2 538 65 583 161 0
463 11 2 481 49 516 138 0
463 13 2 173 53 216 166 0
463 16 2 642 0 666 56 0
463 19 2 7 126 60 272 0
463 20 2 583 362 694 477 0
464 9 2 698 319 777 476 0
464 10 2 542 65 586 162 0
464 11 2 485 49 519 138 0
464 13 2 168 54 212 166 0
464 16 2 640 0 664 56 0
464 19 2 8 125 62 271 0
464 20 2 576 357 692 478 0
465 9 2 698 319 779 476 0
465 10 2 546 66 589 162 0
465 11 2 487 49 521 139 0
465 13 2 165 54 210 166 0
465 16 2 639 0 662 55 0
465 19 2 9 123 64 270 0
465 20 2 570 348 692 477 0
466 9 2 701 321 781 475 0
466 10 2 549 66 591 162 0
466 11 2 490 50 523 138 0
466 13 2 165 54 210 166 0
466 16 2 638 0 661 55 0
466 19 2 9 121 65 268 0
466 20 2 565 341 692 477 0
467 9 2 708 323 788 477 0
467 10 2 552 66 593 164 0
467 11 2 491 51 524 138 0
467 13 2 164 54 209 165 0
467 16 2 637 0 661 55 0
467 19 2 10 121 65 266 0
467 20 2 565 334 689 470 0
468 9 2 711 325 793 478 0
468 10 2 554 66 595 165 0
468 11 2 494 51 527 138 0
468 13 2 161 54 208 165 0
468 16 2 636 0 659 55 0
468 19 2 11 120 65 261 0
468 20 2 563 327 692 473 0
469 9 2 713 331 796 481 0
469 10 2 557 66 598 166 0
469 11 2 496 51 530 139 0
469 13 2 156 50 203 161 0
469 16 2 635 0 658 55 0
469 19 2 12 119 65 253 0
469 20 2 563 322 693 475 0
470 9 2 720 338 801 479 0
470 10 2 560 66 601 166 0
470 11 2 498 51 533 139 0
470 13 2 153 48 199 160 0
470 19 2 13 116 66 248 0
470 20 2 555 318 687 477 0
471 9 2 723 343 805 480 0
471 10 2 561 67 603 167 0
471 11 2 499 51 535 139 0
471 13 2 149 47 195 158 0
471 19 2 12 114 66 247 0
471 20 2 549 314 681 477 0
472 9 2 725 347 810 481 0
472 10 2 563 67 605 167 0
472 11 2 501 51 537 139 0
472 13 2 144 46 190 157 0
472 19 2 12 112 66 246 0
472 20 2 548 312 677 476 0
472 21 2 0 111 26 252 0
473 9 2 728 352 814 480 0
473 10 2 564 68 607 168 0
473 11 2 504 52 539 138 0
473 13 2 138 44 183 156 0
473 19 2 13 112 66 245 0
473 20 2 552 309 678 477 0
473 21 2 0 112 26 252 0
474 9 2 749 355 831 477 0
474 10 2 565 69 608 166 0
474 11 2 510 51 545 139 0
474 13 2 135 45 179 156 0
474 19 2 13 110 68 244 0
474 20 2 554 305 678 477 0
474 21 2 0 110 26 254 0
475 9 2 760 361 839 477 0
475 10 2 567 70 609 165 0
475 11 2 512 51 547 139 0
475 13 2 133 45 176 156 0
475 19 2 14 111 68 243 0
475 20 2 554 300 676 478 0
475 21 2 0 112 26 254 0
476 9 2 770 365 845 476 0
476 10 2 572 69 615 167 0
476 11 2 516 51 551 140 0
476 13 2 131 44 174 156 0
476 16 2 626 0 648 49 0
476 19 2 14 112 68 242 0
476 20 2 551 295 671 478 0
476 21 2 0 114 26 254 0
477 9 2 777 367 850 476 0
477 10 2 576 69 618 166 0
477 11 2 519 51 553 139 0
477 13 2 129 45 172 156 0
477 16 2 625 0 647 48 0
477 19 2 13 111 68 242 0
477 20 2 550 290 667 478 0
477 21 2 0 113 26 253 0
478 9 2 782 370 854 477 0
478 10 2 581 70 622 166 0
478 11 2 521 52 554 139 0
478 13 2 128 45 171 157 0
478 16 2 622 0 645 48 0
478 19 2 14 110 70 244 0
478 20 2 547 286 662 476 0
478 21 2 0 116 26 255 0
479 9 2 785 375 854 477 0
479 10 2 586 69 627 168 0
479 11 2 522 52 555 139 0
479 13 2 125 46 169 156 0
479 16 2 621 0 644 48 0
479 19 2 13 107 68 235 0
479 20 2 548 279 659 471 0
479 21 2 0 119 26 255 0
480 9 2 793 376 860 478 0
480 10 2 593 69 635 167 0
480 11 2 527 53 561 141 0
480 13 2 122 46 166 156 0
480 16 2 619 0 643 47 0
480 19 2 13 107 65 227 0
480 20 2 548 271 650 452 0
480 21 2 1 127 25 251 0
481 9 2 797 380 862 477 0
481 10 2 596 70 639 168 0
481 11 2 528 53 564 141 0
481 13 2 119 48 162 155 0
481 16 2 618 0 643 47 0
481 19 2 14 107 65 223 0
481 20 2 546 265 646 446 0
481 21 2 1 130 25 250 0
482 9 2 804 383 866 477 0
482 10 2 598 69 642 169 0
482 11 2 529 53 566 141 0
482 13 2 115 48 158 154 0
482 16 2 617 0 642 47 0
482 19 2 12 104 64 222 0
482 20 2 541 262 639 443 0
482 21 2 2 128 25 248 0
482 25 2 11 73 36 123 0
483 10 2 599 70 644 170 0
483 11 2 531 53 568 141 0
483 13 2 108 44 151 152 0
483 16 2 617 0 642 46 0
483 19 2 8 92 65 222 0
483 20 2 538 258 633 439 0
483 21 2 1 127 25 245 0
483 25 2 12 73 36 121 0
484 10 2 603 69 649 169 0
484 11 2 534 54 571 141 0
484 13 2 106 46 148 151 0
484 16 2 617 0 642 45 0
484 19 2 10 93 64 219 0
484 20 2 537 256 631 438 0
484 21 2 1 121 25 244 0
485 10 2 606 69 653 169 0
485 11 2 537 54 574 140 0
485 13 2 102 45 143 148 0
485 16 2 616 0 641 44 0
485 19 2 3 95 56 222 0
485 20 2 534 253 629 439 0
485 21 2 0 121 24 240 0
486 10 2 607 69 655 169 0
486 11 2 542 53 579 140 0
486 13 2 98 43 139 149 0
486 16 2 616 0 639 43 0
486 19 2 2 98 53 222 0
486 20 2 532 252 625 437 0
486 21 2 0 121 22 234 0
487 10 2 609 69 657 169 0
487 11 2 546 53 582 139 0
487 13 2 97 47 137 149 0
487 19 2 2 99 51 220 0
487 20 2 531 249 623 434 0
487 21 2 0 123 22 231 0
487 26 2 25 75 76 181 0
488 10 2 611 69 659 170 0
488 11 2 549 53 585 139 0
488 13 2 97 49 134 148 0
488 19 2 1 99 50 221 0
488 20 2 529 242 621 430 0
488 21 2 1 114 23 226 0
488 26 2 26 73 77 181 0
489 10 2 615 69 661 169 0
489 11 2 552 53 587 139 0
489 13 2 95 51 133 147 0
489 19 2 0 98 49 220 0
489 20 2 528 238 618 424 0
489 21 2 1 111 24 224 0
489 26 2 27 72 78 179 0
490 10 2 617 69 663 171 0
490 11 2 554 54 588 139 0
490 13 2 91 51 130 147 0
490 19 2 1 97 49 219 0
490 20 2 530 233 616 415 0
490 21 2 1 108 25 224 0
490 26 2 30 73 80 179 0
491 10 2 620 70 665 171 0
491 11 2 555 54 589 139 0
491 13 2 90 52 129 147 0
491 19 2 1 96 49 218 0
491 20 2 532 230 613 403 0
491 21 2 0 107 25 224 0
491 26 2 32 73 82 179 0
492 10 2 623 70 667 170 0
492 11 2 555 54 590 139 0
492 13 2 87 54 127 149 0
492 19 2 1 95 49 216 0
492 20 2 534 227 612 394 0
492 21 2 0 105 25 225 0
492 26 2 33 73 82 180 0
493 10 2 625 70 667 170 0
493 11 2 558 54 594 140 0
493 13 2 85 55 126 148 0
493 19 2 1 93 49 213 0
493 20 2 535 224 610 390 0
493 21 2 0 103 26 227 0
493 26 2 35 73 83 180 0
494 10 2 628 70 670 170 0
494 11 2 560 54 597 140 0
494 13 2 82 54 125 148 0
494 19 2 1 91 48 210 0
494 20 2 533 221 609 390 0
494 21 2 0 102 25 227 0
494 26 2 36 73 85 185 0
495 10 2 629 71 671 169 0
495 11 2 563 55 599 140 0
495 13 2 80 55 123 147 0
495 19 2 1 88 48 208 0
495 20 2 530 219 605 384 0
495 21 2 0 103 25 229 0
495 26 2 37 73 87 186 0
496 10 2 631 72 672 168 0
496 11 2 565 55 602 140 0
496 13 2 75 55 117 147 0
496 19 2 0 86 47 208 0
496 20 2 529 215 603 383 0
496 21 2 0 102 25 228 0
496 26 2 42 72 92 187 0
497 10 2 632 74 674 170 0
497 11 2 569 54 605 139 0
497 13 2 70 53 113 146 0
497 19 2 -1 85 45 207 0
497 20 2 529 213 603 384 0
497 21 2 0 104 24 227 0
497 26 2 45 73 96 189 0
498 10 2 634 75 675 168 0
498 11 2 571 54 607 141 0
498 13 2 67 54 110 146 0
498 19 2 -2 85 44 206 0
498 20 2 527 211 601 383 0
498 21 2 0 103 24 226 0
498 26 2 50 73 101 190 0
499 10 2 634 75 677 171 0
499 11 2 576 53 612 141 0
499 19 2 0 85 45 205 0
499 20 2 526 209 598 380 0
499 21 2 -3 86 22 213 0
499 26 2 52 67 106 190 0
500 10 2 638 75 682 172 0
500 11 2 579 53 615 141 0
500 19 2 1 85 47 203 0
500 20 2 527 206 597 376 0
500 21 2 -2 85 21 207 0
500 26 2 54 62 110 191 0
501 10 2 643 74 688 173 0
501 11 2 582 53 617 141 0
501 19 2 3 89 47 201 0
501 20 2 522 201 592 371 0
501 21 2 -1 87 20 205 0
501 26 2 56 64 111 192 0
502 10 2 648 74 692 174 0
502 11 2 583 55 619 143 0
502 19 2 3 92 47 199 0
502 20 2 521 198 588 364 0
502 21 2 -2 85 20 202 0
502 26 2 58 73 110 190 0
503 10 2 653 74 697 173 0
503 11 2 584 55 620 144 0
503 13 2 48 52 76 109 0
503 19 2 3 94 46 197 0
503 20 2 521 194 586 356 0
503 21 2 -1 89 20 202 0
503 26 2 60 77 110 189 0
504 10 2 660 74 703 173 0
504 11 2 586 56 622 143 0
504 13 2 38 52 77 136 0
504 16 2 587 0 609 35 0
504 19 2 1 85 45 190 0
504 20 2 518 188 581 344 0
504 21 2 -1 88 20 200 0
504 26 2 63 78 113 190 0
505 10 2 663 74 707 172 0
505 11 2 588 56 624 142 0
505 13 2 36 52 76 140 0
505 16 2 586 0 609 35 0
505 19 2 1 81 45 187 0
505 20 2 516 184 578 339 0
505 26 2 64 79 114 191 0
506 10 2 665 74 710 172 0
506 11 2 591 57 628 142 0
506 13 2 33 50 74 144 0
506 16 2 584 0 608 34 0
506 19 2 -1 75 44 188 0
506 20 2 514 183 577 338 0
506 26 2 66 78 115 190 0
507 10 2 665 74 711 174 0
507 11 2 594 58 632 143 0
507 13 2 31 49 73 146 0
507 16 2 583 0 608 34 0
507 19 2 -3 71 42 187 0
507 20 2 511 182 574 337 0
507 26 2 68 77 118 193 0
508 10 2 669 74 716 173 0
508 11 2 597 58 635 142 0
508 13 2 29 50 71 147 0
508 16 2 582 0 608 34 0
508 19 2 -6 71 39 190 0
508 20 2 509 181 573 337 0
508 26 2 75 79 123 190 0
509 10 2 672 74 719 173 0
509 11 2 601 57 639 142 0
509 13 2 27 50 69 147 0
509 16 2 582 0 607 34 0
509 19 2 -8 68 38 192 0
509 20 2 507 180 572 337 0
509 26 2 80 80 129 190 0
510 10 2 674 74 723 173 0
510 11 2 606 56 644 142 0
510 13 2 22 49 64 146 0
510 16 2 581 0 607 33 0
510 19 2 -7 68 37 193 0
510 20 2 504 178 570 336 0
510 26 2 85 81 135 192 0
511 10 2 676 75 724 173 0
511 11 2 611 56 648 143 0
511 13 2 17 46 60 146 0
511 16 2 580 0 606 33 0
511 19 2 -6 70 35 191 0
511 20 2 503 175 570 334 0
511 26 2 88 81 139 192 0
512 10 2 678 75 725 172 0
512 11 2 614 56 650 143 0
512 13 2 15 46 57 145 0
512 16 2 578 0 603 32 0
512 19 2 -5 70 35 190 0
512 20 2 502 173 568 327 0
512 26 2 90 81 142 193 0
513 10 2 681 75 727 172 0
513 11 2 615 57 651 142 0
513 13 2 13 41 54 144 0
513 16 2 575 0 601 32 0
513 19 2 -4 71 35 190 0
513 20 2 502 169 567 321 0
513 26 2 91 80 143 193 0
514 10 2 683 76 728 172 0
514 11 2 617 58 652 142 0
514 13 2 9 40 52 144 0
514 16 2 575 0 598 31 0
514 19 2 -3 75 33 186 0
514 20 2 503 163 567 312 0
514 26 2 92 81 144 193 0
515 10 2 686 75 730 172 0
515 11 2 617 58 653 141 0
515 13 2 16 42 56 137 0
515 16 2 574 0 597 30 0
515 19 2 -2 72 33 183 0
515 20 2 504 159 567 306 0
515 26 2 94 82 145 193 0
516 10 2 689 75 731 171 0
516 11 2 619 59 655 142 0
516 13 2 6 48 45 140 0
516 16 2 573 0 595 30 0
516 19 2 -3 66 32 180 0
516 20 2 503 156 566 305 0
516 26 2 96 81 148 193 0
517 10 2 690 75 732 171 0
517 11 2 620 60 656 142 0
517 13 2 3 51 42 142 0
517 16 2 573 0 595 29 0
517 19 2 -4 64 32 179 0
517 20 2 505 155 566 301 0
517 26 2 98 81 149 193 0
518 10 2 691 75 733 172 0
518 11 2 623 59 660 142 0
518 13 2 2 53 41 143 0
518 16 2 572 0 593 30 0
518 20 2 504 153 565 299 0
518 26 2 99 80 151 193 0
518 28 2 30 43 66 124 0
519 10 2 693 78 734 173 0
519 11 2 627 59 664 142 0
519 13 2 1 53 42 145 0
519 16 2 571 0 593 31 0
519 20 2 503 152 565 299 0
519 26 2 101 80 153 194 0
519 28 2 33 40 68 121 0
520 10 2 695 80 735 173 0
520 11 2 631 60 667 141 0
520 13 2 1 53 42 144 0
520 16 2 569 0 592 31 0
520 20 2 501 151 562 297 0
520 26 2 102 80 154 194 0
520 28 2 35 39 70 120 0
521 10 2 697 82 737 172 0
521 11 2 634 59 670 142 0
521 13 2 1 55 41 144 0
521 16 2 568 0 591 31 0
521 20 2 499 150 560 298 0
521 26 2 107 80 159 195 0
521 28 2 36 38 71 120 0
522 10 2 698 83 738 171 0
522 11 2 640 59 677 143 0
522 13 2 0 56 39 144 0
522 16 2 567 0 589 30 0
522 19 2 -1 57 33 167 0
522 20 2 499 150 560 299 0
522 26 2 109 81 165 201 0
522 28 2 36 37 72 120 0
523 10 2 699 83 739 171 0
523 11 2 642 59 679 144 0
523 16 2 567 0 589 30 0
523 19 2 0 51 33 158 0
523 20 2 499 148 560 298 0
523 26 2 111 83 168 206 0
523 28 2 38 36 73 121 0
524 10 2 703 80 745 172 0
524 11 2 644 59 681 144 0
524 16 2 566 0 588 29 0
524 19 2 -3 41 32 159 0
524 20 2 499 145 559 296 0
524 26 2 113 85 170 206 0
524 28 2 40 37 75 122 0
525 10 2 706 82 748 173 0
525 11 2 644 60 682 145 0
525 19 2 -6 33 31 166 0
525 20 2 496 143 553 291 0
525 26 2 115 87 173 210 0
525 28 2 42 36 76 122 0
526 10 2 710 80 753 172 0
526 11 2 645 60 683 145 0
526 19 2 -9 27 29 171 0
526 20 2 494 139 550 284 0
526 26 2 117 90 176 212 0
526 28 2 47 35 82 123 0
527 10 2 715 78 759 172 0
527 11 2 647 61 685 145 0
527 19 2 -10 23 29 170 0
527 20 2 493 133 548 276 0
527 26 2 119 91 178 213 0
527 28 2 52 36 87 123 0
528 10 2 722 75 767 173 0
528 11 2 648 62 688 145 0
528 20 2 491 130 544 268 0
528 26 2 121 93 179 214 0
528 28 2 57 38 91 121 0
529 10 2 725 75 770 173 0
529 11 2 651 63 690 145 0
529 20 2 488 127 541 266 0
529 26 2 122 93 179 215 0
529 28 2 59 39 93 121 0
530 10 2 728 80 771 174 0
530 11 2 654 62 694 145 0
530 20 2 486 126 540 265 0
530 26 2 124 94 181 215 0
530 28 2 61 40 96 121 0
531 10 2 728 81 772 174 0
531 11 2 659 62 699 146 0
531 16 2 555 0 574 25 0
531 20 2 484 124 538 265 0
531 26 2 126 95 182 215 0
531 28 2 62 40 97 120 0
532 10 2 730 83 774 174 0
532 11 2 664 63 703 144 0
532 16 2 553 0 572 24 0
532 20 2 482 124 537 264 0
532 26 2 127 95 182 214 0
532 28 2 64 40 99 120 0
533 10 2 729 81 775 174 0
533 11 2 667 63 706 144 0
533 20 2 481 123 535 265 0
533 26 2 129 95 183 215 0
533 28 2 66 40 101 119 0
534 10 2 735 82 780 174 0
534 11 2 670 63 708 145 0
534 20 2 479 122 534 264 0
534 26 2 132 96 186 216 0
534 28 2 68 38 104 120 0
535 10 2 738 83 782 172 0
535 11 2 674 63 711 145 0
535 20 2 479 121 533 264 0
535 26 2 137 97 191 216 0
535 28 2 70 37 105 120 0
536 10 2 740 84 784 172 0
536 11 2 675 63 712 145 0
536 20 2 478 119 532 261 0
536 26 2 142 98 196 217 0
536 28 2 73 37 108 120 0
537 10 2 743 85 786 171 0
537 11 2 677 63 714 145 0
537 20 2 478 118 532 257 0
537 26 2 144 99 199 218 0
537 28 2 75 38 109 120 0
538 10 2 744 85 787 172 0
538 11 2 678 64 716 146 0
538 20 2 479 115 531 251 0
538 26 2 147 100 202 219 0
538 28 2 77 38 111 120 0
539 10 2 746 85 788 173 0
539 11 2 681 68 718 148 0
539 20 2 480 113 531 246 0
539 26 2 149 103 204 220 0
539 28 2 82 38 116 120 0
540 10 2 748 86 788 173 0
540 11 2 683 69 720 149 0
540 20 2 481 111 531 242 0
540 26 2 151 104 205 220 0
540 28 2 86 39 120 120 0
541 10 2 749 88 788 173 0
541 11 2 686 66 723 146 0
541 20 2 481 106 529 237 0
541 26 2 152 105 205 221 0
541 28 2 88 37 124 120 0
542 10 2 751 89 788 172 0
