Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
395 8 2 635 43 658 108 0
395 9 2 139 78 174 163 0
395 11 2 109 90 147 176 0
395 12 2 54 236 116 388 0
396 7 2 609 53 633 108 0
396 8 2 636 44 659 109 0
396 9 2 142 76 177 165 0
396 11 2 118 88 155 173 0
396 12 2 56 237 122 394 0
397 7 2 610 54 634 108 0
397 8 2 637 45 660 109 0
397 9 2 147 75 182 165 0
397 11 2 123 89 160 173 0
397 12 2 59 240 126 397 0
398 7 2 611 54 634 108 0
398 8 2 638 46 661 110 0
398 9 2 151 78 186 167 0
398 11 2 123 92 161 176 0
398 12 2 60 241 128 399 0
399 7 2 615 56 637 106 0
399 8 2 638 45 662 109 0
399 9 2 155 79 190 168 0
399 11 2 124 94 163 177 0
399 12 2 61 243 130 402 0
400 7 2 616 56 638 106 0
400 8 2 639 45 662 108 0
400 9 2 157 79 193 168 0
400 11 2 126 93 167 178 0
400 12 2 64 244 135 407 0
401 7 2 617 55 639 106 0
401 8 2 640 45 664 109 0
401 9 2 159 80 196 169 0
401 11 2 127 93 169 178 0
401 12 2 65 244 137 409 0
402 7 2 618 54 639 107 0
402 8 2 642 45 665 109 0
402 9 2 162 80 198 169 0
402 11 2 128 93 170 179 0
402 12 2 66 244 138 410 0
403 7 2 619 53 640 107 0
403 8 2 642 45 665 109 0
403 9 2 164 81 200 168 0
403 11 2 130 92 173 180 0
403 12 2 68 245 139 410 0
404 7 2 620 53 641 108 0
404 8 2 642 45 667 110 0
404 9 2 166 80 202 168 0
404 11 2 132 90 176 179 0
404 12 2 69 247 139 410 0
405 7 2 620 53 643 110 0
405 8 2 645 44 670 112 0
405 9 2 166 78 203 169 0
405 11 2 135 88 179 178 0
405 12 2 70 248 139 410 0
406 7 2 621 53 643 111 0
406 8 2 647 45 672 112 0
406 9 2 170 78 205 166 0
406 11 2 138 88 181 178 0
406 12 2 71 251 138 409 0
407 7 2 621 54 644 112 0
407 8 2 648 47 672 112 0
407 9 2 172 78 205 163 0
407 11 2 140 88 182 178 0
407 12 2 72 253 138 410 0
408 7 2 622 55 644 112 0
408 8 2 648 46 673 113 0
408 9 2 175 77 207 163 0
408 11 2 145 86 187 178 0
408 12 2 73 258 139 418 0
409 7 2 623 55 645 113 0
409 8 2 649 46 674 113 0
409 9 2 177 76 209 164 0
409 11 2 147 84 189 179 0
409 12 2 74 260 140 424 0
410 7 2 623 55 646 113 0
410 8 2 649 45 674 113 0
410 9 2 181 76 214 164 0
410 11 2 152 83 192 176 0
410 12 2 75 261 144 432 0
411 7 2 623 55 646 113 0
411 8 2 649 45 675 113 0
411 9 2 186 77 219 166 0
411 11 2 155 84 195 177 0
411 12 2 79 261 149 435 0
412 7 2 624 55 647 113 0
412 8 2 650 46 675 114 0
412 9 2 190 78 225 169 0
412 11 2 159 84 199 177 0
412 12 2 83 264 153 436 0
413 7 2 625 55 648 113 0
413 8 2 651 47 676 114 0
413 9 2 194 80 229 171 0
413 11 2 160 86 200 178 0
413 12 2 86 266 156 439 0
414 7 2 626 55 649 114 0
414 8 2 652 48 676 114 0
414 9 2 197 82 232 171 0
414 11 2 163 86 203 178 0
414 12 2 87 268 158 441 0
415 7 2 627 56 650 115 0
415 8 2 653 49 677 115 0
415 9 2 199 82 235 171 0
415 11 2 164 86 205 178 0
415 12 2 89 271 159 442 0
416 7 2 630 57 653 115 0
416 8 2 653 49 677 115 0
416 9 2 201 81 237 170 0
416 11 2 169 88 208 177 0
416 12 2 90 273 160 443 0
417 7 2 632 57 655 114 0
417 8 2 654 49 678 116 0
417 9 2 202 80 239 171 0
417 11 2 172 88 211 177 0
417 12 2 92 275 161 443 0
418 7 2 633 58 656 115 0
418 8 2 653 49 678 117 0
418 9 2 206 85 240 168 0
418 11 2 174 87 213 177 0
418 12 2 94 275 162 443 0
419 7 2 633 58 656 116 0
419 8 2 654 50 679 118 0
419 9 2 208 85 241 167 0
419 11 2 178 87 217 177 0
419 12 2 99 277 165 442 0
420 7 2 633 62 656 120 0
420 8 2 654 50 680 118 0
420 9 2 209 85 242 168 0
420 11 2 181 85 220 177 0
420 12 2 102 277 168 442 0
421 7 2 633 64 657 123 0
421 8 2 655 50 681 119 0
421 9 2 214 83 247 169 0
421 11 2 185 85 224 178 0
421 12 2 104 277 171 441 0
422 7 2 634 65 658 124 0
422 8 2 656 51 682 120 0
422 9 2 217 82 250 168 0
422 11 2 188 86 226 178 0
422 12 2 109 279 176 443 0
423 7 2 635 65 660 124 0
423 8 2 657 52 683 121 0
423 9 2 221 81 254 166 0
423 11 2 190 86 228 178 0
423 12 2 111 280 183 450 0
424 7 2 636 65 661 124 0
424 8 2 658 53 684 121 0
424 9 2 224 79 260 170 0
424 11 2 191 86 231 179 0
424 12 2 114 285 189 461 0
425 7 2 636 64 662 125 0
425 8 2 662 51 688 121 0
425 9 2 227 78 265 171 0
425 11 2 194 84 235 180 0
425 12 2 116 288 192 465 0
426 7 2 637 64 663 124 0
426 8 2 664 51 690 121 0
426 9 2 229 80 267 171 0
426 11 2 199 85 240 180 0
426 12 2 117 290 194 470 0
427 7 2 638 64 663 123 0
427 8 2 664 51 690 122 0
427 9 2 232 80 270 169 0
427 11 2 200 85 243 181 0
427 12 2 118 291 197 475 0
428 7 2 639 66 663 123 0
428 8 2 665 51 692 122 0
428 9 2 234 80 272 169 0
428 11 2 203 87 245 180 0
428 12 2 120 293 198 475 0
429 7 2 640 67 662 123 0
429 8 2 666 51 692 123 0
429 9 2 238 83 274 168 0
429 11 2 205 86 247 178 0
429 12 2 121 295 198 475 0
430 7 2 641 67 663 122 0
430 8 2 666 52 693 124 0
430 9 2 240 84 276 170 0
430 11 2 205 85 247 178 0
430 12 2 122 297 198 475 0
431 7 2 642 67 664 123 0
431 8 2 667 52 694 124 0
431 9 2 242 84 277 169 0
431 11 2 211 84 253 177 0
431 12 2 124 299 198 475 0
432 7 2 643 67 665 124 0
432 8 2 669 57 694 126 0
432 9 2 247 84 281 168 0
432 11 2 215 84 257 179 0
432 12 2 125 300 198 475 0
433 7 2 643 67 666 125 0
433 8 2 669 59 694 127 0
433 9 2 250 84 283 168 0
433 11 2 220 83 261 179 0
433 12 2 129 302 201 476 0
434 7 2 644 68 666 126 0
434 8 2 670 60 695 128 0
434 9 2 252 77 286 167 0
434 11 2 222 85 263 181 0
434 12 2 131 303 203 477 0
435 7 2 644 69 666 127 0
435 8 2 670 59 696 128 0
435 9 2 255 76 289 165 0
435 11 2 224 83 265 181 0
435 12 2 132 304 204 479 0
436 7 2 644 71 666 128 0
436 8 2 671 60 697 129 0
436 9 2 259 75 293 167 0
436 11 2 227 83 268 182 0
436 12 2 133 306 204 479 0
437 7 2 647 70 670 128 0
437 8 2 672 60 697 129 0
437 9 2 262 75 297 169 0
437 11 2 231 83 270 181 0
437 12 2 136 310 205 479 0
438 7 2 648 69 671 128 0
438 8 2 673 61 698 129 0
438 9 2 266 75 302 169 0
438 11 2 233 81 274 183 0
438 12 2 139 314 206 478 0
439 7 2 649 69 672 129 0
439 8 2 673 61 699 129 0
439 9 2 268 75 305 168 0
439 11 2 234 80 277 184 0
439 12 2 142 319 208 477 0
440 7 2 650 69 673 129 0
440 8 2 674 61 699 129 0
440 9 2 270 75 307 169 0
440 11 2 236 81 279 184 0
440 12 2 145 321 210 477 0
441 7 2 650 68 674 129 0
441 8 2 675 61 699 129 0
441 9 2 271 77 309 169 0
441 11 2 237 82 281 184 0
441 12 2 147 324 211 477 0
442 7 2 652 68 676 130 0
442 8 2 675 61 701 129 0
442 9 2 278 76 316 169 0
442 11 2 244 82 287 183 0
442 12 2 149 326 213 476 0
443 7 2 653 69 676 130 0
443 8 2 678 59 704 130 0
443 9 2 280 76 318 169 0
443 11 2 247 82 291 183 0
443 12 2 152 332 214 478 0
444 7 2 653 69 677 130 0
444 8 2 680 59 706 131 0
444 9 2 282 75 319 167 0
444 11 2 252 83 294 182 0
444 12 2 153 335 215 477 0
445 7 2 654 69 677 130 0
445 8 2 681 59 707 133 0
445 9 2 284 74 319 165 0
445 11 2 254 83 295 181 0
445 12 2 155 338 218 478 0
446 7 2 654 69 678 131 0
446 8 2 681 59 708 134 0
446 9 2 287 73 321 166 0
446 11 2 256 81 298 182 0
446 12 2 157 341 220 479 0
447 7 2 654 68 679 131 0
447 8 2 681 60 708 135 0
447 9 2 289 73 322 164 0
447 11 2 259 81 300 182 0
447 12 2 159 342 222 479 0
448 7 2 654 69 679 133 0
448 8 2 682 61 709 136 0
448 9 2 292 72 326 167 0
448 11 2 263 82 303 182 0
448 12 2 161 344 224 479 0
449 7 2 655 70 680 133 0
449 8 2 683 61 711 137 0
449 9 2 295 72 330 171 0
449 11 2 266 82 306 183 0
449 12 2 165 345 230 479 0
450 7 2 656 71 682 134 0
450 8 2 684 61 712 137 0
450 9 2 299 74 334 171 0
450 11 2 270 83 310 184 0
450 12 2 167 348 233 480 0
451 7 2 657 71 683 134 0
451 8 2 685 61 713 136 0
451 9 2 304 76 339 171 0
451 11 2 271 83 313 185 0
451 12 2 169 352 234 478 0
452 7 2 657 72 684 135 0
452 8 2 686 61 713 135 0
452 9 2 305 77 342 175 0
452 11 2 271 83 315 186 0
452 12 2 170 356 234 478 0
453 7 2 657 72 684 136 0
453 8 2 687 61 715 135 0
453 9 2 311 75 348 170 0
453 11 2 276 81 321 185 0
453 12 2 172 359 235 477 0
454 7 2 658 76 685 139 0
454 8 2 688 62 716 135 0
454 9 2 315 75 352 170 0
454 11 2 279 81 324 185 0
454 12 2 175 362 238 477 0
455 7 2 662 74 688 136 0
455 8 2 689 63 717 136 0
455 9 2 317 76 353 170 0
455 11 2 282 81 327 184 0
455 12 2 177 365 241 478 0
456 7 2 663 77 689 139 0
456 8 2 690 63 718 136 0
456 9 2 319 75 354 167 0
456 11 2 285 81 329 183 0
456 12 2 180 368 243 478 0
457 7 2 664 78 690 140 0
457 8 2 690 63 719 138 0
457 9 2 321 75 355 167 0
457 11 2 290 80 334 183 0
457 12 2 183 371 245 478 0
458 7 2 665 75 691 138 0
458 8 2 692 62 722 141 0
458 9 2 322 73 356 166 0
458 11 2 293 80 336 181 0
458 12 2 185 372 248 478 0
459 7 2 666 77 691 140 0
459 8 2 693 62 724 142 0
459 9 2 325 74 357 165 0
459 11 2 298 81 339 181 0
459 12 2 188 374 252 479 0
460 7 2 667 77 692 142 0
460 8 2 694 64 724 143 0
460 9 2 330 74 362 166 0
460 11 2 300 80 342 182 0
460 12 2 191 376 254 478 0
461 7 2 667 77 693 143 0
461 8 2 695 65 725 143 0
461 9 2 334 74 365 165 0
461 11 2 304 81 344 182 0
461 12 2 194 379 257 477 0
462 7 2 668 77 694 144 0
462 8 2 696 65 725 144 0
462 9 2 338 74 369 165 0
462 11 2 309 81 350 184 0
462 12 2 200 381 262 476 0
463 7 2 669 77 695 143 0
463 8 2 696 66 725 144 0
463 9 2 333 77 367 172 0
463 11 2 312 82 353 184 0
463 12 2 204 385 264 476 0
464 7 2 669 78 696 144 0
464 8 2 697 66 726 144 0
464 9 2 344 75 377 166 0
464 11 2 316 83 358 185 0
464 12 2 208 390 267 476 0
465 7 2 670 77 697 145 0
465 8 2 698 72 726 144 0
465 9 2 350 76 384 167 0
465 11 2 318 83 360 184 0
465 12 2 212 393 270 475 0
466 7 2 670 77 698 145 0
466 8 2 699 73 726 145 0
466 9 2 354 76 388 168 0
466 11 2 319 83 362 184 0
466 12 2 216 401 271 477 0
467 7 2 671 78 698 146 0
467 8 2 700 74 727 144 0
467 9 2 356 75 391 168 0
467 11 2 322 83 366 186 0
467 12 2 219 407 272 477 0
468 7 2 672 80 699 146 0
468 8 2 699 69 728 143 0
468 9 2 358 75 393 168 0
468 11 2 326 83 369 185 0
468 12 2 223 411 276 478 0
469 7 2 674 83 700 147 0
469 8 2 700 72 729 145 0
469 9 2 360 74 394 168 0
469 11 2 329 84 372 186 0
469 12 2 226 415 278 478 0
469 14 2 0 91 28 182 0
470 7 2 675 84 701 147 0
470 8 2 702 73 730 146 0
470 9 2 364 74 397 166 0
470 11 2 333 84 375 184 0
470 12 2 229 419 279 477 0
470 14 2 0 89 30 181 0
471 7 2 678 82 705 146 0
471 8 2 702 74 731 147 0
471 9 2 367 74 399 164 0
471 11 2 336 82 377 184 0
471 12 2 231 425 279 477 0
471 14 2 1 94 32 191 0
472 7 2 680 82 706 147 0
472 8 2 703 74 732 148 0
472 9 2 369 74 401 164 0
472 11 2 338 81 379 185 0
472 12 2 234 428 281 477 0
472 14 2 0 95 32 195 0
473 7 2 681 82 708 147 0
473 8 2 703 74 732 149 0
473 9 2 372 73 404 164 0
473 11 2 343 81 383 184 0
473 12 2 237 430 283 477 0
473 14 2 0 95 32 199 0
474 7 2 681 82 709 149 0
474 8 2 704 74 734 150 0
474 9 2 374 73 407 166 0
474 11 2 346 82 386 185 0
474 12 2 243 434 287 477 0
474 14 2 0 99 32 202 0
475 7 2 681 83 710 151 0
475 8 2 705 74 734 150 0
475 9 2 379 72 412 167 0
475 11 2 349 83 389 185 0
475 12 2 247 436 291 477 0
475 14 2 0 101 32 203 0
476 7 2 682 84 711 151 0
476 8 2 705 75 734 150 0
476 9 2 384 74 417 169 0
476 11 2 352 82 392 185 0
476 12 2 249 438 294 479 0
476 14 2 0 101 33 204 0
477 7 2 683 84 713 152 0
477 8 2 710 76 738 150 0
477 9 2 387 75 421 171 0
477 11 2 353 81 394 185 0
477 12 2 251 441 294 479 0
477 14 2 0 102 33 204 0
478 7 2 684 84 714 153 0
478 8 2 712 77 740 150 0
478 9 2 390 76 424 170 0
478 11 2 355 81 397 185 0
478 12 2 256 444 295 480 0
478 14 2 0 101 33 204 0
479 7 2 684 84 715 153 0
479 8 2 713 78 741 149 0
479 9 2 393 77 427 170 0
479 11 2 358 82 400 186 0
479 14 2 7 97 40 198 0
480 7 2 685 84 715 153 0
480 8 2 714 78 742 149 0
480 9 2 396 77 429 169 0
480 11 2 361 82 404 186 0
480 14 2 8 98 41 198 0
481 7 2 686 85 716 153 0
481 8 2 715 79 743 150 0
481 9 2 398 78 431 169 0
481 11 2 364 81 407 184 0
481 14 2 5 107 36 199 0
482 7 2 688 85 717 153 0
482 8 2 714 78 743 150 0
482 9 2 401 76 433 168 0
482 11 2 368 82 410 183 0
482 14 2 4 109 36 200 0
483 7 2 689 85 718 153 0
483 8 2 714 78 744 152 0
483 9 2 403 76 435 167 0
483 11 2 375 82 414 181 0
483 14 2 5 109 37 201 0
483 17 2 28 103 62 188 0
484 7 2 691 86 718 152 0
484 8 2 715 77 745 154 0
484 9 2 406 76 436 167 0
484 11 2 379 82 418 182 0
484 14 2 7 108 40 202 0
484 17 2 27 102 64 193 0
485 7 2 694 86 721 153 0
485 8 2 715 77 747 156 0
485 9 2 408 76 438 166 0
485 11 2 381 81 420 184 0
485 14 2 18 104 53 201 0
485 17 2 29 103 66 195 0
486 7 2 696 86 723 153 0
486 8 2 715 77 747 157 0
486 9 2 413 75 443 166 0
486 11 2 386 81 424 182 0
486 14 2 20 103 58 202 0
487 7 2 697 86 725 155 0
487 8 2 716 78 748 158 0
487 9 2 417 75 447 164 0
487 11 2 389 81 427 183 0
487 14 2 22 102 62 203 0
488 7 2 697 88 726 160 0
488 8 2 717 79 747 158 0
488 9 2 421 74 450 164 0
488 11 2 392 81 432 183 0
488 14 2 23 102 65 204 0
489 7 2 699 90 727 163 0
489 8 2 718 79 748 157 0
489 9 2 426 76 456 165 0
489 11 2 395 81 436 184 0
489 14 2 24 100 67 205 0
490 7 2 699 91 728 164 0
490 8 2 719 80 748 155 0
490 9 2 430 76 460 165 0
490 11 2 397 82 438 184 0
490 14 2 27 99 70 204 0
491 7 2 700 91 729 164 0
491 8 2 720 80 748 154 0
491 9 2 433 77 464 166 0
491 11 2 398 83 440 183 0
491 14 2 29 100 72 204 0
492 7 2 700 92 729 163 0
492 8 2 720 81 749 155 0
492 9 2 435 77 467 168 0
492 11 2 400 83 443 183 0
492 14 2 31 101 74 203 0
493 7 2 701 94 729 163 0
493 8 2 721 80 750 157 0
493 9 2 436 78 469 170 0
493 11 2 408 84 449 181 0
493 14 2 33 103 74 202 0
493 17 2 57 104 91 187 0
494 7 2 701 94 729 164 0
494 8 2 721 80 751 159 0
494 9 2 440 78 471 167 0
494 11 2 411 84 452 181 0
494 14 2 35 103 76 202 0
494 17 2 53 102 92 193 0
495 7 2 702 96 730 164 0
495 8 2 721 79 753 163 0
495 9 2 442 78 472 165 0
495 11 2 414 84 454 181 0
495 17 2 53 102 94 194 0
496 7 2 704 97 731 164 0
496 8 2 721 80 753 164 0
496 9 2 444 78 473 164 0
496 11 2 417 82 457 180 0
496 17 2 52 103 95 196 0
497 7 2 705 93 734 166 0
497 8 2 725 84 757 166 0
497 9 2 448 76 477 164 0
497 11 2 420 83 458 179 0
497 14 2 51 104 93 202 0
497 17 2 62 103 102 191 0
498 7 2 706 93 736 167 0
498 8 2 728 85 759 167 0
498 9 2 450 75 480 164 0
498 11 2 423 82 461 179 0
498 14 2 55 103 98 202 0
498 17 2 65 103 105 191 0
499 7 2 710 93 739 167 0
499 8 2 730 84 761 168 0
499 9 2 453 75 482 164 0
499 11 2 426 81 464 180 0
499 14 2 56 101 102 203 0
500 7 2 712 93 741 168 0
500 8 2 732 85 763 170 0
500 9 2 456 79 485 168 0
500 11 2 429 81 467 182 0
500 14 2 57 99 103 203 0
501 7 2 712 93 743 170 0
501 8 2 732 85 763 171 0
501 9 2 461 77 490 170 0
501 11 2 432 82 471 182 0
501 14 2 58 100 105 202 0
502 7 2 713 95 743 172 0
502 8 2 734 85 764 171 0
502 9 2 465 77 495 171 0
502 11 2 434 82 473 182 0
502 14 2 60 100 107 204 0
503 7 2 713 96 744 174 0
503 8 2 736 86 765 170 0
503 9 2 469 78 499 171 0
503 11 2 435 82 476 183 0
503 14 2 63 98 110 205 0
504 7 2 713 97 744 173 0
504 8 2 737 87 766 170 0
504 9 2 470 78 502 173 0
504 11 2 436 82 477 183 0
504 14 2 65 96 112 204 0
505 7 2 714 98 745 172 0
505 8 2 738 88 766 170 0
505 9 2 473 80 504 172 0
505 11 2 437 83 479 183 0
505 14 2 69 98 115 202 0
506 7 2 716 99 746 172 0
506 8 2 738 89 767 171 0
506 9 2 476 81 506 172 0
506 11 2 444 84 484 180 0
506 14 2 71 98 116 201 0
507 7 2 716 99 747 172 0
507 8 2 743 88 772 169 0
507 9 2 480 81 510 172 0
507 11 2 448 82 489 180 0
507 14 2 78 97 124 201 0
508 7 2 717 100 748 172 0
508 8 2 745 88 774 171 0
508 9 2 483 80 512 172 0
508 11 2 452 82 492 180 0
508 14 2 82 95 130 202 0
509 7 2 718 99 749 174 0
509 8 2 745 89 776 174 0
509 9 2 485 79 514 172 0
509 11 2 457 81 496 180 0
509 14 2 86 96 135 203 0
510 7 2 720 105 750 177 0
510 8 2 746 90 777 176 0
510 9 2 487 81 515 170 0
510 11 2 461 83 498 176 0
510 14 2 89 98 138 203 0
511 7 2 722 103 751 174 0
511 8 2 746 90 778 179 0
511 9 2 490 82 518 170 0
511 11 2 464 83 501 179 0
511 14 2 91 99 140 204 0
512 7 2 724 104 751 172 0
512 8 2 747 90 780 180 0
512 9 2 493 83 520 172 0
512 11 2 466 81 504 180 0
512 14 2 92 99 142 204 0
513 7 2 727 106 756 176 0
513 8 2 749 90 782 181 0
513 9 2 497 79 526 172 0
513 11 2 469 81 507 181 0
513 14 2 95 97 145 205 0
514 7 2 728 105 758 179 0
514 8 2 750 90 783 180 0
514 9 2 499 78 530 174 0
514 11 2 471 81 510 182 0
514 14 2 96 97 147 206 0
515 7 2 729 106 758 180 0
515 8 2 751 90 783 181 0
515 9 2 503 78 534 173 0
515 11 2 476 83 514 181 0
515 14 2 99 98 148 205 0
516 7 2 730 105 761 181 0
516 8 2 752 90 785 182 0
516 9 2 511 79 541 170 0
516 11 2 478 85 516 179 0
516 14 2 102 98 150 205 0
517 7 2 730 105 763 183 0
517 8 2 754 93 785 179 0
517 9 2 514 79 545 169 0
517 11 2 479 86 518 179 0
517 14 2 105 100 151 203 0
518 7 2 731 105 763 183 0
518 8 2 759 91 789 177 0
518 9 2 517 79 548 169 0
518 11 2 482 84 522 180 0
518 14 2 110 100 156 206 0
519 7 2 731 106 764 184 0
519 8 2 760 92 791 177 0
519 9 2 519 81 549 171 0
519 11 2 484 84 525 181 0
519 14 2 115 99 161 206 0
520 7 2 730 106 764 184 0
520 8 2 761 91 792 179 0
520 9 2 521 82 551 171 0
520 11 2 488 83 530 183 0
520 14 2 120 99 166 204 0
521 7 2 731 106 765 183 0
521 8 2 762 91 793 181 0
521 9 2 522 83 552 171 0
521 11 2 492 83 533 183 0
521 14 2 124 99 171 204 0
522 7 2 732 107 766 184 0
522 8 2 760 95 792 186 0
522 9 2 524 84 552 171 0
522 11 2 494 82 535 184 0
522 14 2 127 100 175 205 0
523 7 2 734 108 768 184 0
523 8 2 759 98 792 188 0
523 9 2 525 83 553 170 0
523 11 2 499 83 538 181 0
523 14 2 129 100 177 205 0
524 7 2 736 109 770 185 0
524 8 2 760 98 794 189 0
524 9 2 522 79 553 174 0
524 11 2 502 83 541 183 0
524 14 2 131 99 179 205 0
525 7 2 741 109 774 185 0
525 8 2 760 99 795 190 0
525 9 2 530 80 559 173 0
525 11 2 511 82 548 178 0
525 14 2 133 99 182 206 0
526 7 2 744 111 776 184 0
526 8 2 761 99 796 191 0
526 9 2 535 80 564 173 0
526 11 2 512 84 549 182 0
526 14 2 136 99 183 204 0
527 7 2 746 110 778 185 0
527 8 2 760 101 796 192 0
527 9 2 538 80 567 174 0
527 11 2 514 84 552 183 0
527 14 2 138 99 184 204 0
528 7 2 747 111 780 188 0
528 8 2 760 104 796 193 0
528 9 2 545 81 573 172 0
528 11 2 517 84 555 182 0
528 14 2 142 98 189 204 0
529 7 2 748 112 781 189 0
529 8 2 770 103 806 193 0
529 9 2 549 79 578 171 0
529 11 2 517 84 557 183 0
529 14 2 145 96 192 205 0
530 7 2 749 113 782 192 0
530 8 2 774 104 810 194 0
530 9 2 551 80 580 173 0
530 11 2 518 83 559 183 0
530 14 2 148 96 194 206 0
531 7 2 750 114 783 193 0
531 8 2 776 105 812 194 0
531 9 2 553 81 582 172 0
531 11 2 520 83 562 183 0
531 14 2 152 97 198 206 0
532 7 2 751 115 783 192 0
532 8 2 778 104 813 195 0
532 9 2 555 82 583 172 0
532 11 2 524 83 565 183 0
532 14 2 158 99 202 204 0
533 7 2 751 120 783 195 0
533 8 2 780 105 815 195 0
533 9 2 557 83 584 170 0
533 11 2 530 84 569 180 0
533 14 2 162 99 207 205 0
534 7 2 752 122 784 196 0
534 8 2 781 107 816 196 0
534 9 2 559 83 585 169 0
534 11 2 534 85 571 178 0
534 14 2 167 99 213 204 0
535 7 2 754 123 785 197 0
535 8 2 781 108 817 199 0
535 9 2 563 82 589 170 0
535 11 2 536 84 573 179 0
535 14 2 169 99 216 204 0
536 7 2 755 124 786 198 0
536 8 2 783 109 819 202 0
536 9 2 566 82 591 171 0
536 11 2 543 84 579 177 0
536 14 2 170 99 219 205 0
537 7 2 759 122 790 198 0
537 8 2 784 108 821 202 0
537 9 2 569 82 594 172 0
537 11 2 546 82 584 178 0
537 14 2 174 97 223 206 0
538 7 2 761 121 793 199 0
538 8 2 785 108 823 203 0
538 9 2 572 83 598 173 0
538 11 2 549 81 587 179 0
538 14 2 176 95 227 206 0
539 7 2 763 121 795 200 0
539 8 2 786 108 824 204 0
539 9 2 575 83 601 175 0
539 11 2 550 80 589 181 0
539 14 2 178 92 229 208 0
540 7 2 764 121 797 200 0
540 8 2 789 108 827 205 0
540 9 2 580 81 608 177 0
540 11 2 551 81 591 183 0
540 14 2 181 92 230 207 0
541 7 2 764 121 798 204 0
541 8 2 790 109 828 206 0
541 9 2 583 81 611 177 0
541 11 2 552 81 593 183 0
541 14 2 184 93 233 207 0
542 7 2 765 121 800 206 0
542 8 2 792 110 829 206 0
542 9 2 585 81 613 176 0
542 11 2 553 81 595 183 0
542 14 2 188 92 236 208 0
543 7 2 766 121 801 209 0
543 8 2 794 111 831 207 0
543 9 2 588 83 616 175 0
543 11 2 556 83 598 184 0
543 14 2 192 94 238 208 0
544 7 2 767 122 803 209 0
544 8 2 795 111 831 207 0
544 9 2 591 85 618 175 0
544 11 2 558 83 600 184 0
544 14 2 197 97 242 208 0
545 7 2 768 123 804 209 0
545 8 2 796 112 832 206 0
545 9 2 593 87 618 174 0
545 11 2 560 83 603 183 0
545 14 2 201 96 247 207 0
546 7 2 768 123 804 209 0
546 8 2 797 113 833 206 0
546 9 2 591 83 619 175 0
546 11 2 564 84 606 183 0
546 14 2 208 98 254 206 0
547 7 2 768 124 805 208 0
547 8 2 798 114 833 206 0
547 9 2 597 85 622 171 0
547 11 2 575 84 615 180 0
547 14 2 210 98 257 206 0
548 7 2 770 125 806 209 0
548 8 2 793 116 831 208 0
548 9 2 600 81 624 164 0
548 11 2 577 84 618 182 0
548 14 2 212 98 259 206 0
549 8 2 789 119 828 208 0
549 9 2 603 80 627 163 0
549 11 2 580 83 621 182 0
549 14 2 213 94 262 205 0
550 8 2 788 119 829 211 0
550 11 2 583 79 625 182 0
550 14 2 213 92 264 207 0
551 7 2 780 128 815 210 0
551 8 2 789 120 832 213 0
551 9 2 606 80 632 173 0
551 11 2 587 79 628 180 0
551 14 2 216 91 267 207 0
552 7 2 782 129 816 210 0
552 8 2 791 119 836 215 0
552 9 2 608 80 634 173 0
552 11 2 588 79 630 182 0
552 14 2 219 92 269 207 0
553 8 2 791 122 836 215 0
553 9 2 615 82 641 173 0
553 11 2 588 79 631 184 0
553 14 2 224 92 272 207 0
554 8 2 803 122 848 217 0
554 9 2 618 82 644 173 0
554 11 2 590 79 634 184 0
554 14 2 228 93 275 207 0
555 7 2 787 131 825 222 0
555 8 2 810 122 855 218 0
555 11 2 592 79 637 185 0
555 14 2 232 94 277 206 0
556 7 2 791 133 828 222 0
556 8 2 814 120 860 219 0
556 11 2 595 80 640 184 0
556 14 2 236 94 281 205 0
557 7 2 793 135 829 222 0
557 8 2 816 118 861 219 0
557 11 2 596 80 642 183 0
557 14 2 243 94 288 207 0
558 7 2 793 136 830 221 0
558 8 2 818 126 859 221 0
558 11 2 599 83 642 181 0
558 14 2 248 93 294 205 0
559 7 2 795 137 831 220 0
559 8 2 819 132 859 222 0
559 11 2 607 83 649 178 0
559 14 2 251 93 298 205 0
560 7 2 795 138 832 221 0
560 8 2 822 133 861 223 0
560 11 2 611 84 652 177 0
560 14 2 253 94 300 205 0
561 7 2 796 137 835 225 0
561 8 2 824 134 861 224 0
561 11 2 615 84 655 176 0
561 14 2 254 94 302 205 0
562 7 2 797 137 836 227 0
562 8 2 826 135 862 226 0
562 11 2 617 84 657 177 0
562 14 2 256 94 304 206 0
563 7 2 798 138 837 230 0
563 8 2 827 138 862 228 0
563 11 2 620 81 662 179 0
563 14 2 259 94 307 207 0
564 7 2 799 138 837 231 0
564 8 2 827 141 861 229 0
564 11 2 622 81 664 180 0
564 14 2 262 94 310 206 0
565 7 2 801 141 837 228 0
565 8 2 830 148 861 233 0
565 11 2 625 82 668 180 0
565 14 2 267 93 313 204 0
566 7 2 807 142 841 227 0
566 8 2 831 145 861 230 0
566 11 2 628 84 670 179 0
566 14 2 273 92 319 206 0
567 7 2 810 145 844 229 0
567 8 2 833 153 860 231 0
567 11 2 628 82 673 181 0
567 14 2 276 90 323 207 0
568 7 2 811 146 847 233 0
568 8 2 835 155 861 232 0
568 11 2 628 82 675 182 0
568 14 2 280 92 326 208 0
569 7 2 812 147 850 236 0
569 11 2 628 82 676 182 0
569 14 2 284 93 331 208 0
570 7 2 811 148 851 240 0
570 11 2 630 81 678 183 0
