Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
213 10 2 223 28 268 126 0
214 5 2 436 0 462 80 0
214 6 2 455 5 482 82 0
214 9 2 363 88 401 198 0
214 10 2 225 28 270 126 0
215 5 2 436 0 461 79 0
215 6 2 455 1 481 79 0
215 9 2 366 88 404 198 0
215 10 2 226 28 273 125 0
216 5 2 435 0 461 78 0
216 6 2 454 0 481 78 0
216 9 2 369 89 407 197 0
216 10 2 231 26 276 121 0
217 5 2 435 0 460 77 0
217 6 2 453 0 479 77 0
217 9 2 371 89 409 196 0
217 10 2 236 26 279 118 0
218 5 2 435 0 459 77 0
218 6 2 452 0 479 76 0
218 9 2 372 89 411 196 0
218 10 2 239 25 281 116 0
219 5 2 434 0 458 75 0
219 6 2 452 0 478 75 0
219 9 2 372 89 412 196 0
219 10 2 244 25 284 114 0
220 5 2 434 0 458 74 0
220 6 2 452 0 478 74 0
220 9 2 377 85 417 193 0
220 10 2 249 24 288 114 0
221 5 2 435 0 457 70 0
221 6 2 452 0 477 71 0
221 9 2 381 85 420 190 0
221 10 2 252 23 290 113 0
222 5 2 430 0 452 69 0
222 6 2 452 0 476 70 0
222 9 2 384 84 423 190 0
222 10 2 257 23 296 112 0
223 5 2 428 0 451 70 0
223 6 2 452 0 477 70 0
223 9 2 388 83 426 189 0
223 10 2 263 23 302 114 0
224 5 2 427 0 450 70 0
224 6 2 452 0 476 70 0
224 9 2 392 83 430 189 0
224 10 2 268 24 307 113 0
225 5 2 427 0 450 70 0
225 6 2 452 0 477 70 0
225 9 2 396 82 432 188 0
225 10 2 271 24 311 113 0
226 5 2 426 0 449 69 0
226 6 2 452 0 477 69 0
226 9 2 399 82 435 188 0
226 10 2 271 21 314 114 0
227 5 2 425 0 448 68 0
227 6 2 452 0 477 70 0
227 9 2 401 82 438 189 0
227 10 2 276 21 320 113 0
228 5 2 424 0 448 67 0
228 6 2 451 0 477 69 0
228 9 2 403 82 441 188 0
228 10 2 278 21 323 113 0
229 5 2 423 0 447 66 0
229 6 2 451 0 477 68 0
229 9 2 404 82 442 188 0
229 10 2 282 22 326 111 0
230 5 2 423 0 447 66 0
230 6 2 451 0 477 68 0
230 9 2 405 82 444 188 0
230 10 2 285 21 329 109 0
231 5 2 422 0 447 65 0
231 6 2 451 0 478 68 0
231 9 2 405 82 445 188 0
231 10 2 288 20 332 109 0
232 5 2 421 0 446 65 0
232 6 2 451 0 478 66 0
232 9 2 408 82 449 187 0
232 10 2 291 19 334 108 0
233 5 2 421 0 446 64 0
233 6 2 451 0 477 65 0
233 9 2 411 81 452 187 0
233 10 2 293 18 336 110 0
234 5 2 420 0 445 64 0
234 6 2 450 0 476 64 0
234 9 2 414 82 456 186 0
234 10 2 297 18 339 110 0
235 5 2 420 0 445 64 0
235 6 2 450 0 475 64 0
235 9 2 418 82 459 184 0
235 10 2 301 19 342 110 0
236 5 2 421 0 444 62 0
236 6 2 450 0 474 62 0
236 9 2 423 80 464 184 0
236 10 2 307 18 349 111 0
237 5 2 419 0 443 61 0
237 6 2 446 0 471 62 0
237 9 2 426 80 467 185 0
237 10 2 312 18 354 110 0
238 5 2 419 0 442 61 0
238 6 2 444 0 469 63 0
238 9 2 429 79 469 185 0
238 10 2 314 19 357 109 0
239 5 2 418 0 441 60 0
239 6 2 443 0 468 62 0
239 9 2 431 78 471 185 0
239 10 2 316 19 359 109 0
240 5 2 418 0 440 60 0
240 6 2 442 0 467 61 0
240 9 2 435 80 474 185 0
240 10 2 317 19 361 109 0
241 5 2 414 0 437 60 0
241 6 2 442 0 467 60 0
241 9 2 437 78 477 185 0
241 10 2 320 18 364 109 0
242 5 2 413 0 436 59 0
242 6 2 440 0 465 61 0
242 9 2 437 78 478 185 0
242 10 2 324 18 367 107 0
243 5 2 413 0 435 59 0
243 6 2 439 0 464 60 0
243 9 2 441 80 482 184 0
243 10 2 329 17 370 106 0
244 5 2 412 0 434 58 0
244 6 2 439 0 463 59 0
244 9 2 443 80 484 184 0
244 10 2 333 16 373 106 0
245 5 2 412 0 434 58 0
245 6 2 438 0 462 59 0
245 9 2 447 80 488 184 0
245 10 2 337 15 376 106 0
246 5 2 412 0 433 57 0
246 6 2 437 0 460 59 0
246 9 2 451 78 492 183 0
246 10 2 343 15 382 106 0
247 5 2 412 0 432 56 0
247 6 2 437 0 460 58 0
247 9 2 456 77 496 183 0
247 10 2 347 15 386 106 0
248 5 2 411 0 431 55 0
248 6 2 436 0 459 59 0
248 9 2 461 77 501 183 0
248 10 2 352 15 390 105 0
249 5 2 411 0 431 52 0
249 6 2 436 0 459 59 0
249 9 2 465 75 504 183 0
249 10 2 355 17 394 105 0
250 5 2 411 0 431 51 0
250 6 2 435 0 458 58 0
250 9 2 468 75 507 183 0
250 10 2 358 15 399 106 0
251 5 2 410 0 430 51 0
251 6 2 434 0 457 58 0
251 9 2 470 76 509 183 0
251 10 2 361 17 402 106 0
252 5 2 410 0 430 51 0
252 6 2 436 0 455 50 0
252 9 2 471 76 511 186 0
252 10 2 362 17 404 106 0
253 5 2 409 0 429 50 0
253 6 2 437 0 455 46 0
253 9 2 474 77 515 186 0
253 10 2 363 16 405 105 0
254 5 2 407 0 428 50 0
254 6 2 433 0 452 46 0
254 9 2 476 79 517 186 0
254 10 2 366 16 408 105 0
255 5 2 407 0 428 50 0
255 6 2 432 0 450 46 0
255 9 2 478 78 521 185 0
255 10 2 370 16 410 105 0
256 5 2 406 0 427 49 0
256 6 2 432 0 450 45 0
256 9 2 479 78 524 185 0
256 10 2 377 17 416 103 0
257 5 2 406 0 427 49 0
257 6 2 431 0 449 46 0
257 9 2 481 78 527 185 0
257 10 2 382 15 419 97 0
258 5 2 404 0 426 48 0
258 6 2 430 0 449 47 0
258 9 2 484 77 530 183 0
258 10 2 384 17 422 102 0
259 5 2 405 0 426 47 0
259 6 2 429 0 448 47 0
259 9 2 489 77 535 182 0
259 10 2 387 20 423 101 0
260 5 2 404 0 425 46 0
260 6 2 428 0 448 47 0
260 9 2 492 76 539 182 0
260 10 2 390 13 429 104 0
261 6 2 427 0 446 47 0
261 9 2 496 76 543 182 0
261 10 2 395 15 434 104 0
262 6 2 426 0 446 47 0
262 9 2 500 76 546 184 0
262 10 2 399 17 437 103 0
263 6 2 424 0 445 47 0
263 9 2 504 75 550 184 0
263 10 2 398 8 442 104 0
264 6 2 424 0 444 47 0
264 9 2 508 75 553 182 0
264 10 2 399 4 446 104 0
265 9 2 510 76 556 182 0
265 10 2 403 13 446 103 0
266 5 2 397 0 417 44 0
266 9 2 511 76 557 184 0
266 10 2 407 11 451 103 0
267 5 2 397 0 417 43 0
267 9 2 512 76 559 183 0
267 10 2 411 11 454 103 0
268 5 2 396 0 416 42 0
268 9 2 513 78 560 183 0
268 10 2 416 10 457 99 0
269 5 2 396 0 416 42 0
269 9 2 515 76 563 181 0
269 10 2 421 11 460 97 0
270 5 2 395 0 416 42 0
270 9 2 519 75 566 179 0
270 10 2 426 9 465 99 0
271 5 2 394 0 415 42 0
271 9 2 523 75 570 179 0
271 10 2 431 9 469 98 0
272 5 2 394 0 414 41 0
272 6 2 414 0 433 43 0
272 9 2 529 73 576 180 0
272 10 2 435 9 473 98 0
273 5 2 394 0 414 40 0
273 6 2 414 0 433 42 0
273 9 2 533 73 579 178 0
273 10 2 438 9 477 98 0
274 5 2 394 0 413 39 0
274 6 2 414 0 433 41 0
274 9 2 537 72 583 178 0
274 10 2 443 10 482 99 0
275 5 2 393 0 412 39 0
275 6 2 413 0 433 40 0
275 9 2 540 74 585 178 0
275 10 2 446 10 486 97 0
276 5 2 392 0 411 38 0
276 6 2 413 0 433 40 0
276 9 2 541 74 587 180 0
276 10 2 446 10 488 98 0
277 5 2 391 0 410 37 0
277 6 2 413 0 434 40 0
277 9 2 542 73 589 180 0
277 10 2 449 11 492 98 0
278 5 2 391 0 410 37 0
278 6 2 413 0 433 40 0
278 9 2 544 74 591 178 0
278 10 2 452 11 496 99 0
279 5 2 390 0 409 37 0
279 6 2 413 0 432 40 0
279 9 2 545 74 592 177 0
279 10 2 455 11 500 98 0
280 5 2 390 0 409 37 0
280 6 2 413 0 432 38 0
280 9 2 546 76 592 177 0
280 10 2 460 10 503 94 0
281 5 2 389 0 408 36 0
281 6 2 413 0 432 38 0
281 9 2 547 77 595 177 0
281 10 2 463 10 505 93 0
282 5 2 387 0 407 36 0
282 6 2 413 0 431 37 0
282 9 2 549 74 599 176 0
282 10 2 466 9 507 91 0
283 5 2 387 0 407 36 0
283 6 2 413 0 431 36 0
283 9 2 552 74 602 174 0
283 10 2 468 9 507 92 0
284 5 2 386 0 406 35 0
284 6 2 412 0 431 36 0
284 9 2 554 74 604 173 0
284 10 2 470 9 510 94 0
285 5 2 386 0 407 35 0
285 6 2 412 0 430 35 0
285 9 2 557 72 608 172 0
285 10 2 474 8 514 95 0
286 5 2 387 0 407 34 0
286 6 2 411 0 429 34 0
286 9 2 560 71 610 173 0
286 10 2 478 8 517 94 0
287 5 2 387 0 407 33 0
287 6 2 410 0 429 34 0
287 9 2 563 71 612 174 0
287 10 2 480 9 519 94 0
288 5 2 383 0 403 32 0
288 6 2 409 0 428 33 0
288 9 2 569 68 619 174 0
288 10 2 483 12 522 94 0
289 5 2 381 0 401 32 0
289 6 2 409 0 427 33 0
289 9 2 567 68 615 172 0
289 10 2 484 13 524 95 0
290 5 2 381 0 401 32 0
290 6 2 408 0 426 32 0
290 9 2 572 69 619 169 0
290 10 2 486 11 527 96 0
291 5 2 381 0 400 32 0
291 6 2 407 0 425 31 0
291 9 2 574 68 621 169 0
291 10 2 490 10 531 96 0
292 5 2 380 0 399 31 0
292 6 2 406 0 425 31 0
292 9 2 574 68 621 170 0
292 10 2 495 9 536 94 0
293 5 2 380 0 399 30 0
293 6 2 406 0 424 31 0
293 9 2 574 70 619 171 0
293 10 2 500 9 538 92 0
294 5 2 379 0 398 31 0
294 6 2 405 0 424 30 0
294 9 2 575 70 620 171 0
294 10 2 505 10 541 90 0
295 5 2 378 0 397 31 0
295 6 2 404 0 423 30 0
295 9 2 579 69 624 171 0
295 10 2 510 9 547 91 0
296 5 2 379 0 397 30 0
296 6 2 403 0 423 30 0
296 9 2 582 69 626 170 0
296 10 2 514 8 551 90 0
297 5 2 379 0 397 29 0
297 6 2 403 0 422 30 0
297 9 2 588 68 633 170 0
297 10 2 516 8 553 90 0
298 5 2 378 0 397 29 0
298 9 2 592 67 636 170 0
298 10 2 519 8 556 90 0
299 5 2 378 0 397 29 0
299 6 2 397 0 417 30 0
299 9 2 593 66 637 170 0
299 10 2 522 10 560 92 0
300 5 2 378 0 396 29 0
300 6 2 397 0 417 30 0
300 9 2 596 67 637 166 0
300 10 2 524 10 563 92 0
301 5 2 378 0 395 27 0
301 6 2 397 0 417 30 0
301 9 2 597 66 638 166 0
301 10 2 525 10 564 92 0
302 5 2 377 0 394 27 0
302 6 2 397 0 416 30 0
302 9 2 599 67 640 166 0
302 10 2 526 11 566 92 0
303 5 2 377 0 393 26 0
303 6 2 398 0 416 29 0
303 9 2 600 67 641 167 0
303 10 2 532 16 569 89 0
304 5 2 376 0 392 26 0
304 6 2 398 0 416 28 0
304 9 2 600 67 643 168 0
304 10 2 536 15 573 88 0
305 5 2 376 0 392 26 0
305 6 2 398 0 415 26 0
305 9 2 600 67 643 167 0
305 10 2 537 13 575 87 0
306 5 2 375 0 391 25 0
306 6 2 397 0 413 26 0
306 9 2 606 68 650 166 0
306 10 2 542 9 580 85 0
307 6 2 396 0 412 26 0
307 9 2 608 68 653 166 0
307 10 2 543 6 583 90 0
308 9 2 610 68 656 166 0
308 10 2 546 5 585 90 0
309 6 2 396 0 412 25 0
309 9 2 612 68 658 165 0
309 10 2 548 5 587 90 0
310 6 2 396 0 412 24 0
310 9 2 613 66 659 166 0
310 10 2 551 4 589 90 0
311 9 2 617 66 662 166 0
311 10 2 554 5 593 92 0
312 6 2 395 0 412 24 0
312 9 2 623 65 668 166 0
312 10 2 556 6 596 91 0
313 6 2 395 0 411 24 0
313 9 2 626 65 670 164 0
313 10 2 558 7 597 91 0
314 9 2 628 63 672 164 0
314 10 2 560 9 599 91 0
315 9 2 630 65 673 165 0
315 10 2 562 9 602 91 0
316 9 2 631 66 673 165 0
316 10 2 565 9 605 90 0
317 9 2 632 66 673 164 0
317 10 2 569 8 607 88 0
318 9 2 633 65 675 164 0
318 10 2 575 6 613 86 0
319 9 2 639 65 681 164 0
319 10 2 579 6 617 86 0
319 14 2 672 65 700 98 0
320 9 2 644 64 687 163 0
320 10 2 583 6 619 87 0
320 14 2 672 63 701 98 0
321 9 2 645 63 689 164 0
321 10 2 585 6 622 87 0
321 14 2 676 61 710 102 0
322 9 2 647 63 690 165 0
322 10 2 587 6 623 87 0
322 14 2 677 60 713 104 0
323 9 2 651 62 693 163 0
323 10 2 589 5 626 88 0
323 14 2 678 59 718 108 0
324 9 2 653 61 695 163 0
324 10 2 592 7 628 87 0
324 14 2 677 59 721 113 0
325 9 2 654 61 696 164 0
325 10 2 595 7 631 87 0
325 14 2 677 58 722 116 0
326 9 2 656 62 696 163 0
326 10 2 596 8 633 88 0
326 14 2 680 58 723 116 0
327 9 2 656 62 696 162 0
327 10 2 598 8 636 88 0
327 14 2 682 59 724 115 0
328 9 2 657 61 697 162 0
328 10 2 602 8 638 87 0
328 14 2 685 59 724 115 0
329 9 2 659 62 698 161 0
329 10 2 608 8 644 86 0
329 14 2 691 60 728 115 0
329 15 2 0 125 38 254 0
330 9 2 660 63 698 159 0
330 10 2 612 10 646 85 0
330 14 2 696 60 732 115 0
330 15 2 0 128 37 257 0
331 9 2 661 63 700 159 0
331 10 2 615 10 649 85 0
331 14 2 699 59 734 114 0
331 15 2 0 129 36 255 0
332 9 2 663 63 701 160 0
332 10 2 619 10 651 83 0
332 14 2 701 58 735 114 0
332 15 2 1 130 38 256 0
333 9 2 665 62 704 160 0
333 10 2 620 8 654 85 0
333 14 2 702 56 736 113 0
333 15 2 6 130 44 254 0
334 9 2 671 56 714 156 0
334 10 2 621 8 655 86 0
334 14 2 704 55 739 114 0
334 15 2 15 129 54 252 0
335 9 2 669 60 710 157 0
335 10 2 623 7 658 88 0
335 15 2 21 129 63 251 0
336 9 2 674 57 714 153 0
336 10 2 627 6 663 88 0
336 15 2 29 129 72 251 0
337 9 2 677 56 716 152 0
337 10 2 629 6 666 88 0
337 15 2 32 127 79 251 0
338 9 2 679 61 715 154 0
338 10 2 630 7 668 88 0
338 15 2 35 125 83 250 0
339 9 2 680 63 716 155 0
339 10 2 632 8 670 87 0
339 15 2 37 125 86 250 0
340 9 2 681 52 721 156 0
340 10 2 633 8 672 87 0
340 15 2 42 125 91 247 0
341 9 2 684 48 726 156 0
341 10 2 635 10 673 87 0
341 15 2 45 125 93 245 0
342 9 2 685 49 727 157 0
342 10 2 642 12 678 87 0
342 15 2 48 122 96 242 0
343 9 2 688 50 730 156 0
343 10 2 647 12 682 87 0
343 15 2 51 120 100 243 0
344 9 2 690 49 736 156 0
344 10 2 650 8 687 87 0
344 15 2 57 119 107 242 0
345 9 2 690 50 735 155 0
345 10 2 656 5 694 87 0
345 15 2 66 119 116 240 0
346 9 2 693 53 736 153 0
346 10 2 659 5 696 87 0
346 15 2 77 127 125 237 0
347 9 2 693 56 734 151 0
347 10 2 661 7 698 86 0
347 15 2 83 131 132 238 0
348 9 2 697 58 736 148 0
348 10 2 662 7 698 86 0
348 15 2 84 122 138 239 0
349 9 2 703 52 747 150 0
349 10 2 662 7 699 87 0
349 15 2 85 119 143 241 0
350 9 2 702 55 744 149 0
350 10 2 663 8 700 87 0
350 15 2 87 117 147 241 0
351 9 2 701 56 742 149 0
351 10 2 664 7 702 87 0
351 15 2 90 116 151 242 0
352 9 2 700 58 741 148 0
352 10 2 666 7 704 87 0
352 15 2 93 115 154 242 0
353 9 2 701 60 740 147 0
353 10 2 669 9 706 86 0
353 15 2 98 115 156 239 0
354 9 2 701 60 740 146 0
354 10 2 675 10 712 86 0
354 15 2 101 116 157 236 0
355 9 2 700 58 741 147 0
355 10 2 679 9 715 86 0
355 15 2 108 116 162 236 0
356 9 2 704 58 746 146 0
356 10 2 682 9 718 86 0
356 15 2 115 115 169 235 0
357 9 2 705 56 748 146 0
357 10 2 685 9 720 88 0
357 15 2 123 114 179 236 0
358 9 2 706 53 751 147 0
358 10 2 687 8 721 87 0
358 15 2 129 113 186 237 0
359 9 2 709 55 753 147 0
359 10 2 688 10 722 87 0
359 15 2 138 110 196 233 0
360 9 2 709 48 756 148 0
360 10 2 690 14 723 89 0
360 15 2 143 110 201 231 0
361 9 2 709 36 760 146 0
361 10 2 691 12 726 90 0
361 15 2 147 110 205 229 0
362 9 2 711 37 761 148 0
362 10 2 694 12 729 88 0
362 15 2 151 109 209 229 0
363 9 2 714 48 758 145 0
363 10 2 696 16 730 86 0
363 15 2 154 109 212 228 0
364 9 2 711 41 758 147 0
364 10 2 699 16 732 85 0
364 15 2 158 107 215 228 0
365 9 2 711 44 758 146 0
365 15 2 162 107 216 225 0
366 9 2 714 46 759 146 0
366 15 2 166 106 220 226 0
367 9 2 716 45 761 146 0
367 15 2 174 106 227 225 0
368 9 2 718 43 763 146 0
368 15 2 181 105 235 227 0
369 9 2 720 39 766 144 0
369 15 2 189 104 245 227 0
370 9 2 722 31 770 144 0
370 15 2 195 103 252 227 0
371 9 2 724 31 771 144 0
371 15 2 198 102 256 228 0
372 9 2 725 23 775 144 0
372 15 2 202 102 261 226 0
373 9 2 731 18 783 144 0
373 15 2 205 103 264 226 0
374 9 2 739 16 780 110 0
374 15 2 208 101 268 227 0
375 9 2 736 17 785 133 0
375 15 2 211 101 271 226 0
376 9 2 735 17 786 139 0
376 15 2 217 100 275 224 0
377 9 2 736 15 789 140 0
377 10 2 733 54 772 138 0
377 15 2 221 100 277 222 0
378 9 2 736 25 785 140 0
378 10 2 735 57 773 139 0
378 15 2 226 99 280 220 0
379 9 2 738 30 785 141 0
379 10 2 737 60 775 142 0
379 15 2 232 100 284 219 0
380 9 2 739 26 787 140 0
380 15 2 240 99 292 219 0
381 9 2 740 24 789 141 0
381 15 2 248 99 300 220 0
382 9 2 741 25 790 141 0
382 15 2 254 99 309 220 0
383 9 2 743 30 790 141 0
383 15 2 259 99 314 219 0
384 9 2 745 24 794 139 0
384 15 2 261 99 318 220 0
385 9 2 748 27 796 138 0
385 15 2 263 99 321 219 0
386 9 2 753 27 799 137 0
386 15 2 270 99 327 218 0
387 9 2 756 39 798 137 0
387 15 2 275 97 331 217 0
388 9 2 758 43 798 138 0
388 15 2 280 96 335 216 0
389 9 2 759 46 798 139 0
389 15 2 286 94 339 216 0
390 9 2 759 46 798 139 0
390 15 2 291 93 345 216 0
391 9 2 760 44 799 138 0
391 15 2 298 94 350 216 0
392 9 2 760 42 801 138 0
392 15 2 307 94 358 213 0
393 9 2 761 43 801 138 0
393 15 2 313 94 365 213 0
394 9 2 762 44 802 138 0
394 15 2 316 94 370 213 0
395 9 2 761 36 805 138 0
395 15 2 318 94 373 213 0
396 9 2 762 32 807 138 0
396 10 2 794 15 824 79 0
396 15 2 320 93 377 213 0
397 9 2 767 28 814 136 0
397 10 2 796 14 826 78 0
397 15 2 323 92 381 215 0
398 9 2 770 29 815 131 0
398 10 2 799 15 828 79 0
398 15 2 327 91 386 214 0
399 9 2 772 29 816 133 0
399 10 2 800 16 829 79 0
399 15 2 334 90 392 212 0
400 9 2 773 34 815 133 0
400 10 2 803 17 831 79 0
400 15 2 339 87 395 211 0
401 9 2 775 42 813 131 0
401 10 2 804 17 832 79 0
401 15 2 345 87 399 210 0
402 9 2 776 45 813 130 0
402 10 2 805 18 833 81 0
402 15 2 351 87 403 208 0
403 9 2 777 46 812 129 0
403 10 2 806 18 834 82 0
403 15 2 357 87 407 207 0
404 9 2 778 48 812 129 0
404 10 2 810 17 839 84 0
404 15 2 362 88 413 208 0
405 9 2 780 49 814 129 0
405 10 2 812 17 841 84 0
405 15 2 370 87 421 207 0
406 9 2 782 51 816 130 0
406 10 2 814 16 843 82 0
406 15 2 375 88 428 205 0
407 9 2 782 50 818 131 0
407 10 2 816 16 843 81 0
407 15 2 379 90 431 204 0
408 9 2 782 37 822 130 0
408 10 2 817 15 846 84 0
408 15 2 379 88 434 205 0
409 9 2 782 32 824 130 0
409 10 2 817 15 847 86 0
409 15 2 383 88 438 205 0
410 9 2 783 30 826 130 0
410 10 2 819 16 849 86 0
410 15 2 388 88 441 203 0
411 9 2 785 28 828 130 0
411 10 2 821 17 850 85 0
411 15 2 394 88 446 201 0
412 9 2 788 29 830 131 0
412 10 2 825 17 855 85 0
412 15 2 403 88 453 200 0
413 9 2 791 30 833 132 0
413 10 2 827 18 856 85 0
413 15 2 408 85 460 203 0
414 9 2 795 40 832 127 0
414 10 2 827 19 856 86 0
414 15 2 415 86 465 201 0
415 9 2 798 46 831 124 0
415 10 2 829 20 857 87 0
415 15 2 420 86 470 201 0
416 9 2 798 47 831 124 0
416 10 2 830 20 858 87 0
416 15 2 425 86 474 200 0
417 9 2 798 44 833 125 0
417 10 2 833 23 858 86 0
417 15 2 428 86 479 200 0
418 9 2 797 38 835 126 0
418 10 2 834 22 859 87 0
418 15 2 430 85 483 201 0
419 9 2 798 40 836 126 0
419 10 2 835 21 860 87 0
419 15 2 430 84 484 201 0
420 9 2 798 34 839 127 0
420 10 2 837 20 860 87 0
420 15 2 435 84 490 201 0
421 9 2 799 40 837 125 0
421 10 2 839 22 861 85 0
421 15 2 439 80 496 198 0
422 9 2 806 45 840 122 0
422 10 2 841 22 862 85 0
422 15 2 446 79 502 195 0
423 9 2 807 39 844 121 0
423 15 2 452 78 507 195 0
424 9 2 809 42 845 121 0
424 15 2 456 77 510 194 0
425 9 2 810 45 844 121 0
425 15 2 462 76 514 194 0
426 9 2 810 47 843 121 0
426 15 2 466 76 516 192 0
427 9 2 811 48 844 121 0
427 15 2 472 77 521 191 0
428 9 2 811 48 844 120 0
428 15 2 477 79 526 191 0
429 9 2 812 48 844 119 0
429 15 2 481 79 530 190 0
430 9 2 812 49 845 120 0
430 15 2 483 79 534 190 0
431 9 2 812 48 845 120 0
431 15 2 484 79 537 190 0
432 9 2 814 47 848 119 0
432 15 2 489 78 543 190 0
433 9 2 816 47 850 118 0
433 15 2 494 77 547 189 0
434 9 2 818 45 852 118 0
434 15 2 502 76 555 188 0
435 9 2 822 43 857 120 0
435 15 2 510 74 562 187 0
436 9 2 823 39 859 120 0
436 15 2 516 74 568 188 0
437 9 2 824 37 861 121 0
437 15 2 522 73 573 187 0
438 9 2 825 36 861 121 0
438 15 2 525 74 576 187 0
439 9 2 826 36 861 121 0
439 15 2 528 75 578 187 0
440 9 2 827 37 860 121 0
440 15 2 531 75 581 187 0
441 9 2 828 36 861 121 0
441 15 2 536 75 587 186 0
442 9 2 828 36 860 121 0
442 15 2 538 75 590 185 0
442 16 2 0 57 25 197 0
443 9 2 829 36 860 121 0
443 15 2 541 75 595 185 0
443 16 2 1 56 26 198 0
444 9 2 830 36 861 121 0
444 15 2 544 74 598 184 0
444 16 2 1 56 27 200 0
445 9 2 832 35 861 121 0
445 15 2 550 73 604 183 0
445 16 2 5 60 30 195 0
446 9 2 833 37 861 121 0
446 15 2 555 71 608 183 0
446 16 2 7 66 32 192 0
447 9 2 835 36 862 121 0
447 15 2 561 71 613 182 0
447 16 2 11 72 34 185 0
448 9 2 837 36 862 119 0
448 15 2 564 70 615 182 0
448 16 2 14 73 39 186 0
449 9 2 838 36 861 119 0
449 15 2 570 72 620 182 0
449 16 2 15 79 42 186 0
450 9 2 839 36 861 119 0
450 15 2 574 73 622 182 0
450 16 2 13 82 41 187 0
451 9 2 840 35 862 119 0
451 15 2 576 72 626 182 0
451 16 2 12 84 42 187 0
452 15 2 581 72 630 182 0
452 16 2 12 85 43 186 0
453 15 2 582 74 633 182 0
453 16 2 18 81 52 182 0
454 15 2 583 74 634 182 0
454 16 2 22 80 57 181 0
455 15 2 585 72 639 183 0
455 16 2 21 81 59 184 0
456 15 2 592 73 645 183 0
456 16 2 24 80 63 185 0
457 15 2 601 74 652 182 0
457 16 2 26 77 67 185 0
458 15 2 609 71 660 180 0
458 16 2 29 75 71 186 0
459 15 2 615 71 665 180 0
459 16 2 32 71 75 183 0
460 15 2 620 70 669 179 0
460 16 2 36 74 78 183 0
461 15 2 624 71 672 178 0
461 16 2 37 73 81 184 0
462 15 2 625 71 674 178 0
462 16 2 38 71 82 185 0
463 15 2 627 70 676 177 0
463 16 2 45 69 90 182 0
464 15 2 629 71 679 176 0
464 16 2 49 67 95 181 0
465 15 2 634 69 685 175 0
465 16 2 53 66 100 182 0
466 15 2 637 69 689 176 0
466 16 2 57 66 104 182 0
467 15 2 641 68 694 175 0
467 16 2 59 65 108 183 0
468 15 2 646 69 697 175 0
468 16 2 62 65 111 184 0
469 15 2 651 68 702 176 0
469 16 2 63 63 113 183 0
470 15 2 656 68 707 176 0
470 16 2 66 65 115 183 0
471 15 2 661 67 710 173 0
471 16 2 67 65 116 182 0
472 15 2 663 67 712 172 0
472 16 2 70 72 114 180 0
473 15 2 668 67 717 174 0
473 16 2 71 69 116 180 0
474 15 2 670 68 720 174 0
474 16 2 83 67 126 170 0
475 15 2 671 68 722 174 0
475 16 2 84 67 129 174 0
476 15 2 672 68 723 174 0
476 16 2 85 65 133 177 0
477 15 2 674 70 725 173 0
477 16 2 89 68 136 176 0
478 15 2 677 71 727 173 0
478 16 2 95 66 142 175 0
479 15 2 679 73 729 173 0
479 16 2 98 63 147 176 0
480 15 2 690 73 739 171 0
480 16 2 101 63 152 180 0
