Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
895 17 2 684 13 699 55 0
895 18 2 498 124 547 208 0
896 9 2 257 178 309 292 0
896 16 2 309 146 353 246 0
896 17 2 685 13 700 55 0
896 18 2 504 125 553 207 0
897 9 2 255 177 306 292 0
897 16 2 303 145 349 249 0
897 17 2 685 13 700 55 0
897 18 2 509 125 557 207 0
898 9 2 252 177 302 291 0
898 16 2 306 147 351 247 0
898 17 2 685 13 700 55 0
898 18 2 513 125 560 206 0
899 9 2 250 177 298 289 0
899 16 2 302 147 347 248 0
899 17 2 685 13 700 55 0
899 18 2 516 123 563 206 0
900 9 2 248 177 296 291 0
900 16 2 300 147 346 248 0
900 17 2 686 14 701 55 0
900 18 2 519 123 566 206 0
901 9 2 246 178 292 290 0
901 16 2 299 149 343 245 0
901 17 2 686 14 701 55 0
901 18 2 522 123 568 206 0
902 9 2 242 179 288 290 0
902 16 2 294 148 339 247 0
902 17 2 686 14 701 55 0
902 18 2 525 123 573 208 0
903 9 2 236 178 282 291 0
903 16 2 291 148 335 247 0
903 17 2 686 15 701 55 0
903 18 2 528 123 576 209 0
904 9 2 231 178 278 292 0
904 16 2 288 150 331 248 0
904 17 2 686 15 702 55 0
904 18 2 530 125 578 209 0
905 9 2 228 179 274 292 0
905 16 2 284 150 327 249 0
905 17 2 687 15 702 55 0
905 18 2 533 127 580 208 0
906 9 2 226 179 273 292 0
906 16 2 282 150 325 249 0
906 17 2 687 15 703 55 0
906 18 2 537 127 584 207 0
907 9 2 226 180 273 292 0
907 16 2 281 150 324 249 0
907 17 2 687 15 703 55 0
907 18 2 542 127 589 206 0
908 9 2 223 179 271 292 0
908 16 2 279 149 322 249 0
908 17 2 687 15 703 55 0
908 18 2 547 125 594 206 0
909 9 2 222 179 269 292 0
909 16 2 277 149 320 248 0
909 17 2 687 15 702 55 0
909 18 2 552 125 599 206 0
910 9 2 220 180 267 290 0
910 16 2 270 147 313 248 0
910 17 2 687 14 703 55 0
910 18 2 556 125 602 207 0
911 9 2 217 180 264 290 0
911 16 2 266 147 310 248 0
911 17 2 687 15 703 55 0
911 18 2 558 125 604 207 0
912 9 2 213 183 260 295 0
912 16 2 263 147 309 248 0
912 17 2 687 15 703 55 0
912 18 2 561 125 607 207 0
913 9 2 210 182 256 292 0
913 16 2 262 147 308 249 0
913 17 2 687 15 703 55 0
913 18 2 563 125 609 208 0
914 9 2 205 181 250 291 0
914 16 2 260 148 307 248 0
914 17 2 687 15 703 54 0
914 18 2 565 125 612 208 0
915 9 2 203 185 247 293 0
915 16 2 259 148 307 249 0
915 17 2 687 15 702 54 0
915 18 2 566 127 613 208 0
916 9 2 200 188 243 295 0
916 16 2 259 148 307 249 0
916 17 2 687 15 702 54 0
916 18 2 570 126 619 208 0
917 9 2 196 188 239 295 0
917 16 2 258 148 307 250 0
917 17 2 687 15 702 54 0
917 18 2 574 127 622 208 0
918 9 2 191 187 236 296 0
918 16 2 254 148 303 249 0
918 17 2 687 15 702 54 0
918 18 2 578 127 625 208 0
919 9 2 188 184 234 292 0
919 16 2 248 148 298 249 0
919 17 2 688 15 703 54 0
919 18 2 582 127 629 207 0
920 9 2 186 186 233 295 0
920 16 2 245 147 295 250 0
920 17 2 688 15 703 54 0
920 18 2 585 125 632 207 0
921 9 2 186 186 233 296 0
921 16 2 243 147 293 250 0
921 17 2 688 15 702 54 0
921 18 2 588 123 635 208 0
922 9 2 185 187 232 297 0
922 16 2 242 147 291 249 0
922 17 2 687 16 702 54 0
922 18 2 591 122 638 208 0
923 9 2 183 187 231 298 0
923 16 2 241 148 289 250 0
923 17 2 687 16 701 55 0
923 18 2 594 123 640 208 0
924 9 2 180 187 228 297 0
924 16 2 235 148 284 251 0
924 17 2 687 17 700 53 0
924 18 2 596 123 644 209 0
925 9 2 177 188 224 296 0
925 16 2 233 148 281 251 0
925 17 2 687 17 701 53 0
925 18 2 597 123 645 208 0
926 9 2 169 183 215 292 0
926 16 2 230 149 278 252 0
926 17 2 687 18 701 53 0
926 18 2 604 125 651 207 0
927 9 2 164 185 211 296 0
927 16 2 228 150 276 252 0
927 17 2 687 18 700 53 0
927 18 2 606 127 654 208 0
928 9 2 161 185 206 296 0
928 16 2 226 150 273 253 0
928 17 2 687 18 700 53 0
928 18 2 610 127 658 207 0
929 9 2 159 183 204 293 0
929 16 2 224 151 271 253 0
929 17 2 687 18 700 53 0
929 18 2 615 128 663 207 0
930 9 2 156 185 200 295 0
930 16 2 221 151 269 253 0
930 17 2 686 18 700 54 0
930 18 2 619 128 666 207 0
931 9 2 152 186 196 297 0
931 16 2 220 151 267 251 0
931 17 2 687 18 700 54 0
931 18 2 622 127 670 208 0
932 9 2 148 187 194 298 0
932 16 2 219 151 266 251 0
932 17 2 687 19 700 54 0
932 18 2 625 126 673 210 0
933 9 2 145 188 192 299 0
933 16 2 217 152 263 252 0
933 17 2 688 19 700 53 0
933 18 2 628 126 676 210 0
934 9 2 143 188 190 299 0
934 16 2 214 152 261 252 0
934 17 2 688 19 700 53 0
934 18 2 630 129 676 210 0
935 9 2 142 189 190 299 0
935 16 2 213 152 259 252 0
935 17 2 687 17 700 53 0
935 18 2 632 131 677 208 0
936 9 2 136 189 186 299 0
936 16 2 211 151 257 252 0
936 17 2 687 17 700 53 0
936 18 2 633 132 678 208 0
937 9 2 132 189 183 299 0
937 16 2 209 150 255 252 0
937 17 2 686 17 700 53 0
937 18 2 637 132 684 207 0
938 9 2 128 189 180 299 0
938 16 2 200 150 247 253 0
938 17 2 686 17 700 53 0
938 18 2 640 132 687 207 0
939 9 2 123 190 176 298 0
939 16 2 195 150 243 253 0
939 17 2 686 17 700 53 0
939 18 2 643 132 690 207 0
940 9 2 120 190 173 298 0
940 16 2 194 151 241 252 0
940 17 2 687 17 700 53 0
940 18 2 645 132 691 207 0
941 9 2 115 189 169 298 0
941 16 2 194 151 241 252 0
941 17 2 687 17 700 53 0
941 18 2 648 133 693 207 0
942 9 2 110 187 164 298 0
942 16 2 194 152 240 251 0
942 17 2 687 17 700 53 0
942 18 2 651 133 694 206 0
943 9 2 107 187 161 298 0
943 16 2 191 152 239 252 0
943 17 2 687 18 700 54 0
943 18 2 655 133 698 208 0
944 9 2 106 187 160 297 0
944 16 2 189 152 237 252 0
944 17 2 687 18 700 54 0
944 18 2 657 133 699 208 0
945 9 2 106 186 161 299 0
945 16 2 187 152 235 252 0
945 17 2 687 18 700 54 0
945 18 2 659 133 701 207 0
946 9 2 107 187 161 300 0
946 16 2 186 152 235 252 0
946 17 2 687 18 700 53 0
946 18 2 661 132 702 207 0
947 9 2 102 189 155 298 0
947 16 2 184 152 235 253 0
947 17 2 687 18 700 53 0
947 18 2 662 132 704 207 0
948 9 2 99 190 152 298 0
948 16 2 183 151 234 253 0
948 17 2 687 18 700 52 0
948 18 2 663 134 705 206 0
949 9 2 97 190 151 298 0
949 16 2 181 151 232 252 0
949 17 2 687 18 700 53 0
949 18 2 665 134 707 206 0
950 9 2 96 189 150 299 0
950 16 2 178 151 227 250 0
950 17 2 687 19 700 53 0
950 18 2 672 136 713 206 0
950 19 2 670 15 683 52 0
951 9 2 93 189 148 299 0
951 16 2 170 150 219 248 0
951 17 2 687 19 699 53 0
951 18 2 678 135 720 207 0
951 19 2 671 16 683 52 0
952 9 2 89 188 144 299 0
952 16 2 162 149 212 249 0
952 17 2 687 20 700 53 0
952 18 2 681 133 724 207 0
952 19 2 671 16 683 53 0
953 9 2 86 187 140 298 0
953 16 2 160 149 211 251 0
953 17 2 687 20 700 53 0
953 18 2 686 132 728 206 0
953 19 2 671 16 683 53 0
954 9 2 82 187 136 298 0
954 16 2 159 149 210 251 0
954 17 2 687 20 700 53 0
954 18 2 689 132 731 206 0
954 19 2 671 15 683 53 0
955 9 2 79 186 132 298 0
955 16 2 159 149 210 253 0
955 17 2 687 19 699 53 0
955 18 2 691 130 735 208 0
955 19 2 671 15 683 53 0
956 9 2 77 186 129 298 0
956 16 2 159 149 210 254 0
956 17 2 687 18 699 53 0
956 18 2 692 129 736 208 0
956 19 2 670 14 683 52 0
957 9 2 76 187 127 298 0
957 16 2 158 150 208 254 0
957 17 2 687 18 699 53 0
957 18 2 694 129 737 207 0
957 19 2 670 14 684 52 0
958 9 2 76 188 126 298 0
958 16 2 154 150 205 255 0
958 17 2 687 18 699 52 0
958 18 2 694 129 739 207 0
958 19 2 670 14 684 52 0
959 9 2 75 188 125 298 0
959 16 2 152 151 202 254 0
959 17 2 687 18 700 52 0
959 18 2 696 129 742 207 0
959 19 2 670 14 684 52 0
960 9 2 71 188 121 297 0
960 16 2 150 151 200 254 0
960 17 2 687 19 699 52 0
960 18 2 702 129 748 207 0
960 19 2 670 14 684 52 0
961 9 2 68 188 119 297 0
961 16 2 150 152 200 254 0
961 17 2 687 19 699 52 0
961 18 2 705 129 753 208 0
961 19 2 670 14 684 52 0
962 9 2 67 189 118 297 0
962 16 2 149 152 199 254 0
962 17 2 687 19 699 51 0
962 18 2 708 128 756 208 0
962 19 2 671 14 684 52 0
963 9 2 66 189 117 297 0
963 16 2 147 152 197 254 0
963 17 2 687 19 699 52 0
963 18 2 711 128 758 208 0
963 19 2 670 14 685 52 0
964 9 2 64 187 116 297 0
964 16 2 144 153 193 253 0
964 17 2 687 19 699 52 0
964 18 2 713 129 758 209 0
964 19 2 670 14 684 52 0
965 9 2 61 189 114 297 0
965 16 2 138 151 187 254 0
965 17 2 687 19 699 52 0
965 18 2 715 129 758 208 0
965 19 2 670 14 684 52 0
966 9 2 59 189 112 297 0
966 16 2 136 151 184 254 0
966 17 2 687 19 699 52 0
966 18 2 716 130 758 207 0
966 19 2 670 14 684 52 0
966 20 2 360 0 376 25 0
967 9 2 56 190 109 297 0
967 16 2 134 153 180 252 0
967 17 2 687 19 699 52 0
967 18 2 719 132 760 206 0
967 19 2 670 15 684 52 0
967 20 2 359 0 376 25 0
968 9 2 53 190 106 297 0
968 16 2 130 156 176 258 0
968 17 2 687 20 699 52 0
968 18 2 721 132 763 206 0
968 19 2 670 15 684 52 0
968 20 2 360 0 376 25 0
969 9 2 50 190 103 298 0
969 16 2 127 158 172 259 0
969 17 2 687 19 699 52 0
969 18 2 722 132 764 206 0
969 20 2 360 0 376 25 0
970 9 2 46 189 98 298 0
970 16 2 123 158 168 260 0
970 17 2 687 19 699 52 0
970 18 2 723 130 767 207 0
971 9 2 44 189 95 298 0
971 16 2 124 155 168 254 0
971 17 2 687 18 700 52 0
971 18 2 725 130 769 207 0
972 9 2 42 189 93 298 0
972 16 2 124 155 167 252 0
972 17 2 687 18 700 52 0
972 18 2 727 132 770 207 0
972 19 2 670 16 683 52 0
973 9 2 36 189 87 297 0
973 16 2 122 155 164 252 0
973 17 2 687 18 700 52 0
973 18 2 730 133 773 206 0
973 19 2 670 17 683 52 0
974 9 2 33 188 84 298 0
974 16 2 118 157 163 257 0
974 17 2 687 18 701 53 0
974 18 2 739 134 780 206 0
974 19 2 670 17 683 52 0
974 20 2 363 0 381 28 0
975 9 2 32 188 83 298 0
975 16 2 116 157 162 259 0
975 17 2 687 18 700 53 0
975 18 2 743 131 785 207 0
975 20 2 364 0 382 29 0
976 9 2 31 187 83 298 0
976 16 2 114 153 161 257 0
976 17 2 687 17 700 54 0
976 18 2 745 131 788 209 0
976 20 2 365 0 382 29 0
977 9 2 30 187 82 299 0
977 16 2 112 151 160 256 0
977 17 2 687 17 700 53 0
977 18 2 748 133 789 208 0
977 20 2 364 0 382 29 0
978 9 2 29 187 81 299 0
978 16 2 111 151 158 255 0
978 17 2 686 18 700 53 0
978 18 2 752 133 793 206 0
978 20 2 362 0 380 29 0
979 9 2 27 186 79 300 0
979 16 2 105 151 152 254 0
979 17 2 687 18 700 53 0
979 18 2 754 133 796 206 0
979 20 2 361 0 379 29 0
980 9 2 22 184 76 300 0
980 16 2 102 151 149 253 0
980 17 2 686 18 699 54 0
980 18 2 756 132 799 206 0
980 20 2 360 0 379 29 0
981 9 2 19 182 71 294 0
981 16 2 98 151 144 250 0
981 17 2 686 18 699 54 0
981 18 2 758 130 802 205 0
981 20 2 359 0 379 29 0
982 9 2 17 180 68 292 0
982 16 2 91 152 137 247 0
982 17 2 686 18 699 53 0
982 18 2 759 128 805 205 0
982 20 2 359 0 379 29 0
983 9 2 14 179 65 291 0
983 16 2 88 152 135 248 0
983 17 2 686 18 699 53 0
983 18 2 762 128 807 205 0
984 9 2 11 179 61 291 0
984 16 2 87 151 135 251 0
984 17 2 686 17 699 53 0
984 18 2 764 128 808 205 0
984 20 2 361 0 381 29 0
985 9 2 10 179 59 291 0
985 16 2 86 151 134 252 0
985 17 2 686 16 700 53 0
985 18 2 765 128 809 205 0
985 20 2 358 0 377 29 0
986 9 2 5 183 54 295 0
986 16 2 84 152 131 250 0
986 17 2 686 16 700 54 0
986 18 2 770 128 814 205 0
986 20 2 357 0 377 29 0
986 21 2 372 0 389 29 0
987 9 2 3 182 52 292 0
987 16 2 84 153 130 249 0
987 17 2 687 16 700 54 0
987 18 2 772 127 816 205 0
987 20 2 356 0 376 30 0
987 21 2 372 0 390 30 0
988 9 2 2 182 50 291 0
988 16 2 83 153 129 250 0
988 17 2 687 16 700 54 0
988 18 2 774 127 818 205 0
988 20 2 356 0 376 30 0
988 21 2 372 0 390 30 0
989 9 2 1 185 50 294 0
989 16 2 82 154 129 251 0
989 17 2 686 16 700 54 0
989 18 2 774 126 819 205 0
989 21 2 372 0 391 31 0
990 9 2 1 188 49 294 0
990 16 2 81 154 128 251 0
990 17 2 687 16 700 54 0
990 18 2 774 127 819 205 0
990 21 2 372 0 391 31 0
991 9 2 1 190 49 294 0
991 16 2 80 155 128 251 0
991 17 2 687 17 700 54 0
991 18 2 774 127 820 205 0
991 21 2 373 0 391 31 0
992 9 2 1 191 49 294 0
992 16 2 79 154 127 251 0
992 17 2 687 17 700 54 0
992 18 2 776 129 821 205 0
992 21 2 372 0 391 31 0
993 9 2 2 194 48 292 0
993 16 2 79 154 127 252 0
993 17 2 687 17 700 54 0
993 18 2 779 129 823 205 0
993 21 2 372 0 391 31 0
994 9 2 2 197 47 292 0
994 16 2 77 154 125 251 0
994 17 2 687 18 700 54 0
994 18 2 782 129 825 204 0
994 21 2 373 0 392 31 0
995 9 2 0 198 45 293 0
995 16 2 72 153 120 251 0
995 17 2 687 18 700 54 0
995 18 2 786 129 829 204 0
995 21 2 373 0 392 31 0
996 9 2 0 201 43 293 0
996 16 2 69 153 117 251 0
996 17 2 687 17 700 54 0
996 18 2 790 128 833 203 0
996 21 2 374 0 393 31 0
997 9 2 -3 197 42 295 0
997 16 2 66 152 114 252 0
997 17 2 687 17 700 54 0
997 18 2 793 127 836 204 0
997 21 2 375 0 394 31 0
998 9 2 -7 196 36 293 0
998 16 2 60 152 108 253 0
998 17 2 687 17 700 54 0
998 18 2 796 128 839 204 0
998 21 2 376 0 395 32 0
999 9 2 -10 193 33 295 0
999 16 2 57 149 106 253 0
999 17 2 687 17 700 53 0
999 18 2 799 129 840 202 0
999 21 2 376 0 396 32 0
1000 9 2 -11 193 30 296 0
1000 16 2 54 148 103 253 0
1000 17 2 687 18 700 53 0
1000 18 2 804 129 846 202 0
1000 21 2 376 0 397 32 0
1001 9 2 -13 194 28 296 0
1001 17 2 687 18 700 53 0
1001 18 2 805 130 848 203 0
1001 21 2 376 0 397 33 0
1002 16 2 51 150 99 252 0
1002 17 2 687 18 700 53 0
1002 18 2 805 130 849 203 0
1002 21 2 377 0 398 33 0
1003 16 2 51 150 98 251 0
1003 17 2 687 17 700 53 0
1003 18 2 806 130 850 202 0
1003 21 2 378 0 399 33 0
1004 16 2 50 149 97 251 0
1004 17 2 687 17 699 53 0
1004 18 2 807 130 850 202 0
1004 20 2 361 0 383 34 0
1004 21 2 378 0 399 33 0
1005 16 2 45 132 100 252 0
1005 17 2 687 17 700 53 0
1005 18 2 809 129 852 200 0
1005 20 2 361 0 383 35 0
1005 21 2 378 0 400 34 0
1006 16 2 43 130 99 253 0
1006 17 2 688 17 700 53 0
1006 18 2 811 127 853 201 0
1006 20 2 362 0 384 35 0
1006 21 2 378 0 400 34 0
1007 17 2 687 17 700 53 0
1007 18 2 811 127 854 202 0
1007 20 2 362 0 384 35 0
1007 21 2 379 0 400 34 0
1008 17 2 688 17 700 54 0
1008 18 2 813 127 854 202 0
1008 21 2 379 0 400 33 0
1009 17 2 687 17 700 54 0
1009 18 2 814 127 854 201 0
1009 21 2 379 0 400 33 0
1010 17 2 687 17 700 54 0
1010 18 2 815 127 855 201 0
1010 21 2 379 0 400 33 0
1011 17 2 687 17 699 54 0
1011 18 2 815 128 854 200 0
1011 21 2 379 0 401 33 0
1012 17 2 687 18 699 54 0
1012 18 2 816 128 854 200 0
1012 21 2 379 0 401 33 0
1013 17 2 687 18 700 54 0
1013 18 2 817 128 854 200 0
1013 21 2 378 0 400 34 0
1014 16 2 15 147 67 252 0
1014 17 2 687 18 699 54 0
1014 18 2 817 128 855 200 0
1014 21 2 375 0 398 34 0
1015 16 2 12 150 65 250 0
1015 17 2 687 18 699 54 0
1015 18 2 821 128 858 200 0
1015 21 2 375 0 398 35 0
1016 16 2 10 151 64 250 0
1016 17 2 687 19 699 54 0
1016 18 2 824 130 859 200 0
1016 20 2 365 0 386 36 0
1016 21 2 383 0 406 35 0
1017 16 2 9 153 64 251 0
1017 17 2 687 19 699 54 0
1017 18 2 827 133 860 200 0
1017 20 2 365 0 385 36 0
1017 21 2 386 0 409 36 0
1018 16 2 9 153 65 251 0
1018 17 2 687 19 699 54 0
1018 18 2 828 134 860 200 0
1018 20 2 365 0 385 36 0
1018 21 2 387 0 410 36 0
1019 16 2 9 154 65 251 0
1019 17 2 687 19 699 54 0
1019 18 2 830 133 861 201 0
1019 20 2 366 0 385 35 0
1019 21 2 388 0 411 36 0
1020 16 2 10 153 66 252 0
1020 17 2 687 18 700 54 0
1020 18 2 831 130 863 201 0
1020 20 2 366 0 385 35 0
1020 21 2 388 0 411 36 0
1020 24 2 669 11 684 54 0
1021 16 2 8 154 65 252 0
1021 17 2 687 18 700 54 0
1021 18 2 832 130 864 201 0
1021 20 2 369 0 388 36 0
1021 21 2 389 0 411 36 0
1021 24 2 669 12 684 54 0
1022 16 2 8 153 65 252 0
1022 17 2 687 18 700 54 0
1022 20 2 370 0 389 36 0
1022 21 2 389 0 412 38 0
1022 24 2 670 12 684 53 0
1023 16 2 7 152 65 252 0
1023 17 2 686 17 700 54 0
1023 20 2 372 0 391 37 0
1023 21 2 390 0 413 38 0
1023 24 2 670 12 684 53 0
1024 16 2 6 152 64 252 0
1024 17 2 686 17 699 53 0
1024 20 2 372 0 391 38 0
1024 21 2 391 0 414 38 0
1024 24 2 670 14 684 53 0
1025 16 2 1 154 57 250 0
1025 17 2 687 17 699 53 0
1025 20 2 373 0 392 39 0
1025 21 2 392 0 415 39 0
1025 24 2 670 14 684 53 0
1026 16 2 -1 154 55 251 0
1026 17 2 687 18 699 53 0
1026 20 2 373 0 392 39 0
1026 21 2 392 0 415 39 0
1026 24 2 670 15 684 53 0
1027 16 2 -4 152 52 253 0
1027 17 2 687 18 699 53 0
1027 20 2 374 0 393 40 0
1027 21 2 392 0 415 39 0
1027 24 2 670 15 684 53 0
1028 16 2 -5 152 49 252 0
1028 17 2 687 18 699 53 0
1028 20 2 375 0 393 39 0
1028 21 2 392 0 415 40 0
1028 24 2 670 15 684 52 0
1029 9 2 -4 155 39 274 0
1029 16 2 -7 152 47 252 0
1029 17 2 686 18 699 53 0
1029 20 2 376 0 394 39 0
1029 21 2 393 0 416 40 0
1029 24 2 670 16 684 52 0
1030 9 2 -3 154 40 278 0
1030 17 2 686 18 699 54 0
1030 20 2 377 0 395 39 0
1030 21 2 394 0 417 40 0
1030 24 2 671 16 684 52 0
1031 9 2 -3 154 40 282 0
1031 17 2 686 18 699 54 0
1031 20 2 377 0 396 40 0
1031 21 2 395 0 417 40 0
1031 24 2 671 16 685 52 0
1032 9 2 -3 152 40 284 0
1032 17 2 687 18 699 54 0
1032 20 2 378 0 396 40 0
1032 21 2 395 0 417 40 0
1032 24 2 671 16 684 52 0
1033 9 2 -2 150 41 285 0
1033 17 2 687 19 699 53 0
1033 20 2 378 0 396 41 0
1033 21 2 396 0 418 40 0
1033 24 2 671 15 685 52 0
1034 17 2 686 19 699 53 0
1034 20 2 378 0 397 42 0
1034 21 2 397 0 419 40 0
1034 24 2 671 15 685 52 0
1035 17 2 686 19 699 53 0
1035 20 2 379 0 397 42 0
1035 21 2 400 0 422 41 0
1035 24 2 670 16 684 52 0
1036 17 2 686 19 699 53 0
1036 20 2 379 0 397 42 0
1036 21 2 401 0 424 42 0
1036 24 2 670 16 684 52 0
1037 17 2 687 18 699 53 0
1037 20 2 380 0 398 42 0
1037 21 2 402 0 424 42 0
1037 24 2 670 15 684 52 0
1038 17 2 687 18 699 53 0
1038 20 2 381 0 399 42 0
1038 21 2 403 0 425 42 0
1038 24 2 671 17 685 52 0
1039 17 2 687 18 699 53 0
1039 20 2 381 0 399 43 0
1039 21 2 403 0 425 43 0
1039 24 2 670 15 685 52 0
1040 17 2 687 18 699 54 0
1040 20 2 382 0 400 44 0
1040 21 2 404 0 426 43 0
1040 24 2 670 15 685 52 0
1041 17 2 687 18 699 54 0
1041 20 2 382 0 401 44 0
1041 21 2 404 0 426 43 0
1041 24 2 670 15 685 52 0
1042 17 2 687 18 699 54 0
1042 20 2 383 0 401 44 0
1042 21 2 405 0 426 43 0
1042 24 2 670 15 685 52 0
1043 17 2 687 18 699 54 0
1043 20 2 383 0 402 44 0
1043 21 2 406 0 428 44 0
1043 24 2 670 16 685 52 0
1044 17 2 687 18 699 53 0
1044 20 2 386 0 404 42 0
1044 21 2 406 0 428 44 0
1044 24 2 670 17 684 52 0
1045 17 2 686 18 699 53 0
1045 20 2 387 0 406 43 0
1045 21 2 408 0 429 44 0
1045 24 2 670 18 684 52 0
1046 17 2 687 19 699 53 0
1046 20 2 388 0 407 43 0
1046 21 2 409 0 430 44 0
1046 24 2 670 17 685 52 0
1047 17 2 687 19 699 53 0
1047 20 2 389 0 408 44 0
1047 21 2 410 0 431 45 0
1047 24 2 670 17 685 52 0
1048 17 2 687 19 699 54 0
1048 20 2 390 0 409 44 0
1048 21 2 410 0 432 45 0
1049 17 2 687 19 699 54 0
1049 20 2 391 1 410 44 0
1049 21 2 410 0 432 46 0
1050 17 2 687 20 699 55 0
1050 20 2 392 1 410 44 0
1050 21 2 411 0 433 46 0
1051 17 2 686 19 699 55 0
1051 20 2 392 1 411 44 0
1051 21 2 411 0 433 46 0
1051 24 2 670 17 685 52 0
1052 17 2 686 19 699 55 0
1052 20 2 393 1 412 44 0
1052 21 2 412 0 434 46 0
1052 24 2 670 17 685 51 0
1053 17 2 686 19 699 55 0
1053 20 2 394 1 413 44 0
1053 21 2 412 0 434 47 0
1053 24 2 671 17 685 52 0
1054 17 2 686 18 699 54 0
1054 20 2 395 1 414 45 0
1054 21 2 413 0 435 46 0
1054 24 2 671 17 685 52 0
1055 17 2 687 18 699 54 0
1055 20 2 396 1 415 44 0
1055 21 2 414 0 435 46 0
1055 24 2 671 17 686 52 0
1056 17 2 687 18 700 54 0
1056 20 2 396 1 415 44 0
1056 21 2 415 0 436 46 0
1057 17 2 687 18 700 54 0
1057 20 2 396 0 417 45 0
1058 17 2 688 18 700 54 0
1058 20 2 397 0 417 44 0
1058 21 2 418 0 440 48 0
1059 17 2 688 18 701 53 0
1059 20 2 397 0 417 44 0
1059 21 2 419 0 441 49 0
1060 17 2 688 18 701 53 0
1060 20 2 398 0 418 44 0
1060 21 2 419 0 441 49 0
1061 17 2 688 18 701 53 0
1061 20 2 399 0 418 45 0
1061 21 2 420 2 441 49 0
1062 17 2 688 19 701 53 0
1062 20 2 399 0 419 45 0
1062 21 2 421 3 442 49 0
1063 17 2 688 19 701 53 0
1063 21 2 421 4 442 49 0
1064 17 2 688 19 701 54 0
1064 21 2 422 5 442 49 0
1065 17 2 688 19 702 54 0
1065 21 2 423 5 443 49 0
1066 17 2 688 19 702 54 0
1066 20 2 403 4 423 50 0
1066 21 2 422 1 444 48 0
1067 17 2 689 19 702 55 0
1067 20 2 404 4 424 51 0
1067 21 2 423 0 446 48 0
1068 17 2 688 19 702 55 0
1068 20 2 406 5 425 51 0
1068 21 2 424 2 446 50 0
1069 17 2 688 19 702 55 0
1069 20 2 406 5 425 51 0
1069 21 2 424 3 447 51 0
1070 17 2 688 19 702 55 0
1070 20 2 407 6 426 52 0
1070 21 2 424 3 447 51 0
1071 17 2 688 19 702 55 0
1071 20 2 407 6 426 52 0
1071 21 2 425 4 448 52 0
1072 17 2 688 19 703 55 0
1072 20 2 409 7 427 53 0
1072 21 2 426 4 448 51 0
1073 17 2 688 18 703 55 0
1073 20 2 409 7 427 52 0
1073 21 2 427 4 449 51 0
1074 17 2 689 18 703 55 0
1074 20 2 410 6 428 52 0
1074 21 2 427 3 450 51 0
1075 17 2 689 18 704 55 0
1075 20 2 410 6 428 52 0
1075 21 2 428 2 451 52 0
1076 17 2 689 18 704 55 0
1076 20 2 411 6 429 53 0
1076 21 2 430 2 452 52 0
1077 17 2 689 18 704 55 0
1077 20 2 412 6 430 53 0
1077 21 2 433 2 455 54 0
1078 17 2 690 18 704 54 0
1078 21 2 435 4 456 54 0
1079 17 2 690 19 705 54 0
1079 20 2 412 5 431 55 0
1079 21 2 436 5 457 55 0
1080 17 2 691 19 705 54 0
1080 20 2 413 4 432 56 0
1080 21 2 437 5 458 56 0
1081 17 2 691 20 705 53 0
1081 20 2 414 3 433 56 0
1081 21 2 439 6 459 56 0
1082 17 2 691 20 705 54 0
1082 20 2 414 3 434 57 0
1082 21 2 439 6 460 57 0
1083 17 2 691 20 705 54 0
1083 20 2 415 4 434 56 0
1083 21 2 440 6 460 56 0
1084 17 2 691 20 705 54 0
1084 20 2 415 4 434 56 0
1084 21 2 440 6 460 56 0
1085 17 2 691 21 705 55 0
1085 20 2 415 5 434 57 0
1085 21 2 442 6 461 56 0
1086 17 2 691 20 705 54 0
1086 20 2 419 6 437 57 0
1086 21 2 442 6 461 56 0
1087 17 2 691 20 705 55 0
1087 20 2 420 6 438 57 0
1087 21 2 442 6 462 56 0
1088 17 2 690 20 705 55 0
1088 20 2 421 7 438 57 0
1088 21 2 443 6 462 57 0
1089 17 2 690 20 705 55 0
1089 20 2 422 7 440 57 0
1089 21 2 443 6 463 57 0
1090 17 2 690 20 705 56 0
1090 20 2 423 7 441 57 0
1090 21 2 444 7 463 57 0
1091 17 2 690 20 705 56 0
1091 20 2 423 7 441 58 0
1091 21 2 444 7 463 57 0
1092 17 2 690 20 705 56 0
1092 20 2 424 7 442 58 0
1092 21 2 445 8 464 57 0
1093 17 2 691 20 705 55 0
1093 20 2 425 8 443 59 0
1093 21 2 445 8 464 57 0
1094 17 2 691 19 706 55 0
1094 20 2 426 8 443 59 0
1094 21 2 447 8 466 57 0
1095 17 2 691 19 706 56 0
1095 20 2 427 9 445 60 0
1095 21 2 448 9 467 57 0
1096 17 2 692 19 707 56 0
1096 20 2 428 9 446 61 0
1096 21 2 451 9 471 59 0
1097 17 2 691 19 706 56 0
1097 20 2 428 9 446 61 0
1097 21 2 453 9 473 59 0
1098 17 2 692 19 707 57 0
1098 20 2 428 10 447 61 0
1098 21 2 454 9 474 59 0
1099 17 2 691 19 706 57 0
1099 20 2 429 9 449 62 0
1099 21 2 454 9 474 59 0
1100 17 2 692 19 707 58 0
1100 20 2 429 7 449 62 0
1100 21 2 455 9 475 59 0
1101 17 2 691 18 707 58 0
1101 20 2 429 7 450 62 0
1101 21 2 455 9 475 60 0
1102 17 2 691 18 707 59 0
1102 20 2 429 7 450 63 0
