Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
403 24 2 647 79 678 180 0
403 25 2 623 62 654 158 0
404 9 2 588 58 622 147 0
404 10 2 24 125 68 302 0
404 12 2 48 144 125 332 0
404 15 2 262 73 311 194 0
404 16 2 564 62 591 138 0
404 22 2 47 33 57 58 0
404 24 2 647 78 677 179 0
404 25 2 622 62 653 158 0
405 9 2 587 58 622 148 0
405 10 2 22 126 66 306 0
405 12 2 46 145 125 334 0
405 15 2 261 72 311 194 0
405 16 2 563 62 590 139 0
405 22 2 46 32 58 58 0
405 24 2 646 78 675 179 0
405 25 2 620 63 652 158 0
406 9 2 585 57 621 148 0
406 10 2 17 127 63 319 0
406 12 2 42 142 123 335 0
406 15 2 259 72 309 193 0
406 16 2 558 62 586 139 0
406 22 2 46 32 58 58 0
406 24 2 648 80 672 163 0
406 25 2 620 64 651 158 0
407 9 2 583 56 619 148 0
407 10 2 13 127 60 321 0
407 12 2 36 141 117 332 0
407 15 2 257 73 307 194 0
407 16 2 554 62 584 140 0
407 22 2 47 32 58 58 0
407 24 2 642 80 670 176 0
407 25 2 619 64 650 159 0
408 9 2 583 57 618 147 0
408 10 2 4 128 48 310 0
408 12 2 30 145 111 334 0
408 15 2 256 74 305 193 0
408 16 2 551 62 582 140 0
408 22 2 47 32 58 58 0
408 24 2 640 80 669 180 0
408 25 2 618 64 649 160 0
409 9 2 582 57 616 147 0
409 10 2 0 127 43 311 0
409 12 2 22 147 102 336 0
409 15 2 254 74 302 193 0
409 16 2 551 64 581 141 0
409 22 2 47 32 58 58 0
409 24 2 638 82 667 182 0
409 25 2 618 64 649 159 0
410 9 2 581 57 615 147 0
410 10 2 -3 128 40 313 0
410 12 2 16 146 95 337 0
410 15 2 249 73 298 195 0
410 16 2 550 64 580 140 0
410 22 2 47 32 58 58 0
410 24 2 637 82 666 183 0
410 25 2 617 63 647 158 0
411 9 2 581 57 615 147 0
411 10 2 -5 130 37 316 0
411 12 2 7 144 86 340 0
411 15 2 247 73 294 195 0
411 16 2 551 63 582 140 0
411 22 2 47 32 58 58 0
411 24 2 637 81 665 183 0
411 25 2 616 63 646 159 0
412 9 2 580 56 614 148 0
412 10 2 -7 131 35 326 0
412 12 2 0 146 78 342 0
412 15 2 244 73 291 196 0
412 16 2 550 63 581 139 0
412 22 2 46 33 58 58 0
412 24 2 636 81 664 184 0
412 25 2 614 62 646 161 0
412 30 2 624 66 656 174 0
413 9 2 578 56 612 148 0
413 10 2 -9 133 31 327 0
413 12 2 0 148 77 345 0
413 15 2 243 73 288 198 0
413 16 2 548 63 579 139 0
413 22 2 46 33 58 58 0
413 24 2 629 77 659 181 0
413 25 2 614 62 645 161 0
413 30 2 623 67 655 175 0
414 9 2 577 57 611 150 0
414 10 2 -10 132 30 334 0
414 12 2 -1 145 76 347 0
414 15 2 238 74 282 197 0
414 16 2 548 62 579 139 0
414 22 2 46 33 58 58 0
414 24 2 626 78 656 180 0
414 25 2 612 62 644 162 0
415 9 2 576 57 610 150 0
415 10 2 -13 133 27 337 0
415 12 2 -3 144 74 348 0
415 15 2 236 75 280 197 0
415 16 2 547 62 577 140 0
415 22 2 46 34 58 57 0
415 24 2 625 82 655 180 0
415 25 2 611 62 643 163 0
416 9 2 573 59 606 150 0
416 12 2 -4 145 72 349 0
416 15 2 234 75 277 196 0
416 16 2 546 62 577 141 0
416 24 2 623 82 654 180 0
416 25 2 607 63 638 159 0
417 9 2 571 60 605 150 0
417 12 2 -3 151 71 349 0
417 15 2 232 75 276 196 0
417 16 2 542 63 572 140 0
417 24 2 620 80 654 182 0
417 25 2 604 61 636 159 0
418 9 2 570 60 603 150 0
418 12 2 -2 153 70 349 0
418 15 2 230 76 273 197 0
418 16 2 540 63 570 141 0
418 24 2 619 78 655 183 0
418 25 2 601 62 634 159 0
419 9 2 569 60 602 149 0
419 12 2 -1 156 69 346 0
419 15 2 229 76 273 197 0
419 16 2 538 63 568 141 0
419 24 2 618 78 655 184 0
419 25 2 599 64 632 159 0
420 9 2 567 59 601 149 0
420 12 2 -4 157 64 346 0
420 15 2 228 75 272 198 0
420 16 2 536 64 566 141 0
420 24 2 615 80 651 182 0
420 25 2 596 67 629 161 0
420 28 2 468 425 551 477 0
421 9 2 566 59 599 149 0
421 12 2 -7 160 58 342 0
421 15 2 227 75 271 198 0
421 16 2 534 64 564 141 0
421 24 2 614 80 650 182 0
421 25 2 593 66 626 161 0
421 28 2 455 422 542 476 0
422 9 2 564 59 598 148 0
422 12 2 -11 161 53 348 0
422 15 2 227 76 270 198 0
422 16 2 533 65 564 141 0
422 24 2 612 81 648 182 0
422 25 2 590 66 625 163 0
422 28 2 443 419 534 476 0
423 9 2 563 59 596 148 0
423 12 2 -15 160 46 349 0
423 15 2 225 76 268 197 0
423 16 2 532 65 563 142 0
423 24 2 611 79 648 182 0
423 25 2 589 66 623 163 0
423 28 2 432 417 526 476 0
424 9 2 562 59 596 149 0
424 12 2 -17 169 39 354 0
424 15 2 223 76 266 198 0
424 16 2 531 64 562 143 0
424 24 2 611 79 648 183 0
424 25 2 588 64 623 164 0
424 28 2 420 412 517 475 0
425 9 2 559 58 593 150 0
425 12 2 -18 168 36 358 0
425 15 2 220 76 263 198 0
425 16 2 530 64 561 142 0
425 24 2 610 79 646 183 0
425 25 2 586 63 622 168 0
425 28 2 411 409 514 476 0
426 9 2 557 58 592 150 0
426 12 2 -16 176 32 356 0
426 15 2 219 76 260 197 0
426 16 2 530 64 561 143 0
426 24 2 609 78 645 183 0
426 25 2 586 63 621 165 0
426 28 2 399 407 504 477 0
427 9 2 555 58 589 151 0
427 12 2 -19 179 28 358 0
427 15 2 218 76 258 197 0
427 16 2 529 63 560 144 0
427 24 2 609 78 644 184 0
427 25 2 584 62 620 163 0
427 28 2 392 407 493 475 0
428 9 2 551 57 586 151 0
428 15 2 215 76 255 198 0
428 16 2 525 63 557 144 0
428 22 2 46 34 57 57 0
428 24 2 605 76 641 185 0
428 25 2 584 62 619 162 0
428 28 2 383 405 485 475 0
429 9 2 549 57 585 151 0
429 15 2 213 76 253 198 0
429 16 2 523 63 554 143 0
429 22 2 46 34 57 57 0
429 24 2 604 78 639 186 0
429 25 2 583 61 617 160 0
429 28 2 378 405 480 476 0
430 9 2 547 58 583 151 0
430 15 2 212 75 252 199 0
430 16 2 522 63 552 143 0
430 22 2 46 34 57 57 0
430 24 2 602 79 637 185 0
430 25 2 585 64 622 170 0
430 28 2 368 404 472 478 0
431 9 2 546 58 582 151 0
431 15 2 208 75 247 200 0
431 16 2 520 64 550 142 0
431 22 2 46 34 57 58 0
431 24 2 602 81 635 183 0
431 25 2 588 68 625 176 0
431 28 2 362 404 465 478 0
432 9 2 546 58 582 151 0
432 15 2 204 78 243 204 0
432 16 2 519 64 549 143 0
432 22 2 46 34 57 58 0
432 24 2 593 75 628 182 0
432 25 2 583 65 619 169 0
432 28 2 357 405 456 477 0
433 9 2 545 57 582 151 0
433 15 2 200 80 240 205 0
433 16 2 518 64 548 144 0
433 22 2 46 34 57 58 0
433 24 2 590 75 626 182 0
433 25 2 581 63 616 166 0
433 28 2 351 406 449 477 0
434 9 2 545 57 581 151 0
434 15 2 197 81 237 205 0
434 16 2 515 63 547 146 0
434 22 2 46 34 57 58 0
434 24 2 589 76 625 183 0
434 25 2 579 63 613 166 0
434 28 2 340 407 438 478 0
435 9 2 543 57 580 151 0
435 15 2 195 82 236 206 0
435 16 2 513 63 546 146 0
435 22 2 45 35 56 59 0
435 24 2 590 79 626 185 0
435 25 2 578 64 611 164 0
435 28 2 335 410 426 476 0
436 9 2 543 57 579 152 0
436 15 2 193 84 235 206 0
436 16 2 511 63 545 147 0
436 22 2 45 35 56 59 0
436 24 2 589 81 625 185 0
436 25 2 580 62 608 146 0
436 28 2 330 414 416 476 0
437 9 2 543 57 578 152 0
437 15 2 192 84 235 207 0
437 16 2 511 66 544 149 0
437 24 2 588 80 624 185 0
437 25 2 579 62 607 144 0
437 28 2 325 418 408 476 0
437 30 2 578 63 612 172 0
438 9 2 539 61 574 155 0
438 15 2 190 84 235 208 0
438 16 2 510 66 544 152 0
438 24 2 586 78 625 186 0
438 28 2 314 422 395 477 0
438 30 2 574 63 606 169 0
439 9 2 537 61 572 157 0
439 15 2 189 83 235 208 0
439 16 2 507 67 540 151 0
439 24 2 585 72 624 185 0
439 28 2 306 423 385 477 0
439 30 2 572 63 604 169 0
440 9 2 535 62 570 156 0
440 15 2 189 84 235 207 0
440 16 2 506 68 538 151 0
440 24 2 582 67 622 183 0
440 30 2 571 65 602 168 0
441 9 2 533 62 568 157 0
441 15 2 188 83 235 207 0
441 16 2 505 69 537 150 0
441 24 2 580 66 621 183 0
441 30 2 571 65 602 167 0
442 9 2 533 63 567 157 0
442 15 2 186 81 233 206 0
442 16 2 503 69 535 150 0
442 24 2 582 78 618 185 0
442 30 2 570 66 602 166 0
443 9 2 532 63 567 158 0
443 15 2 184 81 232 206 0
443 16 2 502 65 533 147 0
443 24 2 580 81 616 186 0
443 30 2 570 65 602 167 0
444 9 2 531 64 566 158 0
444 15 2 179 82 227 208 0
444 16 2 499 63 531 147 0
444 24 2 579 81 614 186 0
444 30 2 567 65 603 175 0
445 9 2 529 64 565 159 0
445 15 2 177 83 224 208 0
445 16 2 497 63 530 152 0
445 30 2 565 65 604 181 0
446 9 2 527 63 563 160 0
446 15 2 171 83 218 209 0
446 16 2 496 64 529 154 0
446 30 2 565 65 603 184 0
447 9 2 524 64 559 161 0
447 15 2 168 82 214 209 0
447 16 2 494 66 527 155 0
447 30 2 563 67 602 185 0
448 9 2 522 64 558 161 0
448 15 2 165 82 210 209 0
448 16 2 490 66 523 155 0
448 30 2 560 65 600 186 0
449 9 2 520 64 556 162 0
449 15 2 163 82 206 210 0
449 16 2 489 67 521 154 0
449 30 2 557 64 599 188 0
450 9 2 519 64 554 161 0
450 15 2 161 82 204 213 0
450 16 2 488 67 520 155 0
450 30 2 555 64 598 188 0
451 9 2 518 65 553 161 0
451 15 2 160 81 202 213 0
451 16 2 486 68 518 155 0
451 30 2 553 66 595 186 0
452 9 2 517 65 550 159 0
452 15 2 158 81 201 213 0
452 16 2 485 68 517 156 0
452 30 2 551 70 594 189 0
453 9 2 514 64 549 159 0
453 15 2 155 82 198 214 0
453 16 2 483 67 515 157 0
453 30 2 549 75 592 189 0
454 9 2 512 63 547 160 0
454 15 2 153 83 196 215 0
454 16 2 481 67 514 158 0
454 30 2 547 70 593 190 0
455 9 2 511 63 546 161 0
455 15 2 152 83 196 215 0
455 16 2 480 67 512 158 0
455 30 2 545 68 592 191 0
456 9 2 505 63 541 161 0
456 15 2 151 84 195 214 0
456 16 2 479 66 511 159 0
456 30 2 545 74 591 190 0
457 9 2 502 64 540 163 0
457 15 2 150 84 194 214 0
457 16 2 476 66 507 159 0
457 30 2 545 72 590 189 0
457 32 2 7 95 29 210 0
458 9 2 501 64 539 163 0
458 15 2 148 85 193 214 0
458 16 2 474 66 505 159 0
458 30 2 544 76 588 189 0
458 32 2 10 95 33 210 0
459 9 2 501 64 539 163 0
459 15 2 145 87 190 213 0
459 16 2 472 66 503 159 0
459 30 2 543 76 587 190 0
459 32 2 13 95 37 207 0
460 9 2 500 65 538 163 0
460 15 2 136 87 183 213 0
460 16 2 471 66 501 157 0
460 30 2 541 75 585 192 0
460 32 2 15 94 40 206 0
461 9 2 498 65 536 164 0
461 15 2 132 86 180 213 0
461 16 2 470 66 500 157 0
461 30 2 538 72 585 194 0
461 32 2 15 93 42 208 0
462 9 2 497 64 536 163 0
462 15 2 129 85 177 214 0
462 16 2 467 66 498 157 0
462 30 2 533 72 580 195 0
462 32 2 18 91 48 210 0
463 9 2 495 64 534 165 0
463 15 2 126 83 174 216 0
463 16 2 466 67 497 159 0
463 30 2 530 71 577 196 0
463 32 2 22 90 53 209 0
464 9 2 493 64 532 166 0
464 15 2 125 83 173 217 0
464 16 2 464 67 496 159 0
464 30 2 529 74 574 195 0
464 32 2 26 88 57 206 0
465 9 2 491 65 530 167 0
465 15 2 125 85 170 216 0
465 16 2 462 67 495 162 0
465 30 2 527 74 572 196 0
465 32 2 30 88 62 202 0
466 9 2 489 65 528 169 0
466 15 2 123 86 167 217 0
466 16 2 460 68 493 162 0
466 30 2 525 76 569 195 0
466 32 2 32 87 64 201 0
467 9 2 487 63 526 170 0
467 15 2 123 87 165 217 0
467 16 2 459 70 491 161 0
467 30 2 524 75 569 197 0
467 32 2 36 89 69 201 0
468 9 2 484 65 522 168 0
468 15 2 116 88 159 217 0
468 16 2 456 70 488 159 0
468 30 2 523 78 566 196 0
468 32 2 43 89 76 200 0
469 9 2 482 65 520 168 0
469 15 2 111 89 157 218 0
469 16 2 453 71 485 159 0
469 30 2 523 79 565 194 0
469 32 2 49 86 85 201 0
470 9 2 480 66 518 168 0
470 15 2 109 90 156 219 0
470 16 2 452 71 484 159 0
470 30 2 521 77 564 195 0
470 32 2 52 86 90 200 0
471 9 2 478 65 516 168 0
471 15 2 108 90 157 220 0
471 16 2 451 70 482 160 0
471 30 2 519 72 563 195 0
471 32 2 53 86 94 202 0
472 9 2 476 65 515 168 0
472 15 2 107 91 157 222 0
472 16 2 449 69 481 160 0
472 30 2 518 70 562 196 0
472 32 2 57 86 99 202 0
473 9 2 475 65 514 168 0
473 15 2 107 90 158 223 0
473 16 2 447 68 479 161 0
473 30 2 516 69 559 196 0
473 32 2 60 88 102 200 0
474 9 2 472 67 510 169 0
474 15 2 107 91 159 221 0
474 16 2 446 68 478 163 0
474 30 2 513 67 556 197 0
474 32 2 65 88 106 199 0
475 9 2 470 68 507 169 0
475 15 2 106 91 159 221 0
475 16 2 443 69 475 163 0
475 30 2 512 67 554 199 0
475 32 2 67 88 109 199 0
476 9 2 467 68 504 169 0
476 15 2 101 89 156 224 0
476 16 2 440 70 472 162 0
476 30 2 510 70 551 199 0
476 32 2 69 84 110 193 0
477 9 2 465 68 502 169 0
477 15 2 99 87 155 225 0
477 16 2 439 71 471 162 0
477 30 2 509 79 548 201 0
477 32 2 72 83 115 200 0
478 9 2 463 68 499 169 0
478 15 2 95 86 152 225 0
478 16 2 437 72 469 163 0
478 30 2 507 75 548 201 0
478 32 2 75 82 114 193 0
479 9 2 462 69 497 169 0
479 15 2 90 82 149 224 0
479 16 2 436 72 469 168 0
479 30 2 502 83 541 200 0
479 32 2 79 82 117 192 0
480 9 2 459 69 494 169 0
480 15 2 88 86 145 223 0
480 16 2 433 73 467 171 0
480 30 2 499 86 538 201 0
481 9 2 456 69 492 170 0
481 15 2 84 87 141 222 0
481 16 2 431 73 465 171 0
481 30 2 495 87 536 201 0
482 9 2 453 69 489 170 0
482 15 2 81 89 138 222 0
482 16 2 431 72 464 169 0
482 30 2 492 87 534 201 0
483 9 2 449 68 486 172 0
483 15 2 79 92 134 223 0
483 16 2 430 72 462 168 0
483 30 2 489 87 534 202 0
483 32 2 107 85 141 183 0
484 9 2 446 68 484 174 0
484 15 2 77 92 130 221 0
484 16 2 427 74 458 166 0
484 30 2 488 88 534 203 0
484 32 2 109 85 144 182 0
484 34 2 41 35 49 56 0
485 9 2 445 68 483 171 0
485 15 2 76 93 128 223 0
485 16 2 425 74 454 164 0
485 30 2 486 89 533 202 0
485 32 2 110 84 145 183 0
485 34 2 41 35 49 56 0
486 9 2 445 68 483 169 0
486 15 2 74 93 126 224 0
486 16 2 423 75 452 162 0
486 30 2 484 87 532 202 0
486 32 2 115 82 151 184 0
487 9 2 444 69 482 170 0
487 15 2 74 94 124 224 0
487 16 2 421 74 450 162 0
487 30 2 482 86 530 202 0
487 32 2 118 82 155 184 0
488 9 2 444 69 481 170 0
488 15 2 70 93 121 228 0
488 16 2 419 74 450 165 0
488 30 2 481 89 528 200 0
488 32 2 121 81 158 185 0
489 9 2 443 70 480 170 0
489 15 2 66 91 118 231 0
489 16 2 419 76 450 167 0
489 30 2 481 89 527 201 0
489 32 2 124 80 160 184 0
490 9 2 438 70 475 170 0
490 15 2 65 91 116 232 0
490 16 2 415 74 448 168 0
490 30 2 478 88 525 203 0
490 32 2 126 79 163 184 0
491 9 2 434 70 471 172 0
491 15 2 64 93 114 231 0
491 16 2 408 75 442 168 0
491 30 2 475 88 523 208 0
491 32 2 128 78 167 186 0
492 9 2 430 70 468 175 0
492 15 2 61 94 112 233 0
492 16 2 405 75 439 168 0
492 30 2 473 91 520 207 0
492 32 2 133 77 174 183 0
493 9 2 428 70 465 175 0
493 15 2 60 95 111 234 0
493 16 2 401 75 436 169 0
493 30 2 468 91 515 208 0
493 32 2 136 78 178 181 0
494 9 2 426 68 463 176 0
494 15 2 59 95 111 234 0
494 16 2 398 75 434 172 0
494 30 2 460 78 513 213 0
494 32 2 137 78 181 183 0
495 9 2 424 68 461 176 0
495 15 2 56 93 109 233 0
495 16 2 396 74 432 172 0
495 30 2 455 74 510 215 0
495 32 2 138 79 183 183 0
496 9 2 422 70 459 177 0
496 15 2 53 93 107 234 0
496 16 2 394 74 430 173 0
496 30 2 452 77 506 216 0
496 32 2 144 78 190 183 0
497 9 2 420 70 457 177 0
497 15 2 48 97 100 233 0
497 16 2 392 74 428 174 0
497 30 2 451 80 504 215 0
497 32 2 150 78 196 182 0
498 9 2 418 70 455 177 0
498 15 2 44 94 96 233 0
498 16 2 390 74 425 173 0
498 30 2 450 78 503 215 0
498 32 2 157 76 201 180 0
499 9 2 417 71 454 177 0
499 15 2 38 95 89 234 0
499 16 2 389 74 423 173 0
499 30 2 449 74 503 214 0
499 32 2 161 76 204 179 0
500 9 2 415 72 451 177 0
500 15 2 34 95 85 234 0
500 16 2 388 75 422 173 0
500 30 2 448 73 501 214 0
500 32 2 166 74 208 178 0
501 9 2 413 72 449 176 0
501 15 2 32 96 82 234 0
501 16 2 388 76 420 171 0
501 30 2 448 70 499 207 0
501 32 2 169 73 210 180 0
502 9 2 412 75 447 174 0
502 15 2 30 97 79 233 0
502 16 2 387 77 420 172 0
502 30 2 446 69 495 203 0
502 32 2 171 73 211 176 0
503 9 2 408 73 443 179 0
503 15 2 28 98 76 233 0
503 16 2 386 77 418 174 0
503 30 2 447 71 491 195 0
503 32 2 177 73 218 176 0
504 9 2 403 72 437 176 0
504 15 2 26 98 74 236 0
504 16 2 384 77 416 175 0
504 30 2 444 77 489 208 0
504 32 2 180 74 222 175 0
505 9 2 403 70 436 173 0
505 15 2 21 98 71 238 0
505 16 2 386 77 418 174 0
505 30 2 443 86 486 213 0
505 32 2 183 74 227 175 0
506 9 2 398 73 432 175 0
506 15 2 17 98 69 239 0
506 16 2 377 76 410 174 0
506 30 2 437 90 479 214 0
506 32 2 185 73 230 175 0
507 9 2 397 73 430 175 0
507 15 2 14 98 67 240 0
507 16 2 372 76 405 174 0
507 30 2 434 86 477 215 0
507 32 2 187 75 232 174 0
508 9 2 395 73 429 176 0
508 15 2 13 99 67 240 0
508 16 2 369 77 402 174 0
508 30 2 430 79 476 216 0
508 32 2 188 75 235 176 0
509 9 2 394 73 427 176 0
509 15 2 11 100 68 241 0
509 16 2 366 77 400 177 0
509 30 2 425 79 472 215 0
509 32 2 193 74 238 175 0
510 9 2 392 74 425 177 0
510 15 2 10 104 68 243 0
510 16 2 365 78 398 176 0
510 30 2 426 86 472 213 0
510 32 2 199 72 242 172 0
511 9 2 389 74 422 177 0
511 15 2 9 106 67 244 0
511 16 2 363 77 397 176 0
511 30 2 423 82 472 215 0
511 32 2 204 70 246 171 0
512 9 2 387 73 421 177 0
512 15 2 8 107 67 244 0
512 16 2 362 77 395 177 0
512 30 2 419 80 471 215 0
512 32 2 211 69 251 169 0
513 9 2 384 72 420 181 0
513 15 2 6 107 66 245 0
513 16 2 359 77 392 178 0
513 30 2 420 88 470 214 0
513 32 2 215 68 257 174 0
514 9 2 381 73 418 185 0
514 15 2 4 107 66 245 0
514 16 2 358 78 390 178 0
514 30 2 417 87 468 214 0
514 32 2 219 69 260 174 0
515 9 2 378 73 416 186 0
515 15 2 0 106 62 245 0
515 16 2 356 78 387 177 0
515 30 2 415 94 465 214 0
515 32 2 222 71 264 174 0
516 9 2 373 75 409 181 0
516 15 2 -5 107 54 245 0
516 16 2 354 78 383 177 0
516 30 2 409 78 459 201 0
516 32 2 228 72 270 172 0
517 9 2 369 75 404 178 0
517 15 2 -8 106 50 245 0
517 16 2 351 78 381 176 0
517 30 2 403 75 458 210 0
517 32 2 230 74 274 172 0
518 9 2 367 73 403 180 0
518 15 2 -10 106 47 248 0
518 16 2 349 78 379 177 0
518 30 2 397 72 453 214 0
518 32 2 231 72 278 173 0
519 9 2 366 73 401 180 0
519 15 2 -12 106 43 249 0
519 16 2 344 79 374 177 0
519 30 2 394 71 450 216 0
519 32 2 235 73 281 173 0
520 9 2 364 73 400 181 0
520 15 2 -13 104 40 251 0
520 16 2 339 78 370 177 0
520 30 2 392 73 448 220 0
520 32 2 242 71 288 173 0
521 9 2 363 73 400 187 0
521 15 2 -14 104 37 252 0
521 16 2 336 78 368 179 0
521 30 2 390 74 445 221 0
521 32 2 246 69 292 173 0
522 9 2 361 74 398 187 0
522 15 2 -16 104 34 253 0
522 16 2 332 78 365 182 0
522 30 2 389 75 444 221 0
522 32 2 250 69 294 172 0
523 9 2 358 74 395 187 0
523 15 2 -14 88 37 246 0
523 16 2 330 78 362 180 0
523 30 2 386 75 441 223 0
523 32 2 255 68 299 173 0
524 9 2 355 74 393 188 0
524 15 2 -13 83 37 244 0
524 16 2 328 79 361 179 0
524 30 2 385 76 438 220 0
524 32 2 261 68 303 173 0
525 9 2 353 74 391 188 0
525 15 2 -12 77 37 244 0
525 16 2 325 79 358 180 0
525 30 2 382 77 434 220 0
525 32 2 265 68 306 171 0
526 9 2 351 74 390 189 0
526 15 2 -14 74 35 244 0
526 16 2 324 81 356 180 0
526 30 2 378 82 430 220 0
526 32 2 267 69 307 170 0
527 9 2 348 76 387 189 0
527 16 2 323 81 354 180 0
527 30 2 383 79 424 188 0
527 32 2 269 70 311 171 0
528 9 2 347 75 385 188 0
528 16 2 321 81 352 179 0
528 30 2 374 77 426 214 0
528 32 2 270 70 313 171 0
529 9 2 345 76 382 187 0
529 16 2 320 79 351 179 0
529 30 2 370 77 425 221 0
529 32 2 276 71 320 172 0
530 9 2 342 77 377 185 0
530 16 2 319 79 349 178 0
530 30 2 364 77 420 224 0
530 32 2 279 71 323 173 0
531 9 2 334 75 370 185 0
531 16 2 318 78 348 180 0
531 30 2 361 79 417 228 0
531 32 2 283 71 327 175 0
532 9 2 334 74 371 187 0
532 16 2 316 78 346 179 0
532 30 2 361 75 416 226 0
532 32 2 291 71 335 175 0
533 9 2 333 73 370 187 0
533 16 2 314 78 344 179 0
533 30 2 360 75 414 225 0
533 32 2 299 70 341 176 0
534 9 2 332 74 368 186 0
534 30 2 360 77 413 226 0
534 32 2 302 70 344 178 0
535 9 2 329 74 366 190 0
535 30 2 360 79 412 224 0
535 32 2 302 73 344 182 0
536 9 2 326 75 364 191 0
536 30 2 356 80 408 225 0
536 32 2 301 78 340 182 0
537 9 2 321 75 359 190 0
537 30 2 350 81 401 224 0
537 32 2 299 80 337 181 0
538 9 2 317 72 357 192 0
538 30 2 347 82 398 225 0
538 32 2 296 81 333 181 0
539 9 2 315 70 356 193 0
539 30 2 344 81 397 226 0
539 32 2 293 81 330 182 0
540 9 2 312 70 354 194 0
540 30 2 329 93 382 228 0
540 32 2 289 82 326 184 0
541 9 2 312 74 350 190 0
541 30 2 325 94 380 229 0
541 32 2 288 83 323 185 0
542 9 2 309 74 348 190 0
542 30 2 322 98 378 231 0
542 32 2 287 84 321 185 0
543 9 2 303 76 341 190 0
543 30 2 321 89 382 233 0
543 32 2 285 83 318 184 0
544 9 2 304 83 341 199 0
544 30 2 319 84 382 234 0
544 32 2 283 82 316 184 0
545 9 2 302 78 338 195 0
545 30 2 317 82 381 233 0
545 32 2 278 83 311 184 0
546 9 2 299 76 341 214 0
546 30 2 318 83 380 232 0
546 32 2 276 82 308 183 0
547 9 2 299 79 341 221 0
547 30 2 317 83 378 231 0
547 32 2 274 83 305 182 0
547 40 2 361 68 380 161 0
548 9 2 300 86 341 225 0
548 30 2 313 89 369 229 0
548 32 2 270 82 302 182 0
548 40 2 362 69 382 160 0
549 9 2 295 88 334 224 0
549 30 2 313 84 369 229 0
549 32 2 267 83 298 180 0
549 40 2 367 72 387 161 0
550 9 2 292 91 329 218 0
550 30 2 311 78 368 229 0
550 32 2 262 83 295 179 0
550 40 2 369 72 391 161 0
551 9 2 290 87 329 224 0
551 30 2 312 79 364 219 0
551 32 2 259 84 293 182 0
551 40 2 372 70 395 162 0
552 9 2 288 90 328 228 0
552 30 2 314 80 364 213 0
552 32 2 256 83 291 183 0
552 40 2 373 71 397 161 0
553 9 2 285 90 326 232 0
553 16 2 300 94 342 235 0
553 30 2 312 81 361 214 0
553 32 2 254 81 290 186 0
553 40 2 373 69 400 163 0
554 9 2 285 87 328 236 0
554 16 2 299 95 342 238 0
554 30 2 309 78 358 213 0
554 32 2 252 84 288 186 0
554 40 2 377 67 404 161 0
555 9 2 283 88 326 238 0
555 30 2 295 83 348 230 0
555 32 2 252 83 288 186 0
555 40 2 382 66 409 159 0
556 30 2 292 90 344 235 0
556 32 2 250 83 285 185 0
556 40 2 387 65 413 159 0
557 30 2 287 95 339 235 0
557 32 2 248 83 282 183 0
557 40 2 391 66 417 159 0
558 9 2 262 79 295 195 0
558 30 2 280 95 332 238 0
558 32 2 244 84 278 186 0
558 40 2 394 66 420 159 0
559 9 2 258 79 292 194 0
559 30 2 279 98 330 237 0
559 32 2 242 84 275 186 0
559 40 2 398 67 424 157 0
560 30 2 275 98 328 238 0
560 32 2 240 85 272 186 0
560 40 2 401 67 429 157 0
561 30 2 275 101 327 238 0
561 32 2 238 85 269 186 0
561 40 2 404 66 434 158 0
562 9 2 267 109 306 240 0
562 30 2 275 86 331 235 0
562 32 2 236 85 268 187 0
562 40 2 406 65 437 157 0
563 9 2 263 95 307 243 0
563 30 2 276 80 331 232 0
563 32 2 235 85 266 187 0
563 40 2 407 65 440 158 0
564 9 2 257 86 301 234 0
564 30 2 273 79 329 238 0
564 32 2 227 87 260 196 0
564 40 2 412 65 445 156 0
565 9 2 253 87 297 236 0
565 30 2 273 79 327 234 0
565 32 2 223 89 256 197 0
565 40 2 415 65 449 157 0
566 9 2 252 90 298 237 0
566 30 2 274 80 324 223 0
566 32 2 220 89 253 198 0
566 40 2 418 65 452 157 0
567 9 2 255 89 303 238 0
567 30 2 272 80 322 223 0
567 32 2 217 90 251 199 0
567 40 2 422 65 455 157 0
568 9 2 258 87 307 236 0
568 30 2 254 109 301 240 0
568 32 2 215 90 249 200 0
568 40 2 428 64 461 156 0
569 9 2 257 87 307 238 0
569 30 2 248 109 297 244 0
569 32 2 214 90 247 198 0
569 40 2 432 64 465 156 0
570 9 2 254 88 305 240 0
570 30 2 235 108 286 246 0
570 32 2 211 90 243 197 0
570 40 2 434 63 466 156 0
571 9 2 251 84 303 241 0
571 30 2 227 107 282 251 0
571 32 2 209 90 241 197 0
571 40 2 437 63 469 156 0
572 9 2 251 82 289 191 0
572 30 2 224 107 281 253 0
572 32 2 208 88 238 190 0
572 40 2 438 59 472 152 0
573 9 2 250 82 287 188 0
573 30 2 221 104 281 251 0
573 32 2 206 89 237 195 0
573 40 2 440 63 474 154 0
574 30 2 218 94 282 249 0
574 32 2 204 85 234 192 0
574 40 2 445 66 479 153 0
575 30 2 217 97 283 252 0
575 32 2 201 83 232 192 0
575 40 2 448 68 481 153 0
576 30 2 215 88 285 251 0
576 32 2 198 88 229 195 0
576 40 2 451 68 484 152 0
577 30 2 213 94 281 254 0
577 32 2 194 87 226 198 0
577 40 2 453 63 487 149 0
578 30 2 209 98 275 254 0
