Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
303 7 2 313 95 360 216 0
303 8 2 667 58 695 137 0
303 11 2 167 46 189 114 0
303 13 2 124 46 148 115 0
303 17 2 197 27 223 111 0
304 1 2 702 68 725 130 0
304 6 2 744 61 773 145 0
304 7 2 313 96 359 217 0
304 8 2 668 60 697 136 0
304 11 2 166 48 188 114 0
304 13 2 122 46 147 115 0
304 17 2 197 28 222 110 0
305 6 2 745 62 775 145 0
305 7 2 311 97 357 217 0
305 8 2 669 60 699 136 0
305 11 2 166 48 188 114 0
305 13 2 122 46 147 115 0
305 17 2 196 28 221 109 0
306 6 2 745 63 776 145 0
306 7 2 310 97 355 217 0
306 8 2 669 61 700 137 0
306 11 2 166 48 187 114 0
306 13 2 122 46 147 114 0
306 17 2 196 28 221 109 0
307 6 2 747 64 777 144 0
307 7 2 303 96 350 220 0
307 8 2 670 59 702 137 0
307 11 2 165 48 187 114 0
307 13 2 121 47 146 113 0
307 17 2 196 29 221 108 0
308 6 2 747 65 778 142 0
308 7 2 300 97 346 220 0
308 8 2 671 58 703 137 0
308 11 2 165 49 187 113 0
308 13 2 121 47 146 113 0
308 17 2 197 30 221 108 0
309 6 2 749 65 780 141 0
309 7 2 298 98 343 219 0
309 8 2 675 56 708 136 0
309 11 2 164 48 186 113 0
309 13 2 120 48 145 114 0
309 17 2 196 32 220 107 0
310 6 2 749 65 781 142 0
310 7 2 296 98 340 219 0
310 8 2 678 56 711 135 0
310 11 2 163 47 185 112 0
310 13 2 120 48 145 114 0
310 17 2 196 33 219 107 0
311 6 2 750 65 783 143 0
311 7 2 293 98 337 220 0
311 8 2 681 55 713 135 0
311 11 2 162 46 185 113 0
311 13 2 117 47 142 114 0
311 17 2 196 35 218 106 0
312 6 2 751 62 784 142 0
312 7 2 288 98 334 222 0
312 8 2 685 55 717 136 0
312 11 2 161 44 184 113 0
312 13 2 114 47 140 114 0
312 17 2 195 35 217 105 0
313 6 2 752 60 785 141 0
313 7 2 284 99 331 225 0
313 8 2 688 55 719 136 0
313 11 2 160 45 183 113 0
313 13 2 114 47 139 114 0
313 17 2 195 42 215 107 0
314 6 2 752 60 786 141 0
314 7 2 284 99 331 226 0
314 8 2 689 57 719 136 0
314 11 2 159 45 182 113 0
314 13 2 113 47 139 115 0
314 17 2 194 45 213 108 0
315 6 2 753 60 785 141 0
315 7 2 284 99 331 226 0
315 8 2 690 58 719 136 0
315 11 2 158 45 182 113 0
315 13 2 113 47 138 115 0
315 17 2 193 46 213 108 0
316 6 2 753 60 785 140 0
316 7 2 284 100 329 224 0
316 8 2 691 59 719 136 0
316 11 2 159 46 182 113 0
316 13 2 113 47 137 115 0
316 17 2 192 45 212 108 0
317 6 2 753 60 785 140 0
317 7 2 283 100 328 222 0
317 8 2 695 63 721 133 0
317 11 2 158 46 182 112 0
317 13 2 112 47 137 115 0
317 17 2 191 45 211 109 0
318 6 2 759 62 789 138 0
318 7 2 282 100 326 222 0
318 8 2 697 64 722 132 0
318 11 2 158 46 182 112 0
318 13 2 112 46 135 113 0
318 17 2 190 41 211 107 0
319 1 2 740 69 764 135 0
319 6 2 761 61 792 139 0
319 7 2 280 100 323 222 0
319 8 2 698 65 722 132 0
319 11 2 158 45 181 112 0
319 13 2 112 46 135 112 0
319 17 2 189 39 210 106 0
320 1 2 742 69 765 134 0
320 6 2 763 61 794 138 0
320 7 2 278 98 322 223 0
320 8 2 699 65 723 131 0
320 11 2 157 45 181 111 0
320 13 2 112 46 135 112 0
320 17 2 189 37 211 106 0
321 1 2 746 65 770 136 0
321 6 2 765 62 795 137 0
321 7 2 271 99 315 225 0
321 8 2 701 65 725 131 0
321 11 2 157 45 180 111 0
321 13 2 111 46 134 111 0
321 17 2 189 37 210 105 0
322 1 2 748 63 773 137 0
322 6 2 766 61 796 137 0
322 7 2 268 99 312 226 0
322 8 2 703 66 726 131 0
322 11 2 157 44 180 111 0
322 13 2 111 46 134 111 0
322 17 2 188 36 210 106 0
323 1 2 750 62 774 135 0
323 6 2 768 61 798 135 0
323 7 2 266 101 311 229 0
323 11 2 156 44 179 111 0
323 13 2 111 46 133 111 0
323 17 2 188 36 210 106 0
324 1 2 749 61 774 137 0
324 6 2 770 61 800 137 0
324 7 2 264 103 310 232 0
324 11 2 155 39 178 108 0
324 13 2 110 47 133 111 0
324 17 2 188 36 210 106 0
325 1 2 749 60 775 136 0
325 6 2 771 61 801 137 0
325 7 2 262 104 309 233 0
325 11 2 154 37 177 108 0
325 13 2 110 47 133 111 0
325 17 2 188 37 210 106 0
326 1 2 750 59 775 135 0
326 6 2 775 60 805 137 0
326 7 2 260 104 309 235 0
326 11 2 154 37 177 107 0
326 13 2 110 47 132 111 0
326 17 2 185 42 205 107 0
327 1 2 751 59 776 133 0
327 6 2 777 59 808 137 0
327 7 2 259 106 308 233 0
327 11 2 154 36 177 107 0
327 13 2 110 47 132 110 0
327 17 2 184 41 204 103 0
328 1 2 753 60 778 131 0
328 6 2 778 59 808 137 0
328 7 2 258 105 308 235 0
328 11 2 154 36 177 107 0
328 13 2 109 48 131 110 0
328 17 2 183 41 203 101 0
329 1 2 754 59 779 130 0
329 6 2 779 58 810 138 0
329 7 2 257 105 309 236 0
329 11 2 154 36 177 106 0
329 13 2 108 47 130 110 0
329 17 2 182 41 202 101 0
330 1 2 754 59 780 130 0
330 6 2 781 57 812 138 0
330 7 2 255 107 309 241 0
330 11 2 152 41 173 108 0
330 13 2 107 47 130 111 0
330 17 2 181 41 202 102 0
331 1 2 755 59 782 130 0
331 6 2 783 58 813 138 0
331 7 2 256 106 308 237 0
331 11 2 151 43 172 109 0
331 13 2 107 46 130 111 0
331 17 2 181 40 201 102 0
332 1 2 757 58 783 131 0
332 6 2 784 59 814 137 0
332 7 2 256 106 308 236 0
332 11 2 150 43 171 109 0
332 13 2 106 46 129 110 0
332 17 2 180 40 201 102 0
333 1 2 760 56 788 132 0
333 6 2 785 59 815 135 0
333 7 2 257 105 308 235 0
333 11 2 150 44 171 108 0
333 13 2 105 45 129 110 0
333 17 2 180 40 200 102 0
334 1 2 764 56 791 131 0
334 6 2 786 59 816 135 0
334 7 2 256 105 307 236 0
334 11 2 150 45 171 108 0
334 13 2 105 45 129 109 0
334 17 2 179 41 200 101 0
335 1 2 765 55 792 131 0
335 6 2 787 59 817 134 0
335 7 2 255 105 305 236 0
335 11 2 148 40 171 107 0
335 13 2 105 45 129 110 0
335 17 2 179 41 199 101 0
336 1 2 767 54 795 132 0
336 6 2 788 57 819 134 0
336 7 2 253 107 303 242 0
336 11 2 148 43 169 107 0
336 13 2 104 44 129 110 0
336 17 2 178 41 198 101 0
337 1 2 768 54 797 134 0
337 6 2 791 56 822 134 0
337 7 2 251 109 302 245 0
337 11 2 147 45 168 107 0
337 13 2 104 44 129 110 0
337 17 2 178 42 197 101 0
338 1 2 769 54 798 134 0
338 6 2 793 56 825 135 0
338 7 2 250 110 301 248 0
338 11 2 147 47 167 106 0
338 13 2 104 44 129 110 0
338 17 2 177 42 196 100 0
339 1 2 769 54 798 134 0
339 6 2 794 55 826 135 0
339 7 2 250 111 301 250 0
339 11 2 146 48 166 106 0
339 13 2 104 44 129 110 0
339 17 2 176 42 196 101 0
340 1 2 770 54 799 133 0
340 6 2 795 55 826 134 0
340 7 2 250 112 300 251 0
340 11 2 146 49 166 105 0
340 13 2 104 44 129 110 0
340 17 2 176 41 195 101 0
341 1 2 771 53 800 133 0
341 6 2 796 54 827 134 0
341 7 2 248 112 298 252 0
341 8 2 748 64 771 126 0
341 11 2 145 49 165 104 0
341 13 2 104 44 129 110 0
341 17 2 175 41 195 101 0
342 1 2 772 53 800 133 0
342 6 2 797 54 827 132 0
342 7 2 248 112 297 252 0
342 8 2 750 62 773 126 0
342 11 2 144 50 164 104 0
342 13 2 103 43 129 110 0
342 17 2 174 41 194 101 0
343 1 2 773 53 801 134 0
343 6 2 798 56 827 131 0
343 7 2 247 113 295 251 0
343 8 2 750 60 774 127 0
343 11 2 144 49 164 104 0
343 13 2 100 43 126 110 0
343 17 2 174 41 194 102 0
344 1 2 777 51 804 129 0
344 6 2 799 56 828 131 0
344 7 2 246 113 294 251 0
344 8 2 751 55 776 125 0
344 11 2 143 49 164 105 0
344 13 2 99 42 125 110 0
344 17 2 174 40 194 102 0
345 1 2 780 50 806 127 0
345 6 2 800 57 828 131 0
345 7 2 246 113 294 252 0
345 8 2 751 52 777 123 0
345 11 2 143 48 164 105 0
345 13 2 99 43 124 109 0
345 17 2 173 40 193 102 0
346 1 2 782 53 808 129 0
346 6 2 802 59 828 130 0
346 7 2 245 113 294 253 0
346 8 2 752 51 779 123 0
346 11 2 143 44 164 102 0
346 13 2 99 43 123 109 0
346 17 2 172 39 193 101 0
347 1 2 783 54 808 130 0
347 6 2 803 60 829 129 0
347 7 2 244 113 293 254 0
347 8 2 754 51 780 122 0
347 11 2 143 43 165 102 0
347 13 2 98 43 123 109 0
347 17 2 172 38 193 101 0
348 1 2 784 54 809 130 0
348 6 2 804 61 830 128 0
348 7 2 243 114 294 255 0
348 8 2 754 50 782 124 0
348 11 2 142 42 164 101 0
348 13 2 98 40 123 107 0
348 17 2 171 37 193 101 0
349 1 2 785 55 810 129 0
349 6 2 806 60 831 128 0
349 7 2 242 114 294 258 0
349 8 2 756 50 783 123 0
349 11 2 142 41 164 101 0
349 13 2 97 38 122 107 0
349 17 2 171 37 193 102 0
350 1 2 786 51 812 128 0
350 6 2 807 60 833 128 0
350 7 2 242 114 295 261 0
350 8 2 760 49 787 124 0
350 11 2 142 40 163 99 0
350 13 2 98 40 123 108 0
350 17 2 171 35 193 102 0
351 1 2 787 50 813 127 0
351 6 2 810 60 836 127 0
351 7 2 241 116 295 264 0
351 8 2 763 50 789 124 0
351 11 2 142 40 163 98 0
351 13 2 98 42 122 109 0
351 17 2 168 33 190 101 0
352 1 2 788 50 814 125 0
352 6 2 813 59 839 129 0
352 7 2 241 117 296 265 0
352 8 2 764 49 790 124 0
352 11 2 142 40 162 100 0
352 13 2 99 43 122 109 0
352 17 2 167 32 189 100 0
353 1 2 788 49 815 125 0
353 6 2 813 58 840 128 0
353 7 2 242 118 297 266 0
353 8 2 766 49 791 123 0
353 11 2 141 40 162 100 0
353 13 2 99 44 121 108 0
353 17 2 166 30 188 100 0
354 1 2 788 51 815 125 0
354 6 2 815 54 840 124 0
354 7 2 242 119 298 268 0
354 8 2 767 49 791 121 0
354 11 2 141 39 162 100 0
354 13 2 99 45 121 108 0
354 17 2 165 29 187 100 0
355 1 2 793 50 820 126 0
355 6 2 815 52 841 123 0
355 7 2 243 119 299 270 0
355 8 2 768 49 793 123 0
355 11 2 140 41 160 100 0
355 13 2 99 45 121 107 0
355 17 2 164 30 186 100 0
356 1 2 795 49 823 126 0
356 6 2 815 55 840 126 0
356 7 2 244 119 300 270 0
356 8 2 769 49 795 122 0
356 11 2 140 41 160 99 0
356 13 2 99 46 120 107 0
356 17 2 164 30 185 100 0
357 1 2 797 48 824 126 0
357 6 2 817 58 841 127 0
357 7 2 245 120 301 270 0
357 8 2 770 48 797 124 0
357 11 2 140 41 159 99 0
357 13 2 99 46 120 107 0
357 17 2 164 31 185 100 0
358 1 2 798 48 825 125 0
358 6 2 818 59 842 129 0
358 7 2 246 121 301 270 0
358 8 2 770 49 797 123 0
358 11 2 137 40 156 97 0
358 13 2 98 45 120 107 0
358 17 2 163 30 184 100 0
359 1 2 799 48 825 125 0
359 6 2 819 58 842 130 0
359 7 2 247 122 302 270 0
359 8 2 771 49 798 122 0
359 11 2 136 39 155 95 0
359 13 2 97 45 119 108 0
359 17 2 163 27 184 100 0
360 1 2 801 48 827 125 0
360 6 2 820 57 843 130 0
360 7 2 248 121 303 271 0
360 8 2 772 51 799 121 0
360 11 2 135 39 154 95 0
360 13 2 96 42 119 105 0
360 17 2 162 26 184 100 0
361 1 2 802 48 828 125 0
361 6 2 820 57 842 129 0
361 7 2 248 120 304 273 0
361 8 2 777 50 804 121 0
361 11 2 134 38 154 98 0
361 13 2 96 40 119 104 0
361 17 2 162 28 183 100 0
362 1 2 802 49 829 126 0
362 6 2 821 57 843 129 0
362 7 2 248 122 304 276 0
362 8 2 780 50 806 120 0
362 11 2 134 37 154 99 0
362 13 2 96 39 119 103 0
362 17 2 161 30 181 98 0
363 1 2 803 50 829 125 0
363 7 2 248 123 306 279 0
363 8 2 782 50 809 121 0
363 11 2 133 38 154 101 0
363 13 2 95 39 119 103 0
363 17 2 161 32 180 98 0
364 1 2 804 50 830 124 0
364 7 2 249 124 307 281 0
364 8 2 784 50 810 121 0
364 11 2 132 38 153 101 0
364 13 2 95 39 119 103 0
364 17 2 161 34 180 98 0
365 1 2 805 51 830 123 0
365 7 2 249 123 307 282 0
365 8 2 785 50 811 120 0
365 11 2 131 37 152 99 0
365 13 2 95 39 118 102 0
365 17 2 161 34 179 98 0
366 1 2 806 52 831 122 0
366 7 2 247 125 308 290 0
366 8 2 786 52 812 120 0
366 11 2 131 37 151 99 0
366 13 2 94 38 118 102 0
366 17 2 160 34 179 98 0
367 1 2 807 52 831 121 0
367 7 2 247 125 309 293 0
367 8 2 788 53 813 120 0
367 11 2 131 37 152 99 0
367 13 2 94 39 118 102 0
367 17 2 160 35 178 98 0
368 1 2 808 51 832 120 0
368 7 2 247 125 310 296 0
368 8 2 789 51 814 121 0
368 11 2 131 37 151 99 0
368 13 2 94 40 118 102 0
368 17 2 159 36 178 97 0
369 1 2 812 51 835 118 0
369 7 2 248 126 311 296 0
369 8 2 790 49 815 120 0
369 11 2 131 37 151 98 0
369 13 2 95 41 118 101 0
369 17 2 159 35 178 97 0
370 1 2 813 51 836 116 0
370 7 2 248 126 312 295 0
370 8 2 791 49 816 120 0
370 11 2 131 37 151 98 0
370 13 2 94 41 118 102 0
370 17 2 159 35 178 97 0
371 1 2 814 50 837 116 0
371 7 2 248 126 312 295 0
371 8 2 791 49 817 120 0
371 11 2 130 37 150 97 0
371 13 2 94 41 118 102 0
371 17 2 159 35 178 96 0
372 1 2 814 49 838 118 0
372 7 2 248 127 313 295 0
372 8 2 792 48 816 119 0
372 11 2 129 37 149 99 0
372 13 2 95 40 118 101 0
372 17 2 158 34 177 95 0
373 1 2 814 49 839 120 0
373 7 2 248 128 312 295 0
373 8 2 795 48 819 119 0
373 11 2 129 38 149 100 0
373 13 2 94 40 118 101 0
373 17 2 157 35 177 96 0
374 1 2 815 48 840 120 0
374 7 2 248 129 313 296 0
374 8 2 797 48 821 119 0
374 11 2 129 38 149 100 0
374 13 2 95 41 117 100 0
374 17 2 157 35 176 95 0
375 1 2 815 48 840 121 0
375 7 2 247 129 313 299 0
375 8 2 798 48 822 120 0
375 11 2 129 38 148 100 0
375 13 2 94 41 118 101 0
375 17 2 156 34 176 95 0
376 1 2 815 49 839 121 0
376 7 2 249 132 315 302 0
376 8 2 799 48 824 120 0
376 11 2 129 38 148 98 0
376 13 2 94 41 117 101 0
376 17 2 156 33 176 94 0
377 1 2 817 50 840 119 0
377 7 2 249 132 316 305 0
377 8 2 801 46 825 120 0
377 11 2 129 38 147 98 0
377 13 2 94 41 117 100 0
377 17 2 156 31 176 94 0
378 1 2 818 50 841 119 0
378 7 2 250 135 316 308 0
378 8 2 802 44 827 120 0
378 11 2 129 39 147 96 0
378 13 2 93 40 116 99 0
378 17 2 153 33 172 94 0
379 7 2 250 137 317 310 0
379 8 2 803 44 828 120 0
379 11 2 129 39 146 96 0
379 13 2 93 40 116 100 0
379 17 2 152 33 171 93 0
380 7 2 251 138 317 312 0
380 8 2 804 44 828 119 0
380 11 2 128 39 146 96 0
380 13 2 93 40 115 99 0
380 17 2 152 34 170 93 0
381 7 2 252 139 319 314 0
381 8 2 805 46 829 119 0
381 11 2 128 39 146 95 0
381 13 2 93 41 115 99 0
381 17 2 153 34 171 93 0
382 7 2 253 139 319 316 0
382 8 2 806 45 830 119 0
382 11 2 128 39 145 95 0
382 13 2 93 41 115 99 0
382 17 2 152 34 170 93 0
383 7 2 254 139 320 316 0
383 8 2 807 45 831 120 0
383 11 2 128 39 145 96 0
383 13 2 93 41 115 99 0
383 17 2 152 34 170 93 0
384 7 2 256 139 322 315 0
384 8 2 809 48 831 116 0
384 11 2 126 39 144 96 0
384 13 2 92 42 114 98 0
384 17 2 152 35 169 93 0
385 7 2 258 139 324 314 0
385 8 2 812 48 834 115 0
385 11 2 126 39 143 95 0
385 13 2 92 42 114 98 0
385 17 2 151 35 169 92 0
386 7 2 258 139 324 316 0
386 8 2 814 48 836 114 0
386 11 2 125 40 142 94 0
386 13 2 91 42 113 98 0
386 17 2 151 35 168 92 0
387 7 2 257 138 326 321 0
387 8 2 814 48 837 114 0
387 11 2 124 40 141 94 0
387 13 2 91 42 113 98 0
387 17 2 150 36 167 91 0
388 7 2 256 139 327 326 0
388 8 2 815 48 838 115 0
388 11 2 124 40 141 92 0
388 13 2 90 42 112 97 0
388 17 2 150 36 166 91 0
389 7 2 256 139 328 329 0
389 8 2 816 49 838 114 0
389 11 2 124 39 141 93 0
389 13 2 90 42 111 96 0
389 17 2 149 36 166 92 0
390 7 2 256 139 330 335 0
390 8 2 816 49 839 113 0
390 11 2 124 39 141 93 0
390 13 2 90 42 111 96 0
390 17 2 149 36 166 92 0
391 7 2 256 141 332 339 0
391 8 2 817 49 839 113 0
391 11 2 121 40 138 92 0
391 13 2 90 42 111 95 0
391 17 2 149 36 166 92 0
392 7 2 257 141 335 343 0
392 8 2 817 49 839 113 0
392 11 2 120 40 136 91 0
392 13 2 89 42 111 94 0
392 17 2 149 37 165 91 0
393 7 2 257 142 336 346 0
393 8 2 819 47 841 113 0
393 11 2 120 40 136 90 0
393 13 2 90 42 111 94 0
393 17 2 149 37 165 91 0
394 7 2 261 146 338 346 0
394 8 2 819 44 841 112 0
394 11 2 120 41 136 90 0
394 13 2 89 42 111 95 0
394 17 2 149 37 165 91 0
395 1 2 817 27 844 112 0
395 7 2 263 149 339 346 0
395 8 2 820 44 842 112 0
395 11 2 120 41 136 90 0
395 13 2 89 42 110 95 0
395 17 2 149 38 165 91 0
396 1 2 817 25 844 111 0
396 7 2 267 151 337 328 0
396 11 2 120 42 135 89 0
396 13 2 89 42 110 95 0
396 17 2 148 38 164 91 0
397 7 2 266 153 339 336 0
397 11 2 120 42 135 88 0
397 13 2 89 42 110 94 0
397 17 2 148 37 164 91 0
398 7 2 266 154 340 339 0
398 11 2 120 43 135 87 0
398 13 2 86 41 108 96 0
398 17 2 148 37 164 91 0
399 7 2 267 155 341 340 0
399 11 2 120 43 135 88 0
399 13 2 84 40 107 97 0
399 17 2 147 38 164 91 0
400 7 2 268 155 342 342 0
400 11 2 120 42 136 88 0
400 13 2 84 40 107 98 0
400 17 2 147 38 163 91 0
401 7 2 267 156 343 347 0
401 11 2 119 42 135 90 0
401 13 2 84 39 106 97 0
401 17 2 146 38 163 92 0
402 7 2 267 156 344 353 0
402 11 2 118 41 135 90 0
402 13 2 84 39 107 97 0
402 17 2 146 37 163 92 0
403 7 2 267 157 345 358 0
403 11 2 118 41 135 90 0
403 13 2 83 39 106 97 0
403 17 2 145 37 163 92 0
404 7 2 267 158 347 362 0
404 11 2 117 41 136 92 0
404 13 2 83 38 105 96 0
404 17 2 145 37 162 92 0
405 7 2 268 159 347 364 0
405 11 2 117 40 135 92 0
405 13 2 83 39 105 95 0
405 17 2 144 37 161 92 0
406 7 2 269 162 347 366 0
406 11 2 117 40 135 92 0
406 13 2 83 39 104 95 0
406 17 2 144 37 160 91 0
407 7 2 270 163 347 367 0
407 11 2 116 40 135 93 0
407 13 2 83 39 104 95 0
407 17 2 144 37 160 91 0
408 7 2 272 165 348 366 0
408 11 2 116 40 134 92 0
408 13 2 82 39 103 95 0
408 17 2 144 38 159 91 0
409 7 2 273 165 350 365 0
409 11 2 116 40 134 91 0
409 13 2 82 39 103 95 0
409 17 2 143 38 159 91 0
410 7 2 276 166 352 365 0
410 11 2 116 41 133 91 0
410 13 2 82 40 103 95 0
410 17 2 143 37 159 90 0
411 7 2 277 167 354 366 0
411 11 2 115 41 132 90 0
411 13 2 82 40 102 94 0
411 17 2 143 37 158 90 0
412 7 2 280 168 357 367 0
412 11 2 115 41 132 90 0
412 13 2 81 40 101 94 0
412 17 2 142 37 158 90 0
413 7 2 279 169 360 379 0
413 11 2 114 41 132 91 0
413 13 2 80 40 101 93 0
413 17 2 142 37 157 90 0
414 7 2 278 169 362 387 0
414 11 2 114 41 132 91 0
414 13 2 80 40 101 93 0
414 17 2 141 37 157 90 0
415 7 2 277 173 362 392 0
415 11 2 114 41 132 92 0
415 13 2 80 40 100 93 0
415 17 2 141 37 157 90 0
416 7 2 277 174 363 396 0
416 11 2 114 40 132 92 0
416 13 2 80 39 100 93 0
416 17 2 141 36 157 90 0
417 7 2 276 176 364 400 0
417 11 2 114 40 132 92 0
417 13 2 79 39 100 93 0
417 17 2 141 37 157 90 0
418 7 2 275 177 364 402 0
418 11 2 114 39 131 91 0
418 13 2 78 39 99 93 0
418 17 2 142 37 157 90 0
419 7 2 274 179 363 403 0
419 11 2 114 39 132 91 0
419 13 2 78 39 99 94 0
419 17 2 142 38 157 90 0
420 7 2 274 181 362 402 0
420 11 2 114 40 131 91 0
420 13 2 77 39 98 93 0
420 17 2 142 38 157 90 0
421 7 2 274 183 361 400 0
421 11 2 114 40 131 90 0
421 13 2 77 39 98 93 0
421 17 2 142 38 157 90 0
422 7 2 274 183 361 399 0
422 11 2 114 40 131 90 0
422 13 2 77 40 98 92 0
422 17 2 141 38 157 90 0
423 7 2 271 183 359 401 0
423 11 2 113 40 131 90 0
423 13 2 76 40 98 93 0
423 17 2 138 37 154 90 0
424 7 2 268 184 356 403 0
424 11 2 114 40 130 89 0
424 13 2 76 40 98 93 0
424 17 2 137 37 153 89 0
425 7 2 265 185 356 410 0
425 11 2 113 40 130 89 0
425 13 2 76 40 98 93 0
425 17 2 137 37 152 89 0
426 7 2 262 186 356 421 0
426 11 2 113 39 130 89 0
426 13 2 75 40 97 93 0
426 17 2 136 37 152 88 0
427 7 2 261 188 356 428 0
427 11 2 113 38 130 89 0
427 13 2 75 39 97 92 0
427 17 2 136 37 151 88 0
428 7 2 259 191 355 433 0
428 11 2 113 37 130 89 0
428 13 2 74 39 96 92 0
428 17 2 136 36 151 87 0
429 7 2 259 194 354 437 0
429 11 2 113 37 130 89 0
429 13 2 74 39 96 93 0
429 17 2 136 36 151 86 0
430 7 2 258 195 353 442 0
430 11 2 113 36 131 89 0
430 13 2 74 39 96 93 0
430 17 2 136 36 151 86 0
431 7 2 258 197 352 444 0
431 11 2 113 36 131 89 0
431 13 2 74 38 95 92 0
431 17 2 135 36 150 86 0
432 7 2 260 201 351 444 0
432 11 2 112 36 129 89 0
432 13 2 74 38 95 91 0
432 17 2 135 37 150 86 0
433 7 2 261 203 351 444 0
433 11 2 111 36 128 88 0
433 13 2 74 38 94 91 0
433 17 2 135 38 149 87 0
434 7 2 262 203 351 445 0
434 11 2 111 36 128 88 0
434 13 2 74 38 94 92 0
434 17 2 135 38 149 86 0
435 7 2 261 205 350 445 0
435 11 2 111 37 128 87 0
435 13 2 73 38 93 92 0
435 17 2 134 38 149 86 0
436 7 2 262 206 351 447 0
436 11 2 111 37 128 87 0
436 13 2 74 38 94 92 0
436 17 2 134 37 149 86 0
437 7 2 258 207 350 456 0
437 11 2 110 37 127 87 0
437 13 2 74 38 94 91 0
437 17 2 134 37 149 86 0
438 7 2 256 210 353 470 0
438 11 2 110 39 127 88 0
438 13 2 73 38 93 91 0
438 17 2 133 37 148 86 0
439 7 2 257 214 355 476 0
439 11 2 110 39 127 90 0
439 13 2 73 37 93 91 0
439 17 2 133 36 148 85 0
440 7 2 258 217 355 478 0
440 11 2 110 38 127 90 0
440 13 2 74 38 93 91 0
440 17 2 132 36 148 86 0
441 7 2 258 220 355 479 0
441 11 2 110 38 126 88 0
441 13 2 73 38 92 91 0
441 17 2 132 35 148 86 0
442 7 2 258 222 356 481 0
442 11 2 109 38 126 89 0
442 13 2 71 39 89 90 0
442 17 2 132 35 148 86 0
443 7 2 257 225 355 481 0
443 11 2 109 38 126 89 0
443 13 2 70 39 88 90 0
443 17 2 132 36 148 86 0
444 7 2 257 227 355 481 0
444 11 2 109 38 125 88 0
444 13 2 69 39 87 89 0
444 17 2 131 37 147 86 0
445 7 2 257 229 355 480 0
445 11 2 109 38 125 88 0
445 13 2 69 40 87 89 0
445 17 2 131 37 147 86 0
446 7 2 258 229 355 479 0
446 11 2 109 38 126 88 0
446 13 2 69 39 87 89 0
446 17 2 131 38 147 85 0
447 7 2 259 230 357 478 0
447 11 2 109 37 126 88 0
447 13 2 69 39 87 89 0
447 17 2 131 38 146 85 0
448 7 2 261 232 359 480 0
448 11 2 109 37 126 88 0
448 13 2 69 38 88 89 0
448 17 2 131 39 146 83 0
449 7 2 263 234 359 479 0
449 11 2 108 38 125 87 0
449 13 2 69 37 88 89 0
449 17 2 131 39 146 83 0
450 7 2 264 234 361 479 0
450 11 2 108 38 125 86 0
450 13 2 69 37 88 89 0
450 17 2 131 39 146 82 0
451 7 2 266 236 362 479 0
451 11 2 108 37 125 86 0
451 13 2 69 36 88 89 0
451 17 2 130 39 145 82 0
452 7 2 269 241 362 477 0
452 11 2 108 37 125 86 0
452 13 2 69 36 88 89 0
452 17 2 130 39 145 83 0
453 7 2 271 245 363 475 0
453 11 2 108 37 125 86 0
453 13 2 69 35 88 90 0
453 17 2 129 39 145 83 0
454 7 2 275 249 364 474 0
454 11 2 105 35 122 86 0
454 13 2 69 34 88 90 0
454 17 2 129 38 145 83 0
455 7 2 279 254 366 473 0
455 11 2 103 34 121 87 0
455 13 2 69 34 88 89 0
455 17 2 129 37 144 83 0
456 7 2 287 260 373 473 0
456 11 2 104 31 120 81 0
456 13 2 69 35 88 89 0
456 17 2 129 37 144 83 0
457 7 2 291 259 379 475 0
457 11 2 103 33 120 86 0
457 13 2 69 36 88 89 0
457 17 2 128 37 144 83 0
458 7 2 297 262 385 475 0
458 11 2 103 31 119 79 0
458 13 2 69 36 88 89 0
458 17 2 128 37 143 84 0
459 7 2 302 265 391 476 0
459 11 2 103 33 120 85 0
459 13 2 69 36 88 89 0
459 17 2 128 37 143 84 0
460 7 2 306 266 395 477 0
460 11 2 103 34 120 86 0
460 13 2 69 36 88 89 0
460 17 2 127 37 142 84 0
461 7 2 309 267 401 477 0
461 11 2 102 34 119 87 0
461 13 2 69 35 88 88 0
461 17 2 127 37 143 85 0
462 7 2 311 269 405 477 0
462 11 2 102 35 119 88 0
462 13 2 69 35 88 88 0
462 17 2 127 36 143 85 0
463 7 2 313 271 408 477 0
463 11 2 101 35 118 88 0
463 13 2 69 35 88 88 0
463 17 2 127 36 142 85 0
464 7 2 317 276 414 477 0
464 11 2 101 36 117 88 0
464 13 2 69 36 87 89 0
464 17 2 127 36 142 85 0
465 7 2 319 279 419 477 0
465 11 2 101 36 116 87 0
465 13 2 69 36 87 89 0
465 17 2 127 36 142 85 0
466 7 2 321 282 424 478 0
466 11 2 100 36 116 87 0
466 13 2 69 36 87 89 0
466 17 2 126 36 142 85 0
467 7 2 326 287 431 479 0
467 11 2 101 36 116 87 0
467 13 2 69 36 87 89 0
467 17 2 126 36 141 85 0
468 7 2 329 293 434 479 0
468 11 2 100 36 116 87 0
468 13 2 69 37 87 89 0
468 17 2 126 36 142 85 0
469 7 2 331 296 438 478 0
469 11 2 100 35 116 87 0
469 13 2 69 37 87 88 0
469 17 2 125 37 141 85 0
470 7 2 335 300 442 477 0
470 11 2 100 35 116 86 0
470 13 2 69 36 87 88 0
470 17 2 126 37 141 84 0
471 7 2 344 303 450 474 0
471 11 2 100 35 116 87 0
471 13 2 69 36 87 88 0
