Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
736 24 2 522 147 544 217 0
737 17 2 222 147 257 230 0
737 19 2 274 130 298 200 0
737 22 2 374 136 400 201 0
737 24 2 520 147 543 218 0
738 17 2 220 146 256 231 0
738 19 2 274 129 297 200 0
738 22 2 373 136 399 202 0
738 24 2 519 147 542 218 0
739 17 2 218 145 256 232 0
739 19 2 273 130 296 198 0
739 22 2 371 137 397 201 0
739 24 2 517 146 541 218 0
740 17 2 217 146 255 232 0
740 19 2 272 130 295 199 0
740 22 2 370 137 395 201 0
740 24 2 513 146 536 219 0
741 17 2 214 147 253 230 0
741 19 2 271 130 294 200 0
741 22 2 367 137 393 201 0
741 24 2 510 145 533 219 0
742 17 2 213 149 251 229 0
742 19 2 270 131 294 200 0
742 22 2 363 136 388 201 0
742 24 2 508 146 530 219 0
743 17 2 208 149 246 227 0
743 19 2 269 131 293 202 0
743 22 2 360 137 384 200 0
743 24 2 506 146 529 219 0
744 17 2 203 148 242 227 0
744 19 2 268 131 293 202 0
744 22 2 358 137 382 200 0
744 24 2 505 146 527 217 0
745 17 2 199 147 239 228 0
745 19 2 266 132 289 200 0
745 22 2 357 137 381 200 0
745 24 2 502 146 525 218 0
746 17 2 198 145 237 228 0
746 19 2 263 133 286 199 0
746 22 2 356 137 380 200 0
746 24 2 500 146 525 219 0
747 17 2 195 144 234 229 0
747 19 2 262 135 284 197 0
747 22 2 354 137 379 201 0
747 24 2 499 146 524 219 0
748 17 2 192 145 229 228 0
748 19 2 261 134 283 196 0
748 22 2 352 137 379 202 0
748 24 2 495 146 521 220 0
749 17 2 190 145 226 228 0
749 19 2 259 133 281 197 0
749 22 2 351 135 379 203 0
749 24 2 493 146 518 220 0
750 17 2 190 147 225 228 0
750 19 2 257 133 280 200 0
750 22 2 349 135 378 203 0
750 24 2 491 146 516 221 0
751 17 2 188 147 224 230 0
751 19 2 256 133 279 200 0
751 22 2 345 137 373 203 0
751 24 2 489 146 514 221 0
752 17 2 186 147 223 231 0
752 19 2 254 132 279 204 0
752 22 2 342 138 368 203 0
753 17 2 184 148 222 232 0
753 19 2 253 132 278 206 0
753 22 2 338 138 364 203 0
754 17 2 183 148 221 232 0
754 19 2 252 133 277 208 0
754 22 2 336 138 361 203 0
754 26 2 393 418 469 478 0
755 17 2 181 149 219 231 0
755 19 2 249 137 273 211 0
755 22 2 335 138 360 203 0
755 26 2 385 415 465 478 0
756 17 2 175 148 214 231 0
756 19 2 248 140 271 210 0
756 22 2 331 141 356 207 0
756 26 2 381 413 463 477 0
757 17 2 173 149 211 230 0
757 19 2 246 139 270 211 0
757 22 2 329 142 354 208 0
757 26 2 374 408 462 477 0
758 17 2 169 149 207 230 0
758 19 2 245 139 269 212 0
758 22 2 327 143 352 209 0
758 26 2 370 404 461 476 0
759 17 2 167 150 204 230 0
759 19 2 244 139 267 212 0
759 22 2 326 144 352 209 0
759 26 2 364 401 460 476 0
760 17 2 164 150 201 232 0
760 19 2 243 138 265 204 0
760 22 2 325 144 350 208 0
760 24 2 458 146 482 223 0
760 26 2 359 393 461 475 0
761 17 2 159 150 196 234 0
761 19 2 242 137 263 200 0
761 22 2 323 143 349 209 0
761 24 2 457 146 480 222 0
761 26 2 354 389 459 475 0
762 17 2 157 150 194 234 0
762 19 2 241 137 261 196 0
762 22 2 321 144 347 209 0
762 24 2 456 146 477 220 0
762 26 2 350 385 457 475 0
763 17 2 157 150 192 232 0
763 19 2 239 135 261 198 0
763 22 2 318 144 343 209 0
763 24 2 454 146 475 220 0
763 26 2 345 382 454 475 0
764 17 2 155 150 191 233 0
764 19 2 237 137 261 208 0
764 22 2 313 144 338 209 0
764 24 2 453 147 473 220 0
764 26 2 342 380 452 476 0
765 17 2 154 151 190 233 0
765 19 2 236 135 260 204 0
765 22 2 311 144 336 209 0
765 24 2 451 147 472 221 0
765 26 2 337 378 446 476 0
766 17 2 153 151 190 233 0
766 19 2 232 138 256 210 0
766 22 2 309 144 333 209 0
766 24 2 447 147 468 220 0
766 26 2 334 376 442 476 0
767 17 2 152 150 189 231 0
767 19 2 231 146 254 211 0
767 22 2 308 145 332 210 0
767 24 2 445 147 466 219 0
767 26 2 331 374 437 476 0
768 17 2 150 152 187 232 0
768 19 2 231 150 252 211 0
768 22 2 306 146 330 210 0
768 24 2 443 147 465 219 0
768 26 2 328 372 433 476 0
769 17 2 147 152 186 230 0
769 19 2 229 149 251 212 0
769 22 2 305 148 330 211 0
769 24 2 441 147 464 219 0
769 26 2 326 371 428 476 0
770 17 2 142 150 181 230 0
770 19 2 227 148 249 211 0
770 22 2 304 148 330 211 0
770 24 2 439 147 463 221 0
770 26 2 323 368 424 475 0
771 17 2 138 152 178 232 0
771 19 2 224 143 248 212 0
771 22 2 303 146 329 211 0
771 24 2 436 147 460 221 0
771 26 2 320 364 420 474 0
772 17 2 135 152 174 232 0
772 19 2 222 141 246 213 0
772 22 2 300 145 328 211 0
772 24 2 433 145 458 221 0
772 26 2 317 360 419 475 0
773 17 2 132 153 170 231 0
773 19 2 221 140 245 212 0
773 22 2 296 145 322 211 0
773 24 2 429 144 453 220 0
773 26 2 314 355 417 476 0
774 17 2 127 153 164 231 0
774 19 2 220 140 244 213 0
774 22 2 293 144 319 211 0
774 24 2 426 145 450 220 0
774 26 2 313 352 416 476 0
775 17 2 125 152 162 232 0
775 19 2 216 139 240 213 0
775 22 2 291 143 317 212 0
775 24 2 423 145 446 220 0
775 26 2 311 347 416 477 0
776 17 2 125 152 160 232 0
776 19 2 214 139 238 214 0
776 22 2 289 143 315 212 0
776 24 2 422 145 445 221 0
776 26 2 309 343 416 478 0
777 17 2 122 155 157 232 0
777 19 2 211 141 235 213 0
777 22 2 287 145 312 213 0
777 24 2 418 145 442 222 0
777 26 2 306 343 411 477 0
778 17 2 120 157 154 232 0
778 19 2 208 141 232 212 0
778 22 2 286 147 311 214 0
778 24 2 413 146 436 221 0
778 26 2 304 342 408 477 0
779 17 2 118 157 153 232 0
779 19 2 206 141 230 210 0
779 22 2 285 147 311 215 0
779 24 2 411 147 434 221 0
779 26 2 303 341 405 476 0
780 17 2 117 157 154 233 0
780 19 2 205 141 229 210 0
780 22 2 280 148 307 215 0
780 24 2 408 148 431 220 0
780 26 2 301 340 403 476 0
781 17 2 115 155 153 233 0
781 19 2 204 141 228 211 0
781 22 2 277 146 304 215 0
781 24 2 407 148 429 220 0
781 26 2 299 337 402 476 0
782 17 2 114 156 152 234 0
782 19 2 203 141 227 212 0
782 22 2 274 144 302 215 0
782 24 2 405 148 428 221 0
782 26 2 297 335 401 478 0
783 17 2 110 157 148 233 0
783 19 2 198 142 223 214 0
783 22 2 271 144 299 216 0
783 24 2 401 147 424 221 0
783 26 2 294 329 398 474 0
784 17 2 106 155 144 233 0
784 19 2 196 142 220 215 0
784 22 2 270 143 297 216 0
784 24 2 397 146 420 221 0
784 26 2 290 326 395 474 0
785 17 2 104 153 141 232 0
785 19 2 194 142 218 215 0
785 22 2 268 141 295 217 0
785 24 2 394 146 418 222 0
785 26 2 287 323 390 474 0
786 17 2 103 153 139 232 0
786 19 2 193 140 217 215 0
786 22 2 264 141 291 217 0
786 24 2 392 146 415 222 0
786 26 2 284 321 386 475 0
787 17 2 100 151 136 233 0
787 19 2 191 140 215 216 0
787 22 2 262 145 288 216 0
787 24 2 391 146 414 222 0
787 26 2 277 319 378 477 0
788 17 2 99 153 133 233 0
788 19 2 188 140 214 219 0
788 22 2 261 146 286 216 0
788 24 2 389 146 412 221 0
788 26 2 275 317 373 476 0
789 17 2 94 152 129 233 0
789 19 2 187 140 212 218 0
789 22 2 259 148 284 217 0
789 24 2 386 145 411 221 0
789 26 2 273 316 368 476 0
790 17 2 93 152 127 233 0
790 19 2 186 141 210 217 0
790 22 2 257 149 283 216 0
790 24 2 384 145 409 221 0
790 26 2 272 315 363 475 0
791 17 2 91 150 125 231 0
791 19 2 181 141 206 218 0
791 22 2 256 148 283 217 0
791 24 2 380 147 405 221 0
791 26 2 270 314 360 475 0
792 17 2 89 149 124 231 0
792 19 2 178 143 204 218 0
792 22 2 254 147 283 218 0
792 24 2 377 147 403 221 0
792 26 2 269 313 357 476 0
793 17 2 87 149 123 231 0
793 19 2 175 143 201 219 0
793 22 2 252 147 281 219 0
793 24 2 374 147 400 221 0
793 26 2 268 313 354 477 0
794 17 2 86 149 123 230 0
794 19 2 172 142 200 220 0
794 22 2 246 148 274 218 0
794 24 2 372 149 397 221 0
794 26 2 266 312 350 477 0
795 17 2 85 151 122 232 0
795 19 2 171 142 199 220 0
795 22 2 243 148 271 218 0
795 24 2 370 149 395 221 0
795 26 2 264 311 347 477 0
796 17 2 85 153 121 232 0
796 19 2 169 142 197 220 0
796 22 2 241 149 268 218 0
796 24 2 368 150 392 221 0
796 26 2 261 309 343 477 0
