Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
512 9 2 733 30 768 113 0
512 11 2 651 48 688 134 0
512 13 2 236 137 299 261 0
513 6 2 785 28 822 114 0
513 8 2 684 17 715 92 0
513 9 2 735 33 769 116 0
513 11 2 653 49 690 135 0
513 13 2 240 137 301 260 0
514 8 2 687 19 717 91 0
514 9 2 737 29 771 115 0
514 11 2 654 49 691 134 0
514 13 2 242 136 301 258 0
515 8 2 693 19 722 90 0
515 9 2 737 29 772 113 0
515 11 2 657 50 694 134 0
515 13 2 244 135 301 257 0
516 6 2 793 34 829 118 0
516 8 2 697 19 724 89 0
516 9 2 741 30 774 113 0
516 11 2 662 53 698 133 0
516 13 2 247 135 304 258 0
517 6 2 794 36 829 118 0
517 8 2 699 19 725 89 0
517 9 2 743 31 776 112 0
517 11 2 665 46 703 132 0
517 13 2 251 135 307 258 0
518 6 2 794 36 831 118 0
518 8 2 701 19 727 88 0
518 9 2 744 36 777 113 0
518 11 2 667 44 705 131 0
518 13 2 256 137 309 256 0
519 6 2 795 35 833 118 0
519 8 2 703 19 729 88 0
519 9 2 747 35 779 110 0
519 11 2 669 42 707 131 0
519 13 2 261 137 315 255 0
520 6 2 797 35 836 119 0
520 8 2 704 17 731 90 0
520 9 2 749 34 780 109 0
520 11 2 673 40 711 132 0
520 13 2 268 137 323 255 0
521 6 2 798 36 838 120 0
521 8 2 706 17 733 90 0
521 9 2 750 32 782 108 0
521 11 2 676 42 713 131 0
521 13 2 273 138 328 255 0
522 8 2 707 21 734 94 0
522 9 2 752 30 784 108 0
522 11 2 680 47 715 130 0
522 13 2 275 138 332 254 0
523 6 2 809 32 847 110 0
523 8 2 712 23 738 95 0
523 9 2 754 30 786 108 0
523 11 2 682 49 718 130 0
523 13 2 277 138 335 254 0
524 6 2 809 31 847 108 0
524 8 2 715 24 741 95 0
524 9 2 755 29 786 108 0
524 11 2 683 48 719 130 0
524 13 2 279 141 335 253 0
525 6 2 809 31 847 109 0
525 8 2 717 25 743 95 0
525 9 2 758 30 789 107 0
525 11 2 683 47 721 131 0
525 13 2 280 141 336 253 0
526 6 2 808 30 847 112 0
526 8 2 720 25 745 96 0
526 9 2 760 31 791 107 0
526 11 2 684 47 723 132 0
526 13 2 280 138 338 254 0
527 6 2 808 30 847 113 0
527 8 2 722 22 746 91 0
527 9 2 762 32 792 107 0
527 11 2 685 48 724 132 0
527 13 2 282 138 340 254 0
528 6 2 809 31 847 113 0
528 8 2 724 22 748 91 0
528 9 2 764 32 795 108 0
528 11 2 693 51 730 130 0
528 13 2 287 137 344 253 0
529 6 2 810 30 848 112 0
529 9 2 764 32 796 108 0
529 11 2 698 49 736 129 0
529 13 2 290 137 346 251 0
530 6 2 811 30 849 112 0
530 9 2 766 31 798 108 0
530 11 2 705 43 747 131 0
530 13 2 295 137 349 251 0
531 6 2 812 30 850 111 0
531 8 2 733 23 755 84 0
531 9 2 768 31 801 108 0
531 11 2 709 44 749 130 0
531 13 2 297 136 351 252 0
532 6 2 812 30 851 112 0
532 8 2 734 20 758 87 0
532 9 2 768 31 802 107 0
532 11 2 710 48 747 128 0
532 13 2 304 134 358 252 0
533 6 2 812 30 851 112 0
533 8 2 736 20 760 88 0
533 9 2 770 32 803 106 0
533 11 2 712 50 749 127 0
533 13 2 309 136 361 251 0
534 6 2 814 30 853 112 0
534 8 2 738 21 761 87 0
534 9 2 774 32 809 106 0
534 11 2 714 52 750 127 0
534 13 2 314 136 367 252 0
535 6 2 814 30 854 113 0
535 8 2 739 21 763 88 0
535 9 2 777 32 811 106 0
535 11 2 715 52 752 127 0
535 13 2 318 136 371 252 0
536 6 2 816 30 856 113 0
536 8 2 740 21 765 89 0
536 9 2 779 30 814 105 0
536 11 2 716 53 753 126 0
536 13 2 320 136 374 252 0
537 6 2 819 29 858 112 0
537 8 2 741 21 766 88 0
537 9 2 781 28 815 105 0
537 11 2 718 53 756 126 0
537 13 2 321 136 378 252 0
538 6 2 822 30 860 112 0
538 8 2 746 20 770 88 0
538 9 2 783 28 818 104 0
538 11 2 719 51 758 126 0
538 13 2 322 134 380 252 0
539 6 2 825 30 861 112 0
539 8 2 748 19 772 87 0
539 9 2 784 28 819 104 0
539 11 2 722 46 764 126 0
539 13 2 323 134 382 253 0
540 6 2 827 30 862 112 0
540 8 2 751 19 774 83 0
540 9 2 785 29 819 104 0
540 11 2 725 41 769 127 0
540 13 2 324 132 385 255 0
541 6 2 829 30 863 112 0
541 8 2 752 19 774 80 0
541 9 2 786 29 820 105 0
541 11 2 728 40 771 127 0
541 13 2 326 132 386 255 0
542 6 2 830 30 862 111 0
542 8 2 754 18 775 77 0
542 9 2 787 29 823 107 0
542 11 2 730 41 773 127 0
542 13 2 328 132 388 254 0
543 6 2 831 31 862 110 0
543 8 2 756 18 776 75 0
543 9 2 788 30 824 107 0
543 11 2 732 42 773 127 0
543 13 2 334 131 392 252 0
544 6 2 833 39 861 113 0
544 9 2 790 31 826 106 0
544 11 2 734 44 773 126 0
544 13 2 338 130 394 251 0
545 6 2 834 44 860 114 0
545 9 2 793 31 829 104 0
545 11 2 733 40 775 128 0
545 13 2 342 131 396 251 0
546 6 2 835 45 860 114 0
546 9 2 794 30 830 104 0
546 11 2 736 36 780 129 0
546 13 2 345 131 399 251 0
547 6 2 836 44 860 115 0
547 9 2 796 29 832 104 0
547 11 2 738 35 783 130 0
547 13 2 349 131 403 252 0
548 6 2 836 43 860 115 0
548 9 2 798 28 833 103 0
548 11 2 740 35 785 130 0
548 13 2 354 132 407 251 0
549 6 2 837 44 860 116 0
549 9 2 800 27 835 103 0
549 11 2 742 35 787 130 0
549 13 2 359 133 412 250 0
550 9 2 801 27 836 103 0
550 11 2 743 29 790 129 0
550 13 2 363 134 416 248 0
551 9 2 802 27 836 102 0
551 11 2 748 21 795 125 0
551 13 2 365 135 419 248 0
552 9 2 807 28 840 103 0
552 11 2 755 32 797 125 0
552 13 2 369 135 424 248 0
553 9 2 809 29 842 104 0
553 11 2 759 31 801 127 0
553 13 2 371 135 427 248 0
554 9 2 810 29 843 104 0
554 11 2 764 42 801 125 0
554 13 2 373 133 429 248 0
555 9 2 810 29 844 104 0
555 11 2 766 42 803 125 0
555 13 2 375 133 431 249 0
556 9 2 810 30 844 104 0
556 11 2 768 45 803 124 0
556 13 2 378 133 434 251 0
557 9 2 812 30 845 104 0
557 11 2 768 47 803 125 0
557 13 2 383 133 438 250 0
558 9 2 813 31 847 104 0
558 11 2 774 50 807 123 0
558 13 2 387 132 441 250 0
559 9 2 815 30 849 104 0
559 11 2 776 49 810 122 0
559 13 2 390 132 444 250 0
560 9 2 817 30 851 103 0
560 11 2 777 47 812 121 0
560 13 2 395 131 448 249 0
561 8 2 780 18 817 118 0
561 9 2 819 28 853 103 0
561 11 2 780 47 814 121 0
561 13 2 398 132 450 249 0
562 8 2 782 19 819 119 0
562 9 2 823 28 857 103 0
562 13 2 404 132 456 249 0
563 8 2 783 19 820 120 0
563 9 2 826 28 859 103 0
563 13 2 409 132 461 247 0
564 8 2 786 19 822 120 0
564 9 2 827 28 860 103 0
564 13 2 412 132 465 249 0
565 8 2 788 19 824 120 0
565 9 2 827 28 859 103 0
565 13 2 414 132 468 249 0
566 8 2 789 19 825 121 0
566 9 2 828 29 859 104 0
566 13 2 414 132 469 250 0
567 8 2 791 19 827 120 0
567 9 2 829 29 860 104 0
567 13 2 414 132 470 250 0
568 8 2 792 19 828 120 0
568 9 2 830 29 860 103 0
568 13 2 414 132 471 250 0
569 8 2 793 18 829 119 0
569 9 2 831 31 859 103 0
569 13 2 416 131 473 250 0
570 8 2 793 18 830 119 0
570 9 2 834 37 858 100 0
570 13 2 419 130 477 251 0
571 8 2 794 18 831 119 0
571 9 2 836 38 858 99 0
571 13 2 423 130 480 249 0
572 8 2 795 17 832 120 0
572 9 2 838 38 859 99 0
572 13 2 427 129 483 248 0
573 8 2 796 17 834 120 0
573 9 2 839 37 860 100 0
573 13 2 434 129 488 248 0
574 8 2 798 18 835 118 0
574 9 2 841 36 861 100 0
574 13 2 438 129 492 249 0
575 8 2 800 19 837 113 0
575 9 2 842 36 862 99 0
575 13 2 441 129 494 249 0
576 8 2 806 19 843 114 0
576 13 2 447 129 499 249 0
577 8 2 811 22 845 109 0
577 13 2 451 131 503 248 0
578 8 2 812 22 846 107 0
578 13 2 455 131 506 247 0
579 8 2 816 21 851 111 0
579 13 2 457 132 509 246 0
580 8 2 817 21 854 114 0
580 13 2 458 132 511 245 0
581 8 2 820 36 853 117 0
581 13 2 459 132 512 245 0
582 8 2 820 26 855 114 0
582 13 2 459 132 513 245 0
583 8 2 825 37 857 117 0
583 9 2 823 22 851 107 0
583 13 2 461 132 515 245 0
584 8 2 828 42 858 118 0
584 9 2 823 21 852 109 0
584 13 2 466 132 521 245 0
585 8 2 830 44 859 119 0
585 9 2 821 23 849 103 0
585 13 2 470 131 525 244 0
586 8 2 832 46 861 119 0
586 9 2 820 24 847 98 0
586 11 2 826 19 865 116 0
586 13 2 473 132 528 244 0
587 9 2 821 25 848 97 0
587 11 2 828 18 864 116 0
587 13 2 479 132 532 244 0
588 9 2 820 24 847 97 0
588 11 2 829 19 862 115 0
588 13 2 482 130 536 243 0
589 11 2 829 20 860 113 0
589 13 2 486 130 539 244 0
590 11 2 830 20 860 112 0
590 13 2 488 130 542 245 0
591 11 2 831 19 860 112 0
591 13 2 491 130 544 245 0
592 11 2 832 21 860 112 0
592 13 2 495 130 548 245 0
593 9 2 832 22 856 87 0
593 11 2 833 21 861 112 0
593 13 2 500 130 553 243 0
594 9 2 832 26 857 94 0
594 13 2 503 130 556 244 0
595 9 2 833 28 856 94 0
595 13 2 505 131 559 244 0
596 9 2 832 30 855 93 0
596 13 2 506 132 560 244 0
597 9 2 832 30 855 91 0
597 13 2 506 132 562 244 0
598 9 2 832 30 855 91 0
598 13 2 508 133 564 245 0
599 9 2 833 32 855 91 0
599 13 2 513 133 568 244 0
600 9 2 836 33 856 92 0
600 13 2 519 132 574 244 0
601 9 2 836 34 857 92 0
601 13 2 523 131 579 245 0
602 13 2 526 131 582 247 0
603 13 2 532 130 588 248 0
604 13 2 536 131 590 248 0
605 13 2 538 131 592 247 0
606 13 2 542 131 595 246 0
607 13 2 545 133 597 246 0
608 13 2 545 133 598 245 0
609 13 2 547 133 599 244 0
610 13 2 547 133 601 244 0
611 13 2 549 133 603 243 0
612 13 2 550 133 606 244 0
613 13 2 552 133 608 244 0
614 13 2 555 135 612 244 0
615 13 2 559 135 615 244 0
616 13 2 565 135 622 246 0
617 13 2 569 134 626 246 0
618 13 2 573 134 629 247 0
619 13 2 575 134 631 248 0
620 13 2 578 134 633 247 0
621 13 2 580 135 634 246 0
622 13 2 583 136 636 246 0
623 13 2 584 136 638 246 0
624 13 2 587 136 641 246 0
625 13 2 587 136 643 247 0
626 13 2 589 136 645 247 0
627 13 2 590 136 647 247 0
628 13 2 592 135 650 247 0
629 13 2 599 133 656 246 0
630 13 2 604 133 660 244 0
631 13 2 606 133 662 244 0
632 13 2 609 131 666 245 0
633 13 2 612 132 668 247 0
634 13 2 615 133 669 247 0
635 13 2 616 134 670 247 0
636 13 2 618 134 672 246 0
637 13 2 621 134 674 246 0
638 13 2 622 134 675 245 0
639 13 2 624 133 677 244 0
640 13 2 624 135 677 244 0
641 13 2 625 135 679 244 0
642 13 2 626 135 681 243 0
643 13 2 627 136 682 243 0
644 13 2 631 135 688 243 0
645 13 2 634 135 691 243 0
646 13 2 636 135 694 242 0
647 13 2 640 135 698 244 0
648 13 2 647 134 704 241 0
649 13 2 651 134 708 241 0
650 13 2 653 134 709 241 0
651 13 2 655 134 710 241 0
652 13 2 656 134 711 242 0
653 13 2 658 134 714 242 0
654 13 2 659 134 716 243 0
655 13 2 660 134 717 243 0
656 13 2 663 134 721 242 0
657 13 2 665 133 723 240 0
658 13 2 667 132 726 241 0
659 13 2 670 132 729 241 0
660 13 2 675 131 733 239 0
661 13 2 680 131 737 238 0
662 13 2 683 131 740 240 0
663 13 2 686 131 743 242 0
664 13 2 688 131 744 242 0
665 13 2 692 132 746 240 0
666 13 2 693 133 746 238 0
667 13 2 694 134 747 238 0
668 13 2 698 133 752 238 0
669 13 2 700 133 754 238 0
670 13 2 701 133 756 237 0
671 13 2 702 133 757 236 0
672 13 2 704 133 761 238 0
673 13 2 707 134 764 238 0
674 13 2 710 134 767 237 0
675 13 2 714 133 771 237 0
676 13 2 718 133 775 236 0
677 13 2 723 133 778 234 0
678 13 2 726 133 781 235 0
679 13 2 731 132 785 236 0
680 13 2 733 132 787 236 0
681 13 2 735 132 788 236 0
682 13 2 737 133 789 236 0
683 13 2 738 134 789 236 0
684 13 2 738 134 790 236 0
685 13 2 739 135 791 236 0
686 13 2 741 133 794 237 0
687 13 2 744 132 797 235 0
688 13 2 747 131 801 235 0
689 13 2 751 131 805 234 0
690 13 2 756 132 807 232 0
691 13 2 759 132 810 232 0
692 13 2 761 131 812 234 0
693 13 2 765 131 816 235 0
694 13 2 768 131 818 234 0
695 13 2 769 130 820 235 0
696 13 2 772 131 822 233 0
