Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
736 25 2 191 44 231 125 0
737 25 2 187 45 228 126 0
738 25 2 185 46 226 126 0
739 25 2 183 47 225 127 0
740 25 2 182 47 224 126 0
741 25 2 179 46 223 127 0
742 25 2 176 46 221 128 0
743 25 2 172 44 217 127 0
744 25 2 168 44 213 126 0
745 25 2 166 44 210 125 0
746 25 2 164 44 207 125 0
747 25 2 162 44 205 126 0
748 25 2 159 46 201 127 0
749 25 2 157 47 199 127 0
750 25 2 155 48 198 129 0
751 25 2 154 48 197 129 0
752 25 2 154 49 196 127 0
753 25 2 151 50 194 127 0
754 25 2 150 50 193 128 0
755 25 2 148 51 191 128 0
756 25 2 140 50 184 128 0
757 25 2 135 48 180 128 0
758 25 2 133 48 177 127 0
759 25 2 130 48 174 129 0
760 25 2 131 56 171 130 0
761 25 2 129 57 169 131 0
762 25 2 125 53 167 132 0
763 25 2 122 51 165 131 0
764 25 2 121 50 164 131 0
765 25 2 119 51 162 132 0
766 25 2 118 54 161 134 0
767 25 2 117 52 161 132 0
768 25 2 114 51 158 133 0
769 25 2 112 53 155 133 0
770 25 2 107 53 150 133 0
771 25 2 104 53 146 133 0
772 25 2 99 53 141 134 0
773 25 2 96 50 139 134 0
774 25 2 97 53 138 134 0
775 25 2 94 49 137 134 0
776 25 2 92 49 136 135 0
777 25 2 92 50 136 134 0
778 25 2 91 51 134 133 0
779 25 2 88 51 132 133 0
780 25 2 85 51 130 133 0
785 25 2 71 58 112 135 0
786 25 2 72 62 109 134 0
787 25 2 71 61 108 135 0
788 25 2 68 58 107 134 0
789 25 2 66 57 106 134 0
790 25 2 63 55 105 135 0
791 25 2 61 55 104 135 0
792 25 2 60 56 102 134 0
793 25 2 57 55 99 133 0
794 25 2 54 55 97 132 0
795 25 2 51 55 95 134 0
796 25 2 48 55 92 135 0
797 25 2 46 55 90 135 0
