Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
387 7 2 708 237 775 405 0
387 14 2 374 233 430 393 0
387 16 2 606 295 679 476 0
387 19 2 532 294 608 479 0
387 21 2 758 238 808 389 0
387 23 2 230 164 248 228 0
387 24 2 329 201 363 301 0
387 26 2 301 162 315 230 0
388 7 2 713 237 779 406 0
388 14 2 374 233 432 399 0
388 16 2 612 298 684 474 0
388 19 2 538 297 613 478 0
388 21 2 761 236 811 392 0
388 23 2 231 164 249 230 0
388 24 2 329 201 364 304 0
388 26 2 301 162 316 230 0
389 7 2 717 237 783 407 0
389 14 2 375 234 433 399 0
389 16 2 621 297 694 477 0
389 19 2 542 291 623 489 0
389 21 2 767 238 816 391 0
389 23 2 231 164 249 230 0
389 24 2 328 202 365 308 0
389 26 2 302 164 316 230 0
390 7 2 725 237 790 406 0
390 14 2 377 237 436 402 0
390 16 2 628 300 700 477 0
390 19 2 544 289 630 494 0
390 21 2 772 237 819 389 0
390 23 2 231 165 249 231 0
390 24 2 328 201 366 310 0
390 26 2 305 162 320 229 0
391 7 2 729 237 793 406 0
391 14 2 380 238 438 403 0
391 16 2 633 302 705 477 0
391 19 2 548 296 631 492 0
391 21 2 776 238 823 391 0
391 23 2 232 165 249 231 0
391 24 2 328 201 367 312 0
391 26 2 306 161 322 230 0
391 27 2 547 323 608 450 0
392 7 2 731 237 795 409 0
392 14 2 383 237 441 403 0
392 16 2 638 302 710 477 0
392 19 2 556 304 634 484 0
392 21 2 780 240 827 394 0
392 23 2 232 166 249 231 0
392 24 2 327 201 367 313 0
392 26 2 306 159 323 232 0
392 27 2 556 330 611 444 0
393 7 2 732 237 796 411 0
393 14 2 386 236 445 403 0
393 16 2 644 306 716 477 0
393 19 2 564 309 639 480 0
393 21 2 783 240 830 393 0
393 23 2 232 167 249 231 0
393 24 2 328 202 368 314 0
393 26 2 306 159 324 233 0
393 27 2 560 333 613 442 0
394 7 2 735 239 799 413 0
394 14 2 390 235 449 404 0
394 16 2 648 306 721 478 0
394 19 2 568 290 658 498 0
394 21 2 788 242 834 390 0
394 23 2 232 168 248 229 0
394 24 2 329 202 369 314 0
394 26 2 306 160 325 233 0
394 27 2 574 328 633 449 0
395 7 2 739 240 804 414 0
395 14 2 393 235 453 406 0
395 16 2 655 307 730 479 0
395 19 2 584 304 664 488 0
395 21 2 791 243 837 392 0
395 23 2 233 168 249 229 0
395 24 2 330 202 370 314 0
395 26 2 307 161 326 234 0
395 27 2 581 337 634 445 0
396 7 2 740 242 807 417 0
396 14 2 398 237 458 410 0
396 16 2 661 309 735 478 0
396 19 2 592 311 667 480 0
396 21 2 792 242 841 400 0
396 23 2 233 168 249 230 0
396 24 2 331 201 372 313 0
396 26 2 308 161 327 234 0
396 27 2 588 339 640 444 0
397 7 2 744 244 811 419 0
397 14 2 401 237 462 416 0
397 16 2 668 311 742 478 0
397 19 2 597 312 673 479 0
397 21 2 792 243 843 406 0
397 23 2 233 168 249 231 0
397 24 2 333 201 373 312 0
397 26 2 308 163 328 234 0
398 7 2 747 250 816 426 0
398 14 2 404 242 465 420 0
398 16 2 676 313 750 479 0
398 19 2 605 314 678 475 0
398 21 2 803 247 853 408 0
398 23 2 233 168 249 232 0
398 24 2 335 202 376 315 0
398 26 2 309 165 328 234 0
399 7 2 758 250 825 422 0
399 14 2 406 243 470 426 0
399 16 2 681 312 756 479 0
399 19 2 620 318 693 477 0
399 21 2 807 250 857 412 0
399 23 2 233 168 249 232 0
399 24 2 337 202 377 318 0
399 26 2 310 165 329 235 0
399 27 2 614 347 665 450 0
400 7 2 767 250 833 422 0
400 14 2 408 246 473 430 0
400 16 2 690 316 764 477 0
400 19 2 625 322 698 476 0
400 21 2 811 252 859 413 0
400 24 2 338 205 378 319 0
400 26 2 311 164 331 235 0
400 27 2 621 350 672 450 0
400 28 2 297 169 311 235 0
401 7 2 773 247 840 424 0
401 14 2 412 244 478 429 0
401 16 2 698 320 770 476 0
401 19 2 632 326 704 474 0
401 21 2 814 252 861 412 0
401 24 2 342 206 382 321 0
401 26 2 313 164 333 236 0
401 28 2 297 168 311 238 0
402 7 2 777 243 844 425 0
402 14 2 417 244 482 427 0
402 16 2 705 322 777 476 0
402 19 2 639 328 711 472 0
402 21 2 818 252 863 412 0
402 24 2 343 207 383 322 0
402 26 2 314 163 335 237 0
402 28 2 297 167 311 239 0
403 7 2 781 242 849 425 0
403 14 2 422 243 487 427 0
403 16 2 711 324 783 477 0
403 19 2 647 331 717 472 0
403 21 2 821 249 865 413 0
403 24 2 345 209 383 322 0
403 26 2 314 162 335 238 0
403 28 2 297 166 312 239 0
404 7 2 784 242 851 426 0
404 14 2 425 246 490 432 0
404 16 2 714 330 786 478 0
404 19 2 657 337 728 475 0
404 21 2 823 246 867 416 0
404 24 2 346 209 385 322 0
404 26 2 314 162 336 238 0
404 28 2 298 166 313 238 0
405 7 2 791 246 859 433 0
405 14 2 430 247 496 436 0
405 16 2 727 335 796 478 0
405 19 2 665 339 739 477 0
405 21 2 826 246 870 417 0
405 24 2 347 208 387 324 0
405 26 2 314 163 336 237 0
405 28 2 299 167 314 237 0
406 7 2 796 251 860 432 0
406 14 2 433 249 500 444 0
406 16 2 738 338 807 479 0
406 19 2 667 341 743 480 0
406 24 2 349 207 389 326 0
406 26 2 314 163 336 238 0
406 28 2 300 167 315 237 0
407 7 2 797 250 862 438 0
407 14 2 436 250 503 446 0
407 16 2 744 339 814 479 0
407 19 2 673 354 743 480 0
407 24 2 350 205 391 328 0
407 26 2 314 163 335 238 0
407 28 2 300 167 316 238 0
408 7 2 800 252 864 439 0
408 14 2 439 255 508 453 0
408 16 2 748 340 821 480 0
408 19 2 678 342 757 482 0
408 24 2 351 203 393 330 0
408 26 2 314 165 334 238 0
408 28 2 300 166 317 239 0
409 7 2 802 256 865 444 0
409 14 2 441 258 509 459 0
409 16 2 759 342 830 478 0
409 19 2 689 346 766 479 0
409 24 2 352 203 395 331 0
409 26 2 319 163 340 239 0
409 28 2 300 167 317 239 0
410 7 2 805 255 867 448 0
410 14 2 443 261 511 461 0
410 16 2 766 343 839 478 0
410 19 2 696 347 775 479 0
410 24 2 353 205 396 332 0
410 26 2 321 162 343 239 0
410 28 2 300 167 317 239 0
410 30 2 50 163 64 212 0
411 7 2 813 254 861 406 0
411 14 2 448 265 515 459 0
411 16 2 772 343 847 480 0
411 19 2 705 348 785 479 0
411 24 2 354 210 397 337 0
411 26 2 322 160 344 240 0
411 28 2 304 164 322 240 0
411 30 2 50 162 63 211 0
412 7 2 819 257 859 383 0
412 14 2 452 267 518 458 0
412 16 2 777 347 852 482 0
412 19 2 711 350 792 480 0
412 24 2 355 214 399 341 0
412 26 2 322 159 345 241 0
412 28 2 305 161 326 242 0
412 30 2 50 162 63 210 0
413 7 2 822 258 859 376 0
413 14 2 456 266 523 461 0
413 16 2 782 352 854 480 0
413 19 2 722 357 801 478 0
413 24 2 357 217 401 343 0
413 26 2 323 159 346 241 0
413 28 2 305 160 327 243 0
413 30 2 50 162 63 211 0
414 7 2 826 259 861 371 0
414 14 2 463 264 532 464 0
414 16 2 787 354 855 478 0
414 19 2 731 363 808 476 0
414 24 2 359 219 403 345 0
414 26 2 324 159 346 241 0
414 28 2 305 161 327 243 0
414 30 2 49 161 63 210 0
415 14 2 469 262 539 464 0
415 16 2 792 354 861 480 0
415 19 2 742 367 818 475 0
415 24 2 360 220 405 346 0
415 26 2 325 160 347 241 0
415 28 2 306 161 328 243 0
416 14 2 473 262 543 464 0
416 16 2 801 364 863 480 0
416 19 2 755 370 834 477 0
416 24 2 361 220 407 346 0
416 26 2 326 161 348 240 0
416 28 2 306 162 328 243 0
417 14 2 476 263 546 467 0
417 16 2 808 368 868 480 0
417 19 2 765 373 843 477 0
417 24 2 362 219 409 346 0
417 26 2 327 159 349 240 0
417 28 2 307 162 330 243 0
418 14 2 480 268 548 465 0
418 19 2 772 376 849 477 0
418 24 2 364 217 411 346 0
418 26 2 328 159 350 240 0
418 28 2 307 163 330 243 0
419 14 2 481 272 551 473 0
419 19 2 777 377 853 476 0
419 24 2 366 217 412 346 0
419 26 2 329 160 351 240 0
419 28 2 308 169 331 244 0
420 14 2 483 276 554 476 0
420 19 2 781 377 857 476 0
420 24 2 367 219 413 347 0
420 26 2 330 159 354 242 0
420 28 2 309 171 331 244 0
421 14 2 486 279 558 477 0
421 19 2 790 379 864 476 0
421 24 2 372 221 417 348 0
421 26 2 333 159 358 243 0
421 28 2 310 171 333 245 0
422 14 2 494 282 567 477 0
422 24 2 376 224 421 351 0
422 26 2 335 161 360 243 0
422 28 2 311 172 334 246 0
423 14 2 501 282 575 478 0
423 24 2 378 225 424 353 0
423 26 2 337 161 361 244 0
423 28 2 313 174 335 247 0
424 14 2 509 282 584 480 0
424 24 2 380 226 426 355 0
424 26 2 338 163 362 243 0
424 28 2 313 174 336 247 0
425 14 2 516 281 591 479 0
425 24 2 381 226 428 357 0
425 26 2 340 169 363 245 0
425 28 2 314 173 337 248 0
426 14 2 525 282 600 480 0
426 24 2 383 226 430 358 0
426 26 2 340 165 365 243 0
426 28 2 314 174 338 249 0
427 14 2 531 283 605 478 0
427 24 2 385 227 431 358 0
427 26 2 341 164 366 242 0
427 28 2 314 174 338 248 0
428 14 2 537 287 609 479 0
428 23 2 229 166 247 239 0
428 24 2 387 228 433 359 0
428 26 2 342 164 366 242 0
428 28 2 314 174 338 249 0
429 14 2 542 292 614 480 0
429 23 2 230 167 247 239 0
429 24 2 390 227 437 360 0
429 26 2 342 164 367 241 0
429 28 2 317 174 340 247 0
430 14 2 546 297 618 479 0
430 23 2 230 167 247 239 0
430 24 2 392 226 441 362 0
430 26 2 344 164 369 242 0
430 28 2 319 173 342 247 0
431 14 2 549 299 621 479 0
431 23 2 230 167 247 239 0
431 24 2 394 225 445 365 0
431 26 2 345 169 369 244 0
431 28 2 320 171 344 248 0
432 14 2 557 304 629 478 0
432 23 2 230 168 247 239 0
432 24 2 396 225 447 368 0
432 26 2 346 171 371 245 0
432 28 2 320 170 345 250 0
433 14 2 563 306 636 478 0
433 23 2 231 168 248 240 0
433 24 2 397 227 450 372 0
433 26 2 349 169 375 248 0
433 28 2 321 172 346 250 0
433 32 2 298 175 314 245 0
434 14 2 570 306 645 478 0
434 23 2 231 168 247 240 0
434 24 2 402 232 454 370 0
434 26 2 351 169 377 248 0
434 28 2 321 173 347 251 0
434 32 2 299 175 314 244 0
435 14 2 578 307 652 477 0
435 23 2 231 167 248 240 0
435 24 2 404 235 457 378 0
435 26 2 352 168 379 250 0
435 28 2 321 175 348 251 0
435 32 2 299 168 314 239 0
436 14 2 583 306 658 476 0
436 23 2 231 167 248 240 0
436 24 2 406 237 460 380 0
436 26 2 353 168 380 251 0
436 28 2 321 171 349 252 0
436 32 2 299 166 315 238 0
437 14 2 592 307 667 477 0
437 23 2 232 167 249 240 0
437 24 2 408 236 463 382 0
437 26 2 354 168 381 251 0
437 28 2 322 170 351 253 0
437 30 2 39 161 52 210 0
437 32 2 300 166 316 237 0
438 14 2 597 308 672 478 0
438 23 2 232 166 248 240 0
438 24 2 410 236 466 384 0
438 26 2 355 167 383 252 0
438 28 2 323 168 353 253 0
438 30 2 38 161 52 210 0
438 32 2 300 166 317 237 0
439 14 2 601 312 675 478 0
439 23 2 232 169 249 245 0
439 24 2 413 237 469 384 0
439 26 2 357 167 384 252 0
439 28 2 323 167 354 253 0
439 32 2 300 165 318 238 0
440 14 2 605 316 678 477 0
440 23 2 232 171 249 247 0
440 24 2 416 238 471 384 0
440 26 2 357 167 384 252 0
440 28 2 324 169 355 254 0
440 32 2 300 164 318 239 0
441 14 2 611 319 685 478 0
441 23 2 232 171 249 247 0
441 24 2 418 237 474 383 0
441 26 2 358 168 385 252 0
441 28 2 325 169 356 254 0
441 32 2 303 167 322 245 0
442 14 2 622 323 694 477 0
442 23 2 232 167 249 244 0
442 24 2 421 238 476 384 0
442 26 2 359 167 386 251 0
442 28 2 325 168 357 254 0
442 32 2 304 168 324 248 0
443 14 2 632 327 703 475 0
443 23 2 232 165 249 242 0
443 24 2 423 239 478 387 0
443 26 2 361 167 387 251 0
443 28 2 326 171 358 255 0
443 32 2 304 170 325 248 0
444 14 2 641 334 711 477 0
444 23 2 233 164 250 242 0
444 24 2 426 240 482 393 0
444 26 2 362 167 389 251 0
444 28 2 330 171 362 255 0
444 32 2 304 171 326 249 0
445 14 2 648 335 718 478 0
445 23 2 233 164 250 242 0
445 24 2 428 241 485 396 0
445 26 2 363 166 391 253 0
445 28 2 332 171 364 254 0
445 32 2 304 169 327 250 0
446 14 2 662 336 733 478 0
446 23 2 233 164 250 242 0
446 24 2 433 244 490 399 0
446 26 2 366 165 395 254 0
446 28 2 334 171 365 254 0
446 30 2 46 162 61 211 0
446 32 2 305 173 328 251 0
447 14 2 672 338 743 477 0
447 24 2 436 246 494 401 0
447 26 2 368 165 398 255 0
447 28 2 335 172 366 255 0
447 30 2 46 162 62 212 0
447 32 2 306 175 328 250 0
448 14 2 680 340 752 477 0
448 24 2 438 247 496 402 0
448 26 2 369 166 399 256 0
448 28 2 336 173 367 255 0
448 30 2 45 162 62 212 0
448 32 2 306 175 329 251 0
449 14 2 690 345 762 477 0
449 24 2 442 248 499 401 0
449 26 2 370 167 400 255 0
449 28 2 337 174 368 256 0
449 30 2 45 162 62 212 0
449 32 2 307 176 330 251 0
450 14 2 697 350 770 479 0
450 24 2 446 248 504 402 0
450 26 2 371 167 401 255 0
450 28 2 338 175 368 256 0
450 32 2 308 178 331 251 0
451 14 2 705 355 777 479 0
451 24 2 450 247 509 404 0
451 26 2 372 167 402 255 0
451 28 2 338 176 368 257 0
451 32 2 310 179 333 251 0
452 14 2 713 359 785 478 0
452 23 2 229 174 246 253 0
452 24 2 454 246 513 404 0
452 26 2 374 167 403 256 0
452 28 2 340 176 370 257 0
452 32 2 309 176 334 251 0
453 14 2 723 365 795 478 0
453 23 2 229 173 246 254 0
453 24 2 458 247 518 408 0
453 26 2 375 167 404 256 0
453 28 2 341 176 371 258 0
453 32 2 309 175 335 252 0
454 14 2 730 368 801 478 0
454 23 2 229 173 246 254 0
454 24 2 464 249 524 411 0
454 26 2 376 167 405 256 0
454 28 2 342 176 372 258 0
454 32 2 310 176 335 252 0
455 14 2 737 370 809 477 0
455 23 2 229 172 246 254 0
455 24 2 466 249 528 414 0
455 26 2 377 168 405 255 0
455 28 2 343 175 372 258 0
455 32 2 311 176 336 252 0
456 14 2 745 372 818 476 0
456 23 2 229 171 247 255 0
456 24 2 467 247 531 419 0
456 26 2 380 166 409 257 0
456 28 2 344 173 374 259 0
456 32 2 313 178 337 253 0
457 14 2 756 372 831 476 0
457 23 2 229 171 248 255 0
457 24 2 470 253 536 427 0
457 26 2 382 166 411 257 0
457 28 2 347 173 378 260 0
457 30 2 36 161 53 211 0
457 32 2 313 178 338 252 0
457 33 2 297 174 315 251 0
458 14 2 763 374 840 476 0
458 23 2 229 171 247 255 0
458 24 2 473 257 540 431 0
458 26 2 384 166 413 258 0
458 28 2 349 173 379 260 0
458 30 2 35 160 53 211 0
458 32 2 316 178 341 253 0
458 33 2 297 173 315 252 0
459 14 2 769 376 846 475 0
459 23 2 229 171 248 256 0
459 24 2 476 261 543 432 0
459 26 2 385 167 413 258 0
459 28 2 350 174 381 261 0
459 30 2 34 160 54 211 0
459 32 2 318 177 343 253 0
459 33 2 297 173 315 250 0
460 14 2 775 381 850 476 0
460 23 2 229 172 248 256 0
460 24 2 480 262 547 431 0
460 26 2 386 169 414 258 0
460 28 2 351 180 382 260 0
460 30 2 34 160 54 211 0
460 32 2 319 177 344 254 0
460 33 2 297 173 315 252 0
461 14 2 781 383 854 476 0
461 23 2 230 172 248 257 0
461 24 2 484 262 551 431 0
461 26 2 386 170 414 258 0
461 28 2 353 181 383 261 0
461 30 2 33 160 54 211 0
461 32 2 319 176 344 253 0
461 33 2 296 173 315 257 0
462 14 2 790 386 861 476 0
462 23 2 230 173 249 258 0
462 24 2 487 262 555 434 0
462 26 2 387 171 415 258 0
462 28 2 352 179 384 261 0
462 30 2 33 160 54 211 0
462 32 2 320 177 345 253 0
462 33 2 296 172 315 259 0
463 23 2 230 173 248 258 0
463 24 2 494 263 560 435 0
463 26 2 388 172 417 259 0
463 28 2 353 179 385 262 0
463 30 2 33 160 54 211 0
463 32 2 321 177 346 254 0
463 33 2 296 173 315 260 0
464 23 2 230 172 248 259 0
464 24 2 498 262 564 435 0
464 26 2 389 171 418 259 0
464 28 2 354 179 385 261 0
464 30 2 32 160 54 211 0
464 32 2 322 177 348 255 0
464 33 2 296 173 315 261 0
465 23 2 230 171 249 259 0
465 24 2 501 263 566 437 0
465 26 2 391 171 419 259 0
465 28 2 355 179 387 261 0
465 30 2 32 160 54 211 0
465 32 2 323 175 349 255 0
465 33 2 297 174 316 261 0
466 23 2 230 171 249 260 0
466 24 2 504 265 570 442 0
466 26 2 392 171 421 259 0
466 28 2 357 177 389 262 0
466 30 2 32 161 54 212 0
466 32 2 323 175 351 256 0
466 33 2 297 174 316 261 0
467 23 2 230 171 249 260 0
467 24 2 510 269 575 446 0
467 26 2 393 169 422 260 0
467 28 2 358 176 391 263 0
467 30 2 32 161 54 211 0
467 32 2 323 172 352 256 0
467 33 2 298 174 317 260 0
468 23 2 230 170 249 260 0
468 24 2 513 272 581 452 0
468 26 2 397 169 426 260 0
468 28 2 362 175 395 263 0
468 30 2 32 161 54 211 0
468 32 2 325 173 353 257 0
468 33 2 298 172 318 262 0
469 23 2 230 170 249 259 0
469 24 2 515 271 585 457 0
469 26 2 398 169 428 262 0
469 28 2 365 175 397 263 0
469 30 2 32 161 54 210 0
469 32 2 326 175 354 258 0
469 33 2 298 170 319 263 0
470 23 2 230 174 248 259 0
470 24 2 518 274 588 459 0
470 26 2 401 172 431 264 0
470 28 2 366 178 398 267 0
470 30 2 31 161 53 210 0
470 32 2 327 179 354 258 0
470 33 2 302 172 323 264 0
471 23 2 231 177 248 259 0
471 24 2 520 275 591 460 0
471 26 2 402 172 433 265 0
471 28 2 367 180 399 268 0
471 30 2 32 161 53 209 0
471 32 2 328 180 354 257 0
471 33 2 303 172 325 265 0
472 23 2 231 180 248 258 0
472 24 2 526 279 598 465 0
472 26 2 403 173 434 265 0
472 28 2 369 180 400 270 0
472 30 2 31 161 53 209 0
472 32 2 329 181 356 257 0
472 33 2 304 172 326 265 0
473 23 2 232 181 248 258 0
473 24 2 533 277 604 462 0
473 26 2 404 173 436 266 0
473 28 2 370 182 401 270 0
473 30 2 31 162 53 209 0
473 32 2 332 180 359 259 0
473 33 2 304 179 326 267 0
474 23 2 233 182 249 257 0
474 24 2 541 274 612 462 0
474 26 2 405 174 437 266 0
474 28 2 371 182 401 271 0
474 30 2 31 163 52 209 0
474 32 2 333 179 361 261 0
474 33 2 305 182 328 268 0
475 23 2 234 187 249 261 0
475 24 2 549 275 618 459 0
475 26 2 405 174 438 266 0
475 28 2 372 182 402 271 0
475 30 2 30 163 52 209 0
475 32 2 334 183 362 263 0
475 33 2 306 183 329 268 0
476 23 2 234 183 250 258 0
476 24 2 556 278 628 469 0
476 26 2 406 175 439 265 0
476 28 2 373 182 403 271 0
476 30 2 29 163 51 209 0
476 32 2 335 184 363 265 0
476 33 2 306 184 330 269 0
477 23 2 235 184 250 258 0
477 24 2 561 280 634 473 0
477 26 2 407 174 440 263 0
477 28 2 374 182 405 273 0
477 30 2 30 163 52 209 0
477 32 2 336 185 363 265 0
477 33 2 307 185 331 268 0
478 24 2 564 281 638 475 0
478 26 2 411 173 444 265 0
478 28 2 376 182 406 273 0
478 30 2 29 163 52 209 0
478 32 2 336 186 364 265 0
478 33 2 307 186 331 268 0
479 24 2 568 285 642 475 0
479 26 2 412 172 446 265 0
479 28 2 377 181 406 273 0
479 30 2 29 163 51 209 0
479 32 2 336 181 366 267 0
479 33 2 309 186 333 268 0
480 24 2 573 290 648 478 0
480 26 2 415 171 449 266 0
480 28 2 381 180 410 273 0
480 30 2 28 162 51 209 0
480 32 2 336 176 368 268 0
480 33 2 309 186 334 268 0
481 24 2 577 293 653 480 0
481 26 2 416 171 450 266 0
481 28 2 383 179 413 273 0
481 30 2 27 161 50 208 0
481 32 2 337 174 370 269 0
481 33 2 310 187 335 268 0
482 24 2 581 296 658 478 0
482 26 2 417 171 451 269 0
482 28 2 384 179 414 274 0
482 30 2 26 161 50 208 0
482 32 2 338 173 372 270 0
482 33 2 311 183 337 269 0
483 24 2 586 296 664 478 0
483 26 2 418 171 452 270 0
483 28 2 386 181 416 275 0
483 30 2 26 161 49 208 0
483 32 2 340 173 372 268 0
483 33 2 312 181 339 270 0
484 24 2 592 298 670 478 0
484 26 2 420 172 454 271 0
484 28 2 387 183 417 274 0
484 30 2 26 161 49 208 0
484 32 2 342 178 373 269 0
484 33 2 315 178 344 272 0
485 24 2 597 298 674 478 0
485 26 2 421 173 456 271 0
485 28 2 388 184 419 275 0
485 30 2 25 160 49 208 0
485 32 2 343 180 373 269 0
485 33 2 316 177 346 274 0
486 24 2 602 299 678 477 0
486 26 2 423 174 457 271 0
486 28 2 388 184 419 275 0
486 30 2 25 160 48 207 0
486 32 2 344 182 374 270 0
486 33 2 316 178 346 276 0
487 24 2 607 301 681 477 0
487 26 2 425 174 459 271 0
487 28 2 390 184 421 275 0
487 30 2 25 160 49 207 0
487 32 2 347 182 378 271 0
487 33 2 317 180 346 277 0
488 24 2 611 303 685 479 0
488 26 2 426 174 460 271 0
488 28 2 392 184 424 274 0
488 30 2 24 160 49 208 0
488 32 2 349 184 379 271 0
488 33 2 317 181 347 276 0
489 24 2 614 305 688 480 0
489 26 2 427 175 461 271 0
489 28 2 393 184 425 274 0
489 30 2 24 160 48 208 0
489 32 2 350 182 382 272 0
489 33 2 318 183 347 277 0
490 24 2 617 309 691 480 0
490 26 2 429 175 463 271 0
490 28 2 394 184 427 276 0
490 30 2 24 160 48 207 0
490 32 2 352 181 383 272 0
490 33 2 319 184 348 277 0
491 24 2 625 313 697 479 0
491 26 2 429 174 464 272 0
491 28 2 397 184 431 279 0
491 30 2 24 160 48 206 0
491 32 2 352 181 384 271 0
491 33 2 320 184 349 276 0
492 24 2 628 317 700 478 0
492 26 2 432 174 467 273 0
492 28 2 399 184 433 280 0
492 30 2 24 160 48 206 0
492 32 2 353 179 386 272 0
492 33 2 321 185 350 277 0
493 24 2 631 318 705 479 0
493 26 2 434 174 468 274 0
493 28 2 401 184 434 279 0
493 30 2 25 162 48 207 0
493 32 2 355 177 389 275 0
493 33 2 321 184 351 278 0
494 23 2 296 176 314 258 0
494 24 2 652 322 722 475 0
494 26 2 437 175 472 276 0
494 28 2 403 186 434 278 0
494 30 2 25 162 48 207 0
494 32 2 356 179 389 274 0
494 33 2 323 183 353 279 0
495 23 2 298 175 316 256 0
495 24 2 664 322 734 475 0
495 26 2 438 174 475 278 0
495 28 2 403 186 435 279 0
495 32 2 357 180 391 275 0
495 33 2 323 170 358 280 0
496 23 2 299 175 317 259 0
496 24 2 672 322 742 475 0
496 26 2 442 176 479 279 0
496 28 2 405 186 437 280 0
496 32 2 359 178 394 276 0
496 33 2 325 176 357 280 0
497 23 2 300 175 319 261 0
497 24 2 677 321 748 476 0
497 26 2 444 178 481 280 0
497 28 2 406 186 438 281 0
497 32 2 362 180 396 277 0
497 33 2 327 179 359 279 0
498 23 2 300 174 320 265 0
498 24 2 688 323 760 475 0
498 26 2 446 178 482 280 0
498 28 2 407 187 439 283 0
498 32 2 364 180 397 277 0
498 33 2 329 180 361 281 0
499 23 2 300 176 321 270 0
499 24 2 695 326 768 474 0
499 26 2 447 177 485 281 0
499 28 2 407 186 440 284 0
499 32 2 365 180 398 277 0
499 33 2 331 182 364 282 0
500 23 2 300 176 321 272 0
500 24 2 702 332 776 478 0
500 26 2 448 178 486 282 0
500 28 2 411 186 445 284 0
500 30 2 24 162 47 207 0
500 32 2 366 179 399 278 0
500 33 2 333 183 366 282 0
501 23 2 301 176 324 274 0
501 24 2 708 337 785 481 0
501 26 2 449 178 487 282 0
501 28 2 414 187 448 286 0
501 30 2 25 161 46 207 0
501 32 2 366 179 400 280 0
501 33 2 333 184 366 282 0
502 23 2 301 176 325 276 0
502 24 2 713 339 792 481 0
502 26 2 451 180 487 280 0
502 28 2 416 187 449 285 0
502 30 2 25 161 46 207 0
502 32 2 366 177 401 280 0
502 33 2 333 183 367 282 0
503 23 2 302 174 327 277 0
503 24 2 721 345 801 480 0
503 26 2 453 178 490 281 0
503 28 2 417 186 450 284 0
503 30 2 25 161 45 207 0
503 32 2 368 177 403 280 0
503 33 2 335 184 368 282 0
504 23 2 302 174 329 278 0
504 24 2 729 349 810 479 0
504 26 2 455 177 492 282 0
504 28 2 419 184 452 286 0
504 30 2 25 160 45 206 0
504 32 2 369 177 404 280 0
504 33 2 336 182 370 282 0
505 23 2 303 176 330 277 0
505 24 2 736 351 819 481 0
505 26 2 456 177 494 283 0
505 28 2 419 182 454 287 0
505 32 2 370 178 405 280 0
505 33 2 337 181 372 284 0
506 23 2 304 179 330 276 0
506 24 2 744 353 824 476 0
506 26 2 458 177 495 283 0
506 28 2 420 179 456 288 0
506 30 2 19 160 39 206 0
506 32 2 373 179 408 281 0
506 33 2 338 182 373 284 0
507 23 2 305 182 330 274 0
507 24 2 752 354 833 478 0
507 26 2 462 178 498 280 0
507 28 2 423 185 459 292 0
507 30 2 17 160 38 205 0
507 32 2 374 181 408 280 0
507 33 2 339 183 374 285 0
508 23 2 306 184 332 274 0
508 24 2 758 357 837 477 0
508 26 2 464 180 499 281 0
508 28 2 426 189 462 293 0
508 30 2 17 160 37 205 0
508 32 2 378 183 412 281 0
508 33 2 340 185 374 285 0
509 23 2 308 185 334 274 0
509 24 2 764 359 843 477 0
509 26 2 465 180 501 285 0
509 28 2 428 193 463 294 0
509 32 2 380 184 414 282 0
509 33 2 341 187 375 291 0
510 23 2 308 184 335 275 0
510 24 2 771 362 848 476 0
510 26 2 466 179 503 287 0
510 28 2 428 194 464 295 0
510 32 2 380 185 415 282 0
510 33 2 345 188 380 294 0
511 23 2 309 182 338 277 0
511 24 2 776 365 851 476 0
511 26 2 467 179 506 288 0
511 28 2 429 194 465 296 0
511 32 2 381 185 416 283 0
511 33 2 346 188 382 297 0
512 23 2 309 180 339 278 0
512 24 2 780 372 852 478 0
512 26 2 467 180 506 290 0
512 28 2 430 196 467 296 0
512 32 2 382 184 418 283 0
512 33 2 347 189 383 297 0
513 23 2 310 180 341 280 0
513 24 2 787 376 857 478 0
513 26 2 468 181 507 290 0
513 28 2 431 196 469 295 0
513 32 2 383 182 421 286 0
513 33 2 348 190 384 297 0
514 23 2 314 180 345 281 0
514 26 2 469 180 508 291 0
514 28 2 434 194 471 294 0
514 32 2 385 180 423 288 0
514 33 2 348 189 386 300 0
515 23 2 316 182 346 280 0
515 26 2 471 182 509 289 0
515 28 2 436 193 475 296 0
515 32 2 387 180 425 289 0
515 33 2 349 189 388 301 0
516 23 2 317 183 347 279 0
516 26 2 476 183 513 287 0
516 28 2 438 194 476 298 0
516 32 2 388 180 426 290 0
516 33 2 350 189 390 301 0
517 23 2 318 184 348 278 0
517 26 2 477 183 514 287 0
517 28 2 442 193 481 299 0
517 32 2 389 184 428 296 0
517 33 2 351 189 391 302 0
518 23 2 321 184 351 278 0
518 26 2 479 186 517 294 0
518 28 2 445 195 483 301 0
518 32 2 393 187 430 296 0
518 33 2 352 188 393 302 0
518 39 2 296 183 318 285 0
519 23 2 322 185 352 278 0
519 26 2 481 187 520 298 0
519 28 2 448 197 486 303 0
519 32 2 395 188 432 297 0
519 33 2 353 187 394 302 0
519 39 2 297 183 319 286 0
520 23 2 323 183 355 283 0
520 26 2 484 187 523 299 0
