Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
148 2 2 711 126 762 230 0
148 3 2 566 24 600 109 0
148 5 2 649 88 687 179 0
148 10 2 531 15 564 101 0
148 11 2 682 122 724 212 0
148 19 2 577 26 615 114 0
149 2 2 714 128 764 230 0
149 5 2 653 88 690 178 0
149 10 2 531 14 565 101 0
149 11 2 683 122 727 213 0
149 19 2 577 26 617 114 0
150 2 2 716 128 767 229 0
150 5 2 657 87 696 181 0
150 10 2 532 15 566 100 0
150 11 2 684 120 729 214 0
150 19 2 577 26 617 114 0
151 2 2 717 126 768 228 0
151 5 2 660 86 698 179 0
151 10 2 533 16 567 100 0
151 11 2 684 119 732 216 0
151 19 2 578 26 619 113 0
152 2 2 720 126 770 228 0
152 3 2 569 26 602 109 0
152 5 2 662 86 700 178 0
152 10 2 534 16 568 99 0
152 11 2 687 118 735 216 0
152 19 2 580 26 622 113 0
153 2 2 721 124 773 229 0
153 3 2 570 26 603 109 0
153 5 2 663 87 701 178 0
153 10 2 534 14 570 99 0
153 11 2 690 119 737 214 0
153 19 2 580 26 623 112 0
154 2 2 723 126 775 230 0
154 3 2 571 26 605 109 0
154 5 2 662 87 701 179 0
154 10 2 536 12 573 98 0
154 11 2 693 118 740 213 0
154 19 2 581 26 624 112 0
155 2 2 726 127 777 229 0
155 5 2 663 88 702 179 0
155 10 2 537 12 574 98 0
155 11 2 695 118 742 212 0
155 19 2 580 25 624 112 0
156 2 2 727 129 777 227 0
156 5 2 664 88 704 179 0
156 10 2 543 13 579 98 0
156 11 2 697 118 743 210 0
156 19 2 583 24 627 111 0
157 2 2 728 129 778 227 0
157 5 2 665 88 706 178 0
157 10 2 547 13 583 100 0
157 11 2 702 118 749 213 0
157 19 2 585 23 629 111 0
158 2 2 726 127 778 227 0
158 5 2 666 88 707 178 0
158 10 2 550 13 585 99 0
158 11 2 705 119 751 213 0
158 19 2 586 23 629 108 0
159 2 2 731 127 783 228 0
159 5 2 666 84 709 179 0
159 10 2 552 12 587 97 0
159 11 2 707 119 753 212 0
159 19 2 588 21 631 110 0
160 2 2 733 126 786 228 0
160 3 2 587 26 619 108 0
160 5 2 671 84 714 178 0
160 10 2 553 12 587 97 0
160 11 2 708 119 754 214 0
160 19 2 592 24 634 111 0
161 2 2 736 126 789 228 0
161 3 2 589 26 621 107 0
161 5 2 675 84 717 176 0
161 10 2 554 17 588 99 0
161 11 2 709 119 754 214 0
161 19 2 595 26 637 112 0
162 2 2 739 126 793 228 0
162 5 2 678 85 719 176 0
162 10 2 556 15 590 99 0
162 11 2 710 118 756 214 0
162 19 2 597 26 639 112 0
163 2 2 741 126 795 228 0
163 5 2 680 85 721 177 0
163 10 2 557 15 591 99 0
163 11 2 711 118 757 215 0
163 19 2 598 26 640 111 0
164 2 2 743 125 797 227 0
164 5 2 682 85 722 176 0
164 10 2 558 17 592 98 0
164 11 2 713 118 759 214 0
164 19 2 598 27 639 109 0
165 2 2 745 125 799 228 0
165 5 2 685 85 725 177 0
165 10 2 560 19 594 98 0
165 11 2 715 118 761 212 0
165 19 2 606 28 647 111 0
166 2 2 748 125 802 228 0
166 3 2 595 25 628 107 0
166 5 2 687 85 727 176 0
166 10 2 562 17 596 97 0
166 11 2 717 117 763 210 0
166 19 2 611 28 651 111 0
167 2 2 750 124 805 230 0
167 3 2 596 24 630 107 0
167 5 2 689 85 729 176 0
167 10 2 565 15 599 95 0
167 11 2 720 116 765 210 0
167 19 2 614 30 654 111 0
168 2 2 753 125 806 229 0
168 3 2 601 27 633 106 0
168 5 2 690 85 731 177 0
168 10 2 568 15 602 93 0
168 11 2 724 116 769 209 0
168 19 2 618 30 658 112 0
169 2 2 754 127 807 229 0
169 3 2 603 27 635 106 0
169 5 2 691 85 734 178 0
169 10 2 569 15 603 94 0
169 11 2 727 115 772 208 0
169 19 2 621 29 661 111 0
170 2 2 756 128 809 228 0
170 5 2 692 85 735 178 0
170 10 2 571 20 603 97 0
170 11 2 730 115 774 210 0
170 19 2 624 28 664 111 0
171 2 2 758 128 811 228 0
171 5 2 693 84 737 178 0
171 10 2 580 14 612 91 0
171 11 2 732 115 776 210 0
171 19 2 625 26 665 110 0
172 2 2 764 129 817 227 0
172 5 2 695 84 740 178 0
172 10 2 582 13 615 91 0
172 11 2 732 113 776 210 0
172 19 2 625 25 666 109 0
173 2 2 768 127 822 229 0
173 5 2 697 84 742 177 0
173 10 2 583 16 616 94 0
173 11 2 736 115 780 210 0
173 19 2 629 24 671 111 0
174 2 2 772 126 826 231 0
174 5 2 702 85 747 176 0
174 10 2 583 21 616 97 0
174 11 2 738 116 781 210 0
174 19 2 631 24 673 112 0
175 2 2 776 126 829 231 0
175 5 2 707 85 751 176 0
175 10 2 585 22 618 99 0
175 11 2 739 116 783 213 0
175 19 2 631 26 672 110 0
176 2 2 778 127 831 230 0
176 5 2 712 86 755 176 0
176 10 2 585 20 619 98 0
176 11 2 739 116 784 214 0
176 19 2 637 27 678 111 0
177 2 2 781 127 834 230 0
177 3 2 621 23 654 105 0
177 5 2 715 86 758 176 0
177 10 2 585 23 619 98 0
177 11 2 740 116 785 212 0
177 19 2 640 27 681 112 0
178 2 2 783 125 838 230 0
178 3 2 624 22 659 106 0
178 5 2 716 86 759 176 0
178 10 2 586 21 620 97 0
178 11 2 742 116 787 212 0
178 19 2 641 26 683 113 0
179 2 2 785 125 840 230 0
179 3 2 625 22 661 108 0
179 5 2 718 86 761 176 0
179 10 2 586 21 621 97 0
179 11 2 743 116 789 211 0
179 19 2 643 25 686 114 0
180 2 2 785 125 841 229 0
180 3 2 628 24 665 109 0
180 5 2 719 86 762 176 0
180 10 2 586 20 623 97 0
180 11 2 745 117 791 211 0
180 19 2 648 25 690 114 0
181 2 2 787 124 843 229 0
181 3 2 631 25 668 110 0
181 5 2 720 86 762 176 0
181 10 2 586 22 623 97 0
181 11 2 748 117 794 209 0
181 19 2 652 26 693 113 0
182 2 2 788 126 843 228 0
182 3 2 633 26 668 108 0
182 5 2 721 86 762 175 0
182 10 2 587 25 623 97 0
182 11 2 751 117 797 208 0
182 19 2 653 26 692 111 0
183 2 2 790 127 845 228 0
183 3 2 634 24 670 107 0
183 5 2 722 87 764 176 0
183 10 2 591 24 627 98 0
183 11 2 756 117 800 207 0
183 19 2 654 24 693 109 0
184 2 2 790 127 845 228 0
184 3 2 637 23 671 105 0
184 5 2 723 86 766 176 0
184 10 2 593 21 631 98 0
184 11 2 758 117 803 206 0
184 19 2 658 25 697 111 0
185 2 2 790 127 845 227 0
185 3 2 638 22 672 103 0
185 5 2 725 86 767 175 0
185 10 2 596 19 635 98 0
185 11 2 760 116 806 207 0
185 19 2 660 25 699 111 0
186 2 2 790 128 846 227 0
186 3 2 643 21 676 103 0
186 5 2 725 84 769 176 0
186 10 2 598 22 635 98 0
186 11 2 761 114 807 207 0
186 19 2 660 24 700 113 0
187 2 2 791 128 847 225 0
187 3 2 646 22 678 104 0
187 5 2 728 85 770 174 0
187 10 2 600 22 636 99 0
187 11 2 761 112 808 206 0
187 19 2 662 25 701 112 0
188 2 2 797 129 851 224 0
188 3 2 649 22 680 103 0
188 5 2 731 85 773 174 0
188 10 2 602 23 637 99 0
188 11 2 762 114 809 207 0
188 19 2 665 27 703 112 0
189 2 2 801 125 854 217 0
189 5 2 736 84 778 175 0
189 10 2 603 24 637 98 0
189 11 2 764 115 809 206 0
189 19 2 666 26 707 114 0
190 2 2 801 121 857 218 0
190 3 2 651 25 682 103 0
190 5 2 738 84 780 175 0
190 10 2 604 24 637 98 0
190 11 2 769 116 814 206 0
190 19 2 672 28 712 114 0
191 2 2 803 120 858 218 0
191 3 2 653 24 684 104 0
191 5 2 740 83 782 175 0
191 10 2 604 24 638 98 0
191 11 2 771 116 816 205 0
191 19 2 675 30 716 120 0
192 2 2 804 124 858 221 0
192 3 2 654 24 686 106 0
192 5 2 744 85 784 173 0
192 10 2 609 23 643 98 0
192 11 2 773 118 817 205 0
192 19 2 679 28 719 117 0
193 2 2 805 126 859 223 0
193 3 2 656 24 688 106 0
193 5 2 746 85 785 173 0
193 10 2 612 19 647 95 0
193 11 2 775 116 820 206 0
193 19 2 681 28 721 115 0
194 2 2 806 128 858 222 0
194 5 2 746 84 785 172 0
194 10 2 615 19 650 94 0
194 11 2 777 115 823 206 0
194 19 2 684 28 722 113 0
195 2 2 807 129 858 222 0
195 3 2 661 22 694 106 0
195 5 2 748 84 787 172 0
195 10 2 615 18 651 94 0
195 11 2 780 115 825 205 0
195 19 2 690 29 727 111 0
196 2 2 808 131 858 222 0
196 3 2 663 24 695 104 0
196 5 2 748 84 787 173 0
196 10 2 617 17 653 94 0
196 11 2 784 115 829 204 0
196 19 2 692 29 728 111 0
197 2 2 809 127 858 217 0
197 3 2 666 27 697 102 0
197 5 2 749 84 789 174 0
197 11 2 788 116 831 202 0
197 19 2 694 30 730 110 0
198 2 2 809 125 858 215 0
198 3 2 668 28 699 102 0
198 5 2 750 84 789 173 0
198 11 2 791 120 832 203 0
198 19 2 696 30 732 111 0
199 2 2 812 129 860 220 0
199 3 2 671 27 701 101 0
199 5 2 751 83 792 173 0
199 11 2 792 117 833 201 0
199 19 2 698 34 734 115 0
200 2 2 818 132 863 221 0
200 3 2 673 27 703 101 0
200 5 2 753 83 794 173 0
200 11 2 794 117 836 202 0
200 19 2 700 35 736 117 0
201 2 2 821 134 864 221 0
201 3 2 678 26 708 101 0
201 5 2 756 83 797 172 0
201 10 2 627 13 665 95 0
201 11 2 794 117 837 203 0
201 19 2 701 36 737 117 0
202 2 2 823 136 864 222 0
202 3 2 680 24 710 101 0
202 5 2 758 83 798 172 0
202 10 2 630 19 666 97 0
202 11 2 795 118 838 203 0
202 19 2 702 36 738 118 0
203 2 2 825 137 864 222 0
203 3 2 680 23 711 102 0
203 5 2 761 84 800 171 0
203 10 2 632 22 668 98 0
203 11 2 796 118 839 202 0
203 19 2 707 34 744 113 0
204 2 2 826 136 864 221 0
204 3 2 681 23 712 102 0
204 5 2 764 83 803 171 0
204 10 2 633 22 670 99 0
204 11 2 797 119 840 202 0
204 19 2 708 32 746 112 0
205 2 2 829 137 864 220 0
205 3 2 682 24 714 103 0
205 5 2 765 83 804 172 0
205 10 2 633 24 671 99 0
205 11 2 796 117 842 203 0
205 19 2 710 35 749 116 0
206 2 2 831 138 865 220 0
206 3 2 684 23 717 104 0
206 5 2 766 82 805 172 0
206 10 2 634 25 672 98 0
206 11 2 801 117 847 203 0
206 19 2 713 35 753 119 0
207 3 2 686 22 720 104 0
207 5 2 768 84 805 172 0
207 10 2 635 27 671 98 0
207 11 2 803 118 849 203 0
207 19 2 715 32 755 114 0
208 3 2 686 22 721 104 0
208 5 2 768 84 806 172 0
208 10 2 635 27 672 98 0
208 11 2 804 118 851 204 0
208 19 2 718 30 758 112 0
209 3 2 692 24 724 102 0
209 5 2 768 84 806 171 0
209 10 2 640 25 677 98 0
209 11 2 808 118 854 202 0
209 19 2 720 29 760 112 0
210 3 2 695 24 727 101 0
210 5 2 772 84 809 172 0
210 10 2 643 26 680 99 0
210 11 2 810 118 855 203 0
210 19 2 724 31 762 111 0
211 3 2 698 25 728 100 0
211 5 2 773 85 811 172 0
211 10 2 645 26 682 100 0
211 11 2 812 118 857 203 0
211 19 2 725 31 763 111 0
212 3 2 700 25 730 100 0
212 5 2 774 82 812 171 0
212 10 2 648 26 684 100 0
212 11 2 814 114 859 204 0
212 19 2 726 32 763 111 0
213 3 2 702 27 731 101 0
213 5 2 775 80 814 170 0
213 10 2 651 25 687 100 0
213 11 2 815 110 861 205 0
213 19 2 726 35 763 114 0
214 3 2 703 28 732 100 0
214 5 2 776 80 816 169 0
214 10 2 653 25 688 100 0
214 11 2 817 120 857 203 0
214 19 2 727 36 765 116 0
215 3 2 704 28 732 100 0
215 5 2 777 79 817 169 0
215 10 2 654 25 689 100 0
215 11 2 816 109 861 203 0
215 19 2 727 36 765 117 0
216 3 2 705 27 734 101 0
216 5 2 781 79 820 169 0
216 10 2 658 25 692 100 0
216 11 2 817 110 860 202 0
216 19 2 730 32 769 114 0
217 3 2 705 27 735 101 0
217 5 2 783 79 822 168 0
217 10 2 660 26 694 99 0
217 11 2 821 118 860 201 0
217 19 2 733 36 770 115 0
218 3 2 706 28 736 99 0
218 5 2 784 79 823 167 0
218 10 2 662 26 695 99 0
218 11 2 824 122 860 201 0
218 19 2 734 37 771 115 0
219 3 2 710 28 742 101 0
219 5 2 786 78 825 166 0
219 10 2 663 27 696 99 0
219 11 2 825 121 860 201 0
219 19 2 739 34 775 112 0
220 3 2 711 28 744 103 0
220 5 2 787 77 826 167 0
220 10 2 666 26 699 99 0
220 11 2 828 125 861 201 0
220 19 2 742 37 778 115 0
221 3 2 713 29 746 103 0
221 5 2 788 77 828 167 0
221 10 2 667 26 700 99 0
221 11 2 830 126 861 201 0
221 19 2 743 37 780 116 0
222 3 2 717 29 750 103 0
222 5 2 789 77 829 166 0
222 10 2 670 26 703 98 0
222 11 2 833 127 862 200 0
222 19 2 744 36 781 117 0
223 3 2 719 28 752 102 0
223 5 2 790 77 830 167 0
223 10 2 672 26 704 98 0
223 11 2 835 128 863 199 0
223 19 2 746 31 783 113 0
224 3 2 725 27 758 102 0
224 5 2 792 78 832 168 0
224 10 2 677 26 707 97 0
224 19 2 748 28 786 111 0
225 3 2 728 27 760 102 0
225 5 2 792 79 833 169 0
225 10 2 679 24 710 98 0
225 19 2 751 28 788 110 0
226 3 2 731 29 761 101 0
226 5 2 793 79 834 169 0
226 10 2 681 25 711 98 0
226 19 2 754 28 791 111 0
227 3 2 732 29 763 102 0
227 5 2 794 78 836 169 0
227 10 2 683 25 713 97 0
227 19 2 754 30 791 111 0
228 3 2 734 29 764 101 0
228 5 2 796 78 838 169 0
228 10 2 684 25 714 97 0
228 19 2 758 31 793 109 0
229 3 2 736 28 766 101 0
229 5 2 802 78 843 167 0
229 10 2 685 25 715 97 0
229 19 2 759 31 794 108 0
230 3 2 737 27 768 102 0
230 5 2 806 78 846 166 0
230 10 2 685 25 716 98 0
230 19 2 761 31 796 107 0
231 3 2 737 27 769 103 0
231 5 2 808 78 848 165 0
231 10 2 686 25 718 98 0
231 19 2 762 31 798 107 0
231 23 2 716 6 738 85 0
232 3 2 737 25 770 105 0
232 5 2 811 78 851 166 0
232 10 2 686 26 718 98 0
232 19 2 764 31 799 107 0
232 23 2 717 6 739 87 0
233 3 2 741 25 775 103 0
233 5 2 812 78 853 166 0
233 10 2 687 28 719 99 0
233 19 2 765 31 800 107 0
233 23 2 718 7 741 87 0
234 3 2 745 26 777 102 0
234 5 2 814 78 853 166 0
234 10 2 691 26 725 99 0
234 19 2 766 30 801 107 0
234 23 2 720 9 741 87 0
235 3 2 747 26 779 102 0
235 5 2 815 79 854 165 0
235 10 2 695 25 728 99 0
235 19 2 768 30 803 107 0
235 23 2 721 10 743 87 0
236 3 2 750 25 781 101 0
236 5 2 816 80 855 165 0
236 10 2 697 25 730 99 0
236 19 2 773 30 808 107 0
236 23 2 722 10 744 87 0
237 3 2 751 25 783 101 0
237 5 2 816 80 854 165 0
237 10 2 699 25 732 99 0
237 19 2 774 30 810 110 0
237 23 2 723 10 745 87 0
238 3 2 752 25 784 101 0
238 5 2 815 81 855 167 0
238 10 2 702 25 734 98 0
238 19 2 775 30 811 110 0
239 3 2 754 24 786 101 0
239 5 2 816 80 855 167 0
239 10 2 703 25 735 98 0
239 19 2 776 30 812 110 0
240 3 2 759 24 790 102 0
240 5 2 815 71 858 167 0
240 10 2 710 21 745 98 0
240 19 2 780 30 818 110 0
241 3 2 761 24 793 102 0
241 5 2 817 68 860 167 0
241 10 2 711 22 745 97 0
241 19 2 783 30 821 110 0
242 3 2 761 24 793 102 0
242 5 2 821 68 861 164 0
242 10 2 712 22 748 97 0
242 19 2 782 30 820 110 0
243 3 2 762 26 794 103 0
243 5 2 824 70 862 163 0
243 10 2 712 23 748 98 0
243 19 2 785 32 823 110 0
243 23 2 739 10 760 84 0
244 3 2 763 26 796 103 0
244 5 2 825 71 862 163 0
244 10 2 713 24 749 98 0
244 19 2 788 32 827 110 0
244 23 2 740 10 763 87 0
245 3 2 764 27 797 103 0
245 5 2 828 75 862 163 0
245 10 2 717 22 753 94 0
245 19 2 790 32 828 110 0
245 23 2 739 11 763 87 0
246 3 2 764 27 798 103 0
246 5 2 831 82 862 165 0
246 10 2 718 20 756 94 0
246 19 2 791 32 829 110 0
246 23 2 739 13 763 87 0
247 3 2 765 28 800 103 0
247 5 2 832 85 862 167 0
247 10 2 724 18 760 89 0
247 19 2 792 31 831 111 0
247 23 2 740 13 764 87 0
247 24 2 1 74 41 209 0
248 3 2 767 27 802 102 0
248 5 2 831 76 862 166 0
248 10 2 727 18 760 87 0
248 19 2 793 30 832 109 0
248 23 2 748 11 771 82 0
248 24 2 1 87 38 209 0
249 3 2 769 27 804 101 0
249 5 2 832 76 863 166 0
249 10 2 728 19 761 87 0
249 19 2 795 30 833 107 0
249 23 2 751 10 774 82 0
249 24 2 2 89 39 212 0
250 3 2 774 27 809 101 0
250 10 2 729 20 761 88 0
250 19 2 797 29 835 108 0
250 23 2 752 10 776 84 0
250 24 2 3 89 41 214 0
251 3 2 776 26 812 100 0
251 10 2 729 22 762 94 0
251 19 2 800 30 837 108 0
251 23 2 753 10 778 84 0
251 24 2 3 90 41 214 0
252 3 2 778 27 813 100 0
252 10 2 730 24 762 96 0
252 19 2 801 30 838 107 0
252 23 2 754 11 780 85 0
252 24 2 3 89 43 216 0
253 3 2 781 27 815 101 0
253 10 2 731 24 763 97 0
253 19 2 805 30 842 108 0
253 23 2 755 12 781 89 0
253 24 2 3 89 44 217 0
254 3 2 782 28 816 101 0
254 10 2 731 25 764 97 0
254 19 2 807 31 843 108 0
254 23 2 756 14 783 90 0
254 24 2 3 90 43 216 0
255 3 2 783 28 817 100 0
255 10 2 732 25 765 97 0
255 19 2 807 32 843 107 0
255 23 2 758 14 784 90 0
255 24 2 3 88 44 216 0
256 3 2 783 28 817 100 0
256 10 2 733 25 767 98 0
256 19 2 809 32 845 107 0
256 23 2 763 14 789 90 0
256 24 2 3 90 44 216 0
257 3 2 783 28 818 102 0
257 10 2 733 25 767 98 0
257 19 2 812 31 847 105 0
257 23 2 766 13 792 90 0
257 24 2 3 95 42 215 0
258 3 2 784 27 821 104 0
258 10 2 734 25 769 98 0
258 19 2 813 31 848 105 0
258 23 2 767 13 793 89 0
258 24 2 6 98 44 215 0
259 3 2 786 27 823 104 0
259 10 2 734 24 770 99 0
259 19 2 814 31 850 107 0
259 23 2 768 14 794 89 0
259 24 2 15 94 54 210 0
260 3 2 791 27 827 102 0
260 10 2 741 24 775 97 0
260 19 2 815 30 851 107 0
260 23 2 769 15 795 90 0
260 24 2 19 93 59 209 0
261 3 2 794 27 829 102 0
261 10 2 744 25 778 97 0
261 19 2 817 30 853 107 0
261 23 2 770 16 795 90 0
261 24 2 24 98 63 210 0
262 3 2 795 27 831 102 0
262 10 2 746 26 779 97 0
262 19 2 819 27 856 110 0
262 23 2 770 16 796 90 0
262 24 2 24 98 64 210 0
263 3 2 797 28 832 102 0
263 10 2 748 25 781 97 0
263 19 2 822 28 858 109 0
263 23 2 770 16 796 91 0
263 24 2 28 94 70 212 0
264 3 2 801 28 835 102 0
264 10 2 749 25 782 98 0
264 19 2 824 30 859 109 0
264 23 2 771 16 799 92 0
264 24 2 33 87 79 214 0
265 3 2 803 27 836 102 0
265 10 2 751 25 784 98 0
265 19 2 826 31 859 107 0
265 23 2 770 17 798 92 0
265 24 2 35 87 82 213 0
266 3 2 807 25 841 103 0
266 10 2 752 25 785 98 0
266 19 2 828 31 860 107 0
266 23 2 777 15 805 89 0
266 24 2 37 84 84 211 0
267 3 2 808 25 842 104 0
267 10 2 753 25 786 98 0
267 19 2 829 31 861 107 0
267 23 2 781 14 808 87 0
267 24 2 40 85 85 207 0
268 3 2 809 25 843 104 0
268 10 2 754 26 786 97 0
268 19 2 832 34 861 105 0
268 23 2 783 14 810 85 0
268 24 2 44 81 90 207 0
269 3 2 810 25 844 104 0
269 10 2 759 26 790 97 0
269 19 2 833 35 861 105 0
269 23 2 784 15 811 86 0
269 24 2 48 86 92 207 0
270 3 2 812 25 845 104 0
270 10 2 761 26 793 97 0
270 19 2 834 32 861 106 0
270 23 2 786 15 813 86 0
270 24 2 52 91 96 208 0
271 3 2 813 26 846 104 0
271 10 2 764 26 796 97 0
271 19 2 833 29 861 106 0
271 23 2 787 15 813 84 0
271 24 2 57 93 99 204 0
272 3 2 814 27 847 104 0
272 10 2 766 28 797 97 0
272 19 2 833 28 861 106 0
272 23 2 787 16 813 85 0
272 24 2 62 93 105 206 0
273 3 2 816 28 848 103 0
273 10 2 767 27 797 97 0
273 19 2 835 28 861 105 0
273 23 2 788 17 814 85 0
273 24 2 65 87 112 206 0
274 3 2 817 28 850 102 0
274 10 2 770 27 799 95 0
274 19 2 834 26 860 104 0
274 23 2 787 17 814 85 0
274 24 2 69 85 117 205 0
275 3 2 818 28 851 102 0
275 10 2 772 27 800 95 0
275 19 2 834 26 859 103 0
275 23 2 794 16 819 81 0
275 24 2 70 86 119 205 0
276 3 2 820 28 852 101 0
276 10 2 777 21 805 90 0
276 19 2 831 25 856 102 0
276 23 2 796 16 821 80 0
276 24 2 75 85 125 206 0
277 10 2 778 24 806 93 0
277 19 2 830 25 855 101 0
277 24 2 76 81 129 206 0
278 10 2 778 24 808 96 0
278 19 2 830 25 855 100 0
278 23 2 800 15 826 85 0
278 24 2 79 83 130 204 0
279 10 2 779 24 809 97 0
279 19 2 830 25 856 102 0
279 23 2 801 15 827 85 0
279 24 2 81 85 131 203 0
280 10 2 780 26 810 97 0
280 19 2 833 26 857 100 0
280 23 2 802 15 828 85 0
280 24 2 83 85 132 202 0
281 10 2 780 28 810 97 0
281 19 2 834 29 857 100 0
281 23 2 802 15 829 86 0
281 24 2 86 89 133 200 0
282 10 2 780 29 810 97 0
282 19 2 836 33 857 99 0
282 23 2 803 15 830 86 0
282 24 2 87 78 137 199 0
283 10 2 781 27 813 97 0
283 19 2 836 34 857 99 0
283 23 2 805 16 831 87 0
283 24 2 90 73 141 199 0
284 10 2 783 28 815 97 0
284 19 2 836 33 858 101 0
284 23 2 806 16 833 87 0
284 24 2 94 72 144 198 0
285 10 2 784 28 816 97 0
285 19 2 837 32 858 102 0
285 23 2 810 15 836 87 0
285 24 2 102 84 148 199 0
286 10 2 785 28 818 97 0
286 19 2 837 33 858 102 0
286 23 2 812 14 838 87 0
286 24 2 108 75 157 197 0
287 10 2 790 26 823 98 0
287 19 2 838 33 858 102 0
287 23 2 814 14 840 87 0
287 24 2 111 72 163 198 0
288 3 2 824 15 843 58 0
288 10 2 795 26 827 96 0
288 23 2 816 14 842 87 0
288 24 2 115 70 169 199 0
289 3 2 824 14 843 55 0
289 10 2 797 28 828 96 0
289 23 2 816 15 843 86 0
289 24 2 117 68 171 198 0
290 10 2 800 27 832 97 0
290 23 2 815 15 844 89 0
290 24 2 119 67 173 196 0
291 10 2 801 26 834 97 0
291 23 2 815 15 845 90 0
291 24 2 120 67 173 194 0
292 10 2 801 26 836 98 0
292 23 2 817 15 846 90 0
292 24 2 125 66 173 182 0
293 10 2 801 26 836 98 0
293 24 2 127 65 174 181 0
294 10 2 801 26 837 98 0
294 24 2 128 64 177 189 0
295 10 2 801 26 837 98 0
295 24 2 132 67 180 191 0
296 10 2 810 21 845 90 0
296 24 2 135 66 184 192 0
297 10 2 810 20 848 92 0
297 24 2 142 67 192 195 0
298 10 2 810 21 849 93 0
298 24 2 148 71 197 196 0
299 10 2 813 20 850 90 0
299 23 2 838 13 856 59 0
299 24 2 152 67 201 194 0
300 10 2 814 23 850 94 0
300 23 2 838 12 856 59 0
300 24 2 156 73 204 192 0
301 10 2 814 19 854 96 0
301 23 2 840 12 857 57 0
301 24 2 157 70 207 192 0
302 10 2 816 23 854 97 0
302 24 2 159 69 210 193 0
303 10 2 816 25 853 97 0
303 24 2 161 71 212 193 0
304 10 2 816 25 853 97 0
304 24 2 163 67 215 193 0
305 10 2 816 25 853 96 0
305 24 2 166 66 216 187 0
306 10 2 816 26 853 96 0
306 24 2 169 65 218 184 0
307 10 2 824 26 859 95 0
307 24 2 175 65 221 178 0
308 10 2 826 26 861 96 0
308 24 2 178 65 223 179 0
309 10 2 827 24 861 96 0
309 24 2 180 66 228 186 0
310 10 2 828 24 862 97 0
310 24 2 183 64 233 190 0
311 10 2 829 24 861 97 0
311 24 2 188 61 240 191 0
312 10 2 830 24 863 97 0
312 24 2 194 66 244 191 0
313 24 2 199 74 248 190 0
314 24 2 197 68 248 188 0
315 24 2 200 68 250 188 0
316 24 2 209 76 255 186 0
317 24 2 211 68 258 180 0
318 24 2 213 63 259 173 0
319 24 2 213 59 260 174 0
320 24 2 217 63 265 182 0
321 24 2 225 67 272 185 0
322 24 2 230 67 279 187 0
323 24 2 232 60 284 188 0
324 24 2 239 68 289 186 0
325 24 2 242 71 291 185 0
326 24 2 243 67 294 185 0
327 24 2 243 63 296 185 0
328 24 2 249 64 301 185 0
329 24 2 251 62 303 185 0
330 24 2 252 62 304 183 0
331 24 2 255 62 304 179 0
332 24 2 256 59 306 180 0
333 24 2 260 59 309 179 0
334 24 2 262 60 310 176 0
335 24 2 273 67 319 180 0
336 24 2 277 60 328 181 0
337 24 2 280 59 332 181 0
338 24 2 284 60 336 182 0
339 24 2 283 59 335 182 0
340 24 2 287 59 337 180 0
341 24 2 286 58 335 179 0
342 24 2 288 59 335 175 0
343 24 2 289 58 334 172 0
343 31 2 317 63 343 163 0
344 24 2 305 61 350 176 0
344 31 2 303 57 333 171 0
345 24 2 313 63 356 177 0
345 31 2 302 57 333 169 0
346 24 2 318 64 362 179 0
346 31 2 301 56 333 169 0
347 24 2 320 62 366 180 0
347 31 2 299 54 331 169 0
348 24 2 322 61 370 180 0
349 24 2 324 60 372 180 0
350 24 2 325 60 374 179 0
351 24 2 326 61 375 179 0
352 24 2 338 64 383 176 0
352 31 2 320 62 351 173 0
353 24 2 342 63 387 178 0
353 31 2 326 56 359 177 0
354 24 2 345 62 389 178 0
354 31 2 330 53 365 178 0
355 24 2 347 62 389 174 0
355 31 2 334 53 369 174 0
356 24 2 349 59 391 176 0
356 31 2 337 56 371 170 0
357 24 2 352 58 394 174 0
357 31 2 339 61 371 166 0
358 24 2 355 57 398 176 0
358 31 2 340 60 372 164 0
359 24 2 358 58 400 175 0
359 31 2 340 60 373 163 0
360 24 2 362 57 405 173 0
360 31 2 342 60 375 162 0
361 24 2 364 56 409 172 0
362 24 2 365 56 411 174 0
363 24 2 366 57 413 174 0
364 24 2 375 59 420 172 0
365 24 2 378 55 423 172 0
365 31 2 367 55 406 174 0
366 24 2 380 52 425 172 0
366 31 2 369 53 408 174 0
367 24 2 384 54 426 169 0
367 31 2 372 54 409 171 0
368 24 2 385 55 426 168 0
368 31 2 375 54 413 171 0
369 24 2 391 55 432 169 0
370 24 2 394 55 434 169 0
370 31 2 382 57 417 165 0
371 24 2 396 56 438 170 0
371 31 2 385 57 420 164 0
372 24 2 396 56 439 171 0
373 24 2 397 56 442 170 0
374 24 2 405 57 451 170 0
375 24 2 407 58 454 169 0
376 24 2 408 56 456 169 0
377 24 2 411 55 458 168 0
377 31 2 403 45 441 162 0
378 24 2 415 55 462 168 0
378 31 2 406 46 443 158 0
379 24 2 421 55 466 167 0
379 31 2 412 46 449 159 0
380 24 2 426 55 470 168 0
380 31 2 416 45 453 159 0
381 24 2 431 54 473 168 0
381 31 2 419 46 455 156 0
382 24 2 435 56 476 167 0
382 31 2 420 46 456 155 0
383 24 2 441 56 482 167 0
383 31 2 421 47 457 154 0
384 24 2 445 57 486 167 0
