Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
702 20 2 240 266 303 421 0
702 25 2 414 3 444 91 0
702 26 2 20 316 75 394 0
703 17 2 145 65 189 155 0
703 18 2 431 4 467 94 0
703 19 2 303 257 370 407 0
703 20 2 243 269 306 426 0
703 25 2 416 2 447 92 0
703 26 2 22 313 75 389 0
704 17 2 144 65 189 156 0
704 18 2 436 5 470 92 0
704 19 2 303 263 371 415 0
704 20 2 246 276 308 430 0
704 25 2 418 4 449 91 0
705 17 2 138 61 185 153 0
705 18 2 439 5 472 91 0
705 19 2 305 266 374 421 0
705 20 2 248 279 309 432 0
705 23 2 14 221 69 395 0
705 25 2 419 4 450 92 0
706 17 2 135 60 180 150 0
706 18 2 441 6 473 89 0
706 19 2 307 269 375 422 0
706 20 2 250 282 310 432 0
706 23 2 15 219 70 393 0
706 25 2 422 6 452 88 0
707 17 2 131 60 176 148 0
707 18 2 439 4 472 89 0
707 19 2 310 272 376 422 0
707 20 2 252 284 311 432 0
707 25 2 426 6 454 84 0
708 17 2 126 58 172 150 0
708 18 2 441 4 474 89 0
708 19 2 313 275 377 423 0
708 20 2 254 286 312 432 0
708 25 2 432 4 463 90 0
709 17 2 122 60 165 148 0
709 18 2 447 2 481 92 0
709 19 2 316 276 379 423 0
709 20 2 256 287 313 433 0
709 25 2 434 3 466 90 0
710 17 2 118 60 162 149 0
710 18 2 450 2 484 94 0
710 19 2 319 278 382 424 0
710 20 2 257 289 314 433 0
710 23 2 0 252 40 376 0
710 25 2 436 3 466 87 0
711 17 2 116 64 159 153 0
711 18 2 453 4 486 94 0
711 19 2 321 280 384 424 0
711 20 2 259 292 316 433 0
711 23 2 1 257 39 375 0
711 25 2 438 5 467 85 0
712 17 2 115 65 157 154 0
712 18 2 456 3 489 95 0
712 19 2 323 284 388 430 0
712 20 2 260 294 319 439 0
712 23 2 3 256 41 371 0
712 25 2 439 5 468 85 0
713 17 2 113 65 157 154 0
713 18 2 459 3 493 97 0
713 19 2 324 287 392 442 0
713 20 2 261 299 323 450 0
713 23 2 4 259 43 373 0
713 25 2 441 6 469 85 0
714 17 2 111 65 155 156 0
714 18 2 461 3 494 96 0
714 19 2 327 291 399 455 0
714 20 2 264 304 329 460 0
714 23 2 4 258 46 374 0
714 25 2 443 6 471 85 0
715 17 2 106 66 151 156 0
715 18 2 466 4 498 94 0
715 19 2 330 294 402 459 0
715 20 2 266 309 331 466 0
715 23 2 3 255 47 373 0
715 25 2 444 6 472 84 0
716 17 2 104 67 149 156 0
716 18 2 468 6 500 94 0
716 19 2 332 297 405 464 0
716 20 2 266 313 333 472 0
716 23 2 0 235 50 370 0
716 25 2 447 4 477 88 0
717 17 2 101 67 148 156 0
717 18 2 467 6 499 94 0
717 19 2 334 300 408 468 0
717 20 2 268 317 333 473 0
717 23 2 0 225 50 365 0
717 25 2 449 3 480 89 0
718 17 2 99 68 145 154 0
718 18 2 471 7 503 94 0
718 19 2 336 306 410 474 0
718 20 2 270 321 334 472 0
718 23 2 0 220 52 365 0
718 25 2 450 3 482 88 0
719 17 2 96 69 143 153 0
719 18 2 477 7 510 97 0
719 19 2 339 313 411 476 0
719 20 2 272 325 335 474 0
719 23 2 0 217 53 363 0
719 25 2 452 4 484 88 0
720 17 2 92 69 140 154 0
720 18 2 481 7 513 97 0
720 19 2 343 317 413 476 0
720 20 2 274 328 336 474 0
720 23 2 0 215 53 359 0
720 25 2 455 4 487 87 0
721 17 2 86 68 134 154 0
721 18 2 483 6 514 98 0
721 19 2 345 322 414 476 0
721 20 2 276 329 338 475 0
721 23 2 1 213 53 353 0
721 25 2 461 2 495 90 0
722 17 2 82 68 131 154 0
722 18 2 484 5 516 98 0
722 19 2 348 325 415 476 0
722 20 2 278 335 338 477 0
722 23 2 1 213 52 349 0
722 25 2 464 1 497 88 0
723 17 2 79 68 126 153 0
723 18 2 486 5 517 97 0
723 19 2 350 329 416 475 0
723 20 2 280 340 339 479 0
723 23 2 1 210 52 346 0
723 25 2 467 2 498 87 0
724 17 2 77 68 124 154 0
724 18 2 488 5 518 95 0
724 19 2 353 331 417 472 0
724 20 2 282 344 340 479 0
724 23 2 0 207 52 345 0
724 25 2 469 2 500 85 0
725 17 2 73 68 119 154 0
725 18 2 492 5 523 97 0
725 19 2 354 336 418 476 0
725 20 2 284 349 341 479 0
725 23 2 0 204 53 346 0
725 25 2 472 2 502 85 0
725 28 2 32 177 117 343 0
726 17 2 71 69 116 155 0
726 18 2 494 5 526 98 0
726 19 2 356 342 418 478 0
726 20 2 287 355 342 478 0
726 23 2 0 203 53 347 0
726 25 2 474 4 503 84 0
726 28 2 35 176 117 337 0
727 17 2 70 70 115 155 0
727 18 2 499 6 530 96 0
727 19 2 358 346 420 479 0
727 20 2 290 360 344 478 0
727 23 2 0 202 53 347 0
727 25 2 475 4 505 84 0
727 28 2 37 174 117 332 0
728 17 2 69 70 114 155 0
728 18 2 499 4 532 97 0
728 19 2 365 351 425 478 0
728 20 2 293 364 345 477 0
728 23 2 0 196 53 343 0
728 25 2 476 5 505 84 0
728 28 2 39 173 117 325 0
729 17 2 68 69 114 155 0
729 18 2 499 4 533 97 0
729 19 2 370 357 427 477 0
729 20 2 296 371 348 478 0
729 23 2 0 195 53 341 0
729 25 2 480 3 511 88 0
729 28 2 41 172 117 321 0
730 17 2 67 69 114 155 0
730 18 2 496 4 531 95 0
730 19 2 373 362 428 478 0
730 20 2 298 377 350 479 0
730 23 2 0 194 53 339 0
730 25 2 482 3 514 88 0
730 28 2 43 153 125 314 0
731 17 2 65 70 112 155 0
731 18 2 507 6 541 95 0
731 19 2 377 365 431 477 0
731 20 2 300 383 350 478 0
731 23 2 0 193 54 339 0
731 25 2 484 3 515 88 0
731 28 2 45 149 127 310 0
732 17 2 60 71 108 155 0
732 18 2 511 6 545 95 0
732 19 2 381 368 435 477 0
732 20 2 305 388 354 477 0
732 23 2 1 190 55 334 0
732 25 2 486 4 518 89 0
732 28 2 44 148 127 313 0
733 17 2 55 71 102 153 0
733 18 2 513 6 547 95 0
733 19 2 385 372 439 478 0
733 20 2 307 392 356 476 0
733 23 2 1 189 55 332 0
733 25 2 488 4 519 88 0
733 28 2 45 144 129 309 0
734 17 2 51 71 97 152 0
734 18 2 514 4 548 96 0
734 19 2 389 376 442 478 0
734 20 2 309 394 358 475 0
734 23 2 2 188 55 325 0
734 25 2 494 2 529 92 0
734 28 2 46 145 129 309 0
735 17 2 48 72 93 152 0
735 18 2 515 4 549 96 0
735 19 2 393 379 446 478 0
735 20 2 311 400 359 478 0
735 23 2 3 186 55 320 0
735 25 2 497 2 530 91 0
735 28 2 47 150 125 304 0
736 17 2 45 72 91 154 0
736 18 2 519 5 550 93 0
736 19 2 397 383 450 476 0
736 20 2 313 404 361 478 0
736 23 2 3 184 56 317 0
736 25 2 500 2 532 89 0
736 28 2 48 148 126 301 0
737 17 2 40 72 86 156 0
737 18 2 521 5 553 94 0
737 19 2 402 385 457 478 0
737 20 2 314 406 363 478 0
737 23 2 6 183 59 313 0
737 25 2 503 2 534 88 0
738 17 2 37 73 83 156 0
738 18 2 523 4 556 98 0
738 19 2 406 389 462 478 0
738 20 2 316 411 364 479 0
738 23 2 8 181 61 312 0
738 25 2 505 2 536 87 0
739 17 2 36 73 81 157 0
739 18 2 524 4 558 100 0
739 19 2 410 396 465 479 0
739 20 2 320 419 365 478 0
739 23 2 9 180 63 312 0
739 25 2 507 4 536 85 0
740 17 2 35 73 80 155 0
740 18 2 525 3 559 99 0
740 19 2 415 403 467 479 0
740 20 2 325 425 366 476 0
740 23 2 10 179 65 309 0
740 25 2 508 4 538 86 0
741 17 2 32 74 79 161 0
741 18 2 525 3 560 98 0
741 19 2 419 410 470 479 0
741 20 2 331 434 369 477 0
741 23 2 10 178 67 312 0
741 25 2 512 3 543 90 0
742 17 2 30 76 77 162 0
742 18 2 531 6 565 97 0
742 19 2 422 414 474 479 0
742 20 2 334 439 372 477 0
742 23 2 10 177 68 313 0
742 25 2 515 3 547 91 0
743 17 2 28 78 75 163 0
743 18 2 535 7 568 97 0
743 19 2 424 419 474 478 0
743 20 2 340 444 372 478 0
743 23 2 11 177 69 309 0
743 25 2 516 4 548 91 0
743 28 2 55 143 125 278 0
744 17 2 25 79 71 161 0
744 18 2 537 7 569 95 0
744 19 2 427 427 472 476 0
744 23 2 12 177 69 308 0
744 25 2 517 5 549 90 0
744 28 2 57 142 125 275 0
745 17 2 20 79 65 161 0
745 18 2 544 7 576 98 0
745 19 2 430 433 472 477 0
745 23 2 13 176 71 307 0
745 25 2 518 5 552 90 0
746 17 2 16 78 60 159 0
746 18 2 547 8 579 99 0
746 19 2 433 438 474 477 0
746 23 2 14 169 72 301 0
746 25 2 520 5 555 94 0
747 17 2 15 79 57 158 0
747 18 2 549 9 580 100 0
747 19 2 437 442 477 478 0
747 23 2 17 167 72 291 0
747 25 2 526 4 561 93 0
748 17 2 13 79 56 159 0
748 18 2 551 8 583 99 0
748 19 2 444 446 481 478 0
748 23 2 19 166 72 286 0
748 25 2 531 4 565 93 0
749 17 2 8 79 51 159 0
749 18 2 556 7 589 100 0
749 19 2 450 451 482 478 0
749 23 2 19 165 71 283 0
749 25 2 534 4 567 91 0
749 28 2 54 120 134 279 0
750 17 2 5 78 48 158 0
750 18 2 560 8 594 102 0
750 23 2 18 163 71 282 0
750 25 2 537 4 568 88 0
750 28 2 56 123 134 278 0
751 17 2 2 77 46 160 0
751 18 2 562 8 597 102 0
751 23 2 18 161 72 282 0
751 25 2 539 5 570 86 0
751 28 2 63 127 136 272 0
752 17 2 0 77 44 160 0
752 18 2 563 7 599 102 0
752 23 2 18 159 72 281 0
752 25 2 541 5 571 86 0
752 28 2 64 125 137 270 0
753 17 2 0 79 45 162 0
753 18 2 558 6 595 102 0
753 23 2 18 157 72 282 0
753 25 2 544 3 577 93 0
753 28 2 65 120 141 272 0
754 17 2 0 80 44 162 0
754 18 2 556 6 593 101 0
754 23 2 18 155 73 282 0
754 25 2 547 3 580 93 0
754 28 2 68 122 141 268 0
755 17 2 0 82 43 162 0
755 18 2 564 8 601 100 0
755 23 2 19 154 73 281 0
755 25 2 551 6 586 97 0
755 28 2 80 167 131 267 0
756 17 2 0 81 45 162 0
756 18 2 575 10 610 98 0
756 23 2 20 154 74 281 0
756 25 2 552 7 587 98 0
756 28 2 86 183 127 260 0
757 17 2 0 82 45 161 0
757 18 2 579 10 616 101 0
757 23 2 21 153 74 280 0
757 25 2 552 7 588 99 0
757 28 2 90 184 126 252 0
758 17 2 1 86 42 159 0
758 18 2 579 8 615 100 0
758 23 2 21 151 74 280 0
758 25 2 552 6 589 99 0
758 28 2 89 182 126 248 0
759 17 2 0 86 40 159 0
759 18 2 580 9 616 100 0
759 23 2 22 149 75 279 0
759 25 2 556 6 593 98 0
759 28 2 88 180 125 247 0
760 17 2 -7 83 32 158 0
760 18 2 581 8 616 101 0
760 23 2 22 147 75 278 0
760 25 2 562 6 599 98 0
760 28 2 90 182 124 244 0
761 17 2 -8 83 28 156 0
761 18 2 582 7 617 99 0
761 23 2 23 147 75 276 0
761 25 2 567 6 602 95 0
762 17 2 -10 83 26 155 0
762 18 2 585 7 618 95 0
762 23 2 23 145 75 274 0
762 25 2 569 7 602 91 0
763 18 2 584 7 617 95 0
763 23 2 23 141 73 267 0
763 25 2 572 8 604 89 0
763 29 2 73 112 136 247 0
764 18 2 588 7 623 101 0
764 23 2 24 139 74 263 0
764 25 2 574 8 605 90 0
764 29 2 74 111 137 246 0
765 18 2 590 9 625 103 0
765 23 2 25 138 75 260 0
765 25 2 577 6 611 94 0
765 29 2 75 111 139 249 0
766 18 2 591 9 626 103 0
766 23 2 27 136 76 258 0
766 25 2 580 6 613 95 0
766 29 2 74 112 137 250 0
767 18 2 593 9 628 104 0
767 23 2 27 135 77 257 0
767 25 2 586 8 620 98 0
767 29 2 77 123 134 248 0
768 18 2 600 13 635 105 0
768 23 2 29 134 79 255 0
768 25 2 588 9 624 100 0
768 29 2 76 120 133 245 0
769 18 2 603 16 637 106 0
769 23 2 30 133 81 255 0
769 25 2 587 9 624 101 0
769 29 2 79 127 130 238 0
770 18 2 605 16 639 107 0
770 23 2 32 132 83 255 0
770 25 2 587 9 625 102 0
770 29 2 81 131 127 230 0
771 18 2 610 15 644 107 0
771 23 2 32 131 83 255 0
771 25 2 588 8 626 102 0
771 29 2 82 130 126 227 0
772 18 2 614 15 647 108 0
772 23 2 32 132 83 255 0
772 25 2 593 8 630 101 0
772 29 2 82 131 125 224 0
773 18 2 617 15 650 107 0
773 23 2 33 131 84 254 0
773 25 2 597 8 633 99 0
773 29 2 78 118 126 223 0
774 18 2 618 14 651 108 0
774 23 2 33 130 84 254 0
774 25 2 602 9 635 96 0
774 29 2 76 113 127 223 0
775 18 2 616 10 650 105 0
775 23 2 34 129 84 251 0
775 25 2 605 9 637 92 0
775 29 2 77 114 127 223 0
776 18 2 619 10 652 105 0
776 23 2 35 128 84 246 0
776 25 2 610 8 644 96 0
776 29 2 77 111 127 224 0
777 18 2 627 13 660 107 0
777 23 2 36 126 83 241 0
777 25 2 612 8 645 95 0
777 29 2 75 108 127 225 0
778 18 2 625 14 658 105 0
778 23 2 35 125 83 238 0
778 25 2 613 9 646 96 0
778 29 2 74 106 126 226 0
779 18 2 631 14 664 105 0
779 23 2 35 123 82 237 0
779 25 2 619 11 653 99 0
779 29 2 74 105 127 226 0
780 18 2 633 15 667 105 0
780 23 2 35 121 83 236 0
780 25 2 620 12 656 101 0
780 29 2 74 103 126 225 0
781 18 2 644 15 677 106 0
781 23 2 35 120 83 236 0
781 25 2 621 12 658 104 0
781 29 2 74 102 126 224 0
782 18 2 648 16 681 106 0
782 23 2 36 119 83 235 0
782 25 2 621 12 659 103 0
782 29 2 69 101 120 219 0
783 18 2 649 17 682 106 0
783 23 2 36 120 83 234 0
783 25 2 621 13 658 102 0
783 29 2 67 100 116 214 0
784 18 2 648 17 681 105 0
784 23 2 36 120 83 233 0
784 25 2 623 13 661 104 0
784 29 2 67 99 115 209 0
785 18 2 648 15 682 106 0
785 23 2 36 120 83 234 0
785 25 2 627 13 665 103 0
785 29 2 67 100 114 205 0
786 18 2 647 14 682 104 0
786 23 2 35 119 83 234 0
786 25 2 634 14 669 97 0
786 29 2 68 100 114 202 0
787 18 2 647 14 681 102 0
787 23 2 35 119 83 233 0
787 25 2 637 14 672 97 0
787 29 2 67 99 115 202 0
788 18 2 647 12 681 99 0
788 23 2 35 119 82 233 0
788 29 2 67 99 115 202 0
789 18 2 650 13 684 101 0
789 23 2 34 118 82 233 0
789 29 2 68 98 116 202 0
790 18 2 653 15 689 105 0
790 23 2 34 114 82 228 0
790 29 2 69 98 116 202 0
791 18 2 653 14 689 106 0
791 23 2 33 113 81 225 0
791 25 2 664 15 701 108 0
791 29 2 69 98 117 201 0
792 18 2 663 16 698 107 0
792 23 2 33 112 80 222 0
792 25 2 659 16 696 107 0
792 29 2 69 99 116 201 0
793 18 2 672 17 707 109 0
793 23 2 32 111 79 220 0
793 25 2 658 15 696 108 0
793 29 2 68 99 115 200 0
794 18 2 676 17 710 109 0
794 23 2 31 110 79 218 0
794 25 2 656 15 695 108 0
794 29 2 68 99 114 199 0
795 18 2 678 18 712 110 0
795 23 2 30 108 79 218 0
795 25 2 656 15 694 107 0
795 29 2 67 98 113 197 0
796 18 2 682 19 715 110 0
796 23 2 29 106 79 217 0
796 25 2 657 15 696 106 0
796 29 2 66 97 111 196 0
797 18 2 684 19 717 110 0
797 23 2 28 105 79 217 0
797 25 2 660 15 699 106 0
797 29 2 65 96 110 194 0
798 18 2 686 19 718 110 0
798 23 2 27 104 79 217 0
798 25 2 665 17 703 106 0
798 29 2 62 95 107 194 0
799 18 2 689 19 721 110 0
799 23 2 26 103 78 217 0
799 25 2 673 17 711 107 0
799 29 2 61 95 105 193 0
800 18 2 694 17 727 110 0
800 23 2 25 103 78 218 0
800 25 2 677 18 715 109 0
800 29 2 60 95 104 192 0
801 18 2 697 17 729 111 0
801 23 2 24 102 76 217 0
801 25 2 679 18 716 109 0
801 29 2 57 97 100 193 0
802 18 2 694 17 725 106 0
802 23 2 22 102 74 218 0
802 25 2 682 19 720 109 0
802 29 2 54 96 98 194 0
803 18 2 695 19 727 106 0
803 23 2 22 102 72 216 0
803 25 2 685 21 718 101 0
803 29 2 52 88 99 190 0
804 18 2 696 19 729 107 0
804 23 2 22 101 72 215 0
804 25 2 688 22 720 101 0
804 29 2 52 85 99 189 0
805 18 2 693 18 727 107 0
805 23 2 22 100 71 215 0
805 25 2 707 21 741 106 0
805 29 2 53 83 101 188 0
806 18 2 692 18 727 107 0
806 23 2 22 99 71 213 0
806 25 2 712 21 746 107 0
806 29 2 53 83 100 188 0
807 18 2 691 18 727 106 0
807 23 2 22 98 70 212 0
807 25 2 715 22 749 108 0
807 29 2 54 82 101 189 0
808 18 2 693 21 728 106 0
808 23 2 23 98 69 208 0
808 25 2 716 22 750 108 0
808 29 2 54 81 100 188 0
809 18 2 695 21 732 107 0
809 23 2 23 97 68 205 0
809 25 2 717 22 751 108 0
809 29 2 54 80 99 186 0
810 18 2 698 20 736 104 0
810 23 2 24 98 67 201 0
810 25 2 729 22 755 87 0
810 29 2 53 79 97 183 0
811 18 2 707 22 745 104 0
811 23 2 25 98 66 198 0
811 25 2 735 23 757 79 0
811 29 2 54 78 96 178 0
812 18 2 711 24 748 106 0
812 23 2 24 97 66 198 0
812 25 2 740 23 761 76 0
812 29 2 53 78 94 177 0
813 18 2 714 24 751 105 0
813 23 2 24 96 66 198 0
813 29 2 52 78 93 175 0
814 18 2 721 23 759 108 0
814 23 2 24 96 65 196 0
814 29 2 51 77 92 174 0
815 18 2 725 22 764 110 0
815 23 2 23 96 64 195 0
815 29 2 51 77 92 175 0
816 18 2 725 21 765 110 0
816 23 2 23 96 63 193 0
816 29 2 50 77 93 175 0
817 18 2 724 21 765 111 0
817 23 2 23 96 64 193 0
817 29 2 49 78 92 174 0
818 18 2 723 21 764 110 0
818 23 2 22 96 63 193 0
818 29 2 48 78 91 174 0
818 32 2 750 23 776 114 0
819 18 2 725 23 764 108 0
819 23 2 21 97 63 192 0
819 29 2 47 78 91 173 0
819 32 2 751 23 777 112 0
820 18 2 726 25 765 109 0
820 23 2 20 98 61 190 0
820 29 2 46 78 90 172 0
820 32 2 754 23 779 111 0
821 18 2 727 25 766 109 0
821 23 2 18 98 59 189 0
821 29 2 39 81 84 175 0
821 32 2 757 25 782 111 0
822 18 2 730 25 770 109 0
822 23 2 18 100 57 187 0
822 29 2 36 81 82 173 0
822 32 2 759 23 786 114 0
823 18 2 738 24 777 108 0
823 23 2 17 101 57 185 0
823 29 2 35 79 80 173 0
823 32 2 758 23 786 114 0
824 18 2 744 25 781 107 0
824 23 2 14 93 57 183 0
824 29 2 32 77 78 172 0
824 32 2 763 23 791 115 0
825 18 2 750 23 790 111 0
825 23 2 8 89 53 184 0
825 29 2 30 74 77 172 0
825 32 2 765 22 793 116 0
826 18 2 756 22 795 112 0
826 23 2 6 87 51 185 0
826 29 2 29 73 75 172 0
826 32 2 758 25 783 108 0
827 18 2 758 22 797 112 0
827 23 2 4 86 50 185 0
827 29 2 27 72 73 173 0
827 32 2 758 25 784 107 0
828 18 2 761 22 801 112 0
828 23 2 2 85 50 186 0
828 29 2 26 72 72 173 0
829 18 2 763 24 802 111 0
829 23 2 0 83 49 186 0
829 29 2 26 71 71 172 0
830 18 2 764 24 803 112 0
830 23 2 0 82 48 187 0
830 29 2 27 71 71 171 0
830 32 2 778 23 808 115 0
831 18 2 764 24 805 113 0
831 23 2 -1 83 47 187 0
831 29 2 26 71 70 171 0
831 32 2 781 23 811 116 0
832 18 2 764 26 804 111 0
832 23 2 -1 83 47 187 0
832 29 2 26 71 70 171 0
832 32 2 784 23 814 115 0
833 18 2 764 28 803 110 0
833 23 2 -1 84 46 186 0
833 29 2 25 70 69 171 0
833 32 2 787 25 818 115 0
834 18 2 764 28 805 109 0
834 23 2 -1 84 46 186 0
834 29 2 25 70 67 169 0
834 32 2 790 26 821 116 0
835 18 2 772 28 815 111 0
835 23 2 -1 83 46 184 0
835 29 2 25 70 66 167 0
836 18 2 777 28 821 112 0
836 23 2 0 85 44 182 0
836 29 2 24 70 63 163 0
837 18 2 780 27 825 114 0
837 23 2 -1 83 43 181 0
837 29 2 22 68 60 159 0
838 18 2 784 27 828 112 0
838 23 2 -2 82 41 179 0
838 29 2 20 67 58 158 0
839 18 2 786 26 830 112 0
839 23 2 -2 81 40 177 0
839 29 2 18 66 57 160 0
840 18 2 789 26 834 114 0
840 23 2 -3 80 39 177 0
840 29 2 18 65 56 160 0
841 18 2 790 25 835 115 0
841 23 2 -3 79 38 177 0
841 29 2 17 65 55 160 0
842 18 2 792 25 837 116 0
842 23 2 -3 80 37 176 0
842 29 2 17 65 55 159 0
843 18 2 793 25 839 116 0
843 23 2 -2 80 37 175 0
843 29 2 17 65 55 160 0
843 32 2 814 32 845 121 0
844 18 2 794 26 839 114 0
844 23 2 -3 78 36 174 0
844 29 2 15 64 55 160 0
844 32 2 816 34 847 122 0
845 18 2 795 28 839 113 0
845 23 2 -2 76 36 171 0
845 29 2 15 65 55 160 0
845 32 2 816 35 847 121 0
846 18 2 796 28 841 113 0
846 23 2 0 75 38 168 0
846 29 2 14 68 55 162 0
846 32 2 819 35 850 122 0
847 18 2 801 31 848 119 0
847 23 2 -2 84 31 167 0
847 29 2 6 70 46 163 0
848 18 2 806 30 850 113 0
848 23 2 -2 89 28 166 0
848 29 2 2 72 42 165 0
848 32 2 829 38 859 125 0
849 18 2 809 28 855 113 0
849 23 2 -2 89 27 165 0
849 29 2 0 71 41 163 0
849 32 2 831 38 860 126 0
850 18 2 812 28 856 113 0
850 23 2 -2 90 26 164 0
850 29 2 -1 69 39 165 0
850 32 2 834 39 863 126 0
851 18 2 813 27 857 113 0
851 29 2 -3 68 39 167 0
852 18 2 816 25 861 115 0
852 29 2 -4 66 38 168 0
852 33 2 1 299 56 463 0
853 18 2 817 25 861 114 0
853 29 2 -4 65 37 167 0
853 33 2 2 298 54 453 0
854 18 2 821 25 863 114 0
854 29 2 -4 65 35 164 0
854 33 2 1 295 55 457 0
855 18 2 819 24 861 115 0
855 29 2 -4 64 33 162 0
855 33 2 3 291 55 445 0
856 18 2 819 22 860 113 0
856 29 2 -4 63 34 165 0
856 33 2 5 289 55 436 0
857 18 2 821 22 862 113 0
857 29 2 -4 63 34 165 0
857 33 2 7 284 61 439 0
858 29 2 -4 63 32 162 0
858 33 2 7 279 64 439 0
859 29 2 -2 64 33 162 0
859 33 2 8 278 66 437 0
860 29 2 -3 64 32 162 0
860 33 2 9 277 68 435 0
861 29 2 -3 63 30 160 0
861 33 2 9 275 71 440 0
862 29 2 -8 37 33 161 0
862 33 2 11 278 72 434 0
863 29 2 -8 36 31 162 0
863 33 2 12 273 74 428 0
864 29 2 -10 33 31 162 0
864 33 2 12 267 76 421 0
865 33 2 14 260 77 412 0
866 33 2 17 255 79 401 0
867 33 2 22 253 82 395 0
868 29 2 -5 53 23 149 0
868 33 2 23 250 86 394 0
869 29 2 -3 70 19 148 0
869 33 2 25 247 90 391 0
870 29 2 -2 74 18 147 0
870 33 2 32 244 100 392 0
871 29 2 -2 75 17 145 0
871 33 2 35 242 106 392 0
872 29 2 -1 77 18 147 0
872 33 2 36 239 110 391 0
873 29 2 -1 78 17 146 0
873 33 2 37 238 113 391 0
874 33 2 37 233 117 393 0
875 33 2 41 232 120 389 0
875 34 2 1 245 31 409 0
876 33 2 44 230 122 385 0
876 34 2 3 255 31 405 0
877 33 2 46 223 123 379 0
877 34 2 4 258 32 403 0
878 33 2 48 220 124 373 0
878 34 2 5 262 32 403 0
879 33 2 50 218 123 366 0
879 34 2 5 263 33 402 0
880 33 2 52 217 123 360 0
880 34 2 6 262 34 403 0
881 33 2 54 214 124 356 0
881 34 2 6 262 36 405 0
882 33 2 55 212 125 354 0
882 34 2 6 260 37 405 0
883 33 2 56 209 127 353 0
883 34 2 6 260 38 404 0
884 33 2 58 209 129 353 0
884 34 2 5 252 40 401 0
885 33 2 59 207 131 354 0
885 34 2 7 257 41 397 0
886 33 2 64 207 134 350 0
886 34 2 7 256 41 391 0
887 33 2 67 205 136 349 0
887 34 2 5 237 44 389 0
888 33 2 68 203 137 346 0
888 34 2 5 226 46 380 0
889 33 2 69 196 138 341 0
889 34 2 5 221 47 375 0
890 33 2 69 190 138 337 0
890 34 2 6 217 49 370 0
891 33 2 71 187 136 328 0
891 34 2 7 217 50 366 0
892 33 2 73 184 134 319 0
892 34 2 6 216 51 364 0
893 33 2 75 183 134 315 0
893 34 2 11 216 56 356 0
894 33 2 77 182 136 315 0
894 34 2 12 214 60 359 0
895 33 2 77 180 137 315 0
895 34 2 11 213 63 362 0
896 33 2 81 179 140 313 0
896 34 2 10 211 65 362 0
897 33 2 83 178 143 313 0
897 34 2 9 206 66 361 0
898 33 2 82 177 144 314 0
898 34 2 9 204 68 359 0
898 37 2 813 0 838 65 0
899 33 2 83 175 144 312 0
899 34 2 9 204 69 354 0
899 37 2 813 0 839 65 0
900 33 2 83 172 146 312 0
900 34 2 11 203 70 349 0
900 37 2 815 2 841 67 0
901 33 2 84 166 147 308 0
901 34 2 11 198 69 340 0
901 37 2 817 2 844 68 0
902 33 2 85 162 149 306 0
902 34 2 11 194 70 335 0
902 37 2 819 0 846 69 0
903 33 2 87 158 149 302 0
903 34 2 11 191 71 329 0
903 37 2 820 0 848 69 0
904 33 2 88 157 148 297 0
904 34 2 12 189 72 325 0
904 37 2 827 0 854 65 0
905 33 2 90 154 148 289 0
905 34 2 13 188 74 325 0
905 37 2 829 0 856 65 0
906 33 2 92 151 149 284 0
906 34 2 13 185 76 326 0
906 37 2 830 0 857 68 0
907 33 2 93 151 149 280 0
907 34 2 13 183 77 327 0
907 37 2 830 0 858 69 0
908 33 2 94 149 150 278 0
908 34 2 13 181 77 327 0
908 37 2 831 0 858 70 0
909 33 2 95 148 151 279 0
909 34 2 14 180 78 326 0
909 37 2 831 1 858 71 0
909 38 2 -1 215 29 330 0
910 33 2 95 148 152 279 0
910 34 2 13 178 78 326 0
910 37 2 832 1 860 72 0
910 38 2 -4 194 32 331 0
911 33 2 95 148 153 279 0
911 34 2 14 176 78 325 0
911 38 2 -4 192 32 329 0
912 33 2 96 147 154 279 0
912 34 2 14 174 78 322 0
912 38 2 -3 192 32 326 0
913 33 2 95 145 153 279 0
913 34 2 16 174 78 318 0
913 38 2 -2 194 32 324 0
914 33 2 94 142 153 277 0
914 34 2 18 172 79 314 0
914 38 2 -1 194 32 323 0
915 33 2 93 139 152 271 0
915 34 2 20 168 79 306 0
915 38 2 -1 191 32 321 0
916 33 2 93 138 149 267 0
916 34 2 22 165 81 300 0
916 38 2 -1 191 31 321 0
917 33 2 92 137 147 261 0
917 34 2 25 163 83 295 0
917 38 2 -1 193 31 320 0
918 33 2 92 135 145 256 0
918 34 2 26 161 85 294 0
918 38 2 0 195 31 319 0
919 33 2 91 134 143 253 0
919 34 2 27 160 87 294 0
919 38 2 0 194 31 318 0
920 33 2 89 133 143 252 0
920 34 2 27 159 88 293 0
920 38 2 0 196 29 307 0
921 33 2 88 131 142 252 0
921 34 2 27 157 89 294 0
921 38 2 0 192 30 307 0
922 33 2 87 130 141 251 0
922 34 2 27 156 90 294 0
922 38 2 0 190 31 306 0
923 33 2 86 130 140 251 0
923 34 2 28 154 92 294 0
923 38 2 0 167 34 303 0
924 33 2 85 129 140 252 0
924 34 2 28 152 93 294 0
924 38 2 0 164 34 299 0
925 33 2 85 129 139 252 0
925 34 2 29 149 94 292 0
925 38 2 1 168 34 295 0
