Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
456 18 2 301 170 316 230 0
456 20 2 425 178 457 267 0
456 22 2 316 166 333 228 0
457 18 2 301 170 317 230 0
457 20 2 431 180 462 268 0
457 22 2 320 164 337 226 0
458 18 2 301 169 317 230 0
458 20 2 434 182 465 269 0
458 22 2 322 163 339 226 0
459 18 2 304 169 322 229 0
459 20 2 435 185 465 270 0
459 22 2 322 162 340 226 0
460 18 2 306 169 324 229 0
460 20 2 436 187 467 270 0
460 22 2 323 163 340 226 0
461 18 2 306 169 324 230 0
461 20 2 436 188 467 270 0
461 22 2 324 165 340 226 0
462 18 2 305 169 324 231 0
462 20 2 436 189 468 270 0
462 22 2 324 163 341 225 0
463 18 2 305 168 325 233 0
463 20 2 438 189 470 270 0
463 22 2 325 162 343 225 0
464 18 2 305 166 326 233 0
464 20 2 439 188 471 271 0
464 22 2 326 160 345 226 0
465 18 2 305 164 328 235 0
465 20 2 440 188 473 272 0
465 22 2 327 159 346 227 0
466 18 2 305 162 329 236 0
466 20 2 444 188 477 273 0
466 22 2 328 159 347 227 0
467 18 2 305 161 329 236 0
467 20 2 446 187 479 274 0
467 22 2 328 159 347 227 0
468 18 2 306 160 330 236 0
468 20 2 448 187 482 274 0
468 22 2 328 159 348 227 0
469 18 2 306 161 331 237 0
469 20 2 450 187 483 274 0
469 22 2 329 160 349 227 0
470 18 2 307 162 332 237 0
470 20 2 452 187 485 275 0
470 22 2 330 162 349 227 0
471 18 2 308 162 333 237 0
471 20 2 454 188 486 276 0
471 22 2 331 162 350 227 0
472 18 2 308 162 333 238 0
472 20 2 457 187 490 276 0
472 22 2 332 164 351 227 0
473 18 2 310 164 334 238 0
473 20 2 459 187 493 277 0
473 22 2 333 164 351 227 0
473 24 2 297 170 314 237 0
474 18 2 311 166 335 238 0
474 20 2 460 187 496 279 0
474 22 2 336 164 355 227 0
474 24 2 297 165 315 236 0
475 18 2 314 176 335 238 0
475 20 2 460 187 497 280 0
475 22 2 337 164 356 227 0
475 24 2 296 163 315 237 0
476 18 2 314 179 334 239 0
476 20 2 461 188 498 281 0
476 22 2 337 163 357 228 0
476 24 2 296 163 315 237 0
477 18 2 315 179 335 240 0
477 20 2 462 189 500 282 0
477 22 2 338 161 357 228 0
477 24 2 297 163 315 238 0
478 18 2 314 172 336 238 0
478 20 2 465 190 501 281 0
478 22 2 338 160 358 230 0
478 24 2 298 164 316 239 0
479 18 2 314 169 336 238 0
479 20 2 468 191 504 281 0
479 22 2 338 160 359 230 0
479 24 2 299 164 318 239 0
479 25 2 324 166 341 232 0
480 18 2 314 169 336 238 0
480 20 2 469 188 506 282 0
480 22 2 339 159 360 231 0
480 24 2 299 163 318 240 0
480 25 2 323 165 341 233 0
481 20 2 471 186 509 284 0
481 22 2 339 159 360 231 0
481 24 2 299 163 319 241 0
481 25 2 324 165 342 232 0
482 20 2 477 189 513 283 0
482 22 2 341 158 361 231 0
482 24 2 299 163 319 241 0
482 25 2 323 163 342 232 0
483 20 2 480 193 516 288 0
483 22 2 342 158 362 231 0
483 24 2 299 164 319 241 0
483 25 2 323 162 343 234 0
484 20 2 482 195 518 289 0
484 22 2 343 159 363 231 0
484 24 2 303 164 322 240 0
484 25 2 324 162 344 234 0
485 20 2 484 197 519 289 0
485 22 2 343 159 363 230 0
485 24 2 303 164 324 240 0
485 25 2 323 160 344 237 0
486 20 2 486 197 522 292 0
486 22 2 344 158 364 230 0
486 24 2 304 163 325 241 0
486 25 2 323 158 346 239 0
487 20 2 487 198 523 292 0
487 22 2 345 158 365 231 0
487 24 2 305 163 327 242 0
487 25 2 323 158 346 240 0
488 20 2 489 199 526 293 0
488 22 2 346 158 366 231 0
488 24 2 305 163 327 241 0
488 25 2 324 159 347 239 0
489 20 2 490 199 528 294 0
489 22 2 346 158 367 231 0
489 24 2 306 162 328 241 0
489 25 2 325 161 346 237 0
490 20 2 494 200 531 294 0
490 22 2 347 158 368 232 0
490 24 2 307 163 330 242 0
490 25 2 326 161 347 236 0
491 20 2 497 199 534 293 0
491 22 2 347 160 368 232 0
491 24 2 307 167 330 245 0
491 25 2 326 162 347 235 0
492 20 2 499 198 536 294 0
492 22 2 348 162 369 233 0
492 24 2 308 169 331 246 0
492 25 2 327 162 348 234 0
493 20 2 502 197 539 294 0
493 22 2 349 164 369 233 0
493 24 2 310 170 332 247 0
493 25 2 328 163 349 234 0
494 18 2 294 169 317 249 0
494 20 2 505 197 541 295 0
494 22 2 351 163 372 233 0
494 24 2 311 171 333 246 0
494 25 2 329 164 350 235 0
495 18 2 294 169 316 250 0
495 20 2 508 197 545 296 0
495 22 2 353 164 374 234 0
495 24 2 311 171 333 247 0
495 25 2 330 163 352 239 0
496 18 2 295 170 316 249 0
496 20 2 511 198 549 297 0
496 22 2 355 165 375 233 0
496 24 2 312 172 334 246 0
496 25 2 332 171 353 242 0
497 18 2 295 170 316 249 0
497 20 2 514 199 552 298 0
497 22 2 355 166 376 232 0
497 24 2 313 172 335 246 0
497 25 2 330 166 353 243 0
498 18 2 295 170 315 249 0
498 20 2 515 199 554 299 0
498 22 2 356 164 377 232 0
498 24 2 314 171 336 246 0
498 25 2 335 167 356 238 0
499 18 2 296 170 315 249 0
499 20 2 516 201 555 300 0
499 22 2 356 163 378 233 0
499 24 2 314 171 337 248 0
499 25 2 337 167 358 237 0
500 18 2 296 170 316 249 0
500 20 2 517 203 557 302 0
500 22 2 357 163 379 233 0
500 24 2 317 163 341 246 0
500 25 2 338 166 360 239 0
501 18 2 297 169 317 250 0
501 20 2 519 203 559 302 0
501 22 2 358 163 380 234 0
501 24 2 318 161 342 246 0
501 25 2 339 166 361 240 0
502 18 2 297 169 318 250 0
502 20 2 520 203 561 302 0
502 22 2 359 163 380 234 0
502 24 2 319 166 343 248 0
502 25 2 339 165 362 240 0
503 18 2 298 168 318 250 0
503 20 2 523 202 564 303 0
503 22 2 360 163 381 236 0
503 24 2 320 167 343 248 0
503 25 2 341 165 363 241 0
504 18 2 299 169 319 251 0
504 20 2 528 202 569 303 0
504 22 2 360 163 381 236 0
504 24 2 320 170 343 249 0
504 25 2 341 165 363 240 0
505 18 2 299 169 320 252 0
505 20 2 533 202 572 302 0
505 22 2 361 164 381 237 0
505 24 2 322 170 344 249 0
505 25 2 342 165 364 240 0
506 18 2 301 169 323 253 0
506 20 2 535 200 575 304 0
506 22 2 362 163 382 237 0
506 24 2 322 170 345 250 0
506 25 2 342 169 364 244 0
507 18 2 302 169 324 252 0
507 20 2 540 200 580 308 0
507 22 2 362 162 383 237 0
507 24 2 323 170 346 250 0
507 25 2 343 170 366 247 0
508 18 2 303 170 325 252 0
508 20 2 543 203 583 311 0
508 22 2 363 162 384 238 0
508 24 2 324 171 347 250 0
508 25 2 343 171 366 248 0
509 18 2 303 170 325 252 0
509 20 2 545 205 585 312 0
509 22 2 364 162 385 238 0
509 24 2 324 171 347 250 0
509 25 2 343 171 367 249 0
510 18 2 303 170 325 252 0
510 20 2 546 208 587 313 0
510 22 2 365 162 385 239 0
510 24 2 325 173 348 250 0
510 25 2 344 173 368 249 0
511 18 2 303 169 326 252 0
511 20 2 547 208 589 315 0
511 22 2 368 162 389 238 0
511 24 2 326 171 349 250 0
511 25 2 346 174 369 249 0
512 18 2 303 169 328 252 0
512 20 2 549 210 592 316 0
512 22 2 369 162 390 238 0
512 24 2 327 172 350 250 0
512 25 2 347 175 369 248 0
513 18 2 304 169 329 253 0
513 20 2 551 209 595 315 0
513 22 2 370 161 392 239 0
513 24 2 327 172 350 251 0
513 25 2 347 176 370 248 0
514 18 2 305 168 330 253 0
514 20 2 554 210 597 314 0
514 22 2 371 160 393 239 0
514 24 2 328 172 351 250 0
514 25 2 350 173 373 248 0
515 18 2 306 170 331 253 0
515 20 2 557 209 601 315 0
515 22 2 371 160 393 239 0
515 24 2 328 173 351 251 0
515 25 2 352 172 376 248 0
516 18 2 306 170 332 254 0
516 20 2 560 208 604 316 0
516 22 2 372 159 395 240 0
516 24 2 329 173 352 251 0
516 25 2 353 172 377 249 0
516 27 2 51 159 67 205 0
517 18 2 307 171 333 256 0
517 20 2 564 208 607 316 0
517 22 2 373 160 396 241 0
517 24 2 329 172 354 253 0
517 25 2 353 171 378 251 0
517 27 2 50 160 66 205 0
518 18 2 308 172 334 256 0
518 20 2 567 207 610 316 0
518 22 2 374 161 396 241 0
518 24 2 329 171 354 255 0
518 25 2 353 171 379 252 0
518 27 2 50 160 66 205 0
519 18 2 309 173 335 257 0
519 20 2 572 208 614 316 0
519 22 2 374 162 396 241 0
519 24 2 329 171 355 257 0
519 25 2 353 171 379 253 0
519 27 2 49 161 65 204 0
520 18 2 310 173 336 258 0
520 20 2 575 209 617 317 0
520 22 2 375 163 396 241 0
520 24 2 334 176 357 254 0
520 25 2 354 171 380 254 0
520 27 2 48 161 64 203 0
521 18 2 311 172 337 258 0
521 20 2 579 210 621 319 0
521 22 2 376 164 396 242 0
521 24 2 335 176 358 254 0
521 25 2 355 170 381 253 0
521 27 2 48 161 64 203 0
522 18 2 311 171 338 258 0
522 20 2 580 212 623 322 0
522 22 2 377 164 397 242 0
522 24 2 337 177 360 254 0
522 25 2 356 169 383 254 0
522 27 2 47 161 64 203 0
523 18 2 312 171 339 258 0
523 20 2 581 213 625 323 0
523 22 2 378 164 398 242 0
523 24 2 337 176 360 255 0
523 25 2 356 170 383 254 0
523 27 2 46 161 62 202 0
524 18 2 315 169 343 258 0
524 20 2 581 214 626 324 0
524 22 2 379 164 399 242 0
524 24 2 338 174 362 255 0
524 25 2 357 170 384 255 0
524 27 2 46 160 62 202 0
525 18 2 317 167 345 258 0
525 20 2 582 213 628 324 0
525 22 2 379 163 399 242 0
525 24 2 338 173 363 256 0
525 25 2 357 170 384 255 0
525 27 2 45 160 62 202 0
526 18 2 318 167 346 258 0
526 20 2 585 214 630 324 0
526 22 2 380 163 400 241 0
526 24 2 339 172 364 257 0
526 25 2 358 170 385 256 0
526 27 2 45 160 61 203 0
527 18 2 319 166 348 259 0
527 20 2 588 213 634 325 0
527 22 2 381 164 400 241 0
527 24 2 340 172 364 256 0
527 25 2 360 170 386 254 0
527 27 2 44 160 61 203 0
528 18 2 319 167 348 260 0
528 20 2 593 213 638 326 0
528 22 2 381 164 401 242 0
528 24 2 340 171 365 256 0
528 25 2 361 171 386 253 0
528 27 2 44 159 61 202 0
529 18 2 320 168 349 261 0
529 20 2 598 213 642 327 0
529 22 2 385 164 405 242 0
529 24 2 342 172 366 257 0
529 25 2 362 174 387 253 0
529 27 2 43 159 60 202 0
530 18 2 320 168 350 262 0
530 20 2 603 216 648 331 0
530 22 2 386 164 406 242 0
530 24 2 343 172 366 257 0
530 25 2 366 172 391 251 0
530 27 2 43 158 59 201 0
531 18 2 321 169 351 262 0
531 20 2 607 215 652 334 0
531 22 2 387 164 407 243 0
531 24 2 343 172 367 257 0
531 25 2 368 171 393 251 0
531 27 2 42 158 58 201 0
532 18 2 322 170 351 262 0
532 20 2 609 216 654 336 0
532 22 2 387 168 407 246 0
532 24 2 344 172 368 259 0
532 25 2 368 171 394 253 0
532 27 2 42 158 58 202 0
533 18 2 322 170 352 262 0
533 20 2 610 217 655 337 0
533 22 2 388 169 408 247 0
533 24 2 344 172 369 260 0
533 25 2 369 171 394 255 0
533 27 2 42 158 58 202 0
534 18 2 323 170 352 261 0
534 20 2 612 220 658 341 0
534 22 2 389 170 410 248 0
534 24 2 345 172 370 261 0
534 25 2 369 171 394 256 0
534 27 2 42 158 58 202 0
535 18 2 322 171 352 263 0
535 20 2 615 223 661 343 0
535 22 2 390 166 410 244 0
535 24 2 345 172 370 261 0
535 25 2 369 172 395 257 0
535 27 2 40 158 55 202 0
536 18 2 323 170 354 265 0
536 20 2 617 225 665 344 0
536 22 2 391 165 411 242 0
536 24 2 346 172 371 261 0
536 25 2 370 172 396 257 0
536 27 2 39 158 54 202 0
537 18 2 323 170 355 266 0
537 20 2 620 226 668 345 0
537 22 2 392 165 412 241 0
537 24 2 349 173 373 260 0
537 25 2 371 172 397 258 0
537 27 2 38 158 54 202 0
538 18 2 323 170 355 266 0
538 20 2 622 226 671 345 0
538 22 2 393 165 412 241 0
538 24 2 351 173 375 260 0
538 25 2 372 172 398 259 0
538 27 2 37 158 53 202 0
539 18 2 325 171 356 264 0
539 20 2 624 226 674 345 0
539 22 2 394 164 414 241 0
539 24 2 353 173 377 261 0
539 25 2 372 172 398 260 0
539 27 2 36 157 52 201 0
540 18 2 325 172 356 264 0
540 20 2 627 225 678 346 0
540 22 2 393 165 415 249 0
540 24 2 354 173 377 260 0
540 25 2 374 172 400 259 0
540 27 2 36 157 51 201 0
541 18 2 326 172 357 264 0
541 20 2 633 223 684 347 0
541 22 2 393 167 417 253 0
541 24 2 355 174 378 260 0
541 25 2 374 173 400 259 0
541 27 2 35 157 51 201 0
542 18 2 327 170 359 268 0
542 20 2 638 224 687 347 0
542 22 2 394 169 418 255 0
542 24 2 356 174 379 260 0
542 25 2 375 174 401 259 0
542 27 2 36 158 51 201 0
543 18 2 327 170 360 270 0
543 20 2 641 226 690 348 0
543 22 2 394 170 419 257 0
543 24 2 357 175 381 261 0
543 25 2 376 174 402 259 0
543 27 2 35 158 51 201 0
544 18 2 329 171 362 273 0
544 20 2 645 227 693 349 0
544 22 2 393 170 419 259 0
544 24 2 358 175 382 262 0
544 25 2 377 174 402 260 0
544 27 2 35 158 51 201 0
545 18 2 331 172 363 274 0
545 20 2 648 228 697 350 0
545 22 2 399 171 424 255 0
545 24 2 359 181 383 264 0
545 25 2 384 172 412 261 0
545 27 2 34 159 51 201 0
546 18 2 332 171 365 275 0
546 20 2 649 228 700 352 0
546 22 2 401 170 426 254 0
546 24 2 359 184 383 266 0
546 25 2 386 171 415 262 0
546 27 2 34 159 50 201 0
547 18 2 333 171 366 274 0
547 20 2 650 231 702 353 0
547 22 2 403 170 427 254 0
547 24 2 360 184 384 267 0
547 25 2 385 171 414 264 0
547 27 2 34 160 51 201 0
548 18 2 334 171 366 274 0
548 20 2 651 234 703 356 0
548 22 2 404 170 428 253 0
548 24 2 361 185 385 267 0
548 25 2 385 172 414 265 0
548 27 2 33 160 50 201 0
549 18 2 335 171 367 273 0
549 20 2 653 235 706 357 0
549 22 2 405 171 429 253 0
549 24 2 361 185 386 268 0
549 25 2 386 172 414 264 0
549 27 2 32 159 50 201 0
550 18 2 337 171 368 273 0
550 20 2 656 234 709 359 0
550 22 2 406 170 430 252 0
550 24 2 367 178 394 267 0
550 25 2 386 172 414 262 0
550 27 2 32 158 49 201 0
551 18 2 338 170 368 272 0
551 20 2 660 235 713 358 0
551 22 2 407 170 431 252 0
551 24 2 367 174 396 269 0
551 25 2 387 172 415 262 0
551 27 2 31 157 49 200 0
552 18 2 338 171 369 272 0
552 20 2 667 234 721 360 0
552 22 2 407 170 431 252 0
552 24 2 368 175 396 266 0
552 25 2 388 173 416 263 0
552 27 2 30 157 48 200 0
553 18 2 339 171 370 274 0
553 20 2 673 232 727 362 0
553 22 2 408 169 433 254 0
553 24 2 368 179 395 267 0
553 25 2 390 171 419 265 0
553 27 2 30 157 47 200 0
554 18 2 340 173 371 274 0
554 20 2 678 232 731 365 0
554 22 2 408 170 433 258 0
554 24 2 369 180 396 268 0
554 25 2 392 171 422 266 0
554 27 2 30 157 47 200 0
555 18 2 341 174 371 276 0
555 20 2 682 233 735 367 0
555 22 2 409 171 434 259 0
555 24 2 370 180 397 269 0
555 25 2 394 172 424 267 0
555 27 2 30 157 46 200 0
556 18 2 342 176 372 277 0
556 20 2 685 233 739 371 0
556 22 2 409 171 435 260 0
556 24 2 371 181 398 270 0
556 25 2 396 172 426 268 0
556 27 2 30 157 46 200 0
557 18 2 343 177 373 277 0
557 20 2 688 237 741 375 0
557 22 2 411 171 435 260 0
557 24 2 371 182 398 270 0
557 25 2 398 172 429 269 0
557 27 2 31 158 46 200 0
558 18 2 343 177 373 278 0
558 20 2 691 241 745 379 0
558 22 2 411 172 435 260 0
558 24 2 372 182 399 271 0
558 25 2 399 172 430 269 0
558 27 2 31 159 45 199 0
559 18 2 343 178 374 279 0
559 20 2 693 243 748 381 0
559 22 2 410 172 436 262 0
559 24 2 372 182 400 271 0
559 25 2 401 172 432 270 0
559 27 2 31 159 45 199 0
560 18 2 344 178 374 278 0
560 20 2 698 243 754 384 0
560 22 2 416 173 440 259 0
560 24 2 373 182 400 272 0
560 25 2 399 172 430 271 0
560 27 2 30 160 45 199 0
561 18 2 348 180 377 276 0
561 20 2 703 245 759 383 0
561 22 2 418 172 442 257 0
561 24 2 373 182 401 272 0
561 25 2 399 170 431 271 0
561 27 2 30 160 44 199 0
562 18 2 350 181 379 276 0
562 20 2 708 246 764 383 0
562 22 2 420 172 444 257 0
562 24 2 375 182 403 273 0
562 25 2 400 176 430 272 0
562 27 2 29 159 44 199 0
563 18 2 351 180 380 277 0
563 20 2 712 247 768 382 0
563 22 2 421 171 446 262 0
563 24 2 375 180 404 274 0
563 25 2 402 176 432 272 0
563 27 2 28 159 43 199 0
564 18 2 351 181 381 278 0
564 20 2 715 246 771 382 0
564 22 2 422 171 447 262 0
564 24 2 376 180 404 275 0
564 25 2 402 173 433 273 0
564 27 2 27 159 42 199 0
565 18 2 353 181 382 278 0
565 20 2 719 245 775 383 0
565 22 2 423 171 447 259 0
565 24 2 377 179 406 275 0
565 25 2 403 177 433 273 0
565 27 2 27 159 42 199 0
566 18 2 353 182 382 277 0
566 20 2 722 244 778 385 0
566 22 2 424 169 449 260 0
566 24 2 380 179 409 274 0
566 25 2 405 179 434 273 0
566 27 2 27 159 42 199 0
567 18 2 353 182 383 278 0
567 20 2 723 245 780 388 0
567 22 2 424 169 450 262 0
567 24 2 382 179 411 275 0
567 25 2 406 178 435 273 0
567 27 2 27 158 42 200 0
568 18 2 354 182 384 278 0
568 20 2 729 245 787 393 0
568 22 2 426 170 451 262 0
568 24 2 383 179 412 276 0
568 25 2 407 180 435 273 0
568 27 2 27 158 42 200 0
569 18 2 354 181 386 278 0
569 20 2 732 249 790 395 0
569 22 2 426 170 453 264 0
569 24 2 384 179 413 276 0
569 25 2 408 181 436 273 0
569 27 2 26 158 41 200 0
570 18 2 355 179 387 280 0
570 20 2 734 252 792 396 0
570 22 2 426 171 453 266 0
570 24 2 387 179 417 276 0
570 25 2 409 182 436 273 0
570 27 2 26 158 41 200 0
571 18 2 355 179 388 281 0
571 20 2 735 255 795 399 0
571 22 2 423 172 451 269 0
571 24 2 389 178 420 277 0
571 25 2 410 181 437 273 0
571 27 2 26 158 41 199 0
572 18 2 356 178 390 282 0
572 20 2 737 255 797 399 0
572 22 2 422 172 451 272 0
572 24 2 389 177 421 279 0
572 25 2 410 182 438 273 0
572 27 2 26 158 42 199 0
573 18 2 358 178 392 283 0
573 20 2 740 256 801 400 0
573 22 2 422 172 451 273 0
573 24 2 389 177 422 279 0
573 27 2 26 158 41 198 0
574 18 2 359 178 393 284 0
574 20 2 743 256 804 400 0
574 22 2 431 172 458 266 0
574 24 2 389 177 422 279 0
574 25 2 416 177 445 276 0
574 27 2 26 158 41 198 0
575 18 2 361 178 395 283 0
575 20 2 748 255 810 402 0
575 22 2 436 172 462 264 0
575 24 2 392 177 424 279 0
575 25 2 417 177 447 278 0
575 27 2 26 159 41 197 0
576 18 2 364 180 397 283 0
576 20 2 758 255 820 403 0
576 22 2 438 172 463 262 0
576 24 2 394 177 427 280 0
576 25 2 419 177 448 278 0
576 27 2 26 159 41 197 0
576 34 2 230 169 246 229 0
577 18 2 365 181 398 283 0
577 20 2 766 256 827 405 0
577 22 2 440 171 465 261 0
577 24 2 395 177 428 280 0
577 25 2 420 178 450 278 0
577 34 2 230 169 246 229 0
578 18 2 367 181 400 284 0
578 20 2 773 257 834 409 0
578 22 2 441 171 465 263 0
578 24 2 398 179 430 279 0
578 25 2 422 180 451 277 0
578 34 2 231 167 246 229 0
579 18 2 368 182 401 285 0
579 20 2 777 261 837 415 0
579 22 2 441 170 466 264 0
579 24 2 399 180 430 279 0
579 25 2 426 177 456 278 0
579 34 2 231 166 247 230 0
580 18 2 368 182 402 288 0
580 20 2 779 264 840 421 0
580 22 2 442 171 467 263 0
580 24 2 400 182 431 280 0
580 25 2 427 177 458 278 0
580 34 2 231 165 247 231 0
581 18 2 369 181 403 290 0
581 20 2 784 266 846 423 0
581 22 2 444 171 468 263 0
581 24 2 401 182 432 280 0
581 25 2 430 177 460 278 0
581 34 2 231 164 247 232 0
582 18 2 370 181 404 289 0
582 20 2 786 268 849 425 0
582 24 2 402 183 433 280 0
582 25 2 432 178 463 278 0
582 34 2 230 164 247 232 0
583 18 2 371 183 405 287 0
583 20 2 787 270 852 430 0
583 24 2 403 184 434 282 0
583 25 2 434 178 465 277 0
583 34 2 230 163 246 231 0
584 18 2 372 183 405 286 0
584 20 2 787 271 853 432 0
584 22 2 450 171 475 265 0
584 24 2 404 184 435 283 0
584 25 2 435 179 466 277 0
584 34 2 230 164 246 231 0
585 18 2 373 184 406 285 0
585 20 2 793 274 857 433 0
585 22 2 452 173 476 265 0
585 24 2 405 185 435 283 0
585 25 2 434 179 465 278 0
585 34 2 230 163 246 231 0
586 18 2 374 184 407 285 0
586 20 2 798 275 861 433 0
586 22 2 453 173 476 266 0
586 24 2 406 184 436 284 0
586 25 2 434 181 465 279 0
586 34 2 230 161 247 231 0
587 18 2 375 182 409 288 0
587 20 2 803 274 865 434 0
587 22 2 454 173 477 266 0
587 24 2 407 183 438 286 0
587 25 2 436 181 467 281 0
587 34 2 230 160 247 230 0
588 18 2 378 186 413 292 0
588 20 2 808 272 868 435 0
588 22 2 453 173 478 274 0
588 24 2 408 183 439 287 0
588 25 2 435 181 466 281 0
588 34 2 230 159 247 230 0
589 18 2 379 187 415 295 0
589 20 2 813 280 868 435 0
589 22 2 454 173 480 275 0
589 24 2 404 181 437 289 0
589 25 2 437 181 469 283 0
589 34 2 231 160 247 230 0
590 18 2 380 187 416 297 0
590 20 2 814 275 869 439 0
590 24 2 414 183 446 286 0
590 25 2 437 181 469 284 0
590 34 2 231 162 247 231 0
591 18 2 381 187 418 298 0
591 20 2 817 290 865 437 0
591 22 2 451 174 479 283 0
591 24 2 417 184 449 285 0
591 25 2 438 183 469 283 0
591 34 2 231 164 247 231 0
592 18 2 382 187 419 298 0
592 20 2 817 286 865 438 0
592 22 2 452 175 480 285 0
592 24 2 419 184 450 284 0
592 25 2 439 184 469 282 0
592 34 2 231 166 247 232 0
593 18 2 383 186 420 299 0
593 20 2 820 288 867 439 0
593 22 2 454 177 483 284 0
593 24 2 419 184 451 286 0
593 25 2 439 183 468 281 0
593 34 2 232 166 247 231 0
594 18 2 384 187 421 300 0
594 22 2 452 179 481 285 0
594 24 2 419 184 452 287 0
594 25 2 441 183 470 281 0
594 34 2 232 165 247 232 0
595 18 2 384 187 423 301 0
595 22 2 463 176 488 272 0
595 24 2 421 182 454 288 0
595 25 2 452 180 482 281 0
595 34 2 232 164 247 232 0
596 18 2 385 187 424 303 0
596 22 2 467 174 493 268 0
596 24 2 421 186 454 293 0
596 25 2 457 179 487 279 0
596 34 2 233 163 248 232 0
597 18 2 387 187 426 304 0
597 22 2 457 180 484 279 0
597 24 2 422 182 457 292 0
597 25 2 460 178 491 278 0
597 34 2 233 162 249 232 0
598 18 2 388 189 427 307 0
598 22 2 453 180 482 286 0
598 24 2 422 184 457 296 0
598 25 2 462 178 493 280 0
598 34 2 233 162 249 231 0
599 18 2 389 190 429 308 0
599 22 2 466 177 492 273 0
599 24 2 422 184 458 299 0
599 25 2 460 177 493 285 0
599 34 2 234 162 249 231 0
600 18 2 391 191 430 307 0
600 22 2 459 184 487 288 0
600 24 2 424 187 459 299 0
600 25 2 469 178 499 277 0
600 34 2 235 163 249 232 0
601 18 2 394 190 433 305 0
601 22 2 457 187 487 294 0
601 24 2 427 189 461 299 0
601 25 2 471 179 501 277 0
601 34 2 235 164 249 233 0
602 18 2 397 190 436 304 0
602 22 2 457 189 488 297 0
602 24 2 428 192 462 299 0
602 25 2 474 181 503 277 0
602 34 2 235 164 250 233 0
603 18 2 399 190 437 304 0
603 22 2 459 190 491 299 0
603 24 2 431 193 463 299 0
603 25 2 475 182 503 278 0
604 18 2 401 190 439 304 0
604 22 2 462 193 493 300 0
604 24 2 434 194 466 299 0
604 25 2 478 182 506 278 0
605 18 2 402 190 440 305 0
605 22 2 464 194 495 300 0
605 24 2 435 194 468 301 0
606 18 2 404 189 443 309 0
606 22 2 467 193 498 299 0
606 24 2 436 193 470 304 0
607 18 2 405 191 444 312 0
607 22 2 468 193 499 299 0
607 24 2 437 192 470 302 0
608 18 2 409 193 447 310 0
608 22 2 469 192 501 299 0
608 24 2 438 192 472 304 0
609 18 2 414 193 452 311 0
609 22 2 470 191 504 300 0
609 24 2 439 191 473 305 0
610 18 2 414 194 453 314 0
610 22 2 470 189 505 303 0
610 24 2 439 192 474 307 0
611 18 2 414 195 453 315 0
611 22 2 470 187 506 304 0
611 24 2 440 192 474 307 0
612 18 2 416 195 454 316 0
612 22 2 475 186 513 304 0
612 24 2 441 193 474 308 0
612 25 2 452 188 486 305 0
613 18 2 418 195 456 316 0
613 22 2 478 191 515 306 0
613 24 2 442 194 475 309 0
613 25 2 449 192 481 303 0
614 18 2 420 195 457 315 0
614 22 2 480 193 517 307 0
614 25 2 448 195 479 303 0
615 18 2 421 193 458 315 0
615 22 2 483 193 519 305 0
615 25 2 448 195 480 305 0
616 18 2 422 193 460 315 0
616 22 2 485 190 522 307 0
616 25 2 448 194 480 306 0
616 38 2 470 181 497 280 0
617 18 2 424 193 462 318 0
617 22 2 486 192 524 308 0
617 25 2 450 193 482 307 0
617 38 2 471 182 498 281 0
618 18 2 425 194 464 318 0
618 22 2 488 194 525 307 0
618 25 2 452 194 482 303 0
618 38 2 472 182 499 282 0
619 18 2 427 195 465 319 0
619 22 2 488 192 525 305 0
619 25 2 458 193 487 302 0
619 38 2 472 183 499 283 0
620 18 2 429 196 468 319 0
620 22 2 489 191 525 306 0
620 25 2 461 192 491 306 0
621 18 2 431 197 470 319 0
621 22 2 495 185 529 289 0
621 25 2 462 192 494 311 0
622 18 2 433 198 472 321 0
622 22 2 493 188 530 303 0
622 25 2 463 194 495 314 0
623 18 2 434 199 473 322 0
623 22 2 494 192 533 311 0
623 25 2 465 194 497 316 0
624 18 2 435 199 475 324 0
624 22 2 494 194 533 316 0
624 25 2 466 195 499 318 0
625 18 2 436 200 476 325 0
625 22 2 495 194 535 318 0
625 25 2 468 196 501 320 0
626 18 2 437 201 478 325 0
626 22 2 496 196 535 320 0
626 25 2 465 198 498 322 0
626 40 2 517 181 548 286 0
627 18 2 443 201 484 326 0
627 22 2 497 196 537 321 0
627 25 2 470 200 502 320 0
627 40 2 520 182 550 286 0
628 18 2 444 199 486 327 0
628 22 2 497 195 537 321 0
628 25 2 473 201 504 320 0
628 40 2 521 182 550 286 0
629 18 2 446 199 488 328 0
629 22 2 498 194 539 322 0
629 25 2 474 201 505 320 0
629 40 2 524 185 552 285 0
630 18 2 446 199 488 329 0
630 22 2 501 194 541 320 0
630 25 2 474 202 505 320 0
630 40 2 525 185 553 285 0
631 18 2 447 199 490 332 0
631 22 2 506 194 546 317 0
631 25 2 475 202 506 322 0
632 18 2 448 197 492 337 0
632 22 2 510 198 549 318 0
632 25 2 481 202 510 316 0
633 18 2 449 198 493 338 0
633 22 2 512 200 551 318 0
633 25 2 483 203 513 317 0
634 18 2 450 200 494 337 0
634 22 2 513 199 554 320 0
634 25 2 485 203 516 320 0
635 18 2 450 203 493 341 0
635 22 2 514 198 556 321 0
635 25 2 486 202 518 322 0
636 18 2 450 205 494 344 0
636 22 2 515 199 557 322 0
636 25 2 487 201 519 324 0
