Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
1120 23 2 240 149 280 219 0
1121 16 2 205 144 235 220 0
1121 23 2 238 149 277 218 0
1122 16 2 203 144 234 220 0
1122 23 2 237 149 276 218 0
1123 16 2 202 145 232 218 0
1123 23 2 237 150 276 219 0
1124 16 2 201 145 230 216 0
1124 23 2 236 150 275 219 0
1125 16 2 197 145 226 218 0
1125 23 2 233 150 274 221 0
1126 16 2 195 146 224 217 0
1126 23 2 231 150 272 221 0
1127 16 2 194 146 222 216 0
1127 23 2 227 149 269 222 0
1128 16 2 192 144 220 217 0
1128 23 2 228 149 268 221 0
1129 16 2 190 144 218 217 0
1129 23 2 222 150 261 219 0
1130 16 2 188 144 216 218 0
1130 23 2 218 149 257 220 0
1131 10 2 226 171 251 223 0
1131 16 2 187 144 215 220 0
1131 23 2 216 147 255 220 0
1132 10 2 223 170 249 223 0
1132 16 2 186 144 213 219 0
1132 23 2 215 146 253 220 0
1133 16 2 182 144 208 217 0
1133 23 2 213 141 254 222 0
1134 16 2 179 144 206 218 0
1134 23 2 212 141 252 223 0
1135 16 2 177 145 203 219 0
1135 23 2 212 144 251 223 0
1136 16 2 176 145 202 218 0
1136 23 2 208 148 246 224 0
1137 16 2 175 145 200 216 0
1137 23 2 206 151 243 222 0
1138 16 2 174 146 198 213 0
1138 23 2 204 152 241 221 0
1139 16 2 171 146 197 215 0
1139 23 2 199 153 237 222 0
1140 16 2 171 146 195 213 0
1140 23 2 198 153 236 220 0
1141 16 2 170 146 194 213 0
1141 23 2 194 153 233 221 0
1142 16 2 167 145 189 209 0
1142 23 2 190 152 228 220 0
1143 16 2 166 145 188 208 0
1143 23 2 187 151 226 220 0
1144 16 2 163 143 187 213 0
1144 23 2 185 149 224 219 0
1145 16 2 162 143 185 214 0
1145 23 2 183 149 222 221 0
1146 16 2 160 143 183 212 0
1146 23 2 182 149 220 220 0
1147 16 2 159 143 182 212 0
1147 23 2 182 149 220 220 0
1148 16 2 157 144 179 212 0
1148 23 2 180 149 219 222 0
1149 16 2 155 144 177 212 0
1149 23 2 179 149 219 224 0
1150 16 2 155 146 177 211 0
1150 23 2 178 148 219 223 0
1151 16 2 151 144 173 212 0
1151 23 2 174 148 214 221 0
1152 16 2 149 144 171 212 0
1152 23 2 172 148 212 221 0
1154 16 2 143 144 165 217 0
1155 16 2 141 143 164 219 0
1155 23 2 157 147 200 225 0
1156 16 2 140 143 163 218 0
1156 23 2 154 146 198 225 0
1157 16 2 140 145 162 217 0
1157 23 2 154 146 195 222 0
1158 16 2 138 145 160 217 0
1158 23 2 153 146 193 222 0
1159 16 2 136 146 158 218 0
1159 23 2 152 148 191 222 0
1160 16 2 134 147 155 216 0
1160 23 2 151 148 190 222 0
1161 16 2 132 147 153 216 0
1161 23 2 149 148 189 223 0
1162 16 2 130 146 151 216 0
1162 23 2 147 148 187 223 0
1163 16 2 127 144 149 216 0
1163 23 2 145 147 187 224 0
1164 16 2 125 144 147 216 0
1164 23 2 139 146 182 224 0
1165 23 2 137 146 180 223 0
1166 23 2 134 145 176 222 0
1167 23 2 131 145 173 221 0
1168 23 2 130 147 170 221 0
1169 23 2 124 144 167 222 0
1170 23 2 122 146 163 220 0
1171 23 2 120 145 162 221 0
1172 23 2 120 147 160 221 0
1173 16 2 135 176 151 222 0
1173 23 2 117 147 157 220 0
1174 16 2 134 179 150 222 0
1175 16 2 131 181 149 222 0
1176 16 2 131 183 148 222 0
1176 23 2 114 148 154 220 0
1177 23 2 113 146 154 221 0
1178 23 2 106 142 150 222 0
1179 23 2 103 142 147 224 0
1180 23 2 101 142 144 224 0
1181 23 2 100 142 142 224 0
1182 23 2 99 142 140 222 0
1183 23 2 98 141 139 222 0
1184 23 2 95 141 137 223 0
1185 23 2 93 141 135 223 0
1186 23 2 92 142 133 223 0
1187 23 2 89 140 131 222 0
1188 23 2 87 141 129 222 0
1189 23 2 85 140 128 222 0
1190 23 2 84 140 127 222 0
1191 23 2 82 139 125 222 0
1192 23 2 81 139 124 222 0
1193 23 2 79 139 122 222 0
1194 23 2 75 138 117 222 0
1195 23 2 72 138 115 222 0
1196 23 2 70 137 113 222 0
1197 23 2 69 138 111 221 0
1198 23 2 67 138 109 221 0
1199 23 2 66 138 108 221 0
1200 23 2 66 139 106 220 0
1201 23 2 65 141 105 220 0
1202 23 2 63 141 103 220 0
1203 23 2 61 141 102 220 0
1204 23 2 59 140 100 220 0
1205 23 2 57 139 99 221 0
1206 23 2 55 139 96 221 0
1207 23 2 53 139 94 220 0
1208 23 2 52 139 92 218 0
1209 23 2 51 140 90 216 0
1210 23 2 50 140 89 216 0
1211 23 2 49 139 88 216 0
1212 23 2 48 139 88 216 0
1213 23 2 48 139 87 216 0
1214 23 2 48 141 86 216 0
1215 23 2 43 141 83 217 0
1216 23 2 41 140 82 217 0
1217 23 2 40 141 80 216 0
1218 23 2 39 141 79 215 0
1219 23 2 37 141 78 215 0
1220 23 2 35 141 76 215 0
1221 23 2 34 142 74 215 0
1222 23 2 34 143 73 216 0
1223 23 2 33 144 71 216 0
1224 23 2 31 144 69 216 0
1227 23 2 25 142 63 213 0
1228 23 2 24 142 61 213 0
1229 23 2 22 142 60 214 0
1230 23 2 22 142 59 214 0
1231 23 2 20 142 58 214 0
1232 23 2 20 143 56 214 0
1233 23 2 19 144 54 214 0
1234 23 2 17 142 53 213 0
1235 23 2 17 142 52 213 0
1236 23 2 16 142 51 212 0
1237 23 2 13 141 48 211 0
1238 23 2 11 141 46 211 0
1239 23 2 10 141 45 210 0
1240 23 2 10 142 43 210 0
1241 23 2 9 142 42 209 0
1242 23 2 8 142 41 209 0
1243 23 2 8 144 41 209 0
1244 23 2 6 144 40 209 0
1245 23 2 3 143 38 209 0
1246 23 2 2 143 38 210 0
1247 23 2 2 143 37 210 0
1248 23 2 0 141 36 211 0
1249 23 2 -1 137 32 203 0
1250 23 2 -3 135 31 203 0
1251 23 2 -3 134 30 203 0
1252 23 2 -3 135 29 203 0
1253 23 2 -5 134 27 203 0
1254 23 2 -4 134 28 204 0
1255 23 2 -2 142 26 206 0
1256 23 2 -3 138 25 202 0
1257 23 2 -3 138 24 202 0
1259 23 2 -4 142 24 208 0
1260 23 2 -4 142 23 209 0
1261 23 2 -4 143 23 210 0
1264 23 2 -4 138 20 201 0
1265 23 2 -4 137 20 200 0
1266 23 2 -3 137 19 201 0
1267 23 2 -3 138 18 201 0
1268 23 2 -4 138 18 201 0
1270 25 2 841 134 854 192 0
1271 25 2 840 134 854 192 0
1272 25 2 839 134 853 192 0
1278 25 2 827 132 842 192 0
1279 25 2 825 132 841 192 0
1280 25 2 823 133 841 193 0
1281 25 2 821 133 839 193 0
1282 25 2 820 133 838 193 0
