Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
524 1 2 12 93 73 239 0
524 16 2 47 92 98 212 0
525 1 2 10 93 70 237 0
525 16 2 44 93 96 213 0
526 1 2 3 96 60 238 0
526 16 2 32 93 85 220 0
527 1 2 -1 96 54 239 0
527 16 2 29 93 80 219 0
528 1 2 -2 95 53 240 0
528 16 2 29 94 79 217 0
529 1 2 -3 96 50 241 0
529 16 2 27 94 76 216 0
530 1 2 -5 97 48 241 0
530 16 2 25 95 72 214 0
531 1 2 -5 96 47 240 0
531 16 2 25 96 71 214 0
532 1 2 -5 96 47 242 0
532 16 2 25 97 69 213 0
533 1 2 -5 102 45 246 0
533 16 2 24 99 68 214 0
534 1 2 -5 97 45 244 0
534 16 2 21 99 66 216 0
535 1 2 -5 93 45 243 0
535 16 2 20 99 64 215 0
536 1 2 -5 88 45 243 0
536 16 2 19 99 64 214 0
537 1 2 -6 85 44 241 0
537 15 2 697 54 721 122 0
537 16 2 17 99 62 214 0
538 1 2 -6 85 42 239 0
538 15 2 697 53 720 121 0
538 16 2 14 99 61 214 0
539 1 2 -7 86 39 237 0
539 15 2 697 53 720 120 0
539 16 2 14 104 61 216 0
540 1 2 0 97 42 233 0
540 15 2 693 51 717 120 0
540 16 2 13 104 59 216 0
541 1 2 1 103 40 226 0
541 15 2 690 51 715 121 0
542 1 2 2 105 40 222 0
542 15 2 688 49 714 124 0
543 1 2 3 106 40 221 0
543 15 2 687 49 714 124 0
544 1 2 2 106 40 219 0
544 15 2 687 50 712 124 0
545 1 2 0 103 39 220 0
545 15 2 686 50 711 124 0
546 1 2 -2 102 35 220 0
546 15 2 685 50 711 124 0
547 1 2 -5 99 33 222 0
547 15 2 685 54 711 127 0
548 1 2 -5 98 32 223 0
548 15 2 684 57 709 128 0
549 1 2 -5 100 30 222 0
549 15 2 682 57 708 128 0
550 1 2 -5 100 30 222 0
550 15 2 681 58 707 128 0
551 1 2 -4 102 29 223 0
551 15 2 680 56 707 129 0
552 1 2 -5 102 28 223 0
552 15 2 675 57 702 130 0
553 15 2 673 57 701 131 0
554 15 2 670 53 698 126 0
555 15 2 669 55 697 128 0
556 15 2 667 56 695 129 0
557 15 2 664 56 693 130 0
558 15 2 663 57 692 130 0
559 15 2 662 57 692 132 0
560 15 2 661 57 691 132 0
561 15 2 656 56 687 132 0
562 15 2 655 57 685 132 0
563 15 2 653 57 683 131 0
564 15 2 649 55 681 134 0
565 15 2 648 55 678 133 0
566 15 2 646 55 677 135 0
567 15 2 645 55 676 135 0
568 15 2 644 55 674 136 0
569 15 2 640 54 671 136 0
570 15 2 638 54 669 139 0
571 15 2 637 56 668 139 0
572 15 2 635 58 665 138 0
573 15 2 633 58 664 139 0
574 15 2 632 57 663 139 0
575 15 2 630 57 661 139 0
576 15 2 629 57 659 139 0
577 15 2 628 58 658 139 0
578 15 2 624 58 654 140 0
579 15 2 621 61 651 138 0
580 15 2 619 61 650 139 0
581 15 2 616 59 649 140 0
582 15 2 614 60 647 140 0
583 15 2 613 60 646 140 0
584 15 2 612 63 644 138 0
585 15 2 611 65 642 138 0
586 15 2 606 62 639 140 0
587 15 2 604 61 637 142 0
588 15 2 601 60 634 141 0
589 15 2 598 58 631 142 0
590 15 2 597 58 630 143 0
591 15 2 596 58 629 142 0
592 15 2 594 57 628 142 0
593 15 2 592 59 625 144 0
594 15 2 590 59 624 144 0
595 15 2 587 58 622 145 0
596 15 2 585 58 619 144 0
597 15 2 584 58 617 144 0
598 15 2 581 58 614 143 0
599 15 2 578 58 612 143 0
600 15 2 576 56 611 145 0
601 15 2 571 56 607 145 0
602 15 2 567 57 604 145 0
603 15 2 565 56 603 145 0
604 15 2 563 58 601 146 0
605 15 2 562 58 600 146 0
606 15 2 562 59 598 144 0
607 15 2 560 59 597 144 0
608 15 2 560 59 596 144 0
609 15 2 558 59 594 145 0
610 15 2 555 57 592 146 0
611 15 2 552 57 589 148 0
612 15 2 549 59 584 146 0
613 15 2 547 60 582 146 0
614 15 2 544 60 580 147 0
615 15 2 543 59 579 147 0
616 15 2 539 59 575 146 0
617 15 2 537 58 572 146 0
618 15 2 533 58 569 147 0
619 15 2 531 57 568 149 0
620 15 2 528 57 566 149 0
621 15 2 527 58 563 146 0
622 15 2 525 58 562 147 0
623 15 2 523 57 560 147 0
624 15 2 520 58 557 148 0
625 15 2 517 59 555 148 0
626 15 2 515 59 554 148 0
627 15 2 514 59 553 149 0
628 15 2 512 63 551 152 0
629 15 2 511 62 549 149 0
630 15 2 510 64 548 153 0
631 15 2 504 64 543 155 0
632 15 2 501 59 541 152 0
633 15 2 499 61 539 155 0
634 15 2 497 57 537 154 0
635 15 2 494 54 537 154 0
636 15 2 492 59 533 157 0
637 15 2 490 63 530 158 0
638 15 2 487 63 528 160 0
639 15 2 486 64 527 162 0
640 15 2 484 64 525 163 0
641 15 2 483 64 524 162 0
642 15 2 480 66 519 160 0
643 15 2 477 64 516 160 0
644 15 2 471 61 511 163 0
645 15 2 468 60 509 162 0
646 15 2 467 60 507 163 0
647 15 2 463 62 504 163 0
648 15 2 461 65 501 162 0
649 15 2 460 67 499 163 0
650 15 2 457 68 497 163 0
651 15 2 455 71 494 163 0
652 15 2 450 68 492 165 0
653 15 2 449 69 491 165 0
654 15 2 446 69 488 166 0
655 15 2 443 70 484 165 0
656 15 2 437 68 479 167 0
657 15 2 435 68 477 167 0
658 15 2 434 70 474 166 0
659 15 2 431 70 472 168 0
660 15 2 428 71 469 170 0
661 15 2 425 72 466 171 0
662 15 2 422 71 463 172 0
663 15 2 420 69 462 173 0
664 15 2 419 71 460 174 0
665 15 2 416 72 457 176 0
666 15 2 414 72 456 177 0
667 15 2 411 74 453 177 0
668 15 2 409 72 450 176 0
669 15 2 404 73 445 173 0
670 15 2 399 73 441 174 0
671 15 2 397 73 440 176 0
672 15 2 394 71 439 178 0
673 15 2 391 71 437 180 0
674 15 2 389 72 435 180 0
675 15 2 386 72 431 179 0
676 15 2 384 72 429 178 0
677 15 2 381 73 425 177 0
678 15 2 378 73 422 179 0
679 15 2 376 73 420 181 0
680 15 2 374 72 419 181 0
681 15 2 369 72 413 180 0
682 15 2 365 73 409 182 0
683 15 2 361 74 406 184 0
684 15 2 358 74 404 186 0
685 15 2 355 74 401 187 0
686 15 2 352 73 399 187 0
687 15 2 350 73 397 187 0
688 15 2 348 74 394 187 0
689 15 2 346 74 392 188 0
690 15 2 344 75 389 187 0
691 15 2 342 75 387 185 0
692 15 2 336 75 381 186 0
693 15 2 331 74 376 186 0
694 15 2 326 76 372 187 0
695 15 2 322 76 369 187 0
696 15 2 321 76 368 188 0
697 15 2 319 77 367 189 0
698 15 2 318 77 367 189 0
699 15 2 315 76 364 189 0
700 15 2 311 76 360 190 0
701 15 2 308 78 355 190 0
702 15 2 301 78 349 190 0
703 15 2 297 75 346 192 0
704 15 2 297 76 345 192 0
705 15 2 295 77 342 194 0
706 15 2 291 78 338 194 0
707 15 2 288 78 336 195 0
708 15 2 286 85 332 198 0
709 15 2 283 86 330 199 0
710 15 2 278 83 325 195 0
711 15 2 277 90 321 195 0
712 15 2 268 81 315 195 0
713 15 2 264 78 312 195 0
714 15 2 262 78 310 195 0
715 15 2 259 83 306 198 0
716 15 2 257 90 303 199 0
717 15 2 254 94 299 200 0
718 15 2 250 87 299 203 0
719 15 2 245 86 297 204 0
720 15 2 242 86 294 204 0
721 15 2 240 87 292 205 0
722 15 2 234 88 286 205 0
723 15 2 229 88 280 203 0
724 15 2 225 89 277 205 0
725 15 2 221 88 274 208 0
726 15 2 217 87 271 209 0
727 15 2 215 88 268 208 0
728 15 2 213 89 265 206 0
729 15 2 211 91 262 204 0
730 15 2 207 88 261 206 0
731 15 2 204 88 261 208 0
732 15 2 196 88 254 209 0
