Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
376 18 2 296 230 360 373 0
376 20 2 197 140 223 218 0
376 21 2 170 146 204 228 0
376 22 2 38 146 65 212 0
377 5 2 625 140 645 179 0
377 12 2 573 132 594 189 0
377 18 2 300 231 361 372 0
377 20 2 202 141 229 218 0
377 21 2 173 146 206 226 0
377 22 2 40 144 67 214 0
378 5 2 626 139 646 180 0
378 12 2 575 132 594 189 0
378 18 2 303 232 363 372 0
378 20 2 206 142 233 218 0
378 21 2 176 146 207 224 0
378 22 2 42 143 69 215 0
379 5 2 628 139 647 179 0
379 12 2 575 132 595 189 0
379 18 2 305 234 366 379 0
379 20 2 209 142 236 216 0
379 21 2 178 146 209 225 0
379 22 2 43 143 71 214 0
380 5 2 628 139 648 179 0
380 12 2 575 133 594 189 0
380 18 2 308 235 369 382 0
380 20 2 211 143 238 215 0
380 21 2 182 145 214 226 0
380 22 2 44 143 72 214 0
381 5 2 632 134 652 177 0
381 12 2 575 133 594 188 0
381 18 2 311 236 372 382 0
381 20 2 213 145 239 215 0
381 21 2 185 145 218 226 0
381 22 2 46 142 74 214 0
381 23 2 1 152 14 213 0
382 5 2 634 132 654 176 0
382 12 2 576 133 595 187 0
382 18 2 313 239 373 382 0
382 20 2 213 144 241 217 0
382 21 2 188 146 221 226 0
382 22 2 46 142 75 216 0
382 23 2 1 149 15 213 0
383 5 2 634 132 654 176 0
383 12 2 578 134 596 187 0
383 18 2 315 241 375 385 0
383 20 2 213 144 241 218 0
383 21 2 190 146 223 225 0
383 22 2 48 143 77 216 0
383 23 2 1 149 14 214 0
384 5 2 636 132 655 176 0
384 12 2 580 136 597 185 0
384 18 2 318 242 377 386 0
384 20 2 217 140 246 219 0
384 21 2 192 146 227 227 0
384 22 2 52 144 81 215 0
384 23 2 1 147 15 214 0
385 5 2 636 131 656 176 0
385 12 2 584 136 602 185 0
385 18 2 321 244 379 386 0
385 20 2 219 137 249 219 0
385 21 2 194 147 228 227 0
385 22 2 54 144 83 217 0
385 23 2 1 146 16 215 0
386 5 2 637 131 656 175 0
386 12 2 585 136 604 185 0
386 18 2 324 244 381 386 0
386 20 2 222 136 251 220 0
386 21 2 194 147 228 226 0
386 22 2 56 144 85 219 0
386 23 2 2 147 16 215 0
387 5 2 638 136 657 178 0
387 12 2 586 134 605 185 0
387 18 2 326 243 384 387 0
387 20 2 225 137 252 220 0
387 21 2 197 147 232 227 0
387 22 2 58 144 86 219 0
387 23 2 2 148 17 216 0
388 5 2 639 134 657 175 0
388 12 2 586 134 606 184 0
388 18 2 328 243 386 388 0
388 20 2 228 138 254 218 0
388 21 2 202 145 236 226 0
388 22 2 59 144 88 219 0
388 23 2 2 148 18 217 0
389 5 2 639 133 657 175 0
389 12 2 587 134 607 185 0
389 18 2 333 243 391 389 0
389 20 2 230 139 256 218 0
389 21 2 205 145 238 225 0
389 22 2 61 144 89 219 0
389 23 2 3 148 19 217 0
390 5 2 639 132 658 175 0
390 12 2 587 133 608 185 0
390 18 2 336 242 395 391 0
390 20 2 236 140 262 218 0
390 21 2 208 145 241 225 0
390 22 2 62 143 90 218 0
390 23 2 3 149 20 217 0
391 5 2 640 132 659 175 0
391 12 2 588 133 609 185 0
391 18 2 338 243 398 394 0
391 20 2 239 140 266 217 0
391 21 2 210 144 243 225 0
391 22 2 63 142 91 220 0
391 23 2 3 149 21 217 0
392 5 2 641 132 659 175 0
392 12 2 590 134 610 185 0
392 18 2 340 244 402 401 0
392 20 2 242 142 268 217 0
392 21 2 215 143 248 225 0
392 22 2 64 142 93 220 0
392 23 2 2 149 20 217 0
393 5 2 641 132 659 174 0
393 12 2 591 134 611 185 0
393 18 2 343 246 405 404 0
393 20 2 243 142 270 216 0
393 21 2 219 141 252 224 0
393 22 2 69 142 97 218 0
393 23 2 2 149 21 217 0
394 5 2 642 132 660 174 0
394 12 2 591 129 612 182 0
394 18 2 345 247 406 402 0
394 20 2 245 142 271 217 0
394 21 2 221 143 254 224 0
394 22 2 71 143 100 217 0
394 23 2 6 148 26 219 0
395 5 2 643 132 660 173 0
395 12 2 592 125 614 182 0
395 18 2 346 248 408 407 0
395 20 2 245 141 272 219 0
395 21 2 223 144 256 224 0
395 22 2 72 143 101 217 0
395 23 2 8 147 29 219 0
396 5 2 643 132 660 173 0
396 12 2 592 122 616 183 0
396 18 2 347 249 411 411 0
396 20 2 246 142 273 219 0
396 21 2 225 146 258 224 0
396 22 2 74 144 103 217 0
396 23 2 10 147 32 219 0
397 5 2 643 132 661 173 0
397 12 2 592 120 618 183 0
397 18 2 349 250 412 411 0
397 20 2 250 140 277 219 0
397 21 2 227 146 261 226 0
397 22 2 74 144 104 218 0
397 23 2 11 147 34 220 0
398 5 2 644 132 661 173 0
398 12 2 596 119 622 183 0
398 18 2 350 251 413 413 0
398 20 2 253 139 279 219 0
398 21 2 228 148 262 226 0
398 22 2 76 144 107 218 0
398 23 2 12 147 36 219 0
399 5 2 644 132 661 172 0
399 12 2 597 118 624 182 0
399 18 2 352 254 414 413 0
399 20 2 255 138 281 220 0
399 21 2 232 148 266 225 0
399 22 2 76 144 108 218 0
399 23 2 12 147 37 219 0
399 24 2 839 138 853 219 0
400 5 2 645 131 662 172 0
400 12 2 598 118 626 183 0
400 18 2 353 254 415 413 0
400 20 2 257 138 283 222 0
400 21 2 235 148 268 223 0
400 22 2 78 143 110 219 0
400 23 2 14 147 39 219 0
400 24 2 839 146 851 218 0
401 5 2 646 132 662 172 0
401 12 2 599 121 626 183 0
401 18 2 354 252 415 413 0
401 20 2 259 138 284 221 0
401 21 2 238 149 270 222 0
401 22 2 80 144 110 219 0
401 23 2 14 147 40 219 0
401 24 2 837 148 849 218 0
402 5 2 646 132 663 171 0
402 12 2 601 124 627 182 0
402 18 2 355 251 416 412 0
402 20 2 261 140 285 217 0
402 21 2 240 147 271 221 0
402 22 2 84 142 115 220 0
402 23 2 15 148 41 219 0
402 24 2 835 151 847 217 0
403 5 2 650 132 666 170 0
403 12 2 603 126 628 182 0
403 18 2 358 252 418 411 0
403 20 2 258 140 284 217 0
403 21 2 243 145 274 220 0
403 22 2 88 142 118 221 0
403 23 2 15 148 42 218 0
403 24 2 830 153 844 216 0
404 5 2 651 132 667 170 0
404 12 2 605 127 629 180 0
404 18 2 359 252 419 410 0
404 20 2 257 140 284 221 0
404 21 2 245 145 277 220 0
404 22 2 90 142 120 221 0
404 23 2 19 148 47 219 0
404 24 2 828 154 843 216 0
405 5 2 652 132 669 171 0
405 12 2 608 133 630 182 0
405 18 2 365 253 425 413 0
405 20 2 258 140 287 222 0
405 22 2 92 144 121 219 0
405 23 2 22 149 50 219 0
405 24 2 826 154 842 216 0
406 5 2 653 133 670 171 0
406 12 2 609 130 632 180 0
406 18 2 368 257 429 418 0
406 20 2 259 141 288 222 0
406 22 2 94 146 123 219 0
406 23 2 23 149 52 220 0
406 24 2 824 152 841 216 0
407 5 2 653 131 671 172 0
407 12 2 609 128 633 180 0
407 18 2 373 260 435 420 0
407 20 2 259 141 289 223 0
407 21 2 268 143 299 219 0
407 22 2 95 146 124 219 0
407 23 2 25 149 55 221 0
407 24 2 823 151 841 215 0
408 5 2 654 129 673 172 0
408 12 2 610 132 633 182 0
408 18 2 375 263 437 420 0
408 20 2 262 142 294 223 0
408 21 2 272 142 303 219 0
408 22 2 97 145 126 217 0
408 23 2 28 148 59 223 0
408 24 2 821 149 840 214 0
409 5 2 655 129 674 172 0
409 12 2 611 129 634 181 0
409 18 2 377 265 441 423 0
409 20 2 263 143 296 224 0
409 21 2 275 142 306 221 0
409 22 2 101 147 130 219 0
409 23 2 29 148 60 223 0
409 24 2 820 149 839 214 0
410 5 2 655 128 674 172 0
410 12 2 614 128 637 180 0
410 18 2 378 265 444 423 0
410 20 2 260 142 292 224 0
410 21 2 275 142 307 221 0
410 22 2 103 147 133 220 0
410 23 2 30 148 59 221 0
410 24 2 818 149 837 214 0
411 5 2 656 127 675 172 0
411 12 2 616 127 639 180 0
411 18 2 380 264 446 422 0
411 20 2 261 142 293 224 0
411 21 2 271 140 305 223 0
411 22 2 105 148 135 222 0
411 23 2 31 149 59 220 0
411 24 2 816 147 836 214 0
412 5 2 656 126 675 172 0
412 12 2 617 127 640 180 0
412 18 2 384 264 450 421 0
412 21 2 273 142 306 221 0
412 22 2 108 148 138 223 0
412 23 2 31 150 58 221 0
412 24 2 814 147 835 214 0
413 5 2 657 127 675 172 0
413 12 2 617 127 640 180 0
413 18 2 389 265 454 421 0
413 21 2 273 140 307 221 0
413 22 2 110 147 140 222 0
413 23 2 37 150 64 220 0
413 24 2 811 147 831 214 0
414 5 2 658 127 676 171 0
414 12 2 618 128 641 180 0
414 18 2 396 264 463 422 0
414 21 2 275 140 308 222 0
414 22 2 113 146 142 222 0
414 23 2 39 150 67 220 0
414 24 2 808 148 828 213 0
415 5 2 659 127 676 170 0
415 12 2 620 128 641 179 0
415 18 2 402 265 469 425 0
415 21 2 280 139 314 222 0
415 22 2 114 146 142 222 0
415 23 2 40 150 69 221 0
415 24 2 806 148 827 213 0
416 5 2 659 127 675 170 0
416 12 2 621 128 642 179 0
416 18 2 405 266 473 428 0
416 21 2 283 138 317 222 0
416 22 2 118 146 146 221 0
416 23 2 42 150 71 221 0
416 24 2 803 149 825 213 0
417 5 2 660 127 676 169 0
417 12 2 622 129 643 178 0
417 18 2 406 265 476 434 0
417 21 2 286 139 319 221 0
417 22 2 121 146 149 221 0
417 23 2 44 149 73 221 0
417 24 2 802 150 825 213 0
418 5 2 660 127 676 168 0
418 12 2 623 129 644 178 0
418 18 2 411 265 482 439 0
418 21 2 288 139 322 220 0
418 22 2 122 146 150 221 0
418 23 2 45 149 74 221 0
418 24 2 801 150 825 213 0
419 5 2 660 127 676 170 0
419 12 2 624 130 645 178 0
419 18 2 416 266 488 443 0
419 21 2 293 140 328 221 0
419 22 2 124 146 152 222 0
419 23 2 47 149 76 223 0
419 24 2 798 149 824 214 0
420 5 2 660 128 676 170 0
420 12 2 626 134 646 180 0
420 18 2 419 268 492 446 0
420 21 2 295 142 331 221 0
420 22 2 126 147 155 222 0
420 23 2 48 149 78 223 0
420 24 2 797 149 824 214 0
421 5 2 660 127 676 170 0
421 12 2 627 135 646 180 0
421 18 2 421 270 494 448 0
421 21 2 296 141 333 221 0
421 22 2 127 147 157 221 0
421 23 2 52 149 82 224 0
421 24 2 796 149 823 215 0
422 5 2 661 127 676 170 0
422 12 2 628 136 647 181 0
422 18 2 426 271 499 449 0
422 21 2 295 139 335 221 0
422 22 2 128 148 158 220 0
422 23 2 54 149 84 225 0
422 24 2 795 149 822 215 0
423 5 2 661 127 676 170 0
423 12 2 628 133 648 179 0
423 18 2 428 271 503 451 0
423 21 2 295 138 336 221 0
423 22 2 130 149 161 223 0
423 23 2 56 148 86 224 0
423 24 2 791 148 818 215 0
424 5 2 661 127 676 170 0
424 12 2 629 131 649 178 0
424 18 2 430 272 505 452 0
424 21 2 298 140 337 220 0
424 22 2 134 149 165 221 0
424 23 2 58 148 88 224 0
424 24 2 789 148 815 215 0
425 5 2 661 129 676 169 0
425 12 2 629 131 649 178 0
425 18 2 432 276 504 452 0
425 21 2 301 139 340 220 0
425 22 2 136 147 168 221 0
425 23 2 60 148 90 224 0
425 24 2 788 150 812 214 0
426 5 2 662 129 675 169 0
426 12 2 632 131 652 177 0
426 18 2 434 275 506 452 0
426 21 2 304 138 343 219 0
426 22 2 138 144 170 221 0
426 23 2 62 149 92 224 0
426 24 2 787 151 810 214 0
427 5 2 662 129 676 169 0
427 12 2 634 131 653 177 0
427 18 2 441 276 511 450 0
427 21 2 307 138 344 219 0
427 22 2 140 142 172 222 0
427 23 2 62 150 92 224 0
427 24 2 787 153 809 213 0
428 5 2 663 130 676 167 0
428 12 2 635 130 655 177 0
428 18 2 445 274 515 451 0
428 21 2 311 138 349 218 0
428 22 2 142 142 173 222 0
428 23 2 62 154 93 227 0
428 24 2 785 151 808 213 0
429 5 2 664 130 676 167 0
429 12 2 636 130 656 177 0
429 18 2 451 274 521 450 0
429 21 2 314 137 351 218 0
429 22 2 145 145 175 223 0
429 23 2 63 155 93 227 0
429 24 2 784 149 807 212 0
430 12 2 638 130 657 177 0
430 18 2 460 276 527 450 0
430 21 2 317 137 354 218 0
430 22 2 147 147 175 221 0
430 23 2 64 156 93 228 0
430 24 2 782 149 805 212 0
431 12 2 639 129 659 177 0
431 18 2 465 277 531 449 0
431 21 2 318 137 355 217 0
431 22 2 152 147 179 219 0
431 23 2 69 156 99 228 0
431 24 2 782 147 806 212 0
432 12 2 639 129 659 178 0
432 18 2 469 278 536 450 0
432 21 2 325 140 361 217 0
432 22 2 156 147 183 219 0
432 23 2 73 156 104 229 0
432 24 2 781 147 804 212 0
433 12 2 641 134 660 179 0
433 18 2 474 280 543 451 0
433 21 2 327 142 363 217 0
433 22 2 158 148 186 221 0
433 23 2 76 154 107 230 0
434 12 2 642 130 661 179 0
434 18 2 477 286 547 458 0
434 21 2 328 141 365 218 0
434 22 2 159 150 189 223 0
434 23 2 77 154 109 230 0
435 12 2 643 130 662 179 0
435 18 2 477 287 551 461 0
435 21 2 332 140 369 217 0
435 22 2 160 149 189 222 0
435 23 2 78 154 108 229 0
436 12 2 643 130 662 178 0
436 18 2 478 288 553 462 0
436 21 2 333 138 371 217 0
436 22 2 161 147 191 222 0
436 23 2 79 155 108 228 0
437 12 2 645 130 663 178 0
437 18 2 480 285 559 463 0
437 21 2 334 137 373 217 0
437 22 2 167 148 195 222 0
437 23 2 81 155 109 228 0
438 12 2 646 130 664 177 0
438 18 2 481 284 562 461 0
438 21 2 336 136 374 217 0
438 22 2 171 147 198 222 0
438 23 2 86 156 115 229 0
439 12 2 647 130 665 177 0
439 18 2 488 283 571 460 0
439 21 2 338 136 376 217 0
439 22 2 173 147 201 222 0
439 23 2 89 156 118 228 0
440 18 2 494 286 576 461 0
440 21 2 340 135 377 217 0
440 22 2 178 147 204 221 0
440 23 2 91 156 120 228 0
441 18 2 500 282 585 461 0
441 21 2 344 136 381 217 0
441 22 2 179 146 204 220 0
441 23 2 92 156 122 228 0
442 18 2 507 282 592 463 0
442 21 2 347 135 385 217 0
442 22 2 180 146 205 220 0
442 23 2 92 156 123 228 0
443 18 2 518 282 601 466 0
443 21 2 350 136 387 217 0
443 22 2 181 146 206 219 0
443 23 2 94 153 126 228 0
444 18 2 526 283 609 469 0
444 21 2 353 137 391 217 0
444 22 2 186 147 212 219 0
444 23 2 99 154 131 230 0
445 18 2 533 285 613 467 0
445 21 2 355 137 393 216 0
445 22 2 189 148 215 219 0
445 23 2 101 154 133 230 0
446 18 2 535 287 616 474 0
446 21 2 356 137 395 216 0
446 22 2 190 148 218 220 0
446 23 2 102 154 134 232 0
447 18 2 538 287 621 477 0
447 21 2 356 137 396 216 0
447 22 2 192 148 221 220 0
447 23 2 104 154 136 232 0
448 18 2 542 289 624 475 0
448 21 2 364 139 401 215 0
448 22 2 194 148 222 219 0
448 23 2 106 153 139 232 0
449 18 2 546 291 627 473 0
449 21 2 370 141 405 214 0
449 22 2 195 148 223 218 0
449 23 2 108 153 140 232 0
450 18 2 548 293 627 470 0
450 21 2 371 141 405 214 0
450 22 2 196 148 224 218 0
450 23 2 109 154 141 232 0
451 18 2 546 295 629 475 0
451 21 2 368 135 403 209 0
451 22 2 196 146 224 218 0
451 23 2 111 155 142 230 0
452 18 2 556 298 637 475 0
452 21 2 368 133 401 204 0
452 22 2 196 146 223 218 0
452 23 2 112 156 143 230 0
453 18 2 563 298 645 473 0
453 21 2 367 130 402 207 0
453 22 2 203 146 230 218 0
453 23 2 117 156 149 230 0
454 18 2 570 299 651 472 0
454 21 2 367 130 402 207 0
454 22 2 207 146 234 219 0
454 23 2 118 154 152 230 0
455 18 2 578 300 657 472 0
455 21 2 369 129 403 207 0
455 22 2 210 148 236 217 0
455 23 2 121 153 154 228 0
455 30 2 390 142 413 213 0
456 18 2 591 300 670 474 0
456 21 2 371 130 404 207 0
456 22 2 217 149 244 218 0
456 23 2 124 155 157 228 0
456 30 2 393 139 417 213 0
457 18 2 597 299 677 474 0
457 21 2 372 130 404 206 0
457 22 2 220 151 247 218 0
457 23 2 126 156 158 228 0
457 30 2 395 139 419 213 0
458 18 2 601 299 682 477 0
458 21 2 374 130 404 204 0
458 22 2 220 151 249 218 0
458 23 2 129 156 160 228 0
458 30 2 400 141 424 212 0
459 18 2 605 300 687 477 0
459 21 2 375 130 404 201 0
459 22 2 222 150 251 218 0
459 23 2 133 156 164 228 0
459 30 2 402 141 426 212 0
460 18 2 608 302 690 477 0
460 21 2 376 131 403 200 0
460 22 2 223 149 253 216 0
460 23 2 136 155 166 228 0
460 30 2 403 142 427 212 0
461 18 2 610 301 693 477 0
461 21 2 382 131 410 204 0
461 22 2 224 149 254 216 0
461 23 2 137 151 168 226 0
461 30 2 405 142 428 212 0
462 18 2 612 303 696 477 0
462 21 2 385 130 413 204 0
462 22 2 225 149 255 216 0
462 23 2 140 149 171 224 0
462 30 2 406 140 430 212 0
463 18 2 612 304 698 476 0
463 21 2 387 131 413 201 0
463 22 2 224 150 253 216 0
463 23 2 142 149 173 224 0
463 30 2 407 140 431 212 0
464 18 2 618 305 703 474 0
464 21 2 390 130 415 198 0
464 22 2 226 149 253 213 0
464 23 2 144 150 174 222 0
464 30 2 408 142 432 211 0
465 18 2 624 306 712 476 0
465 21 2 392 131 415 196 0
465 22 2 235 148 262 215 0
465 23 2 145 154 175 225 0
465 30 2 409 142 432 211 0
466 18 2 628 304 718 478 0
466 21 2 393 130 416 196 0
466 22 2 239 148 266 217 0
466 23 2 149 155 180 227 0
466 30 2 410 142 434 210 0
467 18 2 635 301 728 480 0
467 21 2 394 130 417 197 0
467 22 2 242 148 268 216 0
467 23 2 152 153 184 228 0
467 30 2 410 141 435 211 0
468 18 2 642 303 734 478 0
468 21 2 394 129 417 196 0
468 22 2 244 148 270 216 0
468 23 2 153 153 187 228 0
468 30 2 415 140 441 211 0
469 18 2 651 303 742 478 0
469 21 2 395 129 418 196 0
469 22 2 245 148 272 215 0
469 23 2 155 153 189 228 0
469 30 2 416 140 444 211 0
470 18 2 659 303 749 478 0
470 21 2 396 129 419 196 0
470 22 2 250 149 277 216 0
470 23 2 157 155 190 229 0
470 30 2 417 141 446 211 0
471 18 2 666 304 754 478 0
471 21 2 397 131 419 197 0
471 22 2 252 149 280 216 0
471 23 2 158 154 191 229 0
471 30 2 419 141 448 211 0
472 18 2 671 306 758 479 0
472 21 2 401 130 424 198 0
472 22 2 253 149 282 216 0
472 23 2 160 154 193 229 0
472 30 2 421 141 451 210 0
473 18 2 674 306 760 478 0
473 21 2 404 130 427 198 0
473 22 2 253 149 283 216 0
473 23 2 162 154 194 229 0
473 30 2 422 141 453 210 0
474 18 2 678 310 763 478 0
474 21 2 406 130 429 197 0
474 22 2 254 149 283 216 0
474 23 2 167 154 198 230 0
474 30 2 423 143 454 209 0
475 18 2 679 310 765 479 0
475 21 2 407 129 431 198 0
475 22 2 256 149 285 216 0
475 23 2 170 150 201 226 0
475 30 2 423 137 455 206 0
476 18 2 685 312 770 477 0
476 21 2 409 129 433 198 0
476 22 2 258 148 288 216 0
476 23 2 173 150 203 224 0
476 30 2 429 134 461 205 0
477 18 2 687 315 773 477 0
477 21 2 411 129 434 197 0
477 22 2 259 147 288 215 0
477 23 2 175 149 205 224 0
477 30 2 433 133 465 205 0
478 18 2 691 315 779 477 0
478 21 2 414 129 436 195 0
478 22 2 259 146 288 215 0
478 23 2 177 149 208 223 0
478 30 2 434 133 467 204 0
479 18 2 697 314 787 477 0
479 21 2 418 129 440 194 0
479 22 2 268 148 294 214 0
479 23 2 182 150 214 225 0
479 30 2 435 133 467 204 0
480 18 2 706 314 799 479 0
480 21 2 421 129 443 194 0
480 22 2 266 147 291 211 0
480 23 2 186 150 219 225 0
480 30 2 437 132 470 206 0
481 18 2 719 315 811 478 0
481 21 2 423 129 445 195 0
481 22 2 274 148 299 210 0
481 23 2 187 150 221 225 0
481 30 2 438 131 471 205 0
482 18 2 728 316 818 476 0
482 21 2 425 129 447 196 0
482 22 2 283 149 308 212 0
482 23 2 189 151 223 225 0
482 30 2 440 131 473 205 0
483 18 2 734 316 824 476 0
483 21 2 426 129 448 197 0
483 22 2 285 150 312 213 0
483 23 2 190 150 224 223 0
483 30 2 440 131 473 204 0
484 18 2 736 317 826 477 0
484 21 2 426 129 449 198 0
484 22 2 287 150 314 213 0
484 23 2 192 150 224 222 0
484 30 2 441 131 473 204 0
484 41 2 271 150 302 212 0
485 18 2 740 318 829 477 0
485 21 2 427 129 451 198 0
485 22 2 287 150 314 212 0
485 23 2 193 149 225 222 0
485 30 2 447 131 478 203 0
485 41 2 272 151 301 212 0
486 18 2 742 318 832 479 0
486 21 2 429 128 452 198 0
486 22 2 291 151 317 212 0
486 23 2 195 149 226 222 0
486 30 2 448 131 479 202 0
486 41 2 272 151 302 212 0
487 18 2 749 321 838 478 0
487 21 2 433 128 456 197 0
487 22 2 292 151 317 212 0
487 23 2 199 148 230 222 0
487 30 2 450 131 480 202 0
487 41 2 275 151 305 213 0
488 18 2 752 322 842 478 0
488 21 2 436 128 459 196 0
488 22 2 293 151 318 212 0
488 23 2 202 149 233 223 0
488 30 2 451 130 481 202 0
488 41 2 277 149 307 213 0
489 18 2 758 323 847 476 0
489 21 2 438 128 460 196 0
489 22 2 294 151 319 212 0
489 23 2 205 149 235 222 0
489 30 2 453 130 482 201 0
489 41 2 278 149 308 213 0
490 18 2 765 324 852 474 0
490 21 2 440 128 462 195 0
490 22 2 291 149 316 211 0
490 23 2 207 149 238 222 0
490 30 2 455 130 483 201 0
491 18 2 768 323 857 474 0
491 21 2 442 128 463 195 0
491 22 2 291 147 316 210 0
491 23 2 208 150 240 222 0
491 30 2 456 130 483 201 0
492 18 2 773 321 861 474 0
492 21 2 444 127 465 195 0
492 22 2 292 146 317 210 0
492 23 2 210 150 243 223 0
492 30 2 456 130 483 201 0
492 41 2 300 149 329 211 0
493 18 2 776 317 864 475 0
493 21 2 445 127 466 194 0
493 22 2 293 144 319 210 0
493 23 2 210 151 244 223 0
493 30 2 457 129 483 200 0
493 41 2 305 149 332 211 0
494 18 2 783 315 869 475 0
494 21 2 446 127 467 195 0
494 22 2 295 146 319 210 0
494 23 2 214 152 249 223 0
494 30 2 457 129 482 200 0
494 41 2 308 150 335 211 0
495 18 2 786 313 871 476 0
495 21 2 451 127 472 197 0
495 22 2 297 147 319 207 0
495 23 2 214 149 251 224 0
495 30 2 458 129 483 199 0
495 41 2 309 151 335 210 0
495 44 2 492 132 509 203 0
496 18 2 792 318 871 475 0
496 21 2 452 127 474 197 0
496 22 2 298 147 321 207 0
496 23 2 215 151 251 222 0
496 41 2 308 151 335 210 0
496 44 2 493 133 510 202 0
497 18 2 796 318 873 477 0
497 21 2 454 128 476 198 0
497 23 2 217 151 251 221 0
497 41 2 308 150 336 209 0
497 44 2 493 133 510 202 0
498 18 2 798 314 873 477 0
498 21 2 454 128 476 196 0
498 22 2 305 147 329 209 0
498 23 2 221 153 254 221 0
498 41 2 317 152 343 208 0
498 44 2 493 133 510 201 0
499 18 2 799 306 874 477 0
499 21 2 455 128 477 196 0
499 22 2 307 148 330 209 0
499 23 2 224 153 255 219 0
499 41 2 320 152 346 208 0
499 44 2 493 133 511 200 0
500 18 2 799 302 873 478 0
500 21 2 456 128 478 194 0
500 22 2 308 149 331 208 0
500 23 2 226 152 257 220 0
500 41 2 322 151 349 208 0
500 44 2 495 133 512 199 0
501 18 2 803 301 874 478 0
501 21 2 458 127 480 194 0
501 22 2 308 147 332 210 0
501 23 2 228 150 259 221 0
501 41 2 323 149 350 209 0
501 44 2 496 133 514 199 0
502 18 2 806 299 878 479 0
502 21 2 460 127 482 193 0
502 22 2 310 147 334 210 0
502 23 2 233 151 262 220 0
502 41 2 323 147 351 209 0
502 44 2 496 134 515 199 0
503 21 2 461 128 482 192 0
503 22 2 313 147 335 208 0
503 23 2 236 152 265 219 0
503 41 2 324 148 351 210 0
503 44 2 500 132 520 200 0
504 21 2 463 129 484 192 0
504 22 2 315 147 337 207 0
504 23 2 239 152 269 219 0
504 30 2 487 130 509 197 0
504 41 2 324 146 353 211 0
504 44 2 503 131 523 201 0
505 22 2 322 147 344 207 0
505 23 2 241 154 272 219 0
505 30 2 489 132 511 198 0
505 41 2 332 148 358 208 0
505 44 2 505 131 526 201 0
506 22 2 324 144 348 207 0
506 23 2 242 154 274 219 0
506 30 2 491 132 512 198 0
506 41 2 336 150 360 207 0
506 44 2 508 130 528 201 0
507 22 2 324 144 348 207 0
507 23 2 242 152 275 219 0
507 30 2 492 132 514 197 0
507 41 2 338 148 363 207 0
507 44 2 509 130 530 201 0
508 22 2 324 144 348 208 0
508 23 2 242 151 276 220 0
508 30 2 493 132 514 198 0
508 41 2 338 147 365 209 0
508 44 2 511 131 532 201 0
509 22 2 325 145 348 208 0
509 23 2 247 151 281 219 0
509 30 2 493 132 515 198 0
509 41 2 340 148 366 209 0
509 44 2 513 132 533 200 0
510 22 2 327 147 350 208 0
510 23 2 251 152 283 218 0
510 30 2 494 132 516 197 0
510 41 2 340 148 366 208 0
510 44 2 516 132 537 199 0
510 45 2 649 138 679 223 0
511 22 2 328 147 352 209 0
511 23 2 252 151 285 218 0
511 30 2 495 132 517 197 0
511 41 2 340 148 367 208 0
511 44 2 518 132 539 199 0
511 45 2 649 139 678 220 0
512 21 2 501 131 522 197 0
512 22 2 328 147 353 209 0
512 23 2 254 151 286 218 0
512 30 2 492 130 514 197 0
512 41 2 340 148 367 208 0
512 44 2 520 132 540 198 0
512 45 2 649 140 678 221 0
513 21 2 504 131 525 197 0
513 22 2 330 147 354 209 0
513 23 2 256 149 288 218 0
513 30 2 491 128 512 195 0
513 41 2 337 146 365 208 0
513 44 2 521 132 542 198 0
513 45 2 651 139 674 203 0
514 21 2 505 131 526 197 0
514 23 2 258 145 291 218 0
514 30 2 490 127 511 194 0
514 41 2 337 145 365 208 0
514 44 2 521 132 543 199 0
514 45 2 652 139 672 197 0
515 21 2 507 130 528 198 0
515 22 2 351 147 373 206 0
515 23 2 259 144 292 218 0
515 30 2 491 127 511 193 0
515 41 2 337 139 366 205 0
515 44 2 523 131 545 199 0
515 45 2 650 137 671 198 0
516 21 2 509 130 529 198 0
516 22 2 356 148 377 206 0
516 23 2 265 147 297 218 0
516 30 2 492 127 512 193 0
516 41 2 339 142 367 206 0
516 44 2 525 132 546 198 0
516 45 2 649 136 671 197 0
517 21 2 510 130 531 198 0
517 22 2 358 146 380 205 0
517 23 2 268 148 301 218 0
517 30 2 493 126 513 193 0
517 41 2 341 139 368 204 0
517 44 2 527 132 547 197 0
517 45 2 649 135 669 194 0
518 21 2 510 130 532 199 0
518 22 2 360 145 381 205 0
518 23 2 270 149 303 217 0
518 30 2 495 127 514 192 0
518 41 2 344 139 369 202 0
518 44 2 529 132 550 197 0
519 21 2 510 130 532 197 0
519 22 2 361 145 383 207 0
519 23 2 271 149 304 217 0
519 30 2 496 127 515 191 0
519 41 2 345 138 370 202 0
519 44 2 533 132 555 197 0
519 45 2 643 140 663 197 0
520 21 2 510 131 532 195 0
520 22 2 361 145 383 206 0
520 23 2 272 150 306 217 0
520 30 2 497 129 516 191 0
520 41 2 346 137 371 201 0
520 44 2 535 132 557 197 0
520 45 2 641 140 662 198 0
521 21 2 516 133 537 193 0
521 22 2 359 141 382 203 0
521 23 2 272 150 306 217 0
521 30 2 504 131 523 193 0
521 44 2 536 132 558 196 0
521 45 2 638 140 660 198 0
522 21 2 520 133 541 194 0
522 22 2 358 140 381 202 0
522 23 2 273 150 307 217 0
522 30 2 504 130 524 193 0
522 44 2 537 132 559 196 0
