Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
719 20 2 31 177 66 280 0
719 22 2 277 138 301 215 0
720 9 2 260 141 287 219 0
720 11 2 309 141 331 212 0
720 13 2 325 144 353 221 0
720 20 2 32 178 68 284 0
720 22 2 278 139 300 213 0
721 9 2 259 141 285 218 0
721 11 2 307 142 330 212 0
721 13 2 323 142 352 221 0
721 15 2 494 105 508 155 0
721 20 2 33 179 70 285 0
721 22 2 277 139 300 213 0
722 9 2 258 141 283 219 0
722 11 2 307 141 329 212 0
722 13 2 322 142 351 222 0
722 15 2 494 105 507 155 0
722 20 2 34 179 72 286 0
722 22 2 275 135 298 210 0
723 9 2 257 142 282 217 0
723 11 2 306 141 327 212 0
723 13 2 322 142 350 221 0
723 15 2 494 105 507 156 0
723 20 2 36 180 75 286 0
723 22 2 273 133 297 209 0
724 9 2 255 140 280 218 0
724 11 2 305 141 327 212 0
724 13 2 320 141 348 221 0
724 15 2 494 105 507 156 0
724 20 2 38 182 78 287 0
724 22 2 272 133 295 209 0
725 9 2 253 139 279 220 0
725 11 2 303 142 325 214 0
725 13 2 318 141 346 222 0
725 15 2 494 105 507 157 0
725 20 2 38 181 79 288 0
725 22 2 271 132 295 210 0
726 9 2 253 139 279 221 0
726 11 2 303 143 326 216 0
726 13 2 317 143 344 222 0
726 15 2 493 104 507 157 0
726 20 2 39 181 81 289 0
726 22 2 269 131 293 209 0
727 9 2 248 140 274 223 0
727 11 2 299 142 322 215 0
727 13 2 314 143 340 219 0
727 15 2 493 104 507 157 0
727 20 2 40 181 82 288 0
727 22 2 262 134 288 215 0
728 9 2 246 141 272 223 0
728 11 2 297 142 319 214 0
728 13 2 312 144 337 219 0
728 15 2 493 104 507 157 0
728 20 2 41 181 83 287 0
728 22 2 262 136 287 216 0
729 9 2 245 143 271 224 0
729 11 2 295 142 317 214 0
729 13 2 311 144 336 220 0
729 15 2 493 104 506 155 0
729 20 2 41 179 83 287 0
729 22 2 262 136 287 218 0
730 9 2 244 144 269 224 0
730 11 2 295 141 317 215 0
730 13 2 309 144 334 222 0
730 15 2 493 106 506 156 0
730 20 2 42 179 83 287 0
730 22 2 261 138 286 219 0
731 9 2 243 144 267 223 0
731 11 2 294 141 316 215 0
731 13 2 307 144 333 222 0
731 15 2 493 106 506 156 0
731 20 2 42 179 83 289 0
731 22 2 261 138 286 218 0
732 9 2 240 146 264 224 0
732 11 2 292 141 314 217 0
732 13 2 306 144 332 223 0
732 15 2 493 106 505 156 0
732 20 2 47 180 88 290 0
732 22 2 260 141 283 216 0
733 9 2 239 147 263 221 0
733 11 2 290 141 313 220 0
733 13 2 304 144 331 224 0
733 15 2 492 106 505 156 0
733 20 2 51 181 92 290 0
733 22 2 260 142 282 213 0
734 9 2 238 147 261 220 0
734 11 2 289 142 312 222 0
734 13 2 303 144 330 224 0
734 15 2 492 107 505 157 0
734 20 2 55 181 96 291 0
734 22 2 259 143 281 212 0
735 9 2 237 148 259 219 0
735 11 2 289 142 312 223 0
735 13 2 302 144 329 223 0
735 15 2 492 107 505 157 0
735 20 2 57 181 98 291 0
735 22 2 257 142 280 213 0
736 9 2 235 148 257 219 0
736 11 2 290 142 314 223 0
736 13 2 300 145 328 223 0
736 15 2 492 107 505 158 0
736 20 2 58 181 100 292 0
736 22 2 256 141 279 213 0
737 9 2 231 146 255 223 0
737 11 2 291 142 316 223 0
737 13 2 299 145 327 224 0
737 15 2 492 107 504 158 0
737 20 2 60 185 101 295 0
737 22 2 254 141 277 214 0
738 9 2 229 146 254 224 0
738 11 2 292 142 317 223 0
738 13 2 284 143 310 220 0
738 15 2 492 107 504 158 0
738 20 2 60 186 102 296 0
738 22 2 252 141 276 216 0
739 9 2 228 146 252 224 0
739 11 2 291 142 316 223 0
739 13 2 279 143 304 220 0
739 20 2 60 187 102 297 0
739 22 2 249 141 273 219 0
740 9 2 227 147 251 224 0
740 11 2 289 143 314 223 0
740 13 2 277 143 301 220 0
740 20 2 60 187 101 297 0
740 22 2 247 142 271 220 0
741 9 2 226 147 251 224 0
741 11 2 288 143 314 224 0
741 13 2 275 142 299 219 0
741 20 2 62 186 103 297 0
741 22 2 246 142 270 219 0
742 9 2 225 148 249 223 0
742 11 2 287 143 313 225 0
742 13 2 273 141 298 221 0
742 20 2 63 186 105 298 0
742 22 2 245 142 268 218 0
743 9 2 225 156 247 225 0
743 11 2 286 143 312 227 0
743 13 2 273 141 298 222 0
743 20 2 64 186 107 300 0
743 22 2 244 142 267 218 0
744 9 2 222 153 245 223 0
744 11 2 284 145 311 227 0
744 13 2 274 144 298 225 0
744 20 2 65 186 109 304 0
744 22 2 242 142 266 219 0
745 9 2 220 151 244 223 0
745 11 2 284 146 310 228 0
745 13 2 275 144 300 225 0
745 20 2 65 187 110 307 0
745 22 2 241 141 265 218 0
746 9 2 219 152 242 223 0
746 13 2 276 144 304 227 0
746 20 2 67 189 112 305 0
746 22 2 241 141 265 217 0
747 9 2 212 146 238 225 0
747 13 2 276 146 304 229 0
747 20 2 68 189 116 308 0
747 22 2 240 141 264 215 0
748 9 2 209 146 236 224 0
748 13 2 275 145 305 229 0
748 20 2 70 189 118 309 0
748 22 2 239 142 263 215 0
749 9 2 207 147 234 223 0
749 13 2 272 145 302 228 0
749 20 2 71 189 120 310 0
749 22 2 237 143 261 215 0
750 9 2 207 152 234 227 0
750 13 2 270 145 300 228 0
750 20 2 71 190 120 312 0
750 22 2 232 143 257 215 0
751 9 2 205 155 232 228 0
751 11 2 261 146 285 222 0
751 13 2 268 145 298 228 0
751 20 2 71 190 120 313 0
751 22 2 230 144 254 216 0
752 9 2 205 156 230 229 0
752 11 2 259 146 283 222 0
752 13 2 264 147 294 227 0
752 20 2 75 189 124 312 0
752 22 2 228 143 252 216 0
753 9 2 203 155 230 229 0
753 13 2 261 147 290 225 0
753 20 2 77 189 125 311 0
753 22 2 228 142 252 216 0
754 9 2 202 156 229 230 0
754 13 2 258 148 287 225 0
754 20 2 78 189 126 312 0
754 22 2 226 142 250 217 0
755 9 2 196 154 224 230 0
755 13 2 256 147 286 225 0
755 20 2 79 189 127 312 0
755 22 2 225 142 249 218 0
756 9 2 193 153 221 231 0
756 13 2 253 145 285 227 0
756 20 2 82 191 130 313 0
756 22 2 223 141 247 218 0
757 9 2 191 153 219 230 0
757 13 2 252 146 286 230 0
757 20 2 87 193 134 314 0
757 22 2 221 142 246 220 0
758 9 2 190 154 217 230 0
758 13 2 251 148 285 230 0
758 20 2 89 193 135 314 0
758 22 2 220 143 244 219 0
759 9 2 188 150 215 227 0
759 13 2 249 149 284 230 0
759 20 2 90 194 137 315 0
759 22 2 216 143 240 220 0
760 9 2 187 153 214 229 0
760 13 2 248 149 283 230 0
760 20 2 92 195 139 316 0
760 22 2 213 143 238 220 0
761 9 2 187 155 212 228 0
761 13 2 243 147 278 229 0
761 20 2 93 195 140 318 0
761 22 2 212 143 237 220 0
762 9 2 186 158 211 228 0
762 13 2 239 145 274 229 0
762 20 2 94 194 141 318 0
762 22 2 212 143 236 219 0
763 9 2 182 156 207 228 0
763 13 2 236 144 272 229 0
763 20 2 96 194 143 319 0
763 22 2 210 143 234 219 0
764 9 2 180 156 205 228 0
764 13 2 234 144 269 228 0
764 20 2 98 195 145 319 0
764 22 2 208 143 232 219 0
765 9 2 178 156 203 228 0
765 13 2 233 147 268 230 0
765 20 2 100 195 147 320 0
765 22 2 207 144 230 218 0
766 9 2 176 156 202 228 0
766 13 2 230 149 265 231 0
766 20 2 101 197 148 322 0
766 22 2 205 143 229 218 0
767 9 2 176 156 202 229 0
767 13 2 229 149 263 231 0
767 20 2 102 197 151 326 0
767 22 2 204 143 228 219 0
768 9 2 173 157 199 229 0
768 13 2 225 150 260 233 0
768 20 2 102 198 153 327 0
768 22 2 203 143 226 218 0
769 9 2 172 157 196 228 0
769 13 2 224 151 259 233 0
769 20 2 105 197 159 331 0
769 22 2 200 143 223 220 0
770 9 2 171 159 195 228 0
770 13 2 223 149 259 234 0
770 20 2 106 198 161 332 0
770 22 2 199 143 221 218 0
771 9 2 166 157 191 227 0
771 13 2 222 148 260 234 0
771 20 2 107 199 163 334 0
771 22 2 197 144 219 217 0
772 9 2 164 155 188 222 0
772 13 2 220 150 257 235 0
772 20 2 107 200 165 335 0
772 22 2 196 144 218 217 0
773 9 2 162 153 186 221 0
773 13 2 216 150 254 236 0
773 20 2 108 201 166 337 0
773 22 2 194 145 216 216 0
774 9 2 159 152 184 222 0
774 13 2 215 151 252 235 0
774 20 2 110 201 168 337 0
774 22 2 192 144 214 216 0
775 9 2 158 154 184 227 0
775 13 2 209 149 246 236 0
775 20 2 112 201 170 338 0
775 22 2 190 143 213 218 0
775 23 2 463 108 478 162 0
776 9 2 156 156 182 230 0
776 13 2 207 149 243 235 0
776 20 2 113 201 170 337 0
776 22 2 188 143 212 218 0
776 23 2 462 108 477 163 0
777 9 2 155 157 182 232 0
777 13 2 205 146 240 231 0
777 20 2 113 201 169 337 0
777 22 2 188 143 211 218 0
777 23 2 462 108 477 163 0
778 9 2 154 157 181 231 0
778 13 2 204 148 237 233 0
778 20 2 114 201 169 338 0
778 22 2 187 145 209 218 0
778 23 2 462 110 477 163 0
779 9 2 149 156 176 232 0
779 13 2 203 149 236 233 0
779 20 2 116 205 169 340 0
779 22 2 183 144 206 218 0
779 23 2 462 110 476 162 0
780 9 2 145 157 170 231 0
780 13 2 201 150 234 234 0
780 20 2 122 209 176 343 0
780 22 2 181 144 203 217 0
780 23 2 461 110 475 161 0
781 9 2 142 158 168 231 0
781 13 2 199 150 233 233 0
781 20 2 125 210 180 346 0
781 22 2 180 144 201 216 0
781 23 2 459 109 474 161 0
782 13 2 197 149 233 234 0
782 20 2 127 211 182 347 0
782 22 2 178 144 199 216 0
782 23 2 459 109 474 162 0
783 13 2 195 150 231 234 0
783 20 2 129 212 184 347 0
783 22 2 176 143 198 216 0
783 23 2 459 109 474 162 0
784 13 2 194 150 231 234 0
784 20 2 131 211 186 349 0
784 22 2 175 143 196 216 0
784 23 2 458 109 473 162 0
785 13 2 192 149 230 234 0
785 20 2 132 210 187 350 0
785 22 2 174 144 195 217 0
785 23 2 458 109 473 162 0
786 13 2 190 148 228 234 0
786 20 2 133 210 187 349 0
786 22 2 172 144 194 218 0
786 23 2 458 109 473 162 0
787 9 2 131 159 154 227 0
787 13 2 186 147 223 230 0
787 20 2 134 210 188 351 0
787 22 2 167 143 190 219 0
787 23 2 457 109 473 163 0
788 9 2 129 158 153 230 0
788 13 2 184 146 220 228 0
788 20 2 139 212 192 352 0
788 22 2 165 143 188 220 0
788 23 2 456 109 473 165 0
788 25 2 646 132 673 192 0
789 9 2 127 157 151 230 0
789 13 2 181 148 218 233 0
789 20 2 142 213 195 353 0
789 22 2 163 143 186 220 0
789 23 2 455 109 472 165 0
789 25 2 642 133 669 192 0
790 9 2 127 157 151 230 0
790 13 2 176 147 213 236 0
790 20 2 144 214 198 354 0
790 22 2 161 143 184 221 0
790 23 2 455 109 472 166 0
790 25 2 642 136 667 192 0
791 9 2 126 159 149 231 0
791 13 2 174 145 209 231 0
791 20 2 145 216 200 354 0
791 22 2 160 143 183 221 0
791 23 2 455 109 472 166 0
791 25 2 640 136 665 193 0
792 9 2 124 161 147 232 0
792 13 2 173 147 207 234 0
792 20 2 146 217 203 359 0
792 22 2 159 143 182 223 0
792 23 2 454 109 471 166 0
792 25 2 638 135 663 193 0
793 9 2 122 162 145 232 0
793 13 2 173 146 206 230 0
793 20 2 147 220 207 365 0
793 22 2 157 142 180 223 0
793 23 2 453 108 471 165 0
793 25 2 638 135 662 193 0
794 13 2 173 150 205 228 0
794 20 2 146 220 209 369 0
794 22 2 156 143 178 219 0
794 23 2 453 108 471 165 0
794 25 2 636 133 661 194 0
795 9 2 115 160 138 233 0
795 13 2 172 150 205 231 0
795 20 2 146 221 210 371 0
795 22 2 155 143 177 222 0
795 23 2 450 107 468 166 0
795 25 2 634 132 659 194 0
796 9 2 114 158 138 234 0
796 13 2 171 152 203 228 0
796 20 2 147 222 212 373 0
796 22 2 155 145 176 222 0
796 23 2 449 106 467 166 0
796 25 2 634 132 658 195 0
797 9 2 112 159 136 234 0
797 13 2 168 152 201 226 0
797 20 2 149 222 215 374 0
797 22 2 152 146 173 220 0
797 23 2 449 107 466 166 0
797 25 2 633 132 657 193 0
798 9 2 110 160 133 232 0
798 13 2 166 152 199 227 0
798 20 2 153 223 218 373 0
798 22 2 150 146 170 218 0
798 23 2 448 108 465 166 0
798 25 2 632 133 656 193 0
799 9 2 108 160 131 234 0
799 13 2 160 150 196 233 0
799 20 2 155 223 218 372 0
799 22 2 148 144 169 218 0
799 23 2 448 108 465 167 0
799 25 2 628 134 651 193 0
800 9 2 106 161 128 234 0
800 13 2 156 151 191 234 0
800 20 2 155 220 219 373 0
800 22 2 146 143 167 218 0
800 23 2 447 105 465 169 0
800 25 2 625 134 650 194 0
801 9 2 101 161 124 236 0
801 13 2 154 151 189 235 0
801 20 2 157 219 220 373 0
801 22 2 143 143 164 218 0
801 23 2 446 106 464 167 0
801 25 2 625 134 649 194 0
802 9 2 98 163 121 236 0
802 13 2 152 150 187 236 0
802 20 2 160 222 221 372 0
802 22 2 141 143 163 218 0
802 23 2 446 106 463 168 0
802 25 2 624 136 648 194 0
803 9 2 95 163 119 235 0
803 13 2 152 149 186 236 0
803 20 2 162 222 223 373 0
803 22 2 139 145 161 219 0
803 23 2 445 113 461 170 0
803 25 2 623 138 646 194 0
804 9 2 93 163 116 235 0
804 13 2 150 149 184 236 0
804 20 2 171 228 233 382 0
804 22 2 135 146 156 219 0
804 23 2 445 115 461 170 0
804 25 2 620 136 643 194 0
