Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
538 19 2 432 98 445 137 0
538 20 2 458 97 471 134 0
538 22 2 437 144 461 212 0
538 24 2 62 182 103 283 0
538 26 2 343 121 364 185 0
538 31 2 25 149 47 221 0
538 35 2 422 146 445 215 0
539 9 2 357 115 376 180 0
539 13 2 310 131 331 189 0
539 19 2 431 98 444 137 0
539 20 2 458 96 471 134 0
539 22 2 436 142 461 213 0
539 24 2 62 181 104 283 0
539 26 2 343 128 363 187 0
539 31 2 26 148 48 218 0
539 35 2 420 146 444 215 0
540 9 2 356 115 374 180 0
540 13 2 309 131 329 190 0
540 19 2 431 98 444 136 0
540 20 2 458 97 471 135 0
540 22 2 436 145 459 212 0
540 24 2 63 181 105 282 0
540 26 2 341 131 360 188 0
540 31 2 28 147 50 218 0
540 35 2 419 148 442 215 0
541 9 2 355 116 373 180 0
541 13 2 308 132 328 191 0
541 19 2 430 98 443 136 0
541 20 2 457 97 470 135 0
541 22 2 424 147 447 214 0
541 24 2 64 180 106 282 0
541 26 2 341 132 359 187 0
541 31 2 30 147 52 217 0
541 35 2 413 151 434 213 0
541 38 2 831 159 855 223 0
542 9 2 355 116 373 180 0
542 13 2 306 132 327 192 0
542 19 2 430 98 443 136 0
542 20 2 457 97 470 136 0
542 22 2 422 148 445 214 0
542 24 2 65 180 106 282 0
542 26 2 339 132 358 186 0
542 31 2 31 148 54 218 0
542 35 2 411 149 435 215 0
542 38 2 832 163 854 223 0
543 9 2 355 115 373 179 0
543 13 2 305 133 327 193 0
543 20 2 457 97 470 136 0
543 22 2 424 146 447 212 0
543 24 2 67 182 108 282 0
543 26 2 338 125 359 185 0
543 31 2 32 149 55 219 0
543 35 2 409 148 434 216 0
543 38 2 832 163 855 222 0
544 9 2 355 115 373 179 0
544 13 2 304 133 327 194 0
544 19 2 429 97 443 140 0
544 20 2 457 98 470 136 0
544 22 2 424 146 447 212 0
544 24 2 69 182 110 282 0
544 26 2 340 121 361 185 0
544 31 2 34 149 57 219 0
544 35 2 408 146 434 216 0
544 38 2 831 157 854 219 0
545 9 2 354 115 373 179 0
545 13 2 304 134 326 194 0
545 19 2 429 96 443 141 0
545 20 2 457 98 470 136 0
545 22 2 423 145 446 212 0
545 24 2 70 183 111 283 0
545 26 2 335 127 355 186 0
545 31 2 37 150 61 221 0
545 35 2 406 146 433 216 0
545 38 2 826 155 849 217 0
546 9 2 355 115 373 179 0
546 13 2 303 134 325 192 0
546 19 2 428 96 442 141 0
546 20 2 457 99 470 136 0
546 22 2 422 146 444 212 0
546 24 2 71 184 111 284 0
546 26 2 333 129 353 188 0
546 31 2 39 150 63 220 0
546 35 2 405 147 432 216 0
546 38 2 823 152 847 217 0
547 9 2 354 115 372 179 0
547 13 2 303 135 324 193 0
547 19 2 428 96 442 140 0
547 20 2 457 99 470 136 0
547 22 2 421 148 442 210 0
547 24 2 72 185 112 283 0
547 26 2 332 130 351 188 0
547 31 2 41 149 65 220 0
547 35 2 405 149 431 216 0
547 38 2 820 152 845 217 0
548 9 2 354 115 372 177 0
548 13 2 300 136 321 193 0
548 19 2 428 96 442 141 0
548 20 2 457 99 470 136 0
548 22 2 420 148 441 211 0
548 24 2 73 185 112 283 0
548 26 2 331 131 351 189 0
548 31 2 42 148 67 221 0
548 35 2 402 147 429 216 0
548 38 2 817 151 842 217 0
549 9 2 353 115 372 178 0
549 13 2 299 136 320 194 0
549 19 2 427 96 442 141 0
549 20 2 456 99 469 136 0
549 22 2 420 148 440 211 0
549 24 2 74 185 113 283 0
549 26 2 331 131 350 189 0
549 31 2 44 148 68 220 0
549 35 2 402 149 428 216 0
549 38 2 814 151 839 216 0
550 9 2 351 115 369 181 0
550 13 2 297 134 319 194 0
550 19 2 427 97 441 142 0
550 20 2 456 99 469 136 0
550 22 2 419 147 440 211 0
550 24 2 78 184 118 285 0
550 26 2 330 132 349 189 0
550 31 2 45 148 70 222 0
550 35 2 400 149 426 216 0
550 38 2 812 153 838 216 0
551 9 2 350 115 368 181 0
551 13 2 297 135 318 195 0
551 19 2 426 102 441 148 0
551 20 2 455 99 468 136 0
551 22 2 418 146 439 210 0
551 24 2 81 184 121 285 0
551 26 2 329 132 348 189 0
551 31 2 48 149 72 220 0
551 35 2 395 149 421 216 0
551 38 2 810 153 837 216 0
552 9 2 350 116 367 179 0
552 13 2 296 137 317 195 0
552 19 2 426 106 439 149 0
552 22 2 414 145 435 210 0
552 24 2 84 184 125 285 0
552 26 2 328 134 347 188 0
552 31 2 49 149 74 223 0
552 35 2 391 146 418 217 0
552 38 2 805 154 833 217 0
553 9 2 349 116 367 180 0
553 13 2 295 138 315 195 0
553 19 2 425 107 439 149 0
553 22 2 411 145 433 211 0
553 24 2 85 182 127 287 0
553 26 2 327 134 346 189 0
553 31 2 50 148 75 223 0
553 35 2 389 147 415 217 0
553 38 2 803 154 831 217 0
554 9 2 349 117 366 181 0
554 13 2 293 138 314 196 0
554 19 2 425 108 438 148 0
554 22 2 409 145 431 211 0
554 24 2 86 182 130 289 0
554 26 2 325 132 345 189 0
554 31 2 54 148 79 223 0
554 35 2 388 147 415 217 0
554 38 2 801 154 830 217 0
555 9 2 348 117 366 182 0
555 13 2 292 139 313 196 0
555 19 2 425 108 438 149 0
555 20 2 450 96 464 138 0
555 22 2 407 145 428 210 0
555 24 2 87 181 131 290 0
555 26 2 325 132 344 189 0
555 31 2 57 149 81 223 0
555 35 2 386 145 414 217 0
555 38 2 799 154 828 217 0
556 9 2 348 117 366 182 0
556 13 2 291 138 312 196 0
556 19 2 425 107 438 149 0
556 20 2 449 96 464 139 0
556 22 2 405 145 426 211 0
556 24 2 88 181 133 291 0
556 26 2 324 132 344 191 0
556 31 2 58 149 83 223 0
556 35 2 384 145 413 218 0
556 38 2 797 149 828 218 0
557 9 2 347 117 365 181 0
557 13 2 290 138 311 196 0
557 19 2 424 107 438 149 0
557 20 2 449 95 463 139 0
557 22 2 403 146 424 211 0
557 24 2 89 185 135 294 0
557 26 2 323 132 343 191 0
557 31 2 59 149 84 222 0
557 35 2 383 145 412 218 0
557 38 2 795 150 825 217 0
558 9 2 346 117 365 181 0
558 13 2 289 138 310 197 0
558 19 2 424 108 437 149 0
558 20 2 449 95 463 139 0
558 22 2 402 146 424 212 0
558 24 2 90 187 136 295 0
558 26 2 322 133 341 191 0
558 31 2 61 149 85 221 0
558 35 2 382 144 412 218 0
558 38 2 793 150 823 217 0
559 9 2 346 117 364 181 0
559 13 2 287 137 309 196 0
559 19 2 423 108 437 150 0
559 20 2 449 95 463 139 0
559 22 2 393 143 417 215 0
559 24 2 91 188 137 296 0
559 26 2 321 133 341 192 0
559 31 2 63 149 87 222 0
559 35 2 378 147 406 216 0
560 9 2 344 117 362 182 0
560 13 2 287 137 308 196 0
560 19 2 423 109 437 150 0
560 20 2 449 96 463 139 0
560 22 2 390 142 415 216 0
560 24 2 92 188 138 297 0
560 26 2 321 133 340 191 0
560 31 2 64 150 89 223 0
560 35 2 376 149 405 216 0
561 9 2 344 118 362 182 0
561 13 2 283 136 304 197 0
561 19 2 423 110 436 150 0
561 20 2 450 97 463 139 0
561 22 2 388 141 414 217 0
561 24 2 92 188 139 298 0
561 26 2 320 134 340 191 0
561 31 2 66 149 90 223 0
561 35 2 374 148 404 217 0
562 9 2 344 118 362 183 0
562 13 2 281 136 303 199 0
562 19 2 423 110 436 149 0
562 20 2 450 97 463 140 0
562 22 2 388 141 413 217 0
562 24 2 94 188 141 299 0
562 26 2 317 134 337 194 0
562 31 2 71 149 95 223 0
562 35 2 373 150 401 216 0
563 9 2 344 119 361 183 0
563 13 2 280 136 302 199 0
563 19 2 423 109 436 149 0
563 20 2 450 99 462 140 0
563 22 2 388 141 413 217 0
563 24 2 95 188 143 300 0
563 26 2 315 134 335 194 0
563 31 2 74 147 99 223 0
563 35 2 371 150 399 216 0
564 9 2 343 120 360 183 0
564 13 2 278 135 300 199 0
564 19 2 419 109 433 151 0
564 20 2 450 99 462 140 0
564 22 2 388 143 411 215 0
564 24 2 96 188 145 301 0
564 26 2 314 132 334 194 0
564 31 2 75 147 100 224 0
564 35 2 371 150 398 215 0
565 9 2 343 122 359 179 0
565 13 2 276 135 299 199 0
565 19 2 417 108 431 152 0
565 20 2 450 99 462 140 0
565 22 2 387 144 410 215 0
565 24 2 98 188 146 301 0
565 26 2 313 132 333 193 0
565 31 2 76 147 101 224 0
565 35 2 371 151 398 215 0
566 9 2 341 122 357 179 0
566 13 2 275 135 299 200 0
566 19 2 416 108 430 153 0
566 20 2 450 100 462 140 0
566 22 2 386 145 409 215 0
566 24 2 100 188 147 300 0
566 26 2 311 132 331 193 0
566 31 2 77 147 102 224 0
566 35 2 369 149 398 217 0
567 9 2 340 122 357 181 0
567 13 2 274 134 298 201 0
567 19 2 416 108 430 153 0
567 20 2 450 100 462 140 0
567 22 2 385 146 408 215 0
567 24 2 101 188 148 299 0
567 26 2 310 132 331 194 0
567 31 2 79 148 103 224 0
567 35 2 371 149 400 217 0
568 9 2 341 123 356 178 0
568 13 2 273 134 297 201 0
568 19 2 416 108 430 154 0
568 22 2 385 147 407 215 0
568 24 2 102 190 148 298 0
568 26 2 309 132 330 195 0
568 31 2 81 149 105 224 0
568 35 2 372 149 402 217 0
569 9 2 341 123 356 179 0
569 13 2 272 134 296 201 0
569 19 2 415 108 429 154 0
569 22 2 380 148 402 215 0
569 24 2 103 190 148 298 0
569 26 2 307 133 329 195 0
569 31 2 82 149 106 222 0
569 35 2 364 152 392 217 0
570 9 2 340 123 356 181 0
570 13 2 271 134 295 201 0
570 19 2 415 108 429 154 0
570 20 2 450 99 462 140 0
570 22 2 376 148 400 215 0
570 24 2 103 190 149 300 0
570 26 2 306 133 328 196 0
570 31 2 87 149 110 219 0
570 35 2 360 152 389 217 0
571 9 2 339 123 355 181 0
571 13 2 271 135 295 200 0
571 19 2 414 108 428 154 0
571 20 2 449 99 462 141 0
571 22 2 374 147 398 216 0
571 24 2 103 189 148 300 0
571 26 2 306 134 328 196 0
571 31 2 90 149 112 217 0
571 35 2 358 151 388 216 0
572 9 2 338 123 354 182 0
572 13 2 270 135 294 200 0
572 19 2 414 106 429 155 0
572 20 2 449 99 461 141 0
572 22 2 372 147 396 216 0
572 24 2 104 190 149 300 0
572 26 2 305 134 327 196 0
572 31 2 92 148 114 215 0
572 35 2 357 152 387 215 0
573 9 2 334 123 350 180 0
573 13 2 269 135 293 201 0
573 19 2 413 106 428 155 0
573 20 2 449 99 461 141 0
573 22 2 372 147 395 215 0
573 24 2 106 192 150 301 0
573 26 2 306 137 327 196 0
573 31 2 93 148 116 214 0
573 35 2 356 152 387 215 0
574 9 2 333 121 350 182 0
574 13 2 265 135 290 203 0
574 19 2 413 106 428 155 0
574 20 2 449 99 462 141 0
574 22 2 371 148 394 215 0
574 24 2 111 194 155 304 0
574 26 2 300 139 321 196 0
574 31 2 95 149 116 208 0
574 35 2 355 153 386 216 0
575 9 2 333 121 350 183 0
575 13 2 264 135 288 204 0
575 19 2 412 105 427 155 0
575 20 2 449 98 462 142 0
575 22 2 370 148 393 215 0
575 24 2 113 194 158 304 0
575 26 2 298 139 318 195 0
575 31 2 96 147 119 214 0
575 35 2 352 151 384 216 0
575 45 2 307 137 328 193 0
576 9 2 332 121 348 181 0
576 13 2 263 141 286 206 0
576 19 2 411 106 426 155 0
576 20 2 448 96 462 143 0
576 22 2 368 146 391 215 0
576 24 2 116 193 160 304 0
576 26 2 295 139 316 197 0
576 31 2 98 147 123 221 0
576 35 2 351 152 382 216 0
576 45 2 308 138 327 192 0
577 9 2 331 122 348 181 0
577 13 2 261 144 284 207 0
577 19 2 411 106 426 155 0
577 20 2 447 96 461 143 0
577 22 2 367 146 390 215 0
577 24 2 118 194 163 305 0
577 26 2 294 139 315 198 0
577 31 2 99 151 125 227 0
577 35 2 346 152 375 215 0
577 45 2 308 138 326 188 0
578 9 2 330 122 347 181 0
578 13 2 259 145 282 208 0
578 19 2 411 106 425 153 0
578 20 2 448 96 462 144 0
578 22 2 364 149 386 215 0
578 24 2 119 193 165 306 0
578 26 2 293 139 314 198 0
578 31 2 103 150 129 226 0
578 35 2 344 152 373 216 0
578 45 2 309 139 326 187 0
578 47 2 512 95 521 126 0
579 13 2 257 146 280 208 0
579 19 2 410 106 425 153 0
579 20 2 447 96 461 144 0
579 22 2 363 149 385 215 0
579 24 2 122 195 168 307 0
579 26 2 292 139 313 199 0
579 31 2 105 150 130 225 0
579 35 2 342 152 371 218 0
579 47 2 511 94 521 126 0
580 13 2 256 146 279 208 0
580 19 2 410 106 425 153 0
580 20 2 447 95 461 144 0
580 22 2 362 149 384 215 0
580 24 2 122 195 170 309 0
580 26 2 291 139 313 199 0
580 31 2 107 151 131 223 0
580 35 2 340 151 368 218 0
580 47 2 511 94 521 127 0
581 13 2 254 146 277 207 0
581 19 2 409 107 424 155 0
581 22 2 362 149 383 213 0
581 24 2 123 195 172 312 0
581 26 2 290 139 312 199 0
581 31 2 109 152 132 222 0
581 35 2 339 151 367 218 0
581 47 2 511 95 521 127 0
582 13 2 253 145 275 208 0
582 19 2 409 107 424 155 0
582 22 2 360 150 382 213 0
582 24 2 124 195 173 313 0
582 26 2 289 139 311 200 0
582 31 2 110 152 132 221 0
582 35 2 338 151 365 218 0
582 47 2 511 95 521 128 0
583 13 2 249 145 272 209 0
583 19 2 408 109 423 155 0
583 22 2 359 149 381 213 0
583 24 2 125 195 175 314 0
583 26 2 288 139 311 200 0
583 31 2 112 152 135 221 0
583 35 2 336 151 363 218 0
583 47 2 511 95 520 127 0
584 9 2 297 138 315 198 0
584 13 2 246 145 270 211 0
584 19 2 408 109 423 156 0
584 22 2 358 149 380 214 0
584 24 2 127 196 177 315 0
584 26 2 284 140 306 200 0
584 31 2 113 151 137 221 0
584 35 2 334 152 362 218 0
584 47 2 511 96 520 127 0
585 9 2 297 139 314 198 0
585 13 2 245 145 268 211 0
585 19 2 408 110 423 156 0
585 22 2 356 147 379 214 0
585 24 2 128 197 178 317 0
585 26 2 282 141 303 199 0
585 31 2 116 150 139 220 0
585 35 2 333 152 362 218 0
585 47 2 511 96 520 128 0
586 9 2 297 141 314 195 0
586 13 2 243 146 267 212 0
586 19 2 407 111 421 156 0
586 20 2 446 104 459 147 0
586 22 2 354 147 378 216 0
586 24 2 130 198 179 317 0
586 26 2 281 141 301 199 0
586 31 2 120 150 144 220 0
586 35 2 329 152 358 218 0
586 47 2 511 97 520 128 0
587 9 2 297 142 313 194 0
587 13 2 241 145 265 212 0
587 19 2 407 111 421 155 0
587 20 2 446 104 459 148 0
587 22 2 353 147 376 216 0
587 24 2 132 199 180 316 0
587 26 2 280 140 301 200 0
587 31 2 123 149 147 220 0
587 35 2 327 152 356 218 0
587 47 2 511 96 520 127 0
588 9 2 296 142 312 193 0
588 13 2 239 144 265 213 0
588 19 2 406 112 420 155 0
588 20 2 445 105 458 148 0
588 22 2 349 148 371 216 0
588 24 2 132 200 180 316 0
588 26 2 278 140 298 200 0
588 31 2 125 149 149 222 0
588 35 2 325 152 354 219 0
588 47 2 511 96 520 127 0
589 9 2 295 142 311 193 0
589 13 2 237 144 263 214 0
589 19 2 406 112 420 155 0
589 20 2 445 105 458 148 0
589 22 2 346 147 369 216 0
589 24 2 133 201 181 317 0
589 26 2 276 140 297 200 0
589 31 2 125 148 150 223 0
589 35 2 322 151 351 218 0
589 47 2 511 96 520 127 0
590 9 2 296 143 311 189 0
590 13 2 235 143 262 214 0
590 19 2 407 113 421 155 0
590 20 2 444 105 457 148 0
590 22 2 344 147 368 216 0
590 24 2 134 201 181 315 0
590 26 2 276 140 296 200 0
590 31 2 127 148 152 224 0
590 35 2 321 151 349 217 0
590 47 2 510 97 520 128 0
591 9 2 296 144 310 187 0
591 13 2 231 145 257 214 0
591 19 2 407 114 421 154 0
591 20 2 444 105 457 148 0
591 22 2 343 147 366 215 0
591 24 2 134 201 183 318 0
591 26 2 274 139 294 201 0
591 31 2 129 150 152 221 0
591 35 2 320 151 347 217 0
591 47 2 510 97 519 128 0
592 9 2 295 143 310 189 0
592 13 2 230 146 255 214 0
592 19 2 408 113 422 154 0
592 20 2 444 106 457 149 0
592 22 2 341 147 364 215 0
592 24 2 135 200 184 318 0
592 26 2 272 139 293 201 0
592 31 2 131 151 153 219 0
592 35 2 319 150 346 217 0
592 45 2 400 115 415 157 0
592 47 2 510 97 519 129 0
593 9 2 294 143 309 190 0
593 13 2 229 147 253 212 0
593 19 2 408 113 421 153 0
593 20 2 444 106 458 149 0
593 22 2 341 147 363 215 0
593 24 2 136 200 184 318 0
593 26 2 272 139 292 202 0
593 31 2 132 151 155 219 0
593 35 2 318 152 345 217 0
593 45 2 403 114 417 155 0
593 47 2 510 97 519 129 0
594 9 2 293 143 309 190 0
594 13 2 227 146 251 213 0
594 19 2 408 113 421 153 0
594 20 2 443 106 457 149 0
594 22 2 341 147 362 214 0
594 24 2 136 200 185 320 0
594 26 2 271 145 291 204 0
594 31 2 138 154 159 213 0
594 35 2 318 152 344 217 0
594 45 2 403 114 417 155 0
594 47 2 510 97 519 129 0
595 9 2 292 143 308 192 0
595 13 2 224 144 249 214 0
595 19 2 408 113 421 153 0
595 20 2 443 107 457 149 0
595 22 2 339 147 361 214 0
595 24 2 136 200 185 321 0
595 26 2 267 137 289 204 0
595 31 2 141 154 161 209 0
595 35 2 317 152 344 217 0
595 45 2 402 113 417 155 0
595 47 2 510 97 519 129 0
596 9 2 291 142 308 193 0
596 13 2 222 144 247 214 0
596 20 2 443 107 456 148 0
596 22 2 338 148 360 214 0
596 24 2 136 200 185 321 0
596 26 2 265 136 287 204 0
596 31 2 143 154 164 208 0
596 35 2 312 150 340 220 0
596 45 2 401 113 416 157 0
596 47 2 510 97 519 129 0
597 9 2 291 143 307 191 0
597 13 2 221 145 246 214 0
597 19 2 408 112 422 153 0
597 20 2 443 108 456 148 0
597 22 2 337 148 359 215 0
597 24 2 140 200 190 324 0
597 26 2 264 137 285 203 0
597 31 2 145 154 165 207 0
597 35 2 308 150 338 220 0
597 45 2 400 112 416 157 0
597 47 2 510 97 519 129 0
598 9 2 290 144 306 192 0
598 13 2 221 146 245 214 0
598 19 2 408 112 422 153 0
598 20 2 443 109 456 148 0
598 22 2 336 147 359 215 0
598 24 2 143 201 193 325 0
598 26 2 263 142 283 205 0
598 31 2 146 154 167 207 0
598 35 2 306 148 337 220 0
598 45 2 399 112 415 158 0
598 47 2 510 97 519 129 0
599 13 2 220 148 244 214 0
599 19 2 409 112 422 153 0
599 20 2 443 110 456 148 0
599 22 2 335 147 358 215 0
599 24 2 145 202 194 326 0
599 26 2 261 144 281 206 0
599 31 2 147 154 168 206 0
599 35 2 305 150 336 220 0
599 45 2 399 113 414 157 0
599 47 2 509 96 519 129 0
600 13 2 213 148 238 214 0
600 19 2 410 111 422 150 0
600 20 2 442 111 455 149 0
600 22 2 331 149 353 213 0
600 24 2 149 203 198 329 0
600 26 2 260 146 279 206 0
600 31 2 149 154 169 205 0
600 35 2 303 151 333 220 0
600 45 2 398 113 413 158 0
600 47 2 508 96 519 129 0
601 9 2 286 145 301 190 0
601 13 2 209 148 234 215 0
601 19 2 409 111 421 149 0
601 20 2 442 110 454 148 0
601 22 2 327 148 349 213 0
601 24 2 152 204 201 330 0
601 26 2 258 146 277 206 0
601 31 2 154 152 176 207 0
601 35 2 302 151 332 219 0
601 45 2 396 113 412 159 0
601 47 2 509 96 518 128 0
602 9 2 284 144 300 192 0
602 13 2 206 147 232 216 0
602 19 2 409 111 421 148 0
602 20 2 441 110 454 148 0
602 22 2 325 147 348 215 0
602 24 2 154 205 203 330 0
602 26 2 255 146 275 208 0
602 31 2 156 151 178 208 0
602 35 2 300 151 331 219 0
602 45 2 396 114 411 158 0
602 47 2 509 96 518 128 0
603 9 2 284 143 300 192 0
603 13 2 204 147 230 216 0
603 19 2 409 111 421 147 0
603 20 2 441 110 454 148 0
603 22 2 323 146 348 217 0
603 24 2 156 205 204 330 0
603 26 2 255 147 275 208 0
603 31 2 158 153 180 209 0
603 35 2 299 150 330 218 0
603 45 2 395 115 409 157 0
603 47 2 509 96 518 128 0
603 52 2 835 145 854 210 0
604 9 2 282 143 299 192 0
604 13 2 203 147 228 216 0
604 19 2 409 112 420 146 0
604 20 2 441 109 454 149 0
604 22 2 322 144 347 217 0
604 24 2 157 205 206 330 0
604 26 2 254 147 274 208 0
604 31 2 159 153 182 212 0
604 35 2 295 150 325 219 0
604 45 2 394 115 408 157 0
604 47 2 508 96 519 129 0
604 52 2 834 144 854 210 0
605 13 2 198 145 224 217 0
605 19 2 409 112 420 146 0
605 20 2 440 109 453 149 0
605 22 2 321 145 345 216 0
605 24 2 159 206 208 330 0
605 26 2 251 148 271 210 0
605 31 2 161 154 183 212 0
605 35 2 292 152 321 219 0
605 45 2 393 116 407 156 0
605 47 2 508 95 519 130 0
605 52 2 834 149 853 208 0
606 13 2 196 147 221 217 0
606 19 2 408 113 419 147 0
606 20 2 440 110 453 149 0
606 22 2 320 147 343 215 0
606 24 2 160 207 209 331 0
606 26 2 249 148 270 210 0
606 31 2 162 155 184 210 0
606 35 2 289 152 319 221 0
606 45 2 393 116 406 156 0
606 47 2 507 95 518 130 0
606 52 2 834 149 852 208 0
607 13 2 194 147 219 217 0
607 19 2 409 113 420 146 0
607 20 2 439 110 453 149 0
607 22 2 319 147 342 217 0
607 24 2 161 206 212 332 0
607 26 2 248 148 269 210 0
607 31 2 163 155 185 210 0
607 35 2 287 151 316 221 0
607 45 2 392 115 406 157 0
607 47 2 507 94 518 130 0
607 52 2 832 151 851 208 0
608 13 2 192 148 216 215 0
608 19 2 409 114 419 145 0
608 20 2 439 110 452 150 0
608 22 2 319 146 341 215 0
608 24 2 161 208 214 338 0
608 26 2 246 148 266 209 0
608 31 2 165 155 187 208 0
608 35 2 286 151 314 222 0
608 45 2 392 121 406 161 0
608 47 2 507 94 518 130 0
608 52 2 832 152 850 208 0
609 13 2 191 148 215 213 0
609 20 2 439 110 453 150 0
609 22 2 315 146 337 215 0
609 24 2 163 209 215 339 0
609 26 2 244 149 265 209 0
609 31 2 170 156 192 208 0
609 35 2 285 155 313 225 0
609 45 2 392 124 405 164 0
609 47 2 507 94 518 130 0
610 13 2 189 149 214 214 0
610 20 2 439 110 452 150 0
610 22 2 313 147 335 215 0
610 24 2 165 210 218 340 0
610 26 2 242 149 263 210 0
610 31 2 173 154 195 209 0
610 35 2 283 154 312 222 0
610 45 2 392 125 405 164 0
610 47 2 507 94 518 130 0
610 52 2 826 157 843 207 0
611 13 2 189 150 213 214 0
611 20 2 438 110 452 150 0
611 22 2 311 147 333 216 0
611 24 2 166 211 219 340 0
611 26 2 240 149 260 209 0
611 31 2 176 151 200 211 0
611 35 2 279 153 308 221 0
611 45 2 392 126 405 164 0
611 47 2 507 94 517 130 0
611 52 2 824 157 841 207 0
612 13 2 187 150 211 214 0
612 20 2 435 109 449 150 0
612 22 2 310 147 332 216 0
612 24 2 166 211 221 342 0
612 26 2 239 148 258 209 0
612 31 2 178 150 204 211 0
612 35 2 277 153 307 221 0
612 45 2 392 126 405 164 0
612 47 2 506 94 517 131 0
612 52 2 822 157 840 207 0
613 20 2 434 110 448 151 0
613 22 2 309 147 331 216 0
613 24 2 166 211 222 346 0
613 26 2 233 146 254 211 0
613 31 2 179 149 205 212 0
613 35 2 275 152 307 221 0
613 47 2 506 94 517 131 0
613 52 2 820 154 840 206 0
614 20 2 434 110 447 151 0
614 22 2 308 147 331 217 0
614 24 2 166 211 222 348 0
614 26 2 231 148 251 211 0
614 31 2 179 148 207 216 0
614 35 2 273 152 304 221 0
614 45 2 386 122 400 165 0
614 52 2 818 151 839 206 0
615 20 2 433 111 447 151 0
615 22 2 307 145 330 217 0
615 24 2 170 212 226 350 0
615 26 2 230 150 250 212 0
615 31 2 179 150 207 216 0
615 35 2 271 151 302 221 0
615 45 2 385 123 399 165 0
615 52 2 816 152 838 207 0
616 20 2 433 111 447 152 0
616 22 2 305 142 329 217 0
616 24 2 172 212 229 352 0
616 26 2 228 150 248 211 0
616 31 2 176 150 204 217 0
616 35 2 269 149 300 222 0
616 45 2 384 123 398 165 0
616 47 2 501 94 512 131 0
616 52 2 815 151 838 207 0
617 20 2 433 112 446 152 0
617 22 2 303 143 328 217 0
617 24 2 174 211 231 351 0
617 26 2 227 149 248 211 0
617 31 2 173 150 201 218 0
617 35 2 267 147 299 222 0
617 45 2 384 122 398 166 0
617 47 2 501 94 511 130 0
617 52 2 814 150 838 207 0
618 13 2 192 155 213 209 0
618 20 2 433 113 446 153 0
618 22 2 302 143 326 216 0
618 24 2 175 210 232 352 0
618 26 2 225 149 247 211 0
618 31 2 167 147 196 219 0
618 35 2 266 148 296 222 0
618 45 2 383 122 398 166 0
618 47 2 500 94 511 130 0
618 52 2 812 148 838 207 0
619 13 2 195 156 215 208 0
619 20 2 432 113 446 153 0
619 22 2 299 145 322 216 0
619 24 2 176 210 233 351 0
619 26 2 223 150 245 212 0
619 31 2 164 147 191 219 0
619 35 2 262 147 292 222 0
619 45 2 381 120 397 167 0
619 47 2 501 95 511 130 0
619 52 2 811 148 837 208 0
620 13 2 196 156 217 210 0
620 20 2 432 113 445 153 0
620 22 2 296 145 319 216 0
620 24 2 178 211 234 350 0
620 26 2 218 152 239 212 0
620 31 2 161 148 188 218 0
620 35 2 259 144 290 222 0
620 45 2 381 120 397 167 0
620 47 2 501 95 511 129 0
620 52 2 807 148 834 208 0
621 13 2 197 156 218 209 0
621 20 2 431 113 444 153 0
621 22 2 295 144 317 215 0
621 24 2 179 212 235 350 0
621 26 2 214 152 236 212 0
621 31 2 160 147 186 217 0
621 35 2 259 147 288 222 0
621 45 2 380 120 396 168 0
621 47 2 501 95 511 129 0
621 52 2 805 150 831 208 0
622 13 2 197 154 220 213 0
622 20 2 431 113 444 153 0
622 22 2 292 141 316 217 0
622 24 2 180 212 235 350 0
622 26 2 211 150 234 215 0
622 31 2 159 149 184 216 0
622 35 2 258 146 287 222 0
622 45 2 379 120 395 167 0
622 47 2 501 96 511 129 0
622 52 2 804 150 830 207 0
623 13 2 197 154 220 213 0
623 19 2 402 116 412 146 0
623 20 2 430 114 443 153 0
623 22 2 290 139 315 219 0
623 24 2 182 213 237 352 0
623 26 2 207 149 231 215 0
623 31 2 158 151 183 215 0
623 35 2 257 148 286 222 0
623 45 2 378 121 394 167 0
623 47 2 501 96 511 129 0
623 52 2 803 150 829 207 0
624 19 2 401 114 413 148 0
624 20 2 429 112 442 154 0
624 22 2 288 138 313 218 0
624 24 2 187 214 245 357 0
624 26 2 206 150 229 214 0
624 31 2 155 152 181 215 0
624 35 2 254 147 284 222 0
624 45 2 377 121 393 167 0
624 47 2 501 96 511 129 0
624 52 2 801 152 827 208 0
625 19 2 400 113 413 149 0
625 20 2 428 111 442 155 0
625 22 2 288 139 312 218 0
625 24 2 190 214 249 359 0
625 26 2 206 151 228 213 0
625 31 2 146 150 173 215 0
625 35 2 252 146 284 223 0
625 45 2 376 121 392 168 0
625 47 2 500 96 511 129 0
625 52 2 799 154 824 208 0
626 19 2 401 112 413 150 0
626 20 2 427 111 441 156 0
626 22 2 286 138 311 218 0
626 24 2 192 217 251 362 0
626 26 2 199 149 222 214 0
626 31 2 142 148 169 215 0
626 35 2 250 146 283 224 0
626 45 2 376 123 391 167 0
626 47 2 500 96 511 129 0
626 52 2 798 154 823 208 0
627 19 2 401 112 414 151 0
627 20 2 426 111 441 156 0
627 22 2 285 138 310 218 0
627 24 2 192 217 252 363 0
627 26 2 196 149 219 214 0
627 31 2 140 148 168 216 0
627 35 2 249 147 282 224 0
627 45 2 375 126 390 167 0
627 47 2 500 96 510 129 0
628 19 2 400 111 414 151 0
