Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
371 19 2 502 121 561 304 0
372 6 2 378 123 446 322 0
372 8 2 426 114 487 296 0
372 12 2 686 82 724 184 0
372 14 2 654 78 693 181 0
372 16 2 105 36 118 84 0
372 19 2 503 122 562 304 0
373 6 2 380 123 447 321 0
373 8 2 432 114 491 293 0
373 12 2 687 82 724 183 0
373 14 2 656 77 695 181 0
373 16 2 105 36 118 84 0
373 19 2 504 123 563 303 0
374 6 2 382 124 448 321 0
374 8 2 433 117 492 297 0
374 12 2 689 82 725 181 0
374 14 2 658 78 695 179 0
374 16 2 105 36 118 84 0
374 19 2 505 123 564 304 0
375 6 2 385 123 450 318 0
375 8 2 435 117 495 301 0
375 12 2 692 85 726 180 0
375 14 2 659 79 696 179 0
375 16 2 105 36 118 84 0
375 19 2 506 123 566 305 0
376 6 2 387 124 451 318 0
376 8 2 436 118 496 304 0
376 12 2 694 86 727 179 0
376 14 2 661 80 697 178 0
376 16 2 105 36 118 84 0
376 19 2 508 123 567 307 0
377 6 2 388 125 453 320 0
377 8 2 437 118 498 309 0
377 12 2 695 86 728 181 0
377 14 2 662 80 698 177 0
377 16 2 105 36 118 84 0
377 19 2 508 122 570 312 0
378 6 2 388 126 454 323 0
378 8 2 439 119 500 312 0
378 12 2 696 86 728 180 0
378 14 2 663 80 699 177 0
378 16 2 105 37 118 84 0
378 19 2 510 123 572 316 0
379 6 2 389 128 456 325 0
379 8 2 439 118 501 316 0
379 12 2 701 88 724 154 0
379 14 2 664 80 701 176 0
379 16 2 105 37 118 84 0
379 19 2 512 125 574 318 0
380 6 2 388 127 461 340 0
380 8 2 439 119 501 321 0
380 12 2 703 89 724 150 0
380 14 2 666 80 702 175 0
380 16 2 105 37 118 84 0
380 19 2 515 127 576 319 0
381 6 2 388 129 464 348 0
381 8 2 441 120 503 324 0
381 14 2 666 79 703 176 0
381 16 2 105 37 118 84 0
381 19 2 517 128 578 321 0
382 6 2 388 133 465 353 0
382 8 2 443 122 505 326 0
382 14 2 667 79 703 174 0
382 16 2 105 37 118 84 0
382 19 2 518 129 580 321 0
383 6 2 389 136 467 355 0
383 8 2 446 122 507 326 0
383 14 2 668 78 704 172 0
383 16 2 104 36 118 83 0
383 19 2 521 132 582 321 0
384 6 2 390 138 469 356 0
384 8 2 449 124 511 326 0
384 12 2 707 91 724 141 0
384 14 2 668 77 704 170 0
384 16 2 104 32 118 81 0
384 19 2 528 135 589 319 0
385 6 2 391 139 470 356 0
385 8 2 451 125 514 325 0
385 12 2 708 91 725 141 0
385 14 2 671 78 703 162 0
385 16 2 103 30 118 81 0
385 19 2 531 134 593 324 0
386 6 2 392 136 473 359 0
386 8 2 455 128 518 324 0
386 12 2 708 91 724 140 0
386 14 2 670 78 704 167 0
386 16 2 103 29 118 81 0
386 19 2 533 133 597 325 0
387 6 2 393 135 476 361 0
387 8 2 457 129 520 323 0
387 12 2 709 92 724 139 0
387 14 2 670 77 705 170 0
387 16 2 103 29 118 80 0
387 19 2 537 132 601 327 0
388 6 2 394 136 475 361 0
388 8 2 462 127 527 328 0
388 12 2 710 93 724 137 0
388 14 2 672 77 704 162 0
388 16 2 103 29 118 80 0
388 19 2 539 131 605 328 0
389 6 2 395 135 476 361 0
389 8 2 465 128 532 331 0
389 14 2 677 77 707 157 0
389 16 2 104 29 118 80 0
389 19 2 541 132 607 332 0
390 6 2 396 136 476 361 0
390 8 2 467 128 536 335 0
390 14 2 679 78 708 156 0
390 16 2 103 29 118 80 0
390 19 2 544 132 612 337 0
391 6 2 399 140 478 364 0
391 8 2 470 132 538 335 0
391 14 2 679 78 709 158 0
391 16 2 103 29 118 80 0
391 19 2 546 137 614 344 0
392 6 2 400 142 479 370 0
392 8 2 471 131 541 337 0
392 14 2 679 77 710 159 0
392 16 2 103 29 118 80 0
392 19 2 548 142 616 347 0
393 6 2 403 145 482 376 0
393 8 2 472 137 543 344 0
393 14 2 679 77 713 167 0
393 16 2 103 29 118 80 0
393 19 2 551 144 618 348 0
394 6 2 405 147 484 379 0
394 8 2 474 138 546 349 0
394 14 2 680 76 715 169 0
394 16 2 103 29 118 80 0
394 19 2 552 145 619 348 0
395 6 2 407 148 485 383 0
395 8 2 476 139 548 350 0
395 14 2 681 77 716 170 0
395 16 2 103 29 118 80 0
395 19 2 553 146 621 351 0
396 6 2 409 147 488 387 0
396 8 2 477 139 550 350 0
396 14 2 683 77 717 168 0
396 16 2 103 30 118 80 0
396 19 2 555 147 623 352 0
397 6 2 410 147 489 388 0
397 8 2 479 140 551 348 0
397 14 2 684 77 718 168 0
397 16 2 103 30 117 80 0
397 19 2 559 145 627 354 0
398 6 2 412 152 491 395 0
398 8 2 483 142 555 348 0
398 14 2 685 75 720 168 0
398 16 2 103 29 118 80 0
398 19 2 561 145 629 355 0
399 6 2 415 155 493 397 0
399 8 2 485 143 557 347 0
399 14 2 687 75 720 161 0
399 16 2 104 33 117 83 0
399 19 2 563 145 631 354 0
400 6 2 422 155 501 398 0
400 8 2 485 143 558 350 0
400 14 2 687 75 720 160 0
400 16 2 104 35 117 84 0
400 19 2 566 148 632 352 0
400 20 2 737 83 761 170 0
401 6 2 424 157 502 399 0
401 8 2 486 143 559 350 0
401 14 2 688 76 720 160 0
401 16 2 104 35 117 84 0
401 19 2 568 149 634 352 0
401 20 2 737 81 763 172 0
402 6 2 425 158 503 398 0
402 8 2 490 142 565 353 0
402 14 2 690 77 720 155 0
402 16 2 104 36 117 85 0
402 19 2 570 148 640 358 0
402 20 2 737 81 762 172 0
403 6 2 427 161 505 399 0
403 8 2 492 140 569 360 0
403 14 2 690 78 720 156 0
403 16 2 104 36 118 85 0
403 19 2 573 150 644 363 0
403 20 2 738 82 764 172 0
404 6 2 427 161 509 409 0
404 8 2 494 140 572 366 0
404 14 2 694 78 723 154 0
404 16 2 105 36 118 85 0
404 19 2 573 151 646 369 0
404 20 2 738 82 764 172 0
405 6 2 427 161 514 421 0
405 8 2 496 143 574 370 0
405 14 2 695 79 724 155 0
405 16 2 105 36 118 85 0
405 19 2 574 151 648 372 0
405 20 2 738 76 765 168 0
406 6 2 427 162 517 429 0
406 8 2 498 145 576 372 0
406 14 2 696 79 724 152 0
406 16 2 105 36 118 85 0
406 19 2 575 151 650 375 0
406 20 2 738 73 766 168 0
407 6 2 429 166 520 432 0
407 8 2 500 145 578 374 0
407 14 2 698 80 725 150 0
407 16 2 105 36 118 85 0
407 19 2 577 153 652 375 0
407 20 2 738 74 766 169 0
408 6 2 431 169 525 436 0
408 8 2 504 148 583 380 0
408 14 2 700 78 725 146 0
408 16 2 105 36 118 85 0
408 19 2 581 154 657 375 0
408 20 2 739 73 767 168 0
409 6 2 435 172 529 436 0
409 8 2 508 151 587 382 0
409 14 2 701 78 726 144 0
409 16 2 105 37 118 85 0
409 19 2 584 155 662 374 0
409 20 2 739 74 768 168 0
410 6 2 437 173 531 436 0
410 8 2 511 151 590 381 0
410 14 2 701 79 725 143 0
410 16 2 105 37 118 85 0
410 19 2 592 154 670 376 0
410 20 2 743 74 771 166 0
411 6 2 440 173 535 436 0
411 8 2 513 149 595 382 0
411 14 2 703 82 725 142 0
411 16 2 104 37 118 85 0
411 19 2 597 154 676 377 0
411 20 2 744 76 773 168 0
412 6 2 444 174 539 439 0
412 8 2 519 149 602 384 0
412 14 2 705 86 725 143 0
412 16 2 105 37 118 84 0
412 19 2 601 154 680 378 0
412 20 2 746 76 774 166 0
413 6 2 448 175 543 439 0
413 8 2 523 148 607 384 0
413 14 2 705 88 724 143 0
413 16 2 105 37 118 84 0
413 19 2 606 155 686 380 0
413 20 2 747 76 774 164 0
414 6 2 451 176 545 438 0
414 8 2 525 154 609 392 0
414 14 2 705 89 724 144 0
414 16 2 105 37 118 84 0
414 19 2 609 160 690 391 0
414 20 2 747 77 774 163 0
415 6 2 453 177 546 440 0
415 8 2 527 156 612 395 0
415 14 2 706 88 724 143 0
415 16 2 105 37 118 84 0
415 19 2 611 163 694 398 0
415 20 2 748 78 775 162 0
416 6 2 454 176 548 446 0
416 8 2 528 159 614 399 0
416 14 2 707 89 724 142 0
416 16 2 105 37 118 83 0
416 19 2 614 168 696 402 0
416 20 2 749 78 776 161 0
417 6 2 458 182 551 452 0
417 8 2 530 162 617 404 0
417 14 2 708 90 724 141 0
417 16 2 105 37 118 83 0
417 19 2 619 172 701 407 0
417 20 2 750 78 777 160 0
418 6 2 463 187 556 457 0
418 8 2 532 167 620 407 0
418 14 2 709 90 725 140 0
418 16 2 105 37 118 84 0
418 19 2 622 174 705 411 0
418 20 2 750 78 778 160 0
419 6 2 465 190 560 464 0
419 8 2 533 169 622 412 0
419 16 2 105 37 118 84 0
419 19 2 625 175 708 414 0
419 20 2 751 80 778 158 0
420 6 2 467 194 561 467 0
420 8 2 535 169 626 416 0
420 16 2 105 37 118 84 0
420 19 2 628 177 710 414 0
420 20 2 752 80 780 157 0
421 6 2 467 197 561 469 0
421 8 2 537 169 630 421 0
421 16 2 104 37 118 85 0
421 19 2 632 178 713 414 0
421 20 2 753 79 780 157 0
422 6 2 469 198 563 469 0
422 8 2 538 166 634 428 0
422 16 2 104 36 118 85 0
422 19 2 636 179 717 414 0
422 20 2 754 79 781 156 0
423 6 2 471 196 566 472 0
423 8 2 539 165 637 434 0
423 16 2 104 36 118 85 0
423 19 2 638 180 718 415 0
423 20 2 754 78 782 156 0
424 6 2 474 196 570 472 0
424 8 2 546 168 641 430 0
424 16 2 104 36 118 85 0
424 19 2 641 181 721 413 0
424 20 2 753 76 783 159 0
425 6 2 480 200 576 478 0
425 8 2 552 170 643 425 0
425 16 2 104 36 118 85 0
425 19 2 643 182 723 414 0
425 20 2 753 75 784 160 0
426 6 2 485 202 582 480 0
426 8 2 557 171 645 422 0
426 16 2 104 37 118 85 0
426 19 2 646 182 728 418 0
426 20 2 753 75 785 161 0
427 6 2 491 201 589 481 0
427 8 2 565 173 647 409 0
427 16 2 104 37 118 85 0
427 19 2 647 183 732 428 0
427 20 2 753 76 784 161 0
428 6 2 496 204 594 481 0
428 8 2 566 173 649 415 0
428 16 2 104 37 118 85 0
428 19 2 649 189 735 435 0
428 20 2 754 75 785 159 0
429 6 2 500 210 596 480 0
429 8 2 567 172 652 423 0
429 16 2 104 37 118 85 0
429 19 2 653 194 738 435 0
429 20 2 755 75 786 159 0
430 6 2 502 214 599 478 0
430 8 2 567 176 654 438 0
430 16 2 104 37 118 85 0
430 19 2 654 194 742 439 0
430 20 2 756 74 787 159 0
431 6 2 509 219 608 476 0
431 8 2 571 179 659 451 0
431 16 2 104 37 118 85 0
431 19 2 655 191 748 448 0
431 20 2 759 75 789 155 0
432 6 2 516 220 619 477 0
432 8 2 582 184 668 459 0
432 14 2 740 85 761 149 0
432 16 2 105 37 118 85 0
432 19 2 658 191 755 455 0
432 20 2 761 74 793 157 0
433 6 2 520 225 625 477 0
433 8 2 597 190 665 405 0
433 14 2 739 84 763 152 0
433 16 2 104 37 118 85 0
433 19 2 663 194 759 456 0
433 20 2 762 73 795 159 0
434 6 2 522 226 631 478 0
434 8 2 606 194 667 386 0
434 14 2 740 84 764 153 0
434 16 2 104 37 118 85 0
434 19 2 669 198 765 455 0
434 20 2 764 72 798 161 0
435 6 2 524 227 635 479 0
435 8 2 603 197 677 438 0
435 14 2 740 82 764 152 0
435 16 2 104 37 118 85 0
435 19 2 679 197 776 456 0
435 20 2 765 72 799 158 0
436 6 2 526 229 638 480 0
436 8 2 605 195 685 458 0
436 14 2 739 81 765 152 0
436 16 2 104 37 118 85 0
436 19 2 687 196 783 455 0
436 20 2 771 74 796 138 0
437 6 2 529 230 642 479 0
437 8 2 609 196 690 468 0
437 14 2 740 81 765 151 0
437 16 2 105 37 118 85 0
437 19 2 694 198 790 453 0
437 20 2 768 74 799 151 0
438 6 2 532 232 643 477 0
438 8 2 612 194 694 472 0
438 14 2 740 80 765 151 0
438 16 2 104 37 118 84 0
438 19 2 701 201 796 457 0
438 20 2 768 74 800 154 0
439 6 2 541 232 650 478 0
439 8 2 619 193 700 476 0
439 14 2 740 80 766 151 0
439 16 2 105 37 118 84 0
439 19 2 706 204 804 471 0
439 20 2 768 73 801 155 0
440 6 2 546 234 655 479 0
440 8 2 625 194 704 473 0
440 14 2 740 79 767 152 0
440 16 2 104 37 118 84 0
440 19 2 710 207 808 477 0
440 20 2 769 73 802 155 0
441 6 2 551 237 658 480 0
441 8 2 631 194 709 471 0
441 14 2 741 78 767 151 0
441 16 2 104 37 118 84 0
441 19 2 715 212 811 478 0
441 20 2 770 73 803 156 0
442 6 2 555 241 660 478 0
442 8 2 636 191 715 470 0
442 14 2 740 77 767 152 0
442 16 2 105 37 118 85 0
442 19 2 719 216 814 479 0
442 20 2 770 73 803 156 0
443 6 2 559 244 665 479 0
443 8 2 642 199 717 463 0
443 14 2 740 74 767 151 0
443 16 2 104 37 118 85 0
443 19 2 720 217 816 479 0
443 20 2 773 72 806 156 0
444 6 2 566 249 671 479 0
444 8 2 652 200 723 449 0
444 14 2 740 74 767 151 0
444 16 2 104 37 118 85 0
444 19 2 722 218 820 480 0
444 20 2 775 72 808 155 0
445 6 2 573 256 677 477 0
445 8 2 663 211 728 431 0
445 14 2 740 72 768 150 0
445 16 2 105 37 118 86 0
445 19 2 729 222 826 480 0
445 20 2 777 71 809 155 0
446 6 2 577 263 681 478 0
446 8 2 670 215 731 418 0
446 14 2 743 71 771 150 0
446 16 2 105 37 118 86 0
446 19 2 734 225 830 481 0
446 20 2 777 70 810 157 0
447 6 2 584 269 686 476 0
447 8 2 657 219 719 406 0
447 14 2 745 72 772 150 0
447 16 2 105 36 118 85 0
447 19 2 742 227 839 480 0
447 20 2 778 71 810 153 0
448 6 2 591 275 693 475 0
448 8 2 652 224 717 406 0
448 14 2 745 73 773 150 0
448 16 2 105 36 118 85 0
448 19 2 749 229 845 479 0
448 20 2 781 72 808 139 0
449 6 2 599 280 701 475 0
449 8 2 647 226 719 409 0
449 14 2 747 72 774 149 0
449 16 2 105 36 118 85 0
449 19 2 752 232 848 480 0
449 20 2 783 74 807 132 0
450 6 2 611 275 720 477 0
450 8 2 643 229 720 410 0
450 14 2 747 72 775 149 0
450 16 2 105 36 118 85 0
450 19 2 754 235 851 479 0
450 20 2 784 74 808 131 0
451 6 2 618 271 732 478 0
451 8 2 645 232 720 408 0
451 14 2 749 73 776 148 0
451 19 2 756 237 852 477 0
451 20 2 784 74 809 131 0
452 6 2 622 275 737 479 0
452 8 2 652 231 736 419 0
452 14 2 750 73 777 148 0
452 19 2 757 238 853 476 0
452 20 2 784 73 810 132 0
453 6 2 627 285 738 477 0
453 8 2 654 236 738 407 0
453 14 2 751 73 779 147 0
453 19 2 759 244 855 480 0
453 20 2 782 72 813 145 0
454 6 2 630 287 743 477 0
454 8 2 657 239 739 405 0
454 14 2 751 73 780 148 0
454 19 2 760 247 855 481 0
454 20 2 782 71 814 149 0
455 6 2 634 288 751 479 0
455 8 2 657 236 747 411 0
455 14 2 752 71 782 149 0
455 19 2 766 265 853 476 0
455 20 2 782 71 815 150 0
456 6 2 646 305 758 477 0
456 8 2 662 240 757 412 0
456 14 2 753 71 784 149 0
456 19 2 774 270 859 478 0
456 20 2 784 69 814 143 0
457 6 2 650 305 766 480 0
457 8 2 667 244 764 411 0
457 14 2 754 71 785 149 0
457 19 2 784 252 872 477 0
457 20 2 784 71 815 146 0
458 6 2 660 316 773 478 0
458 8 2 669 249 769 413 0
458 14 2 755 72 786 149 0
458 19 2 790 244 877 477 0
458 20 2 785 72 816 147 0
459 6 2 673 331 780 479 0
459 8 2 669 253 784 436 0
459 14 2 759 72 790 149 0
459 19 2 797 237 881 477 0
459 20 2 786 73 816 148 0
460 6 2 682 337 784 479 0
460 8 2 670 259 796 460 0
460 14 2 760 72 791 148 0
460 19 2 802 236 886 477 0
460 20 2 787 74 817 147 0
461 8 2 676 264 806 470 0
461 14 2 761 73 791 148 0
461 20 2 788 75 818 147 0
462 8 2 687 269 820 472 0
462 14 2 761 73 791 146 0
462 20 2 788 75 819 147 0
463 8 2 689 270 825 474 0
463 14 2 762 71 792 140 0
463 20 2 791 75 822 147 0
464 8 2 695 273 830 472 0
464 14 2 763 70 792 138 0
464 20 2 792 75 823 147 0
465 8 2 701 274 836 471 0
465 14 2 764 69 792 134 0
465 20 2 793 75 824 145 0
466 8 2 704 274 845 476 0
466 14 2 764 68 793 133 0
466 20 2 794 75 824 145 0
467 8 2 708 273 850 477 0
467 14 2 765 68 793 132 0
467 20 2 794 73 826 146 0
468 8 2 712 275 854 478 0
468 14 2 766 69 793 131 0
468 20 2 797 71 828 141 0
469 8 2 716 278 856 477 0
469 14 2 767 69 794 131 0
469 20 2 798 69 829 139 0
470 8 2 725 283 860 477 0
470 14 2 767 69 794 131 0
470 20 2 798 68 830 138 0
471 8 2 732 290 861 478 0
471 14 2 768 68 796 131 0
471 20 2 799 66 833 141 0
472 8 2 737 293 866 480 0
472 14 2 768 67 797 134 0
472 20 2 801 64 835 141 0
473 14 2 768 67 798 135 0
473 20 2 801 63 835 141 0
474 8 2 756 339 854 479 0
474 14 2 769 67 798 135 0
474 20 2 802 63 836 142 0
475 8 2 762 346 856 481 0
475 14 2 769 67 799 136 0
475 20 2 803 63 836 142 0
476 14 2 769 67 800 136 0
476 20 2 804 63 836 142 0
477 14 2 769 66 801 136 0
477 20 2 804 64 835 140 0
478 14 2 770 66 802 136 0
478 20 2 809 65 838 135 0
479 14 2 771 66 803 136 0
479 16 2 105 37 118 85 0
479 20 2 811 67 838 134 0
480 14 2 775 65 806 134 0
480 16 2 105 37 118 84 0
480 20 2 812 68 839 133 0
481 14 2 777 65 808 134 0
481 20 2 813 69 838 132 0
482 14 2 778 65 809 133 0
482 20 2 814 69 839 131 0
483 14 2 780 65 810 132 0
483 20 2 815 69 839 130 0
484 14 2 782 64 812 133 0
484 20 2 815 67 839 129 0
485 14 2 783 64 813 133 0
485 20 2 815 65 840 130 0
486 14 2 783 64 813 133 0
486 20 2 815 63 841 131 0
487 14 2 785 64 814 132 0
487 20 2 816 62 841 132 0
488 14 2 786 65 815 131 0
488 20 2 817 65 840 128 0
489 14 2 787 65 815 131 0
489 20 2 818 65 840 128 0
490 14 2 787 65 816 132 0
490 20 2 818 67 840 130 0
491 14 2 788 65 817 132 0
491 16 2 110 37 123 84 0
491 20 2 819 66 840 130 0
492 14 2 789 65 818 132 0
492 16 2 111 38 124 83 0
492 20 2 819 66 840 130 0
493 14 2 789 65 818 132 0
493 16 2 111 38 124 84 0
493 20 2 819 66 841 131 0
494 14 2 793 64 822 132 0
494 16 2 111 38 125 84 0
494 20 2 819 66 840 131 0
495 14 2 795 64 823 131 0
495 20 2 820 65 841 131 0
496 14 2 796 64 823 129 0
496 20 2 821 67 841 130 0
497 14 2 797 65 823 128 0
497 20 2 821 68 840 129 0
498 14 2 798 65 824 128 0
498 20 2 822 68 840 129 0
499 14 2 799 65 825 128 0
500 14 2 799 64 825 128 0
501 14 2 800 64 826 128 0
502 14 2 801 64 827 128 0
502 16 2 112 38 126 84 0
503 14 2 801 64 827 127 0
503 16 2 111 38 126 84 0
504 14 2 801 65 827 127 0
504 16 2 111 38 126 84 0
505 14 2 802 65 829 127 0
505 16 2 111 39 126 84 0
506 14 2 802 65 829 127 0
506 16 2 110 39 126 83 0
507 14 2 802 62 831 128 0
507 16 2 110 39 126 83 0
508 14 2 803 62 831 128 0
508 16 2 110 39 126 83 0
509 14 2 805 61 833 127 0
509 16 2 110 39 126 83 0
510 14 2 805 62 833 127 0
510 16 2 110 39 126 83 0
511 14 2 806 63 833 126 0
511 16 2 110 39 126 84 0
512 14 2 810 63 837 126 0
512 16 2 110 38 127 84 0
513 14 2 811 63 838 127 0
513 16 2 110 38 127 84 0
514 14 2 812 63 839 127 0
514 16 2 111 38 127 83 0
515 14 2 813 62 839 127 0
515 16 2 111 37 128 83 0
516 14 2 813 62 840 126 0
516 16 2 111 32 130 81 0
517 14 2 814 62 840 126 0
517 16 2 111 29 130 80 0
518 14 2 814 62 840 127 0
518 16 2 111 28 130 80 0
519 14 2 815 62 840 127 0
519 16 2 111 28 130 80 0
520 14 2 816 64 840 126 0
520 16 2 112 28 130 79 0
521 14 2 816 63 840 126 0
521 16 2 112 29 130 80 0
522 14 2 817 63 840 125 0
522 16 2 112 28 130 80 0
523 14 2 817 62 840 125 0
523 16 2 112 28 130 80 0
524 14 2 818 62 840 125 0
524 16 2 111 27 130 81 0
525 14 2 819 62 840 125 0
525 16 2 111 27 130 82 0
526 14 2 819 62 840 124 0
526 16 2 111 27 130 82 0
527 14 2 819 62 840 124 0
527 16 2 111 27 130 82 0
528 14 2 820 62 840 125 0
528 16 2 111 27 130 83 0
529 14 2 820 62 840 125 0
529 16 2 111 27 130 82 0
530 14 2 820 62 840 125 0
530 16 2 112 27 131 82 0
531 14 2 821 63 840 125 0
531 16 2 112 27 131 82 0
532 14 2 821 64 839 124 0
532 16 2 112 27 131 82 0
533 14 2 821 64 839 124 0
533 16 2 113 27 131 81 0
534 16 2 113 27 131 81 0
535 16 2 113 27 132 82 0
536 16 2 113 27 131 81 0
537 16 2 113 27 132 82 0
538 16 2 113 27 131 82 0
539 16 2 113 28 131 81 0
540 16 2 113 28 132 81 0
541 16 2 113 28 131 81 0
542 16 2 113 28 131 81 0
543 16 2 113 28 131 80 0
544 16 2 113 28 132 81 0
545 16 2 113 28 131 81 0
546 16 2 113 28 132 81 0
547 16 2 113 28 131 81 0
548 16 2 113 27 131 81 0
549 16 2 113 27 131 81 0
550 16 2 113 27 131 81 0
551 16 2 113 27 131 81 0
552 16 2 113 27 131 81 0
553 16 2 113 27 131 80 0
554 16 2 113 27 131 80 0
555 16 2 113 27 131 80 0
556 16 2 112 27 131 80 0
557 16 2 113 27 131 80 0
558 16 2 113 27 131 80 0
559 16 2 113 27 131 80 0
560 16 2 113 27 131 79 0
561 16 2 113 27 131 80 0
562 16 2 113 28 130 80 0
563 16 2 113 28 130 80 0
564 16 2 113 28 130 79 0
565 16 2 113 29 130 79 0
566 16 2 112 29 130 79 0
567 16 2 113 29 130 79 0
568 16 2 112 29 129 79 0
569 16 2 112 29 129 79 0
570 16 2 112 30 129 79 0
571 16 2 112 30 129 79 0
572 16 2 112 30 129 79 0
573 16 2 112 31 128 78 0
574 16 2 111 31 128 78 0
575 16 2 111 31 128 78 0
576 16 2 111 32 127 78 0
577 16 2 111 32 127 77 0
578 16 2 111 33 127 77 0
579 16 2 110 33 127 77 0
580 16 2 110 33 126 77 0
581 16 2 110 33 126 77 0
582 16 2 110 33 126 77 0
583 16 2 109 33 126 77 0
584 16 2 109 32 126 77 0
585 16 2 109 32 125 77 0
586 16 2 109 32 126 77 0
587 16 2 108 33 125 77 0
588 16 2 108 33 125 77 0
595 23 2 822 33 837 99 0
596 16 2 104 33 120 77 0
596 23 2 823 32 837 100 0
597 16 2 103 33 119 76 0
597 23 2 822 33 836 99 0
598 16 2 103 33 119 77 0
598 23 2 822 33 837 99 0
599 16 2 103 33 119 77 0
599 23 2 822 33 837 99 0
600 16 2 103 33 118 77 0
600 23 2 821 34 836 99 0
601 16 2 103 33 118 77 0
601 23 2 820 35 835 99 0
602 16 2 102 33 118 77 0
602 23 2 820 37 835 99 0
603 16 2 102 32 118 77 0
603 23 2 820 37 835 100 0
604 16 2 102 32 118 77 0
604 23 2 820 37 835 100 0
605 16 2 102 32 118 77 0
605 23 2 820 37 835 100 0
606 16 2 102 32 117 77 0
606 23 2 819 37 835 101 0
607 16 2 101 32 116 77 0
607 23 2 819 36 836 101 0
608 16 2 101 32 117 77 0
608 23 2 819 36 836 102 0
609 16 2 101 32 117 77 0
609 23 2 819 35 836 103 0
610 16 2 101 32 116 76 0
610 23 2 820 47 834 104 0
611 16 2 100 32 116 76 0
611 23 2 819 51 833 105 0
612 16 2 100 32 115 76 0
612 23 2 819 53 833 106 0
613 16 2 100 32 116 76 0
613 23 2 819 54 834 107 0
614 16 2 100 32 115 76 0
614 23 2 819 54 834 106 0
615 23 2 818 54 833 106 0
616 23 2 818 53 833 106 0
617 23 2 817 52 834 107 0
618 23 2 816 49 834 107 0
619 16 2 100 33 115 75 0
619 23 2 815 48 834 108 0
620 16 2 100 33 114 74 0
620 23 2 815 48 834 109 0
621 16 2 100 33 114 74 0
621 23 2 815 48 835 109 0
622 16 2 100 34 114 73 0
622 23 2 814 48 835 110 0
623 16 2 99 34 113 73 0
623 23 2 814 47 835 110 0
624 16 2 99 34 113 74 0
624 23 2 814 47 835 110 0
625 16 2 100 34 113 74 0
626 16 2 100 34 113 73 0
626 23 2 809 52 829 111 0
627 16 2 100 34 113 73 0
627 23 2 808 50 828 111 0
628 16 2 99 34 113 72 0
628 23 2 807 49 827 113 0
629 16 2 99 34 113 72 0
629 23 2 806 48 827 113 0
630 16 2 99 34 113 72 0
630 23 2 805 46 826 113 0
631 16 2 99 34 112 72 0
631 23 2 806 46 826 113 0
632 16 2 98 34 112 72 0
632 23 2 805 47 825 113 0
633 23 2 805 50 824 113 0
634 23 2 804 52 822 114 0
635 23 2 804 52 823 115 0
636 23 2 804 52 822 115 0
637 23 2 803 51 822 115 0
638 23 2 802 51 821 115 0
639 23 2 802 50 821 115 0
640 23 2 801 49 821 116 0
641 23 2 800 48 821 115 0
642 23 2 800 48 820 114 0
643 23 2 800 48 820 115 0
644 16 2 95 32 109 70 0
644 23 2 799 49 819 115 0
645 16 2 95 31 109 71 0
645 23 2 798 50 819 115 0
646 16 2 96 31 110 71 0
646 23 2 797 50 819 115 0
647 16 2 96 31 109 71 0
647 23 2 794 52 815 115 0
648 16 2 95 31 109 71 0
648 23 2 792 53 813 115 0
649 23 2 791 53 812 114 0
650 23 2 790 54 811 114 0
651 16 2 96 31 110 70 0
651 23 2 789 53 810 113 0
652 16 2 96 31 110 71 0
652 23 2 788 53 809 114 0
653 16 2 96 31 110 71 0
653 23 2 788 54 809 113 0
654 16 2 95 31 110 71 0
654 23 2 786 54 808 115 0
654 24 2 822 44 836 85 0
655 16 2 95 31 110 71 0
655 23 2 786 54 808 117 0
655 24 2 822 43 836 86 0
656 16 2 95 30 110 71 0
656 23 2 785 62 806 121 0
656 24 2 822 43 837 86 0
657 16 2 95 30 110 70 0
657 23 2 784 62 806 124 0
657 24 2 823 44 837 86 0
658 16 2 95 30 110 70 0
658 23 2 783 61 806 126 0
658 24 2 823 43 837 87 0
659 16 2 95 30 110 70 0
659 23 2 782 61 806 127 0
659 24 2 822 42 837 87 0
660 16 2 96 31 109 70 0
660 23 2 782 61 806 128 0
660 24 2 822 41 837 88 0
661 16 2 96 31 109 70 0
661 23 2 783 65 805 127 0
661 24 2 822 39 837 88 0
662 16 2 96 31 109 70 0
662 23 2 783 67 805 126 0
662 24 2 821 39 837 89 0
663 16 2 96 31 109 70 0
663 23 2 782 59 804 120 0
663 24 2 821 37 837 88 0
664 16 2 96 31 109 69 0
664 23 2 782 55 804 118 0
664 24 2 821 36 837 87 0
665 23 2 781 55 804 118 0
665 24 2 820 36 837 87 0
666 16 2 95 31 109 69 0
666 23 2 781 54 803 117 0
666 24 2 820 36 836 87 0
667 16 2 95 31 109 69 0
667 23 2 776 54 800 120 0
667 24 2 819 35 835 87 0
668 16 2 95 32 109 69 0
668 23 2 774 53 799 121 0
668 24 2 818 36 834 87 0
669 16 2 95 32 109 69 0
669 23 2 773 57 798 126 0
669 24 2 817 36 834 87 0
670 16 2 95 32 109 69 0
670 23 2 771 59 797 128 0
670 24 2 816 36 833 87 0
671 23 2 771 61 797 128 0
671 24 2 816 36 833 88 0
672 16 2 95 32 108 68 0
672 23 2 770 61 795 127 0
672 24 2 816 36 832 88 0
673 16 2 95 33 108 68 0
673 23 2 770 63 794 126 0
