Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
342 17 2 77 184 132 328 0
342 19 2 12 193 59 341 0
343 8 2 816 89 853 166 0
343 15 2 440 0 456 40 0
343 16 2 425 0 443 39 0
343 17 2 79 186 132 327 0
343 19 2 13 195 61 343 0
344 8 2 817 90 853 167 0
344 15 2 441 0 456 40 0
344 16 2 425 0 443 39 0
344 17 2 80 187 133 327 0
344 19 2 14 198 64 347 0
345 8 2 817 90 854 167 0
345 15 2 441 0 456 40 0
345 16 2 426 0 443 39 0
345 17 2 82 188 135 327 0
345 19 2 14 200 65 349 0
346 8 2 817 91 853 166 0
346 15 2 441 0 456 40 0
346 16 2 426 0 443 40 0
346 17 2 85 189 137 327 0
346 19 2 15 201 67 350 0
347 8 2 818 92 853 165 0
347 15 2 441 0 457 40 0
347 16 2 426 0 444 41 0
347 17 2 87 191 139 328 0
347 19 2 16 204 68 350 0
348 8 2 819 94 853 165 0
348 15 2 441 0 457 40 0
348 16 2 426 0 444 41 0
348 17 2 90 192 143 330 0
348 19 2 18 204 71 350 0
349 8 2 822 91 857 166 0
349 15 2 441 0 457 41 0
349 16 2 426 0 444 42 0
349 17 2 93 193 149 335 0
349 19 2 20 205 73 349 0
350 8 2 825 93 859 166 0
350 15 2 441 0 457 41 0
350 16 2 426 0 444 42 0
350 17 2 95 194 152 339 0
350 19 2 24 208 77 351 0
351 8 2 827 96 859 166 0
351 15 2 441 0 458 42 0
351 16 2 427 0 444 42 0
351 17 2 96 196 154 341 0
351 19 2 26 208 84 358 0
352 8 2 830 96 861 167 0
352 15 2 441 0 458 42 0
352 16 2 427 0 444 42 0
352 17 2 97 199 156 347 0
352 19 2 29 208 90 363 0
353 8 2 832 97 862 167 0
353 15 2 441 0 458 42 0
353 16 2 427 0 444 42 0
353 17 2 97 201 158 351 0
353 19 2 34 212 96 365 0
354 15 2 441 0 458 42 0
354 16 2 428 0 445 42 0
354 17 2 97 200 159 353 0
354 19 2 36 214 99 368 0
355 15 2 442 0 459 42 0
355 16 2 428 0 445 42 0
355 17 2 102 202 163 353 0
355 19 2 38 215 102 368 0
356 15 2 442 0 459 42 0
356 16 2 429 0 445 42 0
356 17 2 104 203 164 353 0
356 19 2 40 215 105 368 0
357 15 2 443 0 460 42 0
357 16 2 429 0 445 42 0
357 17 2 106 205 164 352 0
357 19 2 42 216 107 369 0
358 15 2 444 0 460 42 0
358 16 2 429 0 446 43 0
358 17 2 107 206 164 351 0
358 19 2 44 217 110 369 0
359 15 2 443 0 460 43 0
359 16 2 430 0 446 43 0
359 17 2 108 208 165 354 0
359 19 2 45 217 111 370 0
360 15 2 443 0 460 44 0
360 16 2 429 0 446 45 0
360 17 2 110 210 168 359 0
360 19 2 46 218 112 370 0
361 15 2 443 0 461 44 0
361 16 2 429 0 446 45 0
361 17 2 112 212 170 365 0
361 19 2 48 219 113 371 0
362 15 2 443 0 461 44 0
362 16 2 430 0 447 46 0
362 17 2 113 214 173 372 0
362 19 2 49 222 115 375 0
363 15 2 444 0 462 44 0
363 16 2 430 0 447 46 0
363 17 2 116 215 176 377 0
363 19 2 50 222 118 380 0
364 15 2 445 0 462 45 0
364 16 2 430 0 447 46 0
364 17 2 117 218 178 381 0
364 19 2 50 223 121 392 0
365 15 2 445 0 462 45 0
365 16 2 430 0 447 47 0
365 17 2 120 220 181 382 0
365 19 2 53 225 125 398 0
366 15 2 445 0 462 46 0
366 16 2 430 0 447 47 0
366 17 2 123 223 182 381 0
366 19 2 55 227 128 403 0
367 15 2 445 0 463 47 0
367 16 2 431 0 448 47 0
367 17 2 128 225 184 378 0
367 19 2 57 230 130 405 0
368 15 2 446 0 463 46 0
368 16 2 432 0 449 47 0
368 17 2 130 227 185 377 0
368 19 2 64 236 134 402 0
369 15 2 446 0 464 46 0
369 16 2 432 0 449 47 0
369 17 2 131 225 187 379 0
369 19 2 67 239 135 402 0
370 15 2 446 0 464 46 0
370 16 2 433 0 449 46 0
370 17 2 137 227 192 377 0
370 19 2 69 241 136 403 0
371 15 2 447 0 464 46 0
371 16 2 433 0 449 46 0
371 17 2 140 232 195 381 0
371 19 2 71 243 138 405 0
372 15 2 447 0 464 47 0
372 16 2 433 0 449 47 0
372 17 2 143 236 198 381 0
372 19 2 74 245 140 407 0
373 15 2 448 0 465 47 0
373 16 2 433 0 449 48 0
373 17 2 146 237 204 390 0
373 19 2 77 245 143 404 0
374 15 2 448 0 465 48 0
374 16 2 433 0 449 48 0
374 17 2 150 239 212 398 0
374 19 2 79 247 145 404 0
375 15 2 448 1 465 50 0
375 16 2 433 0 449 49 0
375 17 2 154 242 218 402 0
375 19 2 83 249 150 408 0
376 15 2 448 2 465 50 0
376 16 2 433 0 449 49 0
376 17 2 155 243 221 405 0
376 19 2 86 249 156 414 0
377 15 2 448 2 465 51 0
377 17 2 157 243 225 409 0
377 19 2 87 249 163 428 0
378 15 2 445 3 463 51 0
378 17 2 158 243 227 411 0
378 19 2 88 250 167 435 0
379 15 2 443 3 462 52 0
379 17 2 160 244 227 409 0
379 19 2 88 253 168 440 0
380 15 2 439 1 459 50 0
380 17 2 162 246 228 409 0
380 19 2 94 258 171 437 0
381 15 2 438 0 457 49 0
381 17 2 166 250 230 409 0
381 19 2 97 261 172 435 0
382 15 2 437 0 457 51 0
382 16 2 454 3 470 51 0
382 17 2 170 254 232 408 0
382 19 2 98 264 173 435 0
383 15 2 436 0 456 52 0
383 16 2 455 4 471 51 0
383 17 2 173 256 234 410 0
383 19 2 99 264 174 437 0
384 15 2 436 1 457 53 0
384 16 2 455 5 471 52 0
384 17 2 174 256 236 413 0
384 19 2 102 266 174 435 0
385 15 2 436 2 456 54 0
385 16 2 456 5 472 51 0
385 17 2 175 259 240 425 0
385 19 2 104 268 177 438 0
386 15 2 436 2 457 54 0
386 16 2 456 6 472 51 0
386 17 2 177 261 245 437 0
386 19 2 106 270 180 442 0
387 15 2 436 2 456 55 0
387 16 2 456 6 472 52 0
387 17 2 181 265 249 445 0
387 19 2 106 271 184 454 0
388 15 2 436 2 456 55 0
388 16 2 456 6 472 52 0
388 17 2 185 271 252 448 0
388 19 2 108 276 189 465 0
389 15 2 436 3 456 55 0
389 16 2 456 6 473 52 0
389 17 2 188 273 255 449 0
389 19 2 110 279 192 471 0
390 15 2 437 4 456 54 0
390 16 2 456 6 473 53 0
390 17 2 192 278 257 447 0
390 19 2 113 282 194 473 0
391 15 2 438 4 456 54 0
391 16 2 457 6 474 53 0
391 17 2 193 278 260 451 0
391 19 2 115 284 196 474 0
392 15 2 438 5 457 54 0
392 16 2 456 6 474 53 0
392 17 2 195 279 261 451 0
392 19 2 119 288 199 473 0
393 15 2 439 5 457 55 0
393 16 2 457 6 474 53 0
393 17 2 199 280 265 452 0
393 19 2 121 292 200 473 0
394 15 2 440 4 458 55 0
394 16 2 457 6 474 53 0
394 17 2 204 285 266 449 0
394 19 2 127 296 205 476 0
395 15 2 439 3 458 54 0
395 16 2 458 5 475 53 0
395 17 2 208 286 270 447 0
395 19 2 129 300 206 477 0
396 15 2 440 3 458 54 0
396 16 2 457 5 475 53 0
396 17 2 211 288 273 447 0
396 19 2 132 301 209 478 0
397 15 2 440 3 459 55 0
397 16 2 458 4 476 54 0
397 17 2 214 293 279 457 0
397 19 2 136 304 210 476 0
398 15 2 441 3 459 55 0
398 16 2 459 4 477 55 0
398 17 2 217 296 286 467 0
398 19 2 139 306 213 477 0
399 15 2 441 3 460 56 0
399 16 2 459 4 478 57 0
399 17 2 220 300 291 471 0
399 19 2 143 308 218 478 0
400 15 2 442 4 460 57 0
400 16 2 459 4 478 57 0
400 17 2 224 304 294 473 0
400 19 2 148 311 222 478 0
401 15 2 442 4 460 57 0
401 16 2 459 4 478 57 0
401 17 2 225 307 295 474 0
401 19 2 152 314 225 478 0
402 15 2 443 5 461 57 0
402 16 2 459 4 478 58 0
402 17 2 231 310 299 475 0
402 19 2 155 317 227 478 0
403 15 2 443 5 461 57 0
403 16 2 459 4 478 58 0
403 17 2 235 313 301 476 0
403 19 2 157 320 229 477 0
404 15 2 443 5 461 58 0
404 16 2 460 5 479 58 0
404 17 2 238 316 303 474 0
404 19 2 163 323 234 477 0
405 15 2 444 5 462 58 0
405 16 2 461 5 479 57 0
405 17 2 242 319 306 475 0
405 19 2 167 325 238 477 0
406 15 2 445 6 462 58 0
406 16 2 462 5 480 57 0
406 17 2 246 322 309 476 0
406 19 2 170 328 240 476 0
407 15 2 445 6 462 58 0
407 16 2 462 6 480 57 0
407 17 2 249 325 311 476 0
407 19 2 174 328 243 475 0
408 15 2 445 6 463 58 0
408 16 2 462 6 480 57 0
408 17 2 253 328 314 475 0
408 19 2 178 333 248 477 0
409 15 2 446 6 463 59 0
409 16 2 463 6 480 58 0
409 17 2 257 335 316 477 0
409 19 2 183 336 252 478 0
410 15 2 446 7 464 59 0
410 16 2 463 6 481 59 0
410 17 2 261 340 319 479 0
410 19 2 189 340 258 479 0
411 15 2 446 6 464 60 0
411 16 2 463 7 481 59 0
411 17 2 268 345 325 478 0
411 19 2 196 344 266 477 0
412 15 2 446 6 464 61 0
412 16 2 464 6 482 59 0
412 17 2 273 351 328 477 0
412 19 2 199 347 271 478 0
413 15 2 446 6 465 61 0
413 16 2 465 6 483 59 0
413 17 2 278 356 332 477 0
413 19 2 201 348 275 479 0
414 15 2 446 6 465 61 0
414 16 2 465 6 483 60 0
414 17 2 282 361 335 478 0
414 19 2 204 353 277 478 0
415 15 2 446 7 465 61 0
415 16 2 468 6 486 59 0
415 17 2 287 366 339 478 0
415 19 2 207 358 279 478 0
416 15 2 446 7 465 61 0
416 16 2 469 6 487 59 0
416 17 2 292 370 343 476 0
416 19 2 208 364 280 477 0
417 15 2 447 7 466 62 0
417 16 2 469 7 487 59 0
417 17 2 297 373 348 477 0
417 19 2 211 370 281 477 0
418 15 2 447 7 467 62 0
418 16 2 470 7 487 59 0
418 17 2 300 376 351 476 0
418 19 2 211 374 281 479 0
419 15 2 448 7 468 62 0
419 16 2 470 7 488 60 0
419 17 2 306 378 358 477 0
419 19 2 213 378 281 478 0
420 15 2 448 7 468 62 0
420 16 2 470 8 488 60 0
420 17 2 310 382 362 477 0
420 19 2 217 382 282 477 0
421 15 2 449 7 468 61 0
421 16 2 471 8 488 60 0
421 17 2 315 388 366 478 0
421 19 2 221 385 286 478 0
422 15 2 451 7 470 61 0
422 16 2 471 9 489 61 0
422 17 2 320 396 369 480 0
422 19 2 224 389 287 476 0
423 15 2 452 7 471 61 0
423 16 2 471 9 489 61 0
423 17 2 325 404 372 478 0
423 19 2 228 393 288 475 0
424 15 2 452 7 472 62 0
424 16 2 472 10 489 62 0
424 17 2 329 407 377 479 0
424 19 2 230 399 289 477 0
425 15 2 453 7 472 63 0
425 16 2 472 10 490 62 0
425 17 2 333 412 380 477 0
425 19 2 235 403 293 477 0
426 15 2 453 7 473 64 0
426 16 2 472 10 490 63 0
426 17 2 341 414 389 478 0
426 19 2 240 408 296 478 0
427 15 2 453 8 473 64 0
427 16 2 472 10 490 63 0
427 17 2 349 421 394 478 0
427 19 2 245 413 299 478 0
428 15 2 454 8 474 65 0
428 16 2 473 10 491 63 0
428 17 2 356 425 399 476 0
428 19 2 253 420 302 476 0
429 15 2 455 9 474 65 0
429 16 2 473 9 492 63 0
429 17 2 362 429 405 476 0
429 19 2 259 422 308 476 0
430 15 2 455 9 475 65 0
430 16 2 473 9 492 63 0
430 17 2 368 431 410 475 0
430 19 2 267 427 313 477 0
431 15 2 456 9 475 65 0
431 16 2 474 9 492 64 0
431 17 2 377 436 420 476 0
431 19 2 276 431 321 478 0
432 15 2 456 9 476 64 0
432 16 2 474 10 492 64 0
432 17 2 384 441 426 478 0
432 19 2 282 434 328 478 0
433 15 2 456 10 476 64 0
433 16 2 475 10 493 65 0
433 17 2 393 446 430 478 0
433 19 2 286 437 330 479 0
434 15 2 456 10 476 65 0
434 16 2 475 11 494 65 0
434 19 2 298 440 339 479 0
435 15 2 456 10 476 65 0
435 16 2 475 11 494 65 0
435 19 2 305 444 343 479 0
436 15 2 457 10 477 66 0
436 16 2 475 11 494 66 0
437 15 2 457 11 477 67 0
437 16 2 476 11 495 66 0
438 15 2 457 11 477 67 0
438 16 2 476 11 495 65 0
439 15 2 457 12 477 67 0
439 16 2 477 12 495 65 0
440 15 2 458 12 478 67 0
440 16 2 477 12 496 66 0
441 15 2 458 14 478 70 0
441 16 2 478 12 497 66 0
442 15 2 458 15 479 70 0
442 16 2 478 14 498 69 0
443 15 2 458 15 479 71 0
443 16 2 479 15 498 69 0
444 15 2 459 15 480 72 0
444 16 2 479 15 499 71 0
445 15 2 459 15 480 72 0
445 16 2 479 14 500 73 0
446 15 2 459 15 480 72 0
446 16 2 479 14 501 74 0
447 15 2 461 13 480 68 0
447 16 2 480 14 501 74 0
448 15 2 461 14 480 70 0
448 16 2 480 14 501 75 0
449 15 2 461 14 481 72 0
449 16 2 483 15 504 75 0
450 15 2 461 14 481 72 0
450 16 2 485 15 505 75 0
451 15 2 461 14 482 73 0
451 16 2 486 16 506 74 0
452 15 2 462 15 482 74 0
452 16 2 486 16 506 74 0
453 15 2 463 16 483 75 0
453 16 2 487 16 507 74 0
454 15 2 463 16 483 75 0
454 16 2 488 17 507 74 0
455 15 2 463 17 484 76 0
455 16 2 488 17 508 74 0
456 15 2 463 16 484 75 0
456 16 2 489 17 508 74 0
457 15 2 464 16 484 75 0
457 16 2 489 18 508 74 0
458 15 2 464 17 485 75 0
458 16 2 490 19 509 75 0
459 15 2 467 17 488 75 0
459 16 2 490 19 510 76 0
460 15 2 468 17 488 76 0
460 16 2 491 20 510 77 0
461 15 2 468 17 489 76 0
461 16 2 491 20 511 76 0
462 15 2 468 17 489 77 0
462 16 2 492 20 511 76 0
463 15 2 468 17 489 77 0
463 16 2 493 20 512 76 0
464 15 2 468 17 490 78 0
464 16 2 494 20 513 77 0
465 15 2 468 18 490 79 0
465 16 2 494 20 514 77 0
466 15 2 468 19 490 79 0
466 16 2 495 20 515 77 0
467 15 2 468 19 490 79 0
467 16 2 496 21 515 78 0
468 15 2 468 20 491 79 0
468 16 2 496 21 516 77 0
469 15 2 469 21 491 80 0
469 16 2 497 21 516 77 0
470 15 2 469 21 492 80 0
470 16 2 497 21 516 78 0
471 15 2 470 21 493 80 0
471 16 2 497 21 517 79 0
472 15 2 471 21 494 80 0
472 16 2 497 22 517 79 0
473 15 2 472 20 495 79 0
473 16 2 500 22 520 80 0
474 15 2 473 20 495 79 0
474 16 2 501 22 522 80 0
475 15 2 474 20 496 80 0
475 16 2 502 22 522 80 0
476 15 2 474 20 496 81 0
476 16 2 502 22 522 80 0
477 15 2 474 21 496 81 0
477 16 2 502 22 523 80 0
478 15 2 475 21 497 82 0
478 16 2 502 23 523 81 0
479 15 2 475 21 497 83 0
479 16 2 502 22 524 80 0
480 15 2 476 22 498 82 0
480 16 2 503 22 524 81 0
481 15 2 477 22 499 82 0
481 16 2 503 22 525 81 0
482 15 2 477 22 499 83 0
482 16 2 503 22 526 82 0
483 15 2 478 22 500 83 0
483 16 2 503 22 526 83 0
484 15 2 479 22 501 83 0
484 16 2 503 22 526 84 0
485 15 2 479 23 501 83 0
485 16 2 503 23 526 85 0
486 15 2 482 23 504 83 0
486 16 2 504 23 526 86 0
487 15 2 484 23 506 84 0
487 16 2 505 24 526 85 0
488 15 2 484 23 507 85 0
488 16 2 506 24 527 85 0
489 15 2 484 23 507 86 0
489 16 2 506 24 527 86 0
490 15 2 484 24 507 87 0
490 16 2 507 24 528 86 0
491 15 2 484 26 507 90 0
491 16 2 507 24 528 86 0
492 15 2 484 27 507 92 0
492 16 2 508 23 529 87 0
493 15 2 484 28 506 92 0
493 16 2 509 23 530 87 0
494 15 2 485 28 507 93 0
494 16 2 509 26 530 91 0
495 15 2 485 29 507 93 0
495 16 2 509 27 531 93 0
496 15 2 486 29 507 93 0
496 16 2 509 29 531 94 0
497 15 2 487 29 509 93 0
497 16 2 509 29 531 93 0
498 15 2 488 29 510 94 0
498 16 2 510 29 532 94 0
499 15 2 489 29 510 93 0
499 16 2 510 30 532 94 0
500 15 2 490 29 511 93 0
500 16 2 511 30 533 94 0
501 15 2 491 29 512 94 0
501 16 2 511 30 533 94 0
501 20 2 7 185 28 300 0
502 15 2 492 29 513 95 0
502 16 2 511 29 533 94 0
502 20 2 9 186 31 302 0
503 15 2 492 30 514 96 0
503 16 2 511 29 533 94 0
503 20 2 10 188 33 304 0
504 15 2 493 30 514 96 0
504 16 2 511 29 534 95 0
504 20 2 11 192 35 307 0
505 15 2 493 31 514 97 0
505 16 2 512 29 534 96 0
505 20 2 10 193 36 309 0
506 15 2 493 32 514 97 0
506 16 2 515 30 538 96 0
506 20 2 10 193 37 311 0
507 15 2 494 33 515 98 0
507 16 2 516 30 539 96 0
507 20 2 9 192 38 311 0
508 15 2 495 33 516 98 0
508 16 2 517 31 540 97 0
508 20 2 9 191 39 313 0
509 15 2 496 33 517 98 0
509 16 2 518 33 541 98 0
509 20 2 8 192 40 313 0
510 15 2 496 33 517 98 0
510 16 2 518 33 540 98 0
510 20 2 7 193 40 313 0
511 15 2 496 33 518 99 0
511 16 2 519 34 541 98 0
511 20 2 7 193 41 316 0
512 15 2 500 32 521 98 0
512 16 2 519 33 541 97 0
512 20 2 9 195 45 319 0
513 15 2 500 32 522 99 0
513 16 2 519 33 542 97 0
513 20 2 14 197 52 322 0
514 15 2 500 32 523 100 0
514 16 2 520 33 543 98 0
514 20 2 16 199 56 324 0
515 15 2 500 32 524 100 0
515 16 2 520 32 543 99 0
515 20 2 17 200 58 325 0
516 15 2 500 32 524 101 0
516 16 2 522 32 545 100 0
516 20 2 17 200 60 327 0
517 15 2 500 33 524 101 0
517 16 2 522 32 545 100 0
517 20 2 18 200 62 327 0
518 15 2 500 33 524 103 0
518 16 2 523 32 546 100 0
518 20 2 20 200 65 327 0
519 15 2 500 34 525 104 0
519 16 2 523 32 547 103 0
519 20 2 23 201 68 328 0
520 15 2 500 34 525 104 0
520 16 2 524 32 548 103 0
520 20 2 25 201 71 330 0
521 15 2 501 34 527 105 0
521 16 2 524 32 549 104 0
521 20 2 27 202 74 328 0
522 15 2 501 34 527 105 0
522 16 2 524 32 549 105 0
522 20 2 30 204 77 330 0
523 15 2 502 34 528 105 0
523 16 2 524 33 549 105 0
523 20 2 34 205 84 333 0
524 15 2 504 34 529 104 0
524 16 2 525 34 550 105 0
524 20 2 41 208 91 331 0
525 15 2 506 34 530 103 0
525 16 2 527 34 551 105 0
525 20 2 45 211 97 338 0
526 15 2 506 34 531 103 0
526 16 2 528 35 552 105 0
526 20 2 46 213 101 341 0
527 15 2 506 34 532 106 0
527 16 2 530 35 555 105 0
527 20 2 48 214 103 342 0
528 15 2 507 34 532 107 0
528 16 2 532 35 557 106 0
528 20 2 49 215 106 347 0
529 15 2 507 34 533 107 0
529 16 2 533 35 558 106 0
529 20 2 51 216 109 349 0
530 15 2 508 39 534 111 0
530 16 2 534 35 559 106 0
530 20 2 52 217 110 351 0
531 15 2 509 41 534 112 0
531 16 2 535 39 559 110 0
531 20 2 53 218 110 351 0
532 15 2 510 42 535 112 0
532 16 2 535 41 560 111 0
532 20 2 54 219 110 352 0
533 15 2 510 43 534 111 0
533 16 2 535 42 560 112 0
533 20 2 54 221 110 356 0
534 15 2 510 43 535 110 0
534 16 2 535 42 560 112 0
534 20 2 55 222 113 361 0
535 15 2 510 43 536 111 0
535 16 2 535 42 561 112 0
535 20 2 58 223 117 366 0
536 15 2 515 43 541 111 0
536 16 2 536 40 562 113 0
536 20 2 61 225 120 369 0
537 15 2 516 42 543 112 0
537 16 2 538 41 564 113 0
537 20 2 64 228 123 371 0
538 15 2 517 42 544 113 0
538 16 2 539 43 564 112 0
538 20 2 69 229 128 372 0
539 15 2 518 42 545 114 0
539 16 2 541 43 566 112 0
539 20 2 72 231 130 373 0
540 15 2 518 42 546 115 0
540 16 2 542 44 567 112 0
540 20 2 73 232 131 373 0
541 15 2 518 42 547 116 0
541 16 2 543 44 568 112 0
541 20 2 75 234 132 373 0
542 15 2 519 42 548 117 0
542 16 2 543 44 568 113 0
542 20 2 77 235 133 370 0
543 15 2 520 42 548 119 0
543 16 2 547 44 572 114 0
543 20 2 80 238 136 375 0
544 15 2 520 42 548 120 0
544 16 2 548 42 575 116 0
544 20 2 83 241 138 375 0
545 15 2 521 43 548 119 0
545 16 2 549 43 576 118 0
545 20 2 87 243 143 377 0
546 15 2 521 44 548 120 0
546 16 2 550 43 578 119 0
546 20 2 90 243 150 381 0
547 15 2 522 44 549 120 0
547 16 2 550 43 579 119 0
547 20 2 93 244 156 388 0
548 15 2 523 45 549 120 0
548 16 2 551 43 580 120 0
548 20 2 94 246 159 393 0
549 15 2 524 45 550 119 0
549 16 2 552 44 581 121 0
549 20 2 99 248 165 398 0
550 15 2 525 45 551 120 0
550 16 2 553 44 582 121 0
550 20 2 102 252 168 401 0
551 15 2 526 45 552 121 0
551 16 2 554 44 582 121 0
551 20 2 104 256 168 402 0
552 15 2 526 45 553 121 0
552 16 2 555 44 583 120 0
552 20 2 105 256 168 402 0
553 15 2 526 45 553 122 0
553 16 2 555 44 582 119 0
553 20 2 106 258 168 403 0
554 15 2 529 45 557 123 0
554 16 2 556 45 583 120 0
554 20 2 108 260 168 403 0
555 15 2 531 45 559 124 0
555 16 2 557 45 583 120 0
555 20 2 109 262 168 403 0
556 15 2 532 47 561 127 0
556 16 2 558 46 584 120 0
556 20 2 111 265 169 404 0
557 15 2 533 48 562 127 0
557 16 2 559 47 585 121 0
557 20 2 112 268 174 418 0
558 15 2 533 48 563 127 0
558 16 2 559 49 585 123 0
558 20 2 115 271 178 426 0
559 15 2 534 49 564 126 0
559 16 2 560 50 586 124 0
559 20 2 118 273 179 423 0
560 15 2 536 50 566 125 0
560 16 2 559 49 586 126 0
560 20 2 121 276 184 432 0
561 15 2 537 49 567 125 0
561 16 2 562 48 590 126 0
561 20 2 123 278 187 437 0
562 15 2 538 49 568 127 0
562 16 2 564 48 592 127 0
562 20 2 124 280 188 439 0
563 15 2 538 53 568 129 0
563 16 2 564 48 592 127 0
563 20 2 126 281 190 439 0
564 15 2 538 54 569 132 0
564 16 2 566 49 594 127 0
564 20 2 128 282 191 437 0
565 15 2 539 55 570 134 0
565 16 2 568 49 595 127 0
565 20 2 130 284 192 436 0
566 15 2 539 54 571 135 0
566 16 2 569 49 597 127 0
566 20 2 135 286 196 437 0
567 15 2 539 54 571 135 0
567 16 2 571 49 598 127 0
567 20 2 138 286 201 441 0
568 15 2 539 54 572 135 0
568 16 2 572 53 599 131 0
568 20 2 143 289 206 443 0
569 15 2 540 55 572 135 0
569 16 2 572 53 600 133 0
569 20 2 149 296 214 452 0
570 15 2 543 55 576 136 0
570 16 2 572 55 601 135 0
570 20 2 152 299 218 453 0
571 15 2 545 55 578 137 0
571 16 2 573 56 602 135 0
571 20 2 154 302 222 458 0
572 15 2 548 56 580 136 0
572 16 2 575 57 603 135 0
572 20 2 155 306 226 467 0
573 15 2 550 57 581 135 0
573 16 2 575 57 603 135 0
573 20 2 157 309 227 470 0
574 15 2 551 57 583 138 0
574 16 2 579 57 608 135 0
574 20 2 158 312 228 472 0
575 15 2 552 57 584 138 0
575 16 2 581 58 609 134 0
575 20 2 159 314 229 473 0
576 15 2 554 57 586 139 0
576 16 2 581 57 609 135 0
576 20 2 160 316 228 472 0
577 15 2 555 57 586 139 0
577 16 2 582 57 610 135 0
577 20 2 161 318 228 472 0
578 15 2 556 57 587 139 0
578 16 2 583 57 611 135 0
578 20 2 161 322 228 474 0
579 15 2 557 58 587 139 0
579 16 2 584 56 612 137 0
579 20 2 166 324 232 473 0
580 15 2 557 58 588 140 0
580 16 2 585 56 613 139 0
580 20 2 171 327 235 473 0
581 15 2 558 56 591 143 0
581 16 2 585 57 614 141 0
581 20 2 174 332 236 468 0
582 15 2 561 58 593 144 0
582 16 2 587 57 615 142 0
582 20 2 178 337 237 465 0
583 15 2 562 59 594 145 0
583 16 2 588 58 616 142 0
583 20 2 180 343 240 473 0
584 15 2 563 60 595 144 0
584 16 2 589 59 617 142 0
584 20 2 182 347 242 475 0
585 15 2 565 61 596 143 0
585 16 2 591 61 618 142 0
585 20 2 185 349 246 475 0
586 15 2 566 62 598 143 0
586 16 2 595 62 622 143 0
586 20 2 188 352 248 474 0
587 15 2 568 62 600 143 0
587 16 2 596 63 623 144 0
587 20 2 191 355 250 474 0
588 15 2 570 63 601 143 0
588 16 2 598 63 625 143 0
588 20 2 193 358 253 476 0
589 15 2 570 62 602 144 0
589 16 2 599 63 625 143 0
589 20 2 197 363 256 477 0
590 15 2 570 62 603 147 0
590 16 2 600 63 626 144 0
590 20 2 203 367 261 477 0
591 15 2 570 61 604 149 0
591 16 2 602 64 629 145 0
591 20 2 205 369 265 481 0
592 15 2 570 64 604 153 0
592 16 2 603 64 630 145 0
592 20 2 209 374 267 481 0
593 15 2 570 65 605 155 0
593 16 2 604 66 632 150 0
593 20 2 214 379 269 478 0
594 15 2 571 67 606 155 0
594 16 2 605 67 634 152 0
594 20 2 219 383 272 477 0
595 15 2 572 69 606 155 0
595 16 2 606 69 634 152 0
595 20 2 225 387 278 477 0
596 15 2 575 70 610 155 0
596 16 2 607 70 636 153 0
596 20 2 230 390 282 478 0
597 15 2 576 70 611 156 0
597 16 2 611 70 640 154 0
597 20 2 233 393 284 476 0
598 15 2 579 71 613 157 0
598 16 2 612 71 642 154 0
598 20 2 239 398 290 479 0
599 15 2 580 70 615 157 0
599 16 2 613 71 643 153 0
599 20 2 242 401 293 479 0
600 15 2 582 70 617 158 0
600 16 2 614 72 644 154 0
600 20 2 243 404 295 479 0
601 15 2 584 70 619 159 0
601 16 2 617 70 643 141 0
601 20 2 247 408 299 478 0
602 15 2 585 70 619 160 0
602 16 2 616 70 645 152 0
602 20 2 249 413 302 478 0
603 15 2 586 70 620 159 0
603 16 2 616 70 646 154 0
603 20 2 256 419 309 478 0
604 15 2 587 70 621 160 0
604 16 2 617 70 647 156 0
604 20 2 260 425 313 477 0
605 15 2 588 71 623 163 0
605 16 2 618 71 648 159 0
605 20 2 277 431 326 476 0
606 15 2 590 72 625 165 0
606 16 2 620 72 650 160 0
606 20 2 284 437 330 476 0
607 15 2 590 74 625 166 0
607 16 2 621 73 652 161 0
607 20 2 293 442 333 476 0
608 15 2 591 75 627 167 0
608 16 2 622 73 653 163 0
609 15 2 591 76 627 167 0
609 16 2 626 74 657 165 0
610 15 2 592 76 629 167 0
610 16 2 629 74 659 166 0
611 15 2 595 76 632 168 0
611 16 2 631 75 660 166 0
612 15 2 598 76 635 168 0
612 16 2 633 75 662 167 0
613 15 2 601 76 637 167 0
613 16 2 634 74 663 166 0
614 15 2 602 78 638 167 0
614 16 2 635 74 664 166 0
615 15 2 604 79 639 168 0
615 16 2 637 75 665 166 0
616 15 2 607 79 644 171 0
616 16 2 638 75 667 166 0
617 15 2 609 80 646 174 0
617 16 2 640 81 669 169 0
618 15 2 610 81 647 175 0
618 16 2 644 81 673 171 0
619 15 2 609 83 647 176 0
619 16 2 646 83 676 172 0
620 15 2 610 84 648 177 0
620 16 2 647 84 677 173 0
621 15 2 611 85 649 178 0
621 16 2 648 83 680 174 0
622 15 2 613 84 652 179 0
622 16 2 650 82 683 175 0
623 15 2 615 84 653 178 0
623 16 2 651 82 684 175 0
624 15 2 617 85 655 180 0
624 16 2 652 85 684 175 0
625 15 2 618 84 657 181 0
625 16 2 653 87 685 174 0
626 15 2 621 84 659 182 0
626 16 2 654 88 685 175 0
627 15 2 622 84 660 181 0
627 16 2 654 88 685 175 0
628 15 2 625 85 663 182 0
628 16 2 657 86 688 176 0
629 15 2 625 86 664 183 0
