Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
323 33 2 111 28 137 95 0
324 17 2 71 44 97 110 0
324 27 2 672 191 726 321 0
324 33 2 110 27 137 95 0
325 17 2 72 44 97 109 0
325 27 2 673 190 727 320 0
325 33 2 109 27 136 95 0
326 17 2 72 44 97 108 0
326 27 2 675 189 730 320 0
326 33 2 109 28 136 96 0
327 17 2 71 39 98 108 0
327 27 2 676 189 732 320 0
327 33 2 109 28 136 95 0
328 17 2 72 37 99 107 0
328 27 2 677 186 735 321 0
328 33 2 108 29 135 95 0
329 17 2 72 35 100 106 0
329 27 2 679 185 739 321 0
329 33 2 108 29 136 96 0
330 17 2 73 34 100 104 0
330 27 2 683 189 741 319 0
330 33 2 108 29 137 99 0
331 17 2 73 34 100 103 0
331 27 2 690 195 743 311 0
331 33 2 107 30 137 101 0
332 17 2 74 33 100 102 0
332 27 2 694 196 745 305 0
332 33 2 108 31 137 101 0
333 17 2 74 33 101 101 0
333 27 2 701 195 753 307 0
333 33 2 108 32 138 101 0
334 17 2 75 33 102 101 0
334 27 2 703 194 758 313 0
334 33 2 108 32 137 101 0
335 17 2 76 33 103 101 0
335 27 2 706 192 761 314 0
335 33 2 108 32 137 101 0
336 17 2 77 32 104 100 0
336 27 2 708 186 766 312 0
336 33 2 107 33 138 103 0
337 17 2 77 32 105 101 0
337 27 2 710 184 768 311 0
337 33 2 107 33 138 104 0
338 17 2 78 32 105 100 0
338 27 2 711 180 770 311 0
338 33 2 107 33 138 105 0
339 17 2 78 31 106 100 0
339 27 2 716 176 771 296 0
339 33 2 107 33 138 106 0
340 17 2 79 30 106 98 0
340 27 2 720 173 772 285 0
340 33 2 107 33 137 107 0
341 17 2 80 30 106 98 0
341 27 2 722 171 773 283 0
341 33 2 107 33 136 107 0
342 17 2 80 29 106 97 0
342 27 2 723 170 775 283 0
342 33 2 107 34 136 108 0
343 17 2 81 28 107 96 0
343 27 2 726 168 776 277 0
343 33 2 108 38 137 112 0
344 17 2 82 28 107 95 0
344 27 2 728 168 777 277 0
344 33 2 109 40 137 114 0
345 17 2 82 28 107 94 0
345 27 2 728 166 778 280 0
345 33 2 109 41 137 115 0
346 17 2 83 28 108 94 0
346 27 2 729 167 778 280 0
346 33 2 109 41 137 116 0
347 17 2 83 28 108 94 0
347 27 2 734 166 783 278 0
347 33 2 110 41 137 116 0
348 17 2 86 28 111 94 0
348 27 2 736 166 785 279 0
348 33 2 110 41 137 116 0
349 17 2 87 28 112 94 0
349 27 2 738 165 787 277 0
349 33 2 111 42 138 116 0
350 17 2 89 27 113 93 0
350 33 2 111 42 138 116 0
351 17 2 90 27 115 94 0
351 33 2 113 42 139 116 0
352 17 2 90 22 116 91 0
352 33 2 112 43 140 117 0
353 17 2 90 21 116 89 0
353 33 2 112 43 141 119 0
354 17 2 91 21 116 87 0
354 33 2 112 44 141 120 0
355 17 2 91 20 116 86 0
355 33 2 112 45 142 121 0
356 17 2 92 20 116 86 0
356 33 2 112 47 142 122 0
357 17 2 92 19 117 86 0
357 33 2 113 48 143 124 0
358 17 2 93 18 118 85 0
358 33 2 112 48 143 125 0
359 17 2 94 18 118 85 0
359 33 2 112 48 144 126 0
360 17 2 96 17 119 85 0
360 33 2 116 48 147 125 0
361 17 2 97 17 120 84 0
361 33 2 118 49 149 124 0
362 17 2 98 17 121 84 0
362 33 2 118 49 149 125 0
363 17 2 99 17 122 83 0
363 33 2 118 50 149 126 0
364 17 2 100 16 122 80 0
364 33 2 119 50 150 126 0
365 17 2 101 15 123 79 0
365 33 2 118 56 148 130 0
366 17 2 101 15 123 80 0
366 33 2 119 57 149 131 0
367 17 2 103 14 126 82 0
367 33 2 119 58 149 133 0
368 17 2 105 13 127 81 0
368 33 2 119 58 149 135 0
369 17 2 106 13 128 81 0
369 33 2 119 58 150 137 0
370 17 2 106 13 129 81 0
370 33 2 119 59 150 138 0
371 17 2 107 12 129 80 0
371 27 2 795 150 841 251 0
371 33 2 119 59 151 138 0
372 17 2 108 11 130 80 0
372 27 2 794 148 841 251 0
372 33 2 120 60 151 140 0
373 17 2 108 11 130 79 0
373 27 2 796 147 843 250 0
373 33 2 120 60 151 139 0
374 17 2 111 11 130 69 0
374 27 2 794 146 843 250 0
374 33 2 120 60 152 140 0
375 17 2 111 10 130 65 0
375 27 2 793 145 844 249 0
375 33 2 122 60 154 139 0
376 17 2 112 10 131 65 0
376 27 2 797 145 849 249 0
376 33 2 122 61 154 139 0
377 17 2 112 9 132 63 0
377 27 2 799 146 851 248 0
377 33 2 122 63 155 142 0
378 17 2 113 8 133 62 0
378 27 2 802 148 853 247 0
378 33 2 122 63 156 143 0
379 17 2 113 7 134 65 0
379 27 2 804 148 855 246 0
379 33 2 122 64 157 145 0
380 17 2 113 6 135 66 0
380 27 2 808 150 857 245 0
380 33 2 122 64 157 146 0
381 17 2 113 6 136 66 0
381 27 2 811 151 858 244 0
381 33 2 123 64 158 146 0
382 17 2 114 5 137 65 0
382 27 2 815 149 861 244 0
382 33 2 122 68 158 149 0
383 17 2 115 6 138 65 0
383 27 2 817 149 863 243 0
383 33 2 123 69 159 151 0
384 17 2 116 5 139 64 0
384 33 2 124 69 160 152 0
385 17 2 116 5 140 63 0
385 33 2 125 69 161 153 0
386 17 2 117 4 140 64 0
386 33 2 125 70 161 153 0
387 17 2 117 3 141 65 0
387 33 2 126 70 161 155 0
388 17 2 120 1 144 64 0
388 33 2 125 71 161 157 0
389 17 2 121 0 145 64 0
389 33 2 126 72 162 159 0
390 17 2 122 0 145 63 0
390 33 2 126 73 162 161 0
391 17 2 122 0 145 63 0
391 33 2 126 74 161 161 0
392 17 2 123 0 145 62 0
392 33 2 127 76 161 162 0
393 17 2 124 0 146 62 0
393 33 2 127 77 162 162 0
394 17 2 124 0 147 62 0
394 33 2 129 80 162 163 0
395 17 2 125 0 147 62 0
395 33 2 130 81 164 164 0
396 17 2 125 0 147 62 0
396 33 2 132 82 166 165 0
397 33 2 132 82 166 166 0
398 33 2 133 83 168 166 0
399 33 2 134 84 168 166 0
400 33 2 135 85 170 168 0
401 33 2 136 86 173 171 0
402 33 2 137 87 174 172 0
403 33 2 138 87 175 172 0
404 33 2 139 88 177 174 0
405 33 2 140 88 178 175 0
406 33 2 140 89 179 176 0
407 33 2 141 88 180 177 0
408 33 2 142 89 180 178 0
409 33 2 147 92 184 179 0
410 33 2 148 93 185 180 0
411 33 2 149 92 186 182 0
412 33 2 149 91 187 185 0
413 33 2 150 93 189 190 0
414 33 2 151 96 190 192 0
415 33 2 153 97 191 194 0
416 33 2 154 100 192 194 0
417 33 2 156 101 193 195 0
418 17 2 143 0 160 45 0
418 33 2 157 101 196 198 0
419 17 2 143 0 160 44 0
419 33 2 158 102 197 199 0
420 17 2 143 0 161 43 0
420 33 2 160 103 198 199 0
421 17 2 145 0 163 42 0
421 33 2 162 103 201 199 0
422 17 2 146 0 164 41 0
422 33 2 164 104 201 198 0
423 17 2 147 0 165 41 0
423 33 2 165 104 203 198 0
424 17 2 148 0 165 41 0
424 33 2 167 105 205 199 0
425 17 2 148 0 166 40 0
425 33 2 169 107 206 200 0
426 17 2 149 0 167 40 0
426 33 2 171 109 210 201 0
427 17 2 150 0 168 37 0
427 33 2 173 110 212 202 0
428 17 2 149 0 168 37 0
428 33 2 178 111 218 204 0
429 17 2 150 0 169 36 0
429 33 2 179 112 221 207 0
430 17 2 150 0 169 37 0
430 33 2 181 113 223 209 0
431 17 2 154 0 174 37 0
431 33 2 182 114 224 211 0
432 17 2 156 0 176 37 0
432 33 2 184 113 226 210 0
433 17 2 157 0 177 37 0
433 33 2 186 112 228 210 0
434 17 2 157 0 178 37 0
434 33 2 187 113 230 213 0
435 17 2 157 0 178 37 0
435 33 2 188 114 231 216 0
436 17 2 158 0 179 37 0
436 33 2 190 116 233 218 0
437 17 2 158 0 179 37 0
437 33 2 192 118 235 219 0
438 17 2 159 0 179 36 0
438 33 2 194 119 237 220 0
439 17 2 159 0 179 35 0
439 33 2 196 120 239 221 0
440 17 2 161 0 180 34 0
440 33 2 198 123 242 226 0
441 17 2 161 0 180 33 0
441 33 2 200 124 245 229 0
442 17 2 162 0 181 34 0
442 33 2 201 124 247 231 0
443 17 2 162 0 181 34 0
443 33 2 202 125 248 231 0
444 17 2 163 0 182 33 0
444 33 2 205 127 249 230 0
445 17 2 164 0 182 32 0
445 33 2 209 126 253 230 0
446 17 2 164 0 182 32 0
446 33 2 212 127 255 230 0
447 17 2 164 0 182 32 0
447 33 2 214 129 258 231 0
448 17 2 165 0 183 32 0
448 33 2 218 131 261 232 0
449 17 2 166 0 184 32 0
449 33 2 220 133 265 233 0
450 17 2 167 0 185 32 0
450 33 2 222 134 268 235 0
451 17 2 168 0 186 31 0
451 33 2 224 135 270 236 0
452 17 2 169 0 186 31 0
452 33 2 226 136 273 238 0
453 17 2 169 0 186 30 0
453 33 2 228 136 276 240 0
454 17 2 172 0 189 29 0
454 33 2 229 137 277 242 0
455 17 2 174 0 191 29 0
455 33 2 230 138 278 242 0
456 17 2 175 0 192 29 0
456 33 2 234 139 281 242 0
457 17 2 175 0 193 28 0
457 33 2 236 139 283 244 0
458 17 2 176 0 193 28 0
458 33 2 240 139 289 248 0
459 17 2 176 0 194 28 0
459 33 2 243 141 292 251 0
460 17 2 177 0 195 28 0
460 33 2 246 143 295 253 0
461 17 2 177 0 194 27 0
461 33 2 249 146 297 254 0
462 17 2 178 0 195 27 0
462 33 2 252 147 301 255 0
463 17 2 179 0 196 26 0
463 33 2 254 148 303 256 0
464 33 2 257 149 306 257 0
465 33 2 259 149 309 258 0
466 33 2 262 150 311 258 0
467 33 2 263 153 312 262 0
468 33 2 263 154 313 264 0
469 33 2 266 155 314 263 0
470 33 2 268 157 316 262 0
471 33 2 274 157 322 264 0
472 33 2 278 158 327 266 0
473 33 2 283 160 333 268 0
474 33 2 286 162 337 270 0
475 33 2 288 163 340 272 0
476 33 2 291 165 344 273 0
477 33 2 293 165 347 275 0
478 33 2 294 166 348 277 0
479 33 2 296 167 350 277 0
480 33 2 299 168 351 277 0
481 33 2 305 169 358 280 0
482 33 2 310 170 364 284 0
483 33 2 314 172 368 287 0
484 33 2 317 175 371 290 0
485 33 2 319 176 375 292 0
486 33 2 322 176 379 295 0
487 33 2 325 177 381 295 0
488 33 2 328 178 384 295 0
489 33 2 330 178 386 295 0
490 33 2 335 183 390 299 0
491 33 2 338 185 393 301 0
492 33 2 340 185 394 302 0
493 33 2 342 186 396 302 0
494 33 2 346 187 398 301 0
495 33 2 350 189 401 301 0
496 33 2 356 192 408 304 0
497 33 2 361 194 415 308 0
498 33 2 363 196 419 310 0
499 33 2 364 197 420 310 0
500 33 2 368 198 425 312 0
501 33 2 372 198 428 313 0
502 33 2 374 199 431 314 0
503 33 2 377 200 433 315 0
504 33 2 385 201 439 315 0
505 33 2 391 203 446 320 0
506 33 2 395 204 451 323 0
507 33 2 400 206 457 325 0
508 33 2 404 206 463 330 0
509 33 2 408 207 468 331 0
510 33 2 411 212 471 335 0
511 33 2 414 215 474 337 0
512 33 2 418 217 479 340 0
513 33 2 421 218 483 342 0
514 33 2 425 218 487 345 0
515 33 2 428 220 489 345 0
516 33 2 433 223 491 345 0
517 33 2 436 225 492 344 0
518 33 2 439 226 494 343 0
519 33 2 443 228 498 346 0
520 33 2 449 229 504 349 0
521 33 2 453 230 511 353 0
522 33 2 455 232 515 357 0
523 33 2 457 234 516 359 0
524 33 2 458 236 519 361 0
525 33 2 464 237 524 363 0
526 33 2 468 238 528 364 0
527 33 2 473 238 532 364 0
528 33 2 482 240 539 364 0
529 33 2 489 244 546 370 0
530 33 2 492 246 553 380 0
531 33 2 499 250 561 385 0
532 33 2 503 253 566 388 0
533 33 2 505 255 571 393 0
534 33 2 509 257 578 397 0
535 33 2 512 259 582 399 0
536 33 2 517 262 586 400 0
537 33 2 520 264 589 401 0
538 33 2 527 265 595 400 0
539 33 2 532 267 599 401 0
540 33 2 537 269 602 399 0
541 33 2 541 272 600 395 0
542 33 2 543 272 602 398 0
543 33 2 547 278 605 402 0
544 33 2 551 282 610 407 0
545 33 2 554 285 616 414 0
546 33 2 557 288 620 417 0
547 33 2 558 291 621 417 0
548 33 2 562 295 627 420 0
549 33 2 566 296 632 422 0
550 33 2 570 296 638 426 0
551 33 2 577 296 644 427 0
552 33 2 590 297 657 427 0
553 33 2 601 299 666 429 0
554 33 2 604 303 673 440 0
555 33 2 608 307 680 448 0
556 33 2 611 310 684 453 0
557 33 2 615 314 688 456 0
558 33 2 617 318 691 459 0
559 33 2 623 321 697 461 0
560 33 2 627 322 703 462 0
561 33 2 632 326 707 465 0
562 33 2 640 327 715 466 0
563 33 2 646 327 720 466 0
563 34 2 110 0 135 55 0
564 33 2 657 331 727 465 0
564 34 2 110 0 135 56 0
565 33 2 663 332 732 463 0
565 34 2 109 0 134 55 0
566 33 2 668 333 736 462 0
566 34 2 109 0 133 54 0
567 33 2 670 335 738 464 0
567 34 2 108 0 133 56 0
568 33 2 671 340 740 470 0
568 34 2 108 0 132 55 0
569 33 2 674 344 746 476 0
569 34 2 108 0 132 55 0
570 33 2 678 349 750 477 0
570 34 2 107 0 132 55 0
571 33 2 687 350 763 477 0
571 34 2 107 0 131 56 0
572 33 2 691 352 769 478 0
572 34 2 106 0 131 57 0
573 33 2 694 353 773 478 0
573 34 2 105 0 131 59 0
574 33 2 700 355 779 478 0
574 34 2 105 0 131 60 0
575 33 2 707 355 787 479 0
575 34 2 105 0 131 61 0
576 33 2 713 358 792 480 0
576 34 2 104 0 130 61 0
577 33 2 732 363 807 479 0
577 34 2 104 0 130 61 0
578 33 2 738 365 811 479 0
578 34 2 104 0 129 60 0
579 33 2 744 368 818 480 0
579 34 2 104 0 129 60 0
580 33 2 747 371 823 480 0
580 34 2 104 0 129 60 0
581 33 2 755 376 832 479 0
581 34 2 104 0 129 61 0
582 33 2 758 379 837 480 0
582 34 2 104 0 129 63 0
583 33 2 761 383 840 479 0
583 34 2 104 0 129 63 0
584 33 2 768 386 845 480 0
584 34 2 101 0 126 66 0
585 33 2 773 388 848 477 0
585 34 2 99 0 125 66 0
586 33 2 779 391 852 477 0
586 34 2 99 0 124 66 0
587 34 2 99 0 124 66 0
588 34 2 99 0 123 67 0
589 34 2 98 0 123 67 0
590 34 2 98 1 123 67 0
591 34 2 97 1 123 68 0
592 34 2 97 1 123 69 0
593 34 2 96 1 123 69 0
594 34 2 96 1 123 69 0
595 34 2 96 1 122 70 0
596 34 2 95 3 122 71 0
597 34 2 95 4 121 72 0
598 34 2 95 4 121 72 0
599 34 2 95 9 121 74 0
600 34 2 95 10 121 75 0
601 34 2 96 11 121 75 0
602 34 2 96 12 121 75 0
603 34 2 96 12 120 75 0
604 34 2 96 13 120 75 0
605 34 2 95 12 121 76 0
606 34 2 95 12 120 77 0
607 34 2 95 12 120 79 0
608 34 2 94 13 120 80 0
609 34 2 94 14 119 81 0
610 34 2 94 14 120 82 0
611 34 2 93 15 120 83 0
612 34 2 93 16 119 84 0
613 34 2 93 17 119 84 0
614 34 2 93 17 119 85 0
615 34 2 92 17 119 85 0
616 34 2 92 17 119 85 0
617 34 2 92 17 119 85 0
618 34 2 91 17 119 85 0
619 34 2 91 17 119 86 0
620 34 2 91 18 119 88 0
621 34 2 90 18 119 89 0
622 34 2 90 18 119 89 0
623 34 2 91 18 119 89 0
624 34 2 91 19 119 89 0
625 34 2 91 20 119 89 0
626 34 2 91 20 119 90 0
627 34 2 92 20 120 90 0
628 34 2 92 19 121 91 0
629 34 2 92 23 120 94 0
630 34 2 92 24 120 96 0
631 34 2 92 24 120 96 0
632 34 2 91 25 120 97 0
633 34 2 91 25 119 97 0
634 34 2 91 25 119 99 0
635 34 2 91 25 119 100 0
636 34 2 91 26 120 99 0
637 34 2 91 26 119 100 0
638 34 2 91 26 119 99 0
639 34 2 91 26 119 100 0
640 34 2 91 26 119 100 0
641 34 2 90 26 120 101 0
642 34 2 91 26 120 102 0
643 34 2 90 27 120 103 0
644 34 2 90 27 120 104 0
645 34 2 90 28 120 105 0
646 34 2 91 29 120 104 0
647 34 2 91 29 120 104 0
648 34 2 93 29 121 104 0
649 34 2 94 30 122 104 0
650 34 2 94 30 122 104 0
651 34 2 95 30 123 105 0
652 34 2 95 31 124 107 0
653 34 2 95 31 124 109 0
654 34 2 94 32 124 111 0
655 34 2 95 36 124 114 0
656 34 2 95 37 125 115 0
657 34 2 95 38 125 117 0
658 34 2 95 38 125 117 0
659 34 2 96 39 125 117 0
660 34 2 95 39 125 118 0
661 34 2 96 39 126 119 0
662 34 2 95 39 126 119 0
663 34 2 95 39 126 119 0
664 34 2 95 40 126 119 0
665 34 2 96 40 126 119 0
666 34 2 99 41 130 119 0
667 34 2 101 41 132 121 0
668 34 2 102 41 134 122 0
669 34 2 103 41 134 122 0
670 34 2 103 42 135 123 0
671 34 2 104 43 135 122 0
672 34 2 104 43 135 121 0
673 34 2 105 44 136 122 0
674 34 2 105 43 136 122 0
675 34 2 105 43 137 124 0
676 34 2 106 43 138 126 0
677 34 2 106 44 139 129 0
678 34 2 106 45 139 130 0
679 34 2 106 47 140 135 0
680 34 2 107 49 141 137 0
681 34 2 108 50 141 139 0
682 34 2 108 50 141 139 0
683 34 2 108 50 140 139 0
684 34 2 109 51 140 140 0
685 34 2 110 52 141 139 0
686 34 2 110 52 141 138 0
687 34 2 111 52 141 137 0
688 34 2 111 52 142 137 0
689 34 2 112 52 143 137 0
690 34 2 116 53 148 137 0
691 34 2 118 53 150 139 0
692 34 2 119 54 152 139 0
693 34 2 119 55 152 140 0
694 34 2 120 55 153 141 0
695 34 2 120 56 154 141 0
696 34 2 121 57 155 140 0
697 34 2 122 58 156 139 0
698 34 2 122 58 156 140 0
699 34 2 122 58 157 142 0
700 34 2 122 58 157 144 0
701 34 2 123 59 159 145 0
702 34 2 124 59 160 147 0
703 34 2 125 60 161 147 0
704 34 2 125 60 161 148 0
705 34 2 126 62 163 153 0
706 34 2 126 64 164 156 0
707 34 2 126 65 164 156 0
708 34 2 127 65 165 157 0
709 34 2 127 65 165 157 0
710 34 2 128 65 165 157 0
711 34 2 129 66 166 156 0
712 34 2 130 66 167 156 0
713 34 2 133 67 169 156 0
714 34 2 134 68 171 157 0
715 34 2 134 68 172 159 0
716 34 2 135 69 173 160 0
717 34 2 135 71 173 161 0
718 34 2 136 72 173 160 0
719 34 2 136 73 174 160 0
720 34 2 137 73 175 161 0
721 34 2 137 73 176 161 0
722 34 2 138 73 177 162 0
723 34 2 137 74 177 164 0
724 34 2 136 74 178 166 0
725 34 2 136 74 179 167 0
726 34 2 135 74 181 173 0
727 34 2 141 78 186 176 0
728 34 2 143 80 189 177 0
729 34 2 144 82 189 179 0
730 34 2 146 83 190 178 0
731 34 2 147 84 190 178 0
732 34 2 148 84 191 178 0
733 34 2 149 84 191 178 0
734 34 2 150 84 192 178 0
735 34 2 151 83 192 177 0
736 34 2 151 83 192 177 0
737 34 2 152 84 193 178 0
738 34 2 153 84 195 181 0
739 34 2 156 84 197 181 0
740 34 2 157 86 199 182 0
741 34 2 159 87 199 182 0
742 34 2 160 86 201 183 0
743 34 2 160 86 201 184 0
744 34 2 163 87 203 184 0
745 34 2 165 88 205 184 0
746 34 2 166 89 206 185 0
747 34 2 167 92 207 189 0
748 34 2 167 93 209 194 0
749 34 2 168 93 211 197 0
750 34 2 170 94 213 198 0
751 34 2 170 95 214 199 0
752 34 2 171 97 215 201 0
753 34 2 171 98 216 204 0
754 34 2 175 99 220 204 0
755 34 2 177 100 221 205 0
756 34 2 179 100 223 206 0
757 34 2 179 99 223 205 0
758 34 2 181 100 224 205 0
759 34 2 181 101 224 206 0
760 34 2 183 101 225 206 0
761 34 2 184 101 227 207 0
762 34 2 187 103 230 208 0
763 34 2 189 104 232 210 0
764 34 2 190 105 233 211 0
765 34 2 191 106 235 212 0
766 34 2 192 107 236 213 0
767 34 2 194 107 238 212 0
768 34 2 196 108 239 211 0
769 34 2 197 108 241 212 0
770 34 2 199 108 243 215 0
771 34 2 200 109 245 218 0
772 34 2 201 110 247 220 0
773 34 2 202 112 248 221 0
774 34 2 207 114 253 222 0
775 34 2 210 115 256 223 0
776 34 2 211 118 259 230 0
777 34 2 213 120 261 233 0
778 34 2 214 121 262 234 0
779 34 2 216 121 264 235 0
780 34 2 217 122 265 235 0
781 34 2 218 122 265 233 0
782 34 2 219 122 265 232 0
783 34 2 221 123 266 231 0
784 34 2 224 124 269 232 0
785 34 2 226 125 271 232 0
786 34 2 229 124 276 235 0
787 34 2 232 125 279 236 0
788 34 2 234 126 282 239 0
789 34 2 235 127 283 240 0
790 34 2 236 127 284 240 0
791 34 2 240 128 287 239 0
792 34 2 242 128 289 240 0
793 34 2 244 130 291 242 0
794 34 2 245 131 293 245 0
795 34 2 247 131 296 248 0
796 34 2 248 132 298 252 0
797 34 2 250 133 300 256 0
798 34 2 252 136 302 257 0
799 34 2 254 139 304 259 0
800 34 2 256 140 306 261 0
801 34 2 257 141 307 263 0
802 34 2 259 142 309 263 0
803 34 2 260 143 310 263 0
804 34 2 261 142 310 263 0
805 34 2 262 142 311 263 0
806 34 2 263 143 311 262 0
807 34 2 265 143 312 260 0
808 34 2 267 144 315 261 0
809 34 2 273 148 321 265 0
810 34 2 278 151 326 267 0
811 34 2 280 152 330 268 0
812 34 2 282 152 333 272 0
813 34 2 284 152 335 274 0
814 34 2 285 153 335 274 0
815 34 2 285 154 336 274 0
816 34 2 288 155 339 275 0
817 34 2 292 155 341 277 0
818 34 2 294 156 345 280 0
819 34 2 296 157 348 283 0
820 34 2 299 159 351 287 0
821 34 2 304 162 356 290 0
822 34 2 306 161 361 294 0
823 34 2 308 162 363 294 0
824 34 2 310 164 364 294 0
825 34 2 313 166 366 293 0
826 34 2 316 167 369 295 0
827 34 2 318 168 371 295 0
828 34 2 319 170 372 297 0
829 34 2 321 171 373 297 0
830 34 2 322 172 374 297 0
831 34 2 325 172 375 294 0
832 34 2 328 173 377 295 0
833 34 2 331 173 381 296 0
834 34 2 337 172 390 299 0
835 34 2 343 178 395 301 0
836 34 2 346 180 398 305 0
837 34 2 347 182 400 307 0
838 34 2 347 182 400 308 0
839 34 2 349 182 402 308 0
840 34 2 353 183 405 309 0
841 34 2 357 184 408 311 0
842 34 2 359 184 412 315 0
843 34 2 362 184 416 320 0
844 34 2 364 187 419 322 0
845 34 2 369 190 425 327 0
846 34 2 373 191 429 331 0
847 34 2 376 193 433 333 0
848 34 2 379 195 436 335 0
849 34 2 381 196 439 336 0
850 34 2 383 198 441 336 0
851 34 2 385 199 443 337 0
852 34 2 387 200 444 336 0
853 34 2 389 200 446 338 0
854 34 2 391 200 448 337 0
855 34 2 393 201 448 335 0
856 34 2 396 203 449 334 0
857 34 2 402 208 455 339 0
858 34 2 408 210 462 343 0
859 34 2 412 212 467 347 0
860 34 2 414 213 470 351 0
861 34 2 414 213 472 354 0
862 34 2 417 214 474 355 0
863 34 2 419 215 476 355 0
864 34 2 425 217 479 354 0
865 34 2 429 218 483 354 0
866 34 2 435 220 489 357 0
867 34 2 439 223 493 360 0
868 34 2 442 224 497 363 0
869 34 2 445 225 504 372 0
870 34 2 448 226 508 374 0
871 34 2 450 229 513 385 0
872 34 2 453 234 516 388 0
873 34 2 455 238 518 387 0
874 34 2 457 240 521 392 0
875 34 2 459 241 523 393 0
876 34 2 463 241 526 391 0
877 34 2 466 242 527 391 0
878 34 2 470 244 530 389 0
879 34 2 473 245 529 383 0
880 34 2 477 246 532 386 0
881 34 2 481 247 536 389 0
882 34 2 485 248 542 393 0
883 34 2 490 250 547 396 0
884 34 2 490 253 549 399 0
885 34 2 489 254 550 401 0
886 34 2 489 254 552 402 0
887 34 2 497 256 559 402 0
888 34 2 504 259 563 401 0
889 34 2 512 262 570 401 0
890 34 2 518 264 574 400 0
891 34 2 524 267 582 410 0
892 34 2 530 269 590 416 0
893 34 2 534 271 594 419 0
894 34 2 537 275 601 430 0
895 34 2 540 279 606 434 0
896 34 2 543 282 610 438 0
897 34 2 545 284 613 440 0
898 34 2 550 287 617 442 0
899 34 2 552 289 619 441 0
900 34 2 554 289 621 442 0
901 34 2 560 291 626 442 0
902 34 2 564 291 628 443 0
903 34 2 566 293 629 442 0
904 34 2 571 294 631 440 0
905 34 2 574 295 633 441 0
906 34 2 577 301 635 446 0
907 34 2 579 305 638 451 0
908 34 2 582 308 642 454 0
909 34 2 583 310 645 457 0
910 34 2 584 310 648 458 0
911 34 2 595 312 656 458 0
912 34 2 603 316 664 462 0
