Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
339 11 2 659 66 668 95 0
339 13 2 731 64 744 98 0
340 1 2 707 69 718 102 0
340 2 2 793 164 837 273 0
340 3 2 123 184 172 332 0
340 4 2 191 180 242 326 0
340 8 2 649 71 659 94 0
340 9 2 679 67 690 95 0
340 11 2 658 66 668 94 0
340 13 2 731 65 744 99 0
341 1 2 707 69 718 102 0
341 2 2 795 164 838 274 0
341 3 2 121 185 170 332 0
341 4 2 190 181 241 326 0
341 9 2 679 68 690 95 0
341 11 2 659 67 668 94 0
341 13 2 731 65 743 98 0
342 1 2 706 69 718 102 0
342 2 2 797 164 840 275 0
342 3 2 118 185 168 332 0
342 4 2 189 181 241 327 0
342 9 2 678 67 689 96 0
342 11 2 659 67 668 94 0
342 13 2 731 65 743 96 0
343 1 2 706 69 717 102 0
343 2 2 798 165 841 278 0
343 3 2 115 186 166 334 0
343 4 2 186 182 239 327 0
343 9 2 677 66 689 96 0
343 11 2 659 67 668 94 0
343 13 2 732 65 742 94 0
344 1 2 706 68 717 102 0
344 2 2 802 165 847 279 0
344 3 2 111 185 163 333 0
344 4 2 184 183 237 327 0
344 9 2 677 66 688 96 0
344 11 2 660 67 669 93 0
344 13 2 732 65 743 94 0
345 1 2 706 68 717 102 0
345 2 2 804 165 850 278 0
345 3 2 104 184 156 334 0
345 4 2 182 183 236 328 0
345 9 2 677 66 688 96 0
345 11 2 660 67 669 93 0
345 13 2 732 65 742 93 0
346 1 2 705 67 716 101 0
346 2 2 805 165 852 279 0
346 3 2 100 184 152 335 0
346 4 2 177 183 232 329 0
346 9 2 677 66 688 96 0
346 11 2 661 67 669 93 0
346 13 2 732 65 742 94 0
347 1 2 705 67 716 101 0
347 2 2 807 166 854 279 0
347 3 2 96 186 149 339 0
347 4 2 173 183 227 329 0
347 9 2 677 66 687 94 0
347 11 2 661 66 669 93 0
347 13 2 732 65 743 94 0
348 1 2 705 67 716 100 0
348 2 2 808 166 855 279 0
348 3 2 93 187 146 342 0
348 4 2 166 181 221 328 0
348 9 2 677 67 687 94 0
348 11 2 661 66 670 93 0
348 13 2 732 65 742 92 0
349 1 2 705 67 716 100 0
349 2 2 810 167 857 280 0
349 3 2 90 188 143 343 0
349 4 2 161 182 216 331 0
349 9 2 676 67 687 94 0
349 11 2 659 67 668 93 0
349 13 2 732 66 741 92 0
350 1 2 705 67 716 101 0
350 2 2 811 166 858 281 0
350 3 2 88 190 141 345 0
350 4 2 157 183 212 334 0
350 9 2 675 67 686 96 0
350 11 2 658 67 667 94 0
350 13 2 731 66 742 93 0
351 1 2 704 67 715 101 0
351 2 2 815 168 860 281 0
351 3 2 85 191 138 346 0
351 4 2 154 184 209 337 0
351 9 2 675 67 686 95 0
351 11 2 658 68 667 94 0
351 13 2 731 66 742 95 0
352 1 2 704 67 715 101 0
352 2 2 817 170 860 281 0
352 3 2 81 193 137 353 0
352 4 2 152 186 207 339 0
352 9 2 674 67 685 95 0
352 11 2 658 68 667 94 0
352 13 2 730 65 742 96 0
353 1 2 704 67 715 101 0
353 2 2 819 171 861 282 0
353 3 2 79 196 136 356 0
353 4 2 149 188 204 338 0
353 9 2 673 67 685 96 0
353 11 2 658 68 666 94 0
353 13 2 730 65 742 96 0
354 1 2 704 67 715 101 0
354 2 2 821 172 861 282 0
354 3 2 77 197 134 356 0
354 4 2 147 189 201 337 0
354 9 2 672 67 684 96 0
354 11 2 657 68 666 94 0
354 13 2 730 65 742 96 0
355 1 2 704 68 715 101 0
355 2 2 821 172 860 282 0
355 3 2 76 199 133 355 0
355 4 2 145 190 200 337 0
355 9 2 672 68 683 96 0
355 11 2 657 68 666 94 0
355 13 2 730 66 742 96 0
356 1 2 704 68 714 100 0
356 2 2 821 170 860 281 0
356 3 2 75 200 132 356 0
356 4 2 143 192 199 339 0
356 9 2 672 68 682 95 0
356 11 2 658 68 666 93 0
356 13 2 730 66 742 96 0
357 1 2 704 68 714 100 0
357 2 2 821 168 860 281 0
357 3 2 72 199 130 355 0
357 4 2 142 193 197 338 0
357 9 2 671 69 682 95 0
357 11 2 658 68 666 93 0
357 13 2 729 65 742 97 0
358 1 2 704 68 714 100 0
358 2 2 822 170 860 282 0
358 3 2 71 198 129 357 0
358 4 2 140 194 195 337 0
358 11 2 659 68 667 93 0
358 13 2 729 65 742 97 0
359 1 2 704 68 714 99 0
359 2 2 823 167 861 283 0
359 3 2 67 197 126 358 0
359 4 2 139 194 194 340 0
359 11 2 658 68 667 93 0
359 13 2 729 65 742 96 0
360 1 2 704 67 714 99 0
360 2 2 824 167 862 283 0
360 3 2 63 198 122 358 0
360 4 2 137 195 194 350 0
360 11 2 657 68 667 93 0
360 13 2 730 67 741 93 0
361 3 2 62 201 119 357 0
361 4 2 132 196 189 353 0
361 11 2 659 68 670 94 0
361 13 2 730 67 741 93 0
362 1 2 700 67 711 98 0
362 3 2 60 201 116 358 0
362 4 2 130 197 186 354 0
362 11 2 660 68 671 94 0
362 13 2 729 67 741 94 0
363 1 2 699 68 709 98 0
363 3 2 59 202 116 359 0
363 4 2 129 197 185 354 0
363 11 2 660 68 672 96 0
363 13 2 730 67 742 94 0
364 1 2 699 68 709 98 0
364 3 2 58 204 115 362 0
364 4 2 127 198 183 355 0
364 11 2 660 68 672 96 0
364 13 2 730 67 741 94 0
365 1 2 699 68 709 98 0
365 3 2 54 205 112 365 0
365 4 2 125 199 182 359 0
365 11 2 659 67 673 96 0
365 13 2 729 67 741 94 0
366 1 2 699 69 709 97 0
366 3 2 51 205 110 368 0
366 4 2 123 200 180 361 0
366 11 2 660 67 674 96 0
366 13 2 729 67 741 94 0
367 1 2 698 69 708 97 0
367 3 2 49 206 110 371 0
367 4 2 121 202 178 361 0
367 11 2 661 67 675 96 0
367 13 2 729 67 741 94 0
368 3 2 47 207 109 372 0
368 4 2 119 205 176 360 0
368 11 2 661 66 675 95 0
368 13 2 729 67 741 94 0
369 3 2 45 208 108 372 0
369 4 2 117 205 175 362 0
369 11 2 660 66 675 95 0
369 13 2 729 67 741 94 0
370 3 2 43 209 105 370 0
370 4 2 115 206 174 362 0
370 11 2 660 66 674 95 0
370 13 2 729 67 741 95 0
371 1 2 698 67 708 96 0
371 3 2 39 210 102 369 0
371 4 2 111 207 171 363 0
371 11 2 659 66 673 95 0
371 13 2 728 66 741 97 0
372 1 2 697 66 708 97 0
372 3 2 36 211 99 370 0
372 4 2 107 206 169 364 0
372 11 2 659 67 673 95 0
372 13 2 727 66 741 97 0
373 1 2 697 66 708 97 0
373 3 2 29 211 93 372 0
373 4 2 98 206 161 367 0
373 11 2 659 67 673 95 0
373 13 2 726 66 741 98 0
374 1 2 697 65 708 97 0
374 3 2 23 212 86 371 0
374 4 2 95 205 158 367 0
374 11 2 658 67 672 95 0
374 13 2 726 66 741 98 0
375 1 2 697 65 708 97 0
375 3 2 18 213 81 373 0
375 4 2 90 206 153 366 0
375 11 2 657 67 672 95 0
375 13 2 726 66 741 99 0
376 1 2 697 66 708 97 0
376 3 2 13 215 76 378 0
376 4 2 85 207 147 368 0
376 11 2 657 67 672 95 0
376 13 2 726 67 740 100 0
377 1 2 698 66 708 95 0
377 3 2 10 218 72 380 0
377 4 2 79 208 142 372 0
377 11 2 656 67 671 95 0
377 13 2 726 67 740 100 0
378 1 2 698 66 707 94 0
378 3 2 8 221 69 379 0
378 4 2 75 211 137 373 0
378 11 2 656 67 672 95 0
378 13 2 726 67 740 99 0
379 1 2 697 66 707 94 0
379 3 2 5 226 67 387 0
379 4 2 72 214 134 375 0
379 11 2 655 67 672 96 0
379 13 2 726 67 740 98 0
380 1 2 697 66 707 95 0
380 3 2 3 226 67 391 0
380 4 2 70 215 134 379 0
380 11 2 655 67 671 96 0
380 13 2 726 66 739 98 0
381 1 2 696 65 707 95 0
381 3 2 2 227 67 394 0
381 4 2 67 215 134 384 0
381 11 2 656 67 672 96 0
381 13 2 725 66 739 99 0
382 1 2 696 65 707 95 0
382 3 2 1 227 67 396 0
382 4 2 61 216 129 388 0
382 11 2 656 67 672 96 0
382 13 2 725 65 739 99 0
383 1 2 695 64 707 95 0
383 3 2 0 227 67 399 0
383 4 2 57 218 127 395 0
383 11 2 655 67 672 97 0
383 13 2 725 65 739 100 0
384 1 2 695 64 707 96 0
384 3 2 -1 230 64 396 0
384 4 2 55 220 126 399 0
384 11 2 656 67 672 96 0
384 13 2 724 64 739 100 0
385 1 2 695 64 707 96 0
385 3 2 -3 229 62 400 0
385 4 2 52 220 123 402 0
385 11 2 656 67 672 96 0
385 13 2 724 64 739 101 0
386 1 2 695 64 707 97 0
386 3 2 -4 231 59 399 0
386 4 2 48 219 119 403 0
386 11 2 657 66 673 96 0
386 13 2 725 64 738 100 0
387 1 2 695 64 707 97 0
387 3 2 -7 232 55 399 0
387 4 2 46 218 115 402 0
387 11 2 658 66 674 96 0
387 13 2 725 64 738 99 0
388 1 2 695 64 707 97 0
388 3 2 -9 232 51 400 0
388 4 2 44 218 112 403 0
388 11 2 659 67 674 95 0
388 13 2 725 65 738 99 0
389 1 2 696 64 707 96 0
389 3 2 -11 231 47 402 0
389 4 2 42 218 109 402 0
389 11 2 659 67 674 95 0
389 13 2 724 65 737 99 0
389 14 2 648 69 658 96 0
390 1 2 696 65 707 96 0
390 3 2 -10 238 44 403 0
390 4 2 41 219 106 402 0
390 11 2 659 67 673 95 0
390 13 2 725 66 737 100 0
390 14 2 648 69 658 96 0
391 1 2 695 65 707 96 0
391 3 2 -10 236 43 403 0
391 4 2 39 220 103 401 0
391 11 2 659 68 673 95 0
391 13 2 724 66 737 100 0
391 14 2 647 69 657 96 0
392 1 2 695 65 707 96 0
392 3 2 -11 231 42 404 0
392 4 2 36 223 101 404 0
392 11 2 659 68 673 95 0
392 13 2 724 67 737 100 0
392 14 2 646 69 657 96 0
393 1 2 696 64 707 94 0
393 3 2 -9 235 41 406 0
393 4 2 34 225 99 405 0
393 11 2 659 68 672 96 0
393 13 2 724 67 737 101 0
393 14 2 645 69 656 96 0
394 1 2 697 64 707 92 0
394 3 2 -7 241 40 407 0
394 4 2 30 229 95 405 0
394 11 2 660 68 673 96 0
394 13 2 724 67 737 100 0
394 14 2 644 69 655 95 0
395 1 2 697 64 707 92 0
395 3 2 -5 248 40 409 0
395 4 2 27 232 92 405 0
395 11 2 659 68 672 96 0
395 13 2 724 67 737 100 0
395 14 2 643 69 654 94 0
396 1 2 696 64 707 92 0
396 3 2 -6 242 40 411 0
396 4 2 24 234 90 405 0
396 11 2 659 68 672 96 0
396 13 2 723 67 736 101 0
396 14 2 642 69 653 93 0
397 1 2 696 64 707 92 0
397 3 2 -6 236 41 412 0
397 4 2 19 236 87 405 0
397 11 2 659 68 672 95 0
397 13 2 724 67 736 100 0
397 14 2 642 69 653 92 0
398 1 2 697 64 706 92 0
398 3 2 -7 236 40 413 0
398 4 2 15 237 84 406 0
398 11 2 659 68 672 95 0
398 13 2 723 67 736 100 0
398 14 2 642 69 653 92 0
399 1 2 697 64 706 91 0
399 4 2 10 237 82 409 0
399 11 2 659 68 672 95 0
399 13 2 723 67 736 100 0
399 14 2 641 69 652 92 0
400 4 2 6 237 80 411 0
400 11 2 659 68 672 95 0
400 13 2 723 67 735 100 0
400 14 2 640 69 653 94 0
401 4 2 3 239 77 412 0
401 11 2 658 68 671 95 0
401 13 2 723 68 735 100 0
401 14 2 639 69 652 95 0
402 4 2 -4 237 70 414 0
402 11 2 657 68 671 96 0
402 13 2 723 68 735 99 0
402 14 2 638 69 651 96 0
403 4 2 -7 237 65 415 0
403 11 2 657 68 670 96 0
403 13 2 723 68 735 100 0
403 14 2 638 69 650 96 0
404 4 2 -12 238 60 420 0
404 11 2 657 68 670 97 0
404 13 2 722 68 735 101 0
404 14 2 638 70 650 96 0
405 4 2 -12 239 58 426 0
405 11 2 657 68 671 97 0
405 13 2 722 68 735 101 0
405 14 2 637 71 650 96 0
406 4 2 -12 241 56 428 0
406 11 2 657 68 671 97 0
406 13 2 722 68 735 102 0
406 14 2 634 71 646 96 0
407 4 2 -12 243 57 437 0
407 11 2 657 67 671 96 0
407 13 2 722 68 734 102 0
407 14 2 633 71 645 96 0
408 4 2 -12 246 54 442 0
408 11 2 657 67 671 96 0
408 13 2 721 68 733 102 0
408 14 2 631 71 644 96 0
409 4 2 -12 249 53 445 0
409 11 2 656 67 671 96 0
409 13 2 721 68 733 102 0
409 14 2 631 71 643 96 0
410 4 2 -13 252 49 448 0
410 11 2 656 66 670 96 0
410 13 2 721 68 733 102 0
410 14 2 629 70 642 96 0
411 4 2 -10 262 44 439 0
411 11 2 656 66 671 96 0
411 13 2 721 68 732 102 0
411 14 2 629 70 642 97 0
412 4 2 -12 264 42 441 0
412 11 2 656 66 670 96 0
412 13 2 721 68 732 102 0
412 14 2 628 69 641 96 0
413 11 2 656 66 671 96 0
413 13 2 721 68 732 102 0
413 14 2 628 69 640 94 0
414 11 2 656 66 671 97 0
414 13 2 721 68 732 102 0
414 14 2 627 68 639 96 0
415 11 2 656 66 671 97 0
415 13 2 721 68 732 102 0
415 14 2 626 68 639 98 0
416 11 2 656 66 671 97 0
416 13 2 721 68 733 102 0
416 14 2 625 68 638 98 0
417 11 2 656 66 671 97 0
417 13 2 721 68 733 103 0
417 14 2 624 68 637 97 0
418 11 2 656 66 671 97 0
418 13 2 721 68 733 103 0
418 14 2 623 68 637 98 0
419 11 2 656 66 671 97 0
419 13 2 721 67 732 103 0
419 14 2 622 68 636 98 0
420 11 2 656 66 671 97 0
420 13 2 720 67 732 103 0
420 14 2 622 67 636 99 0
421 11 2 657 66 671 96 0
421 13 2 720 67 732 103 0
421 14 2 622 67 635 97 0
422 11 2 657 66 671 96 0
422 13 2 720 67 732 102 0
422 14 2 622 68 634 97 0
423 11 2 657 66 671 96 0
423 13 2 720 68 731 101 0
423 14 2 622 69 633 95 0
424 11 2 657 66 671 95 0
424 13 2 720 68 731 101 0
424 14 2 621 69 632 95 0
425 11 2 657 67 672 95 0
425 13 2 719 69 731 101 0
425 14 2 620 69 631 94 0
426 11 2 657 67 672 95 0
426 13 2 717 68 729 103 0
427 11 2 656 67 671 95 0
427 13 2 715 68 728 105 0
428 11 2 657 68 672 95 0
428 13 2 715 68 728 105 0
428 14 2 615 69 627 97 0
429 11 2 656 68 671 95 0
429 13 2 714 68 727 106 0
429 14 2 614 68 626 97 0
430 11 2 657 68 672 95 0
430 13 2 714 67 727 106 0
430 14 2 613 68 625 97 0
431 11 2 657 68 672 94 0
431 13 2 714 67 727 106 0
431 14 2 612 67 623 96 0
432 11 2 657 68 672 94 0
432 13 2 714 67 727 106 0
432 14 2 611 67 623 97 0
433 11 2 657 68 671 94 0
433 13 2 714 66 727 106 0
433 14 2 611 67 623 98 0
434 11 2 656 67 671 94 0
434 13 2 714 66 727 106 0
434 14 2 610 68 622 98 0
435 11 2 656 67 671 94 0
435 13 2 713 66 726 106 0
435 14 2 610 68 621 98 0
436 11 2 656 67 671 94 0
436 13 2 713 66 726 105 0
436 14 2 609 68 620 97 0
437 11 2 657 66 672 94 0
437 13 2 713 66 726 106 0
437 14 2 608 68 620 97 0
438 11 2 657 66 672 94 0
438 13 2 713 66 726 106 0
438 14 2 608 69 620 97 0
439 11 2 657 66 672 94 0
439 13 2 712 66 725 106 0
439 14 2 607 69 619 97 0
440 11 2 656 66 671 95 0
440 13 2 712 67 725 106 0
440 14 2 607 69 618 96 0
441 11 2 656 66 671 95 0
441 13 2 712 67 724 106 0
441 14 2 606 68 618 98 0
442 11 2 656 66 671 95 0
442 13 2 712 67 725 106 0
442 14 2 605 68 617 98 0
443 11 2 656 66 671 96 0
443 13 2 711 68 724 106 0
443 14 2 604 68 616 98 0
444 11 2 656 66 671 96 0
444 13 2 711 67 724 106 0
444 14 2 604 68 616 99 0
445 11 2 656 66 671 96 0
445 13 2 710 67 723 106 0
445 14 2 604 68 615 98 0
446 11 2 656 66 671 95 0
446 13 2 710 67 723 106 0
446 14 2 601 68 612 98 0
447 11 2 657 66 671 95 0
447 13 2 710 66 723 106 0
447 14 2 600 68 611 98 0
448 11 2 657 66 671 95 0
448 13 2 710 67 723 106 0
448 14 2 599 68 610 98 0
449 11 2 657 66 671 94 0
449 13 2 710 67 723 104 0
449 14 2 598 68 608 98 0
450 11 2 657 66 671 94 0
450 13 2 709 67 722 104 0
450 14 2 598 67 608 96 0
451 11 2 657 66 671 94 0
451 13 2 709 67 723 104 0
451 14 2 597 67 607 96 0
452 11 2 657 66 671 94 0
452 13 2 709 67 723 105 0
452 14 2 596 67 606 96 0
453 11 2 657 67 672 94 0
453 13 2 708 67 722 105 0
453 14 2 596 68 605 94 0
454 11 2 657 67 672 95 0
454 13 2 708 67 722 106 0
454 14 2 595 68 605 95 0
455 11 2 657 67 672 95 0
455 13 2 708 67 722 106 0
455 14 2 594 68 604 97 0
456 11 2 657 68 672 95 0
456 13 2 707 67 722 107 0
456 14 2 594 68 604 98 0
457 11 2 658 68 672 95 0
457 13 2 707 67 722 107 0
457 14 2 593 67 604 98 0
458 11 2 657 68 672 94 0
458 13 2 707 66 722 107 0
458 14 2 592 67 603 98 0
459 11 2 657 68 671 94 0
459 13 2 707 66 722 107 0
459 14 2 591 66 603 98 0
460 11 2 656 68 671 94 0
460 13 2 707 65 722 106 0
460 14 2 590 66 602 99 0
461 11 2 656 68 671 94 0
461 13 2 707 65 722 106 0
461 14 2 589 67 601 99 0
462 11 2 656 68 671 94 0
462 13 2 707 64 721 106 0
462 14 2 589 68 600 98 0
463 11 2 657 68 671 94 0
463 13 2 707 65 722 106 0
463 14 2 589 68 600 98 0
464 11 2 657 68 671 94 0
464 13 2 707 65 721 106 0
464 14 2 588 69 599 98 0
465 11 2 658 68 672 94 0
465 13 2 706 65 721 106 0
465 14 2 588 69 599 98 0
466 11 2 658 68 672 94 0
466 13 2 706 66 721 107 0
466 14 2 585 69 596 98 0
467 11 2 658 68 672 95 0
467 13 2 706 66 720 107 0
467 14 2 584 69 595 98 0
468 11 2 658 68 673 95 0
468 13 2 706 67 720 107 0
468 14 2 582 69 594 98 0
469 11 2 658 68 672 95 0
469 13 2 706 67 720 107 0
469 14 2 581 69 593 98 0
470 11 2 658 68 672 96 0
470 13 2 706 68 720 107 0
471 11 2 658 68 672 95 0
471 13 2 706 67 720 107 0
471 14 2 579 68 591 98 0
472 11 2 658 68 672 95 0
472 13 2 706 67 720 107 0
472 14 2 579 68 590 98 0
473 11 2 658 68 671 95 0
473 13 2 706 67 719 106 0
473 14 2 578 67 590 98 0
474 11 2 657 67 671 95 0
474 13 2 706 67 719 106 0
474 14 2 578 68 590 98 0
475 11 2 657 67 671 94 0
475 13 2 706 67 719 106 0
475 14 2 577 69 589 97 0
476 11 2 657 67 671 94 0
476 13 2 706 66 719 106 0
476 14 2 577 69 588 97 0
477 11 2 656 66 671 95 0
477 13 2 705 66 719 106 0
477 14 2 576 70 587 96 0
478 11 2 656 66 671 95 0
478 13 2 705 66 719 106 0
478 14 2 576 70 587 95 0
479 11 2 656 67 671 95 0
479 13 2 705 66 719 107 0
479 14 2 576 69 586 93 0
480 11 2 656 67 670 96 0
480 13 2 705 66 719 108 0
480 14 2 575 69 585 93 0
481 11 2 656 68 670 96 0
481 13 2 704 66 719 108 0
482 11 2 656 68 669 96 0
482 13 2 703 66 718 108 0
483 11 2 656 68 669 95 0
483 13 2 703 66 718 108 0
484 11 2 656 68 669 95 0
484 13 2 703 66 718 108 0
485 11 2 656 68 670 95 0
485 13 2 703 67 718 108 0
486 11 2 656 68 670 95 0
486 13 2 703 67 718 108 0
487 11 2 656 68 670 95 0
487 13 2 703 67 718 108 0
488 11 2 656 68 670 95 0
488 13 2 703 67 716 107 0
489 11 2 656 68 670 95 0
489 13 2 703 67 716 107 0
490 11 2 657 67 670 95 0
490 13 2 702 68 716 107 0
491 11 2 657 67 671 96 0
491 13 2 702 68 716 107 0
492 11 2 657 68 671 96 0
492 13 2 702 68 716 108 0
493 11 2 658 68 671 96 0
493 13 2 702 68 716 108 0
494 11 2 658 68 671 97 0
494 13 2 702 68 716 107 0
495 11 2 658 69 671 96 0
495 13 2 699 71 713 111 0
496 11 2 658 69 671 96 0
496 13 2 698 72 712 113 0
497 11 2 658 69 671 96 0
497 13 2 698 73 711 113 0
498 11 2 658 69 671 96 0
498 13 2 698 74 711 113 0
499 11 2 658 69 671 95 0
499 13 2 698 74 711 112 0
499 14 2 560 71 570 94 0
500 11 2 657 69 670 95 0
500 13 2 698 75 710 112 0
500 14 2 558 71 570 96 0
501 11 2 656 69 670 95 0
501 13 2 698 76 710 113 0
501 14 2 557 71 569 96 0
502 11 2 656 69 670 95 0
502 13 2 697 75 710 113 0
502 14 2 556 71 568 96 0
503 11 2 656 69 670 95 0
503 13 2 697 75 710 113 0
503 14 2 555 72 567 96 0
504 11 2 656 69 670 95 0
504 13 2 697 75 710 114 0
504 14 2 555 72 566 96 0
505 11 2 657 69 670 95 0
505 13 2 696 75 709 114 0
506 11 2 657 69 670 95 0
506 13 2 696 76 709 115 0
507 11 2 657 69 670 96 0
507 13 2 695 75 709 114 0
507 14 2 551 72 562 96 0
508 11 2 657 69 670 96 0
508 13 2 696 75 709 114 0
508 14 2 549 71 561 96 0
509 11 2 657 69 670 96 0
509 13 2 695 75 708 114 0
509 14 2 550 71 560 96 0
510 11 2 656 69 670 96 0
510 13 2 695 75 708 114 0
510 14 2 549 71 560 96 0
511 11 2 656 69 670 96 0
511 13 2 695 75 708 114 0
511 14 2 549 72 559 96 0
512 11 2 656 68 670 95 0
512 13 2 695 75 708 114 0
512 14 2 547 72 558 97 0
513 11 2 657 68 670 95 0
513 13 2 695 76 708 114 0
513 14 2 546 72 557 97 0
514 11 2 657 68 670 95 0
514 13 2 694 76 707 114 0
514 14 2 546 72 557 98 0
515 11 2 657 68 670 95 0
515 13 2 694 75 707 114 0
515 14 2 545 72 556 97 0
516 11 2 657 68 670 95 0
516 13 2 694 75 707 114 0
516 14 2 544 72 556 98 0
517 11 2 657 69 670 95 0
517 13 2 694 75 707 114 0
517 14 2 544 72 556 98 0
518 11 2 657 68 671 96 0
518 13 2 694 76 706 114 0
518 14 2 543 72 555 98 0
518 19 2 765 92 787 146 0
519 11 2 657 68 671 96 0
519 13 2 694 76 706 114 0
519 14 2 542 71 554 97 0
519 19 2 764 92 785 145 0
520 11 2 657 68 671 96 0
520 13 2 693 77 706 114 0
520 14 2 542 71 554 97 0
520 19 2 760 93 782 145 0
521 11 2 657 67 671 96 0
521 13 2 693 77 706 114 0
521 14 2 541 71 553 97 0
521 19 2 759 94 780 145 0
522 11 2 658 67 671 95 0
522 13 2 692 77 705 114 0
522 14 2 540 71 552 98 0
522 19 2 758 96 778 144 0
523 11 2 658 67 670 95 0
523 13 2 692 77 705 114 0
523 14 2 539 71 551 98 0
523 19 2 758 96 777 143 0
524 11 2 658 67 670 95 0
524 13 2 692 77 705 114 0
524 14 2 539 71 550 98 0
524 19 2 757 96 775 143 0
525 11 2 658 67 670 94 0
525 13 2 692 77 704 114 0
525 14 2 539 71 550 97 0
525 19 2 755 95 774 142 0
526 11 2 657 67 671 95 0
526 13 2 692 77 704 114 0
526 14 2 538 72 549 97 0
526 19 2 754 94 773 141 0
527 11 2 657 67 671 95 0
527 13 2 692 77 704 113 0
527 19 2 753 94 772 141 0
528 11 2 657 67 671 95 0
528 13 2 692 77 704 113 0
528 14 2 534 72 544 95 0
528 19 2 752 93 771 140 0
529 11 2 657 66 671 95 0
529 13 2 691 77 704 114 0
529 14 2 533 72 543 95 0
529 19 2 751 93 770 141 0
530 11 2 657 66 671 94 0
530 13 2 691 78 703 114 0
530 19 2 750 93 769 141 0
531 11 2 657 67 671 95 0
531 13 2 691 78 703 114 0
531 19 2 750 93 769 142 0
532 11 2 658 67 671 95 0
532 13 2 690 78 702 114 0
532 19 2 749 92 768 142 0
533 11 2 658 67 671 95 0
533 13 2 690 78 701 114 0
533 19 2 749 92 768 141 0
534 11 2 658 67 672 96 0
534 13 2 690 78 702 115 0
534 19 2 749 92 767 141 0
535 11 2 658 68 671 96 0
535 13 2 690 78 702 115 0
535 19 2 746 91 764 141 0
536 11 2 658 67 671 95 0
536 13 2 689 78 701 115 0
536 19 2 744 91 763 141 0
537 11 2 658 67 671 95 0
537 13 2 689 78 701 115 0
537 19 2 744 91 762 141 0
538 11 2 658 67 671 95 0
538 13 2 689 78 701 115 0
538 19 2 743 91 761 141 0
539 11 2 658 67 671 95 0
539 13 2 689 78 701 115 0
539 14 2 526 71 537 94 0
539 19 2 743 91 761 140 0
540 11 2 658 67 671 95 0
540 13 2 689 78 701 115 0
540 14 2 526 70 537 94 0
540 19 2 743 91 761 140 0
541 11 2 658 67 670 96 0
541 13 2 689 78 700 115 0
541 19 2 742 92 760 139 0
542 11 2 658 68 671 96 0
542 13 2 689 78 700 115 0
542 19 2 742 92 760 139 0
543 11 2 658 68 670 96 0
543 13 2 688 78 699 116 0
543 19 2 741 92 759 139 0
544 11 2 658 68 670 96 0
544 13 2 688 78 699 116 0
544 19 2 741 93 759 138 0
545 11 2 658 68 670 96 0
545 13 2 687 78 699 116 0
545 19 2 741 93 759 140 0
546 11 2 658 68 670 96 0
546 13 2 687 78 698 116 0
546 19 2 740 93 759 140 0
547 11 2 658 68 670 96 0
547 13 2 687 78 698 116 0
547 19 2 740 93 758 139 0
548 11 2 658 68 671 96 0
548 13 2 686 78 698 116 0
548 19 2 740 92 758 138 0
549 11 2 658 68 671 96 0
549 13 2 686 78 698 116 0
549 19 2 740 91 757 138 0
550 11 2 658 68 671 96 0
550 13 2 684 78 696 117 0
550 19 2 739 91 757 137 0
551 11 2 658 68 670 96 0
551 13 2 683 78 695 116 0
551 19 2 740 90 757 137 0
552 11 2 658 67 670 96 0
552 13 2 682 78 694 116 0
552 19 2 739 90 756 136 0
553 11 2 658 67 670 96 0
553 13 2 682 78 694 116 0
553 19 2 739 90 755 136 0
554 11 2 658 67 670 95 0
554 13 2 681 78 693 117 0
554 19 2 739 90 755 136 0
555 11 2 658 67 670 95 0
555 13 2 681 78 693 117 0
555 19 2 739 90 755 136 0
556 11 2 658 68 670 95 0
556 13 2 681 79 693 118 0
556 19 2 738 90 754 135 0
557 11 2 659 68 670 94 0
557 13 2 680 79 692 118 0
557 19 2 737 90 753 136 0
558 11 2 659 69 670 94 0
558 13 2 680 80 692 119 0
558 19 2 737 91 753 136 0
559 11 2 659 69 670 94 0
559 13 2 679 79 692 119 0
559 19 2 737 91 753 136 0
560 11 2 658 69 670 94 0
560 13 2 679 79 692 119 0
560 19 2 737 91 753 137 0
561 11 2 659 69 670 94 0
561 13 2 678 79 691 119 0
561 19 2 737 91 753 137 0
562 11 2 659 69 670 94 0
562 13 2 678 79 691 119 0
562 19 2 737 92 752 135 0
563 11 2 659 69 670 94 0
563 13 2 678 78 691 118 0
563 19 2 736 92 752 135 0
564 11 2 659 68 670 94 0
564 13 2 677 78 690 118 0
564 19 2 736 92 752 134 0
565 11 2 659 68 670 94 0
565 13 2 677 78 690 118 0
565 19 2 736 92 752 133 0
566 11 2 659 68 670 93 0
566 13 2 676 77 690 119 0
566 19 2 736 92 751 133 0
567 11 2 659 67 670 93 0
567 13 2 676 77 690 119 0
567 19 2 735 93 751 133 0
568 11 2 660 67 671 93 0
568 13 2 676 77 690 119 0
568 19 2 735 92 752 134 0
569 11 2 660 67 671 93 0
569 13 2 675 77 689 119 0
569 19 2 735 92 751 134 0
570 11 2 660 67 671 93 0
570 13 2 675 77 689 120 0
570 19 2 735 92 752 134 0
571 11 2 659 67 671 93 0
571 13 2 675 77 688 120 0
571 19 2 735 92 752 134 0
572 11 2 659 67 670 93 0
572 13 2 675 77 688 120 0
572 19 2 735 91 751 133 0
