Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
907 26 2 486 251 594 452 0
907 27 2 360 216 452 401 0
907 28 2 169 125 233 288 0
907 30 2 130 158 221 330 0
907 32 2 74 248 177 450 0
908 26 2 490 252 599 450 0
908 27 2 365 217 456 401 0
908 28 2 175 122 237 284 0
908 30 2 136 162 224 330 0
908 32 2 76 247 179 451 0
909 26 2 491 250 605 451 0
909 27 2 370 216 460 401 0
909 28 2 178 120 239 282 0
909 30 2 139 162 227 332 0
909 32 2 82 244 184 449 0
910 26 2 499 253 611 447 0
910 27 2 376 216 464 400 0
910 28 2 180 118 240 280 0
910 30 2 140 161 228 333 0
910 32 2 87 244 187 448 0
911 26 2 507 254 620 447 0
911 27 2 385 215 472 402 0
911 28 2 183 117 242 281 0
911 30 2 143 160 231 334 0
911 32 2 93 245 191 451 0
912 26 2 524 249 639 449 0
912 27 2 397 217 484 410 0
912 28 2 191 118 249 281 0
912 30 2 152 156 242 338 0
912 32 2 110 247 208 451 0
913 26 2 541 251 653 449 0
913 27 2 405 215 494 416 0
913 28 2 191 120 255 299 0
913 30 2 160 159 247 337 0
913 32 2 123 245 225 454 0
914 26 2 550 249 661 449 0
914 27 2 417 216 507 417 0
914 28 2 205 120 264 284 0
914 30 2 172 165 256 337 0
914 32 2 134 247 237 453 0
915 26 2 558 248 668 448 0
915 27 2 427 217 517 416 0
915 28 2 213 121 272 281 0
915 30 2 181 157 268 335 0
915 32 2 141 247 245 454 0
916 26 2 563 250 672 448 0
916 27 2 433 219 524 416 0
916 28 2 214 125 277 293 0
916 30 2 182 155 269 335 0
916 32 2 149 251 252 451 0
917 26 2 567 251 674 447 0
917 27 2 435 222 527 415 0
917 28 2 223 134 283 292 0
917 30 2 190 154 277 332 0
917 32 2 150 246 257 454 0
918 26 2 570 254 678 447 0
918 27 2 437 225 531 416 0
918 28 2 224 132 287 300 0
918 30 2 199 169 281 331 0
918 32 2 152 245 259 456 0
919 26 2 572 256 679 446 0
919 27 2 439 226 535 417 0
919 28 2 228 133 288 294 0
919 30 2 205 169 288 334 0
919 32 2 156 244 262 455 0
920 26 2 575 256 685 448 0
920 27 2 441 227 538 416 0
920 28 2 237 126 295 284 0
920 30 2 211 170 294 335 0
920 32 2 160 242 265 455 0
920 33 2 191 141 233 241 0
921 26 2 581 255 693 449 0
921 27 2 449 229 544 416 0
921 28 2 246 122 301 270 0
921 30 2 215 168 298 335 0
921 32 2 165 242 268 457 0
921 33 2 193 141 235 241 0
922 26 2 586 253 701 451 0
922 27 2 456 227 551 416 0
922 28 2 254 125 302 251 0
922 30 2 219 168 300 335 0
922 32 2 172 242 271 454 0
923 26 2 594 252 710 451 0
923 27 2 466 226 558 415 0
923 28 2 259 126 304 241 0
923 30 2 226 166 307 334 0
923 32 2 176 243 274 460 0
924 26 2 607 249 723 449 0
924 27 2 476 229 565 415 0
924 28 2 265 126 308 237 0
924 30 2 232 167 310 334 0
924 32 2 186 242 284 463 0
924 33 2 215 146 254 240 0
925 26 2 618 249 734 449 0
925 27 2 488 227 576 416 0
925 30 2 235 167 310 332 0
925 32 2 197 242 296 466 0
925 33 2 218 146 260 246 0
926 26 2 630 248 744 447 0
926 27 2 493 225 582 418 0
926 30 2 241 172 311 330 0
926 32 2 213 243 310 465 0
926 33 2 222 144 266 249 0
927 26 2 639 248 751 448 0
927 27 2 500 225 589 419 0
927 30 2 246 172 315 328 0
927 32 2 224 247 320 460 0
927 33 2 225 142 272 252 0
928 26 2 646 250 757 450 0
928 27 2 507 228 594 417 0
928 28 2 280 122 337 268 0
928 30 2 251 166 320 326 0
928 32 2 231 249 326 458 0
928 33 2 230 142 277 253 0
929 26 2 651 251 760 448 0
929 27 2 512 228 602 420 0
929 28 2 284 122 343 274 0
929 30 2 264 175 330 326 0
929 32 2 234 251 332 460 0
929 33 2 233 143 281 254 0
930 26 2 655 252 762 446 0
930 27 2 514 229 606 421 0
930 28 2 288 122 348 275 0
930 30 2 273 184 337 321 0
930 32 2 235 251 335 463 0
930 33 2 243 144 290 250 0
931 26 2 660 254 766 446 0
931 27 2 519 230 612 419 0
931 30 2 281 179 349 324 0
931 32 2 237 250 339 462 0
931 33 2 251 142 301 255 0
932 26 2 663 257 769 445 0
932 27 2 522 230 616 418 0
932 30 2 281 165 360 333 0
932 32 2 245 256 343 462 0
932 33 2 256 140 306 255 0
933 26 2 665 257 774 446 0
933 27 2 525 229 621 419 0
933 30 2 283 166 363 332 0
933 32 2 250 255 348 464 0
933 33 2 261 142 310 253 0
934 26 2 666 258 777 446 0
934 27 2 530 229 626 419 0
934 30 2 289 159 374 337 0
934 32 2 256 253 352 465 0
934 33 2 267 142 316 253 0
935 26 2 674 260 786 444 0
935 27 2 538 230 632 416 0
935 30 2 294 159 378 336 0
935 32 2 262 252 355 463 0
936 26 2 687 259 800 443 0
936 27 2 553 227 649 417 0
936 30 2 280 150 359 318 0
936 32 2 273 253 364 461 0
937 26 2 695 260 809 442 0
937 27 2 564 227 660 421 0
937 30 2 277 147 353 313 0
937 32 2 288 254 377 461 0
937 35 2 329 118 376 211 0
938 26 2 704 257 821 443 0
938 27 2 573 230 666 422 0
938 30 2 296 164 368 319 0
938 32 2 299 252 389 461 0
938 35 2 335 120 378 205 0
939 26 2 717 257 833 444 0
939 27 2 580 229 674 427 0
939 30 2 301 165 372 318 0
939 32 2 308 253 399 460 0
939 35 2 339 120 381 203 0
940 26 2 725 253 843 446 0
940 27 2 586 231 680 427 0
940 30 2 314 157 384 304 0
940 32 2 317 255 409 461 0
941 26 2 736 251 853 445 0
941 27 2 590 231 684 426 0
941 30 2 320 156 389 302 0
941 32 2 321 258 415 462 0
941 33 2 317 144 359 235 0
942 26 2 742 252 858 443 0
942 27 2 596 234 691 427 0
942 30 2 329 167 407 327 0
942 32 2 325 261 420 462 0
942 33 2 321 145 366 241 0
943 26 2 743 252 859 444 0
943 27 2 598 237 694 427 0
943 30 2 335 169 414 330 0
943 32 2 325 257 424 463 0
943 33 2 327 145 372 241 0
944 26 2 744 254 859 444 0
944 27 2 600 237 698 428 0
944 30 2 336 166 410 311 0
944 32 2 328 254 430 463 0
945 26 2 744 256 857 443 0
945 27 2 603 239 702 426 0
945 30 2 338 165 412 305 0
945 32 2 336 256 437 461 0
946 26 2 747 262 856 442 0
946 27 2 610 239 711 427 0
946 30 2 346 173 420 312 0
946 32 2 347 257 447 462 0
947 26 2 747 261 857 442 0
947 27 2 618 238 721 430 0
947 30 2 349 173 427 318 0
947 32 2 356 257 455 462 0
948 26 2 749 256 862 443 0
948 27 2 628 237 730 428 0
948 30 2 356 174 437 322 0
948 32 2 367 257 462 457 0
948 36 2 343 153 396 308 0
949 26 2 755 263 862 441 0
949 27 2 637 236 740 430 0
949 30 2 361 174 443 323 0
949 32 2 374 258 469 463 0
949 36 2 348 156 402 308 0
949 37 2 385 124 440 188 0
950 26 2 761 266 863 439 0
950 27 2 647 236 748 428 0
950 30 2 364 174 447 327 0
950 32 2 381 260 477 468 0
950 36 2 352 154 407 307 0
950 37 2 394 123 441 178 0
951 26 2 768 267 866 437 0
951 27 2 657 236 757 429 0
951 30 2 367 171 451 326 0
951 32 2 385 257 482 472 0
951 36 2 355 145 416 317 0
951 37 2 400 123 444 175 0
952 26 2 780 267 873 437 0
952 27 2 664 239 760 427 0
952 30 2 371 170 455 325 0
952 32 2 396 258 493 469 0
952 36 2 359 143 421 319 0
952 37 2 404 123 445 171 0
953 26 2 787 266 878 438 0
953 27 2 667 236 767 431 0
953 30 2 370 156 450 311 0
953 32 2 403 261 501 468 0
953 37 2 409 123 454 176 0
954 26 2 794 272 878 440 0
954 27 2 668 233 772 434 0
954 30 2 371 149 451 311 0
954 32 2 406 264 504 464 0
954 37 2 415 123 457 175 0
955 26 2 798 269 878 437 0
955 27 2 669 234 775 434 0
955 30 2 376 148 453 309 0
955 32 2 407 265 508 465 0
955 36 2 406 166 463 324 0
955 37 2 418 123 460 175 0
956 26 2 803 279 874 435 0
956 27 2 676 238 779 432 0
956 30 2 378 144 455 309 0
956 32 2 414 267 517 465 0
956 36 2 413 168 475 343 0
956 37 2 422 123 464 174 0
957 26 2 805 277 872 434 0
957 27 2 679 238 783 431 0
957 30 2 381 144 457 310 0
957 32 2 418 270 523 466 0
957 36 2 419 166 482 345 0
958 26 2 809 278 875 433 0
958 27 2 682 237 789 432 0
958 30 2 385 145 459 309 0
958 32 2 421 269 527 468 0
958 36 2 423 165 486 345 0
959 27 2 686 235 796 432 0
959 30 2 393 144 469 314 0
959 32 2 425 262 535 473 0
959 36 2 425 166 487 342 0
960 27 2 698 236 806 429 0
960 30 2 399 143 476 314 0
960 32 2 445 262 551 471 0
960 36 2 433 170 495 340 0
960 39 2 700 255 797 387 0
961 27 2 709 235 816 428 0
961 30 2 405 145 481 312 0
961 32 2 457 260 561 471 0
961 36 2 437 173 502 342 0
961 39 2 704 254 802 389 0
962 27 2 721 235 826 428 0
962 30 2 410 144 485 311 0
962 32 2 465 258 569 473 0
962 36 2 437 172 504 341 0
963 27 2 729 236 833 430 0
963 32 2 468 252 576 479 0
963 36 2 442 171 512 343 0
964 27 2 735 236 838 431 0
964 30 2 430 130 509 308 0
964 32 2 479 259 580 471 0
964 36 2 448 174 517 341 0
965 27 2 736 237 839 433 0
965 30 2 435 127 515 307 0
965 32 2 485 265 583 469 0
965 33 2 447 137 501 241 0
965 36 2 459 174 528 337 0
966 27 2 741 249 836 431 0
966 30 2 443 131 519 306 0
966 32 2 489 268 587 469 0
966 33 2 453 136 506 241 0
966 36 2 467 171 538 338 0
967 27 2 746 252 842 431 0
967 30 2 447 130 523 307 0
967 32 2 491 271 590 469 0
967 36 2 475 168 546 339 0
968 27 2 749 254 846 430 0
968 30 2 449 134 524 308 0
968 32 2 493 272 595 470 0
968 36 2 483 168 553 340 0
969 27 2 751 257 847 427 0
969 30 2 453 134 526 307 0
969 32 2 498 270 603 471 0
969 36 2 488 166 559 341 0
970 27 2 751 256 851 429 0
970 30 2 459 132 535 309 0
970 32 2 504 267 612 471 0
970 36 2 497 170 564 337 0
971 27 2 755 259 852 428 0
971 30 2 463 133 539 311 0
971 32 2 516 265 625 469 0
971 36 2 501 172 567 334 0
972 27 2 761 262 854 425 0
972 30 2 466 133 542 310 0
972 32 2 525 261 637 471 0
972 36 2 505 171 571 332 0
973 27 2 764 262 858 426 0
973 30 2 470 138 545 308 0
973 32 2 539 261 651 473 0
973 36 2 508 170 575 331 0
974 27 2 773 266 862 423 0
974 30 2 476 142 550 305 0
974 32 2 552 264 661 474 0
974 36 2 511 170 578 330 0
975 26 2 775 203 875 456 0
975 27 2 778 268 866 422 0
975 30 2 500 130 562 267 0
975 32 2 557 265 665 475 0
975 36 2 512 172 582 331 0
976 26 2 783 204 872 448 0
976 30 2 508 129 567 262 0
976 32 2 562 268 667 472 0
976 33 2 491 129 578 306 0
976 36 2 514 172 586 331 0
977 26 2 792 204 871 440 0
977 32 2 566 270 671 472 0
977 33 2 495 128 584 310 0
977 36 2 517 169 591 331 0
978 26 2 791 200 872 441 0
978 30 2 519 127 573 244 0
978 32 2 570 270 675 472 0
978 36 2 520 164 600 335 0
979 30 2 526 125 577 238 0
979 32 2 573 272 679 471 0
979 33 2 508 130 591 309 0
979 36 2 527 167 606 334 0
980 32 2 576 273 684 471 0
980 33 2 513 134 592 308 0
980 36 2 533 168 613 335 0
981 32 2 580 274 691 472 0
981 33 2 516 134 594 311 0
981 36 2 540 168 621 335 0
981 44 2 10 197 42 379 0
982 32 2 584 272 697 472 0
982 33 2 517 130 597 314 0
982 36 2 552 171 632 336 0
982 44 2 17 201 50 378 0
983 32 2 591 275 705 472 0
983 33 2 523 132 603 314 0
983 36 2 560 169 641 338 0
983 44 2 21 208 55 380 0
984 32 2 608 276 722 472 0
984 33 2 529 137 608 315 0
984 36 2 570 171 649 339 0
984 44 2 23 214 59 381 0
985 32 2 620 275 735 472 0
985 33 2 534 147 609 314 0
985 36 2 576 172 653 337 0
985 44 2 22 213 61 384 0
986 32 2 631 273 746 473 0
986 33 2 540 155 612 311 0
986 36 2 580 172 657 335 0
986 44 2 21 215 62 384 0
987 32 2 639 274 752 473 0
987 33 2 549 156 618 308 0
987 36 2 583 173 660 335 0
987 44 2 20 216 64 384 0
988 32 2 645 274 756 472 0
988 33 2 561 161 627 304 0
988 36 2 588 173 667 337 0
988 44 2 18 215 65 385 0
989 32 2 647 277 758 472 0
989 33 2 570 161 637 305 0
989 36 2 590 173 671 337 0
989 44 2 16 216 65 383 0
990 32 2 650 277 762 473 0
990 33 2 579 165 641 298 0
990 36 2 591 173 674 339 0
990 44 2 14 216 66 383 0
991 32 2 652 277 765 473 0
991 33 2 578 156 645 302 0
991 36 2 593 172 678 341 0
991 44 2 14 217 65 379 0
992 32 2 654 279 767 472 0
992 33 2 583 159 649 301 0
992 36 2 595 173 681 342 0
992 44 2 15 214 72 385 0
993 32 2 657 279 772 473 0
993 33 2 581 150 653 306 0
993 36 2 599 174 686 343 0
993 44 2 21 216 78 384 0
994 32 2 661 279 778 473 0
994 33 2 581 136 661 310 0
994 36 2 606 174 692 342 0
994 44 2 26 213 89 389 0
995 32 2 671 277 790 472 0
995 33 2 581 130 664 311 0
995 36 2 616 174 701 339 0
995 44 2 34 216 99 386 0
996 32 2 681 275 800 471 0
996 33 2 586 130 669 311 0
996 36 2 624 170 708 337 0
996 44 2 41 217 113 394 0
997 32 2 691 273 810 473 0
997 33 2 590 130 674 312 0
997 36 2 632 170 716 340 0
997 44 2 47 217 125 398 0
998 32 2 700 272 819 473 0
998 33 2 594 131 678 311 0
998 36 2 638 169 721 342 0
998 44 2 51 218 134 397 0
999 32 2 711 273 828 474 0
999 33 2 602 133 684 306 0
999 36 2 641 170 723 343 0
999 44 2 53 219 139 399 0
1000 32 2 718 275 832 473 0
1000 33 2 609 137 689 305 0
1000 36 2 644 172 726 344 0
1000 44 2 54 220 142 400 0
1001 32 2 722 279 834 472 0
1001 33 2 619 136 699 302 0
1001 36 2 652 174 734 345 0
1001 44 2 55 220 145 401 0
1002 32 2 725 281 839 474 0
1002 33 2 626 132 707 304 0
1002 36 2 657 174 740 344 0
1002 44 2 56 220 148 401 0
1003 30 2 647 125 702 244 0
1003 32 2 728 281 842 473 0
1003 33 2 632 131 713 304 0
1003 36 2 660 175 744 342 0
1003 44 2 59 220 151 400 0
1004 30 2 652 125 707 245 0
1004 32 2 728 281 844 473 0
1004 36 2 660 176 744 341 0
1004 44 2 61 221 153 400 0
1005 32 2 730 282 846 472 0
1005 33 2 642 139 716 297 0
1005 36 2 661 176 747 342 0
1005 44 2 63 221 154 399 0
1006 32 2 735 285 851 472 0
1006 33 2 644 135 719 296 0
1006 36 2 662 175 752 346 0
1006 44 2 67 220 156 399 0
1007 32 2 739 287 854 472 0
1007 33 2 646 140 719 295 0
1007 36 2 665 174 756 342 0
1007 44 2 73 221 160 397 0
1008 32 2 750 296 859 473 0
1008 33 2 649 137 723 293 0
1008 36 2 670 177 758 337 0
1008 44 2 88 222 177 397 0
1009 32 2 758 297 865 474 0
1009 33 2 655 135 731 294 0
1009 36 2 683 179 772 339 0
1009 44 2 98 223 190 399 0
1010 32 2 759 271 877 474 0
1010 33 2 658 134 736 294 0
1010 36 2 693 179 782 341 0
1010 44 2 106 225 201 399 0
1011 32 2 773 282 879 475 0
1011 33 2 663 134 741 293 0
1011 36 2 697 175 793 352 0
1011 44 2 113 228 208 397 0
1012 32 2 780 290 879 476 0
1012 33 2 667 134 749 300 0
1012 36 2 704 175 797 350 0
1012 44 2 116 226 214 398 0
1013 32 2 773 252 886 476 0
1013 33 2 673 133 755 303 0
1013 36 2 707 175 800 353 0
1013 44 2 119 225 220 399 0
1014 32 2 774 238 887 476 0
1014 33 2 679 131 758 296 0
1014 36 2 715 174 804 347 0
1014 44 2 120 226 221 399 0
1015 32 2 783 270 878 477 0
1015 33 2 688 133 766 300 0
1015 36 2 717 174 807 348 0
1015 44 2 122 222 224 401 0
1016 32 2 787 269 883 477 0
1016 33 2 694 133 771 302 0
1016 36 2 720 176 808 347 0
1016 44 2 130 222 231 400 0
1017 33 2 696 134 772 302 0
1017 36 2 722 176 811 347 0
1017 44 2 135 222 234 398 0
1018 33 2 699 134 774 300 0
1018 36 2 724 175 814 348 0
1018 44 2 138 222 237 400 0
1019 33 2 702 134 776 298 0
1019 36 2 725 177 816 349 0
1019 44 2 143 221 240 400 0
1020 33 2 703 134 778 297 0
1020 36 2 729 178 820 347 0
1020 44 2 151 218 249 403 0
1021 33 2 706 136 780 297 0
1021 36 2 735 178 825 344 0
1021 44 2 157 219 253 403 0
1022 33 2 706 136 783 299 0
1022 36 2 748 178 834 340 0
1022 44 2 163 219 261 406 0
1023 33 2 708 136 787 301 0
1023 36 2 753 177 838 339 0
1023 44 2 175 221 272 405 0
1024 33 2 710 136 791 306 0
1024 36 2 759 175 843 339 0
1024 44 2 184 222 282 405 0
1025 33 2 719 139 800 307 0
1025 36 2 766 176 849 340 0
1025 44 2 189 227 284 402 0
1026 33 2 725 140 804 300 0
1026 36 2 770 174 854 339 0
1026 44 2 196 226 292 403 0
1027 33 2 733 142 809 299 0
1027 36 2 773 175 856 341 0
1027 44 2 201 225 298 403 0
1028 33 2 738 141 813 295 0
1028 36 2 774 176 856 340 0
1028 44 2 203 225 302 403 0
1029 33 2 742 140 820 303 0
1029 36 2 774 174 856 338 0
1029 44 2 205 224 305 404 0
1030 33 2 747 139 823 302 0
1030 36 2 773 175 854 335 0
1030 44 2 207 222 309 406 0
1031 33 2 748 139 825 307 0
1031 36 2 775 179 854 334 0
1031 44 2 214 222 314 406 0
1032 33 2 755 140 831 304 0
1032 36 2 773 180 850 329 0
1032 44 2 224 224 321 404 0
1033 33 2 759 140 834 301 0
1033 36 2 771 182 848 327 0
1033 44 2 230 224 325 403 0
1034 33 2 761 141 837 301 0
1034 36 2 774 183 850 326 0
1034 44 2 236 224 330 403 0
1035 33 2 763 141 841 303 0
1035 44 2 241 222 335 403 0
1036 33 2 765 141 846 308 0
1036 36 2 788 171 869 330 0
1036 44 2 251 220 346 405 0
1037 33 2 768 140 851 311 0
1037 36 2 794 173 871 334 0
1037 44 2 261 222 357 406 0
1038 33 2 772 140 855 313 0
1038 36 2 799 170 873 333 0
1038 44 2 269 225 366 406 0
1039 33 2 776 144 857 312 0
1039 36 2 802 169 877 333 0
1039 44 2 275 227 372 407 0
1040 33 2 788 146 865 313 0
1040 44 2 278 229 375 407 0
1041 33 2 792 143 868 313 0
1041 44 2 283 230 382 408 0
1042 33 2 795 145 869 314 0
1042 44 2 285 228 386 408 0
1043 33 2 796 156 866 321 0
1043 44 2 288 227 388 408 0
1044 33 2 798 163 865 324 0
1044 44 2 293 226 393 409 0
1045 33 2 799 165 865 327 0
1045 44 2 299 221 402 411 0
1046 33 2 799 166 863 327 0
1046 44 2 306 222 407 412 0
1047 33 2 801 168 865 329 0
1047 44 2 315 222 412 406 0
1048 44 2 321 223 416 407 0
1049 44 2 327 224 423 411 0
1050 44 2 334 224 429 410 0
1051 44 2 339 224 433 410 0
1052 44 2 351 227 446 412 0
1053 44 2 357 229 453 413 0
1054 44 2 361 229 458 413 0
1055 44 2 366 232 466 414 0
1056 44 2 371 233 469 409 0
1057 44 2 376 234 474 407 0
1058 44 2 386 229 486 407 0
1059 44 2 393 229 492 409 0
1060 44 2 401 230 499 409 0
1061 44 2 407 230 504 410 0
1062 44 2 415 229 511 411 0
1063 44 2 421 229 517 412 0
1064 44 2 426 229 521 413 0
1065 44 2 430 229 526 414 0
1066 44 2 435 228 531 415 0
1067 44 2 439 229 535 414 0
1068 44 2 441 228 540 416 0
1069 44 2 444 228 543 416 0
1070 44 2 448 231 548 415 0
1071 44 2 451 230 552 415 0
1072 44 2 459 228 561 417 0
1073 44 2 467 226 569 417 0
1074 44 2 479 225 580 415 0
1075 44 2 490 226 584 404 0
1076 44 2 495 224 591 409 0
1077 44 2 500 224 597 412 0
1078 44 2 506 225 602 414 0
1079 44 2 511 226 606 413 0
1080 44 2 520 230 613 411 0
1081 44 2 525 232 618 411 0
1082 44 2 529 235 623 410 0
1083 44 2 531 237 626 408 0
1084 44 2 536 239 631 407 0
1085 44 2 539 238 637 407 0
1086 44 2 547 237 647 406 0
1087 44 2 557 236 657 406 0
1088 44 2 564 234 666 409 0
1089 44 2 572 232 675 410 0
1090 44 2 581 232 682 410 0
1091 44 2 587 230 688 411 0
1092 44 2 591 230 692 412 0
1093 44 2 593 229 693 411 0
1094 44 2 596 230 696 412 0
1095 44 2 597 230 698 413 0
1096 44 2 600 233 700 411 0
1097 44 2 603 235 703 410 0
1098 44 2 609 235 710 409 0
1099 44 2 612 235 716 411 0
1100 44 2 621 234 725 410 0
1101 44 2 628 232 733 410 0
1102 44 2 640 232 744 409 0
1103 44 2 649 227 751 406 0
1104 44 2 658 227 761 409 0
