Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
749 5 2 33 52 53 106 0
749 12 2 373 67 410 163 0
750 5 2 33 51 53 106 0
750 12 2 372 69 408 162 0
751 5 2 33 51 53 106 0
751 12 2 370 70 406 161 0
752 5 2 33 51 53 105 0
752 12 2 366 70 404 163 0
753 5 2 33 50 53 105 0
753 12 2 365 70 402 163 0
754 5 2 34 50 53 105 0
754 12 2 363 71 402 163 0
755 5 2 34 50 53 105 0
755 12 2 361 71 402 165 0
756 5 2 34 50 54 104 0
756 12 2 359 71 400 165 0
757 5 2 34 51 54 104 0
757 12 2 356 71 398 165 0
758 5 2 34 51 54 104 0
758 12 2 352 70 393 163 0
759 5 2 34 51 54 104 0
759 12 2 349 71 389 162 0
760 5 2 34 50 54 104 0
760 12 2 348 71 386 159 0
761 5 2 34 50 54 104 0
761 12 2 345 71 383 162 0
762 5 2 34 49 54 104 0
762 12 2 339 71 378 165 0
763 5 2 34 49 54 105 0
763 12 2 336 71 373 162 0
764 5 2 34 49 54 105 0
764 12 2 333 69 371 163 0
765 5 2 34 49 54 105 0
765 12 2 332 70 369 163 0
766 5 2 34 49 54 105 0
766 12 2 330 70 368 162 0
767 5 2 34 49 54 104 0
767 12 2 327 69 366 163 0
768 5 2 35 50 54 103 0
768 12 2 323 69 363 163 0
769 5 2 35 50 54 103 0
769 12 2 320 69 361 163 0
770 5 2 36 51 54 103 0
770 12 2 318 70 359 163 0
771 5 2 36 51 54 103 0
771 12 2 316 70 358 163 0
772 5 2 35 51 54 103 0
772 12 2 312 68 353 163 0
773 5 2 35 51 53 103 0
773 12 2 311 68 352 162 0
774 5 2 34 51 53 103 0
774 12 2 310 68 350 162 0
775 5 2 33 51 52 103 0
775 12 2 306 69 344 160 0
776 5 2 33 51 52 103 0
776 12 2 304 69 341 160 0
777 5 2 33 51 52 103 0
777 12 2 303 71 339 159 0
778 5 2 32 52 51 103 0
778 12 2 302 71 337 159 0
779 5 2 32 51 51 103 0
779 12 2 301 72 336 159 0
780 5 2 32 51 51 103 0
780 12 2 300 71 334 159 0
781 5 2 32 51 52 103 0
781 12 2 297 72 331 159 0
782 5 2 31 47 51 101 0
782 12 2 295 72 330 159 0
783 5 2 30 45 51 100 0
783 12 2 293 72 328 159 0
784 5 2 30 44 51 99 0
784 12 2 291 71 327 161 0
785 5 2 31 48 50 101 0
785 12 2 289 71 325 160 0
786 5 2 30 46 51 100 0
786 12 2 287 71 322 159 0
787 5 2 31 49 50 102 0
787 12 2 286 71 320 159 0
788 5 2 30 46 50 100 0
788 12 2 285 71 318 158 0
789 5 2 31 49 50 101 0
789 12 2 283 69 316 157 0
790 5 2 31 50 51 101 0
790 12 2 282 69 314 155 0
791 5 2 31 46 51 100 0
791 12 2 273 45 314 158 0
792 5 2 31 45 51 99 0
792 12 2 273 57 309 156 0
793 5 2 31 45 51 98 0
793 12 2 273 63 306 156 0
794 5 2 31 44 51 98 0
794 12 2 272 65 305 156 0
795 5 2 31 44 51 97 0
795 12 2 269 66 302 156 0
796 5 2 31 44 51 98 0
796 12 2 268 66 302 155 0
797 5 2 31 44 50 98 0
797 12 2 268 67 302 156 0
798 5 2 31 44 50 97 0
798 12 2 268 67 301 156 0
799 5 2 31 44 50 97 0
799 12 2 267 66 300 156 0
800 5 2 31 45 50 97 0
800 12 2 264 65 298 156 0
801 5 2 30 45 50 97 0
801 12 2 262 66 296 154 0
802 5 2 30 45 49 97 0
802 12 2 258 58 294 154 0
803 5 2 29 45 49 97 0
803 12 2 257 56 292 152 0
804 5 2 29 45 49 98 0
804 12 2 257 58 290 150 0
805 5 2 29 45 48 98 0
805 12 2 256 59 288 148 0
806 5 2 28 45 48 98 0
806 12 2 255 61 286 147 0
807 5 2 28 45 47 97 0
807 12 2 255 60 285 147 0
808 5 2 27 44 47 97 0
808 12 2 254 60 284 148 0
809 5 2 27 44 47 97 0
809 12 2 253 60 283 147 0
810 5 2 27 44 46 97 0
810 12 2 252 60 282 147 0
811 5 2 27 44 46 97 0
811 12 2 250 60 280 147 0
812 5 2 26 43 45 97 0
812 12 2 250 65 278 150 0
813 5 2 26 43 45 97 0
813 12 2 246 63 275 148 0
814 5 2 26 43 45 98 0
814 12 2 245 63 273 146 0
815 5 2 25 43 45 98 0
815 12 2 244 63 271 145 0
816 5 2 25 43 44 98 0
816 12 2 243 63 269 142 0
817 5 2 25 43 44 98 0
817 12 2 242 62 267 140 0
818 5 2 26 43 44 98 0
818 12 2 241 62 266 141 0
819 5 2 26 43 44 98 0
819 12 2 240 62 266 143 0
820 5 2 26 43 44 98 0
820 12 2 238 61 265 145 0
821 5 2 26 43 44 98 0
821 12 2 238 61 264 144 0
822 5 2 26 43 44 97 0
822 12 2 235 61 262 145 0
823 5 2 26 43 43 97 0
823 12 2 231 60 259 145 0
824 5 2 26 43 44 97 0
824 12 2 229 59 259 145 0
825 5 2 26 44 43 96 0
825 12 2 229 60 259 145 0
826 5 2 26 44 43 96 0
826 12 2 228 62 257 144 0
827 5 2 26 44 44 97 0
827 12 2 227 62 256 144 0
828 5 2 26 44 44 97 0
828 12 2 225 60 255 143 0
829 5 2 26 43 44 97 0
829 12 2 223 58 253 143 0
830 5 2 26 43 44 97 0
830 12 2 222 58 251 142 0
831 5 2 26 43 43 97 0
831 12 2 221 57 250 142 0
832 5 2 26 44 43 97 0
832 12 2 221 58 249 141 0
833 5 2 26 44 43 97 0
833 12 2 220 58 247 140 0
834 5 2 25 44 43 97 0
834 12 2 219 59 246 140 0
835 5 2 25 45 43 97 0
835 12 2 218 57 245 141 0
836 5 2 25 45 42 97 0
836 12 2 215 56 242 141 0
837 5 2 22 45 40 96 0
837 12 2 212 56 239 141 0
838 5 2 22 45 39 96 0
838 12 2 212 58 238 139 0
839 5 2 21 45 39 95 0
839 12 2 213 60 238 140 0
840 5 2 20 45 38 96 0
840 12 2 210 60 235 140 0
841 5 2 20 45 38 97 0
841 12 2 209 63 233 139 0
842 5 2 20 44 38 97 0
842 12 2 208 61 232 138 0
843 5 2 20 44 38 97 0
843 12 2 207 60 231 138 0
844 5 2 20 44 38 97 0
844 12 2 206 59 229 137 0
845 5 2 20 43 38 97 0
845 12 2 205 59 228 137 0
846 5 2 20 43 38 97 0
846 12 2 203 59 227 138 0
847 5 2 20 43 38 97 0
847 12 2 203 60 227 137 0
848 5 2 20 43 38 97 0
848 12 2 199 59 223 137 0
849 5 2 20 43 37 96 0
849 12 2 197 61 221 137 0
850 5 2 21 43 38 96 0
850 12 2 195 61 220 137 0
851 5 2 21 43 38 96 0
851 12 2 194 62 220 137 0
852 5 2 21 43 38 96 0
852 12 2 193 64 219 137 0
853 5 2 21 43 38 96 0
853 12 2 193 65 219 137 0
854 5 2 21 43 38 96 0
854 12 2 192 65 218 136 0
855 5 2 21 42 38 97 0
855 12 2 190 64 217 135 0
856 5 2 21 42 38 97 0
856 12 2 189 63 216 135 0
857 5 2 21 42 38 97 0
857 12 2 187 62 214 136 0
858 5 2 21 41 38 96 0
858 12 2 185 61 213 136 0
859 5 2 21 41 38 96 0
859 12 2 181 59 209 135 0
860 5 2 21 41 38 96 0
860 12 2 179 59 206 135 0
861 5 2 21 41 37 95 0
861 12 2 178 60 205 135 0
862 5 2 20 42 37 96 0
862 12 2 177 60 204 135 0
863 5 2 20 42 37 96 0
863 12 2 177 61 204 135 0
864 5 2 21 44 37 96 0
864 12 2 175 59 202 135 0
865 5 2 21 44 37 95 0
865 12 2 173 59 201 135 0
866 5 2 21 44 37 95 0
866 12 2 172 58 200 135 0
867 5 2 20 44 37 95 0
867 12 2 171 57 199 135 0
868 5 2 21 44 37 95 0
868 12 2 171 58 198 133 0
869 5 2 20 44 37 95 0
869 12 2 171 59 197 133 0
870 5 2 20 44 37 95 0
870 12 2 170 58 196 133 0
871 5 2 19 43 36 95 0
871 12 2 169 58 194 131 0
872 5 2 19 43 37 94 0
872 12 2 166 59 191 132 0
873 5 2 19 43 37 94 0
873 12 2 165 58 189 132 0
874 5 2 19 42 36 94 0
874 12 2 165 58 189 131 0
875 5 2 19 42 36 94 0
875 12 2 164 59 188 131 0
876 5 2 18 42 36 94 0
876 12 2 163 60 187 131 0
877 5 2 18 42 36 94 0
877 12 2 162 60 186 131 0
878 5 2 18 41 36 94 0
878 12 2 160 61 184 132 0
879 5 2 18 41 36 94 0
879 12 2 159 61 184 131 0
880 5 2 18 41 35 94 0
880 12 2 159 61 184 130 0
881 5 2 18 41 35 93 0
881 12 2 158 61 183 130 0
882 5 2 19 41 36 94 0
882 12 2 158 61 183 129 0
883 5 2 19 41 37 94 0
883 12 2 157 60 182 129 0
884 5 2 19 41 36 94 0
884 12 2 157 60 182 128 0
885 5 2 19 41 36 93 0
885 12 2 156 60 180 128 0
886 5 2 19 41 35 93 0
886 12 2 155 59 180 129 0
887 5 2 19 42 35 93 0
887 12 2 155 57 178 123 0
888 5 2 18 42 36 93 0
888 12 2 155 56 177 120 0
889 5 2 18 42 36 93 0
889 12 2 154 55 176 119 0
890 5 2 18 42 35 93 0
891 5 2 19 41 35 93 0
891 12 2 150 53 173 122 0
892 5 2 18 42 35 92 0
892 12 2 150 53 173 122 0
893 5 2 18 42 35 92 0
893 12 2 149 53 172 122 0
894 5 2 18 41 35 92 0
894 12 2 150 53 172 122 0
895 5 2 18 41 35 92 0
895 12 2 149 53 172 122 0
896 5 2 18 41 34 92 0
896 12 2 149 53 172 122 0
897 5 2 18 41 34 92 0
897 12 2 150 53 172 122 0
898 5 2 18 41 34 92 0
898 12 2 150 53 171 121 0
899 5 2 17 41 34 91 0
899 12 2 150 53 172 122 0
900 5 2 17 41 34 91 0
900 12 2 150 52 172 123 0
901 5 2 16 40 33 91 0
901 12 2 150 52 172 123 0
902 5 2 16 41 32 91 0
902 12 2 150 52 171 122 0
903 5 2 16 41 32 91 0
903 12 2 151 52 172 122 0
904 5 2 16 42 31 91 0
904 12 2 151 52 171 121 0
905 5 2 16 42 32 90 0
905 12 2 151 52 171 121 0
906 5 2 16 42 32 91 0
906 12 2 151 53 171 121 0
907 5 2 16 42 32 91 0
907 12 2 151 54 171 121 0
908 5 2 16 42 31 91 0
908 12 2 151 54 171 121 0
909 5 2 16 42 31 91 0
909 12 2 151 54 171 121 0
910 5 2 15 42 31 91 0
910 12 2 151 55 171 121 0
911 5 2 16 42 31 91 0
911 12 2 151 55 170 120 0
912 5 2 15 41 31 91 0
912 12 2 151 54 170 119 0
913 5 2 15 41 31 90 0
913 12 2 151 54 169 118 0
914 5 2 14 40 30 90 0
914 12 2 151 54 169 118 0
915 5 2 14 40 30 90 0
915 12 2 151 53 170 119 0
916 5 2 14 40 31 90 0
916 12 2 150 52 170 119 0
917 5 2 14 40 30 90 0
917 12 2 150 52 169 117 0
918 5 2 14 40 30 90 0
918 12 2 151 54 169 116 0
919 5 2 14 40 30 89 0
919 12 2 151 54 169 115 0
920 5 2 14 39 30 90 0
920 12 2 150 54 168 115 0
921 5 2 14 39 30 90 0
921 12 2 151 55 169 115 0
922 5 2 14 39 30 90 0
922 12 2 151 55 169 116 0
923 5 2 14 39 30 90 0
923 12 2 150 55 169 116 0
924 5 2 14 41 30 90 0
924 12 2 151 53 170 117 0
925 5 2 15 41 30 89 0
925 12 2 151 51 170 118 0
926 5 2 15 41 30 89 0
926 12 2 151 51 170 117 0
927 5 2 14 42 29 89 0
927 12 2 151 50 171 117 0
928 5 2 15 43 30 89 0
928 12 2 152 50 170 117 0
929 5 2 15 43 29 89 0
929 12 2 152 50 170 116 0
930 5 2 14 42 29 89 0
930 12 2 152 50 170 116 0
931 5 2 14 42 29 89 0
931 12 2 152 51 170 115 0
932 5 2 14 44 29 89 0
932 12 2 152 52 170 115 0
933 5 2 14 44 28 89 0
933 12 2 152 53 170 115 0
934 12 2 152 53 170 115 0
935 5 2 14 45 28 89 0
935 12 2 153 53 170 115 0
936 5 2 14 45 28 88 0
936 12 2 152 54 169 113 0
937 12 2 153 54 169 113 0
938 12 2 152 54 169 112 0
939 12 2 152 54 169 113 0
940 12 2 151 54 168 113 0
941 12 2 150 53 168 111 0
942 12 2 150 52 168 111 0
943 12 2 150 52 169 111 0
944 12 2 150 52 168 111 0
945 12 2 150 52 168 110 0
946 12 2 150 53 168 110 0
947 12 2 149 53 167 110 0
948 12 2 148 53 166 111 0
949 12 2 148 54 166 111 0
950 12 2 148 54 166 110 0
951 12 2 148 54 166 110 0
952 12 2 148 54 165 109 0
953 12 2 148 55 166 108 0
954 12 2 148 53 166 108 0
955 12 2 147 52 166 107 0
956 12 2 147 52 166 107 0
957 12 2 147 52 166 107 0
958 12 2 147 52 166 107 0
959 12 2 147 52 166 107 0
960 12 2 147 54 165 107 0
961 12 2 146 54 165 107 0
962 12 2 145 54 164 107 0
963 12 2 144 55 164 107 0
964 12 2 144 54 163 106 0
965 12 2 143 54 163 106 0
966 12 2 143 53 164 106 0
967 12 2 143 51 164 106 0
968 12 2 142 51 163 106 0
969 12 2 141 50 163 106 0
970 12 2 140 49 163 107 0
971 12 2 141 44 163 103 0
972 12 2 140 42 163 101 0
973 12 2 140 45 162 104 0
974 12 2 140 47 162 106 0
975 12 2 140 48 162 106 0
976 12 2 140 50 161 106 0
977 12 2 140 50 161 106 0
978 12 2 140 50 161 106 0
979 12 2 141 48 159 97 0
980 12 2 142 46 159 93 0
981 12 2 142 45 159 94 0
982 12 2 141 43 160 95 0
983 12 2 140 43 159 94 0
984 12 2 140 43 158 95 0
985 12 2 139 42 159 96 0
986 12 2 139 42 158 97 0
987 12 2 139 42 158 97 0
988 12 2 139 42 158 97 0
989 12 2 140 42 158 97 0
990 12 2 140 43 159 98 0
991 12 2 140 43 158 98 0
992 12 2 137 43 155 98 0
993 12 2 136 42 154 98 0
994 12 2 135 42 154 99 0
995 12 2 134 41 153 99 0
996 12 2 134 41 153 99 0
997 12 2 134 41 153 99 0
998 12 2 134 41 153 99 0
999 12 2 133 41 152 99 0
1000 12 2 133 41 152 99 0
1001 12 2 134 42 152 99 0
1002 12 2 134 43 152 99 0
1003 12 2 134 43 151 98 0
1004 12 2 133 43 151 98 0
1005 12 2 133 43 151 98 0
1006 12 2 133 43 151 96 0
1007 12 2 133 41 151 96 0
1008 12 2 133 41 150 95 0
1009 12 2 133 41 150 94 0
1010 12 2 133 42 150 94 0
1011 12 2 133 42 150 94 0
1012 12 2 132 42 150 95 0
1013 12 2 132 42 149 95 0
1014 12 2 132 43 149 95 0
1015 12 2 133 44 149 95 0
1016 12 2 132 45 148 95 0
1017 12 2 132 45 148 95 0
1018 12 2 131 46 148 95 0
1019 12 2 131 46 147 94 0
1020 12 2 130 45 146 94 0
1021 12 2 130 45 146 94 0
1022 12 2 129 44 146 95 0
1023 12 2 128 42 146 95 0
1024 12 2 128 42 145 95 0
1025 12 2 127 42 145 94 0
1026 12 2 127 42 145 94 0
1027 12 2 127 42 144 94 0
1028 12 2 127 43 144 94 0
1029 12 2 126 43 143 94 0
1030 12 2 126 43 143 94 0
1031 12 2 125 42 142 94 0
1032 12 2 125 42 141 93 0
1033 12 2 125 42 142 94 0
1034 12 2 125 43 141 93 0
1035 12 2 125 43 141 92 0
1036 12 2 125 43 141 92 0
1037 12 2 125 42 141 92 0
1038 12 2 125 40 141 92 0
1039 12 2 124 39 141 93 0
1040 12 2 124 39 141 93 0
1041 12 2 124 38 141 93 0
1042 12 2 121 38 138 93 0
1043 12 2 120 40 136 93 0
1044 12 2 120 41 136 93 0
1045 12 2 120 41 136 93 0
1046 12 2 120 41 136 93 0
1047 12 2 120 41 136 92 0
1048 12 2 120 43 135 92 0
1049 12 2 119 43 135 93 0
1050 12 2 118 42 134 93 0
1051 12 2 117 41 134 92 0
1052 12 2 117 41 133 92 0
1053 12 2 117 41 133 92 0
1054 12 2 117 42 132 91 0
1055 12 2 116 42 132 91 0
1056 12 2 116 43 132 91 0
1057 12 2 116 43 131 91 0
1058 12 2 116 44 131 90 0
1059 12 2 115 43 130 90 0
1060 12 2 115 43 130 90 0
1061 12 2 115 43 129 90 0
1062 12 2 114 44 129 90 0
1063 12 2 114 44 129 90 0
1064 12 2 114 42 128 89 0
1065 12 2 114 42 129 88 0
1066 12 2 114 40 129 88 0
1067 12 2 113 40 129 89 0
1068 12 2 112 40 128 90 0
1069 12 2 111 40 128 90 0
1070 12 2 111 40 127 90 0
1071 12 2 111 41 127 90 0
1072 12 2 110 42 127 90 0
1073 12 2 110 42 126 90 0
1074 12 2 110 42 126 90 0
1075 12 2 109 41 125 90 0
1076 12 2 108 40 125 90 0
1077 12 2 105 38 122 90 0
1078 12 2 103 37 120 89 0
1079 12 2 103 37 120 89 0
1080 12 2 102 36 119 89 0
1081 12 2 102 36 118 89 0
1082 12 2 101 36 118 89 0
1083 12 2 101 37 117 89 0
1084 12 2 101 37 116 89 0
1085 12 2 101 37 116 89 0
1086 12 2 100 38 116 89 0
1087 12 2 100 38 115 88 0
1088 12 2 99 39 114 88 0
1089 12 2 99 39 114 88 0
1090 12 2 99 39 113 88 0
1091 12 2 98 39 113 88 0
1092 12 2 98 39 113 87 0
1093 12 2 98 39 113 87 0
1094 12 2 98 39 113 86 0
1095 12 2 98 39 113 87 0
1096 12 2 97 38 112 87 0
1097 12 2 97 38 112 87 0
1098 12 2 96 37 112 87 0
1099 12 2 96 37 111 87 0
1100 12 2 95 39 111 87 0
1101 12 2 95 40 110 87 0
1102 12 2 95 42 109 87 0
1103 12 2 94 43 108 87 0
1104 12 2 93 42 107 86 0
1105 12 2 92 42 106 86 0
1106 12 2 93 43 106 86 0
1107 12 2 90 43 104 87 0
1108 12 2 89 42 102 87 0
1109 12 2 88 42 102 87 0
1110 12 2 88 42 102 87 0
1111 12 2 87 42 101 87 0
1112 12 2 87 41 101 87 0
1113 12 2 87 41 101 86 0
1114 12 2 87 41 100 86 0
1115 12 2 87 40 100 86 0
1116 12 2 86 40 100 86 0
1117 12 2 85 40 99 86 0
1118 12 2 85 40 99 86 0
1119 12 2 85 40 98 86 0
1120 12 2 85 40 98 85 0
1121 12 2 85 41 98 85 0
1122 12 2 85 41 98 85 0
1123 12 2 85 41 98 85 0
1124 12 2 85 41 98 85 0
1125 12 2 84 41 97 85 0
1126 12 2 84 41 97 85 0
1127 12 2 84 41 96 85 0
1128 12 2 83 41 96 85 0
1129 12 2 83 41 97 85 0
1130 12 2 82 41 96 85 0
1131 12 2 82 40 95 85 0
1132 12 2 82 40 96 85 0
1133 12 2 81 40 95 84 0
1134 12 2 80 40 94 84 0
1135 12 2 80 40 94 84 0
1136 12 2 81 41 94 84 0
1137 12 2 80 41 93 84 0
1138 12 2 79 41 93 84 0
1139 12 2 79 41 92 84 0
1140 12 2 79 41 92 84 0
1141 12 2 79 41 92 84 0
1142 12 2 79 42 92 84 0
1143 12 2 78 42 91 84 0
1144 12 2 78 42 91 84 0
1145 12 2 78 42 91 84 0
1146 12 2 78 42 90 83 0
1147 12 2 78 42 90 83 0
1148 12 2 77 42 90 83 0
1149 12 2 77 43 89 83 0
1150 12 2 77 43 89 83 0
1151 12 2 77 43 89 83 0
1152 12 2 77 43 89 83 0
1153 12 2 77 43 89 83 0
1154 12 2 77 43 89 83 0
1155 12 2 74 43 86 83 0
1156 12 2 73 43 86 83 0
1157 12 2 72 43 85 83 0
1158 12 2 71 43 84 83 0
1159 12 2 70 43 83 82 0
1160 12 2 69 42 83 83 0
1161 12 2 69 41 83 83 0
1162 12 2 68 41 82 84 0
1163 12 2 67 40 82 84 0
1164 12 2 67 40 81 84 0
1165 12 2 67 41 81 84 0
1166 12 2 67 41 81 84 0
1167 12 2 67 41 81 84 0
1168 12 2 66 41 80 83 0
1169 12 2 66 41 80 83 0
1170 12 2 66 41 80 83 0
1170 16 2 2 39 15 71 0
1171 12 2 66 41 80 83 0
1171 16 2 2 39 15 71 0
1172 12 2 66 41 79 83 0
1172 16 2 2 39 15 70 0
1173 12 2 65 41 79 84 0
1173 16 2 1 39 14 69 0
1174 12 2 64 41 78 84 0
1174 16 2 1 39 13 69 0
1175 12 2 64 41 78 84 0
1175 16 2 1 39 14 69 0
1176 12 2 63 41 78 84 0
1176 16 2 1 39 14 69 0
1177 12 2 63 42 77 84 0
1178 12 2 63 42 77 84 0
1179 12 2 63 42 77 84 0
1179 16 2 1 39 14 69 0
1180 12 2 63 43 77 85 0
1180 16 2 1 39 14 69 0
1181 12 2 62 43 76 85 0
1181 16 2 1 38 14 69 0
1182 12 2 62 43 76 85 0
1182 16 2 1 38 15 69 0
1183 12 2 62 43 76 85 0
1183 16 2 1 38 15 69 0
1184 12 2 62 43 75 85 0
1185 12 2 61 42 75 84 0
1185 16 2 1 37 15 70 0
1186 12 2 61 42 75 84 0
1186 16 2 1 37 15 70 0
1187 12 2 60 42 74 84 0
1187 16 2 1 37 15 71 0
1188 12 2 60 41 74 84 0
1188 16 2 1 37 15 69 0
1189 12 2 57 41 71 83 0
1189 16 2 2 37 14 69 0
1190 12 2 56 41 70 83 0
1190 16 2 2 37 14 69 0
1191 12 2 55 41 69 83 0
1192 12 2 55 41 68 82 0
1193 12 2 54 42 68 82 0
1194 12 2 54 42 68 82 0
1195 12 2 54 42 67 82 0
1195 16 2 1 38 14 69 0
1196 12 2 54 42 67 82 0
1196 16 2 1 38 14 69 0
1197 12 2 53 41 67 82 0
1197 16 2 1 39 14 69 0
1198 12 2 53 41 67 82 0
1198 16 2 0 39 13 69 0
1199 12 2 53 40 66 82 0
1199 16 2 0 39 13 69 0
1200 12 2 52 40 66 82 0
1200 16 2 0 38 13 69 0
