Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
644 11 2 760 60 774 102 0
644 14 2 48 275 125 478 0
645 6 2 672 93 692 148 0
645 10 2 694 76 705 111 0
645 11 2 760 59 774 102 0
645 14 2 52 273 130 478 0
646 6 2 674 93 693 148 0
646 10 2 694 76 705 112 0
646 14 2 55 268 135 476 0
647 6 2 675 93 694 147 0
647 10 2 694 76 705 113 0
647 14 2 59 265 141 474 0
648 6 2 675 93 695 146 0
648 10 2 693 76 705 113 0
648 14 2 66 260 149 474 0
649 6 2 675 93 695 147 0
649 10 2 693 75 705 114 0
649 14 2 70 257 155 474 0
650 6 2 677 98 697 149 0
650 10 2 694 72 705 109 0
650 14 2 75 256 162 476 0
651 6 2 678 101 697 151 0
651 10 2 694 71 705 109 0
651 14 2 87 259 175 476 0
652 6 2 678 101 698 151 0
652 14 2 96 259 186 476 0
653 6 2 681 96 702 149 0
653 14 2 102 259 194 476 0
654 6 2 682 93 704 149 0
654 14 2 106 256 200 476 0
655 6 2 683 91 706 149 0
655 14 2 111 256 206 476 0
656 6 2 684 88 707 149 0
656 14 2 113 254 210 477 0
657 6 2 685 86 707 149 0
657 14 2 116 250 213 477 0
658 6 2 686 87 707 148 0
658 14 2 120 245 218 476 0
659 6 2 687 88 708 148 0
659 14 2 126 243 223 474 0
660 6 2 688 86 710 148 0
660 14 2 132 241 228 473 0
661 6 2 689 84 711 148 0
661 14 2 138 238 233 471 0
662 6 2 689 83 712 148 0
662 14 2 144 236 239 472 0
663 6 2 691 84 712 148 0
663 14 2 153 235 247 472 0
664 6 2 692 87 713 148 0
664 14 2 163 235 256 471 0
665 6 2 694 88 714 148 0
665 14 2 172 233 266 471 0
666 6 2 694 88 714 147 0
666 14 2 181 237 274 468 0
667 6 2 698 90 717 145 0
667 14 2 186 238 278 465 0
668 6 2 700 90 719 146 0
668 14 2 189 239 282 464 0
669 6 2 701 91 720 146 0
669 10 2 693 76 704 113 0
669 14 2 190 237 286 465 0
670 6 2 702 91 720 145 0
670 10 2 693 76 704 114 0
670 14 2 193 236 288 463 0
671 6 2 703 92 721 145 0
671 10 2 692 76 704 112 0
671 14 2 196 234 290 458 0
672 6 2 703 93 722 146 0
672 10 2 693 76 704 112 0
672 14 2 201 233 293 453 0
673 6 2 704 93 723 146 0
673 10 2 693 76 704 112 0
673 14 2 208 228 298 445 0
674 6 2 705 93 724 146 0
674 10 2 693 76 704 112 0
674 14 2 215 225 302 439 0
675 6 2 706 93 725 145 0
675 10 2 693 76 704 111 0
675 14 2 222 224 307 435 0
676 6 2 707 93 725 144 0
676 10 2 692 76 704 111 0
676 14 2 226 220 312 436 0
677 6 2 708 93 726 142 0
677 10 2 692 75 703 111 0
677 14 2 229 218 314 436 0
678 6 2 709 92 727 142 0
678 10 2 691 75 703 112 0
678 14 2 233 217 318 435 0
679 6 2 709 92 728 143 0
679 10 2 691 75 702 112 0
679 14 2 238 217 321 431 0
680 6 2 710 92 728 143 0
680 10 2 690 74 702 112 0
680 14 2 243 217 327 432 0
681 6 2 710 92 728 142 0
681 10 2 691 74 702 112 0
681 14 2 246 217 330 433 0
682 6 2 711 92 729 142 0
682 10 2 691 75 703 112 0
682 14 2 249 217 334 431 0
683 6 2 712 92 730 141 0
683 10 2 691 75 703 112 0
683 14 2 253 217 337 431 0
684 6 2 715 92 733 141 0
684 10 2 691 75 703 112 0
684 14 2 256 216 340 429 0
685 6 2 716 93 734 141 0
685 10 2 691 76 702 112 0
685 14 2 261 213 343 420 0
686 6 2 717 93 735 142 0
686 10 2 691 76 702 112 0
686 14 2 267 212 346 411 0
687 6 2 718 93 736 142 0
687 10 2 690 76 701 111 0
687 14 2 272 210 350 409 0
688 6 2 719 93 737 142 0
688 10 2 690 76 701 111 0
688 14 2 278 211 354 406 0
689 6 2 720 93 739 142 0
689 10 2 690 76 701 111 0
689 14 2 281 207 359 409 0
690 6 2 720 92 739 142 0
690 10 2 691 76 701 111 0
690 14 2 286 207 363 407 0
691 6 2 722 92 740 141 0
691 10 2 691 76 701 111 0
691 14 2 293 202 369 403 0
692 6 2 723 92 741 140 0
692 10 2 690 77 701 111 0
692 14 2 298 206 373 405 0
693 6 2 724 92 742 140 0
693 10 2 690 77 700 111 0
693 14 2 305 203 382 407 0
694 6 2 724 93 743 140 0
694 10 2 690 77 700 112 0
694 14 2 311 202 389 403 0
695 6 2 725 93 744 140 0
695 10 2 690 77 700 112 0
695 14 2 314 200 392 402 0
696 6 2 725 93 744 140 0
696 10 2 690 78 700 112 0
696 14 2 316 200 395 402 0
697 6 2 725 93 745 141 0
697 10 2 690 78 700 112 0
697 14 2 317 200 395 402 0
698 6 2 726 93 745 141 0
698 10 2 689 78 700 112 0
698 14 2 318 200 396 399 0
699 6 2 726 93 746 141 0
699 10 2 689 78 700 112 0
699 14 2 324 198 401 396 0
700 6 2 727 92 746 140 0
700 10 2 689 78 700 112 0
700 14 2 330 197 404 389 0
701 6 2 728 92 747 139 0
701 10 2 689 78 699 112 0
701 14 2 335 196 406 384 0
702 6 2 728 92 747 139 0
702 10 2 688 78 699 111 0
702 14 2 338 195 408 381 0
703 6 2 731 91 750 139 0
703 10 2 689 78 699 111 0
703 14 2 341 192 411 377 0
704 6 2 733 91 751 139 0
704 10 2 689 78 699 112 0
704 14 2 343 190 413 378 0
705 6 2 734 90 752 139 0
705 10 2 689 78 699 112 0
705 14 2 346 190 416 376 0
706 6 2 735 90 753 139 0
706 10 2 688 78 699 112 0
706 14 2 348 190 418 375 0
707 6 2 735 90 753 138 0
707 10 2 688 78 699 113 0
707 14 2 351 191 419 373 0
708 6 2 736 91 754 139 0
708 10 2 688 78 698 113 0
708 14 2 353 192 421 371 0
709 6 2 737 91 755 139 0
709 10 2 688 79 698 113 0
709 14 2 355 191 423 371 0
710 6 2 738 91 756 139 0
710 10 2 688 79 698 113 0
710 14 2 357 191 425 368 0
711 6 2 738 91 756 138 0
711 10 2 688 79 698 113 0
711 14 2 359 192 425 364 0
712 6 2 739 90 756 138 0
712 10 2 688 79 698 113 0
712 14 2 363 191 430 362 0
713 6 2 739 90 757 137 0
713 10 2 687 78 698 113 0
713 14 2 366 186 432 353 0
714 6 2 740 90 758 137 0
714 10 2 687 78 698 113 0
714 14 2 369 185 434 351 0
715 6 2 741 90 758 137 0
715 10 2 687 78 698 113 0
715 14 2 372 184 436 348 0
716 6 2 741 90 758 137 0
716 10 2 687 78 698 113 0
716 14 2 374 181 440 349 0
717 6 2 742 90 759 137 0
717 10 2 688 78 698 113 0
717 14 2 377 179 443 348 0
718 6 2 743 90 760 137 0
718 10 2 688 78 698 113 0
718 14 2 381 179 446 347 0
719 6 2 743 90 760 137 0
719 10 2 687 79 698 113 0
719 14 2 384 180 448 347 0
720 6 2 743 90 760 137 0
720 10 2 687 79 698 113 0
720 14 2 387 181 450 345 0
720 16 2 777 82 787 107 0
721 6 2 744 90 761 137 0
721 10 2 687 80 698 113 0
721 14 2 389 178 453 345 0
721 16 2 778 82 788 107 0
722 6 2 744 90 761 136 0
722 10 2 687 80 698 113 0
722 14 2 392 178 456 346 0
722 16 2 779 82 789 107 0
723 6 2 745 90 762 136 0
723 10 2 687 80 698 113 0
723 14 2 397 178 460 346 0
723 16 2 779 82 789 107 0
724 6 2 745 90 762 137 0
724 10 2 687 80 698 113 0
724 14 2 398 178 462 347 0
724 16 2 779 82 789 107 0
725 6 2 745 90 763 137 0
725 10 2 687 80 698 113 0
725 14 2 401 177 463 344 0
726 6 2 749 89 766 136 0
726 10 2 687 80 698 113 0
726 14 2 403 176 465 342 0
726 18 2 396 78 408 113 0
727 6 2 750 89 767 136 0
727 10 2 687 80 698 114 0
727 14 2 407 176 467 337 0
727 18 2 396 78 408 113 0
728 6 2 750 88 768 137 0
728 10 2 687 80 698 114 0
728 14 2 410 176 469 333 0
728 18 2 396 78 408 113 0
729 6 2 751 88 768 137 0
729 10 2 687 79 697 114 0
729 14 2 413 174 470 329 0
729 18 2 396 78 408 113 0
730 6 2 751 88 769 137 0
730 10 2 687 79 697 114 0
730 14 2 415 172 472 327 0
730 18 2 396 79 408 114 0
731 6 2 752 88 770 137 0
731 10 2 687 79 697 114 0
731 14 2 416 171 473 325 0
731 18 2 396 79 408 114 0
732 6 2 753 87 771 138 0
732 10 2 687 79 697 114 0
732 14 2 418 170 475 324 0
732 18 2 396 79 408 114 0
733 6 2 753 88 771 138 0
733 10 2 687 79 697 114 0
733 14 2 420 170 477 324 0
733 18 2 395 78 408 114 0
734 6 2 754 88 772 139 0
734 10 2 687 80 697 114 0
734 14 2 422 170 479 323 0
734 18 2 395 78 408 114 0
735 6 2 754 88 773 139 0
735 10 2 687 80 697 114 0
735 14 2 423 171 481 323 0
735 18 2 395 78 407 113 0
735 19 2 682 79 693 115 0
736 6 2 756 88 773 138 0
736 10 2 687 80 697 114 0
736 14 2 424 170 482 322 0
736 18 2 395 78 407 113 0
736 19 2 683 79 694 115 0
737 6 2 757 88 774 137 0
737 10 2 687 80 697 114 0
737 14 2 425 170 483 321 0
737 18 2 395 77 407 113 0
737 19 2 683 79 694 115 0
738 6 2 757 88 775 138 0
738 10 2 687 81 697 115 0
738 14 2 426 171 483 317 0
738 18 2 395 77 407 112 0
738 19 2 683 80 693 115 0
739 6 2 758 88 775 138 0
739 10 2 686 81 697 115 0
739 14 2 426 170 484 318 0
739 18 2 395 77 407 112 0
739 19 2 683 80 693 115 0
740 6 2 758 88 775 138 0
740 10 2 686 81 697 115 0
740 14 2 427 169 485 317 0
740 18 2 394 77 407 112 0
740 19 2 682 80 693 114 0
741 6 2 758 89 775 136 0
741 14 2 432 166 489 310 0
741 18 2 394 77 407 111 0
741 19 2 682 80 693 114 0
742 6 2 759 89 776 136 0
742 14 2 435 163 492 307 0
742 18 2 394 77 406 112 0
742 19 2 682 79 693 114 0
743 6 2 760 89 777 137 0
743 14 2 438 162 494 305 0
743 18 2 393 76 406 112 0
743 19 2 682 79 693 114 0
744 6 2 760 90 777 137 0
744 14 2 440 161 497 305 0
744 18 2 393 77 406 112 0
744 19 2 682 79 693 115 0
745 6 2 761 90 777 136 0
745 14 2 441 158 499 307 0
745 18 2 393 77 406 112 0
745 19 2 682 79 693 115 0
746 6 2 762 91 778 136 0
746 14 2 442 157 501 308 0
746 18 2 394 78 405 112 0
746 19 2 682 79 693 115 0
747 6 2 762 91 779 136 0
747 14 2 444 156 502 306 0
747 18 2 393 78 405 111 0
747 19 2 682 80 693 116 0
748 6 2 765 90 782 136 0
748 14 2 446 157 504 306 0
748 18 2 393 77 405 111 0
748 19 2 682 80 692 116 0
749 6 2 766 90 783 136 0
749 14 2 449 156 507 305 0
749 18 2 393 77 405 111 0
749 19 2 682 80 692 116 0
750 6 2 767 90 783 135 0
750 14 2 453 159 508 302 0
750 19 2 682 81 692 117 0
751 6 2 768 91 784 134 0
751 14 2 455 161 509 301 0
751 19 2 682 81 692 116 0
752 6 2 769 90 785 133 0
752 14 2 457 161 511 301 0
752 19 2 682 81 692 116 0
753 6 2 769 90 786 134 0
753 14 2 458 160 513 300 0
753 19 2 682 81 692 116 0
754 6 2 769 89 787 134 0
754 14 2 460 157 515 301 0
754 19 2 683 82 692 116 0
755 6 2 770 89 788 134 0
755 14 2 460 154 517 300 0
755 19 2 682 82 692 115 0
756 6 2 771 88 789 133 0
756 14 2 462 154 518 298 0
756 19 2 682 82 691 115 0
757 6 2 773 88 791 133 0
757 14 2 467 153 521 294 0
757 19 2 682 82 691 115 0
758 6 2 773 88 792 133 0
758 14 2 469 152 523 293 0
758 19 2 682 82 691 115 0
759 6 2 774 86 793 134 0
759 14 2 471 151 525 291 0
759 19 2 681 82 691 116 0
760 6 2 775 86 793 133 0
760 14 2 472 151 526 290 0
760 19 2 680 82 690 117 0
761 6 2 776 81 796 131 0
761 14 2 473 150 528 291 0
761 19 2 680 82 691 117 0
762 6 2 777 79 797 130 0
762 14 2 475 151 529 289 0
762 19 2 680 82 690 117 0
763 6 2 780 76 799 129 0
763 14 2 476 150 529 287 0
763 19 2 680 82 690 117 0
764 6 2 782 75 801 127 0
764 14 2 478 150 531 286 0
764 19 2 680 82 690 117 0
765 6 2 783 74 802 127 0
765 14 2 479 150 532 285 0
765 19 2 679 82 690 118 0
766 6 2 784 75 803 128 0
766 14 2 482 150 535 283 0
766 19 2 679 82 689 118 0
767 6 2 785 75 804 128 0
767 14 2 483 149 536 283 0
767 19 2 679 82 689 118 0
768 6 2 786 75 804 126 0
768 14 2 485 150 536 280 0
768 19 2 678 82 689 118 0
769 6 2 787 75 805 126 0
769 14 2 486 150 537 280 0
769 19 2 678 81 689 118 0
770 6 2 788 75 805 126 0
770 14 2 487 149 539 280 0
770 18 2 394 77 405 109 0
770 19 2 678 81 689 118 0
771 6 2 789 77 805 126 0
771 14 2 488 149 540 279 0
771 18 2 393 78 405 109 0
771 19 2 678 81 689 118 0
772 6 2 789 77 806 126 0
772 14 2 491 148 543 278 0
772 18 2 393 78 405 109 0
772 19 2 677 81 689 118 0
773 6 2 790 77 807 127 0
773 14 2 493 147 545 279 0
773 18 2 393 78 405 109 0
773 19 2 677 81 689 119 0
774 6 2 791 78 808 127 0
774 14 2 495 147 547 279 0
774 19 2 677 81 688 119 0
775 6 2 793 80 809 127 0
775 14 2 496 146 548 278 0
775 19 2 676 80 688 119 0
776 6 2 794 81 810 127 0
776 14 2 498 146 549 277 0
776 19 2 676 80 688 119 0
777 6 2 795 81 810 126 0
777 14 2 502 147 553 277 0
777 19 2 676 81 688 119 0
778 14 2 504 147 555 277 0
778 19 2 676 81 688 119 0
779 14 2 506 148 556 277 0
779 19 2 677 81 688 120 0
780 6 2 802 78 820 127 0
780 14 2 508 148 558 277 0
780 19 2 677 82 688 120 0
781 6 2 805 86 821 129 0
781 14 2 509 147 559 277 0
781 19 2 676 82 687 120 0
782 6 2 806 88 821 130 0
782 14 2 510 147 560 274 0
782 19 2 676 82 687 120 0
783 6 2 807 89 822 130 0
783 14 2 511 145 561 273 0
783 19 2 676 82 687 120 0
784 6 2 808 91 822 130 0
784 14 2 514 146 562 271 0
784 19 2 676 82 687 120 0
785 6 2 810 92 823 130 0
785 14 2 516 142 564 267 0
785 19 2 676 82 687 120 0
786 6 2 811 92 825 129 0
786 14 2 518 141 566 265 0
786 19 2 675 82 687 120 0
787 6 2 812 85 826 126 0
787 14 2 519 140 566 264 0
787 19 2 675 82 687 121 0
788 6 2 812 83 827 126 0
788 14 2 520 140 568 263 0
788 19 2 675 82 687 121 0
789 6 2 812 82 827 125 0
789 14 2 520 139 568 263 0
789 19 2 675 82 687 121 0
790 6 2 816 81 831 125 0
790 14 2 521 139 569 262 0
790 19 2 674 82 686 121 0
791 6 2 817 81 833 125 0
791 14 2 522 140 570 262 0
791 19 2 674 82 686 121 0
792 6 2 818 80 834 125 0
792 14 2 523 140 570 261 0
792 19 2 674 81 686 121 0
793 6 2 818 77 835 126 0
793 14 2 523 140 571 260 0
793 19 2 673 81 686 121 0
794 6 2 820 76 838 127 0
794 14 2 525 139 572 258 0
794 19 2 673 81 686 121 0
795 6 2 820 74 839 126 0
795 14 2 527 142 573 257 0
795 18 2 391 73 404 104 0
795 19 2 673 80 686 121 0
796 6 2 821 75 839 126 0
796 14 2 528 142 575 257 0
796 18 2 391 72 403 103 0
796 19 2 673 80 686 122 0
797 6 2 825 90 838 127 0
797 14 2 528 140 576 257 0
797 18 2 391 72 404 103 0
797 19 2 673 80 686 122 0
798 6 2 828 96 839 127 0
798 14 2 529 138 577 256 0
798 18 2 391 72 404 103 0
798 19 2 673 80 686 122 0
799 6 2 829 98 840 127 0
799 14 2 531 138 579 255 0
799 18 2 391 72 404 103 0
799 19 2 673 80 686 122 0
800 14 2 532 137 580 253 0
800 18 2 391 72 404 103 0
800 19 2 673 80 685 123 0
801 14 2 536 137 583 252 0
801 18 2 391 72 404 103 0
801 19 2 672 80 685 123 0
802 14 2 537 137 584 252 0
802 19 2 673 80 685 123 0
803 14 2 538 137 585 251 0
803 19 2 673 80 685 123 0
804 14 2 539 136 586 252 0
804 19 2 673 81 685 123 0
805 14 2 540 136 587 250 0
805 19 2 673 81 685 123 0
806 14 2 542 135 589 249 0
806 19 2 672 81 685 123 0
807 14 2 543 135 589 248 0
807 19 2 673 82 685 124 0
808 14 2 544 136 590 248 0
808 19 2 673 82 685 123 0
809 14 2 545 137 591 249 0
809 19 2 672 81 685 123 0
810 14 2 546 137 591 249 0
810 19 2 672 81 684 123 0
811 14 2 546 136 591 249 0
811 19 2 671 81 685 124 0
812 14 2 548 134 593 249 0
812 19 2 671 81 684 124 0
813 14 2 549 133 594 246 0
813 19 2 671 81 684 124 0
814 14 2 551 133 595 246 0
814 19 2 670 80 684 125 0
815 14 2 552 132 596 245 0
815 19 2 670 80 684 125 0
816 14 2 553 131 597 244 0
816 19 2 670 79 684 126 0
817 14 2 554 131 598 243 0
817 19 2 670 79 684 126 0
818 14 2 554 131 599 242 0
818 19 2 670 79 684 126 0
819 14 2 555 130 600 243 0
819 19 2 670 80 683 126 0
820 14 2 556 130 601 243 0
820 19 2 669 80 683 126 0
821 14 2 556 131 602 244 0
821 19 2 669 80 683 126 0
822 14 2 557 131 603 244 0
822 19 2 669 80 683 126 0
823 14 2 557 131 603 244 0
823 19 2 669 81 682 126 0
824 14 2 558 131 604 243 0
824 19 2 670 81 683 126 0
825 14 2 558 131 604 242 0
825 19 2 670 81 683 126 0
826 14 2 559 131 604 241 0
826 19 2 669 81 683 126 0
827 14 2 561 131 604 236 0
827 19 2 669 81 683 126 0
828 14 2 562 130 604 234 0
828 19 2 669 81 683 126 0
829 14 2 563 130 605 233 0
829 19 2 669 81 683 126 0
830 14 2 563 129 605 233 0
830 19 2 670 82 683 127 0
831 14 2 564 129 606 233 0
831 19 2 670 82 683 127 0
832 14 2 565 129 606 232 0
832 19 2 669 82 683 127 0
833 14 2 566 129 607 231 0
833 19 2 670 82 683 127 0
834 14 2 567 130 607 232 0
834 19 2 670 82 683 127 0
835 14 2 568 130 608 231 0
835 19 2 670 82 683 127 0
836 14 2 569 131 609 231 0
836 19 2 670 82 683 128 0
837 14 2 569 131 609 232 0
837 19 2 669 81 683 128 0
838 14 2 572 131 612 230 0
838 19 2 669 81 683 128 0
839 14 2 574 130 614 230 0
839 19 2 668 81 683 128 0
840 14 2 575 129 615 230 0
840 19 2 668 80 682 128 0
841 14 2 576 128 615 228 0
841 19 2 668 80 682 128 0
842 14 2 576 127 616 227 0
842 19 2 668 80 682 128 0
843 14 2 577 125 617 226 0
843 19 2 668 81 682 128 0
844 14 2 577 125 617 227 0
844 19 2 669 81 683 128 0
845 14 2 577 124 618 226 0
845 19 2 669 81 683 128 0
846 14 2 578 124 619 226 0
846 19 2 669 82 683 128 0
847 14 2 578 124 619 227 0
847 19 2 669 82 683 128 0
848 14 2 577 124 619 227 0
848 19 2 669 82 683 128 0
848 23 2 382 72 396 102 0
849 14 2 578 124 620 228 0
849 19 2 669 82 683 128 0
849 23 2 382 72 395 102 0
850 14 2 578 124 620 228 0
850 19 2 668 82 683 128 0
850 23 2 381 72 395 102 0
851 14 2 578 124 621 228 0
851 19 2 669 82 683 128 0
851 23 2 381 72 395 102 0
852 14 2 578 123 621 228 0
852 19 2 669 82 684 128 0
852 23 2 381 72 394 101 0
853 14 2 579 123 621 228 0
853 19 2 669 82 684 128 0
853 23 2 381 72 394 101 0
854 14 2 580 121 621 222 0
854 19 2 669 82 684 128 0
854 23 2 381 72 394 100 0
855 14 2 582 121 621 218 0
855 19 2 669 82 684 128 0
855 23 2 381 72 394 100 0
856 14 2 583 121 621 215 0
856 19 2 669 85 684 129 0
856 23 2 381 72 394 100 0
857 14 2 583 120 621 214 0
857 19 2 669 87 684 131 0
857 23 2 381 72 394 100 0
858 14 2 584 120 621 213 0
858 19 2 669 87 684 131 0
858 23 2 381 72 394 100 0
859 14 2 583 120 621 213 0
859 19 2 669 88 684 132 0
859 23 2 381 72 394 100 0
860 14 2 583 120 620 212 0
860 19 2 669 88 683 131 0
861 14 2 585 120 622 212 0
861 19 2 669 88 683 131 0
862 14 2 585 120 622 211 0
862 19 2 669 88 684 131 0
863 14 2 586 120 622 210 0
863 19 2 668 88 683 131 0
864 14 2 587 120 623 209 0
864 19 2 668 88 683 132 0
865 14 2 587 120 624 208 0
865 19 2 668 88 683 132 0
866 14 2 588 120 625 209 0
866 19 2 668 88 683 132 0
867 14 2 588 120 626 210 0
867 19 2 668 88 684 132 0
868 14 2 588 119 627 211 0
868 19 2 668 88 684 132 0
869 14 2 590 119 628 210 0
869 19 2 668 88 684 132 0
870 14 2 591 118 630 209 0
870 19 2 665 88 680 132 0
871 14 2 592 117 631 209 0
871 19 2 664 88 679 132 0
872 14 2 593 116 632 209 0
872 19 2 664 88 679 132 0
872 23 2 381 72 393 100 0
873 14 2 594 116 632 208 0
873 19 2 664 88 679 132 0
873 23 2 380 72 393 100 0
874 14 2 594 115 633 208 0
874 19 2 664 88 679 132 0
874 23 2 380 71 394 100 0
875 14 2 595 115 633 207 0
875 19 2 664 88 679 133 0
875 23 2 380 71 393 100 0
876 14 2 596 115 634 207 0
876 19 2 663 88 679 133 0
876 23 2 379 70 393 100 0
877 14 2 597 115 635 208 0
877 19 2 663 88 678 133 0
877 23 2 379 70 393 100 0
878 14 2 597 115 635 208 0
878 19 2 663 87 678 133 0
878 23 2 379 70 393 100 0
879 14 2 598 115 635 208 0
879 19 2 663 87 679 133 0
879 23 2 380 70 393 100 0
880 14 2 599 115 635 208 0
880 19 2 663 87 678 133 0
880 23 2 379 70 393 100 0
881 14 2 599 115 636 208 0
881 19 2 663 87 679 133 0
881 23 2 379 69 392 100 0
882 14 2 600 115 636 208 0
882 19 2 663 87 679 133 0
882 23 2 378 69 392 100 0
883 14 2 601 115 637 208 0
883 19 2 663 87 678 133 0
884 14 2 602 114 637 206 0
884 19 2 662 88 678 134 0
885 14 2 602 113 637 203 0
885 19 2 663 89 678 134 0
886 14 2 604 111 637 198 0
886 19 2 663 89 678 134 0
886 25 2 1 99 12 141 0
887 14 2 604 110 638 197 0
887 19 2 663 90 678 134 0
887 25 2 1 99 12 140 0
887 26 2 810 79 825 113 0
888 14 2 605 111 638 199 0
888 19 2 663 90 678 135 0
888 26 2 812 79 827 113 0
889 14 2 605 111 638 199 0
889 19 2 663 90 678 134 0
889 26 2 812 80 826 113 0
890 14 2 605 111 638 198 0
890 19 2 663 90 678 134 0
890 26 2 812 81 826 113 0
891 14 2 608 111 642 200 0
891 19 2 662 90 678 134 0
891 26 2 812 81 827 113 0
892 14 2 610 111 642 197 0
892 19 2 662 90 678 134 0
892 26 2 813 81 827 113 0
893 14 2 611 112 644 198 0
893 19 2 662 89 678 134 0
893 26 2 816 79 831 113 0
894 14 2 612 112 645 200 0
894 19 2 662 89 678 134 0
894 26 2 817 79 832 113 0
895 14 2 613 112 645 197 0
895 19 2 661 89 677 134 0
895 26 2 817 79 832 113 0
896 14 2 613 112 645 197 0
896 19 2 661 89 677 134 0
896 26 2 818 78 833 114 0
897 14 2 614 112 646 196 0
897 19 2 661 89 677 135 0
897 26 2 819 78 834 114 0
898 14 2 615 111 647 195 0
898 19 2 660 90 677 135 0
898 25 2 13 101 24 139 0
898 26 2 819 78 834 113 0
899 14 2 616 111 648 195 0
899 19 2 660 90 676 135 0
899 25 2 14 101 25 140 0
899 26 2 820 79 835 113 0
900 14 2 617 110 648 195 0
900 19 2 660 90 676 135 0
900 25 2 15 101 26 140 0
900 26 2 820 79 834 113 0
901 14 2 618 110 649 194 0
901 19 2 659 90 676 136 0
901 25 2 15 101 26 140 0
901 26 2 821 80 835 113 0
902 14 2 618 109 649 192 0
902 19 2 658 90 675 136 0
902 25 2 15 101 27 139 0
902 26 2 821 80 835 113 0
903 14 2 619 109 650 192 0
903 19 2 658 90 675 137 0
903 25 2 15 101 27 139 0
903 26 2 822 81 836 113 0
904 14 2 620 109 650 192 0
904 19 2 658 90 675 137 0
904 25 2 16 101 28 139 0
904 26 2 823 80 837 113 0
905 14 2 620 109 651 192 0
905 19 2 658 90 675 138 0
905 25 2 17 101 29 139 0
905 26 2 823 79 837 113 0
906 14 2 621 109 651 192 0
906 19 2 658 90 675 138 0
906 26 2 824 79 838 114 0
907 14 2 621 109 651 192 0
907 19 2 658 90 675 138 0
907 26 2 824 78 838 114 0
908 14 2 621 109 652 192 0
908 19 2 658 90 675 138 0
908 26 2 824 77 839 114 0
909 14 2 622 110 652 192 0
909 19 2 658 90 675 138 0
909 26 2 825 77 840 114 0
910 14 2 622 110 652 192 0
910 19 2 658 90 675 138 0
910 26 2 825 76 840 114 0
911 14 2 622 110 652 192 0
911 19 2 658 90 675 138 0
911 26 2 826 77 840 115 0
912 14 2 623 109 653 192 0
912 19 2 658 90 675 138 0
912 25 2 21 92 37 140 0
912 26 2 827 78 840 115 0
913 14 2 623 108 653 191 0
913 19 2 658 90 675 138 0
913 25 2 22 91 38 140 0
913 26 2 827 78 841 114 0
914 14 2 624 108 653 190 0
914 19 2 658 90 675 138 0
914 25 2 26 92 42 141 0
914 26 2 827 78 841 114 0
915 14 2 624 107 653 191 0
915 19 2 658 90 675 138 0
915 25 2 27 92 43 141 0
916 14 2 627 107 657 190 0
916 19 2 657 90 674 138 0
916 25 2 27 92 44 141 0
917 14 2 629 107 658 190 0
917 19 2 657 90 674 138 0
917 25 2 27 93 44 140 0
918 14 2 630 107 658 189 0
918 19 2 657 90 674 139 0
918 25 2 28 93 45 139 0
919 14 2 631 107 659 188 0
919 19 2 657 89 674 139 0
919 25 2 29 92 46 139 0
920 14 2 631 108 659 187 0
920 19 2 657 89 674 139 0
921 14 2 632 108 659 187 0
921 19 2 657 89 674 139 0
922 14 2 632 108 661 187 0
922 19 2 657 89 673 139 0
922 25 2 34 91 51 139 0
923 14 2 633 108 661 187 0
923 19 2 657 90 673 139 0
923 25 2 35 91 51 138 0
923 26 2 835 78 849 114 0
924 14 2 633 107 662 188 0
924 19 2 656 90 673 139 0
924 25 2 36 93 52 140 0
924 26 2 836 80 850 115 0
925 14 2 634 107 662 188 0
925 19 2 656 91 673 139 0
925 25 2 37 93 53 140 0
925 26 2 836 81 850 115 0
926 14 2 635 107 663 186 0
926 19 2 656 91 672 138 0
926 25 2 37 93 53 141 0
926 26 2 836 81 851 115 0
927 14 2 636 107 664 186 0
927 19 2 656 91 672 138 0
927 25 2 38 93 53 141 0
927 26 2 836 81 851 115 0
928 14 2 636 106 665 185 0
928 19 2 656 91 672 136 0
928 25 2 39 93 54 141 0
928 26 2 836 81 852 115 0
929 14 2 637 104 666 184 0
929 19 2 656 92 671 136 0
929 25 2 40 93 55 141 0
929 26 2 837 81 852 115 0
930 14 2 638 102 668 185 0
930 25 2 44 96 57 138 0
931 14 2 638 101 668 185 0
931 25 2 45 97 59 138 0
931 26 2 839 81 854 115 0
932 14 2 638 101 669 186 0
932 25 2 46 96 60 137 0
932 26 2 840 81 855 115 0
933 14 2 638 101 669 186 0
933 25 2 48 96 61 137 0
933 26 2 840 81 856 115 0
934 14 2 639 102 669 185 0
934 25 2 48 96 61 137 0
934 26 2 841 81 856 115 0
935 14 2 640 102 669 185 0
935 25 2 48 96 61 137 0
935 26 2 842 79 857 115 0
936 14 2 640 102 669 184 0
936 25 2 49 95 63 138 0
936 26 2 842 79 857 116 0
937 14 2 640 103 669 184 0
937 25 2 50 95 63 137 0
937 26 2 842 78 857 116 0
938 14 2 641 103 669 184 0
938 25 2 50 95 64 137 0
938 26 2 843 78 858 117 0
939 14 2 641 102 670 185 0
939 25 2 51 93 65 137 0
940 14 2 644 103 672 184 0
940 25 2 52 91 66 137 0
941 14 2 645 97 674 180 0
941 25 2 53 91 67 135 0
942 14 2 646 95 674 178 0
