Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
172 22 2 21 283 95 452 0
172 24 2 94 170 142 282 0
172 26 2 631 34 655 95 0
172 28 2 22 175 55 293 0
172 29 2 669 39 687 97 0
172 30 2 0 190 36 324 0
173 8 2 735 67 763 136 0
173 12 2 363 335 433 480 0
173 14 2 755 68 783 140 0
173 15 2 256 344 325 479 0
173 16 2 284 213 346 378 0
173 17 2 236 216 302 376 0
173 19 2 111 317 184 478 0
173 22 2 20 285 97 464 0
173 24 2 96 172 144 285 0
173 26 2 633 35 657 97 0
173 28 2 22 176 56 291 0
173 29 2 670 38 688 98 0
173 30 2 0 190 37 323 0
174 8 2 735 68 764 136 0
174 12 2 368 337 438 480 0
174 14 2 755 68 784 141 0
174 15 2 264 348 332 477 0
174 16 2 290 214 350 375 0
174 17 2 239 218 304 377 0
174 19 2 117 323 186 474 0
174 22 2 21 289 97 464 0
174 24 2 98 173 148 291 0
174 26 2 634 35 658 99 0
174 28 2 23 176 58 291 0
174 29 2 671 38 689 99 0
174 30 2 3 194 38 318 0
175 8 2 736 69 764 137 0
175 12 2 374 341 441 479 0
175 14 2 755 72 785 143 0
175 15 2 267 352 334 476 0
175 16 2 292 216 352 376 0
175 17 2 242 221 307 381 0
175 19 2 122 327 188 473 0
175 21 2 111 255 185 384 0
175 22 2 22 293 96 463 0
175 24 2 100 174 151 293 0
175 26 2 634 35 659 101 0
175 28 2 24 177 60 292 0
175 29 2 670 39 689 100 0
175 30 2 4 198 36 310 0
176 12 2 380 347 445 477 0
176 14 2 761 74 790 145 0
176 15 2 268 353 339 476 0
176 16 2 294 218 354 376 0
176 17 2 244 226 308 387 0
176 19 2 123 335 188 476 0
176 21 2 116 261 181 371 0
176 22 2 24 296 95 461 0
176 26 2 635 37 659 100 0
176 28 2 26 177 62 291 0
176 29 2 671 41 689 99 0
176 30 2 4 197 38 315 0
177 12 2 383 350 448 478 0
177 14 2 754 74 783 146 0
177 15 2 270 360 341 477 0
177 16 2 296 218 355 376 0
177 17 2 247 231 310 390 0
177 19 2 125 341 189 476 0
177 21 2 120 263 184 368 0
177 22 2 25 303 95 466 0
177 26 2 636 37 659 100 0
177 28 2 29 177 67 293 0
177 29 2 672 40 691 100 0
177 30 2 5 197 41 320 0
178 12 2 387 356 451 479 0
178 14 2 753 74 782 146 0
178 15 2 273 364 345 477 0
178 16 2 302 219 360 375 0
178 17 2 251 236 312 391 0
178 19 2 126 343 190 474 0
178 21 2 121 265 189 373 0
178 22 2 26 307 96 473 0
178 24 2 114 178 159 283 0
178 26 2 637 38 660 100 0
178 28 2 31 181 71 301 0
178 29 2 672 42 691 101 0
178 30 2 5 198 44 326 0
179 12 2 393 363 454 478 0
179 14 2 754 75 783 147 0
179 15 2 276 370 348 477 0
179 16 2 307 220 364 373 0
179 17 2 255 237 316 392 0
179 19 2 125 347 189 476 0
179 21 2 122 265 194 380 0
179 22 2 31 308 103 478 0
179 24 2 116 179 163 284 0
179 26 2 638 39 661 100 0
179 28 2 33 182 75 306 0
179 29 2 673 43 692 99 0
179 30 2 6 199 47 329 0
180 12 2 401 369 460 477 0
180 14 2 762 73 792 147 0
180 15 2 281 376 354 478 0
180 16 2 312 221 371 376 0
180 17 2 259 242 318 390 0
180 19 2 127 350 192 476 0
180 21 2 128 273 201 387 0
180 22 2 33 310 104 477 0
180 24 2 119 181 164 282 0
180 26 2 639 40 662 100 0
180 28 2 36 185 79 306 0
180 29 2 674 43 694 100 0
180 30 2 7 199 49 329 0
181 12 2 407 374 466 478 0
181 14 2 765 74 794 146 0
181 15 2 286 381 360 479 0
181 16 2 318 221 379 379 0
181 17 2 267 245 328 392 0
181 19 2 133 352 198 476 0
181 21 2 127 277 208 404 0
181 22 2 36 315 104 476 0
181 24 2 122 182 166 280 0
181 26 2 639 40 662 102 0
181 28 2 36 187 81 310 0
181 29 2 675 42 695 100 0
181 30 2 8 200 51 331 0
182 12 2 413 376 472 478 0
182 14 2 767 74 796 147 0
182 15 2 295 383 370 479 0
182 16 2 324 226 387 386 0
182 17 2 269 248 334 403 0
182 19 2 135 354 200 476 0
182 21 2 126 277 211 411 0
182 22 2 41 318 108 476 0
182 24 2 125 183 169 281 0
182 26 2 640 40 663 102 0
182 28 2 42 184 89 314 0
182 29 2 676 42 697 100 0
182 30 2 13 197 58 329 0
183 8 2 761 74 791 147 0
183 12 2 419 379 478 478 0
183 14 2 776 75 805 149 0
183 15 2 301 385 376 479 0
183 16 2 332 230 395 388 0
183 17 2 272 249 338 408 0
183 19 2 138 362 200 477 0
183 21 2 127 277 212 414 0
183 22 2 50 322 119 474 0
183 24 2 129 184 173 281 0
183 26 2 642 40 665 102 0
183 28 2 45 187 92 314 0
183 29 2 677 42 698 100 0
183 30 2 15 198 62 331 0
184 8 2 763 74 793 147 0
184 12 2 425 382 483 477 0
184 14 2 779 76 808 150 0
184 15 2 306 386 380 480 0
184 16 2 336 232 402 393 0
184 17 2 274 250 342 413 0
184 19 2 141 366 204 479 0
184 21 2 128 279 211 414 0
184 22 2 54 327 123 471 0
184 24 2 130 189 176 290 0
184 26 2 643 40 666 102 0
184 28 2 47 188 94 314 0
184 30 2 17 203 63 330 0
185 8 2 764 75 796 149 0
185 12 2 432 382 491 477 0
185 15 2 310 388 383 479 0
185 16 2 338 234 406 397 0
185 17 2 276 253 345 415 0
185 19 2 144 369 206 478 0
185 21 2 132 282 211 412 0
185 22 2 50 334 120 476 0
185 24 2 133 191 181 294 0
185 28 2 49 190 95 313 0
185 30 2 17 206 67 340 0
186 8 2 765 77 796 148 0
186 12 2 437 385 497 478 0
186 15 2 314 391 385 478 0
186 16 2 340 236 410 400 0
186 17 2 279 253 347 417 0
186 19 2 147 373 208 476 0
186 21 2 135 283 215 416 0
186 22 2 51 340 120 478 0
186 24 2 136 194 184 296 0
186 28 2 50 191 97 312 0
186 30 2 20 208 71 343 0
187 8 2 766 78 797 148 0
187 12 2 443 388 503 478 0
187 15 2 319 397 387 479 0
187 16 2 343 237 412 400 0
187 17 2 281 257 350 424 0
187 19 2 151 379 211 476 0
187 21 2 138 285 219 420 0
187 22 2 53 345 120 478 0
187 24 2 140 196 190 300 0
187 28 2 53 192 99 311 0
187 30 2 22 210 75 347 0
188 8 2 768 79 799 149 0
188 12 2 450 391 510 477 0
188 15 2 323 400 389 478 0
188 16 2 346 239 414 403 0
188 17 2 284 257 354 427 0
188 19 2 153 383 212 475 0
188 21 2 139 286 226 435 0
188 22 2 54 347 121 478 0
188 24 2 143 196 194 302 0
188 26 2 647 44 671 110 0
188 28 2 56 193 104 312 0
188 30 2 25 211 79 350 0
189 12 2 456 401 513 477 0
189 15 2 327 405 390 478 0
189 16 2 349 240 416 403 0
189 17 2 289 260 358 429 0
189 19 2 157 388 216 476 0
189 21 2 143 292 226 436 0
189 22 2 57 352 123 478 0
189 24 2 145 196 197 305 0
189 26 2 648 45 672 110 0
189 28 2 60 195 110 315 0
189 30 2 27 212 82 352 0
190 12 2 462 406 518 477 0
190 15 2 335 411 395 478 0
190 16 2 353 241 418 404 0
190 17 2 294 262 365 434 0
190 19 2 161 392 217 476 0
190 21 2 145 296 232 451 0
190 22 2 58 353 125 478 0
190 24 2 146 195 201 312 0
190 26 2 649 47 673 111 0
190 28 2 64 196 117 321 0
190 30 2 28 213 85 355 0
191 8 2 781 81 812 151 0
191 12 2 470 409 528 478 0
191 15 2 342 415 399 477 0
191 16 2 357 241 422 405 0
191 17 2 297 267 370 444 0
191 19 2 159 401 213 478 0
191 21 2 147 300 236 459 0
191 22 2 61 356 126 476 0
191 24 2 148 196 204 316 0
191 26 2 650 46 674 111 0
191 28 2 66 197 122 324 0
191 30 2 28 214 87 361 0
192 8 2 783 81 815 152 0
192 12 2 478 414 535 477 0
192 15 2 353 420 408 478 0
192 16 2 364 245 429 409 0
192 17 2 302 270 374 445 0
192 19 2 162 405 213 479 0
192 21 2 156 305 240 456 0
192 22 2 63 359 127 474 0
192 24 2 149 196 207 323 0
192 26 2 650 47 676 111 0
192 28 2 73 199 129 327 0
192 30 2 29 213 89 365 0
193 12 2 488 419 543 477 0
193 15 2 361 424 412 478 0
193 16 2 368 244 436 417 0
193 17 2 304 273 378 451 0
193 21 2 162 310 241 452 0
193 22 2 67 363 131 475 0
193 24 2 152 199 210 329 0
193 26 2 652 46 678 111 0
193 28 2 76 200 133 327 0
193 30 2 30 216 91 370 0
194 12 2 497 423 548 477 0
194 16 2 373 250 442 429 0
194 17 2 307 274 381 453 0
194 21 2 163 311 247 464 0
194 22 2 72 369 136 475 0
194 24 2 154 202 213 331 0
194 26 2 652 45 679 112 0
194 28 2 76 202 134 328 0
194 30 2 32 217 92 371 0
195 16 2 377 255 447 434 0
195 17 2 310 273 386 458 0
195 21 2 165 313 251 469 0
195 22 2 75 371 140 476 0
195 24 2 157 203 216 334 0
195 26 2 654 45 681 112 0
195 28 2 77 202 137 330 0
195 30 2 38 220 97 372 0
196 16 2 382 259 451 436 0
196 17 2 314 277 386 455 0
196 21 2 169 314 256 472 0
196 22 2 77 376 142 477 0
196 24 2 161 205 219 333 0
196 26 2 656 45 683 113 0
196 28 2 78 202 138 332 0
196 30 2 41 221 102 375 0
196 33 2 385 436 443 478 0
197 16 2 386 264 455 440 0
197 17 2 319 279 389 455 0
197 21 2 172 317 258 475 0
197 22 2 84 382 148 477 0
197 24 2 163 210 223 341 0
197 26 2 657 43 684 114 0
197 28 2 80 201 142 334 0
197 30 2 43 223 102 373 0
197 33 2 391 437 446 477 0
198 16 2 389 267 459 444 0
198 17 2 323 279 392 456 0
198 21 2 175 320 260 474 0
198 22 2 89 387 154 476 0
198 24 2 168 209 229 344 0
198 26 2 657 43 685 116 0
198 28 2 81 204 144 341 0
198 30 2 46 227 102 367 0
199 8 2 813 86 847 165 0
199 16 2 395 270 464 446 0
199 17 2 328 282 399 465 0
199 21 2 179 325 261 472 0
199 22 2 94 392 158 474 0
199 24 2 172 212 233 347 0
199 26 2 662 45 689 117 0
199 28 2 83 207 147 345 0
199 30 2 48 229 102 364 0
200 8 2 817 87 850 166 0
200 16 2 399 271 469 448 0
200 17 2 333 283 405 471 0
200 21 2 183 330 264 472 0
200 22 2 96 400 159 477 0
200 24 2 175 215 235 349 0
200 26 2 663 48 690 117 0
200 28 2 87 208 152 349 0
200 29 2 700 50 723 117 0
200 30 2 49 230 105 369 0
201 16 2 403 272 474 449 0
201 17 2 340 286 410 473 0
201 21 2 187 339 265 476 0
201 22 2 97 405 160 477 0
201 24 2 177 216 238 352 0
201 26 2 665 50 691 118 0
201 28 2 90 210 157 353 0
201 29 2 700 52 724 117 0
201 30 2 50 231 112 387 0
202 8 2 816 89 848 167 0
202 16 2 408 273 478 452 0
202 17 2 348 288 418 475 0
202 21 2 188 345 266 479 0
202 22 2 101 407 165 477 0
202 24 2 179 216 241 357 0
202 26 2 665 50 691 118 0
202 28 2 93 210 161 359 0
202 29 2 701 51 726 118 0
202 30 2 52 229 117 392 0
203 8 2 814 89 844 166 0
203 16 2 412 273 481 451 0
203 17 2 353 292 424 478 0
203 21 2 195 348 273 478 0
203 22 2 103 411 166 477 0
203 24 2 179 216 243 363 0
203 26 2 667 51 692 117 0
203 28 2 92 208 164 366 0
203 29 2 702 52 727 119 0
203 30 2 56 232 122 397 0
204 8 2 816 90 847 167 0
204 16 2 418 275 484 447 0
204 17 2 361 296 432 477 0
204 21 2 198 349 278 479 0
204 22 2 104 414 167 477 0
204 24 2 182 217 246 366 0
204 26 2 668 52 694 117 0
204 28 2 98 213 167 365 0
204 29 2 703 52 729 119 0
204 30 2 59 233 124 397 0
205 8 2 814 92 843 166 0
205 16 2 421 276 488 448 0
205 17 2 365 299 436 477 0
205 21 2 202 351 282 480 0
205 22 2 104 417 167 478 0
205 24 2 185 220 246 364 0
205 26 2 669 52 695 119 0
205 28 2 101 214 170 365 0
205 29 2 704 52 729 120 0
205 30 2 65 239 131 402 0
206 8 2 813 91 843 167 0
206 16 2 428 278 495 452 0
206 17 2 370 304 442 478 0
206 21 2 204 355 283 480 0
206 22 2 105 420 166 477 0
206 24 2 188 222 250 368 0
206 26 2 671 51 696 117 0
206 28 2 104 215 171 365 0
206 29 2 706 52 730 118 0
206 30 2 68 243 136 410 0
207 8 2 815 92 844 167 0
207 16 2 435 286 503 461 0
207 17 2 373 309 445 478 0
207 21 2 208 358 286 479 0
207 22 2 107 426 163 477 0
207 24 2 191 226 252 369 0
207 26 2 672 51 697 117 0
207 28 2 106 219 172 364 0
207 29 2 707 52 731 119 0
207 30 2 70 246 139 413 0
208 8 2 816 92 845 167 0
208 16 2 441 291 511 466 0
208 17 2 379 312 450 478 0
208 21 2 210 361 287 478 0
208 22 2 111 431 163 476 0
208 24 2 194 229 254 371 0
208 26 2 673 50 699 120 0
208 28 2 110 221 174 363 0
208 29 2 709 52 733 119 0
208 30 2 72 248 143 417 0
209 8 2 817 92 847 168 0
209 16 2 447 294 518 470 0
209 17 2 391 314 464 478 0
209 21 2 213 366 288 478 0
209 22 2 117 438 164 478 0
209 24 2 196 231 255 372 0
209 26 2 674 50 701 123 0
209 28 2 114 224 178 363 0
209 29 2 713 53 736 117 0
209 30 2 74 248 146 420 0
210 8 2 818 93 849 169 0
210 16 2 449 296 521 473 0
210 17 2 398 316 471 477 0
210 21 2 216 372 288 477 0
210 22 2 122 442 164 478 0
210 24 2 197 237 257 379 0
210 26 2 675 51 702 123 0
210 28 2 119 224 186 368 0
210 29 2 714 51 738 119 0
210 30 2 76 248 149 422 0
211 8 2 818 94 850 170 0
211 16 2 451 297 523 473 0
211 17 2 401 319 473 476 0
211 21 2 220 378 289 477 0
211 24 2 200 237 262 385 0
211 28 2 122 225 192 373 0
211 29 2 716 52 739 120 0
211 30 2 78 250 149 420 0
212 8 2 824 95 856 172 0
212 16 2 455 300 524 470 0
212 17 2 404 320 475 475 0
212 21 2 223 382 290 477 0
212 24 2 204 239 265 386 0
212 28 2 125 227 196 375 0
212 29 2 717 58 740 125 0
212 30 2 80 251 150 419 0
213 8 2 828 98 858 173 0
213 16 2 462 302 530 472 0
213 17 2 408 321 479 476 0
213 21 2 227 387 291 477 0
213 24 2 207 241 271 396 0
213 26 2 680 58 707 128 0
213 28 2 130 232 201 382 0
213 29 2 718 59 741 127 0
213 30 2 82 252 151 418 0
213 34 2 607 22 626 76 0
214 8 2 830 98 860 174 0
214 16 2 467 303 534 474 0
214 17 2 412 323 482 476 0
214 21 2 234 391 297 476 0
214 24 2 211 243 274 400 0
214 26 2 681 59 708 128 0
214 28 2 133 234 205 388 0
214 29 2 719 61 742 129 0
214 30 2 82 254 154 429 0
214 34 2 607 21 627 76 0
215 16 2 472 306 538 473 0
215 17 2 418 325 487 476 0
215 21 2 241 393 303 476 0
215 24 2 215 245 278 402 0
215 26 2 682 60 709 128 0
215 28 2 135 237 207 392 0
215 29 2 719 62 743 129 0
215 30 2 84 257 157 437 0
216 16 2 478 308 543 475 0
216 17 2 428 332 496 478 0
216 21 2 248 402 307 478 0
216 24 2 219 246 282 404 0
216 26 2 684 60 711 128 0
216 28 2 139 241 207 387 0
216 29 2 720 61 745 130 0
216 30 2 85 260 160 446 0
216 34 2 608 20 629 77 0
217 16 2 484 311 548 476 0
217 17 2 434 339 500 477 0
217 21 2 253 404 313 478 0
217 24 2 223 248 287 408 0
217 26 2 684 59 713 129 0
217 28 2 141 242 210 390 0
217 29 2 721 59 746 131 0
217 30 2 88 264 163 452 0
217 34 2 608 19 630 78 0
218 16 2 490 314 553 477 0
218 17 2 439 344 504 478 0
218 21 2 257 408 316 478 0
218 24 2 227 250 291 409 0
218 26 2 687 58 716 130 0
218 28 2 144 244 213 392 0
218 29 2 723 59 748 131 0
218 30 2 89 268 164 454 0
218 34 2 609 19 630 79 0
219 16 2 498 319 560 476 0
219 17 2 445 348 511 479 0
219 21 2 263 414 318 478 0
219 24 2 233 254 298 412 0
219 26 2 688 57 718 131 0
219 28 2 146 246 216 397 0
219 29 2 724 59 748 130 0
219 30 2 95 269 170 456 0
220 16 2 506 324 567 474 0
220 17 2 451 352 516 479 0
220 21 2 271 419 324 478 0
220 24 2 239 259 305 421 0
220 26 2 692 57 722 131 0
220 28 2 148 248 220 403 0
220 29 2 724 58 749 130 0
220 30 2 100 273 170 450 0
221 16 2 516 333 574 477 0
221 17 2 457 354 521 479 0
221 21 2 277 426 327 477 0
221 24 2 242 262 310 425 0
221 26 2 695 57 724 133 0
221 28 2 151 251 225 409 0
221 29 2 725 58 750 131 0
221 30 2 104 275 171 443 0
222 16 2 521 339 580 478 0
222 17 2 467 355 533 479 0
222 21 2 287 434 333 479 0
222 24 2 244 265 313 429 0
222 26 2 696 58 727 135 0
222 28 2 152 256 229 420 0
222 30 2 105 276 174 449 0
223 16 2 526 343 585 478 0
223 17 2 472 357 537 479 0
223 21 2 299 442 337 478 0
223 24 2 247 266 316 432 0
223 26 2 697 59 727 135 0
223 28 2 155 260 231 425 0
223 29 2 730 60 755 133 0
223 30 2 110 278 177 445 0
224 16 2 535 344 594 478 0
224 17 2 477 358 541 479 0
224 21 2 308 448 340 478 0
224 24 2 250 267 318 430 0
224 26 2 699 59 729 135 0
224 28 2 161 264 235 426 0
224 29 2 731 61 757 135 0
224 30 2 113 279 181 448 0
225 16 2 543 349 600 476 0
225 17 2 483 359 548 479 0
225 24 2 253 268 322 435 0
225 26 2 701 59 731 136 0
225 28 2 163 265 238 427 0
225 29 2 732 65 758 136 0
225 30 2 117 281 186 450 0
226 16 2 550 353 605 476 0
226 17 2 488 360 553 478 0
226 24 2 257 269 326 437 0
226 26 2 702 62 732 137 0
226 28 2 167 269 240 428 0
226 29 2 733 65 760 137 0
226 30 2 118 284 195 469 0
226 34 2 609 20 629 77 0
227 16 2 556 357 609 474 0
227 17 2 497 363 561 478 0
227 24 2 263 271 331 440 0
227 26 2 704 63 733 137 0
227 28 2 171 273 242 428 0
227 29 2 733 65 761 138 0
227 30 2 123 289 201 475 0
227 34 2 610 20 630 77 0
227 35 2 554 5 571 53 0
228 16 2 559 358 612 475 0
228 17 2 504 372 568 480 0
228 24 2 264 272 336 449 0
228 26 2 704 62 735 138 0
228 28 2 175 276 244 428 0
228 29 2 735 65 763 138 0
228 30 2 128 293 206 477 0
228 34 2 611 20 630 77 0
228 35 2 554 5 571 53 0
229 16 2 560 361 613 476 0
229 17 2 512 378 573 477 0
229 24 2 266 275 338 454 0
229 26 2 705 61 736 139 0
229 28 2 178 279 246 429 0
229 29 2 737 65 764 139 0
229 30 2 132 297 209 477 0
229 35 2 555 5 572 53 0
230 16 2 570 362 622 477 0
230 17 2 517 376 582 478 0
230 24 2 268 279 342 466 0
230 26 2 709 59 740 138 0
230 28 2 181 282 249 429 0
230 29 2 738 66 765 139 0
230 30 2 133 299 210 478 0
230 35 2 556 4 573 54 0
231 16 2 577 366 627 477 0
231 17 2 523 382 587 478 0
231 24 2 272 281 347 476 0
231 26 2 711 59 741 140 0
231 28 2 187 285 255 433 0
231 29 2 739 66 767 140 0
231 30 2 135 300 211 477 0
231 34 2 617 20 637 80 0
231 35 2 557 4 575 56 0
232 16 2 586 370 633 475 0
232 17 2 530 378 601 479 0
232 24 2 277 283 352 477 0
232 26 2 711 61 742 141 0
232 28 2 194 287 266 441 0
232 29 2 746 67 770 133 0
232 30 2 136 303 211 476 0
232 34 2 618 19 638 80 0
232 35 2 557 4 575 57 0
233 16 2 591 374 638 477 0
233 17 2 534 379 606 479 0
233 24 2 282 287 356 480 0
233 26 2 712 62 743 142 0
233 28 2 200 293 273 450 0
233 29 2 748 70 771 133 0
233 30 2 138 305 212 476 0
233 34 2 618 20 637 81 0
233 35 2 557 4 576 58 0
234 16 2 596 380 641 476 0
234 17 2 541 383 610 478 0
234 24 2 286 291 359 479 0
234 26 2 713 70 743 145 0
234 28 2 203 298 277 455 0
234 29 2 749 71 773 135 0
234 30 2 140 307 214 477 0
234 34 2 619 21 638 81 0
235 16 2 603 384 646 476 0
235 17 2 552 399 613 478 0
235 24 2 291 296 360 478 0
235 26 2 714 73 743 147 0
235 28 2 207 301 281 459 0
235 29 2 750 68 775 139 0
235 30 2 144 311 216 476 0
235 34 2 620 21 639 81 0
236 16 2 615 388 657 475 0
236 17 2 561 403 618 478 0
236 24 2 297 298 367 480 0
236 26 2 715 70 744 142 0
236 28 2 210 305 283 462 0
236 29 2 750 72 776 143 0
236 30 2 148 314 218 475 0
236 34 2 620 21 639 82 0
237 16 2 620 392 662 475 0
237 24 2 303 299 371 479 0
237 26 2 715 73 745 145 0
237 28 2 213 308 283 460 0
237 29 2 752 74 778 146 0
237 30 2 151 318 219 474 0
237 34 2 620 21 640 83 0
237 35 2 559 4 578 61 0
238 16 2 626 399 668 477 0
238 24 2 307 301 374 478 0
238 26 2 715 72 746 147 0
238 28 2 216 311 285 459 0
238 29 2 753 75 780 147 0
238 30 2 154 323 220 475 0
238 34 2 621 21 640 83 0
238 35 2 561 3 579 60 0
239 16 2 634 403 674 478 0
239 24 2 311 303 377 478 0
239 26 2 716 73 748 148 0
239 28 2 219 312 288 459 0
239 29 2 752 76 779 148 0
239 30 2 157 326 222 474 0
239 34 2 622 22 641 83 0
239 35 2 561 3 579 61 0
240 16 2 647 404 688 478 0
240 24 2 315 307 380 478 0
240 26 2 718 73 749 147 0
240 28 2 222 315 293 465 0
240 29 2 754 77 781 148 0
240 30 2 160 329 223 473 0
240 34 2 622 22 641 81 0
240 35 2 562 3 580 61 0
241 16 2 654 408 695 478 0
241 24 2 320 312 384 477 0
241 26 2 721 73 752 148 0
241 28 2 227 315 301 470 0
241 29 2 755 78 782 149 0
241 30 2 161 334 225 478 0
241 34 2 622 22 641 82 0
242 16 2 663 411 701 479 0
242 24 2 325 316 388 479 0
242 26 2 725 72 758 149 0
242 28 2 231 317 306 474 0
242 29 2 762 79 789 150 0
242 30 2 168 339 229 477 0
242 34 2 623 23 642 81 0
242 35 2 562 4 580 62 0
243 24 2 333 321 395 477 0
243 26 2 729 72 761 150 0
243 28 2 234 319 310 477 0
243 29 2 764 78 791 149 0
243 30 2 172 343 233 477 0
243 34 2 625 23 643 80 0
243 35 2 563 3 581 62 0
243 39 2 638 30 665 92 0
244 24 2 338 326 399 476 0
244 26 2 730 72 763 153 0
244 28 2 240 326 315 477 0
244 29 2 764 76 792 151 0
244 30 2 176 346 237 478 0
244 34 2 626 24 644 80 0
244 35 2 564 3 582 61 0
244 39 2 638 30 666 95 0
245 24 2 342 332 403 477 0
245 26 2 732 73 765 155 0
245 28 2 244 334 317 479 0
245 29 2 765 75 794 152 0
245 30 2 179 348 240 478 0
245 34 2 627 24 645 81 0
245 35 2 564 3 582 61 0
245 39 2 639 30 667 96 0
246 24 2 348 336 408 478 0
246 26 2 733 75 766 156 0
246 28 2 248 340 320 479 0
246 29 2 767 74 795 152 0
246 30 2 183 352 244 477 0
246 34 2 627 24 645 83 0
246 35 2 568 5 585 62 0
246 39 2 639 30 667 94 0
247 24 2 352 339 414 481 0
247 26 2 734 75 767 157 0
247 28 2 252 343 324 481 0
247 29 2 768 74 797 154 0
247 30 2 186 357 247 478 0
247 34 2 628 24 646 83 0
247 35 2 569 5 586 62 0
247 39 2 641 31 668 95 0
248 24 2 358 341 420 480 0
248 26 2 735 76 768 157 0
248 28 2 256 346 327 481 0
248 29 2 770 76 799 155 0
248 30 2 190 360 250 479 0
248 35 2 569 6 587 62 0
248 39 2 642 34 667 95 0
249 24 2 366 345 426 478 0
249 26 2 736 77 769 158 0
249 28 2 262 348 332 477 0
249 29 2 770 76 799 156 0
249 30 2 193 364 252 478 0
249 34 2 629 25 647 82 0
249 35 2 570 6 588 62 0
249 39 2 646 34 671 95 0
250 24 2 372 347 431 477 0
250 26 2 740 76 774 158 0
250 28 2 266 350 335 478 0
250 29 2 766 76 797 158 0
250 30 2 197 370 255 478 0
250 34 2 630 26 648 82 0
250 35 2 571 6 588 62 0
250 39 2 648 32 673 93 0
251 24 2 376 349 437 478 0
251 26 2 743 76 776 157 0
251 28 2 270 355 337 479 0
251 29 2 768 78 800 158 0
251 30 2 202 374 260 479 0
251 35 2 571 7 588 62 0
251 39 2 649 32 674 93 0
252 24 2 381 354 441 479 0
252 26 2 743 76 777 158 0
252 28 2 275 361 339 479 0
252 29 2 770 78 801 159 0
252 30 2 207 377 263 479 0
252 34 2 633 24 652 82 0
252 35 2 572 7 589 62 0
252 39 2 649 32 674 94 0
253 24 2 387 358 446 479 0
253 26 2 746 77 778 156 0
253 28 2 279 365 341 478 0
253 29 2 779 82 809 159 0
253 30 2 211 379 266 478 0
253 34 2 634 24 653 82 0
253 35 2 572 8 590 62 0
253 39 2 650 32 676 96 0
254 24 2 392 363 451 479 0
254 26 2 746 78 779 158 0
254 28 2 286 372 345 477 0
254 29 2 781 89 809 160 0
254 30 2 215 383 270 478 0
254 34 2 635 25 653 82 0
254 35 2 573 8 591 62 0
254 39 2 651 32 678 96 0
255 24 2 401 369 458 477 0
255 26 2 747 78 780 160 0
255 28 2 289 379 344 476 0
255 29 2 784 82 814 158 0
255 30 2 219 387 272 476 0
255 34 2 635 26 652 82 0
255 35 2 574 8 591 63 0
255 39 2 652 33 678 98 0
256 24 2 407 375 464 480 0
256 26 2 747 78 781 162 0
256 28 2 296 385 349 476 0
256 29 2 786 80 817 159 0
256 30 2 224 390 277 475 0
256 34 2 635 26 653 82 0
256 35 2 574 8 591 62 0
256 39 2 653 33 679 98 0
257 24 2 415 378 471 478 0
257 26 2 747 81 782 165 0
257 28 2 305 387 358 476 0
257 29 2 788 81 817 157 0
257 30 2 228 399 280 477 0
257 35 2 574 8 591 62 0
257 39 2 654 34 680 99 0
258 24 2 422 382 477 478 0
258 26 2 747 83 783 169 0
258 28 2 319 390 370 477 0
258 29 2 793 83 821 156 0
258 30 2 232 403 284 478 0
258 35 2 575 8 592 63 0
258 39 2 655 36 680 99 0
259 24 2 427 387 482 477 0
259 26 2 748 85 783 169 0
259 28 2 320 398 370 479 0
259 29 2 795 88 823 161 0
259 30 2 239 410 289 478 0
259 35 2 575 8 592 65 0
259 39 2 656 36 680 100 0
260 24 2 431 389 485 477 0
260 26 2 748 87 784 169 0
260 28 2 324 402 373 479 0
260 29 2 797 93 824 164 0
260 30 2 243 416 290 477 0
260 35 2 575 8 592 65 0
260 39 2 657 36 682 100 0
261 24 2 438 391 493 476 0
261 26 2 750 91 784 168 0
261 28 2 327 404 379 479 0
261 29 2 799 96 826 167 0
261 30 2 248 422 292 477 0
261 35 2 576 9 593 66 0
261 39 2 659 37 683 100 0
262 24 2 444 394 499 475 0
262 26 2 753 91 788 170 0
262 28 2 343 407 392 479 0
262 29 2 800 92 829 168 0
262 30 2 253 429 294 477 0
262 35 2 576 8 594 66 0
262 39 2 660 36 684 100 0
263 24 2 449 400 504 477 0
263 26 2 755 90 792 171 0
263 28 2 352 412 398 479 0
263 29 2 800 91 830 169 0
263 30 2 255 435 293 477 0
263 35 2 576 8 594 67 0
263 39 2 663 37 687 100 0
264 24 2 455 404 510 477 0
264 26 2 757 91 794 172 0
264 28 2 361 419 403 477 0
264 29 2 802 92 832 170 0
264 30 2 257 440 292 478 0
264 35 2 577 8 595 67 0
264 39 2 665 37 688 100 0
265 24 2 461 408 516 478 0
265 26 2 761 93 797 174 0
265 28 2 368 423 409 477 0
265 29 2 802 93 832 170 0
265 30 2 264 444 296 479 0
265 35 2 577 7 596 68 0
265 39 2 666 38 689 100 0
266 24 2 469 412 524 478 0
266 26 2 763 92 801 175 0
266 28 2 365 431 402 475 0
266 29 2 803 93 834 171 0
266 30 2 270 449 297 477 0
266 35 2 577 6 596 69 0
266 39 2 667 38 690 101 0
267 24 2 476 419 529 477 0
267 26 2 765 93 803 176 0
267 28 2 372 436 404 475 0
