Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
389 18 2 614 79 659 194 0
389 19 2 663 79 702 191 0
390 18 2 611 79 656 194 0
390 19 2 661 79 701 192 0
391 18 2 608 78 654 195 0
391 19 2 659 78 700 195 0
392 18 2 605 78 651 197 0
392 19 2 657 80 699 201 0
393 18 2 604 78 650 197 0
393 19 2 656 82 697 203 0
394 18 2 600 78 645 196 0
394 19 2 654 82 696 205 0
395 18 2 596 78 642 197 0
395 19 2 652 83 693 204 0
396 18 2 593 82 638 200 0
396 19 2 649 83 691 204 0
397 18 2 589 85 635 201 0
397 19 2 646 82 688 204 0
398 18 2 587 87 633 202 0
398 19 2 643 84 685 205 0
399 18 2 585 88 631 201 0
399 19 2 640 84 683 205 0
400 18 2 583 88 629 201 0
400 19 2 639 84 682 205 0
401 18 2 581 87 627 202 0
401 19 2 639 86 681 205 0
402 18 2 579 87 626 203 0
402 19 2 634 88 676 206 0
403 18 2 578 87 624 204 0
403 19 2 633 88 675 205 0
404 18 2 576 86 623 205 0
404 19 2 632 87 673 204 0
405 18 2 574 86 621 207 0
405 19 2 630 86 672 205 0
406 18 2 572 87 619 209 0
406 19 2 628 86 671 209 0
407 18 2 571 89 618 211 0
407 19 2 625 86 668 211 0
408 18 2 570 89 617 212 0
408 19 2 621 84 668 222 0
409 18 2 569 90 617 212 0
409 19 2 619 84 667 223 0
410 18 2 565 89 614 216 0
410 19 2 618 84 665 223 0
411 18 2 564 89 613 215 0
411 19 2 617 85 663 224 0
412 18 2 561 88 612 220 0
412 19 2 616 87 661 224 0
413 18 2 559 89 610 223 0
413 19 2 614 88 660 226 0
414 18 2 557 90 609 225 0
414 19 2 613 88 659 227 0
415 18 2 556 90 606 225 0
415 19 2 612 89 658 228 0
416 18 2 553 92 602 224 0
416 19 2 611 90 656 228 0
417 18 2 551 91 600 224 0
417 19 2 610 91 654 227 0
418 18 2 549 91 598 224 0
418 19 2 608 90 652 226 0
419 18 2 545 91 595 226 0
419 19 2 606 90 650 224 0
420 18 2 542 92 591 225 0
420 19 2 601 91 646 226 0
421 18 2 539 94 588 226 0
421 19 2 597 91 643 226 0
422 18 2 537 96 587 228 0
422 19 2 591 91 639 228 0
423 18 2 537 99 586 229 0
423 19 2 588 92 636 229 0
424 18 2 532 98 582 230 0
424 19 2 586 93 635 231 0
424 21 2 820 58 838 117 0
425 18 2 530 97 580 230 0
425 19 2 585 93 634 232 0
425 21 2 820 59 838 116 0
426 18 2 530 98 579 229 0
426 19 2 584 93 633 232 0
426 21 2 819 59 837 116 0
427 18 2 528 97 578 230 0
427 19 2 584 93 632 231 0
427 21 2 819 59 837 116 0
428 18 2 527 97 578 233 0
428 19 2 583 93 631 231 0
428 21 2 819 59 837 116 0
429 18 2 526 95 578 236 0
429 19 2 583 93 631 231 0
429 21 2 818 57 837 116 0
430 18 2 525 96 579 240 0
430 19 2 582 94 630 233 0
430 21 2 818 56 837 116 0
431 18 2 526 96 580 242 0
431 19 2 581 94 630 235 0
431 21 2 817 56 836 117 0
432 18 2 526 100 581 248 0
432 19 2 579 96 628 238 0
432 21 2 816 55 836 117 0
433 18 2 526 103 582 249 0
433 19 2 578 97 628 240 0
433 21 2 816 55 836 118 0
434 18 2 527 106 582 251 0
434 19 2 577 97 627 243 0
434 21 2 815 55 836 118 0
435 18 2 526 107 581 250 0
435 19 2 576 97 626 244 0
435 21 2 814 56 836 119 0
436 18 2 524 108 579 250 0
436 19 2 577 100 627 247 0
436 21 2 814 56 835 119 0
437 18 2 523 108 578 251 0
437 19 2 577 99 626 244 0
437 21 2 814 56 835 118 0
438 18 2 521 107 578 253 0
438 19 2 577 102 626 248 0
438 21 2 814 60 835 122 0
439 18 2 521 106 577 253 0
439 19 2 577 102 627 249 0
439 21 2 810 62 832 124 0
440 18 2 520 107 576 252 0
440 19 2 577 101 627 251 0
440 21 2 809 62 831 125 0
441 18 2 519 107 576 255 0
441 19 2 576 101 627 252 0
441 21 2 811 56 835 122 0
442 18 2 519 107 576 258 0
442 19 2 574 101 625 251 0
442 21 2 811 56 835 122 0
443 18 2 518 108 576 262 0
443 19 2 575 101 625 251 0
443 21 2 807 51 832 124 0
444 18 2 518 111 576 266 0
444 19 2 574 102 625 254 0
444 21 2 805 48 831 125 0
445 18 2 518 114 576 267 0
445 19 2 573 103 625 255 0
445 21 2 804 48 831 125 0
446 18 2 517 115 576 273 0
446 19 2 572 105 624 255 0
446 21 2 802 44 831 126 0
447 18 2 516 115 577 276 0
447 19 2 573 107 624 254 0
447 21 2 801 43 830 127 0
448 18 2 516 114 577 277 0
448 19 2 572 108 624 257 0
448 21 2 802 55 827 128 0
449 18 2 517 113 578 278 0
449 19 2 573 109 624 256 0
449 21 2 802 62 826 129 0
450 18 2 517 113 578 276 0
450 19 2 571 109 624 259 0
450 21 2 803 64 826 128 0
451 18 2 518 113 577 273 0
451 19 2 571 110 623 258 0
451 21 2 801 48 830 128 0
452 18 2 518 114 577 273 0
452 19 2 571 109 624 260 0
452 21 2 801 58 827 129 0
453 18 2 519 115 579 279 0
453 19 2 570 108 625 265 0
453 21 2 801 62 826 129 0
454 18 2 519 114 580 280 0
454 19 2 570 108 626 268 0
454 21 2 801 64 825 129 0
455 18 2 519 114 581 284 0
455 19 2 570 108 626 269 0
455 21 2 800 50 829 127 0
456 18 2 519 114 582 288 0
456 19 2 570 109 626 273 0
456 21 2 799 44 830 127 0
457 18 2 520 118 583 296 0
457 19 2 570 110 627 277 0
457 21 2 798 41 830 127 0
458 18 2 520 119 584 300 0
458 19 2 570 110 627 280 0
458 21 2 799 57 826 127 0
459 18 2 522 120 585 303 0
459 19 2 571 112 628 282 0
459 21 2 799 64 823 127 0
460 18 2 523 120 586 304 0
460 19 2 572 112 630 286 0
460 21 2 799 66 822 128 0
461 18 2 524 122 587 305 0
461 19 2 573 113 630 289 0
461 21 2 798 66 822 128 0
462 18 2 528 123 590 304 0
462 19 2 574 114 631 290 0
462 21 2 797 67 821 128 0
463 18 2 530 123 592 305 0
463 19 2 576 114 634 290 0
463 21 2 797 67 820 129 0
464 18 2 532 123 593 305 0
464 19 2 578 114 635 290 0
464 21 2 795 51 823 127 0
465 18 2 532 123 594 304 0
465 19 2 581 114 638 292 0
465 21 2 794 45 824 126 0
466 18 2 532 123 595 308 0
466 19 2 582 113 641 293 0
466 21 2 793 42 824 126 0
467 18 2 532 125 596 312 0
467 19 2 583 116 644 300 0
467 21 2 789 42 820 127 0
468 18 2 531 127 597 318 0
468 19 2 584 118 646 305 0
468 21 2 788 41 819 129 0
469 18 2 531 130 598 324 0
469 19 2 586 119 648 309 0
469 21 2 787 41 818 129 0
470 18 2 531 133 600 329 0
470 19 2 587 121 651 315 0
470 21 2 786 41 816 127 0
470 22 2 808 73 832 126 0
471 18 2 531 135 601 332 0
471 19 2 589 123 653 318 0
471 21 2 785 41 814 123 0
471 22 2 803 74 827 127 0
472 18 2 532 136 603 334 0
472 19 2 591 126 653 320 0
472 21 2 787 42 810 102 0
472 22 2 801 73 825 129 0
473 18 2 534 137 604 334 0
473 19 2 595 127 658 321 0
473 21 2 788 43 808 94 0
473 22 2 792 72 825 145 0
474 18 2 535 137 606 334 0
474 19 2 597 126 660 322 0
474 21 2 787 44 805 92 0
474 22 2 788 71 825 153 0
475 18 2 536 137 607 334 0
475 19 2 600 125 662 323 0
475 21 2 781 43 806 109 0
475 22 2 787 71 825 156 0
476 18 2 537 136 609 336 0
476 19 2 601 127 663 323 0
476 21 2 779 44 806 115 0
476 22 2 787 71 826 157 0
477 18 2 539 137 609 335 0
477 19 2 603 128 665 323 0
477 21 2 777 44 805 118 0
477 22 2 791 70 823 138 0
478 18 2 540 141 610 339 0
478 19 2 605 129 667 323 0
478 21 2 774 44 802 120 0
478 22 2 787 67 819 133 0
479 18 2 542 141 614 346 0
479 19 2 606 130 668 327 0
479 21 2 773 44 800 118 0
479 22 2 785 67 816 132 0
480 18 2 542 140 616 353 0
480 19 2 607 131 670 331 0
480 21 2 772 43 798 117 0
480 22 2 782 66 814 133 0
481 18 2 543 144 618 360 0
481 19 2 609 131 673 337 0
481 21 2 771 44 798 118 0
481 22 2 782 68 812 130 0
482 18 2 545 147 619 363 0
482 19 2 610 137 675 343 0
482 21 2 769 42 799 124 0
482 22 2 780 68 809 130 0
483 18 2 546 149 620 366 0
483 19 2 611 139 677 346 0
483 21 2 769 42 798 124 0
484 18 2 547 150 621 367 0
484 19 2 612 141 679 348 0
484 21 2 766 44 798 134 0
485 18 2 550 151 624 368 0
485 19 2 613 143 681 350 0
485 21 2 767 43 797 129 0
486 18 2 556 153 630 371 0
486 19 2 618 144 686 349 0
486 21 2 766 42 796 129 0
486 22 2 782 70 812 133 0
487 18 2 558 153 632 370 0
487 19 2 625 147 692 347 0
487 21 2 766 42 795 126 0
487 22 2 781 69 811 136 0
488 18 2 561 152 635 368 0
488 19 2 628 147 696 348 0
488 21 2 765 43 793 126 0
488 22 2 780 69 810 137 0
489 18 2 563 152 637 369 0
489 19 2 631 145 701 350 0
489 21 2 764 43 793 126 0
489 22 2 779 68 809 138 0
490 18 2 566 155 640 370 0
490 19 2 636 146 706 351 0
490 21 2 764 43 792 125 0
490 22 2 779 68 809 139 0
491 18 2 566 155 644 377 0
491 19 2 639 142 712 357 0
491 21 2 763 43 791 126 0
491 22 2 779 68 807 136 0
492 18 2 568 159 649 389 0
492 19 2 642 144 716 366 0
492 21 2 762 44 789 124 0
492 22 2 779 68 807 135 0
492 23 2 746 70 771 161 0
493 18 2 569 161 653 400 0
493 19 2 645 149 718 370 0
493 21 2 762 45 787 119 0
493 22 2 779 68 806 134 0
493 23 2 744 70 770 161 0
494 18 2 571 165 658 409 0
494 19 2 648 154 722 377 0
494 21 2 757 44 784 123 0
494 22 2 779 68 805 132 0
495 18 2 571 170 659 414 0
495 19 2 650 156 725 379 0
495 21 2 755 44 782 123 0
495 22 2 779 69 805 131 0
496 18 2 572 173 661 417 0
496 19 2 655 155 731 383 0
496 21 2 755 46 781 123 0
496 22 2 779 70 804 131 0
497 18 2 573 174 663 419 0
497 19 2 659 160 735 388 0
497 21 2 754 46 781 123 0
497 22 2 775 72 801 131 0
498 18 2 575 174 666 420 0
498 19 2 662 163 738 389 0
498 21 2 752 46 780 125 0
498 22 2 774 72 799 131 0
498 23 2 774 73 796 151 0
499 18 2 578 174 670 425 0
499 19 2 665 164 740 390 0
499 21 2 751 46 779 127 0
499 23 2 775 74 798 151 0
500 18 2 583 173 674 424 0
500 19 2 668 163 743 392 0
500 21 2 750 47 778 128 0
500 23 2 774 73 799 154 0
501 18 2 588 173 677 421 0
501 19 2 672 164 746 391 0
501 21 2 749 50 777 131 0
501 23 2 774 73 798 154 0
502 18 2 591 176 678 419 0
502 19 2 675 163 750 393 0
502 21 2 748 53 775 131 0
502 23 2 773 73 799 156 0
503 18 2 594 180 681 424 0
503 19 2 676 165 752 400 0
503 21 2 748 55 774 132 0
503 23 2 773 73 798 154 0
503 25 2 813 62 837 142 0
504 18 2 595 182 684 434 0
504 19 2 676 165 756 413 0
504 21 2 747 56 773 131 0
504 23 2 773 73 798 151 0
504 25 2 811 64 838 155 0
505 18 2 597 188 686 442 0
505 19 2 678 166 760 418 0
505 21 2 747 57 772 131 0
505 23 2 771 72 798 154 0
505 25 2 812 62 837 145 0
505 26 2 692 74 718 150 0
506 18 2 598 190 690 451 0
506 19 2 679 169 762 424 0
506 21 2 746 58 771 131 0
506 22 2 770 75 794 129 0
506 23 2 772 71 799 154 0
506 25 2 810 66 838 154 0
506 26 2 689 75 714 147 0
507 18 2 600 195 692 458 0
507 19 2 684 173 768 427 0
507 22 2 770 75 794 128 0
507 23 2 769 73 796 152 0
507 25 2 807 68 834 153 0
507 26 2 685 75 712 150 0
508 18 2 601 197 696 463 0
508 19 2 687 177 771 429 0
508 22 2 770 75 793 125 0
508 23 2 770 73 796 152 0
508 25 2 807 70 832 152 0
508 26 2 682 73 710 152 0
509 18 2 604 199 699 466 0
509 19 2 693 180 777 430 0
509 22 2 760 76 798 162 0
509 25 2 805 71 830 152 0
509 26 2 679 71 709 158 0
510 18 2 610 199 707 468 0
510 19 2 697 182 782 432 0
510 22 2 756 74 800 177 0
510 25 2 803 69 829 154 0
510 26 2 673 70 703 160 0
511 18 2 615 201 712 467 0
511 19 2 702 184 787 430 0
511 22 2 755 73 799 182 0
511 25 2 802 68 828 153 0
511 26 2 669 69 699 159 0
512 18 2 620 201 716 465 0
512 19 2 705 181 792 433 0
512 22 2 754 73 798 184 0
512 25 2 801 65 827 147 0
512 26 2 665 70 695 159 0
513 18 2 625 199 723 467 0
513 19 2 710 183 797 436 0
513 22 2 754 73 796 185 0
513 25 2 802 65 826 143 0
513 26 2 662 70 693 158 0
514 18 2 634 202 731 466 0
514 19 2 716 187 804 440 0
514 22 2 753 73 796 189 0
514 23 2 762 74 790 157 0
514 25 2 800 63 826 144 0
514 26 2 656 70 689 161 0
515 18 2 640 208 738 474 0
515 19 2 722 190 812 452 0
515 23 2 758 75 786 159 0
515 25 2 799 62 825 144 0
515 26 2 652 72 685 158 0
516 18 2 644 212 742 479 0
516 19 2 726 190 817 461 0
516 23 2 756 75 787 167 0
516 25 2 798 63 824 143 0
516 26 2 648 74 681 157 0
517 18 2 648 214 747 480 0
517 19 2 731 191 823 468 0
517 23 2 756 75 785 163 0
517 25 2 796 65 824 150 0
517 26 2 643 72 677 157 0
518 18 2 655 222 754 481 0
518 19 2 737 201 829 476 0
518 23 2 755 78 783 161 0
518 25 2 796 65 821 141 0
518 26 2 636 70 670 157 0
519 18 2 659 228 759 480 0
519 19 2 745 203 838 481 0
519 23 2 754 78 782 159 0
519 25 2 790 67 818 150 0
519 26 2 633 69 667 157 0
520 18 2 663 233 764 480 0
520 19 2 760 209 841 446 0
520 23 2 753 80 781 158 0
520 25 2 788 69 816 154 0
520 26 2 629 68 663 158 0
521 18 2 667 235 769 479 0
521 19 2 768 210 845 436 0
521 23 2 753 81 780 158 0
521 25 2 787 69 815 155 0
521 26 2 623 69 658 160 0
522 18 2 675 237 778 479 0
522 19 2 772 210 850 435 0
522 23 2 752 82 779 159 0
522 25 2 785 68 814 157 0
522 26 2 618 70 653 161 0
523 18 2 682 238 785 480 0
523 19 2 772 210 854 448 0
523 23 2 750 80 778 160 0
523 25 2 783 68 812 158 0
523 26 2 613 69 650 162 0
524 18 2 690 237 793 481 0
524 19 2 772 216 859 468 0
524 23 2 749 79 778 160 0
524 25 2 782 67 811 160 0
524 26 2 610 69 648 162 0
525 18 2 697 236 799 482 0
525 19 2 774 220 860 473 0
525 23 2 748 78 778 161 0
525 25 2 780 66 809 161 0
525 26 2 608 69 646 161 0
526 18 2 702 238 803 481 0
526 19 2 776 223 862 477 0
526 23 2 747 78 777 162 0
526 25 2 779 66 809 162 0
526 26 2 603 69 641 160 0
527 18 2 708 243 806 478 0
527 19 2 778 224 862 479 0
527 23 2 746 79 776 163 0
527 25 2 779 66 809 162 0
527 26 2 600 68 636 158 0
528 18 2 714 251 811 478 0
528 19 2 786 232 866 479 0
528 23 2 745 79 775 163 0
528 25 2 779 67 808 161 0
528 26 2 596 66 633 160 0
529 18 2 719 261 815 477 0
529 19 2 796 256 864 468 0
529 23 2 744 78 774 163 0
529 25 2 778 68 807 162 0
529 26 2 593 66 628 161 0
530 18 2 724 270 819 476 0
530 19 2 801 268 865 476 0
530 23 2 744 78 773 163 0
530 25 2 778 68 807 161 0
530 26 2 587 67 622 161 0
531 18 2 728 277 824 477 0
531 19 2 802 257 868 478 0
531 23 2 740 78 770 164 0
531 25 2 776 69 807 164 0
531 26 2 584 66 620 162 0
532 18 2 740 277 839 477 0
532 19 2 806 261 871 480 0
532 22 2 701 65 727 143 0
532 23 2 738 81 768 168 0
532 25 2 772 68 803 165 0
532 26 2 580 67 615 159 0
533 18 2 749 282 847 477 0
533 22 2 702 64 724 136 0
533 23 2 738 83 767 168 0
533 25 2 771 68 802 166 0
533 26 2 575 69 613 161 0
534 18 2 758 286 854 478 0
534 22 2 702 64 722 136 0
534 23 2 736 83 766 169 0
534 26 2 569 68 609 165 0
535 18 2 762 289 857 478 0
535 22 2 702 65 721 137 0
535 25 2 762 68 795 171 0
535 26 2 564 69 605 166 0
536 18 2 769 294 859 477 0
536 22 2 701 65 721 138 0
536 23 2 736 85 765 170 0
536 25 2 759 69 793 175 0
536 26 2 560 69 600 166 0
537 18 2 771 294 860 475 0
537 22 2 701 65 721 141 0
537 23 2 736 86 764 170 0
537 25 2 758 69 792 177 0
537 26 2 556 68 596 165 0
538 18 2 771 283 865 476 0
538 22 2 700 64 720 142 0
538 23 2 736 86 763 170 0
538 25 2 756 70 791 178 0
538 26 2 552 67 591 164 0
539 18 2 777 284 870 476 0
539 22 2 700 63 721 142 0
539 23 2 735 86 763 171 0
539 25 2 757 69 790 174 0
539 26 2 549 67 586 163 0
540 22 2 700 62 721 142 0
540 23 2 735 86 762 171 0
540 25 2 755 69 788 175 0
540 26 2 545 66 581 161 0
541 22 2 699 59 720 142 0
541 26 2 543 66 579 161 0
542 22 2 697 55 721 144 0
542 25 2 752 69 783 166 0
542 26 2 535 68 572 161 0
543 22 2 696 52 721 146 0
543 25 2 752 72 780 160 0
543 26 2 530 68 569 163 0
544 22 2 693 51 718 146 0
544 25 2 750 72 779 160 0
544 26 2 526 68 566 163 0
545 22 2 691 51 717 147 0
545 25 2 748 72 777 160 0
545 26 2 522 68 563 162 0
546 22 2 691 51 716 146 0
546 26 2 517 67 555 160 0
547 22 2 690 52 715 146 0
547 26 2 512 65 550 160 0
548 22 2 690 54 715 145 0
548 25 2 750 72 770 132 0
548 26 2 509 65 546 161 0
549 22 2 689 55 715 145 0
549 25 2 749 72 768 129 0
549 26 2 504 65 539 161 0
550 22 2 688 56 714 144 0
550 26 2 500 67 535 162 0
551 22 2 686 56 712 143 0
551 26 2 495 65 532 163 0
552 22 2 685 57 711 144 0
552 26 2 491 65 529 163 0
553 22 2 684 57 710 144 0
553 26 2 487 66 526 163 0
554 22 2 683 57 710 145 0
554 26 2 484 68 523 162 0
555 22 2 682 57 709 145 0
555 26 2 479 68 518 160 0
556 22 2 680 56 709 147 0
556 26 2 473 67 510 160 0
557 22 2 679 56 708 149 0
557 26 2 469 67 505 160 0
558 22 2 678 55 707 149 0
558 26 2 466 67 501 159 0
559 22 2 673 53 704 153 0
559 26 2 463 68 498 159 0
560 22 2 672 54 703 152 0
560 26 2 459 68 494 161 0
561 22 2 672 55 703 150 0
561 26 2 455 69 491 161 0
562 22 2 671 55 702 151 0
562 26 2 451 67 488 161 0
563 22 2 670 56 700 152 0
563 26 2 449 69 486 161 0
564 22 2 669 56 699 152 0
564 23 2 696 84 726 185 0
564 26 2 445 68 485 163 0
565 22 2 668 57 698 150 0
565 23 2 695 83 725 186 0
565 26 2 438 68 477 164 0
566 22 2 667 57 696 150 0
566 23 2 691 79 722 186 0
566 26 2 430 66 469 163 0
567 22 2 666 57 695 147 0
567 23 2 690 79 721 186 0
567 26 2 422 64 460 163 0
568 22 2 666 57 695 147 0
568 23 2 689 78 720 186 0
568 26 2 418 66 454 163 0
569 22 2 664 56 695 149 0
569 23 2 688 77 720 188 0
569 26 2 414 66 450 164 0
570 22 2 663 55 695 150 0
570 23 2 687 73 721 188 0
570 26 2 412 66 448 162 0
571 22 2 659 57 693 158 0
571 23 2 685 71 720 188 0
571 26 2 405 68 443 163 0
572 22 2 660 56 693 154 0
572 23 2 684 74 719 188 0
572 26 2 401 70 439 163 0
573 22 2 654 55 690 164 0
573 23 2 682 73 717 188 0
573 26 2 393 70 431 162 0
574 22 2 650 55 688 169 0
574 23 2 680 73 716 188 0
574 26 2 388 70 425 160 0
575 22 2 650 57 687 168 0
575 23 2 679 76 714 189 0
575 26 2 385 70 421 160 0
576 22 2 649 59 686 167 0
576 23 2 677 73 713 189 0
576 26 2 383 69 418 160 0
577 22 2 648 61 684 166 0
577 23 2 676 75 711 188 0
577 26 2 380 68 414 159 0
578 22 2 647 61 682 165 0
578 23 2 672 76 707 187 0
578 26 2 373 68 408 161 0
579 22 2 647 61 682 164 0
579 23 2 670 76 705 187 0
579 26 2 371 70 405 161 0
580 22 2 646 59 682 165 0
580 23 2 666 70 702 184 0
580 26 2 367 71 402 160 0
581 22 2 645 59 680 164 0
581 23 2 664 70 700 183 0
581 26 2 364 71 400 160 0
582 22 2 643 59 678 167 0
582 23 2 662 71 700 187 0
582 26 2 361 71 397 159 0
583 22 2 642 59 677 165 0
583 23 2 660 75 698 189 0
583 26 2 358 71 396 160 0
584 22 2 639 57 673 165 0
584 23 2 657 75 696 190 0
584 26 2 353 67 391 162 0
585 22 2 637 57 671 167 0
585 23 2 656 75 695 191 0
585 26 2 349 67 387 162 0
586 22 2 638 56 669 155 0
586 23 2 654 77 694 191 0
586 26 2 346 67 382 161 0
587 22 2 637 60 669 159 0
587 23 2 654 82 692 189 0
587 26 2 340 66 376 159 0
588 22 2 636 61 669 166 0
588 23 2 654 83 691 189 0
588 26 2 338 67 372 159 0
589 22 2 635 61 669 165 0
589 23 2 653 86 689 187 0
589 26 2 333 67 369 159 0
590 22 2 629 60 666 176 0
590 23 2 651 90 687 193 0
590 26 2 327 66 365 160 0
591 22 2 627 59 666 181 0
591 23 2 649 91 685 195 0
591 26 2 323 67 363 159 0
592 22 2 625 58 665 184 0
592 23 2 647 91 684 196 0
592 26 2 318 66 358 158 0
593 22 2 623 59 664 186 0
593 23 2 646 91 682 197 0
593 26 2 313 66 352 158 0
594 22 2 622 66 661 186 0
594 23 2 643 89 681 199 0
594 26 2 311 66 349 158 0
595 22 2 622 71 658 184 0
595 23 2 641 90 680 200 0
595 26 2 306 65 343 157 0
596 22 2 625 70 664 190 0
596 26 2 303 65 337 155 0
597 22 2 624 70 663 188 0
597 26 2 299 65 334 157 0
598 22 2 622 69 659 185 0
598 23 2 636 84 671 183 0
598 26 2 295 66 330 156 0
599 22 2 618 70 655 183 0
599 23 2 633 90 669 192 0
599 26 2 292 67 327 156 0
600 22 2 613 75 648 182 0
600 23 2 632 92 668 196 0
600 26 2 288 67 324 157 0
601 22 2 607 73 642 183 0
601 23 2 627 81 665 189 0
601 26 2 283 67 320 157 0
602 22 2 604 74 638 182 0
602 23 2 627 88 665 198 0
602 26 2 274 68 312 156 0
603 22 2 602 74 635 181 0
603 23 2 625 88 663 199 0
603 26 2 269 68 307 156 0
604 22 2 600 75 632 181 0
604 26 2 268 66 307 155 0
605 22 2 597 76 631 185 0
605 23 2 619 68 660 188 0
605 26 2 267 63 306 157 0
606 22 2 595 76 629 187 0
606 23 2 618 85 656 195 0
606 26 2 267 60 304 152 0
607 22 2 593 76 628 190 0
607 23 2 616 90 654 201 0
607 26 2 266 59 302 150 0
608 22 2 592 76 626 189 0
608 23 2 615 94 653 205 0
608 26 2 261 64 297 152 0
609 22 2 590 75 624 191 0
609 23 2 614 97 651 204 0
609 26 2 257 67 293 152 0
610 22 2 588 75 623 188 0
610 23 2 611 97 649 207 0
610 26 2 254 67 292 154 0
610 35 2 619 59 649 107 0
611 22 2 586 75 620 186 0
611 23 2 608 98 649 211 0
611 26 2 252 67 290 154 0
611 35 2 617 60 649 111 0
612 22 2 583 75 618 186 0
612 23 2 606 94 649 214 0
612 26 2 250 64 288 148 0
612 35 2 615 60 648 112 0
613 22 2 580 73 616 187 0
613 23 2 605 100 647 214 0
613 26 2 248 65 285 151 0
613 35 2 615 60 647 111 0
614 22 2 570 73 608 189 0
614 23 2 599 98 643 217 0
614 26 2 241 63 276 147 0
614 35 2 609 63 646 121 0
615 22 2 574 77 609 188 0
615 23 2 596 100 639 218 0
615 26 2 237 62 271 147 0
615 35 2 607 63 646 124 0
616 22 2 571 78 606 188 0
616 23 2 596 102 639 218 0
616 26 2 233 60 268 148 0
616 35 2 606 64 645 127 0
617 22 2 567 76 604 192 0
617 23 2 595 103 638 217 0
617 26 2 228 60 263 147 0
617 35 2 603 65 642 126 0
618 22 2 565 75 603 194 0
618 23 2 595 98 638 218 0
618 26 2 225 60 259 147 0
618 35 2 602 65 641 129 0
619 22 2 563 75 600 191 0
619 23 2 592 97 637 221 0
619 26 2 223 64 256 145 0
619 35 2 602 66 640 128 0
620 22 2 560 76 599 194 0
620 23 2 591 97 637 225 0
620 26 2 219 64 252 143 0
620 35 2 601 67 641 131 0
621 22 2 558 76 597 197 0
621 23 2 589 99 634 224 0
621 26 2 216 64 250 144 0
621 35 2 601 67 642 133 0
622 22 2 557 75 596 197 0
622 23 2 587 101 631 222 0
622 26 2 210 62 245 146 0
622 35 2 600 67 641 135 0
623 22 2 554 74 595 199 0
623 23 2 585 102 631 226 0
623 26 2 207 61 243 145 0
623 35 2 599 66 642 138 0
624 22 2 551 76 593 205 0
624 23 2 583 103 630 227 0
624 26 2 206 61 241 143 0
624 35 2 598 66 641 138 0
624 37 2 814 57 839 120 0
625 22 2 549 77 592 209 0
625 23 2 582 104 629 228 0
625 26 2 206 61 239 143 0
625 35 2 598 65 642 139 0
625 37 2 813 53 839 119 0
626 22 2 549 78 592 210 0
626 23 2 580 105 628 230 0
626 26 2 205 60 238 142 0
626 35 2 598 65 641 139 0
626 37 2 813 52 840 120 0
627 22 2 548 80 591 211 0
627 23 2 578 105 626 231 0
627 26 2 205 62 235 141 0
627 35 2 599 65 641 138 0
627 37 2 812 52 839 121 0
628 22 2 546 82 590 214 0
628 23 2 577 104 624 231 0
628 26 2 202 64 233 142 0
628 35 2 599 65 640 138 0
628 37 2 812 53 839 121 0
629 22 2 543 81 587 216 0
629 23 2 576 105 623 230 0
629 26 2 198 64 230 142 0
629 35 2 597 63 639 140 0
629 37 2 811 53 838 121 0
630 22 2 541 83 585 215 0
630 23 2 576 104 623 229 0
630 26 2 196 63 229 142 0
630 35 2 595 63 639 142 0
630 37 2 810 56 838 126 0
631 22 2 540 84 584 216 0
631 23 2 574 104 621 230 0
631 26 2 194 63 226 141 0
631 37 2 807 56 835 129 0
632 22 2 539 84 583 219 0
632 23 2 573 103 621 232 0
632 26 2 190 63 222 141 0
632 37 2 807 58 833 129 0
633 22 2 535 85 578 216 0
633 23 2 571 102 619 233 0
633 26 2 188 62 220 140 0
633 37 2 806 58 832 130 0
633 38 2 595 66 633 184 0
634 22 2 533 85 575 213 0
634 23 2 564 101 613 231 0
634 26 2 184 60 216 141 0
634 37 2 805 53 832 127 0
634 38 2 595 68 632 185 0
635 22 2 532 85 574 213 0
635 23 2 561 104 610 231 0
635 26 2 180 61 210 141 0
635 37 2 805 58 830 129 0
635 38 2 594 69 632 189 0
636 22 2 530 85 572 213 0
636 23 2 561 110 610 238 0
636 26 2 177 62 207 139 0
636 37 2 804 60 829 129 0
636 38 2 593 68 631 188 0
637 22 2 528 85 571 214 0
637 23 2 559 111 609 244 0
637 26 2 174 62 203 139 0
637 37 2 804 63 827 129 0
637 38 2 592 68 630 190 0
638 22 2 525 86 569 219 0
638 23 2 557 114 606 244 0
638 26 2 169 63 199 139 0
638 37 2 802 61 826 129 0
638 38 2 589 68 630 196 0
639 22 2 523 86 568 220 0
639 23 2 556 115 605 246 0
639 26 2 165 63 197 139 0
639 37 2 801 61 825 129 0
639 38 2 588 68 629 199 0
640 22 2 523 87 567 219 0
640 23 2 554 115 603 246 0
640 26 2 161 63 195 140 0
640 37 2 801 61 824 129 0
640 38 2 587 69 628 201 0
641 22 2 522 89 566 218 0
641 23 2 553 116 602 245 0
641 26 2 158 63 192 140 0
641 37 2 800 60 824 129 0
641 38 2 587 71 627 201 0
642 22 2 520 90 564 218 0
642 23 2 552 115 602 247 0
642 26 2 155 64 188 138 0
642 37 2 799 58 824 131 0
642 38 2 587 72 627 201 0
643 22 2 518 88 564 220 0
643 23 2 551 113 602 249 0
