Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
252 7 2 585 74 622 184 0
252 9 2 684 73 714 152 0
252 29 2 633 55 665 140 0
252 32 2 656 66 687 155 0
253 3 2 757 61 783 132 0
253 4 2 551 74 588 175 0
253 7 2 585 75 622 182 0
253 9 2 685 72 715 153 0
253 29 2 634 55 665 139 0
253 32 2 657 67 687 154 0
254 3 2 761 62 787 130 0
254 4 2 552 73 590 175 0
254 7 2 586 76 623 182 0
254 9 2 685 72 716 158 0
254 29 2 634 55 665 139 0
254 32 2 657 68 687 153 0
255 3 2 763 62 789 130 0
255 4 2 553 72 591 175 0
255 7 2 586 77 623 181 0
255 9 2 686 74 717 158 0
255 29 2 635 55 667 141 0
255 32 2 661 67 692 156 0
256 3 2 764 62 790 130 0
256 4 2 555 72 592 174 0
256 7 2 588 75 625 180 0
256 9 2 688 75 718 155 0
256 29 2 636 56 668 141 0
256 32 2 663 67 695 156 0
257 3 2 766 63 791 129 0
257 4 2 556 71 593 173 0
257 7 2 589 75 626 179 0
257 9 2 689 75 717 153 0
257 29 2 638 56 670 141 0
257 32 2 664 69 697 156 0
258 3 2 767 63 793 128 0
258 4 2 558 71 595 172 0
258 7 2 590 75 627 177 0
258 9 2 690 77 718 151 0
258 29 2 643 56 674 138 0
258 32 2 663 68 698 158 0
259 3 2 768 63 794 128 0
259 4 2 560 71 596 172 0
259 7 2 592 77 628 176 0
259 9 2 689 77 719 153 0
259 29 2 646 55 678 138 0
259 32 2 665 70 699 158 0
260 3 2 768 61 795 129 0
260 4 2 561 71 597 172 0
260 7 2 592 79 628 177 0
260 9 2 686 73 718 156 0
260 29 2 649 55 680 137 0
260 32 2 668 71 701 155 0
261 3 2 769 60 796 129 0
261 4 2 562 71 597 171 0
261 6 2 698 87 718 145 0
261 7 2 592 78 629 177 0
261 9 2 687 73 719 156 0
261 29 2 652 55 682 137 0
261 32 2 669 69 704 155 0
262 3 2 770 60 797 128 0
262 4 2 562 71 597 170 0
262 6 2 702 86 722 144 0
262 7 2 593 78 630 176 0
262 29 2 654 56 684 137 0
262 32 2 675 69 709 154 0
263 3 2 771 59 797 128 0
263 4 2 563 71 598 171 0
263 6 2 704 86 724 144 0
263 7 2 594 76 632 176 0
263 11 2 736 72 768 167 0
263 29 2 656 56 686 137 0
263 32 2 678 69 710 153 0
264 3 2 773 60 799 128 0
264 4 2 566 71 600 166 0
264 7 2 596 74 633 173 0
264 11 2 737 69 769 168 0
264 29 2 661 54 691 138 0
264 32 2 682 67 715 153 0
265 3 2 773 60 799 128 0
265 4 2 568 71 601 164 0
265 7 2 597 74 635 172 0
265 11 2 741 67 774 167 0
265 29 2 663 55 693 138 0
265 32 2 684 66 717 154 0
266 3 2 777 58 803 127 0
266 4 2 567 70 602 167 0
266 7 2 598 73 636 172 0
266 11 2 743 66 776 167 0
266 29 2 665 56 695 137 0
266 32 2 686 68 717 153 0
267 3 2 778 54 805 125 0
267 4 2 569 70 603 164 0
267 7 2 599 73 637 173 0
267 29 2 667 57 696 137 0
267 32 2 687 69 718 152 0
268 3 2 779 52 806 123 0
268 4 2 570 68 604 164 0
268 7 2 601 72 639 174 0
268 11 2 747 73 777 162 0
268 29 2 670 59 697 135 0
268 32 2 687 70 718 152 0
269 3 2 781 51 808 122 0
269 4 2 571 67 605 164 0
269 7 2 602 71 640 173 0
269 11 2 748 70 779 162 0
269 29 2 672 60 699 132 0
269 32 2 688 68 719 153 0
270 3 2 783 50 808 122 0
270 4 2 572 66 605 163 0
270 7 2 602 70 640 174 0
270 11 2 750 69 781 161 0
270 29 2 674 58 700 132 0
270 32 2 689 68 720 153 0
271 3 2 784 50 809 121 0
271 4 2 573 66 606 163 0
271 6 2 755 52 777 114 0
271 7 2 606 70 645 176 0
271 29 2 679 56 708 137 0
271 32 2 694 67 723 146 0
272 3 2 785 50 810 121 0
272 4 2 575 66 609 164 0
272 6 2 760 49 783 111 0
272 7 2 608 70 646 177 0
272 11 2 751 66 783 160 0
272 29 2 681 56 709 137 0
272 32 2 697 66 724 141 0
273 3 2 785 50 810 120 0
273 4 2 577 65 610 163 0
273 7 2 609 71 647 176 0
273 11 2 752 67 785 160 0
273 29 2 682 55 711 136 0
273 32 2 698 63 725 140 0
274 3 2 786 51 811 121 0
274 4 2 578 66 611 163 0
274 7 2 610 71 647 175 0
274 11 2 753 68 785 159 0
274 29 2 682 55 710 135 0
274 32 2 699 62 726 140 0
275 3 2 787 52 812 120 0
275 4 2 579 66 612 164 0
275 7 2 611 71 648 175 0
275 11 2 754 67 786 158 0
275 29 2 683 55 711 134 0
275 32 2 701 61 727 139 0
276 3 2 789 54 813 120 0
276 4 2 579 66 612 163 0
276 7 2 612 70 649 174 0
276 11 2 755 69 787 160 0
276 29 2 684 55 712 135 0
277 3 2 790 54 813 119 0
277 4 2 580 66 613 162 0
277 7 2 614 71 649 170 0
277 11 2 760 75 789 160 0
277 29 2 685 54 713 135 0
278 3 2 790 52 814 119 0
278 4 2 581 66 613 161 0
278 7 2 615 70 650 168 0
278 11 2 762 77 790 160 0
278 29 2 686 52 716 138 0
279 3 2 791 54 815 119 0
279 4 2 582 67 614 161 0
279 7 2 616 70 651 167 0
279 11 2 763 79 790 160 0
279 29 2 688 53 718 138 0
280 3 2 794 50 820 119 0
280 4 2 583 67 615 161 0
280 7 2 616 70 652 167 0
280 11 2 764 80 790 158 0
280 29 2 689 53 718 138 0
281 3 2 796 48 822 119 0
281 4 2 584 67 616 160 0
281 7 2 618 70 653 166 0
281 11 2 766 79 792 158 0
281 29 2 693 53 723 141 0
282 3 2 796 48 823 119 0
282 4 2 584 66 617 159 0
282 7 2 618 70 653 164 0
282 11 2 766 77 793 156 0
282 29 2 695 52 725 143 0
282 32 2 739 73 764 147 0
283 3 2 797 48 824 119 0
283 4 2 585 65 618 158 0
283 7 2 618 70 652 163 0
283 11 2 767 77 793 156 0
283 29 2 697 54 725 142 0
283 32 2 740 74 766 147 0
284 3 2 799 49 825 120 0
284 4 2 587 65 619 158 0
284 7 2 618 70 652 162 0
284 11 2 768 76 794 154 0
284 29 2 699 57 724 138 0
284 32 2 741 75 768 147 0
285 3 2 799 49 826 120 0
285 4 2 588 64 620 156 0
285 7 2 618 70 652 162 0
285 11 2 770 74 796 154 0
285 29 2 700 59 723 133 0
285 32 2 745 72 773 149 0
286 3 2 801 49 827 119 0
286 4 2 588 64 621 157 0
286 7 2 619 69 652 163 0
286 11 2 771 76 796 150 0
286 29 2 702 60 723 131 0
286 32 2 748 68 776 143 0
287 3 2 801 49 826 118 0
287 4 2 590 64 622 157 0
287 7 2 619 69 653 164 0
287 11 2 773 77 797 149 0
287 29 2 702 61 722 128 0
287 32 2 750 66 778 141 0
288 3 2 803 51 827 116 0
288 4 2 593 65 624 157 0
288 7 2 620 70 653 163 0
288 29 2 703 63 722 128 0
288 32 2 752 72 780 145 0
289 3 2 804 51 828 116 0
289 4 2 594 65 625 157 0
289 7 2 621 71 654 163 0
289 11 2 779 64 804 140 0
289 29 2 704 64 723 127 0
289 32 2 753 69 780 140 0
290 3 2 805 51 829 116 0
290 4 2 595 65 626 157 0
290 7 2 622 71 654 162 0
290 11 2 780 71 805 147 0
290 32 2 754 67 781 137 0
291 3 2 805 52 829 116 0
291 4 2 596 65 627 157 0
291 7 2 622 69 656 163 0
291 11 2 781 74 806 150 0
291 32 2 756 67 783 137 0
292 3 2 807 53 830 115 0
292 4 2 597 65 627 157 0
292 7 2 623 68 657 162 0
292 11 2 783 76 806 147 0
292 32 2 757 68 784 136 0
293 3 2 808 53 831 113 0
293 4 2 598 65 628 157 0
293 6 2 783 45 811 124 0
293 7 2 624 68 658 161 0
293 11 2 784 77 807 147 0
293 32 2 758 69 784 135 0
294 3 2 809 54 831 113 0
294 4 2 599 66 628 155 0
294 6 2 784 45 812 124 0
294 7 2 628 69 660 158 0
294 32 2 761 67 788 136 0
295 3 2 809 54 831 114 0
295 4 2 600 65 629 155 0
295 7 2 630 69 662 156 0
295 32 2 762 65 790 138 0
296 3 2 812 52 835 114 0
296 4 2 601 66 630 154 0
296 6 2 788 71 812 141 0
296 7 2 632 70 664 155 0
296 32 2 764 67 791 137 0
297 3 2 813 52 836 113 0
297 4 2 602 66 632 156 0
297 6 2 788 77 812 144 0
297 7 2 633 70 665 155 0
297 29 2 748 67 768 131 0
297 32 2 766 70 791 133 0
298 3 2 815 52 837 112 0
298 4 2 602 66 632 154 0
298 6 2 789 74 813 137 0
298 7 2 634 70 666 155 0
298 29 2 750 67 770 132 0
298 32 2 768 70 792 132 0
299 3 2 815 53 838 112 0
299 4 2 603 66 632 154 0
299 6 2 790 76 815 144 0
299 7 2 635 70 666 154 0
299 29 2 751 64 772 133 0
299 32 2 769 69 794 131 0
300 3 2 816 54 838 111 0
300 4 2 605 66 633 152 0
300 6 2 791 71 816 138 0
300 7 2 636 69 668 155 0
300 29 2 751 63 773 132 0
300 32 2 770 68 795 130 0
301 3 2 817 53 839 111 0
301 4 2 606 66 634 152 0
301 6 2 794 70 820 139 0
301 7 2 636 69 668 154 0
301 29 2 752 61 775 133 0
301 32 2 771 68 796 130 0
302 3 2 818 52 839 110 0
302 4 2 607 67 635 152 0
302 6 2 795 70 821 139 0
302 7 2 636 68 669 155 0
302 11 2 794 57 822 143 0
302 29 2 752 60 776 135 0
302 32 2 772 67 796 129 0
303 3 2 818 52 839 109 0
303 4 2 607 69 635 150 0
303 7 2 636 68 669 155 0
303 11 2 795 66 822 148 0
303 29 2 752 59 776 135 0
303 32 2 772 65 797 129 0
304 3 2 819 53 839 109 0
304 4 2 608 69 635 149 0
304 7 2 637 69 670 154 0
304 11 2 796 71 822 149 0
304 29 2 753 58 777 134 0
304 32 2 772 63 798 130 0
305 3 2 819 53 839 109 0
305 4 2 609 71 636 148 0
305 7 2 637 69 670 154 0
305 11 2 797 69 822 141 0
305 29 2 753 58 778 134 0
305 32 2 772 62 798 131 0
306 3 2 820 52 840 109 0
306 4 2 610 73 636 147 0
306 7 2 638 69 671 155 0
306 11 2 797 64 823 141 0
306 29 2 752 60 778 134 0
306 32 2 773 64 798 129 0
307 3 2 820 52 840 109 0
307 4 2 612 71 640 149 0
307 7 2 638 69 671 154 0
307 11 2 798 65 823 138 0
307 29 2 752 59 779 134 0
307 32 2 778 67 801 129 0
308 3 2 820 52 840 110 0
308 4 2 613 69 642 150 0
308 7 2 638 68 671 155 0
308 11 2 800 68 824 135 0
308 29 2 753 60 780 133 0
308 32 2 779 67 803 129 0
309 3 2 820 52 839 110 0
309 4 2 614 70 644 150 0
309 6 2 792 41 828 136 0
309 7 2 638 67 672 155 0
309 11 2 801 68 825 134 0
309 29 2 753 59 781 132 0
309 32 2 781 68 804 129 0
310 3 2 821 52 840 110 0
310 4 2 615 70 645 150 0
310 6 2 793 39 829 136 0
310 7 2 638 67 671 155 0
310 11 2 802 72 824 133 0
310 29 2 754 59 782 130 0
310 32 2 783 70 805 129 0
311 4 2 617 69 646 150 0
311 7 2 638 66 671 155 0
311 11 2 802 72 824 131 0
311 29 2 752 59 778 129 0
311 32 2 784 70 807 129 0
312 4 2 619 65 649 147 0
312 7 2 642 66 674 154 0
312 11 2 804 68 828 132 0
312 29 2 761 59 788 131 0
312 32 2 785 67 809 130 0
313 4 2 622 62 652 145 0
313 7 2 644 65 676 154 0
313 11 2 807 68 830 129 0
313 29 2 765 57 793 131 0
313 32 2 785 64 810 130 0
314 4 2 623 63 652 144 0
314 7 2 645 65 676 153 0
314 11 2 807 64 832 130 0
314 29 2 767 57 795 131 0
314 32 2 785 62 811 131 0
315 4 2 624 64 652 141 0
315 7 2 646 66 677 153 0
315 11 2 807 64 832 131 0
315 29 2 769 57 796 131 0
315 32 2 786 63 812 131 0
315 40 2 753 46 775 118 0
316 4 2 626 64 653 141 0
316 7 2 638 66 671 153 0
316 11 2 806 62 833 133 0
316 29 2 770 56 797 131 0
316 32 2 788 64 812 129 0
316 40 2 754 46 775 117 0
317 4 2 631 66 663 150 0
317 7 2 644 67 676 152 0
317 11 2 805 63 832 133 0
317 29 2 771 57 797 131 0
317 32 2 790 65 813 128 0
317 40 2 755 47 776 117 0
318 4 2 631 68 663 151 0
318 7 2 647 68 678 152 0
318 11 2 809 64 836 132 0
318 29 2 772 57 798 132 0
318 32 2 797 65 822 131 0
318 40 2 756 49 777 116 0
319 4 2 631 64 662 148 0
319 7 2 649 68 680 151 0
319 11 2 813 66 838 131 0
319 29 2 773 57 799 132 0
319 32 2 797 65 822 130 0
319 40 2 756 50 777 115 0
320 4 2 632 63 663 146 0
320 7 2 652 69 681 151 0
320 11 2 815 68 839 130 0
320 29 2 773 57 799 132 0
320 32 2 798 66 822 129 0
320 40 2 756 49 778 115 0
321 4 2 633 63 663 144 0
321 7 2 653 68 683 151 0
321 11 2 815 68 839 129 0
321 29 2 775 60 799 131 0
321 32 2 799 67 822 129 0
321 40 2 757 48 779 114 0
322 4 2 634 64 663 143 0
322 7 2 653 68 683 152 0
322 11 2 817 68 840 128 0
322 29 2 779 61 803 129 0
322 32 2 799 67 823 130 0
322 40 2 758 48 780 114 0
323 3 2 814 41 840 123 0
323 4 2 635 64 664 143 0
323 7 2 654 66 684 152 0
323 29 2 781 61 805 129 0
323 32 2 800 65 824 130 0
323 40 2 763 48 784 113 0
324 3 2 813 41 839 124 0
324 4 2 636 63 665 143 0
324 7 2 653 62 685 151 0
324 29 2 782 61 805 129 0
324 32 2 800 63 825 130 0
324 40 2 764 48 786 112 0
325 3 2 814 43 839 123 0
325 4 2 637 63 667 143 0
325 7 2 650 60 684 150 0
325 29 2 783 60 806 128 0
325 32 2 801 63 825 128 0
325 40 2 766 47 788 112 0
326 3 2 815 42 839 122 0
326 4 2 638 63 667 143 0
326 7 2 649 59 684 150 0
326 29 2 784 58 808 128 0
326 32 2 802 62 826 127 0
326 40 2 767 45 790 112 0
327 3 2 815 40 839 121 0
327 4 2 639 63 668 142 0
327 7 2 648 58 684 149 0
327 29 2 784 57 809 129 0
327 32 2 803 62 827 127 0
327 40 2 768 45 791 112 0
328 3 2 816 40 839 119 0
328 7 2 648 58 685 148 0
328 29 2 784 57 810 129 0
328 40 2 769 45 791 112 0
329 3 2 818 38 838 108 0
329 7 2 648 57 686 148 0
329 29 2 797 60 820 127 0
329 32 2 787 50 814 126 0
329 40 2 769 45 792 113 0
330 3 2 818 37 838 107 0
330 7 2 648 59 687 148 0
330 29 2 803 53 827 125 0
330 32 2 785 49 812 125 0
330 40 2 770 45 793 115 0
331 7 2 649 59 689 148 0
331 29 2 805 56 829 127 0
331 32 2 786 49 812 125 0
331 40 2 771 46 795 116 0
332 7 2 650 61 689 148 0
332 29 2 808 60 830 126 0
332 32 2 785 53 812 127 0
332 40 2 772 46 796 118 0
333 7 2 651 61 691 147 0
333 29 2 807 60 831 126 0
333 32 2 782 49 809 126 0
333 40 2 773 45 798 119 0
334 7 2 652 61 693 146 0
334 29 2 805 60 830 128 0
334 32 2 781 48 809 126 0
334 40 2 774 44 799 119 0
335 7 2 651 60 694 146 0
335 29 2 802 60 828 128 0
335 40 2 778 44 803 120 0
336 3 2 815 35 840 123 0
336 7 2 652 58 697 147 0
336 29 2 799 51 827 125 0
336 40 2 781 44 804 117 0
337 3 2 816 37 839 124 0
337 7 2 654 57 699 147 0
337 29 2 798 48 827 125 0
337 40 2 784 44 806 114 0
338 3 2 817 39 839 125 0
338 7 2 655 57 700 144 0
338 29 2 798 47 827 125 0
338 40 2 786 44 808 113 0
339 3 2 818 41 840 125 0
339 7 2 657 57 701 144 0
339 29 2 798 45 827 125 0
339 40 2 787 44 810 115 0
340 3 2 817 39 839 126 0
340 7 2 659 56 702 143 0
340 29 2 798 44 828 125 0
340 40 2 788 45 811 114 0
341 3 2 817 39 839 126 0
341 7 2 661 56 704 142 0
341 29 2 799 44 829 125 0
341 40 2 789 45 812 114 0
342 7 2 662 56 704 143 0
342 29 2 800 45 830 125 0
342 40 2 789 45 812 114 0
343 7 2 663 57 705 143 0
343 29 2 800 45 830 126 0
343 40 2 790 45 813 114 0
344 7 2 664 57 706 142 0
344 29 2 801 45 830 126 0
344 40 2 791 45 815 116 0
345 7 2 666 57 707 142 0
345 29 2 802 46 832 125 0
345 40 2 792 45 816 116 0
346 7 2 666 57 707 142 0
346 29 2 802 45 832 123 0
346 42 2 84 31 96 69 0
347 7 2 667 60 707 142 0
347 29 2 800 42 831 123 0
347 40 2 809 48 835 121 0
347 42 2 84 30 96 69 0
348 7 2 667 61 707 141 0
348 29 2 800 39 833 123 0
348 40 2 812 48 838 122 0
348 42 2 84 31 96 69 0
349 7 2 668 61 707 141 0
349 29 2 801 38 834 123 0
349 42 2 84 31 96 69 0
350 7 2 668 61 707 140 0
350 29 2 802 38 834 122 0
350 42 2 84 31 96 69 0
351 7 2 672 60 711 140 0
351 29 2 809 45 837 119 0
351 40 2 803 37 824 103 0
351 42 2 84 31 96 69 0
352 7 2 674 59 714 140 0
352 29 2 812 47 838 119 0
352 40 2 802 35 822 101 0
353 7 2 676 59 716 140 0
353 29 2 811 46 839 120 0
353 40 2 802 34 823 100 0
354 7 2 678 58 718 139 0
354 29 2 812 44 839 121 0
354 40 2 801 33 820 95 0
355 7 2 679 58 718 138 0
355 29 2 812 44 839 121 0
355 40 2 801 33 819 94 0
356 7 2 680 56 720 138 0
356 29 2 812 45 839 121 0
356 40 2 800 33 818 96 0
357 7 2 681 56 721 139 0
357 29 2 813 45 839 120 0
357 40 2 800 33 817 94 0
357 42 2 85 31 96 69 0
358 7 2 681 55 721 139 0
358 29 2 813 45 840 120 0
358 40 2 799 33 816 94 0
358 42 2 85 31 96 69 0
359 7 2 681 55 721 139 0
359 29 2 813 44 839 120 0
359 40 2 799 32 816 92 0
359 42 2 85 31 96 69 0
360 7 2 681 54 721 139 0
360 29 2 813 43 840 120 0
360 40 2 796 34 813 93 0
361 7 2 681 54 720 138 0
361 29 2 813 41 840 119 0
361 40 2 795 34 811 93 0
362 7 2 682 54 720 138 0
362 29 2 814 40 841 117 0
362 40 2 794 34 811 93 0
363 7 2 682 53 720 138 0
363 29 2 815 44 840 114 0
363 40 2 794 35 811 93 0
364 7 2 683 55 720 138 0
364 29 2 816 46 840 115 0
364 40 2 794 35 811 94 0
365 7 2 684 57 720 138 0
365 29 2 817 46 841 114 0
365 40 2 793 35 811 94 0
365 42 2 86 32 96 69 0
366 7 2 685 57 720 137 0
366 29 2 819 46 842 115 0
366 40 2 791 35 810 94 0
366 42 2 86 33 96 69 0
367 7 2 685 58 720 137 0
367 29 2 818 45 842 117 0
367 40 2 790 35 809 95 0
368 7 2 686 58 719 135 0
368 29 2 820 46 842 117 0
368 40 2 789 35 808 94 0
368 42 2 86 32 97 69 0
369 7 2 687 59 719 133 0
369 29 2 820 46 842 117 0
369 40 2 788 36 807 94 0
369 42 2 86 32 97 69 0
370 7 2 688 59 719 131 0
370 40 2 787 36 806 93 0
370 42 2 86 32 97 69 0
371 7 2 690 59 719 130 0
371 40 2 786 37 805 94 0
371 42 2 86 31 97 69 0
372 7 2 693 59 722 130 0
372 40 2 785 36 805 94 0
372 42 2 87 31 97 69 0
373 7 2 695 59 722 130 0
373 40 2 783 36 804 95 0
373 42 2 87 31 97 69 0
374 7 2 696 61 723 130 0
374 40 2 783 37 804 95 0
374 42 2 87 31 97 69 0
375 7 2 698 62 723 130 0
375 40 2 782 37 803 95 0
375 42 2 87 31 97 69 0
376 7 2 699 63 723 130 0
376 40 2 781 38 803 95 0
376 42 2 87 31 98 69 0
377 7 2 699 64 723 129 0
377 40 2 780 37 803 96 0
378 7 2 700 64 724 129 0
378 40 2 777 38 799 96 0
379 7 2 701 64 723 129 0
379 40 2 775 37 797 96 0
380 7 2 701 64 723 128 0
380 29 2 813 76 838 157 0
380 40 2 773 36 796 96 0
381 7 2 700 64 723 130 0
381 29 2 812 76 838 160 0
381 40 2 772 35 795 96 0
382 7 2 701 64 723 129 0
382 29 2 811 76 840 168 0
382 40 2 772 35 795 97 0
383 7 2 702 64 723 129 0
383 29 2 811 75 841 172 0
383 40 2 771 34 794 97 0
384 7 2 703 65 724 129 0
384 29 2 804 76 835 173 0
384 40 2 770 34 793 97 0
385 29 2 801 77 833 173 0
385 40 2 769 34 792 97 0
386 29 2 799 79 831 173 0
386 40 2 769 35 791 97 0
387 29 2 797 80 830 174 0
387 40 2 769 35 791 97 0
388 29 2 796 79 829 175 0
388 40 2 769 36 791 97 0
388 42 2 87 30 99 70 0
389 29 2 795 78 828 175 0
389 40 2 769 36 791 97 0
389 42 2 87 29 99 70 0
390 29 2 792 77 827 177 0
390 40 2 768 36 790 97 0
390 42 2 87 29 99 70 0
391 29 2 790 76 826 179 0
391 40 2 767 35 789 97 0
391 42 2 87 29 99 70 0
392 29 2 788 76 825 181 0
392 40 2 766 35 789 97 0
392 42 2 87 29 100 71 0
393 29 2 785 76 823 183 0
393 40 2 767 35 789 97 0
393 42 2 88 29 100 70 0
394 7 2 747 63 768 128 0
394 29 2 783 76 822 183 0
394 40 2 767 35 789 96 0
394 42 2 88 29 100 69 0
395 7 2 749 64 770 128 0
395 29 2 782 77 820 183 0
395 40 2 767 37 788 96 0
395 42 2 88 29 99 68 0
396 7 2 750 64 771 128 0
396 29 2 781 78 819 182 0
396 40 2 767 37 787 96 0
396 42 2 88 29 99 68 0
397 7 2 751 64 772 128 0
397 29 2 780 79 818 181 0
397 40 2 766 37 785 95 0
397 42 2 88 30 100 68 0
398 7 2 751 65 772 128 0
398 29 2 778 80 816 181 0
398 40 2 766 38 785 95 0
398 42 2 88 30 100 68 0
399 7 2 752 64 772 129 0
399 29 2 776 80 814 180 0
399 40 2 765 38 784 94 0
399 42 2 88 30 99 68 0
400 7 2 752 64 773 129 0
400 29 2 774 81 812 181 0
400 42 2 88 31 99 68 0
401 7 2 753 62 775 129 0
401 29 2 773 80 812 183 0
401 42 2 88 30 100 68 0
402 7 2 753 60 776 129 0
402 29 2 772 80 810 183 0
402 42 2 88 30 100 67 0
403 7 2 753 59 776 129 0
403 29 2 767 78 806 182 0
404 7 2 753 58 777 130 0
404 29 2 764 79 803 185 0
404 43 2 8 155 40 353 0
405 7 2 753 59 776 128 0
405 29 2 762 79 802 186 0
405 43 2 17 154 51 350 0
406 7 2 753 60 776 128 0
406 29 2 759 79 799 185 0
406 43 2 23 153 60 349 0
407 7 2 753 60 776 128 0
407 29 2 755 80 795 183 0
407 43 2 25 150 66 352 0
408 7 2 754 53 778 124 0
408 29 2 753 83 791 180 0
408 43 2 26 149 70 350 0
409 7 2 754 52 779 124 0
409 29 2 750 83 788 178 0
409 43 2 25 148 72 350 0
410 29 2 749 84 786 178 0
410 43 2 24 148 73 349 0
411 29 2 747 81 787 180 0
411 43 2 23 148 75 348 0
412 29 2 746 81 785 179 0
412 43 2 26 151 79 345 0
412 44 2 1 127 45 334 0
413 7 2 767 50 787 107 0
413 29 2 744 81 784 181 0
413 43 2 23 151 78 341 0
413 44 2 3 128 48 335 0
414 7 2 768 51 789 110 0
414 29 2 743 81 784 185 0
414 43 2 21 146 81 342 0
414 44 2 0 131 41 320 0
415 7 2 768 51 791 117 0
415 29 2 741 81 782 185 0
415 43 2 37 146 96 342 0
415 44 2 0 131 35 301 0
416 7 2 768 51 793 121 0
416 29 2 740 82 780 185 0
416 43 2 45 148 106 341 0
416 44 2 2 126 39 301 0
417 7 2 769 50 795 123 0
417 29 2 739 83 778 183 0
417 43 2 58 146 120 339 0
417 44 2 -1 124 36 301 0
418 7 2 770 49 797 126 0
418 29 2 735 79 775 187 0
418 43 2 65 143 132 342 0
418 44 2 -3 122 36 308 0
418 45 2 29 124 81 296 0
419 7 2 769 48 798 126 0
419 29 2 734 83 772 185 0
419 43 2 70 145 140 343 0
419 44 2 -3 124 35 310 0
419 45 2 24 124 80 307 0
420 7 2 770 48 799 125 0
420 29 2 732 81 770 187 0
420 43 2 74 145 146 344 0
420 44 2 -1 128 36 310 0
420 45 2 22 125 81 310 0
421 7 2 771 49 799 124 0
421 29 2 731 83 769 187 0
421 43 2 74 140 150 342 0
421 44 2 2 131 40 311 0
421 45 2 26 130 84 314 0
422 7 2 771 50 798 124 0
422 29 2 730 83 767 188 0
422 43 2 76 139 153 339 0
422 44 2 5 133 45 315 0
422 45 2 20 131 80 318 0
423 7 2 772 50 799 123 0
423 29 2 729 84 765 189 0
423 43 2 79 138 156 334 0
423 44 2 7 141 46 311 0
423 45 2 18 131 77 316 0
424 7 2 772 51 798 123 0
424 40 2 752 52 772 109 0
424 43 2 82 133 159 333 0
424 44 2 14 136 58 313 0
424 45 2 40 127 101 315 0
425 7 2 772 51 798 123 0
425 40 2 752 53 773 112 0
425 43 2 86 133 160 330 0
425 44 2 14 137 59 310 0
425 45 2 49 123 111 317 0
426 7 2 773 51 799 123 0
426 40 2 752 52 773 114 0
426 43 2 89 132 162 327 0
426 44 2 13 132 63 313 0
426 45 2 58 121 120 316 0
427 7 2 773 52 798 121 0
427 40 2 752 52 774 115 0
427 43 2 99 130 172 326 0
427 44 2 15 130 68 312 0
427 45 2 70 120 131 312 0
428 7 2 774 52 798 121 0
428 40 2 752 51 775 115 0
428 43 2 108 129 181 326 0
428 44 2 18 131 73 309 0
428 45 2 77 120 136 307 0
429 7 2 774 52 799 121 0
429 40 2 753 51 776 116 0
429 43 2 117 131 189 323 0
429 44 2 22 135 77 306 0
429 45 2 82 118 142 309 0
430 7 2 775 51 800 120 0
430 40 2 753 50 778 117 0
430 43 2 126 134 199 323 0
430 44 2 23 137 78 303 0
430 45 2 86 118 147 308 0
431 7 2 778 50 803 120 0
431 40 2 754 49 779 116 0
431 43 2 132 133 210 326 0
431 44 2 26 139 80 302 0
431 45 2 92 115 153 307 0
432 7 2 780 50 804 119 0
432 40 2 755 50 779 114 0
432 43 2 138 132 219 325 0
432 44 2 28 139 82 301 0
432 45 2 97 114 159 309 0
433 7 2 780 49 804 119 0
433 40 2 756 50 780 113 0
433 43 2 140 130 224 324 0
433 44 2 44 133 99 299 0
433 45 2 105 115 166 308 0
434 7 2 781 49 805 118 0
434 29 2 690 89 726 198 0
434 40 2 756 50 780 113 0
434 43 2 144 130 228 320 0
434 44 2 48 130 106 300 0
434 45 2 111 115 172 309 0
435 7 2 782 49 806 118 0
435 29 2 688 87 725 201 0
435 40 2 756 50 781 113 0
435 43 2 145 127 231 318 0
435 44 2 53 131 111 299 0
435 45 2 116 116 176 307 0
436 7 2 783 49 806 117 0
436 29 2 686 85 724 204 0
436 40 2 757 49 782 113 0
436 43 2 145 126 233 317 0
436 44 2 58 132 118 300 0
436 45 2 119 115 179 306 0
437 7 2 784 49 807 117 0
437 29 2 684 85 723 204 0
437 40 2 761 49 786 113 0
437 43 2 156 128 241 313 0
437 44 2 59 131 121 300 0
437 45 2 120 115 181 305 0
438 7 2 783 49 807 117 0
438 29 2 684 85 722 203 0
438 40 2 764 49 788 113 0
438 43 2 162 126 246 312 0
438 44 2 62 131 125 299 0
438 45 2 125 110 185 296 0
439 7 2 784 48 808 117 0
439 29 2 683 85 721 203 0
439 40 2 765 49 789 113 0
439 43 2 167 124 249 312 0
439 44 2 69 121 137 302 0
439 45 2 130 111 187 286 0
440 7 2 784 49 809 117 0
440 29 2 681 86 720 201 0
440 40 2 766 49 790 114 0
440 43 2 172 124 252 312 0
440 44 2 83 121 140 271 0
440 45 2 139 110 195 283 0
441 7 2 786 49 810 117 0
441 29 2 680 86 718 201 0
441 40 2 767 49 792 114 0
441 43 2 179 125 257 311 0
441 44 2 88 127 139 256 0
441 45 2 145 109 201 282 0
442 7 2 786 49 810 116 0
442 29 2 676 85 716 201 0
442 40 2 768 49 792 114 0
442 43 2 185 130 259 308 0
442 44 2 87 126 140 260 0
