Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
376 29 2 383 163 423 303 0
376 31 2 351 141 383 251 0
376 32 2 422 160 450 265 0
377 29 2 383 164 424 303 0
377 31 2 350 141 382 251 0
377 32 2 422 162 449 265 0
378 29 2 383 164 424 303 0
378 31 2 350 142 381 251 0
378 32 2 421 162 449 265 0
379 29 2 383 166 424 303 0
379 31 2 350 142 380 250 0
379 32 2 421 161 449 264 0
380 29 2 382 166 423 303 0
380 31 2 350 142 380 251 0
380 32 2 420 161 449 263 0
381 29 2 381 167 423 303 0
381 31 2 349 142 379 250 0
381 32 2 420 163 448 263 0
382 29 2 380 167 422 303 0
382 31 2 349 143 378 250 0
382 32 2 420 162 449 265 0
383 29 2 380 169 422 302 0
383 32 2 418 160 448 265 0
384 29 2 380 169 422 302 0
384 32 2 418 163 447 266 0
385 29 2 378 167 421 303 0
385 32 2 417 163 448 267 0
386 29 2 377 167 421 303 0
386 32 2 416 160 447 267 0
387 29 2 372 168 415 304 0
387 32 2 416 162 447 267 0
388 29 2 368 168 412 304 0
388 32 2 415 159 448 266 0
389 29 2 367 168 411 304 0
389 32 2 414 158 448 267 0
390 29 2 366 167 411 304 0
390 32 2 414 158 448 267 0
391 29 2 365 170 410 309 0
391 32 2 408 158 443 271 0
392 29 2 364 171 410 312 0
392 32 2 406 158 441 271 0
393 29 2 363 170 410 314 0
393 32 2 404 158 440 272 0
394 29 2 363 171 410 315 0
394 32 2 403 160 438 273 0
395 29 2 362 171 410 316 0
395 32 2 401 160 436 273 0
396 29 2 362 171 409 316 0
396 32 2 400 160 435 273 0
397 29 2 362 172 408 317 0
397 32 2 398 160 433 273 0
398 29 2 362 172 409 318 0
398 32 2 398 160 434 273 0
398 33 2 428 168 455 280 0
399 29 2 361 172 409 318 0
399 32 2 399 160 435 273 0
399 33 2 428 170 454 279 0
400 29 2 361 172 409 318 0
400 32 2 398 160 434 274 0
400 33 2 428 170 454 280 0
401 29 2 359 172 408 318 0
401 32 2 396 159 434 277 0
401 33 2 428 170 455 282 0
402 29 2 358 173 407 317 0
402 32 2 395 159 432 276 0
402 33 2 427 171 455 285 0
403 29 2 356 175 404 316 0
403 32 2 393 161 429 274 0
403 33 2 425 172 453 285 0
404 29 2 354 177 402 315 0
404 32 2 391 161 426 271 0
404 33 2 425 171 453 285 0
405 29 2 354 178 402 314 0
405 32 2 391 161 425 269 0
405 33 2 423 170 452 286 0
406 29 2 353 178 402 314 0
406 32 2 390 162 423 270 0
406 33 2 422 170 451 287 0
407 29 2 352 178 401 314 0
407 32 2 388 163 423 271 0
407 33 2 421 170 451 286 0
408 29 2 351 178 399 315 0
408 32 2 387 163 422 272 0
408 33 2 419 170 449 285 0
409 29 2 349 173 399 317 0
409 32 2 385 164 420 272 0
409 33 2 418 168 449 286 0
410 29 2 348 173 398 317 0
410 32 2 384 163 420 275 0
410 33 2 415 167 448 289 0
411 29 2 347 174 396 319 0
411 32 2 384 165 421 277 0
411 33 2 415 170 447 288 0
412 29 2 347 174 397 322 0
412 32 2 385 166 425 283 0
412 33 2 413 172 445 289 0
413 29 2 347 176 397 324 0
413 32 2 385 167 424 284 0
413 33 2 410 175 441 287 0
414 29 2 346 177 396 326 0
414 33 2 406 173 439 290 0
415 29 2 346 177 396 327 0
415 33 2 403 172 437 290 0
416 29 2 346 179 395 327 0
416 33 2 403 174 437 291 0
417 29 2 344 180 394 329 0
417 33 2 402 175 437 291 0
418 29 2 343 178 393 330 0
418 33 2 401 176 435 290 0
419 29 2 343 179 393 329 0
419 33 2 398 176 433 291 0
420 29 2 343 180 392 329 0
420 33 2 396 177 432 292 0
421 29 2 342 182 392 328 0
421 33 2 394 177 431 292 0
422 29 2 341 183 390 326 0
422 33 2 391 178 427 292 0
422 34 2 428 165 454 263 0
422 35 2 824 251 859 408 0
423 29 2 340 182 391 326 0
423 33 2 389 178 425 292 0
423 34 2 427 165 453 262 0
423 35 2 824 245 860 409 0
424 29 2 338 178 391 330 0
424 33 2 387 178 423 292 0
424 34 2 428 165 453 259 0
424 35 2 824 241 860 410 0
425 29 2 337 178 392 331 0
425 33 2 384 176 420 292 0
425 34 2 428 165 452 258 0
425 35 2 823 236 861 412 0
426 29 2 336 178 392 332 0
426 33 2 382 176 418 293 0
426 34 2 428 166 452 259 0
426 35 2 823 234 861 414 0
427 29 2 335 179 391 336 0
427 33 2 381 176 417 294 0
427 34 2 427 167 452 260 0
427 35 2 823 234 860 415 0
428 29 2 330 176 389 339 0
428 33 2 381 176 416 294 0
428 34 2 426 168 452 262 0
428 35 2 821 234 858 412 0
429 29 2 328 176 387 342 0
429 33 2 380 176 415 294 0
429 34 2 425 170 452 264 0
429 35 2 820 234 856 411 0
430 29 2 328 180 387 345 0
430 33 2 379 177 413 293 0
430 34 2 425 171 451 265 0
430 35 2 818 228 856 414 0
431 29 2 329 182 386 345 0
431 33 2 374 176 408 291 0
431 34 2 423 171 451 265 0
431 35 2 817 229 855 413 0
432 29 2 329 184 385 345 0
432 33 2 372 176 406 291 0
432 34 2 422 171 449 264 0
432 35 2 815 234 852 412 0
433 29 2 329 185 385 344 0
433 33 2 370 176 405 291 0
433 34 2 421 172 449 264 0
433 35 2 812 236 850 412 0
434 29 2 329 186 384 343 0
434 33 2 367 177 402 290 0
434 34 2 419 171 447 264 0
434 35 2 807 240 846 410 0
435 29 2 329 186 385 344 0
435 33 2 365 177 400 290 0
435 34 2 418 172 446 264 0
435 35 2 800 242 841 408 0
436 29 2 328 187 384 344 0
436 34 2 417 171 445 264 0
436 35 2 797 244 840 405 0
437 29 2 327 185 384 343 0
437 34 2 415 171 444 266 0
437 35 2 796 246 840 405 0
438 29 2 327 186 384 343 0
438 34 2 411 171 441 267 0
438 35 2 795 245 841 404 0
439 29 2 326 186 383 341 0
439 34 2 408 171 438 266 0
439 35 2 794 243 843 403 0
440 29 2 325 185 384 343 0
440 34 2 404 171 435 266 0
440 35 2 793 243 844 403 0
441 29 2 325 187 383 341 0
441 34 2 402 170 434 266 0
441 35 2 793 244 844 402 0
442 29 2 324 187 382 345 0
442 32 2 319 170 349 262 0
442 34 2 401 171 434 266 0
442 35 2 792 244 845 402 0
443 29 2 323 185 383 349 0
443 32 2 317 169 347 263 0
443 34 2 398 172 432 266 0
443 35 2 792 244 846 403 0
444 29 2 320 183 382 354 0
444 32 2 315 168 346 265 0
444 34 2 396 173 431 269 0
444 35 2 791 244 846 403 0
445 29 2 317 186 380 360 0
445 32 2 313 168 344 265 0
445 34 2 394 173 430 272 0
445 35 2 790 246 846 404 0
446 29 2 315 190 377 362 0
446 32 2 306 170 341 286 0
446 34 2 391 174 429 274 0
446 35 2 789 245 845 403 0
447 29 2 315 191 376 363 0
447 32 2 302 171 339 292 0
447 34 2 390 175 427 275 0
447 35 2 788 245 844 403 0
448 29 2 315 192 375 364 0
448 32 2 299 171 337 295 0
448 34 2 388 175 426 275 0
448 35 2 785 244 842 404 0
449 29 2 314 192 374 364 0
449 32 2 298 171 336 296 0
449 34 2 386 175 424 275 0
449 35 2 784 244 841 404 0
450 29 2 314 194 373 363 0
450 32 2 297 170 335 297 0
450 34 2 383 176 422 275 0
450 35 2 783 243 840 405 0
451 29 2 314 196 371 362 0
451 32 2 297 170 334 298 0
451 34 2 381 176 420 274 0
451 35 2 783 243 840 405 0
452 29 2 314 196 372 361 0
452 32 2 295 170 332 299 0
452 34 2 380 175 419 275 0
452 35 2 782 242 839 405 0
453 29 2 315 197 372 362 0
453 32 2 293 170 330 298 0
453 34 2 379 175 417 274 0
453 35 2 782 243 838 405 0
454 29 2 314 198 371 363 0
454 32 2 292 171 326 297 0
454 34 2 378 177 416 275 0
454 35 2 782 243 838 404 0
455 29 2 314 198 371 364 0
455 32 2 292 173 325 296 0
455 34 2 378 177 415 276 0
455 35 2 782 243 837 403 0
456 29 2 313 199 372 367 0
456 32 2 288 175 320 294 0
456 33 2 298 180 334 304 0
456 34 2 378 178 414 277 0
456 35 2 782 243 836 401 0
457 29 2 312 198 373 372 0
457 32 2 286 175 318 296 0
457 33 2 294 181 331 309 0
457 34 2 373 178 409 275 0
457 35 2 783 243 836 401 0
458 29 2 311 199 373 376 0
458 33 2 290 181 328 315 0
458 34 2 371 178 406 275 0
458 35 2 783 243 836 400 0
459 29 2 309 199 373 379 0
459 33 2 286 184 326 318 0
459 34 2 369 178 405 275 0
459 35 2 783 243 835 400 0
460 29 2 309 200 374 380 0
460 33 2 284 187 324 318 0
460 34 2 368 179 404 276 0
460 35 2 782 243 834 400 0
461 29 2 309 200 374 382 0
461 33 2 280 190 322 321 0
461 34 2 366 179 402 276 0
461 35 2 781 243 833 400 0
462 29 2 308 200 374 383 0
462 33 2 278 190 320 320 0
462 34 2 364 179 401 277 0
462 35 2 780 243 832 400 0
463 29 2 308 199 373 384 0
463 33 2 277 189 319 318 0
463 34 2 363 178 400 277 0
463 35 2 779 243 831 400 0
464 29 2 308 199 373 384 0
464 33 2 271 184 315 321 0
464 34 2 361 178 398 277 0
464 35 2 778 243 830 399 0
465 29 2 308 201 372 384 0
465 33 2 265 182 311 323 0
465 34 2 359 178 395 277 0
465 35 2 777 243 829 399 0
466 29 2 308 203 371 385 0
466 33 2 263 181 309 324 0
466 34 2 356 177 392 280 0
466 35 2 776 243 829 400 0
467 29 2 309 203 372 384 0
467 33 2 263 182 309 325 0
467 34 2 353 177 389 280 0
467 35 2 776 242 829 400 0
468 29 2 309 204 371 383 0
468 33 2 261 182 307 324 0
468 34 2 352 177 387 277 0
468 35 2 775 241 828 400 0
469 29 2 309 205 370 384 0
469 33 2 258 182 304 324 0
469 34 2 349 177 384 277 0
469 35 2 775 241 828 400 0
470 29 2 306 207 369 388 0
470 33 2 252 183 301 329 0
470 34 2 348 178 382 276 0
470 35 2 774 238 827 400 0
471 29 2 303 206 369 393 0
471 33 2 247 186 298 332 0
471 34 2 347 179 380 274 0
471 35 2 773 238 826 400 0
472 29 2 302 205 369 397 0
472 33 2 244 188 296 334 0
472 34 2 346 179 379 272 0
472 35 2 772 237 824 399 0
473 29 2 302 205 369 399 0
473 33 2 239 185 294 337 0
473 34 2 342 179 375 271 0
473 35 2 771 237 823 399 0
474 29 2 301 204 369 399 0
474 33 2 237 188 293 336 0
474 34 2 340 179 372 269 0
474 35 2 771 237 822 399 0
475 29 2 302 205 368 398 0
475 33 2 231 187 289 337 0
475 34 2 340 179 368 257 0
475 35 2 770 236 821 399 0
476 29 2 302 209 368 403 0
476 33 2 229 191 287 337 0
476 34 2 340 179 367 253 0
476 35 2 770 236 821 398 0
477 29 2 301 212 367 405 0
477 33 2 228 194 285 338 0
477 34 2 339 179 365 250 0
477 35 2 769 236 819 396 0
478 29 2 301 214 366 405 0
478 33 2 227 197 283 337 0
478 34 2 338 179 364 252 0
478 35 2 769 236 818 396 0
479 29 2 300 215 365 405 0
479 33 2 226 197 281 334 0
479 34 2 336 179 361 248 0
479 35 2 768 236 817 397 0
480 29 2 300 215 364 405 0
480 33 2 225 197 280 334 0
480 34 2 335 180 359 245 0
480 35 2 766 234 817 397 0
481 29 2 299 215 364 405 0
481 33 2 222 196 278 336 0
481 34 2 331 180 354 242 0
481 35 2 762 234 813 397 0
482 29 2 299 215 364 406 0
482 33 2 220 195 276 337 0
482 34 2 330 179 350 228 0
482 35 2 759 234 811 396 0
483 29 2 299 216 364 407 0
483 33 2 220 195 275 337 0
483 34 2 327 180 349 237 0
483 35 2 756 234 809 396 0
484 29 2 299 215 365 409 0
484 33 2 219 193 275 339 0
484 34 2 324 181 347 240 0
484 35 2 753 235 807 395 0
485 29 2 300 215 366 410 0
485 33 2 215 190 274 342 0
485 34 2 323 180 342 227 0
485 35 2 751 236 806 394 0
486 29 2 300 214 367 410 0
486 33 2 214 190 272 343 0
486 34 2 321 180 339 224 0
486 35 2 750 236 806 394 0
487 29 2 301 210 370 411 0
487 33 2 213 189 271 344 0
487 35 2 748 236 806 393 0
488 29 2 302 207 371 413 0
488 33 2 211 190 269 346 0
488 35 2 747 235 807 393 0
489 29 2 303 205 373 414 0
489 33 2 210 191 267 345 0
489 35 2 746 235 807 393 0
490 29 2 306 208 376 411 0
490 33 2 208 197 265 348 0
490 35 2 746 235 807 393 0
491 29 2 310 209 380 410 0
491 33 2 204 197 263 350 0
491 35 2 745 236 806 393 0
492 29 2 313 211 386 411 0
492 33 2 198 201 256 349 0
492 35 2 746 237 807 393 0
492 39 2 302 179 330 274 0
493 29 2 317 214 391 410 0
493 33 2 192 202 252 349 0
493 35 2 747 235 809 393 0
493 39 2 299 178 329 280 0
494 29 2 319 210 399 413 0
494 33 2 187 205 248 349 0
494 35 2 746 236 807 392 0
494 39 2 294 178 325 285 0
494 40 2 223 178 252 278 0
495 29 2 321 211 405 413 0
495 33 2 182 207 243 348 0
495 35 2 744 236 805 392 0
495 39 2 292 180 323 288 0
495 40 2 220 177 250 280 0
496 29 2 324 213 411 412 0
496 33 2 179 206 241 349 0
496 35 2 744 237 804 391 0
496 39 2 290 179 321 286 0
496 40 2 218 179 249 282 0
497 29 2 324 214 414 411 0
497 33 2 178 206 241 350 0
497 35 2 744 238 803 391 0
497 39 2 286 179 317 285 0
497 40 2 217 179 247 278 0
498 29 2 324 212 418 412 0
498 33 2 174 201 240 354 0
498 35 2 743 238 801 390 0
498 39 2 284 178 316 286 0
498 40 2 216 179 246 277 0
499 29 2 322 210 421 412 0
499 33 2 172 198 240 357 0
499 35 2 742 239 800 392 0
499 39 2 281 179 314 288 0
499 40 2 210 181 241 283 0
500 29 2 317 208 419 413 0
500 33 2 171 198 239 358 0
500 35 2 742 238 799 392 0
500 39 2 277 180 310 286 0
500 40 2 205 181 242 302 0
501 29 2 313 208 416 413 0
501 33 2 169 198 238 360 0
501 35 2 742 238 798 391 0
501 39 2 275 180 309 286 0
501 40 2 202 183 241 311 0
502 29 2 310 212 409 412 0
502 33 2 169 201 237 359 0
502 35 2 742 238 798 391 0
502 39 2 274 180 309 286 0
502 40 2 201 185 239 311 0
503 29 2 305 212 403 412 0
503 33 2 167 203 235 360 0
503 35 2 742 238 797 391 0
503 39 2 272 179 308 286 0
503 40 2 200 186 238 313 0
504 29 2 300 214 394 412 0
504 33 2 161 205 229 363 0
504 35 2 741 237 796 393 0
504 39 2 271 179 308 286 0
504 40 2 199 188 237 313 0
505 29 2 297 215 386 411 0
505 33 2 158 205 227 364 0
505 35 2 740 237 795 394 0
505 39 2 271 179 308 285 0
505 40 2 197 187 235 314 0
506 29 2 296 216 382 411 0
506 33 2 156 206 223 361 0
506 35 2 738 236 793 394 0
506 39 2 270 181 307 285 0
506 40 2 195 188 233 316 0
507 29 2 296 216 379 411 0
507 33 2 154 204 221 360 0
507 35 2 735 234 790 394 0
507 39 2 269 181 307 285 0
507 40 2 192 187 230 316 0
508 29 2 297 216 378 411 0
508 33 2 150 207 215 359 0
508 35 2 727 234 783 393 0
508 39 2 268 181 307 285 0
508 40 2 189 185 227 322 0
509 29 2 298 216 376 410 0
509 33 2 147 208 211 358 0
509 35 2 723 233 780 392 0
509 39 2 267 182 307 286 0
509 40 2 187 186 224 322 0
510 29 2 297 216 374 410 0
510 33 2 144 209 207 358 0
510 35 2 721 234 778 392 0
510 39 2 267 182 307 285 0
510 40 2 185 187 222 321 0
511 29 2 296 216 371 410 0
511 33 2 143 209 205 359 0
511 35 2 719 234 777 392 0
511 39 2 266 182 307 285 0
511 40 2 184 188 220 319 0
512 29 2 296 215 370 410 0
512 33 2 141 210 203 360 0
512 35 2 718 235 776 392 0
512 39 2 266 182 307 284 0
512 40 2 184 187 219 322 0
513 29 2 296 215 369 410 0
513 33 2 139 206 202 361 0
513 35 2 718 235 775 389 0
513 39 2 265 180 307 285 0
513 40 2 182 187 218 323 0
514 29 2 297 215 369 410 0
514 33 2 136 208 200 364 0
514 35 2 717 235 775 391 0
514 39 2 263 180 306 285 0
514 40 2 181 187 217 325 0
515 29 2 298 215 369 411 0
515 33 2 134 211 197 365 0
515 35 2 716 234 774 391 0
515 39 2 263 180 306 285 0
515 40 2 179 186 216 327 0
516 29 2 298 214 369 411 0
516 33 2 129 210 194 368 0
516 35 2 715 233 773 391 0
516 39 2 261 179 305 284 0
516 40 2 175 184 213 331 0
517 29 2 299 214 369 412 0
517 33 2 127 210 193 369 0
517 35 2 714 232 773 391 0
517 39 2 260 179 304 284 0
517 40 2 173 184 212 332 0
518 29 2 299 212 369 412 0
518 33 2 125 213 191 370 0
518 35 2 714 232 773 391 0
518 39 2 259 178 304 284 0
518 40 2 170 184 209 331 0
519 29 2 298 212 368 413 0
519 33 2 124 215 190 369 0
519 35 2 714 231 772 391 0
519 39 2 258 178 303 284 0
519 40 2 168 183 208 331 0
520 29 2 298 211 368 413 0
520 33 2 122 216 190 368 0
520 35 2 714 230 772 392 0
520 39 2 258 178 304 284 0
520 40 2 166 183 208 331 0
521 29 2 298 211 367 413 0
521 33 2 120 217 188 369 0
521 35 2 714 230 771 392 0
521 39 2 258 178 304 284 0
521 40 2 166 185 208 332 0
522 29 2 298 211 366 411 0
522 33 2 115 216 186 369 0
522 35 2 714 230 771 391 0
522 39 2 258 178 303 283 0
522 40 2 165 185 209 331 0
523 29 2 294 211 359 409 0
523 33 2 111 216 182 367 0
523 35 2 714 229 770 391 0
523 39 2 258 178 303 283 0
523 40 2 164 184 209 331 0
524 29 2 288 211 352 407 0
524 33 2 107 216 178 369 0
524 35 2 713 229 769 391 0
524 39 2 258 178 304 283 0
524 40 2 163 184 209 331 0
525 29 2 284 211 347 406 0
525 33 2 102 217 172 370 0
525 35 2 713 230 768 390 0
525 39 2 258 178 304 283 0
525 40 2 162 184 210 331 0
526 29 2 281 209 343 406 0
526 33 2 98 216 169 372 0
526 35 2 712 230 766 389 0
526 39 2 258 178 303 282 0
526 40 2 161 183 209 330 0
527 29 2 280 209 341 406 0
527 33 2 91 216 162 375 0
527 35 2 711 230 764 389 0
527 39 2 258 178 303 281 0
527 40 2 160 183 209 330 0
528 29 2 279 210 339 406 0
528 33 2 87 216 157 380 0
528 35 2 711 230 763 388 0
528 39 2 258 178 303 281 0
528 40 2 159 183 209 329 0
529 29 2 276 211 335 405 0
529 33 2 84 216 153 381 0
529 35 2 710 230 761 387 0
529 39 2 258 178 303 279 0
529 40 2 158 183 209 329 0
530 29 2 272 212 331 404 0
530 33 2 82 217 151 384 0
530 35 2 708 231 759 385 0
530 39 2 259 178 302 275 0
530 40 2 157 183 208 329 0
531 29 2 268 213 328 402 0
531 33 2 79 217 148 385 0
531 35 2 707 231 757 385 0
531 39 2 260 180 300 264 0
531 40 2 157 183 209 330 0
532 29 2 262 207 323 397 0
532 33 2 77 220 147 391 0
532 35 2 705 233 755 384 0
532 39 2 262 181 298 256 0
532 40 2 157 183 209 329 0
533 29 2 258 205 322 397 0
533 33 2 75 221 146 395 0
533 35 2 703 233 753 383 0
533 39 2 263 181 297 248 0
533 40 2 156 183 209 329 0
534 29 2 256 205 320 396 0
534 33 2 74 222 145 395 0
534 35 2 702 235 752 382 0
534 39 2 262 181 295 242 0
534 40 2 156 182 210 330 0
535 29 2 256 211 321 399 0
535 33 2 73 223 145 396 0
535 35 2 695 227 748 379 0
535 39 2 265 181 297 238 0
535 40 2 156 182 210 330 0
536 29 2 257 215 322 399 0
536 33 2 70 223 142 395 0
536 35 2 691 225 745 378 0
536 39 2 267 181 300 238 0
536 40 2 155 183 209 330 0
537 29 2 257 217 322 398 0
537 33 2 66 224 138 395 0
537 35 2 689 224 744 378 0
537 39 2 268 181 302 240 0
537 40 2 155 183 209 330 0
538 29 2 257 219 322 398 0
538 33 2 60 227 131 394 0
538 35 2 689 224 745 378 0
538 39 2 267 181 302 242 0
538 40 2 155 183 209 330 0
539 29 2 254 212 321 394 0
539 33 2 56 227 127 394 0
539 35 2 688 225 745 378 0
539 39 2 264 179 307 257 0
539 40 2 154 183 208 330 0
540 29 2 252 208 320 394 0
540 33 2 54 226 124 394 0
540 35 2 688 224 745 377 0
540 39 2 262 179 312 271 0
540 40 2 153 183 208 329 0
541 29 2 250 208 318 391 0
541 33 2 50 224 119 396 0
541 35 2 688 224 745 378 0
541 39 2 262 179 313 279 0
541 40 2 152 184 207 330 0
542 29 2 243 208 309 389 0
542 33 2 43 227 109 394 0
542 35 2 687 223 745 378 0
542 39 2 261 179 313 283 0
542 40 2 150 184 205 330 0
543 29 2 237 209 301 386 0
543 33 2 40 227 103 394 0
543 35 2 686 222 744 379 0
543 39 2 262 179 312 284 0
543 40 2 147 184 201 331 0
544 29 2 229 205 293 386 0
544 33 2 37 228 100 398 0
544 35 2 686 222 743 380 0
544 39 2 263 178 312 285 0
544 40 2 146 184 199 331 0
545 29 2 225 205 289 386 0
545 33 2 35 228 97 398 0
545 35 2 686 222 743 380 0
545 39 2 264 177 312 285 0
545 40 2 146 184 197 332 0
546 29 2 221 203 286 386 0
546 33 2 29 228 93 403 0
546 35 2 687 222 742 380 0
546 39 2 264 177 311 285 0
546 40 2 146 184 196 332 0
547 29 2 219 204 283 385 0
547 33 2 26 228 90 402 0
547 35 2 687 222 742 380 0
547 39 2 265 176 310 285 0
547 40 2 146 184 196 331 0
548 29 2 219 205 282 383 0
548 33 2 23 231 87 400 0
548 35 2 687 223 741 380 0
548 39 2 266 177 309 285 0
548 40 2 145 184 195 331 0
549 29 2 216 205 280 382 0
549 33 2 20 232 85 399 0
549 35 2 687 223 740 379 0
549 39 2 266 178 308 285 0
549 40 2 144 185 194 331 0
550 29 2 213 205 277 383 0
550 33 2 17 234 84 398 0
550 35 2 688 224 739 378 0
550 39 2 267 178 308 285 0
550 40 2 143 185 193 332 0
551 29 2 210 203 275 383 0
551 33 2 11 234 83 402 0
551 35 2 688 224 738 377 0
551 39 2 267 179 307 285 0
551 40 2 141 185 193 333 0
552 29 2 210 203 276 383 0
552 33 2 8 235 82 403 0
552 35 2 687 224 736 374 0
552 39 2 268 180 307 285 0
552 40 2 141 186 192 332 0
553 29 2 208 202 276 384 0
553 33 2 6 235 80 402 0
553 35 2 687 224 735 374 0
553 39 2 268 180 307 285 0
553 40 2 140 186 192 331 0
554 29 2 204 201 272 384 0
554 33 2 4 235 78 401 0
554 35 2 685 223 733 374 0
554 39 2 269 181 307 284 0
554 40 2 141 188 192 331 0
555 29 2 201 200 268 382 0
555 33 2 1 236 74 397 0
555 35 2 685 222 732 374 0
555 39 2 269 180 306 284 0
555 40 2 136 186 189 332 0
556 29 2 196 201 260 379 0
556 33 2 -1 234 72 399 0
556 35 2 682 220 730 373 0
556 39 2 269 180 306 285 0
556 40 2 133 184 187 333 0
557 29 2 191 200 254 375 0
557 33 2 -6 233 68 402 0
557 35 2 678 220 726 374 0
557 39 2 270 180 306 285 0
557 40 2 131 182 186 333 0
558 29 2 188 198 249 374 0
558 33 2 -10 233 61 402 0
558 35 2 675 222 723 374 0
558 39 2 270 180 306 285 0
558 40 2 129 182 183 333 0
559 29 2 185 197 246 372 0
559 33 2 -13 234 54 400 0
559 35 2 673 224 721 373 0
559 39 2 270 180 305 285 0
559 40 2 127 183 179 331 0
560 29 2 184 197 243 371 0
560 33 2 -13 236 50 397 0
560 35 2 671 224 719 373 0
560 39 2 270 180 305 285 0
560 40 2 123 183 175 331 0
561 29 2 182 198 240 370 0
561 33 2 -13 235 48 401 0
561 35 2 670 224 719 373 0
561 39 2 269 180 304 285 0
561 40 2 120 186 169 330 0
562 29 2 181 198 238 370 0
562 33 2 -13 234 47 404 0
562 35 2 669 224 719 374 0
562 39 2 269 180 303 285 0
562 40 2 119 186 166 330 0
563 29 2 176 197 235 371 0
563 33 2 -12 234 47 406 0
563 35 2 668 224 719 375 0
563 39 2 268 180 303 285 0
563 40 2 117 186 163 329 0
564 29 2 172 197 231 370 0
564 33 2 -10 234 48 407 0
564 35 2 667 221 719 376 0
564 39 2 268 180 302 285 0
564 40 2 115 188 160 329 0
565 29 2 171 198 230 369 0
565 33 2 -8 232 49 408 0
565 35 2 667 221 720 376 0
565 39 2 267 180 301 285 0
565 40 2 112 189 157 329 0
566 29 2 171 197 230 369 0
566 33 2 -8 227 50 410 0
566 35 2 662 219 715 374 0
566 39 2 266 181 300 286 0
566 40 2 105 187 153 331 0
567 29 2 169 196 228 368 0
567 33 2 -6 231 49 410 0
567 35 2 660 219 713 372 0
567 39 2 264 180 300 286 0
567 40 2 102 188 151 333 0
568 29 2 164 195 223 367 0
568 33 2 -5 239 46 409 0
568 35 2 660 221 711 370 0
568 39 2 264 179 300 286 0
568 40 2 101 186 151 334 0
569 29 2 162 196 220 363 0
569 33 2 -5 235 46 409 0
569 35 2 660 221 711 370 0
569 39 2 262 179 299 286 0
569 40 2 100 187 151 335 0
570 29 2 158 196 216 362 0
570 33 2 -4 234 46 406 0
570 35 2 659 218 711 372 0
570 39 2 261 179 299 286 0
570 40 2 100 187 151 335 0
571 29 2 155 193 212 360 0
571 33 2 -3 234 46 403 0
571 35 2 659 217 711 372 0
571 39 2 260 179 298 286 0
571 40 2 99 187 151 335 0
572 29 2 151 192 209 359 0
572 33 2 -3 230 46 401 0
572 35 2 660 216 711 372 0
572 39 2 259 179 297 286 0
572 40 2 97 187 150 334 0
573 29 2 148 191 206 360 0
573 33 2 -2 235 44 398 0
573 35 2 660 216 709 372 0
573 39 2 257 178 296 287 0
573 40 2 96 187 149 332 0
574 29 2 145 191 203 359 0
574 33 2 -4 234 41 398 0
574 35 2 660 216 709 371 0
574 39 2 255 178 294 287 0
574 40 2 95 186 148 332 0
575 29 2 144 190 202 360 0
575 33 2 -5 234 40 397 0
575 35 2 659 216 708 371 0
575 39 2 254 177 292 286 0
575 40 2 93 186 146 332 0
576 29 2 143 190 201 360 0
576 35 2 658 216 706 371 0
576 39 2 253 177 290 286 0
576 40 2 91 187 144 331 0
577 29 2 142 191 200 361 0
577 35 2 658 217 705 371 0
577 39 2 251 177 288 287 0
577 40 2 88 187 139 331 0
578 29 2 141 191 199 360 0
578 35 2 658 217 705 371 0
578 39 2 249 177 286 289 0
578 40 2 81 189 133 331 0
579 29 2 141 191 199 360 0
579 35 2 656 216 703 371 0
579 39 2 248 177 284 287 0
579 40 2 76 189 128 334 0
580 29 2 141 191 199 359 0
580 35 2 655 216 702 371 0
580 39 2 248 178 282 286 0
580 40 2 68 190 121 338 0
581 29 2 141 190 199 358 0
581 35 2 653 216 700 370 0
581 39 2 247 178 281 286 0
581 40 2 64 189 118 338 0
582 29 2 140 187 198 353 0
582 35 2 649 216 697 369 0
582 39 2 243 176 278 287 0
582 40 2 63 189 116 336 0
583 29 2 138 186 195 352 0
583 35 2 647 216 695 367 0
583 39 2 241 176 276 287 0
583 40 2 63 189 116 335 0
584 29 2 138 185 194 349 0
584 35 2 643 215 692 366 0
584 39 2 241 176 276 287 0
584 40 2 63 189 116 335 0
585 29 2 138 186 193 346 0
585 35 2 641 215 691 365 0
585 39 2 240 177 275 285 0
585 40 2 62 187 116 335 0
586 29 2 135 186 188 341 0
586 35 2 639 215 690 365 0
586 39 2 238 177 273 285 0
586 40 2 59 188 114 335 0
587 29 2 134 186 185 338 0
587 35 2 638 214 690 364 0
587 39 2 238 177 273 284 0
587 40 2 58 188 113 334 0
588 29 2 132 186 183 337 0
588 35 2 638 214 690 364 0
588 39 2 237 177 273 284 0
588 40 2 56 188 113 334 0
589 29 2 131 187 182 336 0
589 35 2 638 215 690 365 0
589 39 2 237 177 273 284 0
589 40 2 56 189 113 334 0
590 29 2 129 187 179 335 0
590 35 2 636 213 689 365 0
590 39 2 234 177 271 284 0
590 40 2 55 189 113 333 0
591 29 2 127 184 178 335 0
591 35 2 636 212 688 365 0
591 39 2 232 176 270 284 0
591 40 2 54 189 113 334 0
592 29 2 125 182 176 334 0
592 35 2 635 214 687 365 0
