Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
425 15 2 27 175 62 268 0
425 29 2 67 158 87 233 0
426 12 2 76 168 108 259 0
426 15 2 26 174 60 265 0
426 29 2 67 157 86 232 0
427 12 2 76 168 108 258 0
427 15 2 25 174 58 263 0
427 29 2 66 157 86 232 0
428 12 2 75 168 107 258 0
428 15 2 25 174 57 262 0
428 29 2 65 157 85 232 0
429 12 2 75 170 106 258 0
429 15 2 26 174 56 260 0
429 29 2 65 158 85 232 0
430 12 2 76 170 106 258 0
430 15 2 26 174 56 259 0
430 29 2 64 158 84 232 0
431 12 2 75 170 105 257 0
431 15 2 26 174 54 259 0
431 29 2 63 157 83 232 0
432 12 2 75 172 104 257 0
432 15 2 26 174 54 257 0
432 29 2 64 161 83 230 0
433 12 2 73 172 102 257 0
433 15 2 26 174 53 256 0
433 29 2 63 161 82 230 0
434 12 2 72 171 102 257 0
434 15 2 25 174 53 255 0
435 12 2 70 171 100 257 0
435 15 2 25 173 52 255 0
436 12 2 70 171 100 257 0
436 15 2 24 173 52 254 0
437 12 2 66 169 96 257 0
437 15 2 24 174 51 254 0
438 12 2 63 170 94 257 0
438 15 2 24 174 51 253 0
439 12 2 62 170 93 256 0
439 15 2 23 175 51 254 0
440 12 2 61 170 92 256 0
440 15 2 23 175 50 254 0
441 12 2 61 171 91 255 0
441 15 2 21 175 50 254 0
442 12 2 60 171 90 255 0
442 15 2 20 175 50 255 0
443 12 2 59 170 89 255 0
443 15 2 20 174 50 255 0
444 12 2 58 169 88 254 0
444 15 2 19 172 49 254 0
445 12 2 58 168 88 254 0
445 15 2 15 169 46 253 0
446 12 2 57 169 86 253 0
446 15 2 13 169 45 253 0
447 12 2 57 169 87 254 0
447 15 2 12 169 44 252 0
448 12 2 56 169 86 252 0
448 15 2 12 169 43 252 0
449 12 2 56 169 85 251 0
449 15 2 12 169 42 251 0
450 12 2 55 168 84 250 0
450 15 2 12 170 42 251 0
451 12 2 54 169 82 250 0
451 15 2 11 170 41 251 0
452 12 2 54 169 82 250 0
452 15 2 11 170 41 250 0
453 12 2 54 169 82 250 0
453 15 2 11 171 40 250 0
454 12 2 54 168 82 249 0
454 15 2 11 171 40 250 0
454 29 2 44 154 69 243 0
455 12 2 54 169 81 248 0
455 15 2 11 171 40 250 0
455 29 2 43 153 67 243 0
456 12 2 54 170 80 247 0
456 15 2 11 169 40 251 0
456 29 2 42 156 66 240 0
457 12 2 54 171 79 246 0
457 15 2 11 169 40 250 0
457 29 2 42 158 64 238 0
458 12 2 49 165 75 242 0
458 15 2 11 168 39 249 0
458 29 2 41 158 63 238 0
459 12 2 48 165 74 241 0
459 15 2 11 168 39 249 0
459 29 2 33 155 56 237 0
460 12 2 47 164 73 241 0
460 15 2 11 164 38 244 0
460 29 2 32 154 54 237 0
461 12 2 46 164 72 242 0
461 15 2 11 163 37 242 0
461 29 2 32 157 53 234 0
462 12 2 45 163 72 243 0
462 15 2 10 162 37 242 0
462 29 2 31 156 53 237 0
463 12 2 43 161 71 243 0
463 15 2 11 163 37 241 0
463 29 2 30 155 53 238 0
464 12 2 43 160 70 243 0
464 15 2 11 163 37 239 0
464 29 2 30 154 52 238 0
465 12 2 43 160 70 243 0
465 15 2 11 163 36 237 0
465 29 2 30 154 52 238 0
466 12 2 43 161 69 243 0
466 15 2 11 163 35 236 0
466 29 2 29 153 52 239 0
467 12 2 43 160 69 242 0
467 15 2 11 163 36 237 0
467 29 2 28 153 52 238 0
468 12 2 42 161 68 241 0
468 15 2 10 165 35 236 0
468 29 2 27 152 51 238 0
469 12 2 43 161 67 241 0
469 15 2 11 166 35 237 0
469 29 2 27 153 50 237 0
470 12 2 43 161 67 240 0
470 15 2 10 164 35 236 0
470 29 2 27 153 50 237 0
471 12 2 42 161 66 239 0
471 15 2 10 160 37 238 0
471 29 2 26 153 49 237 0
472 12 2 41 160 66 240 0
472 15 2 10 160 37 239 0
473 12 2 41 159 66 240 0
473 15 2 9 160 37 239 0
474 12 2 40 159 65 240 0
474 15 2 8 160 36 240 0
475 12 2 40 158 65 239 0
475 15 2 7 159 35 240 0
476 12 2 40 159 64 239 0
476 15 2 6 159 34 239 0
477 12 2 40 160 64 238 0
477 15 2 6 159 33 237 0
478 12 2 40 161 64 237 0
478 15 2 6 161 32 236 0
479 12 2 40 161 64 236 0
479 15 2 6 160 33 235 0
480 12 2 40 164 63 235 0
480 15 2 7 160 33 234 0
480 29 2 3 162 24 233 0
481 12 2 41 165 63 234 0
481 15 2 19 162 44 234 0
481 29 2 7 162 28 233 0
482 12 2 40 167 61 233 0
482 15 2 25 164 49 233 0
482 29 2 7 163 29 235 0
483 12 2 40 167 61 233 0
483 15 2 27 164 50 232 0
483 29 2 7 164 29 235 0
484 12 2 36 167 57 233 0
484 29 2 8 165 29 233 0
485 12 2 34 165 56 233 0
485 29 2 7 164 30 233 0
485 30 2 17 143 33 184 0
486 12 2 33 165 55 233 0
486 29 2 6 162 30 232 0
486 30 2 17 143 34 184 0
487 12 2 31 163 55 234 0
487 29 2 2 160 27 233 0
488 12 2 30 162 54 234 0
488 29 2 0 159 25 233 0
489 12 2 29 160 54 233 0
489 29 2 0 158 25 233 0
490 12 2 28 160 54 235 0
490 29 2 0 157 25 234 0
491 12 2 28 159 53 235 0
491 29 2 -1 156 25 234 0
492 12 2 28 159 53 234 0
492 29 2 -1 153 26 236 0
492 31 2 407 105 421 148 0
493 12 2 28 159 52 234 0
493 29 2 -1 153 26 235 0
493 31 2 407 105 421 147 0
494 12 2 27 159 51 234 0
494 29 2 0 153 26 235 0
494 31 2 407 105 421 147 0
495 12 2 27 159 51 234 0
495 29 2 0 154 26 235 0
495 31 2 407 105 421 147 0
496 12 2 26 159 50 234 0
496 29 2 0 154 26 236 0
496 31 2 407 105 421 147 0
497 12 2 26 158 50 234 0
497 29 2 0 154 25 235 0
497 31 2 407 105 421 148 0
498 12 2 25 158 49 234 0
498 29 2 0 153 25 235 0
498 31 2 407 105 421 147 0
499 12 2 24 158 48 233 0
499 29 2 0 155 24 232 0
499 31 2 407 105 421 147 0
500 12 2 24 156 48 233 0
500 29 2 0 157 23 229 0
500 31 2 407 105 421 147 0
501 12 2 23 156 48 233 0
501 29 2 0 160 22 227 0
501 31 2 407 105 421 146 0
502 12 2 24 155 48 232 0
502 29 2 0 158 21 218 0
502 31 2 407 106 421 146 0
503 12 2 23 155 47 232 0
503 29 2 0 160 21 225 0
504 12 2 23 156 47 229 0
504 29 2 -1 160 21 228 0
505 12 2 23 156 46 227 0
505 29 2 -1 160 20 227 0
506 12 2 23 157 46 227 0
506 29 2 -1 155 19 221 0
506 31 2 405 107 419 149 0
507 12 2 23 157 46 227 0
507 29 2 -1 154 19 218 0
507 31 2 406 108 419 149 0
508 12 2 23 157 45 226 0
508 29 2 -1 154 18 215 0
508 31 2 406 108 419 148 0
509 12 2 20 155 41 221 0
509 29 2 0 154 18 215 0
509 31 2 406 110 419 148 0
510 12 2 18 155 40 219 0
510 29 2 0 153 17 214 0
510 31 2 403 109 416 148 0
511 12 2 18 155 39 218 0
511 29 2 0 152 17 213 0
511 31 2 402 108 415 149 0
512 12 2 18 155 39 217 0
512 29 2 -1 151 17 214 0
512 31 2 402 108 415 148 0
513 12 2 17 155 39 218 0
513 29 2 -1 151 16 213 0
513 31 2 402 108 415 148 0
514 12 2 17 155 38 218 0
514 29 2 -2 151 15 212 0
514 31 2 402 108 415 150 0
515 12 2 17 154 39 218 0
515 29 2 -2 151 14 213 0
515 31 2 401 108 414 150 0
516 12 2 16 154 38 218 0
516 29 2 -2 150 14 213 0
516 31 2 401 108 414 151 0
517 12 2 15 153 37 218 0
517 29 2 -2 150 14 212 0
517 31 2 401 108 414 151 0
517 33 2 639 134 659 193 0
518 12 2 14 153 36 218 0
518 29 2 -2 150 13 212 0
518 31 2 401 109 413 150 0
518 33 2 638 133 658 192 0
519 12 2 14 152 36 219 0
519 29 2 -2 152 12 212 0
519 31 2 401 110 413 150 0
519 33 2 638 132 658 192 0
520 12 2 14 153 35 218 0
520 29 2 -2 151 12 211 0
520 31 2 401 111 413 151 0
520 33 2 636 132 657 193 0
521 12 2 14 153 35 218 0
521 29 2 -1 151 12 212 0
521 31 2 400 111 412 151 0
521 33 2 635 132 655 193 0
522 12 2 13 153 34 218 0
522 29 2 -1 151 12 212 0
522 31 2 400 110 412 151 0
522 33 2 634 134 654 194 0
523 12 2 12 152 33 217 0
523 29 2 -1 150 12 212 0
523 31 2 400 110 412 151 0
523 33 2 633 134 653 194 0
524 12 2 11 152 33 217 0
524 29 2 -1 151 11 211 0
524 31 2 400 110 412 151 0
524 33 2 633 134 653 194 0
525 12 2 11 151 32 216 0
525 29 2 -1 151 11 211 0
525 31 2 399 108 412 150 0
525 33 2 630 135 650 195 0
526 12 2 10 150 31 216 0
526 29 2 -1 151 11 211 0
526 31 2 399 107 411 151 0
526 33 2 628 135 648 195 0
527 12 2 9 149 31 217 0
527 31 2 399 109 411 152 0
527 33 2 628 135 648 197 0
528 12 2 8 148 30 215 0
528 31 2 397 107 410 152 0
528 33 2 626 135 647 197 0
529 12 2 8 147 29 213 0
529 31 2 397 107 410 153 0
529 33 2 626 135 646 198 0
530 12 2 7 147 29 212 0
530 31 2 396 107 409 153 0
530 33 2 625 135 645 196 0
531 12 2 6 147 28 213 0
531 31 2 396 107 409 154 0
531 33 2 625 136 643 196 0
532 12 2 3 146 25 213 0
532 31 2 395 109 408 154 0
532 33 2 624 136 643 195 0
533 12 2 2 146 24 213 0
533 31 2 395 111 408 154 0
533 33 2 623 136 642 194 0
534 12 2 1 148 23 213 0
534 31 2 394 112 407 154 0
534 33 2 621 136 640 196 0
535 12 2 1 148 22 213 0
535 31 2 394 112 407 154 0
535 33 2 620 135 640 198 0
536 12 2 1 148 22 212 0
536 31 2 394 111 407 154 0
536 33 2 618 135 639 200 0
537 12 2 1 148 23 212 0
537 31 2 394 111 407 154 0
537 33 2 618 135 639 200 0
538 12 2 0 148 23 212 0
538 31 2 393 109 406 153 0
538 33 2 618 135 639 201 0
539 12 2 0 149 23 213 0
539 31 2 392 109 406 153 0
539 33 2 617 135 638 202 0
540 12 2 0 149 22 212 0
540 31 2 391 109 405 154 0
541 12 2 0 149 21 212 0
541 31 2 391 109 405 155 0
542 12 2 0 149 21 211 0
542 31 2 390 109 405 155 0
543 12 2 -1 149 19 211 0
543 31 2 390 109 404 155 0
544 12 2 -1 149 19 211 0
544 31 2 389 109 404 156 0
545 12 2 -2 150 17 211 0
545 31 2 389 108 404 155 0
546 12 2 -3 149 16 211 0
546 31 2 388 108 403 155 0
546 33 2 607 136 627 199 0
547 12 2 -3 148 15 211 0
547 31 2 388 107 403 155 0
547 33 2 607 137 625 197 0
548 12 2 -4 146 14 212 0
548 31 2 388 107 403 155 0
548 33 2 605 137 624 197 0
549 12 2 -4 145 14 212 0
549 31 2 385 107 401 156 0
549 33 2 605 137 624 200 0
550 12 2 -3 146 13 212 0
550 31 2 384 107 400 156 0
550 33 2 605 137 624 202 0
551 12 2 -4 146 12 212 0
551 31 2 384 107 399 157 0
551 33 2 603 135 623 202 0
552 12 2 -4 145 12 212 0
552 31 2 384 110 398 157 0
552 33 2 605 134 627 202 0
553 31 2 383 111 397 158 0
553 33 2 605 134 629 201 0
554 31 2 383 111 397 158 0
554 33 2 605 134 628 201 0
555 31 2 382 109 397 158 0
556 31 2 381 108 397 158 0
557 31 2 381 108 397 159 0
558 31 2 381 108 396 159 0
559 31 2 380 108 396 159 0
560 31 2 380 107 395 159 0
560 33 2 594 121 624 204 0
561 31 2 380 108 395 159 0
561 33 2 592 120 624 205 0
562 31 2 379 109 394 159 0
562 33 2 588 126 618 204 0
563 31 2 379 109 394 158 0
563 33 2 587 128 618 205 0
564 31 2 379 109 393 158 0
564 33 2 587 130 619 205 0
565 31 2 379 109 393 158 0
565 33 2 587 133 618 204 0
566 31 2 379 109 393 159 0
566 33 2 587 135 617 203 0
567 31 2 378 110 393 160 0
567 33 2 585 135 614 202 0
568 31 2 378 110 392 160 0
568 33 2 584 136 613 202 0
569 31 2 378 110 392 160 0
570 31 2 378 110 392 160 0
571 31 2 377 110 391 160 0
572 31 2 377 109 391 160 0
573 31 2 376 109 391 161 0
574 31 2 376 109 391 161 0
575 31 2 376 109 390 162 0
576 31 2 375 109 389 162 0
577 31 2 374 110 389 162 0
578 31 2 374 109 388 163 0
579 31 2 373 109 388 163 0
580 31 2 373 109 388 163 0
581 31 2 372 109 387 163 0
582 31 2 373 110 388 164 0
583 31 2 372 110 387 164 0
584 31 2 372 110 387 164 0
585 31 2 369 110 384 164 0
586 31 2 367 110 383 165 0
587 31 2 367 110 382 165 0
588 31 2 367 111 382 165 0
589 31 2 366 111 381 165 0
590 31 2 366 114 381 167 0
591 31 2 366 115 381 168 0
592 31 2 364 112 380 167 0
593 31 2 364 114 380 167 0
594 31 2 364 115 380 168 0
595 31 2 363 116 379 169 0
596 31 2 362 116 379 169 0
597 31 2 362 116 378 169 0
598 31 2 362 116 378 169 0
599 31 2 361 116 377 169 0
600 31 2 360 117 377 169 0
601 31 2 360 117 376 169 0
602 31 2 359 117 376 170 0
603 31 2 358 116 376 170 0
604 31 2 357 116 375 171 0
605 31 2 357 116 375 171 0
606 31 2 356 115 374 171 0
606 38 2 518 138 553 215 0
607 31 2 356 115 374 171 0
607 38 2 517 139 551 216 0
607 39 2 512 136 526 163 0
608 31 2 356 115 374 172 0
608 38 2 516 138 550 216 0
608 39 2 511 136 526 163 0
609 31 2 355 115 374 172 0
609 38 2 513 136 549 218 0
610 31 2 354 115 373 173 0
610 38 2 512 135 549 219 0
611 31 2 354 116 372 173 0
611 38 2 511 135 547 219 0
612 31 2 354 116 372 173 0
612 38 2 511 135 547 218 0
613 31 2 351 117 369 172 0
613 38 2 505 136 540 218 0
614 31 2 350 117 368 173 0
614 38 2 504 136 539 219 0
615 31 2 349 117 367 174 0
615 38 2 504 136 539 218 0
616 31 2 350 117 367 174 0
616 38 2 504 138 538 218 0
616 42 2 494 143 515 216 0
617 31 2 349 116 367 175 0
617 38 2 504 138 537 218 0
617 42 2 492 141 514 217 0
618 31 2 348 116 366 175 0
618 38 2 502 138 535 217 0
618 42 2 491 141 512 218 0
619 31 2 347 117 365 176 0
619 38 2 500 138 533 218 0
619 42 2 490 141 512 218 0
620 31 2 346 117 365 176 0
620 38 2 500 138 532 218 0
621 31 2 346 117 364 175 0
621 38 2 497 137 530 219 0
622 31 2 345 118 364 175 0
622 38 2 495 136 529 220 0
623 31 2 345 118 363 176 0
623 38 2 491 136 524 221 0
624 31 2 344 119 362 174 0
624 38 2 489 136 522 222 0
625 31 2 343 119 361 174 0
625 38 2 488 137 521 223 0
626 31 2 342 119 361 175 0
626 38 2 487 137 519 224 0
627 31 2 342 120 361 176 0
627 38 2 487 138 518 223 0
628 31 2 341 122 360 176 0
628 38 2 487 139 516 223 0
629 31 2 341 123 359 177 0
629 38 2 487 139 516 223 0
630 31 2 340 123 359 178 0
630 38 2 487 140 515 225 0
631 31 2 339 122 358 177 0
631 38 2 485 140 514 225 0
632 31 2 339 122 358 177 0
633 31 2 339 123 358 178 0
633 38 2 487 141 513 221 0
634 31 2 338 124 357 178 0
634 38 2 487 142 511 221 0
635 31 2 338 125 356 178 0
635 38 2 486 143 510 221 0
636 31 2 337 125 356 178 0
637 31 2 334 123 354 178 0
638 31 2 333 123 352 178 0
639 31 2 332 123 351 178 0
639 42 2 458 144 479 224 0
640 31 2 332 122 352 179 0
640 42 2 456 144 478 226 0
641 31 2 331 121 351 179 0
641 42 2 455 144 477 226 0
642 31 2 330 121 351 180 0
642 42 2 455 143 477 227 0
643 31 2 330 120 351 180 0
643 42 2 455 143 477 228 0
644 31 2 330 120 350 180 0
644 42 2 454 143 476 228 0
645 31 2 329 120 350 180 0
645 42 2 453 142 476 227 0
646 31 2 329 121 350 180 0
646 42 2 454 143 476 226 0
647 31 2 329 121 349 181 0
647 42 2 453 143 476 226 0
648 31 2 328 121 348 181 0
648 42 2 452 143 475 227 0
649 31 2 327 121 347 181 0
650 31 2 326 121 347 181 0
650 42 2 452 154 475 233 0
651 31 2 326 120 346 181 0
651 42 2 452 156 474 233 0
652 31 2 326 121 347 181 0
652 42 2 450 144 476 231 0
653 31 2 325 121 346 182 0
653 42 2 445 142 472 231 0
653 48 2 443 98 455 131 0
654 31 2 324 121 345 182 0
654 42 2 442 142 470 229 0
654 48 2 443 98 455 131 0
655 31 2 323 122 344 183 0
655 42 2 439 142 469 232 0
655 48 2 443 98 455 131 0
656 31 2 322 122 344 183 0
656 42 2 439 144 467 229 0
656 48 2 442 98 454 130 0
657 31 2 321 122 343 184 0
657 42 2 437 145 467 232 0
657 48 2 442 98 454 130 0
658 31 2 321 122 343 184 0
658 42 2 434 147 464 233 0
658 48 2 442 98 453 130 0
659 31 2 320 122 343 184 0
659 42 2 432 147 463 233 0
659 48 2 442 99 453 130 0
660 31 2 320 122 342 184 0
660 42 2 431 146 463 234 0
661 31 2 319 122 342 184 0
661 42 2 430 146 462 234 0
662 31 2 316 122 339 184 0
662 42 2 428 146 461 234 0
663 31 2 315 121 337 184 0
663 42 2 427 146 460 234 0
664 31 2 314 121 336 184 0
664 42 2 424 144 458 234 0
665 31 2 314 122 336 184 0
665 42 2 424 145 458 235 0
666 31 2 314 122 336 185 0
666 42 2 422 145 457 236 0
667 31 2 313 122 335 185 0
667 42 2 421 145 457 237 0
668 31 2 313 123 334 185 0
668 42 2 420 145 456 238 0
669 31 2 312 123 334 185 0
669 42 2 417 145 455 239 0
670 31 2 312 123 334 185 0
670 42 2 414 146 452 240 0
671 31 2 311 122 334 186 0
671 42 2 413 146 451 240 0
672 31 2 310 126 332 188 0
672 42 2 406 143 445 238 0
673 31 2 309 126 332 190 0
673 42 2 403 143 442 239 0
674 31 2 308 127 330 191 0
674 42 2 400 143 439 239 0
675 31 2 307 127 329 191 0
675 42 2 399 143 440 242 0
676 31 2 306 123 329 187 0
676 42 2 398 145 438 241 0
677 31 2 307 128 328 189 0
677 42 2 398 144 438 244 0
677 48 2 435 100 447 130 0
678 31 2 306 129 328 191 0
678 42 2 399 145 438 244 0
678 48 2 435 100 447 132 0
679 31 2 306 127 328 191 0
679 42 2 397 147 434 243 0
679 48 2 435 100 447 132 0
680 31 2 304 126 327 192 0
680 42 2 392 147 430 243 0
680 48 2 434 100 447 132 0
681 31 2 303 126 326 192 0
681 42 2 388 148 428 244 0
681 48 2 434 100 446 133 0
682 31 2 303 127 326 192 0
682 42 2 385 149 425 244 0
683 31 2 303 129 325 193 0
683 42 2 384 150 424 244 0
684 31 2 302 130 325 193 0
684 42 2 388 148 428 245 0
685 31 2 299 131 322 193 0
685 42 2 389 149 428 245 0
686 31 2 298 129 321 193 0
686 42 2 388 149 428 245 0
686 50 2 375 152 400 242 0
687 31 2 296 129 320 194 0
687 42 2 389 149 427 245 0
687 48 2 431 99 444 130 0
687 50 2 373 151 399 244 0
688 31 2 295 129 318 194 0
688 42 2 388 149 426 245 0
688 48 2 431 99 443 130 0
688 50 2 372 150 398 243 0
689 31 2 294 127 317 194 0
689 42 2 387 148 425 247 0
689 50 2 370 150 396 243 0
690 31 2 293 127 317 194 0
690 42 2 385 148 423 247 0
690 50 2 369 149 395 243 0
691 31 2 291 127 315 195 0
691 42 2 383 148 421 248 0
691 50 2 366 148 393 245 0
692 31 2 291 128 314 196 0
692 42 2 382 148 420 249 0
692 50 2 364 148 392 248 0
693 31 2 290 130 313 196 0
693 42 2 381 150 419 250 0
693 48 2 430 100 442 129 0
693 50 2 361 150 389 250 0
694 31 2 290 133 312 196 0
694 42 2 380 152 416 249 0
694 48 2 430 100 441 128 0
694 50 2 359 152 387 249 0
695 31 2 289 134 311 196 0
695 42 2 379 153 415 250 0
695 48 2 429 100 442 129 0
695 50 2 358 152 386 248 0
696 31 2 288 134 310 197 0
696 42 2 378 154 414 251 0
696 48 2 429 99 443 131 0
696 50 2 356 152 383 247 0
697 31 2 287 133 309 197 0
697 42 2 373 153 410 252 0
697 48 2 429 99 444 133 0
697 50 2 355 153 381 244 0
698 31 2 286 132 309 197 0
698 42 2 372 153 407 250 0
698 48 2 428 99 443 134 0
698 50 2 354 153 379 241 0
699 31 2 282 131 306 198 0
699 42 2 369 154 405 251 0
699 48 2 428 98 443 134 0
699 50 2 353 153 378 242 0
700 31 2 280 130 304 199 0
700 42 2 368 153 404 251 0
700 48 2 428 98 443 134 0
700 50 2 351 153 378 244 0
701 31 2 278 129 302 199 0
701 42 2 367 152 403 253 0
701 48 2 428 97 443 135 0
701 50 2 350 153 377 247 0
702 31 2 279 131 301 198 0
702 42 2 365 151 402 255 0
702 48 2 428 98 442 135 0
702 50 2 346 153 374 249 0
703 31 2 278 131 300 198 0
703 42 2 364 150 401 255 0
703 48 2 427 98 442 135 0
703 50 2 343 153 372 249 0
704 31 2 277 130 299 198 0
704 42 2 364 151 400 256 0
704 48 2 427 98 442 135 0
704 50 2 341 153 370 250 0
705 31 2 275 128 298 199 0
705 42 2 362 155 397 259 0
705 48 2 427 98 442 136 0
705 50 2 339 153 369 251 0
706 31 2 274 128 298 199 0
706 42 2 361 157 396 260 0
706 48 2 427 98 441 135 0
706 50 2 338 154 368 252 0
707 31 2 273 128 297 200 0
707 42 2 359 158 394 261 0
707 48 2 427 97 441 135 0
707 50 2 337 154 367 251 0
708 31 2 273 129 297 201 0
708 42 2 358 159 393 262 0
708 48 2 427 97 441 134 0
708 50 2 336 158 366 255 0
709 31 2 272 130 297 201 0
709 42 2 357 159 392 263 0
709 48 2 427 97 441 134 0
709 50 2 334 159 365 257 0
710 31 2 272 130 297 200 0
710 42 2 356 159 390 264 0
710 48 2 427 96 441 134 0
710 50 2 333 160 364 258 0
711 31 2 271 130 296 200 0
711 42 2 355 158 389 263 0
711 48 2 426 96 440 134 0
711 50 2 330 160 360 259 0
712 31 2 270 131 295 201 0
712 42 2 353 157 388 264 0
712 48 2 426 96 440 135 0
712 50 2 327 161 358 259 0
713 31 2 269 131 294 202 0
713 42 2 351 157 385 263 0
713 48 2 426 97 440 136 0
713 50 2 326 162 356 258 0
714 31 2 265 131 290 201 0
714 42 2 349 158 384 265 0
714 48 2 426 97 440 136 0
714 50 2 325 160 352 248 0
715 31 2 263 132 287 201 0
715 42 2 348 158 382 265 0
715 48 2 426 97 440 135 0
715 50 2 323 161 352 254 0
716 31 2 262 132 286 202 0
716 42 2 346 157 381 266 0
716 48 2 426 99 439 133 0
716 50 2 322 163 351 257 0
717 31 2 261 132 285 202 0
717 42 2 339 161 374 266 0
717 48 2 425 99 439 133 0
717 50 2 321 163 350 260 0
718 31 2 260 132 283 203 0
718 42 2 336 161 373 268 0
718 48 2 425 100 439 133 0
718 50 2 319 162 349 262 0
719 31 2 258 133 282 205 0
719 42 2 334 161 373 269 0
719 48 2 425 100 438 134 0
719 50 2 319 162 349 262 0
720 31 2 255 133 280 205 0
720 42 2 333 159 373 268 0
720 48 2 425 100 437 132 0
720 50 2 317 162 348 264 0
721 31 2 254 134 279 206 0
721 42 2 330 159 371 271 0
721 48 2 425 100 438 133 0
721 50 2 317 165 346 261 0
722 31 2 252 134 277 206 0
722 42 2 329 161 370 271 0
722 48 2 425 99 439 134 0
722 50 2 316 165 344 261 0
723 31 2 249 134 273 206 0
723 42 2 327 161 368 270 0
723 48 2 424 99 438 135 0
723 50 2 312 165 340 258 0
724 31 2 247 135 271 206 0
724 42 2 326 162 367 271 0
724 48 2 424 99 438 136 0
724 50 2 310 165 339 261 0
725 31 2 246 135 270 206 0
725 42 2 325 162 365 271 0
725 48 2 424 99 438 136 0
725 50 2 308 165 338 263 0
726 31 2 245 135 268 206 0
726 42 2 323 163 362 272 0
726 48 2 424 98 438 137 0
726 50 2 306 164 336 266 0
727 31 2 244 135 267 205 0
727 42 2 321 163 360 273 0
727 48 2 423 98 438 138 0
727 50 2 305 164 335 268 0
728 31 2 243 135 267 205 0
728 42 2 314 162 356 275 0
728 48 2 423 99 437 139 0
728 50 2 303 164 334 269 0
729 31 2 241 134 266 206 0
729 42 2 311 162 354 277 0
729 48 2 423 99 437 139 0
730 31 2 239 138 264 210 0
730 42 2 313 163 355 278 0
730 48 2 423 99 436 139 0
730 50 2 302 166 335 275 0
731 31 2 238 139 264 210 0
731 42 2 313 163 355 279 0
731 48 2 423 100 437 139 0
731 50 2 301 166 334 276 0
732 31 2 236 140 263 211 0
732 42 2 312 162 354 280 0
732 48 2 422 100 436 140 0
732 50 2 299 165 333 276 0
733 31 2 236 141 262 211 0
733 42 2 311 161 353 281 0
733 48 2 422 101 436 138 0
733 50 2 296 165 331 277 0
734 31 2 234 141 262 211 0
734 42 2 310 160 352 283 0
734 48 2 422 101 435 138 0
734 50 2 292 165 326 277 0
735 31 2 234 141 262 212 0
735 42 2 309 160 352 285 0
735 50 2 290 165 324 277 0
736 31 2 230 142 257 212 0
736 42 2 307 166 346 284 0
736 50 2 287 165 320 274 0
737 31 2 226 141 255 212 0
737 42 2 304 165 343 281 0
737 50 2 286 166 317 269 0
738 31 2 224 139 253 213 0
738 42 2 302 165 340 282 0
738 48 2 419 101 432 138 0
738 50 2 285 166 315 269 0
739 31 2 221 138 251 215 0
739 42 2 301 166 339 282 0
739 48 2 418 101 432 138 0
739 50 2 284 170 315 277 0
740 31 2 220 138 249 214 0
740 42 2 300 166 338 283 0
740 48 2 418 101 431 140 0
740 50 2 284 173 314 280 0
741 31 2 218 138 247 213 0
741 42 2 299 166 337 284 0
741 48 2 418 101 432 140 0
741 50 2 278 171 309 281 0
742 31 2 218 139 245 214 0
742 42 2 295 167 335 286 0
742 48 2 418 101 432 141 0
742 50 2 275 170 306 279 0
743 31 2 212 139 241 215 0
743 42 2 292 168 333 288 0
743 48 2 418 104 431 143 0
743 50 2 274 171 306 282 0
744 31 2 209 140 238 215 0
744 42 2 290 170 331 291 0
744 48 2 418 106 431 144 0
744 50 2 273 172 300 266 0
745 31 2 207 142 236 215 0
745 42 2 288 170 331 292 0
745 48 2 417 103 431 143 0
745 50 2 272 171 297 260 0
746 31 2 205 142 234 215 0
746 42 2 288 171 330 294 0
746 48 2 417 101 431 142 0
746 50 2 269 171 298 272 0
747 31 2 204 143 233 214 0
747 42 2 286 172 329 295 0
747 48 2 417 100 431 141 0
747 50 2 265 171 296 281 0
748 31 2 201 142 230 214 0
748 42 2 285 171 328 296 0
748 48 2 417 100 431 141 0
748 50 2 263 170 295 286 0
749 31 2 196 141 225 215 0
749 42 2 283 171 326 296 0
749 48 2 417 100 431 141 0
749 50 2 261 171 294 289 0
750 31 2 193 140 222 215 0
750 42 2 281 172 323 295 0
750 48 2 417 100 430 141 0
750 50 2 257 173 291 292 0
751 31 2 190 140 219 215 0
751 42 2 279 173 321 296 0
751 48 2 417 100 430 141 0
751 50 2 255 173 289 292 0
752 31 2 190 139 219 215 0
752 42 2 278 174 319 295 0
752 48 2 416 100 430 141 0
752 50 2 253 174 288 294 0
753 31 2 189 140 217 214 0
753 42 2 277 175 318 296 0
753 48 2 416 100 430 142 0
753 50 2 252 174 287 294 0
754 31 2 187 140 216 214 0
754 42 2 273 174 314 297 0
754 48 2 416 104 429 145 0
754 50 2 250 175 284 294 0
755 31 2 185 140 215 216 0
755 42 2 269 176 312 305 0
755 48 2 416 107 429 145 0
755 50 2 245 176 279 295 0
756 31 2 184 141 214 217 0
756 42 2 268 179 311 306 0
756 48 2 416 107 429 146 0
756 50 2 242 178 275 293 0
757 31 2 183 143 214 217 0
757 42 2 268 181 311 308 0
757 48 2 415 107 429 147 0
757 50 2 240 178 274 292 0
758 31 2 179 145 210 218 0
758 42 2 266 182 309 309 0
758 48 2 415 107 429 147 0
758 50 2 238 177 272 293 0
