Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
487 6 2 628 73 661 182 0
487 14 2 649 89 690 207 0
487 16 2 596 71 637 185 0
487 20 2 768 36 790 103 0
487 21 2 22 127 83 283 0
488 6 2 624 73 658 184 0
488 14 2 645 87 687 209 0
488 16 2 594 70 635 186 0
488 20 2 768 34 790 102 0
488 21 2 23 123 87 282 0
489 6 2 621 74 655 184 0
489 14 2 644 87 685 209 0
489 16 2 592 70 632 184 0
489 20 2 769 34 792 101 0
489 21 2 25 121 90 280 0
490 6 2 621 76 654 185 0
490 14 2 643 91 682 207 0
490 16 2 590 70 630 185 0
490 20 2 769 35 792 102 0
490 21 2 33 119 98 281 0
491 6 2 619 75 653 185 0
491 14 2 643 93 681 205 0
491 16 2 589 69 628 185 0
491 20 2 770 36 792 101 0
491 21 2 40 118 101 278 0
492 6 2 615 75 649 188 0
492 14 2 641 92 679 206 0
492 16 2 586 69 627 187 0
492 20 2 770 35 793 101 0
492 21 2 44 119 104 276 0
492 24 2 12 128 63 262 0
493 6 2 613 76 646 187 0
493 14 2 633 92 675 212 0
493 16 2 582 68 625 191 0
493 20 2 769 34 794 101 0
493 21 2 48 121 105 277 0
493 24 2 15 128 66 261 0
494 6 2 612 78 644 184 0
494 14 2 629 91 673 216 0
494 16 2 580 70 623 191 0
494 20 2 770 33 795 100 0
494 21 2 52 119 108 274 0
494 24 2 17 126 69 262 0
495 6 2 610 79 642 184 0
495 14 2 626 93 671 217 0
495 16 2 580 70 623 191 0
495 20 2 771 34 795 100 0
495 21 2 57 118 112 274 0
495 24 2 18 125 70 264 0
496 6 2 612 79 643 182 0
496 14 2 626 92 671 218 0
496 16 2 579 70 623 191 0
496 20 2 770 34 796 101 0
496 21 2 62 117 118 273 0
496 24 2 19 126 71 265 0
497 6 2 611 79 643 185 0
497 14 2 625 91 671 219 0
497 16 2 578 71 622 191 0
497 20 2 771 33 797 101 0
497 21 2 72 118 127 268 0
497 24 2 23 125 77 270 0
498 6 2 605 79 639 189 0
498 14 2 625 91 671 219 0
498 16 2 576 73 619 191 0
498 20 2 771 32 798 100 0
498 21 2 77 121 132 269 0
498 24 2 25 122 82 275 0
499 6 2 596 75 633 190 0
499 14 2 624 90 670 219 0
499 16 2 575 74 616 189 0
499 20 2 772 32 799 100 0
499 21 2 78 121 134 269 0
499 24 2 27 122 84 275 0
500 6 2 597 74 634 192 0
500 14 2 621 91 667 220 0
500 16 2 570 72 612 191 0
500 20 2 773 32 799 100 0
500 21 2 79 120 136 270 0
500 24 2 31 124 86 271 0
501 6 2 598 75 636 194 0
501 14 2 618 91 664 220 0
501 16 2 568 73 609 191 0
501 20 2 776 32 803 101 0
501 21 2 80 117 138 269 0
501 24 2 33 125 85 265 0
502 6 2 596 77 637 207 0
502 14 2 615 93 661 222 0
502 16 2 566 72 607 192 0
502 20 2 778 32 805 101 0
502 21 2 79 115 138 270 0
502 24 2 41 124 92 259 0
503 6 2 594 78 636 212 0
503 14 2 614 93 660 223 0
503 16 2 563 72 604 189 0
503 20 2 779 32 806 101 0
503 21 2 79 114 138 270 0
503 24 2 45 122 97 258 0
504 6 2 593 78 635 214 0
504 14 2 614 94 659 222 0
504 16 2 561 72 602 189 0
504 20 2 779 31 806 101 0
504 21 2 82 114 140 271 0
504 24 2 46 121 100 259 0
505 6 2 591 78 634 216 0
505 14 2 610 94 655 222 0
505 16 2 558 72 601 193 0
505 20 2 779 31 806 101 0
505 21 2 86 113 143 270 0
505 24 2 50 117 105 259 0
506 6 2 589 79 632 219 0
506 14 2 607 92 653 224 0
506 16 2 555 72 598 194 0
506 20 2 780 31 806 101 0
506 21 2 90 113 146 267 0
506 24 2 55 117 109 257 0
507 6 2 588 79 631 223 0
507 14 2 605 91 652 227 0
507 16 2 554 73 597 196 0
507 20 2 781 31 807 100 0
507 21 2 95 112 149 265 0
507 24 2 61 118 113 253 0
508 6 2 586 82 629 226 0
508 14 2 606 93 651 226 0
508 16 2 553 73 596 197 0
508 20 2 782 31 808 100 0
508 21 2 99 112 153 265 0
508 24 2 66 119 116 250 0
509 6 2 583 82 623 215 0
509 14 2 596 92 642 227 0
509 16 2 551 74 595 198 0
509 20 2 783 32 809 99 0
509 21 2 105 112 159 262 0
509 24 2 69 119 119 248 0
510 6 2 583 83 621 211 0
510 14 2 592 92 638 226 0
510 16 2 551 74 594 198 0
510 20 2 783 33 809 99 0
510 21 2 110 112 164 259 0
510 24 2 76 115 130 253 0
511 6 2 581 83 619 212 0
511 14 2 591 93 637 226 0
511 16 2 548 74 592 199 0
511 20 2 785 33 810 98 0
511 21 2 114 111 170 259 0
511 24 2 77 114 132 255 0
512 6 2 580 83 617 212 0
512 14 2 586 91 634 228 0
512 16 2 547 74 590 198 0
512 20 2 787 34 812 98 0
512 21 2 124 112 179 256 0
512 24 2 81 114 137 257 0
513 14 2 584 92 632 233 0
513 16 2 546 74 589 199 0
513 20 2 788 34 813 98 0
513 21 2 129 112 184 253 0
513 24 2 85 114 142 259 0
514 14 2 582 94 631 236 0
514 16 2 545 74 588 198 0
514 20 2 789 34 813 98 0
514 21 2 133 112 187 252 0
514 24 2 88 114 145 260 0
515 14 2 579 95 628 239 0
515 16 2 543 75 586 199 0
515 20 2 790 34 814 98 0
515 21 2 133 110 188 252 0
515 24 2 90 113 146 256 0
516 14 2 577 96 627 240 0
516 16 2 542 75 584 199 0
516 20 2 791 34 815 98 0
516 21 2 134 110 189 252 0
516 24 2 92 113 147 254 0
517 14 2 574 100 623 234 0
517 16 2 541 75 584 199 0
517 20 2 791 34 814 97 0
517 21 2 129 109 187 257 0
517 24 2 95 113 150 253 0
518 14 2 571 99 621 235 0
518 16 2 536 75 579 199 0
518 20 2 792 35 814 97 0
518 21 2 126 109 185 256 0
518 24 2 98 112 152 250 0
519 14 2 569 101 620 236 0
519 16 2 531 78 575 206 0
519 20 2 792 35 814 96 0
519 21 2 136 109 193 254 0
519 24 2 106 111 161 254 0
520 6 2 573 101 618 249 0
520 14 2 559 92 611 232 0
520 16 2 526 79 573 210 0
520 20 2 791 36 814 97 0
520 21 2 141 109 196 254 0
520 24 2 112 110 165 250 0
521 6 2 573 104 618 250 0
521 14 2 555 90 607 231 0
521 16 2 523 80 570 211 0
521 20 2 795 36 818 97 0
521 21 2 144 107 198 252 0
521 24 2 115 112 166 244 0
522 6 2 573 105 617 250 0
522 14 2 551 88 601 226 0
522 16 2 519 80 566 210 0
522 20 2 796 36 819 96 0
522 21 2 148 108 200 251 0
522 24 2 118 113 163 229 0
523 6 2 573 103 615 243 0
523 14 2 549 87 598 224 0
523 16 2 517 80 564 210 0
523 20 2 798 37 820 96 0
523 21 2 152 106 202 251 0
523 24 2 122 113 165 225 0
524 6 2 567 104 611 246 0
524 14 2 548 89 597 229 0
524 16 2 514 80 561 209 0
524 20 2 799 37 822 96 0
524 21 2 155 106 204 250 0
524 24 2 123 113 170 235 0
525 6 2 566 106 610 248 0
525 14 2 547 90 598 238 0
525 16 2 513 82 559 208 0
525 20 2 800 37 824 96 0
525 21 2 161 107 207 246 0
525 24 2 128 113 176 239 0
526 14 2 545 90 597 241 0
526 16 2 512 83 557 209 0
526 20 2 801 37 824 96 0
526 21 2 164 108 210 245 0
526 24 2 129 111 180 245 0
527 14 2 542 90 593 242 0
527 16 2 511 83 556 209 0
527 20 2 801 38 825 96 0
527 21 2 167 108 211 243 0
527 24 2 129 111 179 242 0
528 14 2 544 100 594 247 0
528 16 2 509 82 555 210 0
528 20 2 802 38 825 96 0
528 21 2 168 108 214 244 0
528 24 2 130 109 182 244 0
529 14 2 543 105 594 249 0
529 16 2 508 82 554 210 0
529 20 2 802 38 826 96 0
529 21 2 167 106 215 247 0
529 24 2 131 108 184 244 0
530 14 2 542 109 592 251 0
530 16 2 508 82 554 212 0
530 20 2 802 38 826 96 0
530 21 2 175 103 221 241 0
530 24 2 147 106 203 246 0
531 6 2 516 84 558 221 0
531 14 2 540 108 592 252 0
531 16 2 502 83 546 209 0
531 20 2 803 39 826 95 0
531 21 2 178 102 224 239 0
531 24 2 155 104 213 246 0
532 6 2 514 83 556 220 0
532 14 2 537 108 589 252 0
532 16 2 498 83 543 212 0
532 20 2 803 39 827 95 0
532 21 2 178 100 224 239 0
532 24 2 155 105 206 234 0
533 6 2 513 84 553 219 0
533 14 2 536 109 589 252 0
533 16 2 495 83 541 213 0
533 20 2 804 39 827 95 0
533 21 2 181 98 227 238 0
533 24 2 155 106 201 222 0
534 6 2 499 84 540 217 0
534 14 2 528 102 583 254 0
534 16 2 487 87 528 208 0
534 20 2 804 39 827 96 0
534 21 2 183 96 230 240 0
534 24 2 156 105 202 222 0
535 6 2 493 83 534 216 0
535 14 2 523 99 580 256 0
535 16 2 482 89 521 208 0
535 20 2 805 39 827 96 0
535 21 2 186 95 233 239 0
535 24 2 159 105 203 219 0
536 6 2 488 84 528 215 0
536 14 2 523 103 579 258 0
536 16 2 477 87 516 213 0
536 20 2 806 37 828 94 0
536 21 2 193 96 239 235 0
536 24 2 163 104 210 224 0
537 6 2 489 85 529 215 0
537 14 2 521 105 575 259 0
537 16 2 473 89 509 211 0
537 20 2 807 35 829 92 0
537 21 2 197 98 241 234 0
537 24 2 166 104 215 228 0
538 6 2 488 84 529 216 0
538 14 2 519 107 573 260 0
538 16 2 471 90 506 211 0
538 20 2 808 35 830 92 0
538 21 2 200 98 245 231 0
538 24 2 168 104 216 227 0
539 6 2 485 84 527 215 0
539 14 2 517 108 571 263 0
539 16 2 467 90 502 211 0
539 20 2 808 34 830 91 0
539 21 2 199 98 245 232 0
539 24 2 169 104 218 229 0
540 6 2 482 85 524 215 0
540 14 2 514 106 569 264 0
540 20 2 809 33 831 92 0
540 21 2 211 97 257 228 0
540 24 2 176 101 228 231 0
541 6 2 481 84 524 216 0
541 14 2 513 110 565 262 0
541 16 2 464 91 499 211 0
541 20 2 811 31 834 93 0
541 21 2 215 96 261 226 0
541 24 2 178 100 230 233 0
542 6 2 479 84 523 220 0
542 14 2 510 112 562 259 0
542 16 2 463 90 497 211 0
542 20 2 813 31 836 93 0
542 21 2 218 98 264 227 0
542 24 2 180 99 232 234 0
543 6 2 477 84 521 220 0
543 14 2 505 115 559 266 0
543 16 2 460 91 493 211 0
543 20 2 814 31 837 93 0
543 21 2 220 98 266 228 0
543 24 2 184 100 234 230 0
544 6 2 477 86 521 221 0
544 14 2 502 116 557 270 0
544 16 2 455 91 489 213 0
544 21 2 223 99 267 227 0
544 24 2 188 100 237 231 0
545 6 2 477 86 521 223 0
545 14 2 501 114 556 272 0
545 16 2 452 89 488 217 0
545 21 2 224 99 268 226 0
545 24 2 192 102 239 229 0
546 6 2 465 86 510 221 0
546 14 2 493 106 551 273 0
546 16 2 447 92 483 215 0
546 20 2 816 33 838 92 0
546 21 2 224 98 268 226 0
546 24 2 194 102 241 227 0
547 6 2 461 86 507 221 0
547 14 2 489 102 547 271 0
547 16 2 445 92 481 214 0
547 20 2 817 34 838 91 0
547 21 2 226 97 270 226 0
547 24 2 198 100 247 231 0
548 6 2 459 86 505 224 0
548 14 2 488 105 544 270 0
548 16 2 441 91 476 214 0
548 20 2 817 35 838 91 0
548 21 2 228 97 270 226 0
548 24 2 200 101 246 224 0
549 6 2 455 86 502 226 0
549 14 2 485 105 540 270 0
549 16 2 437 93 472 217 0
549 20 2 818 35 840 91 0
549 21 2 230 96 272 225 0
549 24 2 203 101 247 218 0
550 6 2 454 87 499 226 0
550 14 2 484 106 538 272 0
550 16 2 437 93 470 214 0
550 20 2 819 35 840 91 0
550 21 2 230 95 272 225 0
550 24 2 206 100 249 217 0
551 6 2 451 88 495 223 0
551 14 2 481 104 534 271 0
551 16 2 434 95 467 214 0
551 20 2 820 35 840 91 0
551 21 2 231 95 273 225 0
551 24 2 213 104 257 220 0
552 6 2 450 88 492 221 0
552 14 2 477 107 530 272 0
552 16 2 433 95 465 215 0
552 20 2 820 35 840 92 0
552 21 2 226 95 270 224 0
552 24 2 216 104 260 219 0
553 6 2 448 88 490 219 0
553 14 2 474 109 526 271 0
553 16 2 432 94 463 213 0
553 20 2 821 35 841 92 0
553 21 2 221 96 265 224 0
553 24 2 239 95 286 223 0
554 6 2 447 87 489 219 0
554 14 2 463 105 518 272 0
554 16 2 430 94 462 217 0
554 21 2 219 100 262 222 0
554 24 2 248 95 293 220 0
555 6 2 446 87 488 219 0
555 14 2 455 109 513 273 0
555 16 2 431 93 463 218 0
555 21 2 222 102 263 220 0
555 24 2 253 96 297 218 0
556 6 2 435 85 479 223 0
556 14 2 453 110 513 274 0
556 16 2 429 93 461 219 0
556 21 2 225 102 267 222 0
556 24 2 257 96 301 217 0
557 6 2 431 83 476 225 0
557 14 2 449 104 514 276 0
557 21 2 228 100 271 222 0
557 24 2 259 94 303 218 0
558 6 2 427 83 473 226 0
558 14 2 447 100 515 277 0
558 16 2 422 94 455 225 0
558 21 2 231 98 275 223 0
558 24 2 259 92 304 219 0
559 6 2 425 83 472 229 0
559 14 2 447 104 514 278 0
559 16 2 419 95 452 226 0
559 21 2 233 98 277 223 0
559 24 2 260 90 305 220 0
560 6 2 419 85 468 233 0
560 14 2 446 112 510 278 0
560 21 2 235 97 279 222 0
560 24 2 260 89 305 218 0
561 6 2 417 84 466 234 0
561 14 2 444 115 508 279 0
561 24 2 258 88 305 218 0
562 6 2 415 85 464 233 0
562 14 2 443 120 503 277 0
562 24 2 259 86 307 219 0
563 6 2 412 84 461 232 0
563 14 2 435 113 499 286 0
563 21 2 273 88 318 216 0
563 24 2 259 87 309 219 0
564 6 2 409 84 459 231 0
564 14 2 435 116 496 285 0
564 16 2 403 95 436 226 0
564 21 2 278 87 323 215 0
564 24 2 260 87 311 219 0
565 6 2 407 83 456 229 0
565 14 2 433 118 493 286 0
565 16 2 400 95 434 227 0
565 21 2 283 89 327 216 0
565 24 2 259 88 310 216 0
566 6 2 406 84 455 227 0
566 14 2 427 119 486 285 0
566 21 2 288 89 331 216 0
566 24 2 259 89 308 214 0
566 28 2 451 95 487 161 0
567 6 2 406 85 453 225 0
567 14 2 422 123 483 292 0
567 21 2 291 88 334 216 0
567 24 2 260 94 307 216 0
567 28 2 450 95 486 162 0
568 6 2 401 85 447 218 0
568 14 2 418 122 482 298 0
568 21 2 296 89 338 214 0
568 24 2 261 95 309 217 0
568 28 2 447 95 480 157 0
569 6 2 396 85 442 220 0
569 14 2 414 125 477 298 0
569 21 2 299 89 341 213 0
569 24 2 264 93 311 217 0
569 28 2 442 98 474 156 0
570 6 2 389 85 440 234 0
570 14 2 411 124 476 301 0
570 21 2 300 89 342 213 0
570 24 2 266 89 314 214 0
570 28 2 439 98 472 159 0
571 6 2 384 84 436 239 0
571 14 2 409 125 474 301 0
571 21 2 301 89 343 213 0
571 24 2 268 89 315 214 0
571 28 2 436 98 469 160 0
572 6 2 380 85 432 238 0
572 14 2 405 124 471 303 0
572 21 2 299 90 341 215 0
572 24 2 275 98 320 216 0
572 28 2 433 98 466 160 0
573 6 2 376 85 428 238 0
573 14 2 401 115 471 307 0
573 21 2 304 90 344 211 0
573 24 2 280 94 325 214 0
574 6 2 372 85 424 239 0
574 14 2 399 113 468 307 0
574 21 2 310 89 350 212 0
574 24 2 282 92 327 214 0
574 28 2 423 98 456 159 0
575 6 2 367 89 417 236 0
575 14 2 399 111 464 298 0
575 21 2 313 89 352 211 0
575 24 2 287 91 333 212 0
575 28 2 420 98 453 159 0
576 6 2 364 89 414 235 0
576 14 2 394 112 455 288 0
576 21 2 317 88 355 212 0
576 24 2 287 91 332 210 0
577 6 2 362 89 412 236 0
577 14 2 392 112 451 284 0
577 21 2 319 88 357 211 0
577 24 2 290 90 335 210 0
578 6 2 360 91 409 234 0
578 14 2 387 113 450 298 0
578 21 2 322 89 358 207 0
578 24 2 293 90 339 208 0
579 6 2 359 91 407 232 0
579 14 2 383 108 448 298 0
579 21 2 325 91 361 209 0
579 24 2 294 90 342 209 0
580 6 2 357 92 403 230 0
580 14 2 381 110 448 305 0
580 21 2 328 91 364 209 0
580 24 2 295 92 343 210 0
581 6 2 355 92 401 230 0
581 14 2 378 116 445 305 0
581 21 2 330 92 366 211 0
581 24 2 297 92 344 209 0
582 6 2 352 91 398 229 0
582 14 2 370 121 439 308 0
582 21 2 331 92 366 209 0
582 24 2 300 96 344 205 0
582 28 2 395 98 448 196 0
583 6 2 349 91 395 229 0
583 14 2 364 126 436 309 0
583 21 2 333 92 368 209 0
583 24 2 308 96 352 203 0
583 28 2 391 99 446 196 0
584 6 2 346 94 387 216 0
584 14 2 361 124 435 312 0
584 24 2 314 98 356 200 0
584 28 2 389 104 442 197 0
585 6 2 343 94 384 214 0
585 14 2 351 134 422 315 0
585 24 2 322 97 366 202 0
585 28 2 386 105 440 200 0
586 14 2 346 134 416 315 0
586 24 2 325 96 369 203 0
586 28 2 369 105 449 253 0
587 14 2 345 134 414 312 0
587 24 2 329 96 374 203 0
587 28 2 372 105 438 229 0
588 14 2 342 135 410 313 0
588 24 2 329 96 374 201 0
588 28 2 368 106 436 234 0
589 14 2 339 134 407 316 0
589 24 2 328 93 374 200 0
589 28 2 361 103 425 229 0
590 14 2 334 134 401 314 0
590 24 2 328 93 373 199 0
590 28 2 351 101 425 255 0
591 6 2 321 92 366 224 0
591 14 2 326 137 392 318 0
591 24 2 330 92 376 199 0
591 28 2 347 102 420 263 0
592 6 2 318 92 363 224 0
592 14 2 319 135 389 325 0
592 24 2 325 90 366 183 0
592 28 2 349 102 411 243 0
593 14 2 315 136 388 331 0
593 24 2 323 91 361 177 0
593 28 2 353 102 405 223 0
594 6 2 309 90 358 229 0
594 14 2 310 143 384 341 0
594 24 2 321 91 359 174 0
594 28 2 355 98 402 209 0
595 6 2 306 90 355 230 0
595 14 2 307 145 383 345 0
595 24 2 319 90 356 171 0
595 28 2 351 99 398 209 0
596 14 2 305 148 382 348 0
596 21 2 380 88 416 202 0
596 24 2 316 90 353 170 0
596 28 2 340 106 401 257 0
597 6 2 292 89 347 245 0
597 14 2 305 151 381 351 0
597 21 2 383 87 420 204 0
597 24 2 316 90 352 167 0
597 28 2 336 108 401 273 0
598 6 2 287 93 345 255 0
598 14 2 303 154 378 351 0
598 21 2 386 88 422 202 0
598 28 2 332 109 400 280 0
599 6 2 287 98 345 257 0
599 14 2 299 150 375 352 0
599 21 2 388 87 424 204 0
599 28 2 324 107 391 280 0
600 6 2 286 100 344 259 0
600 14 2 297 149 373 353 0
600 21 2 391 87 426 203 0
600 28 2 321 108 387 281 0
601 6 2 283 101 339 260 0
601 14 2 296 156 368 352 0
601 21 2 392 87 427 202 0
601 28 2 318 109 384 282 0
601 30 2 361 96 396 199 0
602 6 2 279 101 337 263 0
602 14 2 288 155 360 352 0
602 21 2 393 89 427 202 0
602 28 2 314 110 375 274 0
602 30 2 362 98 397 200 0
603 14 2 283 152 356 353 0
603 21 2 392 88 428 201 0
603 28 2 310 109 368 266 0
603 30 2 365 96 400 197 0
604 14 2 281 151 352 353 0
604 21 2 393 86 430 202 0
604 28 2 309 109 358 239 0
604 30 2 366 96 401 197 0
605 14 2 280 154 350 351 0
605 21 2 394 85 432 203 0
605 28 2 304 109 360 261 0
606 14 2 273 157 343 353 0
606 21 2 396 87 433 201 0
606 28 2 295 108 354 266 0
606 30 2 368 91 406 196 0
607 14 2 263 152 338 357 0
607 21 2 393 88 432 201 0
607 28 2 291 110 351 266 0
607 30 2 370 90 407 196 0
608 14 2 249 155 327 364 0
608 21 2 396 89 436 199 0
608 28 2 285 109 354 284 0
609 14 2 242 158 322 368 0
609 21 2 393 90 432 198 0
609 28 2 278 110 351 290 0
609 30 2 405 87 446 199 0
610 14 2 240 159 323 370 0
610 21 2 394 90 434 197 0
610 28 2 275 112 348 292 0
610 30 2 411 86 452 200 0
611 14 2 234 159 321 374 0
611 21 2 395 90 435 197 0
611 28 2 270 117 345 300 0
611 30 2 413 86 455 200 0
612 14 2 229 158 319 375 0
612 21 2 392 90 432 197 0
612 28 2 266 120 341 302 0
612 30 2 414 86 455 198 0
613 14 2 224 159 315 378 0
613 21 2 393 91 433 197 0
613 28 2 250 125 333 327 0
613 30 2 416 86 457 198 0
614 14 2 213 156 303 380 0
614 21 2 397 87 435 187 0
614 28 2 250 126 329 315 0
614 30 2 420 83 460 193 0
615 14 2 212 160 298 376 0
615 21 2 398 85 437 186 0
615 28 2 246 129 322 311 0
615 30 2 423 83 461 191 0
616 14 2 211 162 294 375 0
616 21 2 399 87 438 185 0
616 28 2 243 133 314 307 0
616 30 2 424 82 462 190 0
617 14 2 207 167 290 380 0
617 21 2 400 91 439 189 0
617 28 2 237 130 310 310 0
617 30 2 424 82 463 191 0
618 14 2 198 166 283 387 0
618 21 2 400 87 441 187 0
618 28 2 232 125 304 306 0
618 30 2 427 81 465 191 0
618 32 2 240 105 306 186 0
619 14 2 195 169 281 395 0
619 21 2 402 87 442 185 0
619 28 2 224 127 296 313 0
619 30 2 429 81 467 191 0
619 32 2 240 106 304 186 0
620 14 2 185 174 272 402 0
620 21 2 408 86 448 186 0
620 28 2 220 128 292 317 0
620 30 2 429 82 466 190 0
621 14 2 180 175 270 409 0
621 21 2 413 84 456 188 0
621 28 2 216 119 292 323 0
621 30 2 435 82 472 190 0
622 14 2 169 174 261 410 0
622 21 2 415 83 458 188 0
622 28 2 213 117 290 323 0
622 30 2 443 81 479 190 0
623 14 2 162 174 259 414 0
623 21 2 416 83 459 188 0
623 28 2 211 117 287 323 0
623 30 2 448 80 485 191 0
624 14 2 155 175 254 416 0
624 21 2 419 87 462 194 0
624 28 2 207 112 286 325 0
624 30 2 451 81 487 191 0
625 14 2 150 176 251 417 0
625 21 2 422 85 465 191 0
625 28 2 205 111 285 326 0
625 30 2 452 83 487 190 0
626 14 2 143 180 242 413 0
626 21 2 425 88 468 194 0
626 28 2 202 113 282 326 0
626 30 2 454 83 489 190 0
627 14 2 137 179 237 414 0
627 21 2 426 86 469 189 0
627 28 2 200 116 279 325 0
627 30 2 456 83 489 188 0
628 6 2 207 110 275 285 0
628 14 2 134 181 233 416 0
628 21 2 428 84 470 187 0
628 28 2 190 127 268 327 0
628 30 2 459 84 492 188 0
629 6 2 203 110 275 285 0
629 14 2 131 180 229 416 0
629 21 2 429 82 473 188 0
629 28 2 183 131 261 330 0
629 30 2 461 83 494 188 0
630 6 2 197 110 272 285 0
630 14 2 127 180 224 417 0
630 21 2 429 81 474 188 0
630 28 2 176 128 254 328 0
630 30 2 464 83 496 188 0
631 6 2 189 111 263 284 0
631 14 2 123 181 219 414 0
631 21 2 429 81 474 188 0
631 28 2 169 128 245 323 0
631 30 2 465 81 497 187 0
632 6 2 180 110 248 271 0
632 14 2 115 184 213 425 0
632 21 2 433 88 472 182 0
632 28 2 154 133 234 344 0
632 30 2 466 81 498 188 0
633 6 2 175 110 239 266 0
633 14 2 108 188 208 432 0
633 21 2 436 91 472 179 0
633 28 2 143 131 226 354 0
633 30 2 468 82 499 188 0
634 6 2 177 111 229 230 0
634 14 2 100 191 202 438 0
634 21 2 445 87 483 183 0
634 28 2 143 132 226 357 0
634 30 2 467 82 499 187 0
635 6 2 176 110 225 217 0
635 14 2 96 195 200 443 0
635 21 2 448 88 486 182 0
635 28 2 139 136 220 353 0
635 30 2 464 82 497 186 0
636 6 2 174 110 219 209 0
636 14 2 91 198 198 448 0
636 21 2 470 83 510 186 0
636 28 2 138 143 215 348 0
636 30 2 464 82 497 185 0
637 14 2 87 199 197 452 0
637 21 2 475 82 515 186 0
637 28 2 135 145 213 349 0
637 30 2 465 82 500 186 0
638 14 2 84 198 196 454 0
638 28 2 132 149 211 353 0
638 30 2 465 81 502 186 0
639 14 2 74 198 185 452 0
639 21 2 479 81 519 186 0
639 28 2 128 152 207 351 0
639 30 2 464 81 502 186 0
639 34 2 146 113 220 285 0
640 14 2 62 199 171 449 0
640 21 2 483 81 523 187 0
640 28 2 121 149 204 356 0
640 30 2 464 81 504 185 0
640 34 2 145 116 219 287 0
641 14 2 58 200 165 450 0
641 28 2 115 154 195 354 0
641 30 2 465 80 505 185 0
641 34 2 142 120 219 297 0
642 14 2 50 200 156 451 0
642 28 2 105 155 187 360 0
642 30 2 474 80 514 186 0
642 34 2 138 121 217 301 0
643 14 2 39 201 145 453 0
643 21 2 468 80 509 185 0
643 28 2 95 151 180 368 0
643 30 2 480 79 521 186 0
643 34 2 132 123 210 302 0
644 14 2 26 202 134 462 0
644 21 2 467 79 509 182 0
644 28 2 86 151 171 374 0
644 30 2 485 78 525 184 0
644 34 2 122 122 202 306 0
645 14 2 15 205 127 474 0
645 21 2 468 79 510 181 0
645 28 2 82 150 167 380 0
645 30 2 487 79 526 182 0
645 34 2 115 123 194 308 0
646 14 2 9 209 124 480 0
646 21 2 469 79 511 181 0
646 28 2 79 153 162 380 0
646 30 2 485 79 525 182 0
646 34 2 110 123 189 311 0
647 14 2 3 211 120 484 0
647 28 2 76 155 157 378 0
647 30 2 485 78 525 182 0
647 34 2 105 124 183 312 0
648 14 2 1 214 117 483 0
648 21 2 493 79 533 182 0
648 28 2 71 156 153 378 0
648 30 2 484 78 524 180 0
648 34 2 102 123 180 313 0
649 14 2 0 215 116 482 0
649 21 2 498 79 537 182 0
649 28 2 65 158 148 377 0
649 30 2 484 79 523 180 0
649 34 2 98 123 177 315 0
650 14 2 0 218 115 480 0
650 21 2 502 81 539 182 0
650 28 2 57 163 146 391 0
650 30 2 484 79 523 179 0
650 34 2 97 126 176 319 0
651 14 2 0 222 110 477 0
651 21 2 505 81 540 180 0
651 28 2 51 162 144 396 0
651 30 2 485 80 524 179 0
651 34 2 94 127 174 320 0
652 14 2 -3 224 106 476 0
652 21 2 504 81 539 180 0
652 28 2 47 168 139 391 0
652 30 2 486 79 526 178 0
652 34 2 93 130 172 318 0
653 14 2 -8 222 100 478 0
653 21 2 511 80 545 178 0
653 28 2 39 167 135 393 0
653 30 2 486 79 526 180 0
653 34 2 87 129 167 320 0
654 14 2 -14 222 92 478 0
654 21 2 514 78 547 178 0
654 28 2 33 168 132 400 0
654 30 2 488 79 527 179 0
654 34 2 82 130 165 322 0
655 14 2 -21 228 77 478 0
655 21 2 516 77 548 177 0
655 28 2 27 168 128 403 0
655 30 2 491 80 530 179 0
655 34 2 78 131 163 324 0
656 14 2 -24 225 69 477 0
656 21 2 518 78 550 177 0
656 28 2 10 168 114 409 0
656 30 2 493 80 533 178 0
656 34 2 68 131 155 327 0
657 14 2 -30 193 70 480 0
657 21 2 520 79 550 177 0
657 28 2 -1 167 102 412 0
657 30 2 494 80 534 178 0
657 34 2 61 134 147 324 0
658 14 2 -25 208 66 479 0
658 21 2 522 79 553 177 0
658 28 2 -10 167 92 417 0
658 30 2 496 80 537 179 0
658 34 2 50 132 138 326 0
659 14 2 -21 217 63 480 0
659 28 2 -11 171 87 415 0
659 30 2 499 80 540 177 0
659 34 2 43 133 132 328 0
660 14 2 -25 217 59 482 0
660 28 2 -10 173 85 413 0
660 30 2 506 80 548 175 0
660 34 2 36 133 124 329 0
661 28 2 -9 174 84 412 0
661 30 2 509 80 552 176 0
661 34 2 30 131 120 334 0
662 28 2 -8 177 83 414 0
662 30 2 511 80 554 175 0
662 34 2 26 132 116 336 0
663 28 2 -12 171 86 435 0
663 30 2 513 80 555 175 0
663 34 2 25 135 114 338 0
664 28 2 -9 188 80 432 0
664 30 2 514 80 557 175 0
664 34 2 17 138 107 344 0
665 28 2 -6 205 74 426 0
665 30 2 516 80 558 174 0
665 34 2 14 139 105 346 0
666 28 2 -12 176 73 419 0
666 30 2 518 79 561 176 0
666 34 2 13 143 103 345 0
667 28 2 -16 176 70 421 0
667 30 2 521 81 564 175 0
667 34 2 9 144 102 347 0
668 30 2 522 81 566 175 0
