Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
419 16 2 345 129 368 195 0
419 24 2 497 93 512 139 0
420 11 2 326 130 348 195 0
420 16 2 345 130 367 196 0
420 24 2 497 93 511 139 0
421 11 2 325 131 347 194 0
421 16 2 344 131 366 194 0
421 24 2 497 92 511 139 0
422 11 2 324 133 345 194 0
422 16 2 344 131 366 194 0
422 24 2 497 92 511 139 0
423 11 2 324 133 345 194 0
423 16 2 344 132 365 194 0
423 24 2 496 92 510 139 0
424 11 2 323 133 344 194 0
424 16 2 343 132 364 195 0
424 24 2 496 94 509 139 0
425 11 2 322 133 343 193 0
425 16 2 342 133 363 195 0
425 24 2 496 96 509 139 0
426 11 2 322 133 343 193 0
426 16 2 342 132 363 195 0
426 24 2 495 96 508 139 0
427 11 2 321 134 342 193 0
427 16 2 341 132 362 195 0
427 24 2 495 97 508 139 0
428 11 2 320 135 341 193 0
428 16 2 340 132 361 196 0
428 24 2 495 97 507 139 0
429 11 2 319 135 341 193 0
429 16 2 338 132 360 196 0
429 24 2 495 97 507 139 0
430 11 2 316 134 338 194 0
430 16 2 338 132 360 196 0
430 24 2 495 96 507 140 0
431 11 2 313 133 336 195 0
431 16 2 338 133 359 195 0
431 24 2 495 97 507 140 0
432 11 2 312 131 336 195 0
432 16 2 337 133 358 195 0
432 24 2 494 97 506 140 0
433 11 2 312 131 336 196 0
433 16 2 336 133 357 195 0
433 24 2 494 97 506 140 0
434 11 2 311 130 335 197 0
434 16 2 335 133 357 196 0
434 24 2 494 97 506 140 0
435 11 2 310 130 334 197 0
435 16 2 336 133 358 196 0
435 24 2 494 98 506 140 0
436 11 2 309 130 333 197 0
436 16 2 332 133 355 196 0
436 24 2 494 98 505 140 0
437 11 2 309 131 333 197 0
437 16 2 329 133 353 196 0
437 24 2 493 99 505 140 0
438 11 2 307 131 332 198 0
438 16 2 328 133 352 197 0
438 24 2 494 99 505 140 0
439 11 2 307 131 331 198 0
439 16 2 327 134 351 198 0
439 24 2 494 100 505 140 0
440 11 2 306 131 330 198 0
440 16 2 326 134 349 198 0
440 24 2 493 100 504 140 0
441 11 2 306 131 330 198 0
441 16 2 325 134 348 198 0
441 24 2 492 100 504 140 0
442 11 2 305 132 329 198 0
442 16 2 324 134 347 198 0
442 24 2 492 99 503 140 0
443 11 2 305 133 328 198 0
443 16 2 323 134 346 198 0
443 24 2 491 98 503 140 0
444 11 2 305 134 328 198 0
444 16 2 322 135 345 199 0
444 24 2 491 98 503 140 0
445 11 2 304 135 327 198 0
445 16 2 322 135 344 199 0
446 11 2 303 136 325 198 0
446 16 2 321 136 344 200 0
447 11 2 299 136 322 198 0
447 16 2 320 137 343 199 0
447 27 2 817 356 856 478 0
448 11 2 298 134 321 199 0
448 16 2 319 137 342 199 0
448 27 2 818 354 856 473 0
449 11 2 297 134 320 198 0
449 16 2 315 136 338 199 0
449 27 2 815 350 854 473 0
450 11 2 297 134 320 198 0
450 16 2 314 136 336 199 0
450 27 2 816 348 848 447 0
451 11 2 296 135 319 198 0
451 16 2 313 135 335 200 0
451 27 2 815 346 846 439 0
451 28 2 801 385 860 479 0
452 11 2 295 135 318 198 0
452 16 2 312 135 334 199 0
452 28 2 795 375 860 479 0
452 29 2 753 437 811 478 0
453 11 2 293 135 316 198 0
453 16 2 311 135 333 199 0
453 28 2 785 367 855 479 0
453 29 2 737 431 803 477 0
454 11 2 291 134 315 199 0
454 16 2 310 135 332 200 0
454 28 2 779 371 846 478 0
454 29 2 725 427 797 478 0
455 11 2 290 134 314 199 0
455 16 2 309 135 331 200 0
455 28 2 773 373 838 478 0
455 29 2 714 423 791 478 0
456 11 2 289 134 314 200 0
456 16 2 308 136 330 201 0
456 28 2 765 375 829 477 0
457 11 2 289 134 314 200 0
457 16 2 307 136 330 201 0
457 28 2 754 379 815 477 0
458 11 2 288 135 312 201 0
458 16 2 306 136 328 201 0
458 28 2 745 380 806 477 0
458 30 2 705 421 753 477 0
459 11 2 287 135 311 202 0
459 16 2 305 137 327 201 0
459 28 2 734 380 797 479 0
459 30 2 693 421 740 476 0
459 31 2 740 328 804 465 0
460 11 2 286 136 310 203 0
460 16 2 304 137 326 202 0
460 28 2 721 380 782 477 0
460 30 2 681 420 728 476 0
460 31 2 734 327 796 462 0
461 11 2 285 136 310 203 0
461 16 2 303 137 326 202 0
461 28 2 708 376 774 478 0
461 30 2 672 420 719 476 0
461 31 2 728 325 791 462 0
462 11 2 282 134 307 203 0
462 16 2 303 137 326 203 0
462 28 2 703 371 772 477 0
462 30 2 661 420 708 475 0
463 11 2 280 133 304 202 0
463 16 2 299 137 322 202 0
463 28 2 699 369 769 476 0
463 30 2 652 420 699 476 0
463 31 2 712 321 773 454 0
464 11 2 278 133 303 202 0
464 16 2 297 137 320 202 0
464 28 2 679 365 753 478 0
464 30 2 639 416 690 476 0
464 31 2 705 321 765 450 0
465 11 2 276 133 300 201 0
465 16 2 293 137 316 203 0
465 28 2 669 363 744 477 0
465 30 2 619 409 676 478 0
465 31 2 689 318 752 455 0
466 11 2 276 133 299 201 0
466 16 2 290 136 314 203 0
466 28 2 652 360 727 477 0
466 30 2 604 404 665 478 0
466 31 2 679 317 743 458 0
467 11 2 275 133 299 202 0
467 16 2 288 136 312 204 0
467 28 2 642 359 717 477 0
467 30 2 595 401 658 479 0
467 31 2 668 315 736 463 0
468 11 2 275 133 300 203 0
468 16 2 287 135 311 203 0
468 28 2 635 357 710 478 0
468 30 2 584 400 648 479 0
468 31 2 660 316 730 470 0
469 11 2 273 132 298 203 0
469 16 2 286 135 310 203 0
469 28 2 630 356 704 476 0
469 30 2 573 396 638 475 0
469 31 2 652 314 720 467 0
470 11 2 273 132 299 206 0
470 16 2 285 135 309 205 0
470 28 2 626 354 700 476 0
470 30 2 565 394 631 475 0
470 31 2 646 313 712 462 0
471 11 2 273 132 300 208 0
471 16 2 284 135 308 205 0
471 28 2 613 355 687 477 0
471 30 2 555 392 621 474 0
471 31 2 636 311 706 470 0
472 11 2 273 132 302 209 0
472 28 2 606 353 679 478 0
472 30 2 547 392 614 475 0
472 31 2 630 307 702 471 0
473 11 2 273 132 302 209 0
473 28 2 598 351 672 478 0
473 30 2 535 390 604 475 0
473 31 2 625 305 697 474 0
474 11 2 273 131 303 209 0
474 28 2 592 349 667 478 0
474 30 2 528 388 598 474 0
474 31 2 618 303 688 468 0
475 11 2 272 131 302 210 0
475 28 2 580 346 657 479 0
475 30 2 517 384 590 475 0
475 31 2 613 304 679 462 0
476 11 2 270 131 301 210 0
476 28 2 570 342 649 479 0
476 30 2 509 382 582 474 0
476 31 2 607 303 674 464 0
477 11 2 269 130 300 210 0
477 28 2 564 338 645 479 0
477 30 2 499 379 576 475 0
477 31 2 604 305 668 460 0
478 11 2 267 130 298 210 0
478 28 2 560 340 639 479 0
478 30 2 492 375 571 475 0
478 31 2 600 305 662 457 0
479 11 2 266 130 297 209 0
479 28 2 550 340 628 479 0
479 30 2 487 371 567 475 0
479 31 2 594 300 649 436 0
480 11 2 262 132 292 207 0
480 28 2 544 340 621 478 0
480 30 2 477 366 561 475 0
480 31 2 586 301 647 454 0
481 11 2 259 132 290 208 0
481 28 2 534 336 614 479 0
481 30 2 471 365 553 475 0
481 31 2 577 301 641 461 0
482 11 2 258 132 289 209 0
482 28 2 527 328 611 478 0
482 30 2 464 361 548 476 0
482 31 2 576 296 631 433 0
483 11 2 257 132 288 209 0
483 28 2 523 325 605 474 0
483 30 2 459 360 544 476 0
483 31 2 573 292 625 420 0
484 11 2 256 136 287 211 0
484 28 2 512 324 594 474 0
484 30 2 456 364 536 475 0
484 31 2 569 292 620 415 0
484 32 2 465 106 479 151 0
485 11 2 257 139 286 211 0
485 28 2 505 323 587 474 0
485 30 2 446 362 527 475 0
485 31 2 560 288 613 418 0
485 32 2 464 105 479 152 0
486 11 2 256 140 285 212 0
486 28 2 498 321 582 474 0
486 30 2 435 359 518 477 0
486 31 2 553 288 607 417 0
486 32 2 464 106 479 151 0
487 11 2 254 140 284 212 0
487 28 2 494 321 575 472 0
487 30 2 429 357 512 477 0
487 31 2 539 288 608 456 0
487 32 2 464 107 478 151 0
488 11 2 253 140 284 212 0
488 28 2 481 316 565 475 0
488 30 2 425 363 502 476 0
488 31 2 531 287 604 470 0
488 32 2 464 108 478 151 0
489 11 2 251 139 283 213 0
489 28 2 472 310 558 475 0
489 30 2 409 358 489 478 0
489 31 2 513 275 597 488 0
489 32 2 464 109 477 150 0
490 11 2 249 140 282 214 0
490 28 2 470 309 552 470 0
490 30 2 399 355 481 479 0
490 31 2 507 282 587 484 0
490 32 2 463 110 475 150 0
491 11 2 244 140 277 216 0
491 28 2 468 311 546 466 0
491 30 2 390 346 475 479 0
491 31 2 505 286 580 479 0
491 32 2 463 110 475 149 0
492 11 2 242 140 275 215 0
492 28 2 470 318 539 456 0
492 30 2 381 344 466 480 0
492 31 2 501 288 574 477 0
492 32 2 463 110 475 149 0
493 11 2 239 141 271 214 0
493 28 2 450 312 529 470 0
493 30 2 372 342 459 480 0
493 31 2 495 284 569 479 0
493 32 2 462 110 475 149 0
494 11 2 238 141 270 214 0
494 28 2 442 308 525 476 0
494 31 2 488 282 564 482 0
494 32 2 461 110 474 149 0
494 34 2 449 262 570 509 0
495 11 2 236 141 269 214 0
495 28 2 440 306 523 477 0
495 30 2 362 327 453 476 0
495 32 2 461 110 474 149 0
495 34 2 454 269 561 492 0
496 11 2 236 141 268 215 0
496 28 2 437 304 518 475 0
496 30 2 359 326 448 474 0
496 32 2 460 109 473 150 0
496 34 2 471 272 557 454 0
497 11 2 234 141 267 216 0
497 28 2 432 301 515 477 0
497 30 2 357 324 445 474 0
497 32 2 459 108 473 151 0
497 34 2 478 280 546 425 0
498 11 2 233 140 266 217 0
498 28 2 433 308 505 462 0
498 30 2 353 322 442 474 0
498 32 2 458 108 473 151 0
498 34 2 480 286 538 410 0
499 11 2 232 140 265 218 0
499 28 2 433 316 496 449 0
499 30 2 347 323 433 474 0
499 31 2 426 277 509 496 0
499 32 2 458 108 473 152 0
499 34 2 484 289 534 394 0
500 11 2 228 140 260 216 0
500 28 2 428 315 489 447 0
500 30 2 342 323 425 472 0
500 31 2 418 289 492 482 0
500 32 2 458 109 472 152 0
500 34 2 476 297 523 396 0
501 11 2 226 140 258 217 0
501 30 2 337 321 419 472 0
501 31 2 410 292 481 479 0
501 32 2 457 109 472 152 0
501 34 2 478 301 517 384 0
502 11 2 226 140 257 219 0
502 30 2 334 318 414 471 0
502 31 2 407 301 473 471 0
502 32 2 456 109 471 152 0
503 11 2 224 141 256 219 0
503 28 2 411 317 468 440 0
503 30 2 332 316 409 467 0
503 31 2 389 291 459 475 0
503 32 2 456 108 471 152 0
503 35 2 454 265 508 450 0
504 11 2 223 141 254 218 0
504 28 2 406 317 461 438 0
504 30 2 324 300 413 478 0
504 31 2 384 287 456 478 0
504 32 2 455 107 471 152 0
504 35 2 449 264 504 454 0
505 11 2 222 141 252 219 0
505 30 2 316 299 404 480 0
505 31 2 382 286 454 478 0
505 32 2 454 107 470 152 0
505 35 2 442 264 499 457 0
506 11 2 221 141 251 219 0
506 30 2 312 299 398 481 0
506 31 2 380 287 450 476 0
506 32 2 454 106 470 151 0
506 35 2 438 261 496 461 0
507 11 2 220 141 250 219 0
507 30 2 309 296 396 484 0
507 31 2 381 288 449 472 0
507 32 2 454 106 469 151 0
507 35 2 437 262 491 446 0
508 11 2 219 141 248 220 0
508 30 2 306 292 392 485 0
508 31 2 377 288 446 474 0
508 32 2 454 106 469 151 0
508 35 2 430 258 484 443 0
509 11 2 218 141 247 220 0
509 30 2 304 293 387 484 0
509 31 2 376 285 447 475 0
509 32 2 451 104 467 153 0
509 35 2 427 258 480 437 0
510 11 2 213 142 241 219 0
510 30 2 301 293 382 482 0
510 31 2 370 284 442 477 0
510 32 2 449 102 466 154 0
510 35 2 424 259 477 437 0
511 11 2 210 143 240 219 0
511 30 2 296 292 377 483 0
511 31 2 365 281 438 479 0
511 32 2 449 102 466 155 0
511 35 2 420 261 472 436 0
512 11 2 209 143 239 218 0
512 30 2 294 292 374 483 0
512 31 2 355 277 430 479 0
512 32 2 449 102 465 155 0
512 35 2 414 257 468 437 0
513 11 2 207 143 238 218 0
513 30 2 286 294 365 484 0
513 31 2 350 269 423 470 0
513 32 2 449 103 465 155 0
513 35 2 406 252 463 443 0
514 11 2 205 143 237 219 0
514 30 2 281 294 359 483 0
514 31 2 348 268 417 460 0
514 32 2 449 105 464 155 0
514 35 2 401 253 459 444 0
515 11 2 203 142 235 219 0
515 30 2 279 297 351 472 0
515 31 2 346 264 414 459 0
515 32 2 449 107 464 155 0
515 35 2 393 249 454 447 0
516 11 2 202 142 234 219 0
516 30 2 275 292 348 474 0
516 31 2 343 263 412 460 0
516 32 2 448 107 463 154 0
516 35 2 390 249 450 445 0
517 11 2 198 142 231 219 0
517 30 2 271 288 345 476 0
517 31 2 342 263 409 456 0
517 32 2 448 106 463 154 0
517 35 2 387 250 446 442 0
518 11 2 195 142 227 219 0
518 30 2 266 283 342 476 0
518 31 2 340 265 405 455 0
518 32 2 447 106 462 154 0
518 35 2 384 249 441 437 0
519 11 2 192 142 225 219 0
519 30 2 263 281 338 477 0
519 31 2 336 265 400 453 0
519 32 2 446 105 461 154 0
519 35 2 381 250 437 433 0
520 11 2 191 142 223 219 0
520 30 2 255 279 331 479 0
520 31 2 326 264 391 454 0
520 32 2 446 105 461 155 0
520 35 2 378 247 431 419 0
520 38 2 175 438 231 478 0
521 11 2 189 141 221 221 0
521 30 2 253 284 326 477 0
521 31 2 331 265 395 453 0
521 32 2 445 104 461 155 0
521 35 2 374 243 427 417 0
521 38 2 172 437 228 478 0
522 11 2 187 141 220 222 0
522 30 2 252 287 322 473 0
522 31 2 326 265 389 450 0
522 32 2 445 105 460 156 0
522 35 2 370 242 422 414 0
522 38 2 163 433 225 479 0
523 11 2 186 140 218 222 0
523 30 2 248 284 318 471 0
523 31 2 323 264 387 448 0
523 32 2 445 106 460 156 0
523 38 2 157 428 223 477 0
524 11 2 185 141 217 222 0
524 30 2 246 282 317 473 0
524 31 2 321 266 384 443 0
524 32 2 445 107 460 156 0
524 35 2 362 241 414 414 0
524 38 2 152 423 223 477 0
525 11 2 184 141 216 222 0
525 30 2 243 278 315 474 0
525 31 2 317 264 381 441 0
525 32 2 444 107 460 156 0
525 35 2 359 242 412 416 0
525 38 2 156 420 232 479 0
526 11 2 179 141 211 221 0
526 30 2 242 275 315 476 0
526 31 2 311 259 375 438 0
526 32 2 444 108 459 156 0
526 35 2 355 240 409 419 0
526 38 2 151 414 234 480 0
527 11 2 177 142 209 221 0
527 30 2 238 270 313 479 0
527 31 2 306 256 370 434 0
527 32 2 443 107 458 156 0
527 35 2 352 239 406 420 0
527 38 2 146 409 235 479 0
528 11 2 177 142 208 222 0
528 28 2 248 303 293 387 0
528 30 2 234 269 309 479 0
528 31 2 301 255 365 433 0
528 32 2 443 109 457 155 0
528 35 2 349 239 403 419 0
528 38 2 142 405 234 478 0
529 11 2 175 142 207 222 0
529 28 2 242 302 286 385 0
529 30 2 229 259 306 477 0
529 31 2 291 252 356 435 0
529 32 2 443 110 457 155 0
529 35 2 347 238 400 416 0
529 38 2 135 400 235 479 0
530 11 2 174 142 206 222 0
530 30 2 231 267 298 460 0
530 31 2 287 254 351 435 0
530 32 2 443 110 457 155 0
530 35 2 345 236 397 413 0
530 38 2 128 393 233 477 0
531 11 2 172 142 203 222 0
531 30 2 225 267 289 454 0
531 31 2 284 253 350 437 0
531 32 2 442 111 456 155 0
531 35 2 342 235 393 406 0
531 38 2 123 389 233 476 0
532 11 2 172 142 203 223 0
532 30 2 221 269 283 450 0
532 31 2 284 252 349 436 0
532 32 2 442 112 456 155 0
532 35 2 341 234 390 400 0
532 38 2 120 385 232 476 0
533 11 2 172 142 203 223 0
533 30 2 219 268 280 447 0
533 31 2 282 253 346 433 0
533 32 2 442 112 456 154 0
533 35 2 339 234 387 396 0
533 38 2 118 383 233 476 0
534 11 2 171 142 201 223 0
534 30 2 217 266 277 447 0
534 31 2 280 253 344 432 0
534 32 2 442 112 456 154 0
534 35 2 333 231 382 395 0
534 38 2 117 381 234 476 0
535 11 2 169 143 200 222 0
535 30 2 214 261 276 448 0
535 31 2 276 251 342 433 0
535 32 2 442 112 456 155 0
535 35 2 331 231 380 393 0
535 38 2 115 380 233 476 0
536 11 2 163 143 193 222 0
536 30 2 211 256 275 451 0
536 31 2 273 250 339 433 0
536 32 2 442 112 457 155 0
536 35 2 328 232 377 393 0
536 38 2 112 377 233 476 0
537 11 2 160 143 191 222 0
537 30 2 207 254 272 453 0
537 31 2 269 249 332 419 0
537 32 2 442 112 456 156 0
537 35 2 323 233 372 393 0
537 38 2 108 372 231 475 0
538 11 2 158 144 189 222 0
538 30 2 204 252 271 454 0
538 31 2 263 246 325 416 0
538 32 2 442 113 456 156 0
538 35 2 318 232 370 396 0
538 38 2 104 366 230 475 0
539 11 2 157 144 188 221 0
539 30 2 203 250 271 453 0
539 31 2 266 244 325 410 0
539 32 2 442 112 457 156 0
539 35 2 315 228 367 397 0
539 38 2 102 361 230 475 0
540 11 2 155 144 186 221 0
540 30 2 201 252 268 447 0
540 31 2 262 239 322 409 0
540 32 2 441 112 456 156 0
540 35 2 312 225 366 397 0
540 38 2 99 354 232 476 0
541 11 2 154 144 185 220 0
541 30 2 196 253 260 439 0
541 31 2 261 236 320 406 0
541 32 2 440 112 456 156 0
541 35 2 310 225 364 396 0
541 38 2 96 350 228 476 0
542 11 2 152 143 184 222 0
542 30 2 193 253 255 433 0
542 31 2 261 236 318 403 0
542 32 2 440 112 456 157 0
542 35 2 308 223 363 395 0
542 38 2 95 348 224 474 0
543 11 2 151 141 184 222 0
543 30 2 190 256 251 429 0
543 31 2 261 234 318 401 0
543 32 2 440 111 456 157 0
543 35 2 306 224 360 391 0
543 38 2 94 346 221 474 0
544 11 2 150 141 182 222 0
544 30 2 188 257 246 425 0
544 31 2 260 235 316 400 0
544 32 2 439 111 455 157 0
544 35 2 305 222 356 380 0
544 38 2 93 345 217 476 0
545 11 2 145 141 178 223 0
545 30 2 185 249 244 420 0
545 31 2 257 235 314 401 0
545 32 2 439 111 455 158 0
545 35 2 299 219 350 378 0
545 38 2 92 344 214 477 0
546 11 2 142 141 175 223 0
546 30 2 183 245 242 419 0
546 31 2 256 236 313 401 0
546 32 2 438 110 454 158 0
546 35 2 295 217 346 378 0
546 38 2 91 342 211 478 0
547 11 2 141 141 174 224 0
547 30 2 182 244 242 420 0
547 31 2 254 237 311 399 0
547 32 2 438 110 454 160 0
547 35 2 292 216 344 379 0
547 38 2 89 342 204 477 0
548 11 2 140 142 173 224 0
548 30 2 181 243 241 420 0
548 31 2 251 235 308 397 0
548 32 2 438 110 454 160 0
548 35 2 290 217 341 378 0
548 38 2 88 341 200 477 0
549 11 2 138 142 171 224 0
549 30 2 179 242 239 420 0
549 31 2 249 234 306 395 0
549 32 2 438 110 454 160 0
549 35 2 288 218 339 379 0
549 38 2 86 339 196 477 0
550 11 2 137 142 171 225 0
550 30 2 178 242 238 419 0
550 31 2 246 233 304 393 0
550 32 2 438 111 454 161 0
550 35 2 285 219 336 380 0
550 38 2 83 335 194 478 0
551 11 2 136 143 169 224 0
551 30 2 177 243 235 417 0
551 31 2 243 233 300 390 0
551 32 2 435 112 451 161 0
551 35 2 283 219 333 379 0
551 38 2 81 329 191 476 0
552 11 2 132 144 166 224 0
552 30 2 176 243 234 416 0
552 31 2 239 234 296 386 0
552 32 2 434 112 450 161 0
552 35 2 282 218 331 377 0
552 38 2 80 324 188 474 0
553 11 2 130 145 164 223 0
553 30 2 174 242 231 412 0
553 31 2 232 230 290 388 0
553 32 2 433 113 449 161 0
553 35 2 280 215 329 375 0
553 38 2 79 321 186 474 0
554 11 2 128 146 162 223 0
554 30 2 173 242 229 410 0
554 31 2 227 230 286 387 0
554 32 2 432 113 448 161 0
554 35 2 279 214 328 372 0
554 38 2 78 318 186 475 0
555 11 2 127 147 162 223 0
555 30 2 171 239 226 404 0
555 31 2 224 230 282 385 0
555 32 2 432 113 448 161 0
555 35 2 277 213 325 369 0
555 38 2 79 315 186 475 0
556 11 2 125 145 161 222 0
556 30 2 166 236 221 400 0
556 31 2 220 230 278 386 0
556 32 2 432 113 448 161 0
556 35 2 276 213 323 367 0
556 38 2 79 314 185 475 0
557 11 2 123 144 159 222 0
557 30 2 163 233 217 397 0
557 31 2 218 230 276 385 0
557 32 2 431 113 447 160 0
557 35 2 274 214 321 363 0
557 38 2 76 312 182 476 0
558 11 2 121 144 157 222 0
558 30 2 160 232 214 394 0
558 31 2 218 231 276 385 0
558 32 2 431 113 447 160 0
558 35 2 270 211 317 364 0
558 38 2 75 311 181 477 0
559 11 2 120 143 156 222 0
559 30 2 159 231 212 394 0
559 31 2 217 230 275 385 0
559 32 2 432 113 447 160 0
559 35 2 268 209 315 363 0
559 38 2 74 310 180 477 0
560 11 2 118 143 154 222 0
560 30 2 158 232 210 391 0
560 31 2 216 230 275 384 0
560 32 2 431 113 447 161 0
560 35 2 267 209 313 361 0
560 38 2 73 308 179 477 0
561 11 2 117 143 152 222 0
561 30 2 156 231 209 392 0
561 31 2 211 224 270 380 0
561 32 2 430 113 446 161 0
561 35 2 262 210 309 361 0
561 38 2 73 306 178 477 0
562 11 2 115 143 151 222 0
562 30 2 155 230 208 392 0
562 31 2 209 219 268 377 0
562 32 2 430 117 446 166 0
562 35 2 260 211 306 358 0
562 38 2 73 303 177 476 0
563 11 2 114 143 151 222 0
563 30 2 153 231 207 392 0
563 31 2 210 218 268 371 0
563 32 2 430 118 446 167 0
563 35 2 259 213 304 355 0
563 38 2 72 300 175 476 0
564 11 2 110 142 146 222 0
564 30 2 153 231 206 391 0
564 31 2 211 217 267 369 0
564 32 2 430 119 446 166 0
564 35 2 257 212 303 353 0
564 38 2 69 298 173 477 0
565 11 2 107 142 142 222 0
565 30 2 151 230 205 390 0
565 31 2 212 216 266 363 0
565 32 2 429 119 446 167 0
565 35 2 255 211 301 353 0
565 38 2 67 296 169 478 0
566 11 2 106 143 141 222 0
566 30 2 148 230 202 387 0
566 31 2 212 215 264 362 0
566 32 2 429 116 445 162 0
566 35 2 253 210 300 351 0
566 38 2 67 294 166 475 0
567 11 2 106 143 141 222 0
567 30 2 145 224 199 381 0
567 31 2 212 214 264 362 0
567 32 2 428 114 445 161 0
567 35 2 252 209 298 350 0
567 38 2 65 289 164 477 0
567 40 2 121 146 147 219 0
568 11 2 105 143 141 223 0
568 30 2 143 221 197 377 0
568 31 2 211 213 264 361 0
568 32 2 427 114 444 161 0
568 35 2 249 209 296 349 0
568 38 2 65 286 162 478 0
568 40 2 121 147 146 219 0
569 11 2 103 142 139 223 0
569 30 2 140 220 194 375 0
569 31 2 210 214 262 362 0
569 32 2 427 117 444 164 0
569 35 2 246 207 293 348 0
569 38 2 66 286 160 478 0
570 11 2 103 142 140 223 0
570 30 2 140 220 192 373 0
570 31 2 209 216 260 361 0
570 32 2 427 118 444 166 0
570 35 2 245 206 291 347 0
570 38 2 67 285 158 478 0
571 11 2 102 141 139 223 0
571 30 2 139 220 192 373 0
571 31 2 208 217 259 360 0
571 32 2 427 118 444 167 0
571 35 2 242 205 289 349 0
571 38 2 68 284 156 478 0
572 11 2 102 141 138 223 0
572 30 2 135 221 188 375 0
572 31 2 208 216 259 357 0
572 32 2 426 119 443 167 0
572 35 2 241 203 288 348 0
572 38 2 68 283 154 478 0
573 11 2 101 141 137 222 0
573 30 2 134 220 187 375 0
573 31 2 212 213 265 356 0
573 32 2 425 119 442 167 0
573 35 2 236 203 283 350 0
573 38 2 69 283 152 476 0
574 11 2 101 141 137 222 0
574 30 2 133 220 186 375 0
574 31 2 203 215 254 353 0
574 32 2 425 119 442 167 0
574 35 2 234 204 281 352 0
574 38 2 68 282 151 475 0
575 11 2 93 142 127 220 0
575 30 2 132 219 184 375 0
575 31 2 198 214 249 349 0
575 32 2 424 119 442 168 0
575 35 2 232 203 279 350 0
575 38 2 67 281 147 471 0
575 40 2 105 141 133 220 0
576 11 2 89 142 121 219 0
576 30 2 131 219 184 374 0
576 31 2 193 212 245 349 0
576 32 2 424 119 441 169 0
576 35 2 230 203 276 348 0
576 38 2 67 280 145 469 0
576 40 2 105 140 132 219 0
577 11 2 86 141 119 221 0
577 30 2 131 218 183 374 0
577 31 2 189 213 241 347 0
577 32 2 424 120 441 169 0
577 35 2 229 198 275 343 0
577 38 2 67 279 139 458 0
577 40 2 104 140 131 218 0
578 11 2 85 141 117 221 0
578 30 2 130 218 181 371 0
578 31 2 185 212 237 346 0
578 32 2 423 120 441 169 0
578 35 2 227 196 273 340 0
578 38 2 66 277 137 454 0
578 40 2 104 140 131 218 0
579 11 2 85 141 116 221 0
579 30 2 130 217 179 367 0
579 31 2 183 211 234 343 0
579 32 2 423 120 440 169 0
579 35 2 226 196 271 338 0
579 38 2 65 275 135 449 0
579 40 2 104 141 131 218 0
580 11 2 82 143 111 219 0
580 30 2 128 216 176 362 0
580 31 2 181 211 231 342 0
580 32 2 422 120 440 169 0
580 35 2 225 196 269 336 0
580 38 2 65 273 135 451 0
580 40 2 104 143 129 217 0
581 11 2 80 143 108 219 0
581 30 2 127 214 175 358 0
581 31 2 180 210 230 343 0
581 32 2 422 120 439 169 0
581 35 2 224 197 267 333 0
581 38 2 63 270 136 452 0
581 40 2 99 142 125 218 0
582 11 2 78 143 105 217 0
582 30 2 126 213 172 353 0
582 31 2 180 211 229 342 0
582 32 2 422 120 440 168 0
582 35 2 224 198 266 329 0
582 38 2 63 269 137 454 0
582 40 2 96 142 123 218 0
583 11 2 76 144 103 217 0
583 30 2 125 212 170 351 0
583 31 2 179 210 229 343 0
583 32 2 421 120 439 168 0
583 35 2 224 197 265 327 0
583 38 2 63 268 138 455 0
583 40 2 96 142 123 217 0
584 11 2 74 143 101 218 0
584 30 2 124 211 169 350 0
584 31 2 178 209 229 344 0
584 32 2 421 120 439 169 0
584 35 2 223 195 264 327 0
584 38 2 62 267 137 454 0
584 40 2 94 141 122 219 0
585 11 2 72 143 99 218 0
585 30 2 124 211 169 352 0
585 31 2 176 206 225 336 0
585 32 2 420 120 439 171 0
585 35 2 220 193 262 325 0
585 38 2 63 266 137 451 0
585 40 2 92 141 120 219 0
586 11 2 72 143 99 218 0
586 30 2 123 210 169 354 0
586 31 2 174 205 224 340 0
586 32 2 420 120 439 171 0
586 35 2 219 192 261 325 0
586 38 2 64 265 137 447 0
586 40 2 90 140 118 219 0
587 11 2 70 143 96 217 0
587 30 2 122 210 168 355 0
587 31 2 168 201 219 339 0
587 32 2 420 120 439 171 0
587 35 2 218 193 260 325 0
587 38 2 64 264 136 443 0
587 40 2 89 140 117 217 0
588 11 2 66 143 92 218 0
588 30 2 120 208 167 356 0
588 31 2 167 199 217 335 0
588 32 2 420 120 439 171 0
588 35 2 216 191 259 325 0
588 38 2 65 261 135 437 0
588 40 2 88 139 116 217 0
589 11 2 65 143 91 218 0
589 30 2 118 207 166 355 0
589 31 2 167 200 215 331 0
589 32 2 420 119 439 171 0
589 35 2 215 191 258 324 0
589 38 2 62 258 131 432 0
589 40 2 88 140 115 215 0
590 11 2 63 142 91 219 0
590 30 2 118 207 165 352 0
590 31 2 167 201 213 327 0
590 32 2 420 119 438 171 0
590 35 2 212 192 254 318 0
590 38 2 61 256 129 428 0
590 40 2 88 142 114 214 0
591 11 2 63 142 90 220 0
591 30 2 118 206 163 348 0
591 31 2 167 200 212 326 0
591 32 2 417 118 436 172 0
591 35 2 211 192 253 316 0
591 38 2 61 257 126 424 0
591 40 2 87 142 112 212 0
592 11 2 62 141 90 220 0
592 30 2 117 207 161 345 0
