Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
749 14 2 123 105 165 196 0
749 16 2 140 93 173 179 0
750 14 2 125 105 167 196 0
750 16 2 142 93 175 180 0
751 14 2 127 107 169 199 0
751 16 2 144 93 177 180 0
752 14 2 129 108 170 199 0
752 16 2 151 93 183 181 0
753 14 2 129 110 169 201 0
753 16 2 154 94 186 180 0
754 14 2 131 110 171 201 0
754 16 2 157 95 188 179 0
755 14 2 133 109 172 200 0
755 16 2 159 95 190 179 0
756 14 2 136 109 175 201 0
756 16 2 160 98 192 185 0
757 14 2 137 110 176 202 0
757 16 2 159 99 194 190 0
758 14 2 147 106 187 199 0
758 16 2 161 100 196 191 0
759 14 2 150 104 192 199 0
760 14 2 153 104 194 198 0
761 14 2 154 103 197 201 0
762 14 2 155 100 200 204 0
763 14 2 156 98 202 205 0
764 14 2 159 100 204 205 0
765 14 2 161 99 206 203 0
766 14 2 165 102 208 201 0
767 14 2 169 107 209 199 0
768 14 2 172 107 210 191 0
769 14 2 179 103 218 188 0
770 14 2 183 102 223 188 0
771 14 2 181 103 226 199 0
772 14 2 182 103 227 201 0
773 14 2 184 104 228 200 0
774 14 2 184 102 231 204 0
775 14 2 185 100 234 207 0
776 14 2 187 98 237 209 0
777 14 2 189 98 239 210 0
778 14 2 192 99 241 211 0
779 14 2 196 101 243 209 0
780 14 2 198 103 244 209 0
781 14 2 199 105 244 210 0
781 16 2 217 99 253 191 0
782 14 2 202 109 246 212 0
782 16 2 216 99 254 194 0
783 14 2 209 104 253 207 0
783 16 2 218 99 256 195 0
784 14 2 211 103 256 210 0
785 14 2 213 103 259 211 0
786 14 2 215 103 262 212 0
787 14 2 217 103 264 213 0
788 14 2 219 105 266 214 0
789 14 2 220 106 267 214 0
790 14 2 221 102 269 215 0
791 14 2 223 102 271 215 0
792 14 2 227 102 274 213 0
793 14 2 231 104 276 212 0
794 14 2 235 107 279 212 0
795 14 2 244 105 285 198 0
796 14 2 247 105 289 200 0
797 14 2 248 107 293 206 0
798 14 2 250 109 295 211 0
799 14 2 251 110 298 215 0
800 14 2 253 111 300 216 0
801 14 2 254 109 302 217 0
802 14 2 255 106 304 218 0
803 14 2 256 104 306 219 0
804 14 2 258 103 308 220 0
805 14 2 260 102 310 219 0
806 14 2 264 103 313 218 0
807 14 2 268 106 314 218 0
808 14 2 274 104 321 213 0
809 14 2 278 104 325 212 0
810 14 2 281 104 329 214 0
811 14 2 283 104 332 217 0
812 14 2 285 105 335 221 0
813 14 2 286 105 337 222 0
814 14 2 288 106 339 224 0
815 14 2 289 109 339 224 0
816 14 2 290 104 341 225 0
817 14 2 292 103 343 224 0
818 14 2 295 103 345 225 0
819 14 2 299 107 347 223 0
820 14 2 302 109 348 222 0
821 14 2 311 114 353 218 0
822 14 2 317 112 359 213 0
823 14 2 320 111 364 213 0
824 14 2 322 120 367 225 0
825 14 2 323 126 369 230 0
826 14 2 325 126 371 231 0
827 14 2 327 126 374 233 0
828 14 2 328 125 376 233 0
829 14 2 330 124 379 233 0
830 14 2 333 126 381 233 0
831 14 2 335 125 382 232 0
832 14 2 337 125 382 230 0
833 14 2 341 122 387 231 0
834 14 2 345 123 391 232 0
835 14 2 353 122 394 218 0
836 14 2 358 122 398 212 0
837 14 2 358 124 403 225 0
838 14 2 359 125 406 231 0
839 14 2 361 125 409 233 0
840 14 2 364 127 412 235 0
841 14 2 366 127 415 235 0
842 14 2 366 125 416 234 0
843 14 2 371 123 421 234 0
844 14 2 375 121 424 233 0
845 14 2 378 123 425 233 0
846 14 2 379 123 426 232 0
847 14 2 384 124 430 233 0
848 14 2 390 120 431 218 0
849 14 2 396 119 435 210 0
850 14 2 400 119 439 208 0
851 14 2 400 126 445 224 0
852 14 2 401 126 448 232 0
853 14 2 405 129 453 236 0
854 14 2 406 129 456 237 0
855 14 2 408 127 459 238 0
856 14 2 410 124 462 239 0
857 14 2 413 126 465 240 0
858 14 2 415 128 466 241 0
859 14 2 419 127 469 239 0
860 14 2 422 128 471 240 0
861 14 2 426 125 473 237 0
862 14 2 431 121 474 223 0
862 19 2 393 0 406 24 0
863 14 2 435 116 476 213 0
863 19 2 393 0 407 24 0
864 14 2 441 118 482 211 0
865 14 2 440 120 490 233 0
866 14 2 440 117 494 242 0
866 19 2 395 0 409 24 0
867 14 2 443 117 498 244 0
867 19 2 396 0 410 24 0
868 14 2 445 119 500 247 0
868 19 2 397 0 412 25 0
869 14 2 447 117 503 247 0
869 19 2 399 0 414 25 0
870 14 2 449 115 505 247 0
870 19 2 400 0 415 26 0
871 14 2 452 114 508 247 0
872 14 2 457 116 509 245 0
873 14 2 460 114 512 247 0
873 19 2 405 0 421 26 0
874 14 2 463 115 515 247 0
874 19 2 406 0 422 27 0
875 14 2 472 114 517 228 0
875 19 2 407 0 423 27 0
876 14 2 477 116 518 220 0
876 19 2 407 0 424 27 0
877 14 2 479 123 526 241 0
877 19 2 408 0 425 27 0
878 14 2 481 120 523 224 0
878 19 2 408 0 426 27 0
879 14 2 481 117 523 218 0
879 19 2 408 0 426 26 0
880 14 2 482 116 525 214 0
880 19 2 409 0 427 26 0
880 21 2 485 143 534 251 0
881 14 2 483 116 526 211 0
881 19 2 409 0 427 26 0
881 21 2 487 145 535 251 0
882 14 2 486 116 528 209 0
882 19 2 411 0 429 27 0
882 21 2 490 145 538 250 0
883 19 2 412 0 430 27 0
883 21 2 492 143 542 252 0
884 19 2 413 0 431 27 0
884 21 2 494 142 545 251 0
885 21 2 503 147 551 251 0
886 21 2 507 148 554 251 0
887 21 2 510 145 557 252 0
888 14 2 517 119 543 174 0
888 21 2 512 145 559 251 0
889 14 2 518 116 546 175 0
889 21 2 514 142 561 252 0
890 14 2 522 116 548 171 0
890 21 2 516 141 564 253 0
891 21 2 518 139 568 255 0
892 21 2 523 140 571 255 0
893 21 2 527 143 576 256 0
894 21 2 530 145 579 255 0
895 21 2 535 146 585 255 0
896 21 2 538 146 589 256 0
897 21 2 538 147 589 257 0
898 14 2 548 121 577 178 0
898 21 2 540 145 591 256 0
899 14 2 550 122 580 178 0
899 19 2 429 0 448 29 0
899 21 2 545 144 595 256 0
900 14 2 546 122 586 200 0
900 19 2 430 0 449 30 0
900 21 2 548 144 597 256 0
901 14 2 551 122 585 187 0
901 19 2 431 0 450 30 0
901 21 2 552 144 600 255 0
902 14 2 554 122 588 188 0
902 21 2 555 142 603 253 0
903 21 2 561 142 602 238 0
904 21 2 560 140 607 249 0
905 21 2 560 137 610 254 0
906 21 2 560 131 612 251 0
907 21 2 568 137 620 258 0
908 14 2 561 128 612 222 0
908 21 2 573 146 624 264 0
909 14 2 563 129 615 225 0
909 21 2 576 152 627 266 0
910 21 2 580 155 631 266 0
911 21 2 587 154 639 267 0
912 14 2 575 132 634 246 0
912 21 2 590 154 641 268 0
913 14 2 577 133 638 250 0
913 21 2 591 143 638 250 0
914 14 2 586 133 640 241 0
914 21 2 596 152 643 259 0
915 14 2 588 130 646 251 0
915 21 2 602 155 649 263 0
916 14 2 592 128 648 249 0
916 21 2 605 157 652 265 0
917 14 2 595 128 645 237 0
917 21 2 609 158 655 265 0
918 14 2 598 129 644 231 0
918 21 2 609 147 656 256 0
919 14 2 599 132 643 228 0
919 21 2 607 135 660 257 0
920 14 2 602 133 646 229 0
920 21 2 607 130 662 259 0
921 21 2 608 130 664 260 0
922 14 2 607 132 652 227 0
922 21 2 619 146 671 266 0
923 14 2 610 132 658 234 0
923 21 2 625 154 675 267 0
924 14 2 612 133 662 239 0
924 21 2 628 160 676 267 0
925 14 2 619 134 666 235 0
925 21 2 636 162 682 266 0
926 14 2 622 133 669 234 0
926 21 2 639 161 687 267 0
927 14 2 624 132 673 236 0
927 21 2 644 158 692 266 0
928 14 2 626 132 674 237 0
928 21 2 650 158 696 263 0
929 14 2 628 133 676 236 0
929 21 2 654 155 696 251 0
930 14 2 630 133 677 234 0
930 21 2 658 152 698 244 0
931 14 2 631 135 677 234 0
931 21 2 663 157 701 242 0
932 14 2 638 139 684 239 0
932 21 2 663 159 706 256 0
933 14 2 640 141 686 238 0
933 21 2 664 160 709 264 0
934 14 2 642 142 686 235 0
934 21 2 668 161 716 269 0
935 14 2 644 145 687 235 0
935 21 2 670 161 719 273 0
936 14 2 645 144 690 235 0
936 21 2 673 162 722 271 0
937 14 2 646 141 695 241 0
937 21 2 675 162 725 273 0
938 14 2 649 139 699 241 0
938 21 2 681 166 729 270 0
939 14 2 656 138 706 243 0
939 21 2 688 166 734 269 0
940 14 2 659 138 709 244 0
940 21 2 692 165 739 270 0
941 14 2 661 138 711 244 0
941 21 2 693 163 743 276 0
942 14 2 668 139 716 241 0
942 21 2 697 163 744 272 0
943 14 2 673 138 721 242 0
943 21 2 702 164 748 273 0
944 14 2 678 140 724 241 0
944 21 2 706 166 749 268 0
945 14 2 681 139 728 243 0
945 21 2 707 164 752 271 0
946 14 2 682 140 729 244 0
946 21 2 712 165 756 273 0
947 14 2 684 142 730 243 0
947 21 2 714 166 759 272 0
948 14 2 685 143 731 242 0
948 21 2 716 168 762 274 0
949 14 2 686 144 733 242 0
949 21 2 717 168 764 275 0
950 14 2 687 145 735 242 0
950 21 2 718 166 767 276 0
951 14 2 689 146 738 243 0
951 21 2 720 169 769 278 0
952 14 2 692 147 741 244 0
952 21 2 724 170 773 279 0
953 14 2 693 146 744 244 0
953 21 2 726 170 776 280 0
954 14 2 703 149 752 245 0
954 21 2 734 169 783 280 0
955 14 2 708 148 756 245 0
955 21 2 739 169 786 278 0
956 14 2 713 147 761 245 0
956 21 2 742 173 787 279 0
957 14 2 716 145 765 247 0
957 21 2 748 174 789 272 0
958 14 2 720 147 767 246 0
958 21 2 755 172 793 261 0
959 14 2 722 151 766 246 0
959 21 2 756 167 801 271 0
960 14 2 723 150 769 247 0
960 21 2 755 165 804 279 0
961 14 2 724 151 770 248 0
961 21 2 756 166 807 285 0
962 14 2 725 153 772 249 0
962 21 2 757 166 809 286 0
963 14 2 727 162 771 251 0
963 21 2 758 169 809 287 0
964 14 2 727 166 771 252 0
964 21 2 759 171 811 286 0
965 14 2 729 168 774 254 0
965 21 2 760 173 811 286 0
966 14 2 734 165 781 256 0
966 21 2 766 175 817 287 0
967 14 2 742 168 786 254 0
967 21 2 772 177 822 288 0
968 14 2 748 168 790 252 0
968 21 2 779 179 827 287 0
969 14 2 752 161 797 250 0
969 21 2 787 184 830 285 0
970 14 2 757 163 802 253 0
970 21 2 786 181 832 287 0
971 14 2 760 159 805 250 0
971 21 2 788 179 834 287 0
972 14 2 763 165 805 251 0
972 21 2 792 180 836 284 0
973 14 2 764 166 807 253 0
973 21 2 797 186 838 280 0
974 14 2 766 167 808 254 0
974 21 2 801 194 839 285 0
975 14 2 766 168 809 254 0
975 21 2 805 196 845 288 0
976 14 2 769 167 814 255 0
976 21 2 807 197 848 289 0
977 14 2 771 168 815 255 0
977 21 2 809 197 850 289 0
978 14 2 772 168 818 256 0
978 21 2 808 189 854 288 0
979 14 2 775 171 820 255 0
979 21 2 809 194 854 291 0
980 14 2 782 178 824 254 0
980 21 2 811 195 856 291 0
981 14 2 785 179 828 256 0
982 14 2 788 180 831 256 0
982 21 2 824 198 865 290 0
983 21 2 828 199 868 290 0
986 14 2 806 181 851 258 0
987 14 2 809 183 853 259 0
988 14 2 809 186 853 259 0
989 14 2 809 187 854 260 0
990 14 2 809 190 853 262 0
991 14 2 807 190 854 265 0
992 14 2 809 191 856 266 0
1004 28 2 554 0 575 39 0
1005 28 2 555 0 576 39 0
1006 28 2 557 0 578 40 0
1007 28 2 557 0 579 40 0
1008 28 2 558 0 580 40 0
1009 28 2 558 0 581 40 0
1010 28 2 559 0 581 41 0
1011 28 2 560 0 583 41 0
1012 28 2 561 0 583 41 0
1013 28 2 565 0 587 40 0
1014 28 2 567 0 589 40 0
1015 28 2 568 0 591 40 0
1016 28 2 569 0 591 40 0
1017 28 2 570 0 592 41 0
1018 28 2 571 0 594 41 0
1019 28 2 572 0 595 42 0
1020 28 2 573 0 596 42 0
1021 28 2 573 0 597 43 0
1022 28 2 574 0 598 44 0
1023 28 2 576 0 599 44 0
1024 28 2 577 0 600 43 0
1025 28 2 578 0 600 43 0
1026 28 2 582 0 604 42 0
1027 28 2 584 0 606 42 0
1028 28 2 585 0 607 43 0
1029 28 2 586 0 608 44 0
1030 28 2 586 0 608 44 0
1031 28 2 587 0 610 45 0
1032 28 2 588 0 611 46 0
1033 28 2 589 0 612 47 0
1034 28 2 590 0 613 47 0
1035 28 2 590 0 613 47 0
1036 28 2 592 0 614 47 0
1037 28 2 593 0 616 47 0
1038 28 2 594 0 617 48 0
1039 28 2 595 0 618 49 0
1040 28 2 599 0 622 49 0
1041 28 2 601 0 623 49 0
1042 28 2 602 0 624 48 0
1043 28 2 604 2 625 49 0
1044 28 2 605 4 626 49 0
1045 28 2 607 5 627 50 0
1046 28 2 607 6 628 49 0
1047 28 2 608 6 629 49 0
1048 28 2 609 5 630 50 0
1049 28 2 610 5 632 50 0
