Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
819 17 2 218 109 250 185 0
819 23 2 93 142 143 251 0
820 11 2 721 150 770 251 0
820 12 2 697 79 730 149 0
820 15 2 232 94 271 198 0
820 17 2 221 115 250 182 0
820 23 2 96 141 145 249 0
821 11 2 724 149 772 250 0
821 12 2 699 79 733 152 0
821 15 2 233 95 272 199 0
821 17 2 222 114 251 184 0
821 23 2 101 142 149 249 0
822 11 2 725 149 774 251 0
822 12 2 700 79 734 152 0
822 15 2 233 95 272 199 0
822 17 2 224 111 254 187 0
822 23 2 107 143 155 250 0
823 11 2 727 150 774 251 0
823 12 2 702 80 735 151 0
823 15 2 233 95 272 198 0
823 17 2 226 113 255 186 0
823 23 2 112 144 160 252 0
824 11 2 728 150 775 250 0
824 12 2 703 82 736 151 0
824 15 2 244 101 280 198 0
824 17 2 226 112 257 187 0
824 23 2 118 146 166 251 0
825 11 2 729 150 775 251 0
825 12 2 704 83 737 150 0
825 15 2 247 98 284 200 0
825 17 2 226 109 258 189 0
825 23 2 123 146 171 249 0
826 11 2 730 151 776 251 0
826 12 2 705 85 738 150 0
826 15 2 250 96 287 200 0
826 17 2 228 105 264 194 0
826 23 2 126 147 174 249 0
827 11 2 731 153 777 251 0
827 12 2 708 85 742 151 0
827 15 2 254 105 287 197 0
827 17 2 230 105 266 196 0
827 23 2 127 147 177 249 0
827 25 2 316 0 331 23 0
828 11 2 735 153 782 250 0
828 12 2 713 84 748 151 0
828 15 2 259 108 290 194 0
828 17 2 232 105 268 193 0
828 23 2 130 146 180 250 0
828 25 2 317 0 332 23 0
829 11 2 738 153 785 250 0
829 12 2 717 84 752 152 0
829 15 2 261 109 292 195 0
829 17 2 233 105 269 191 0
829 23 2 133 145 183 250 0
829 25 2 318 0 333 24 0
830 11 2 740 152 788 250 0
830 12 2 719 84 754 152 0
830 15 2 267 110 296 193 0
830 17 2 235 105 271 190 0
830 23 2 135 144 185 248 0
830 25 2 318 0 334 25 0
830 27 2 333 0 346 26 0
831 11 2 742 152 791 250 0
831 12 2 724 84 760 154 0
831 15 2 269 110 300 193 0
831 17 2 237 106 273 189 0
831 23 2 140 144 189 248 0
831 25 2 318 0 334 25 0
831 27 2 333 0 346 26 0
832 11 2 746 152 795 250 0
832 12 2 727 83 763 155 0
832 15 2 271 110 302 193 0
832 17 2 240 106 275 189 0
832 23 2 143 141 192 248 0
832 25 2 318 0 334 26 0
832 27 2 333 0 346 26 0
833 11 2 750 152 798 249 0
833 12 2 730 83 765 155 0
833 15 2 272 111 303 193 0
833 17 2 247 108 279 185 0
833 23 2 147 141 194 248 0
833 25 2 323 0 339 26 0
834 11 2 753 151 801 249 0
834 12 2 732 84 767 156 0
834 15 2 273 111 304 194 0
834 17 2 251 106 282 183 0
834 23 2 150 143 197 248 0
834 25 2 323 0 340 26 0
835 11 2 756 151 805 250 0
835 12 2 733 84 767 157 0
835 15 2 274 109 306 194 0
835 17 2 253 106 285 186 0
835 23 2 155 142 202 248 0
835 25 2 324 0 341 27 0
836 11 2 759 150 808 250 0
836 12 2 734 84 769 156 0
836 15 2 275 108 308 196 0
836 17 2 255 105 287 187 0
836 23 2 161 144 208 249 0
836 25 2 325 0 342 28 0
837 11 2 761 151 810 250 0
837 12 2 736 85 770 156 0
837 15 2 276 105 309 197 0
837 17 2 257 106 286 183 0
837 23 2 165 145 213 249 0
837 25 2 325 0 343 28 0
838 11 2 762 151 811 249 0
838 12 2 737 87 771 158 0
838 15 2 282 107 313 193 0
838 17 2 258 105 288 183 0
838 23 2 169 145 218 249 0
838 25 2 324 0 343 29 0
839 11 2 763 151 811 249 0
839 12 2 741 86 775 157 0
839 15 2 285 106 315 189 0
839 17 2 260 101 294 190 0
839 23 2 169 145 219 249 0
839 25 2 324 0 342 28 0
840 11 2 763 151 811 248 0
840 12 2 746 85 779 155 0
840 15 2 287 105 318 189 0
840 17 2 263 100 298 191 0
840 23 2 173 145 224 248 0
840 25 2 325 0 342 28 0
841 11 2 767 151 815 247 0
841 12 2 749 85 782 156 0
841 15 2 288 102 321 192 0
841 17 2 264 99 300 192 0
841 23 2 175 143 226 247 0
841 25 2 325 0 342 28 0
841 28 2 0 103 17 183 0
842 11 2 769 151 818 247 0
842 12 2 750 84 784 156 0
842 15 2 291 107 323 192 0
842 17 2 264 98 301 192 0
842 23 2 177 143 229 249 0
842 25 2 325 0 342 28 0
842 28 2 0 101 19 184 0
843 11 2 771 152 820 248 0
843 12 2 753 84 786 156 0
843 15 2 294 109 327 196 0
843 17 2 266 101 303 193 0
843 23 2 179 141 231 249 0
843 25 2 325 0 343 28 0
843 28 2 1 101 20 184 0
844 11 2 774 152 822 248 0
844 12 2 757 84 790 156 0
844 15 2 296 110 330 198 0
844 17 2 268 101 306 192 0
844 23 2 181 140 232 249 0
844 25 2 326 0 344 29 0
844 28 2 2 94 22 182 0
845 11 2 776 152 823 245 0
845 12 2 760 88 793 160 0
845 15 2 299 110 331 194 0
845 17 2 270 101 308 192 0
845 23 2 185 140 234 248 0
845 25 2 326 0 344 29 0
845 27 2 341 0 355 27 0
845 28 2 6 93 27 180 0
846 11 2 779 152 825 244 0
846 12 2 762 90 794 161 0
846 15 2 298 108 332 198 0
846 17 2 272 103 309 191 0
846 23 2 188 140 236 248 0
846 25 2 326 0 345 29 0
846 27 2 341 0 356 28 0
846 28 2 9 94 32 179 0
847 11 2 780 151 826 244 0
847 12 2 763 90 794 161 0
847 15 2 299 107 334 198 0
847 17 2 279 103 314 189 0
847 23 2 191 140 239 250 0
847 25 2 326 0 345 30 0
847 27 2 341 0 356 28 0
847 28 2 12 94 35 178 0
848 11 2 782 151 827 243 0
848 12 2 764 92 794 160 0
848 15 2 302 108 336 197 0
848 17 2 283 103 317 189 0
848 23 2 196 141 242 248 0
848 25 2 327 0 345 30 0
848 27 2 341 0 356 29 0
848 28 2 12 92 38 180 0
849 11 2 785 152 828 242 0
849 12 2 766 93 796 159 0
849 15 2 305 109 338 195 0
849 17 2 286 102 319 187 0
849 23 2 201 142 248 248 0
849 25 2 327 0 346 30 0
849 27 2 341 0 356 29 0
849 28 2 12 91 40 181 0
850 11 2 786 152 829 241 0
850 12 2 768 94 798 159 0
850 15 2 308 109 339 193 0
850 17 2 288 104 320 187 0
850 23 2 208 144 255 249 0
850 25 2 328 0 346 30 0
850 27 2 341 0 357 29 0
850 28 2 12 92 41 180 0
851 11 2 785 152 829 241 0
851 12 2 771 94 800 159 0
851 15 2 309 109 340 191 0
851 17 2 290 93 324 182 0
851 23 2 213 145 260 249 0
851 25 2 328 0 346 30 0
851 27 2 341 0 357 29 0
851 28 2 14 93 43 179 0
852 11 2 786 152 831 242 0
852 12 2 775 93 806 160 0
852 15 2 315 108 345 192 0
852 17 2 293 88 328 183 0
852 23 2 217 146 265 248 0
852 25 2 329 0 347 30 0
852 27 2 341 0 357 29 0
852 28 2 19 92 48 179 0
853 11 2 787 151 832 243 0
853 12 2 778 93 809 160 0
853 15 2 318 108 348 192 0
853 17 2 294 86 331 184 0
853 23 2 220 146 268 248 0
853 25 2 330 0 349 30 0
853 27 2 341 0 358 29 0
853 28 2 22 91 52 179 0
854 11 2 788 151 834 243 0
854 12 2 781 92 812 160 0
854 15 2 320 108 349 190 0
854 17 2 294 85 331 184 0
854 23 2 220 144 270 249 0
854 25 2 330 0 349 30 0
854 27 2 341 0 358 30 0
854 28 2 26 91 55 179 0
855 11 2 790 151 836 242 0
855 12 2 783 92 814 161 0
855 15 2 323 110 351 187 0
855 17 2 296 86 332 184 0
855 23 2 223 144 272 249 0
855 25 2 330 0 349 30 0
855 27 2 341 0 359 30 0
855 28 2 28 92 56 177 0
856 11 2 792 152 838 242 0
856 12 2 785 91 816 162 0
856 15 2 326 110 353 187 0
856 17 2 299 98 333 186 0
856 23 2 226 144 274 249 0
856 25 2 330 0 349 30 0
856 27 2 341 0 360 31 0
856 28 2 30 94 58 178 0
857 11 2 794 152 841 241 0
857 12 2 787 91 817 162 0
857 15 2 327 109 355 186 0
857 17 2 300 92 336 184 0
857 23 2 229 142 277 249 0
857 25 2 331 0 350 31 0
857 27 2 341 0 360 31 0
857 28 2 35 92 65 179 0
858 11 2 800 153 846 240 0
858 12 2 787 91 818 162 0
858 15 2 328 109 356 187 0
858 17 2 301 89 338 183 0
858 23 2 233 143 279 247 0
858 25 2 331 0 350 32 0
858 28 2 39 92 69 179 0
859 11 2 803 153 850 242 0
859 12 2 788 92 819 163 0
859 15 2 329 110 356 186 0
859 17 2 306 88 340 177 0
859 23 2 236 142 282 249 0
859 25 2 332 0 351 32 0
859 28 2 42 93 73 178 0
860 11 2 806 152 853 242 0
860 12 2 789 92 819 162 0
860 15 2 334 109 361 186 0
860 17 2 308 87 342 176 0
860 23 2 241 142 287 248 0
860 25 2 332 0 351 32 0
860 28 2 43 92 75 177 0
861 11 2 808 152 855 241 0
861 12 2 793 93 822 160 0
861 15 2 336 108 364 188 0
861 17 2 313 86 348 179 0
861 23 2 245 142 290 248 0
861 25 2 332 0 351 32 0
861 28 2 45 94 77 177 0
862 11 2 810 152 857 241 0
862 12 2 794 93 823 159 0
862 15 2 337 107 366 190 0
862 17 2 317 86 351 179 0
862 23 2 251 141 297 248 0
862 25 2 332 0 351 33 0
862 28 2 45 92 79 178 0
863 11 2 811 152 857 241 0
863 12 2 796 93 825 159 0
863 15 2 339 107 368 191 0
863 17 2 319 86 353 182 0
863 23 2 256 143 302 249 0
863 25 2 333 0 351 32 0
863 28 2 49 92 84 179 0
864 11 2 812 152 857 241 0
864 12 2 798 89 827 156 0
864 15 2 342 107 371 191 0
864 17 2 322 87 355 180 0
864 23 2 259 144 306 248 0
864 25 2 333 0 352 32 0
864 27 2 341 0 362 32 0
864 28 2 53 94 87 179 0
865 11 2 813 152 858 241 0
865 12 2 800 87 829 155 0
865 15 2 344 108 372 189 0
865 17 2 324 88 355 177 0
865 23 2 261 144 309 248 0
865 25 2 333 0 352 32 0
865 27 2 342 0 362 32 0
865 28 2 55 94 89 179 0
866 11 2 813 153 857 241 0
866 12 2 801 87 830 154 0
866 15 2 348 108 377 191 0
866 17 2 325 88 356 178 0
866 23 2 263 144 312 248 0
866 25 2 333 0 351 32 0
866 27 2 341 0 363 32 0
866 28 2 56 93 89 178 0
867 11 2 813 153 857 241 0
867 12 2 803 87 831 154 0
867 15 2 350 107 379 191 0
867 17 2 325 86 359 183 0
867 23 2 263 143 313 250 0
867 25 2 333 0 351 32 0
867 27 2 342 0 364 33 0
867 28 2 58 91 91 178 0
868 11 2 814 153 857 241 0
868 12 2 802 86 831 155 0
868 15 2 352 107 381 191 0
868 17 2 326 86 361 185 0
868 23 2 264 143 314 250 0
868 25 2 333 0 351 33 0
868 27 2 342 0 365 34 0
868 28 2 60 91 93 179 0
869 11 2 815 153 858 242 0
869 12 2 803 85 832 156 0
869 15 2 353 106 382 191 0
869 17 2 327 86 362 186 0
869 23 2 267 142 317 249 0
869 25 2 333 0 352 33 0
869 27 2 340 0 364 34 0
869 28 2 63 91 96 178 0
870 11 2 817 152 860 242 0
870 12 2 804 85 832 155 0
870 15 2 354 107 384 189 0
870 17 2 328 87 362 183 0
870 23 2 273 140 323 249 0
870 27 2 339 0 362 35 0
870 28 2 67 90 100 177 0
871 11 2 820 151 862 241 0
871 12 2 805 86 833 154 0
871 15 2 356 109 385 189 0
871 17 2 331 87 365 182 0
871 23 2 277 139 325 249 0
871 27 2 338 0 360 34 0
871 28 2 71 89 105 177 0
872 11 2 823 151 863 241 0
872 12 2 806 87 834 154 0
872 15 2 357 109 386 189 0
872 17 2 333 87 367 182 0
872 23 2 281 139 328 247 0
872 27 2 337 0 359 34 0
872 28 2 75 88 110 177 0
873 11 2 825 152 863 240 0
873 12 2 806 87 833 153 0
873 15 2 359 109 389 189 0
873 17 2 334 93 370 189 0
873 23 2 285 139 331 247 0
873 27 2 338 0 360 34 0
873 28 2 77 88 113 177 0
874 11 2 826 152 863 240 0
874 12 2 810 86 837 152 0
874 15 2 364 107 395 191 0
874 17 2 339 100 372 190 0
874 23 2 290 139 336 248 0
874 27 2 338 0 359 34 0
874 28 2 77 89 114 177 0
875 11 2 829 156 862 237 0
875 12 2 811 86 839 152 0
875 15 2 367 106 397 192 0
875 17 2 346 103 378 190 0
875 23 2 293 139 340 250 0
875 27 2 337 0 358 34 0
875 28 2 80 89 119 177 0
876 11 2 830 157 861 237 0
876 12 2 813 87 840 150 0
876 15 2 370 106 399 191 0
876 17 2 351 104 381 187 0
876 23 2 300 142 346 248 0
876 25 2 353 0 373 35 0
876 27 2 337 0 358 35 0
876 28 2 84 88 122 177 0
