Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
572 25 2 643 57 712 233 0
572 26 2 22 76 117 298 0
572 28 2 509 127 644 474 0
572 34 2 761 127 846 381 0
573 17 2 -17 93 87 344 0
573 23 2 284 61 370 273 0
573 25 2 635 55 708 233 0
573 26 2 18 76 115 301 0
573 28 2 494 128 630 474 0
573 34 2 757 125 846 385 0
574 17 2 -16 93 84 344 0
574 23 2 280 65 361 267 0
574 25 2 631 56 705 233 0
574 26 2 18 78 114 303 0
574 27 2 441 151 538 460 0
574 28 2 489 129 623 470 0
574 34 2 752 127 841 381 0
575 17 2 -16 89 84 346 0
575 23 2 271 61 351 267 0
575 25 2 627 54 702 233 0
575 26 2 18 80 113 302 0
575 27 2 426 153 523 459 0
575 28 2 481 132 609 461 0
575 34 2 737 127 831 384 0
576 17 2 -15 86 83 346 0
576 23 2 263 64 343 270 0
576 25 2 623 52 700 233 0
576 26 2 13 81 108 302 0
576 27 2 413 153 510 460 0
576 28 2 444 139 577 469 0
576 34 2 720 127 818 386 0
577 17 2 -6 77 87 325 0
577 23 2 255 64 335 272 0
577 25 2 618 49 692 228 0
577 28 2 425 136 564 472 0
577 34 2 704 128 806 386 0
578 17 2 -4 77 83 309 0
578 23 2 247 64 329 273 0
578 25 2 614 47 688 226 0
578 28 2 413 136 557 476 0
578 34 2 690 129 796 386 0
579 17 2 -3 79 78 297 0
579 23 2 242 65 327 273 0
579 25 2 612 46 683 224 0
579 28 2 406 136 550 470 0
579 34 2 681 129 790 386 0
579 40 2 783 31 841 189 0
580 17 2 -10 77 70 297 0
580 23 2 240 69 325 273 0
580 25 2 607 46 676 225 0
580 28 2 396 134 542 468 0
580 34 2 673 126 787 390 0
580 40 2 781 29 836 179 0
580 41 2 768 97 832 216 0
581 17 2 -12 81 62 294 0
581 23 2 239 69 326 275 0
581 25 2 602 46 671 226 0
581 28 2 390 132 539 472 0
581 34 2 667 125 784 391 0
581 40 2 778 29 828 167 0
581 41 2 770 104 826 209 0
582 17 2 -10 93 57 290 0
582 23 2 236 68 325 275 0
582 25 2 596 47 663 226 0
582 28 2 386 131 538 475 0
582 34 2 658 127 775 389 0
582 40 2 773 26 822 161 0
582 41 2 770 105 824 207 0
583 17 2 -8 99 55 288 0
583 23 2 232 68 319 271 0
583 25 2 586 46 654 226 0
583 28 2 375 134 528 477 0
583 34 2 653 130 768 387 0
583 40 2 768 24 821 172 0
584 17 2 -10 85 58 299 0
584 23 2 227 68 311 267 0
584 25 2 577 45 646 226 0
584 28 2 362 136 516 478 0
584 34 2 648 130 762 386 0
584 40 2 761 25 814 173 0
585 17 2 -10 99 57 317 0
585 23 2 218 66 300 264 0
585 25 2 573 52 642 228 0
585 28 2 342 134 498 478 0
585 34 2 644 127 758 387 0
585 40 2 756 22 809 173 0
585 43 2 735 96 789 297 0
586 17 2 -9 109 55 320 0
586 23 2 210 63 290 258 0
586 25 2 569 55 639 228 0
586 28 2 325 134 481 475 0
586 34 2 635 125 748 388 0
586 40 2 750 21 804 174 0
586 43 2 725 91 782 300 0
587 17 2 -10 101 56 329 0
587 23 2 203 63 283 263 0
587 25 2 564 50 638 226 0
587 28 2 302 133 458 475 0
587 34 2 626 123 741 390 0
587 40 2 745 21 798 175 0
587 43 2 718 100 778 320 0
588 17 2 -9 108 54 327 0
588 23 2 199 66 278 266 0
588 25 2 561 47 637 227 0
588 28 2 285 136 439 475 0
588 34 2 615 121 731 390 0
588 40 2 740 20 793 179 0
588 43 2 708 102 769 326 0
589 17 2 -6 126 47 318 0
589 23 2 195 67 273 266 0
589 25 2 559 48 635 225 0
589 28 2 275 135 426 470 0
589 34 2 592 121 709 389 0
589 40 2 735 20 788 180 0
589 43 2 701 103 763 330 0
590 17 2 -8 129 45 318 0
590 23 2 189 65 268 270 0
590 25 2 552 47 627 223 0
590 28 2 268 133 421 472 0
590 34 2 579 121 699 389 0
590 40 2 732 20 785 183 0
590 43 2 693 92 746 286 0
591 23 2 184 67 262 266 0
591 25 2 546 46 621 222 0
591 28 2 261 136 414 467 0
591 34 2 573 123 697 392 0
591 40 2 727 19 779 181 0
591 43 2 687 96 736 270 0
592 23 2 178 69 257 268 0
592 25 2 542 44 617 222 0
592 28 2 243 138 399 469 0
592 34 2 563 123 691 392 0
592 40 2 723 19 774 180 0
592 43 2 676 89 729 280 0
593 23 2 170 70 249 265 0
593 25 2 537 43 611 224 0
593 28 2 233 141 391 471 0
593 34 2 557 122 687 391 0
593 40 2 716 20 769 180 0
593 43 2 670 93 720 271 0
594 23 2 165 69 244 265 0
594 25 2 531 42 605 227 0
594 28 2 222 144 381 470 0
594 34 2 551 120 683 391 0
594 40 2 713 20 766 179 0
594 43 2 660 100 708 267 0
595 23 2 161 71 237 263 0
595 25 2 529 43 599 221 0
595 28 2 212 148 370 468 0
595 34 2 543 117 676 392 0
595 40 2 708 23 761 179 0
595 43 2 650 95 705 290 0
596 23 2 152 69 228 264 0
596 25 2 528 46 596 221 0
596 28 2 206 149 362 464 0
596 34 2 538 114 670 391 0
596 40 2 703 21 756 178 0
596 43 2 639 99 699 310 0
597 23 2 148 68 219 251 0
597 25 2 516 44 586 223 0
597 28 2 177 153 335 469 0
597 34 2 536 118 660 383 0
597 40 2 699 21 752 177 0
597 43 2 634 101 697 319 0
598 16 2 160 66 203 169 0
598 23 2 142 68 212 249 0
598 25 2 506 44 576 221 0
598 28 2 159 152 318 473 0
598 34 2 526 112 648 380 0
598 40 2 693 18 747 178 0
598 43 2 597 109 665 334 0
599 16 2 154 65 202 169 0
599 25 2 500 46 569 218 0
599 27 2 227 158 321 450 0
599 28 2 141 150 301 472 0
599 34 2 517 113 635 381 0
599 40 2 687 17 740 178 0
599 43 2 597 110 665 328 0
600 16 2 149 64 200 168 0
600 25 2 495 47 564 217 0
600 27 2 219 158 313 449 0
600 28 2 129 147 292 472 0
600 34 2 506 115 621 382 0
600 40 2 681 18 734 179 0
600 43 2 597 108 665 325 0
600 46 2 646 69 697 256 0
601 16 2 143 65 196 168 0
601 25 2 487 47 556 217 0
601 27 2 183 166 284 434 0
601 28 2 105 145 268 471 0
601 34 2 494 117 607 381 0
601 40 2 675 18 728 181 0
601 43 2 587 102 659 331 0
601 46 2 640 68 691 255 0
602 16 2 133 67 192 178 0
602 25 2 491 49 559 216 0
602 27 2 179 169 286 427 0
602 28 2 95 149 256 471 0
602 34 2 481 119 594 379 0
602 40 2 669 20 721 180 0
602 43 2 579 103 652 332 0
602 46 2 630 67 681 252 0
603 16 2 126 69 186 180 0
603 25 2 480 48 550 217 0
603 27 2 170 166 288 437 0
603 28 2 84 149 247 473 0
603 34 2 473 118 589 380 0
603 40 2 667 18 719 180 0
603 43 2 570 103 642 327 0
603 46 2 621 69 671 251 0
604 16 2 120 71 184 190 0
604 25 2 474 47 544 215 0
604 27 2 157 166 284 440 0
604 28 2 77 150 240 473 0
604 34 2 462 119 579 377 0
604 40 2 661 21 712 175 0
604 43 2 569 99 627 284 0
604 46 2 611 66 665 262 0
605 16 2 113 69 180 196 0
605 25 2 489 47 540 164 0
605 27 2 147 160 282 442 0
605 28 2 67 150 233 474 0
605 34 2 456 123 573 374 0
605 40 2 657 17 710 178 0
605 43 2 566 97 620 274 0
605 46 2 604 66 659 266 0
606 16 2 110 76 173 189 0
606 25 2 492 45 534 142 0
606 27 2 103 191 223 427 0
606 28 2 55 147 231 482 0
606 34 2 450 121 571 375 0
606 40 2 653 19 707 178 0
606 43 2 549 97 613 311 0
606 46 2 594 69 648 265 0
607 16 2 106 77 169 191 0
607 23 2 107 72 167 222 0
607 25 2 487 45 529 137 0
607 27 2 91 212 194 410 0
607 28 2 39 153 211 477 0
607 34 2 442 123 565 374 0
607 40 2 648 18 703 179 0
607 43 2 541 97 608 325 0
607 46 2 589 68 644 266 0
608 23 2 105 73 169 227 0
608 25 2 482 46 523 132 0
608 27 2 93 183 222 437 0
608 28 2 22 157 192 477 0
608 34 2 434 121 559 374 0
608 40 2 643 18 698 177 0
608 43 2 535 99 603 330 0
608 46 2 584 66 640 269 0
609 16 2 93 72 155 184 0
609 23 2 101 74 164 225 0
609 25 2 475 44 524 150 0
609 27 2 85 168 227 455 0
609 28 2 11 158 183 477 0
609 34 2 427 116 552 373 0
609 40 2 635 19 692 177 0
609 43 2 528 103 595 330 0
609 46 2 579 65 636 269 0
610 16 2 88 76 149 185 0
610 25 2 468 47 524 166 0
610 27 2 78 163 221 464 0
610 28 2 0 158 171 475 0
610 34 2 420 114 543 372 0
610 40 2 631 18 689 176 0
610 43 2 521 105 589 332 0
610 46 2 572 66 631 270 0
611 16 2 84 77 144 185 0
611 23 2 86 77 147 219 0
611 25 2 458 47 521 184 0
611 27 2 76 165 217 468 0
611 28 2 -12 156 158 480 0
611 34 2 414 115 531 370 0
611 40 2 630 17 688 174 0
611 43 2 515 105 585 331 0
611 46 2 567 66 628 271 0
612 23 2 77 73 143 226 0
612 25 2 458 48 511 159 0
612 27 2 74 168 212 468 0
612 28 2 -22 153 146 481 0
612 34 2 402 112 516 372 0
612 40 2 625 17 683 171 0
612 43 2 509 102 581 330 0
612 46 2 563 70 626 269 0
613 23 2 71 73 139 227 0
613 25 2 449 48 508 177 0
613 27 2 69 170 206 466 0
613 28 2 -24 153 139 482 0
613 34 2 394 109 507 373 0
613 40 2 619 16 678 173 0
613 43 2 495 99 570 330 0
613 46 2 555 70 620 269 0
614 23 2 68 75 135 231 0
614 25 2 444 48 503 180 0
614 27 2 51 169 192 465 0
614 28 2 -23 157 134 480 0
614 34 2 384 112 494 372 0
614 40 2 611 16 670 172 0
614 43 2 482 104 555 323 0
614 46 2 546 70 612 268 0
615 23 2 59 72 130 239 0
615 25 2 439 50 496 180 0
615 27 2 37 169 181 464 0
615 28 2 -21 161 131 480 0
615 34 2 373 115 484 372 0
615 40 2 604 17 662 174 0
615 43 2 469 99 545 325 0
615 46 2 537 70 604 267 0
616 23 2 53 72 127 245 0
616 25 2 436 50 481 152 0
616 27 2 33 175 177 464 0
616 28 2 -16 176 123 472 0
616 34 2 363 113 477 371 0
616 40 2 593 17 651 175 0
616 43 2 457 104 529 320 0
616 46 2 530 70 598 267 0
617 23 2 49 73 123 247 0
617 25 2 424 47 480 177 0
617 27 2 28 179 173 462 0
617 28 2 -24 178 113 471 0
617 34 2 356 114 471 370 0
617 40 2 589 19 646 172 0
617 43 2 446 92 520 318 0
617 46 2 522 71 589 265 0
618 23 2 46 73 122 251 0
618 25 2 415 46 474 185 0
618 27 2 20 184 167 461 0
618 34 2 351 115 468 373 0
618 40 2 587 21 644 171 0
618 43 2 437 93 511 322 0
618 46 2 515 71 583 266 0
619 23 2 43 71 122 258 0
619 25 2 409 44 474 204 0
619 27 2 12 185 160 458 0
619 34 2 347 115 466 373 0
619 40 2 584 22 641 171 0
619 43 2 433 96 507 323 0
619 46 2 511 71 580 266 0
620 23 2 41 77 122 263 0
620 25 2 416 45 466 161 0
620 27 2 2 183 152 459 0
620 28 2 -16 219 104 484 0
620 34 2 343 113 462 369 0
620 40 2 575 21 637 175 0
620 43 2 429 105 501 319 0
620 46 2 503 69 572 268 0
621 23 2 38 80 120 264 0
621 25 2 419 47 461 138 0
621 27 2 -8 174 145 463 0
621 28 2 -21 225 97 485 0
621 34 2 331 108 450 371 0
621 40 2 571 21 634 175 0
621 43 2 409 106 486 325 0
621 46 2 497 73 564 266 0
622 23 2 36 82 119 265 0
622 25 2 417 47 457 132 0
622 27 2 -15 177 130 459 0
622 34 2 320 103 437 367 0
622 40 2 570 20 633 175 0
622 43 2 404 106 482 323 0
622 46 2 488 76 557 271 0
623 23 2 31 81 116 264 0
623 25 2 413 47 454 132 0
623 27 2 -21 181 118 460 0
623 34 2 313 105 425 363 0
623 40 2 568 18 630 171 0
623 43 2 397 107 477 321 0
623 46 2 480 78 551 271 0
624 23 2 20 83 104 268 0
624 25 2 403 47 447 133 0
624 27 2 -28 176 112 469 0
624 34 2 304 107 411 361 0
624 40 2 554 18 615 175 0
624 43 2 393 104 475 321 0
624 46 2 473 80 546 271 0
625 23 2 11 85 93 269 0
625 25 2 398 47 445 137 0
625 27 2 -25 185 106 466 0
625 34 2 296 109 401 363 0
625 40 2 551 18 613 175 0
625 43 2 386 103 469 321 0
625 46 2 466 80 543 273 0
626 23 2 6 86 87 271 0
626 25 2 394 47 440 136 0
626 27 2 -23 182 103 463 0
626 34 2 289 108 392 363 0
626 40 2 549 18 611 175 0
626 43 2 379 104 460 318 0
626 46 2 461 78 541 274 0
627 23 2 2 88 82 273 0
627 27 2 -22 173 102 459 0
627 34 2 282 110 383 362 0
627 40 2 541 18 602 174 0
627 43 2 369 91 453 315 0
627 46 2 455 78 537 274 0
628 23 2 -1 91 77 276 0
628 27 2 -19 174 99 454 0
628 34 2 268 111 372 360 0
628 40 2 536 17 597 174 0
628 43 2 359 81 443 311 0
628 46 2 448 76 531 274 0
629 23 2 -3 88 77 280 0
629 27 2 -16 178 96 451 0
629 34 2 261 115 366 357 0
629 40 2 525 18 586 173 0
629 43 2 349 85 430 313 0
629 46 2 440 80 521 271 0
629 52 2 384 46 438 218 0
630 23 2 -5 85 77 283 0
630 27 2 -14 186 94 454 0
630 34 2 255 116 363 356 0
630 40 2 515 16 579 175 0
630 43 2 343 89 420 310 0
630 46 2 431 81 511 271 0
630 52 2 379 44 435 219 0
631 23 2 -4 84 77 282 0
631 27 2 -5 233 84 455 0
631 34 2 252 116 364 354 0
631 40 2 509 18 575 176 0
631 43 2 338 90 414 313 0
631 46 2 426 73 507 270 0
631 52 2 375 42 432 218 0
632 23 2 -4 83 77 280 0
632 27 2 -8 239 79 455 0
632 34 2 245 118 360 356 0
632 40 2 506 18 574 177 0
632 43 2 333 97 410 318 0
632 46 2 413 70 495 269 0
632 52 2 371 44 427 214 0
633 23 2 -6 80 76 284 0
633 34 2 236 112 356 359 0
633 40 2 503 17 573 178 0
633 43 2 327 100 406 321 0
633 46 2 408 72 488 267 0
633 52 2 363 44 419 214 0
634 23 2 -5 83 74 282 0
634 34 2 228 108 348 357 0
634 40 2 501 17 571 178 0
634 43 2 319 102 398 320 0
634 46 2 402 72 484 270 0
634 52 2 357 42 413 217 0
635 23 2 -3 97 70 281 0
635 34 2 221 109 338 353 0
635 40 2 501 17 570 176 0
635 43 2 312 105 392 316 0
635 46 2 397 71 481 272 0
635 52 2 350 42 405 210 0
636 23 2 -7 92 67 282 0
636 34 2 205 109 320 355 0
636 40 2 491 18 559 177 0
636 43 2 304 99 385 310 0
636 46 2 391 69 479 275 0
636 52 2 345 44 398 209 0
637 23 2 -9 89 64 283 0
637 34 2 193 107 306 355 0
637 40 2 484 17 551 178 0
637 43 2 295 95 378 309 0
637 46 2 389 72 475 268 0
637 52 2 340 44 394 210 0
638 23 2 -11 91 58 281 0
638 34 2 185 107 296 355 0
638 40 2 491 17 556 171 0
638 43 2 285 94 365 302 0
638 46 2 382 72 471 270 0
638 52 2 338 46 390 209 0
639 23 2 -14 92 53 282 0
639 34 2 180 110 289 354 0
639 40 2 497 17 560 168 0
639 43 2 277 95 354 298 0
639 46 2 376 71 465 268 0
639 52 2 331 46 384 210 0
640 23 2 -16 97 45 282 0
640 34 2 177 114 283 353 0
640 40 2 480 16 544 174 0
640 43 2 267 93 344 297 0
640 46 2 368 67 459 266 0
640 52 2 326 46 380 210 0
641 23 2 -19 98 41 283 0
641 34 2 168 111 276 354 0
641 40 2 463 17 528 178 0
641 43 2 261 93 336 298 0
641 46 2 360 67 450 264 0
641 52 2 321 47 375 208 0
642 34 2 163 113 271 355 0
642 40 2 452 16 519 181 0
642 43 2 253 91 328 298 0
642 46 2 353 66 443 264 0
642 52 2 316 48 371 206 0
643 34 2 159 117 267 355 0
643 40 2 444 15 513 182 0
643 43 2 248 93 322 295 0
643 46 2 344 65 432 262 0
643 52 2 313 50 367 207 0
644 34 2 157 117 267 352 0
644 40 2 440 17 511 183 0
644 43 2 240 94 315 294 0
644 46 2 337 65 423 261 0
644 52 2 308 50 363 208 0
645 34 2 154 117 265 352 0
645 40 2 438 18 509 182 0
645 43 2 234 96 310 294 0
645 46 2 332 64 418 261 0
645 52 2 303 50 359 210 0
646 34 2 138 112 254 355 0
646 40 2 437 18 508 179 0
646 43 2 228 97 308 295 0
646 46 2 329 67 413 261 0
646 52 2 294 49 351 209 0
646 56 2 721 239 811 474 0
647 34 2 128 113 241 351 0
647 40 2 436 18 507 179 0
647 43 2 225 99 305 293 0
647 46 2 324 71 405 257 0
647 52 2 288 48 344 211 0
647 56 2 709 254 798 473 0
648 34 2 116 113 227 348 0
648 40 2 426 21 495 181 0
648 43 2 217 100 299 294 0
648 46 2 317 72 400 259 0
648 52 2 285 48 340 213 0
648 56 2 695 266 785 472 0
649 34 2 108 114 216 347 0
649 40 2 420 20 488 181 0
649 43 2 205 94 292 300 0
649 46 2 310 68 398 261 0
649 52 2 283 48 337 213 0
649 56 2 684 274 779 473 0
650 34 2 98 112 206 350 0
650 40 2 414 19 480 181 0
650 43 2 198 95 283 298 0
650 46 2 306 66 397 261 0
650 52 2 280 48 333 213 0
650 56 2 665 275 768 473 0
650 57 2 452 16 504 158 0
651 34 2 92 110 200 351 0
651 40 2 410 19 474 181 0
651 43 2 192 97 274 294 0
651 46 2 305 64 397 261 0
651 52 2 277 50 328 211 0
651 56 2 644 272 758 474 0
651 57 2 449 17 501 159 0
652 34 2 89 111 196 353 0
652 40 2 405 18 468 182 0
652 43 2 180 97 260 296 0
652 46 2 299 62 390 258 0
652 52 2 275 52 324 211 0
652 56 2 628 265 750 474 0
652 57 2 443 18 494 158 0
652 58 2 816 70 858 336 0
653 34 2 85 114 190 353 0
653 40 2 401 19 463 181 0
653 43 2 171 97 249 296 0
653 46 2 294 71 379 252 0
653 52 2 267 49 314 209 0
653 56 2 616 257 745 474 0
653 57 2 440 19 490 156 0
653 58 2 813 66 855 332 0
654 34 2 74 114 181 355 0
654 40 2 392 19 453 181 0
654 43 2 165 97 244 298 0
654 46 2 282 66 370 257 0
654 52 2 260 49 307 208 0
654 56 2 599 253 732 474 0
654 57 2 423 14 477 164 0
654 58 2 809 76 851 338 0
655 34 2 69 114 178 355 0
655 40 2 384 18 447 181 0
655 43 2 161 98 239 297 0
655 46 2 276 66 363 261 0
655 52 2 254 50 301 207 0
655 56 2 569 243 710 477 0
655 57 2 417 14 471 164 0
655 58 2 800 70 839 298 0
656 34 2 66 116 176 355 0
656 40 2 377 18 443 181 0
656 43 2 154 99 232 297 0
656 46 2 268 63 355 263 0
656 52 2 249 51 295 208 0
656 56 2 548 240 694 476 0
656 58 2 791 68 831 282 0
657 34 2 63 120 172 352 0
657 40 2 372 18 442 183 0
657 43 2 148 102 227 297 0
657 46 2 266 65 350 261 0
657 52 2 244 51 291 209 0
657 56 2 532 239 685 476 0
657 57 2 404 13 462 180 0
657 58 2 782 68 825 277 0
658 34 2 57 121 168 350 0
658 40 2 368 18 440 183 0
658 43 2 143 102 224 299 0
658 46 2 262 65 344 260 0
658 52 2 241 52 288 212 0
658 56 2 516 240 676 476 0
658 57 2 402 14 458 178 0
658 58 2 775 75 818 261 0
659 34 2 47 121 158 348 0
659 40 2 366 18 439 183 0
659 43 2 135 100 219 299 0
659 46 2 255 68 337 260 0
659 52 2 234 52 279 212 0
659 56 2 494 241 661 474 0
659 57 2 396 13 453 180 0
659 58 2 771 76 815 253 0
660 34 2 36 121 146 346 0
660 40 2 368 18 441 181 0
660 43 2 128 101 213 299 0
660 46 2 249 68 334 261 0
660 52 2 228 51 272 206 0
660 56 2 466 240 642 474 0
660 58 2 760 70 809 255 0
660 60 2 808 47 849 123 0
661 34 2 27 121 137 345 0
661 40 2 356 20 428 181 0
661 43 2 122 100 207 298 0
661 46 2 243 65 331 261 0
661 52 2 224 51 267 205 0
661 56 2 432 236 619 475 0
661 57 2 389 13 443 172 0
661 58 2 754 72 805 253 0
661 60 2 799 48 840 122 0
661 61 2 740 114 849 335 0
662 34 2 18 121 127 345 0
662 40 2 349 19 421 181 0
662 43 2 113 98 198 296 0
662 46 2 236 61 328 260 0
662 52 2 219 52 262 205 0
662 56 2 396 235 588 475 0
662 57 2 387 15 439 166 0
662 58 2 751 73 802 251 0
662 60 2 795 46 836 122 0
662 61 2 740 117 846 333 0
663 34 2 5 119 114 348 0
663 40 2 344 18 414 181 0
663 43 2 105 96 188 294 0
663 46 2 229 57 325 264 0
663 56 2 357 231 553 475 0
663 57 2 382 18 435 165 0
663 58 2 749 72 800 251 0
663 60 2 790 46 832 122 0
663 61 2 732 112 839 333 0
664 34 2 0 119 108 347 0
664 40 2 339 18 407 181 0
664 43 2 97 95 179 293 0
664 46 2 223 56 319 263 0
664 56 2 317 226 511 475 0
664 57 2 379 17 433 167 0
664 58 2 746 69 794 233 0
664 60 2 786 45 828 122 0
664 61 2 727 110 834 335 0
664 63 2 786 159 841 473 0
665 34 2 -3 120 103 345 0
665 40 2 334 20 400 181 0
665 43 2 92 95 173 293 0
665 46 2 212 53 309 260 0
665 56 2 283 218 482 478 0
665 57 2 374 18 430 171 0
665 58 2 739 65 791 241 0
665 60 2 781 45 823 123 0
665 61 2 726 101 834 332 0
665 63 2 777 152 836 477 0
666 34 2 -5 118 101 347 0
666 40 2 332 20 397 181 0
666 43 2 86 95 167 295 0
666 46 2 204 51 299 255 0
666 56 2 263 216 457 476 0
666 57 2 370 18 426 171 0
666 58 2 727 64 781 246 0
666 60 2 775 44 818 125 0
666 61 2 726 110 824 325 0
666 63 2 768 144 832 483 0
667 34 2 -5 122 99 348 0
667 40 2 322 20 387 183 0
667 43 2 82 96 162 295 0
667 46 2 199 54 289 253 0
667 56 2 242 213 435 478 0
667 57 2 359 16 416 172 0
667 58 2 715 65 771 249 0
667 60 2 766 45 810 126 0
667 61 2 718 111 815 323 0
667 63 2 760 142 827 482 0
668 34 2 -6 124 97 348 0
668 40 2 315 18 382 184 0
668 43 2 78 98 158 295 0
668 46 2 191 50 282 255 0
668 56 2 219 217 407 476 0
668 57 2 352 16 408 169 0
668 58 2 701 68 760 249 0
668 60 2 762 46 804 125 0
668 61 2 703 111 800 322 0
668 63 2 750 141 821 483 0
669 34 2 -5 124 97 346 0
669 40 2 309 18 379 183 0
669 43 2 74 99 155 295 0
669 46 2 191 52 273 242 0
669 56 2 192 219 380 476 0
669 57 2 347 16 402 169 0
669 58 2 690 67 750 246 0
669 60 2 754 46 797 125 0
669 61 2 691 113 789 319 0
669 63 2 743 147 817 478 0
670 34 2 -5 123 96 346 0
670 40 2 306 18 378 184 0
670 43 2 72 100 154 295 0
670 46 2 182 52 262 238 0
670 56 2 165 223 352 476 0
670 58 2 679 68 743 248 0
670 60 2 748 44 793 130 0
670 61 2 681 116 780 320 0
670 63 2 735 151 814 475 0
671 34 2 -8 118 93 345 0
671 40 2 304 20 376 183 0
671 43 2 67 102 149 293 0
671 46 2 179 51 258 238 0
671 56 2 143 228 328 475 0
671 57 2 337 15 393 177 0
671 58 2 671 67 738 249 0
671 60 2 739 42 788 138 0
671 61 2 668 116 770 321 0
671 63 2 728 148 816 477 0
672 34 2 -10 123 86 346 0
672 40 2 306 20 377 181 0
672 43 2 58 101 142 295 0
672 46 2 176 52 259 248 0
672 56 2 121 230 306 475 0
672 57 2 335 15 390 176 0
672 58 2 665 68 734 249 0
672 60 2 734 39 785 140 0
672 61 2 659 115 763 323 0
672 63 2 723 147 816 476 0
673 34 2 -15 122 76 339 0
673 40 2 293 22 362 182 0
673 43 2 50 102 135 294 0
673 46 2 172 50 258 254 0
673 56 2 106 230 289 475 0
673 57 2 327 17 382 177 0
673 58 2 661 68 730 248 0
673 60 2 726 38 779 145 0
673 61 2 651 113 756 324 0
673 63 2 716 147 815 472 0
674 34 2 -18 125 65 332 0
674 40 2 289 23 356 182 0
674 43 2 38 102 121 293 0
674 46 2 168 52 254 255 0
674 56 2 89 228 271 475 0
674 57 2 319 19 374 178 0
674 58 2 663 66 730 245 0
674 60 2 721 38 772 143 0
674 61 2 646 109 752 327 0
674 63 2 709 142 815 472 0
675 34 2 -20 123 59 333 0
675 40 2 287 23 353 181 0
675 43 2 29 101 111 296 0
675 46 2 164 52 253 260 0
675 56 2 71 225 252 474 0
675 57 2 318 19 372 175 0
675 58 2 658 65 724 243 0
675 60 2 717 37 768 145 0
675 61 2 642 107 748 329 0
675 63 2 696 140 807 467 0
676 34 2 -24 120 51 332 0
676 40 2 282 23 347 179 0
676 43 2 17 99 98 298 0
676 46 2 157 53 247 262 0
676 56 2 48 219 233 478 0
676 57 2 319 21 373 169 0
676 60 2 712 36 762 143 0
676 61 2 644 108 743 324 0
676 63 2 687 142 801 463 0
677 34 2 -25 108 50 336 0
677 40 2 275 21 340 180 0
677 43 2 16 98 82 260 0
677 46 2 152 61 237 259 0
677 56 2 27 216 212 479 0
677 57 2 316 21 370 168 0
677 58 2 658 60 706 191 0
677 60 2 709 37 759 145 0
677 61 2 637 104 735 323 0
677 63 2 672 138 793 461 0
678 34 2 -24 103 48 335 0
678 40 2 269 23 331 180 0
678 43 2 15 100 71 239 0
678 46 2 147 63 230 258 0
678 56 2 18 212 206 479 0
678 57 2 313 21 368 168 0
678 58 2 644 66 704 230 0
678 60 2 705 39 753 146 0
678 61 2 631 103 729 322 0
678 63 2 650 140 780 468 0
679 34 2 -21 101 48 335 0
679 40 2 262 22 323 179 0
679 43 2 9 100 62 233 0
679 46 2 141 63 223 256 0
679 56 2 15 212 205 480 0
679 57 2 309 22 363 166 0
679 58 2 633 69 699 240 0
679 60 2 696 40 757 181 0
679 63 2 625 130 766 473 0
680 34 2 -24 99 45 335 0
680 40 2 256 22 319 181 0
680 43 2 12 105 64 226 0
680 46 2 135 65 214 253 0
680 56 2 9 214 201 479 0
680 57 2 297 21 354 174 0
680 58 2 614 66 685 249 0
680 60 2 692 40 757 193 0
680 63 2 606 132 753 472 0
681 40 2 249 23 314 183 0
681 43 2 3 105 76 275 0
681 46 2 124 69 202 259 0
681 52 2 153 51 202 213 0
681 56 2 7 215 201 478 0
681 57 2 291 19 346 167 0
681 58 2 605 69 678 249 0
681 60 2 685 41 751 199 0
681 63 2 588 127 743 470 0
682 40 2 243 23 310 183 0
682 43 2 1 114 78 294 0
682 46 2 118 69 194 261 0
682 52 2 149 51 200 212 0
682 56 2 5 218 198 477 0
682 57 2 279 16 337 175 0
682 58 2 597 70 671 251 0
682 60 2 679 42 745 199 0
682 63 2 570 140 728 477 0
683 40 2 239 23 308 184 0
683 43 2 0 111 79 296 0
683 46 2 113 68 189 262 0
683 52 2 146 53 199 210 0
683 56 2 0 220 193 477 0
683 57 2 272 17 329 178 0
683 58 2 621 69 691 239 0
683 60 2 672 42 736 198 0
683 63 2 551 142 712 478 0
684 40 2 234 28 305 188 0
684 43 2 -2 109 78 297 0
684 46 2 110 69 185 260 0
684 52 2 144 58 199 209 0
684 56 2 4 250 175 473 0
684 57 2 269 17 326 180 0
684 58 2 615 67 687 244 0
684 60 2 666 42 727 192 0
684 63 2 538 148 699 475 0
685 40 2 229 29 302 189 0
685 43 2 -5 107 76 298 0
685 46 2 106 72 181 261 0
685 52 2 143 60 199 207 0
685 56 2 0 264 161 475 0
685 57 2 262 20 317 179 0
685 58 2 605 73 685 273 0
685 60 2 656 38 720 200 0
685 63 2 525 146 689 476 0
686 40 2 222 32 295 188 0
686 43 2 -7 120 67 298 0
686 46 2 103 74 177 258 0
686 52 2 139 59 198 207 0
686 56 2 -11 264 147 473 0
686 57 2 259 20 314 178 0
686 58 2 595 65 684 292 0
686 60 2 648 37 710 198 0
686 63 2 525 155 680 463 0
687 40 2 216 33 289 187 0
687 43 2 -10 126 59 297 0
687 46 2 100 75 175 256 0
687 52 2 136 59 197 207 0
687 56 2 -25 261 130 475 0
