Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
557 13 2 191 131 222 218 0
557 15 2 672 27 688 63 0
558 7 2 812 83 841 155 0
558 9 2 768 65 791 123 0
558 13 2 195 114 230 210 0
558 15 2 673 27 688 63 0
559 7 2 812 84 841 155 0
559 9 2 768 65 791 123 0
559 13 2 200 124 236 222 0
559 15 2 673 28 689 64 0
560 7 2 812 85 841 154 0
560 9 2 771 65 792 114 0
560 13 2 200 126 239 229 0
560 15 2 674 28 690 64 0
561 7 2 813 85 842 153 0
561 9 2 770 65 793 119 0
561 12 2 193 90 227 179 0
561 13 2 202 126 242 231 0
561 15 2 673 28 690 65 0
562 7 2 813 86 842 153 0
562 9 2 770 66 794 122 0
562 12 2 195 90 229 179 0
562 13 2 203 125 245 235 0
562 15 2 673 28 690 65 0
563 7 2 814 86 843 153 0
563 9 2 770 66 794 123 0
563 13 2 204 126 246 234 0
563 15 2 674 29 690 65 0
564 7 2 815 85 844 153 0
564 9 2 771 67 796 124 0
564 13 2 206 126 248 235 0
564 15 2 674 29 690 65 0
565 7 2 816 85 845 153 0
565 9 2 770 67 796 125 0
565 12 2 210 90 242 175 0
565 13 2 211 127 254 237 0
565 15 2 674 30 690 65 0
566 7 2 816 85 845 154 0
566 9 2 771 69 796 125 0
566 12 2 217 90 248 177 0
566 13 2 220 127 263 236 0
566 15 2 675 30 691 64 0
567 7 2 817 86 846 154 0
567 9 2 772 70 797 126 0
567 12 2 220 88 252 182 0
567 13 2 231 123 268 219 0
567 15 2 676 30 691 64 0
568 7 2 817 86 846 154 0
568 9 2 773 70 798 126 0
568 12 2 223 89 253 183 0
568 13 2 236 124 270 213 0
568 15 2 677 31 692 64 0
569 7 2 817 86 845 154 0
569 9 2 773 70 798 126 0
569 12 2 226 90 255 183 0
569 13 2 239 124 277 226 0
569 15 2 677 31 692 64 0
570 7 2 816 86 845 155 0
570 9 2 774 71 799 126 0
570 12 2 228 90 257 183 0
570 13 2 241 123 279 231 0
570 15 2 677 31 692 65 0
571 7 2 816 86 845 155 0
571 9 2 778 72 802 124 0
571 12 2 229 90 257 183 0
571 13 2 246 124 285 233 0
571 15 2 678 32 692 65 0
572 7 2 816 86 845 154 0
572 9 2 779 73 803 125 0
572 12 2 231 90 260 183 0
572 13 2 250 125 288 236 0
572 15 2 679 32 693 65 0
573 7 2 815 86 844 155 0
573 9 2 781 73 805 125 0
573 12 2 232 90 262 182 0
573 13 2 254 127 291 235 0
573 15 2 679 32 693 65 0
574 7 2 815 86 844 156 0
574 9 2 781 73 806 128 0
574 12 2 236 90 266 180 0
574 13 2 256 128 292 234 0
574 15 2 679 33 694 66 0
575 7 2 814 87 843 156 0
575 9 2 782 74 807 129 0
575 12 2 240 90 271 179 0
575 13 2 259 128 295 233 0
575 15 2 685 33 698 64 0
576 7 2 813 87 842 156 0
576 9 2 782 74 807 130 0
576 12 2 242 88 273 182 0
576 13 2 263 130 299 233 0
576 15 2 687 36 700 64 0
577 7 2 813 87 842 156 0
577 9 2 783 74 807 131 0
577 12 2 245 88 276 181 0
577 13 2 268 129 304 231 0
577 15 2 689 37 701 65 0
578 7 2 812 91 840 158 0
578 9 2 783 74 808 132 0
578 12 2 251 88 281 181 0
578 13 2 273 129 308 228 0
578 15 2 688 36 702 65 0
579 7 2 812 93 840 159 0
579 9 2 783 74 808 132 0
579 12 2 254 88 283 180 0
579 13 2 280 130 313 226 0
579 15 2 689 35 703 66 0
580 7 2 813 94 839 160 0
580 9 2 784 75 808 133 0
580 12 2 258 88 286 180 0
580 13 2 283 130 317 230 0
580 15 2 688 35 703 68 0
580 18 2 13 189 33 303 0
581 7 2 813 95 839 160 0
581 9 2 785 76 809 133 0
581 12 2 260 89 287 180 0
581 13 2 286 130 320 230 0
581 15 2 687 33 704 70 0
581 18 2 14 191 36 306 0
582 7 2 813 95 839 161 0
582 9 2 786 75 810 132 0
582 12 2 262 89 289 180 0
582 13 2 288 130 323 232 0
582 15 2 687 33 704 71 0
582 18 2 16 189 39 306 0
583 7 2 811 93 839 162 0
583 9 2 786 75 810 132 0
583 12 2 264 90 292 181 0
583 13 2 291 130 326 232 0
583 15 2 687 34 704 71 0
583 18 2 21 187 47 307 0
584 7 2 811 91 839 163 0
584 9 2 787 76 811 132 0
584 12 2 265 91 293 181 0
584 13 2 295 131 329 232 0
584 15 2 687 32 705 72 0
584 18 2 23 186 51 307 0
585 7 2 811 92 839 164 0
585 9 2 788 76 812 130 0
585 12 2 268 91 298 181 0
585 13 2 298 133 333 232 0
585 15 2 687 31 706 73 0
585 18 2 24 184 54 307 0
586 7 2 813 90 837 151 0
586 9 2 789 76 812 130 0
586 12 2 269 91 300 182 0
586 13 2 302 134 336 229 0
586 15 2 688 31 706 72 0
586 18 2 26 184 58 307 0
587 7 2 814 89 836 145 0
587 9 2 789 77 811 129 0
587 12 2 271 91 302 181 0
587 13 2 304 134 339 229 0
587 15 2 688 31 706 73 0
587 18 2 28 184 62 305 0
588 7 2 814 89 836 143 0
588 9 2 789 77 811 128 0
588 12 2 274 91 305 181 0
588 13 2 306 134 342 230 0
588 15 2 688 31 707 73 0
588 18 2 30 184 64 303 0
589 9 2 789 78 811 126 0
589 12 2 277 91 307 181 0
589 13 2 313 135 348 230 0
589 15 2 689 32 708 73 0
589 18 2 33 183 67 303 0
590 9 2 790 78 811 126 0
590 12 2 285 91 315 181 0
590 13 2 318 138 351 228 0
590 15 2 690 32 709 74 0
590 18 2 38 184 72 303 0
591 12 2 290 91 319 181 0
591 13 2 321 137 355 229 0
591 15 2 691 33 709 72 0
591 18 2 42 183 77 301 0
592 12 2 294 91 322 181 0
592 13 2 322 137 357 230 0
592 15 2 692 33 710 73 0
592 18 2 51 181 88 303 0
593 12 2 298 90 327 181 0
593 13 2 323 136 358 228 0
593 15 2 693 33 711 73 0
593 18 2 57 181 96 303 0
594 9 2 801 86 825 138 0
594 12 2 300 90 330 181 0
594 13 2 327 137 362 228 0
594 15 2 693 33 710 74 0
594 18 2 60 182 101 302 0
595 9 2 800 86 825 140 0
595 12 2 302 91 333 181 0
595 13 2 329 138 364 228 0
595 15 2 693 33 711 74 0
595 18 2 61 183 104 302 0
595 19 2 783 81 815 119 0
596 9 2 799 86 826 143 0
596 12 2 303 91 335 181 0
596 13 2 330 138 365 229 0
596 18 2 63 183 108 301 0
596 19 2 782 81 815 120 0
597 7 2 788 79 818 149 0
597 9 2 800 87 827 145 0
597 12 2 303 91 337 181 0
597 13 2 331 138 366 230 0
597 18 2 66 182 112 302 0
598 7 2 786 79 817 152 0
598 12 2 304 91 338 182 0
598 13 2 332 138 368 231 0
598 18 2 67 183 115 302 0
599 7 2 785 80 817 153 0
599 12 2 306 92 339 180 0
599 13 2 333 137 370 233 0
599 18 2 72 184 118 300 0
600 7 2 785 80 817 152 0
600 12 2 307 90 341 181 0
600 13 2 333 137 371 234 0
600 15 2 700 31 718 72 0
600 18 2 77 183 122 299 0
601 7 2 784 80 817 152 0
601 12 2 314 90 348 180 0
601 13 2 335 136 372 233 0
601 15 2 701 30 718 72 0
601 18 2 79 179 123 295 0
602 7 2 784 80 816 153 0
602 12 2 319 90 351 180 0
602 13 2 337 138 373 229 0
602 15 2 701 30 719 73 0
602 18 2 83 178 126 295 0
603 7 2 783 80 816 154 0
603 12 2 322 90 353 178 0
603 13 2 338 139 373 228 0
603 15 2 701 30 719 74 0
603 18 2 86 178 128 292 0
604 7 2 783 80 816 155 0
604 12 2 324 90 355 180 0
604 13 2 339 139 373 227 0
604 15 2 702 32 719 74 0
604 18 2 91 177 133 294 0
605 7 2 782 80 815 155 0
605 12 2 326 91 356 179 0
605 13 2 338 140 373 229 0
605 15 2 702 33 720 77 0
605 18 2 96 176 138 295 0
606 7 2 781 81 814 156 0
606 12 2 328 91 357 179 0
606 13 2 337 139 374 230 0
606 15 2 703 37 721 81 0
606 18 2 103 176 146 296 0
607 7 2 780 83 814 160 0
607 12 2 330 90 360 180 0
607 13 2 336 138 373 230 0
607 15 2 703 37 721 81 0
607 18 2 109 175 155 297 0
608 7 2 780 84 815 161 0
608 12 2 333 92 363 178 0
608 13 2 336 138 374 230 0
608 15 2 704 38 721 82 0
608 18 2 113 175 159 296 0
609 7 2 780 84 814 156 0
609 12 2 332 90 370 199 0
609 13 2 335 138 375 231 0
609 15 2 704 39 721 82 0
609 18 2 115 175 163 296 0
610 7 2 780 84 814 154 0
610 12 2 332 90 374 214 0
610 13 2 336 138 376 231 0
610 15 2 704 40 721 83 0
610 18 2 114 174 164 297 0
611 7 2 778 85 814 158 0
611 12 2 334 90 377 217 0
611 13 2 336 136 375 228 0
611 15 2 704 39 722 83 0
611 18 2 117 175 166 295 0
612 7 2 778 85 813 154 0
612 13 2 336 134 376 229 0
612 15 2 704 39 722 83 0
612 18 2 120 174 169 295 0
613 7 2 778 85 812 150 0
613 12 2 344 93 385 214 0
613 13 2 338 134 377 229 0
613 15 2 705 39 723 83 0
613 18 2 123 172 171 293 0
614 7 2 780 85 814 150 0
614 12 2 345 90 388 223 0
614 13 2 338 134 378 229 0
614 15 2 707 42 723 83 0
614 18 2 129 170 175 290 0
615 7 2 781 85 815 150 0
615 12 2 352 91 390 211 0
615 13 2 341 141 375 225 0
615 15 2 707 43 724 82 0
615 18 2 135 170 179 289 0
616 7 2 782 85 816 149 0
616 12 2 364 92 394 189 0
616 13 2 342 142 374 224 0
616 15 2 709 44 724 81 0
616 18 2 142 171 186 290 0
617 7 2 783 84 817 150 0
617 12 2 369 92 398 183 0
617 13 2 343 143 374 222 0
617 15 2 710 44 725 81 0
617 18 2 148 172 192 291 0
617 25 2 536 366 620 478 0
618 7 2 784 84 818 150 0
618 12 2 373 92 402 180 0
618 13 2 348 144 377 216 0
618 15 2 709 43 725 81 0
618 18 2 154 172 199 291 0
618 25 2 533 363 619 477 0
619 7 2 785 85 818 151 0
619 12 2 377 93 405 180 0
619 13 2 351 144 379 214 0
619 15 2 708 42 725 83 0
619 18 2 158 173 203 290 0
619 25 2 529 358 616 477 0
619 26 2 759 103 793 158 0
619 27 2 133 439 181 479 0
620 7 2 785 85 818 152 0
620 12 2 381 93 410 180 0
620 13 2 350 143 382 221 0
620 15 2 708 41 725 84 0
620 18 2 159 173 206 290 0
620 25 2 524 354 613 478 0
620 26 2 754 93 795 159 0
620 27 2 126 434 181 479 0
621 7 2 785 86 818 152 0
621 12 2 383 93 413 181 0
621 13 2 350 142 385 226 0
621 15 2 708 40 726 84 0
621 18 2 160 173 208 291 0
621 25 2 523 348 613 476 0
621 26 2 751 98 789 159 0
621 27 2 121 427 182 477 0
622 7 2 785 86 817 151 0
622 12 2 385 95 416 186 0
622 13 2 351 143 388 229 0
622 15 2 708 39 726 85 0
622 18 2 163 174 212 291 0
622 25 2 520 344 610 476 0
622 26 2 749 100 786 160 0
622 27 2 117 423 181 476 0
623 7 2 785 86 816 151 0
623 12 2 387 96 418 187 0
623 13 2 352 145 391 231 0
623 15 2 709 39 727 85 0
623 18 2 166 174 216 291 0
623 25 2 511 341 603 479 0
623 26 2 747 97 786 160 0
623 27 2 109 417 180 476 0
624 7 2 785 86 816 151 0
624 12 2 389 93 420 184 0
624 13 2 352 144 392 232 0
624 15 2 710 39 727 85 0
624 18 2 167 173 219 291 0
624 25 2 505 341 594 479 0
624 26 2 745 94 785 161 0
624 27 2 102 411 179 477 0
625 7 2 785 85 816 151 0
625 12 2 389 92 420 184 0
625 13 2 354 144 394 232 0
625 15 2 710 39 728 85 0
625 18 2 174 172 224 290 0
625 25 2 498 340 586 479 0
625 26 2 743 88 786 160 0
625 27 2 97 405 180 477 0
626 7 2 784 85 815 152 0
626 12 2 391 92 420 181 0
626 13 2 356 143 395 231 0
626 15 2 711 39 728 86 0
626 18 2 179 170 227 288 0
626 25 2 493 338 580 480 0
626 26 2 743 84 786 158 0
626 27 2 92 401 180 479 0
627 7 2 785 85 816 153 0
627 12 2 393 93 422 181 0
627 13 2 358 142 397 231 0
627 15 2 711 39 728 87 0
627 18 2 182 168 230 287 0
627 25 2 494 335 575 468 0
627 26 2 742 91 782 159 0
627 27 2 92 400 179 479 0
628 7 2 785 86 815 153 0
628 12 2 398 92 427 181 0
628 13 2 365 144 399 221 0
628 15 2 711 39 728 87 0
628 18 2 187 167 233 289 0
628 25 2 489 330 572 471 0
628 26 2 742 95 779 159 0
628 27 2 90 398 178 479 0
629 7 2 785 87 814 151 0
629 12 2 400 92 429 182 0
629 13 2 367 144 400 220 0
629 15 2 712 39 729 87 0
629 18 2 191 167 236 288 0
629 25 2 486 325 570 472 0
629 26 2 740 87 780 156 0
629 27 2 86 394 178 479 0
630 7 2 786 88 813 150 0
630 12 2 401 94 431 188 0
630 13 2 371 144 402 217 0
630 15 2 718 43 734 87 0
630 18 2 197 169 240 288 0
630 25 2 480 321 564 470 0
630 26 2 739 84 779 155 0
630 27 2 79 390 172 476 0
631 7 2 785 88 813 151 0
631 12 2 404 96 435 188 0
631 13 2 372 141 406 223 0
631 15 2 719 42 735 86 0
631 18 2 202 170 245 288 0
631 25 2 480 318 558 462 0
631 26 2 735 83 774 154 0
631 27 2 74 387 166 475 0
632 7 2 785 89 813 151 0
632 12 2 406 97 438 188 0
632 13 2 376 139 413 227 0
632 15 2 719 42 736 88 0
632 18 2 205 170 248 287 0
632 25 2 480 315 553 453 0
632 26 2 733 83 772 153 0
632 27 2 67 383 159 475 0
633 7 2 784 88 812 153 0
633 12 2 412 98 445 188 0
633 13 2 379 138 417 229 0
633 15 2 719 42 736 88 0
633 18 2 209 168 255 288 0
633 25 2 478 311 548 449 0
633 26 2 732 83 771 152 0
633 27 2 62 378 156 476 0
634 7 2 784 91 812 157 0
634 12 2 415 99 448 189 0
634 13 2 382 137 421 231 0
634 15 2 719 42 736 89 0
634 18 2 212 169 259 288 0
634 25 2 474 309 543 446 0
634 26 2 730 83 769 152 0
634 27 2 60 374 155 476 0
635 7 2 783 92 812 159 0
635 12 2 418 98 451 189 0
635 13 2 385 137 426 231 0
635 15 2 719 43 737 90 0
635 18 2 214 169 263 287 0
635 25 2 466 307 536 446 0
635 26 2 728 82 768 154 0
635 27 2 60 372 152 474 0
636 7 2 783 93 812 160 0
636 12 2 421 98 453 189 0
636 13 2 388 139 429 232 0
636 15 2 719 41 737 89 0
636 18 2 215 168 265 288 0
636 25 2 455 305 527 446 0
636 26 2 726 82 768 159 0
636 27 2 56 368 149 474 0
637 7 2 783 93 812 160 0
637 12 2 422 98 454 190 0
637 13 2 389 141 430 233 0
637 15 2 720 41 738 90 0
637 18 2 217 167 269 287 0
637 25 2 449 303 523 447 0
637 26 2 726 82 768 161 0
637 27 2 49 365 142 476 0
638 7 2 782 93 811 160 0
638 12 2 426 98 459 191 0
638 13 2 396 142 435 231 0
638 15 2 721 41 740 89 0
638 18 2 225 166 274 284 0
638 25 2 445 297 518 441 0
638 26 2 724 81 765 158 0
638 27 2 42 359 136 475 0
639 7 2 781 93 810 160 0
639 12 2 429 97 462 192 0
639 13 2 394 144 434 231 0
639 15 2 723 42 742 91 0
639 18 2 230 165 278 283 0
639 25 2 441 293 515 437 0
639 26 2 723 80 763 156 0
639 27 2 39 357 132 476 0
640 7 2 780 93 809 160 0
640 12 2 433 97 466 191 0
640 13 2 400 142 439 230 0
640 15 2 723 42 743 92 0
640 18 2 240 164 276 255 0
640 25 2 439 290 511 433 0
640 26 2 723 79 762 154 0
640 27 2 37 354 128 475 0
641 7 2 780 93 809 160 0
641 12 2 436 98 468 189 0
641 13 2 403 141 441 229 0
641 15 2 724 42 743 93 0
641 18 2 243 163 286 274 0
641 25 2 438 289 507 425 0
641 26 2 722 79 760 154 0
641 27 2 36 352 124 473 0
642 7 2 780 93 808 160 0
642 12 2 439 98 471 188 0
642 13 2 406 142 442 227 0
642 18 2 248 164 291 280 0
642 25 2 437 288 501 418 0
642 27 2 35 350 121 473 0
643 7 2 779 94 807 159 0
643 12 2 445 99 477 188 0
643 13 2 411 142 447 227 0
643 18 2 253 165 297 282 0
643 25 2 433 282 498 417 0
643 27 2 33 348 118 473 0
644 7 2 779 94 806 159 0
644 12 2 448 100 481 189 0
644 13 2 414 142 450 226 0
644 18 2 256 165 302 282 0
644 25 2 425 277 490 417 0
644 26 2 719 99 746 153 0
644 27 2 37 356 111 468 0
645 7 2 778 94 806 159 0
645 12 2 450 101 483 189 0
645 13 2 417 140 453 226 0
645 18 2 259 166 306 283 0
645 25 2 421 274 484 416 0
645 26 2 717 102 743 153 0
645 27 2 41 362 105 459 0
646 7 2 774 94 801 158 0
646 12 2 453 101 487 192 0
646 13 2 421 143 458 228 0
646 18 2 261 166 310 282 0
646 25 2 418 273 480 416 0
646 26 2 715 103 740 153 0
646 27 2 33 342 106 454 0
647 7 2 772 95 799 158 0
647 12 2 455 101 488 190 0
647 13 2 423 144 461 228 0
647 15 2 727 44 744 90 0
647 18 2 261 166 312 282 0
647 25 2 414 272 475 416 0
647 26 2 714 103 740 152 0
647 27 2 23 332 104 461 0
648 7 2 770 95 798 157 0
648 12 2 456 100 489 189 0
648 13 2 424 146 463 231 0
648 15 2 728 44 745 88 0
648 18 2 261 165 313 283 0
648 25 2 411 270 472 415 0
648 26 2 712 93 742 151 0
648 27 2 16 323 104 466 0
649 7 2 769 96 797 157 0
649 12 2 462 99 494 189 0
649 13 2 426 148 465 231 0
649 15 2 728 44 745 87 0
649 18 2 264 167 316 281 0
649 25 2 408 268 468 413 0
649 26 2 712 99 739 151 0
649 27 2 12 319 102 469 0
650 7 2 768 95 797 157 0
650 12 2 464 99 496 189 0
650 13 2 432 145 471 228 0
650 15 2 728 44 745 85 0
650 18 2 267 167 318 281 0
650 25 2 407 262 467 409 0
650 26 2 708 101 735 152 0
650 27 2 10 317 99 470 0
651 7 2 766 95 795 157 0
651 12 2 466 98 498 190 0
651 13 2 437 144 474 226 0
651 15 2 729 44 745 85 0
651 18 2 273 165 324 281 0
651 25 2 403 255 465 408 0
651 26 2 703 90 736 152 0
651 27 2 9 317 97 470 0
652 7 2 765 92 793 153 0
652 12 2 468 97 500 192 0
652 13 2 440 144 478 226 0
652 18 2 278 162 329 282 0
652 25 2 402 255 458 397 0
652 26 2 703 97 733 152 0
652 27 2 7 315 95 470 0
653 7 2 764 95 792 155 0
653 12 2 471 98 502 192 0
653 13 2 445 142 482 225 0
653 18 2 284 161 330 277 0
653 25 2 398 254 450 389 0
653 26 2 700 88 734 152 0
653 27 2 5 313 93 469 0
654 7 2 763 95 791 156 0
654 12 2 474 99 504 192 0
654 13 2 451 142 484 218 0
654 15 2 733 44 753 93 0
654 18 2 289 161 335 280 0
654 25 2 396 251 446 381 0
654 26 2 700 96 730 152 0
654 27 2 6 318 85 461 0
655 7 2 762 92 790 152 0
655 12 2 480 99 511 192 0
655 13 2 454 141 489 220 0
655 15 2 734 44 754 95 0
655 18 2 294 161 339 282 0
655 25 2 395 248 444 378 0
655 26 2 697 87 731 152 0
655 27 2 3 315 82 460 0
656 7 2 761 92 789 152 0
656 12 2 484 100 515 193 0
656 13 2 455 141 491 224 0
656 15 2 734 44 755 97 0
656 18 2 298 161 343 280 0
656 25 2 392 246 441 376 0
656 26 2 695 83 731 153 0
656 27 2 0 314 76 454 0
657 12 2 487 101 519 194 0
657 13 2 457 143 494 228 0
657 15 2 735 45 756 98 0
657 18 2 302 162 347 280 0
657 25 2 388 245 436 374 0
657 26 2 692 80 730 153 0
657 27 2 0 315 71 449 0
658 7 2 756 91 783 151 0
658 12 2 489 101 520 193 0
658 13 2 459 140 501 231 0
658 15 2 735 45 756 98 0
658 18 2 307 162 353 280 0
658 25 2 385 249 433 373 0
658 26 2 691 80 728 153 0
658 27 2 -5 309 66 445 0
659 7 2 754 90 782 151 0
659 12 2 491 101 521 193 0
659 13 2 461 140 504 231 0
659 15 2 736 45 757 97 0
659 18 2 309 162 357 280 0
659 25 2 380 245 429 373 0
659 26 2 688 85 722 151 0
659 27 2 -10 300 59 435 0
660 7 2 752 93 780 154 0
660 12 2 493 101 522 193 0
660 13 2 462 140 506 232 0
660 15 2 736 45 758 98 0
660 18 2 312 161 360 280 0
660 25 2 376 243 427 372 0
660 26 2 685 84 719 151 0
660 27 2 -13 290 58 437 0
661 7 2 751 92 779 152 0
661 12 2 497 100 526 192 0
661 13 2 466 141 509 231 0
661 18 2 313 161 362 278 0
661 25 2 374 237 426 368 0
661 26 2 683 81 719 150 0
661 27 2 -13 287 55 433 0
662 7 2 748 94 776 154 0
662 12 2 501 98 531 194 0
662 13 2 468 141 512 232 0
662 18 2 319 161 368 276 0
662 25 2 371 232 422 362 0
662 26 2 681 82 715 148 0
662 27 2 -12 296 53 440 0
663 7 2 746 96 775 156 0
663 12 2 503 99 533 196 0
663 13 2 480 137 524 230 0
663 18 2 327 160 373 271 0
663 25 2 367 229 415 354 0
663 26 2 680 81 715 148 0
663 27 2 -12 289 54 440 0
664 7 2 745 96 774 156 0
664 12 2 506 99 536 196 0
664 13 2 484 136 528 230 0
664 18 2 331 158 375 266 0
664 25 2 363 224 411 349 0
664 26 2 678 80 714 148 0
664 27 2 -13 284 53 440 0
665 7 2 740 91 769 153 0
665 12 2 513 99 541 190 0
665 13 2 494 139 531 219 0
665 18 2 334 158 377 267 0
665 25 2 360 221 407 346 0
665 26 2 677 78 714 150 0
665 27 2 -12 289 49 438 0
666 7 2 737 85 768 153 0
666 12 2 517 101 545 190 0
666 13 2 498 139 533 216 0
666 18 2 337 157 379 269 0
666 25 2 359 220 405 346 0
666 26 2 675 76 713 152 0
666 27 2 -11 291 44 433 0
667 7 2 734 81 767 153 0
667 12 2 520 101 548 189 0
667 13 2 501 138 540 220 0
667 18 2 339 156 380 268 0
667 25 2 358 220 403 346 0
667 26 2 673 75 712 152 0
667 27 2 -11 295 39 427 0
668 7 2 734 84 764 152 0
668 12 2 521 101 549 192 0
668 13 2 502 138 543 222 0
668 18 2 344 157 383 268 0
668 25 2 357 222 401 346 0
668 26 2 669 77 707 151 0
668 27 2 -13 293 36 425 0
669 7 2 735 86 763 151 0
669 12 2 524 101 553 192 0
669 13 2 502 137 545 227 0
669 18 2 346 158 385 269 0
669 25 2 354 220 398 345 0
669 26 2 667 76 703 149 0
670 7 2 733 87 761 151 0
670 13 2 509 137 553 227 0
670 18 2 351 158 389 268 0
670 25 2 351 221 394 344 0
670 26 2 665 78 700 147 0
671 7 2 732 87 760 151 0
671 12 2 524 102 556 202 0
671 13 2 512 137 556 227 0
671 18 2 361 160 399 268 0
671 25 2 350 233 388 341 0
671 26 2 664 79 698 147 0
672 7 2 730 87 758 151 0
672 12 2 526 102 560 208 0
672 13 2 516 136 560 227 0
672 15 2 751 55 770 101 0
672 18 2 366 160 405 269 0
672 25 2 347 231 385 338 0
672 26 2 664 77 698 147 0
673 7 2 724 89 752 150 0
673 12 2 529 102 565 208 0
673 15 2 751 55 771 101 0
673 18 2 369 159 409 269 0
673 25 2 345 222 385 336 0
673 26 2 663 76 697 147 0
674 7 2 720 90 749 150 0
674 12 2 531 102 568 210 0
674 15 2 752 55 772 104 0
674 18 2 371 159 411 269 0
674 25 2 343 211 383 326 0
674 26 2 662 80 695 148 0
675 7 2 718 90 748 150 0
675 12 2 534 102 572 213 0
675 15 2 752 56 772 105 0
675 18 2 377 159 416 270 0
675 25 2 339 205 379 320 0
675 26 2 657 83 688 148 0
676 7 2 717 90 747 150 0
676 12 2 535 102 574 218 0
676 15 2 753 56 774 108 0
676 18 2 381 159 418 267 0
676 25 2 335 201 376 316 0
676 26 2 655 86 685 147 0
677 7 2 716 88 747 150 0
677 12 2 538 102 577 219 0
677 13 2 526 123 580 237 0
677 15 2 753 57 775 109 0
677 18 2 383 159 419 266 0
677 25 2 332 197 374 314 0
677 26 2 653 86 683 147 0
678 7 2 715 87 745 149 0
678 12 2 539 103 572 199 0
678 13 2 534 127 586 236 0
678 15 2 754 57 776 110 0
678 18 2 384 157 420 266 0
678 25 2 330 195 372 313 0
678 26 2 652 86 682 146 0
679 7 2 713 87 743 149 0
679 12 2 540 103 572 193 0
679 13 2 539 130 589 235 0
679 15 2 755 57 776 111 0
679 18 2 386 157 421 266 0
679 25 2 329 195 370 312 0
679 26 2 651 88 681 146 0
680 7 2 713 86 741 146 0
680 12 2 540 103 573 191 0
680 13 2 542 131 591 234 0
680 15 2 755 57 777 112 0
680 18 2 389 156 424 266 0
680 25 2 334 202 372 312 0
680 26 2 650 87 681 147 0
681 7 2 712 86 740 146 0
681 12 2 545 106 579 194 0
681 13 2 543 131 594 234 0
681 15 2 755 56 778 113 0
681 18 2 394 156 429 268 0
681 25 2 328 196 367 309 0
681 26 2 649 86 680 146 0
682 7 2 707 85 736 148 0
682 12 2 548 106 583 194 0
682 13 2 548 133 598 233 0
682 15 2 755 56 779 114 0
682 18 2 398 156 434 267 0
682 25 2 327 196 366 308 0
682 26 2 647 86 678 146 0
683 7 2 705 85 734 148 0
683 12 2 550 105 588 195 0
683 13 2 556 131 605 234 0
683 15 2 756 56 780 114 0
683 18 2 400 158 437 267 0
683 25 2 324 190 364 307 0
683 26 2 645 84 677 145 0
684 7 2 702 84 732 148 0
684 12 2 554 105 591 193 0
684 13 2 562 131 610 233 0
684 15 2 758 56 781 113 0
684 18 2 403 159 441 266 0
684 25 2 321 186 362 304 0
684 26 2 641 84 672 143 0
685 7 2 701 85 730 148 0
685 12 2 560 104 597 194 0
685 13 2 564 132 611 232 0
685 15 2 763 57 785 110 0
685 18 2 404 160 444 266 0
685 25 2 320 184 360 301 0
685 26 2 638 82 669 141 0
686 7 2 697 85 727 148 0
686 12 2 565 103 601 194 0
686 13 2 573 132 618 230 0
686 15 2 765 57 786 110 0
686 18 2 409 159 450 266 0
686 25 2 317 178 356 292 0
686 26 2 636 81 667 142 0
687 7 2 695 84 725 148 0
687 12 2 569 103 604 192 0
687 13 2 577 134 620 228 0
687 15 2 765 58 787 112 0
687 18 2 410 158 454 266 0
687 25 2 314 175 354 288 0
687 26 2 634 81 665 142 0
688 7 2 690 86 719 147 0
688 12 2 571 103 606 191 0
688 13 2 581 134 622 226 0
688 15 2 766 59 788 113 0
688 18 2 415 157 460 266 0
688 25 2 313 174 354 287 0
688 26 2 633 81 663 142 0
689 7 2 687 86 717 147 0
689 12 2 572 105 606 190 0
689 13 2 582 132 625 229 0
689 15 2 767 59 789 114 0
689 18 2 420 156 464 264 0
689 25 2 311 173 353 288 0
689 26 2 631 81 661 141 0
690 7 2 686 86 717 146 0
690 12 2 573 106 607 191 0
690 13 2 586 134 629 230 0
690 15 2 768 59 790 114 0
690 18 2 423 155 467 266 0
690 25 2 309 173 353 287 0
690 26 2 630 80 660 141 0
691 7 2 685 85 715 146 0
691 12 2 573 107 608 192 0
691 13 2 591 133 634 230 0
691 15 2 768 59 791 115 0
691 18 2 426 154 469 265 0
691 25 2 304 172 349 285 0
691 26 2 628 80 659 142 0
692 7 2 684 85 714 144 0
692 12 2 576 107 613 195 0
692 13 2 596 133 637 228 0
692 15 2 770 59 791 116 0
692 18 2 430 153 473 267 0
692 25 2 301 171 347 285 0
692 26 2 628 79 658 142 0
693 7 2 683 86 712 144 0
693 12 2 580 106 617 195 0
693 13 2 600 133 638 226 0
693 15 2 771 60 792 115 0
693 18 2 434 154 475 265 0
693 25 2 298 169 345 284 0
693 26 2 624 80 654 143 0
694 7 2 682 84 711 144 0
694 12 2 585 107 620 190 0
694 13 2 603 133 641 223 0
694 15 2 772 61 793 114 0
694 18 2 437 156 477 265 0
694 25 2 296 167 343 282 0
694 26 2 621 81 651 142 0
695 7 2 680 84 710 145 0
695 12 2 592 107 627 190 0
695 13 2 610 136 644 220 0
695 15 2 774 61 794 113 0
695 18 2 442 157 483 266 0
695 25 2 296 166 342 278 0
695 26 2 618 81 649 144 0
