Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
724 13 2 214 57 258 150 0
724 14 2 735 12 763 77 0
725 10 2 408 64 456 169 0
725 13 2 215 57 259 150 0
725 14 2 732 12 761 77 0
726 10 2 410 64 457 169 0
726 13 2 218 57 262 150 0
726 14 2 731 11 760 77 0
727 10 2 412 64 459 168 0
727 13 2 222 56 267 150 0
727 14 2 731 11 759 76 0
728 10 2 415 67 461 168 0
728 13 2 227 56 271 150 0
728 14 2 730 7 758 72 0
729 10 2 418 67 464 168 0
729 13 2 233 56 276 149 0
729 14 2 729 6 757 71 0
730 10 2 422 69 467 168 0
730 13 2 237 56 279 150 0
730 14 2 724 4 752 72 0
731 10 2 424 67 469 167 0
731 13 2 243 55 285 150 0
731 14 2 722 4 749 72 0
732 10 2 426 63 472 169 0
732 13 2 247 56 288 151 0
732 14 2 720 5 746 71 0
733 10 2 429 62 475 169 0
733 13 2 251 56 293 151 0
733 14 2 718 5 744 71 0
734 10 2 431 64 476 169 0
734 13 2 254 56 297 151 0
734 14 2 717 5 743 70 0
735 10 2 434 63 477 169 0
735 13 2 256 56 299 151 0
735 14 2 717 5 741 69 0
736 10 2 441 69 481 168 0
736 13 2 257 57 301 151 0
736 14 2 715 5 740 70 0
737 10 2 444 68 485 168 0
737 13 2 259 57 304 151 0
737 14 2 713 5 738 71 0
738 10 2 447 68 488 168 0
738 13 2 264 57 308 151 0
738 14 2 708 3 734 72 0
739 10 2 450 72 490 168 0
739 13 2 268 57 311 151 0
739 14 2 705 2 732 73 0
740 10 2 451 71 492 167 0
740 13 2 276 57 319 151 0
740 14 2 704 2 730 73 0
741 10 2 452 69 494 167 0
741 13 2 281 57 323 150 0
741 14 2 703 5 727 70 0
742 10 2 453 67 496 167 0
742 13 2 284 57 325 149 0
742 14 2 701 4 725 70 0
743 10 2 456 63 499 166 0
743 13 2 288 57 328 149 0
743 14 2 700 2 724 67 0
744 10 2 461 63 503 163 0
744 13 2 293 55 335 151 0
744 14 2 693 2 717 66 0
745 10 2 465 60 506 162 0
745 13 2 296 56 339 151 0
745 14 2 689 1 715 67 0
746 10 2 468 60 509 164 0
746 13 2 299 56 343 151 0
746 14 2 687 0 714 70 0
747 10 2 474 61 515 165 0
747 13 2 299 54 345 151 0
747 14 2 685 1 712 69 0
748 10 2 478 64 519 166 0
748 13 2 301 54 347 149 0
748 14 2 685 1 712 67 0
749 10 2 481 66 521 166 0
749 13 2 307 55 352 148 0
749 14 2 684 1 710 65 0
750 10 2 485 75 523 165 0
750 13 2 312 55 356 148 0
750 14 2 682 0 708 65 0
751 10 2 487 71 527 164 0
751 13 2 318 54 361 147 0
751 14 2 682 1 707 65 0
752 10 2 487 68 529 165 0
752 13 2 324 54 367 146 0
752 14 2 681 2 705 64 0
753 10 2 488 72 530 165 0
753 13 2 328 54 371 147 0
753 14 2 681 2 704 63 0
754 10 2 488 67 532 165 0
754 13 2 332 53 375 149 0
754 14 2 676 0 700 64 0
755 10 2 492 69 536 165 0
755 13 2 335 54 378 150 0
755 14 2 673 1 697 65 0
756 10 2 492 63 539 165 0
756 13 2 336 53 380 150 0
756 14 2 672 2 695 64 0
757 10 2 495 63 541 163 0
757 13 2 342 55 386 150 0
757 14 2 670 1 693 65 0
758 10 2 499 62 544 162 0
758 13 2 343 55 388 149 0
758 14 2 669 1 692 65 0
759 10 2 506 64 549 162 0
759 13 2 344 55 390 150 0
759 14 2 668 3 690 64 0
760 10 2 511 68 552 162 0
760 13 2 347 55 394 150 0
760 14 2 667 3 689 64 0
761 10 2 515 70 554 162 0
761 13 2 352 54 398 149 0
761 14 2 666 1 688 64 0
762 10 2 516 71 555 162 0
762 13 2 357 54 403 149 0
762 14 2 664 1 687 64 0
763 10 2 518 71 556 162 0
763 13 2 364 53 409 147 0
763 14 2 661 1 683 62 0
764 10 2 523 71 561 163 0
764 13 2 368 53 412 147 0
764 14 2 659 1 680 59 0
765 10 2 525 71 564 164 0
765 13 2 375 53 418 147 0
765 14 2 656 1 677 58 0
766 10 2 526 69 566 164 0
766 13 2 378 53 421 146 0
766 14 2 654 1 675 58 0
767 10 2 528 72 567 165 0
767 13 2 380 52 423 148 0
767 14 2 653 1 674 58 0
768 10 2 530 69 570 162 0
768 13 2 384 52 429 148 0
768 14 2 650 1 671 57 0
769 10 2 533 67 573 161 0
769 13 2 386 52 432 148 0
769 14 2 645 1 666 56 0
770 10 2 540 66 579 160 0
770 13 2 388 52 434 146 0
770 14 2 643 1 664 55 0
771 10 2 545 71 582 160 0
771 13 2 390 51 437 146 0
771 14 2 642 1 664 55 0
772 10 2 547 65 586 161 0
772 13 2 396 51 443 147 0
772 14 2 640 0 662 54 0
773 10 2 550 62 590 162 0
773 13 2 399 50 446 145 0
773 14 2 638 0 661 54 0
774 10 2 553 65 590 160 0
774 13 2 407 50 453 145 0
774 14 2 637 0 660 54 0
775 10 2 557 72 592 161 0
775 13 2 413 50 458 145 0
775 14 2 637 0 659 51 0
776 10 2 560 72 596 162 0
776 13 2 418 50 462 144 0
776 14 2 635 0 657 50 0
777 10 2 562 67 601 163 0
777 13 2 421 50 464 144 0
777 14 2 634 0 655 50 0
778 10 2 562 63 604 164 0
778 13 2 422 50 467 146 0
778 14 2 633 0 654 49 0
779 10 2 563 61 605 164 0
779 13 2 425 50 470 146 0
779 14 2 631 0 652 48 0
780 10 2 562 60 606 164 0
780 13 2 427 51 473 146 0
780 14 2 628 0 649 52 0
781 10 2 564 63 607 162 0
781 13 2 429 51 475 146 0
781 14 2 626 0 647 51 0
782 10 2 566 56 608 155 0
782 13 2 430 52 478 146 0
782 14 2 624 0 645 51 0
783 10 2 573 61 614 158 0
783 13 2 433 53 480 145 0
783 14 2 623 0 643 50 0
784 10 2 577 65 618 159 0
784 13 2 440 53 487 144 0
784 14 2 622 0 643 49 0
785 10 2 582 64 622 160 0
785 13 2 445 51 492 144 0
785 14 2 620 0 641 50 0
786 10 2 587 64 627 161 0
786 13 2 451 50 498 143 0
786 14 2 619 0 640 50 0
787 10 2 593 67 631 162 0
787 13 2 457 50 503 143 0
787 14 2 618 0 639 49 0
788 10 2 596 67 632 160 0
788 13 2 461 50 505 143 0
788 14 2 618 0 639 49 0
788 15 2 590 56 614 147 0
789 10 2 597 66 634 160 0
789 13 2 463 50 507 144 0
789 14 2 616 0 637 48 0
789 15 2 592 57 615 146 0
790 10 2 598 64 636 161 0
790 13 2 465 49 510 144 0
790 14 2 615 0 635 47 0
790 15 2 593 58 616 146 0
791 10 2 597 62 636 163 0
791 13 2 466 49 512 146 0
791 14 2 612 0 632 47 0
792 10 2 598 61 637 161 0
792 13 2 472 50 517 143 0
792 14 2 609 0 629 46 0
793 10 2 599 61 639 161 0
793 13 2 474 50 521 143 0
793 14 2 606 0 626 46 0
794 10 2 609 66 646 160 0
794 13 2 477 50 525 143 0
794 14 2 605 0 625 45 0
794 15 2 603 57 628 146 0
795 10 2 612 67 649 158 0
795 13 2 482 49 529 141 0
795 14 2 604 0 625 45 0
795 15 2 606 57 632 147 0
796 10 2 615 67 651 158 0
796 13 2 487 48 533 139 0
796 14 2 603 0 624 45 0
796 15 2 612 55 641 149 0
797 13 2 493 48 539 140 0
797 14 2 602 0 623 44 0
797 15 2 615 55 645 150 0
798 10 2 626 69 660 156 0
798 13 2 498 48 544 141 0
798 14 2 601 0 622 44 0
798 15 2 618 55 649 149 0
799 10 2 628 68 663 159 0
799 13 2 501 45 546 139 0
799 14 2 600 0 622 44 0
799 15 2 620 55 649 147 0
800 10 2 631 67 665 160 0
800 13 2 501 47 546 140 0
800 14 2 599 0 621 44 0
800 15 2 621 55 651 146 0
801 10 2 634 67 668 158 0
801 13 2 505 48 550 140 0
801 14 2 596 0 617 43 0
801 15 2 622 54 653 148 0
802 10 2 637 67 671 158 0
802 13 2 509 49 554 140 0
802 14 2 594 0 615 42 0
802 15 2 625 54 657 150 0
803 13 2 510 49 556 140 0
803 14 2 592 0 613 41 0
803 15 2 627 54 662 153 0
804 13 2 511 49 558 140 0
804 14 2 592 0 612 40 0
804 15 2 628 53 665 155 0
805 13 2 513 49 560 140 0
805 14 2 591 0 611 41 0
805 15 2 628 52 667 156 0
806 13 2 517 48 565 139 0
806 14 2 590 0 610 40 0
806 15 2 628 52 668 155 0
807 13 2 523 48 571 139 0
807 14 2 589 0 609 39 0
807 15 2 629 51 668 153 0
808 13 2 528 46 577 139 0
808 14 2 588 0 608 39 0
808 15 2 632 53 670 151 0
809 10 2 650 67 683 157 0
809 13 2 536 45 584 139 0
809 14 2 587 0 607 40 0
809 15 2 634 53 672 151 0
810 10 2 651 65 686 158 0
810 13 2 541 44 588 139 0
810 14 2 586 0 606 39 0
810 15 2 636 52 673 149 0
811 10 2 658 68 692 158 0
811 13 2 545 44 591 138 0
811 14 2 585 0 605 39 0
811 15 2 642 52 679 151 0
812 10 2 662 69 694 158 0
812 13 2 547 45 593 138 0
812 14 2 584 0 604 38 0
812 15 2 646 52 682 147 0
813 10 2 663 68 696 157 0
813 13 2 548 46 594 137 0
813 14 2 583 0 603 38 0
813 15 2 648 54 682 143 0
814 10 2 665 67 698 157 0
814 13 2 549 46 595 137 0
814 15 2 651 55 685 142 0
814 16 2 -1 281 59 430 0
815 10 2 666 67 699 156 0
815 13 2 551 46 597 135 0
815 15 2 652 55 687 144 0
815 16 2 0 284 59 433 0
816 10 2 666 65 700 157 0
816 13 2 556 46 601 133 0
816 15 2 654 55 689 145 0
816 16 2 4 290 64 438 0
817 10 2 668 65 702 157 0
817 13 2 561 44 607 132 0
817 14 2 574 0 593 34 0
817 15 2 656 54 693 146 0
817 16 2 5 298 70 453 0
818 10 2 669 68 702 154 0
818 13 2 565 43 610 132 0
818 14 2 573 0 591 33 0
818 15 2 657 53 695 144 0
818 16 2 9 301 74 454 0
819 10 2 671 69 703 154 0
819 13 2 572 42 617 130 0
819 15 2 659 53 697 144 0
819 16 2 11 301 78 456 0
820 10 2 676 69 709 154 0
820 13 2 576 41 620 130 0
820 15 2 661 54 698 142 0
820 16 2 12 304 80 455 0
821 10 2 680 70 713 153 0
821 13 2 580 40 625 131 0
821 15 2 663 54 700 141 0
821 16 2 12 309 82 463 0
822 10 2 680 67 715 154 0
822 13 2 582 40 627 133 0
822 14 2 570 0 589 33 0
822 15 2 665 56 701 140 0
822 16 2 13 313 84 465 0
823 10 2 682 67 718 154 0
823 13 2 584 42 629 133 0
823 14 2 569 0 588 33 0
823 15 2 674 56 713 145 0
823 16 2 14 315 87 466 0
824 13 2 586 43 630 132 0
824 14 2 568 0 588 32 0
824 15 2 677 55 716 147 0
824 16 2 15 316 89 467 0
825 13 2 587 43 632 132 0
825 14 2 567 0 587 32 0
825 15 2 680 55 720 149 0
825 16 2 15 316 90 467 0
826 10 2 693 67 727 153 0
826 13 2 588 44 633 131 0
826 15 2 682 56 721 147 0
826 16 2 16 318 91 466 0
827 10 2 695 70 728 153 0
827 13 2 591 42 637 130 0
827 15 2 682 56 720 146 0
827 16 2 19 318 93 464 0
828 10 2 697 70 731 153 0
828 13 2 594 41 641 129 0
828 15 2 682 56 721 146 0
828 16 2 23 322 97 463 0
829 10 2 699 70 733 153 0
829 13 2 598 41 643 128 0
829 15 2 684 56 724 148 0
829 16 2 29 324 106 467 0
830 13 2 605 41 650 128 0
830 15 2 687 56 728 149 0
830 16 2 35 327 115 471 0
831 13 2 609 42 652 127 0
831 15 2 689 56 731 150 0
831 16 2 40 329 121 472 0
832 13 2 612 44 654 127 0
832 15 2 691 56 733 150 0
832 16 2 42 330 126 473 0
833 13 2 614 44 656 127 0
833 15 2 692 56 735 148 0
833 16 2 45 334 130 478 0
834 13 2 615 45 657 127 0
834 15 2 694 54 736 148 0
834 16 2 47 337 132 478 0
835 13 2 616 45 660 128 0
835 15 2 696 52 739 148 0
835 16 2 49 339 133 478 0
836 13 2 617 43 662 128 0
836 15 2 698 52 740 146 0
836 16 2 51 341 133 478 0
837 13 2 619 43 664 127 0
837 15 2 704 52 746 147 0
837 16 2 53 343 134 480 0
838 13 2 623 44 667 123 0
838 15 2 707 51 749 147 0
838 16 2 55 345 134 479 0
839 13 2 626 43 669 121 0
839 15 2 708 51 749 145 0
839 16 2 61 346 139 479 0
840 13 2 630 42 674 120 0
840 15 2 709 51 750 144 0
840 16 2 73 352 149 479 0
841 10 2 728 76 759 151 0
841 13 2 637 40 681 120 0
841 15 2 710 53 750 142 0
841 16 2 82 355 158 476 0
842 10 2 728 74 760 150 0
842 13 2 641 38 685 120 0
842 15 2 714 56 752 138 0
842 16 2 88 359 164 475 0
843 10 2 730 75 762 149 0
843 13 2 644 38 685 119 0
843 15 2 717 59 755 139 0
843 16 2 96 364 172 476 0
844 10 2 730 75 762 149 0
844 13 2 646 37 687 120 0
844 15 2 718 59 757 139 0
844 16 2 101 366 179 476 0
845 10 2 732 75 764 148 0
845 13 2 647 37 688 119 0
845 15 2 719 56 761 142 0
845 16 2 106 369 184 477 0
846 13 2 650 37 691 119 0
846 15 2 722 55 764 142 0
846 16 2 109 374 188 476 0
847 13 2 652 35 694 120 0
847 15 2 723 54 767 143 0
847 16 2 112 376 191 476 0
848 13 2 652 34 695 120 0
848 15 2 726 54 770 143 0
848 16 2 113 377 193 476 0
849 10 2 746 59 781 142 0
849 13 2 654 35 696 120 0
849 15 2 728 53 771 143 0
849 16 2 113 380 195 478 0
850 10 2 748 57 783 142 0
850 13 2 656 34 700 120 0
850 15 2 730 54 771 142 0
850 16 2 113 381 195 478 0
851 10 2 748 57 784 144 0
851 13 2 661 34 704 119 0
851 15 2 732 56 770 138 0
851 16 2 115 384 195 479 0
852 10 2 748 57 784 144 0
852 13 2 665 31 708 115 0
852 15 2 733 56 771 138 0
852 16 2 118 386 196 478 0
853 10 2 750 56 787 143 0
853 13 2 670 29 714 115 0
853 15 2 734 55 773 138 0
853 16 2 122 389 195 476 0
854 10 2 760 60 794 145 0
854 13 2 674 28 717 114 0
854 15 2 738 54 779 141 0
854 16 2 129 392 200 476 0
855 10 2 763 59 797 145 0
855 13 2 678 29 720 113 0
855 15 2 741 54 783 143 0
855 16 2 134 395 203 475 0
856 13 2 680 29 721 112 0
856 15 2 743 54 786 143 0
856 16 2 139 399 207 478 0
857 13 2 682 29 722 112 0
857 15 2 745 55 788 144 0
857 16 2 145 403 210 478 0
858 13 2 684 33 725 116 0
858 15 2 747 55 791 144 0
858 16 2 151 405 215 479 0
859 13 2 686 33 726 112 0
859 15 2 750 55 793 143 0
859 16 2 157 407 219 478 0
860 13 2 688 33 727 109 0
860 15 2 751 55 793 141 0
860 16 2 162 410 223 479 0
861 13 2 689 33 728 109 0
861 15 2 753 54 795 141 0
861 16 2 169 412 228 478 0
862 10 2 778 61 811 145 0
862 13 2 693 33 731 107 0
862 15 2 754 54 795 141 0
862 16 2 175 413 235 479 0
863 10 2 778 61 811 146 0
863 13 2 696 34 733 106 0
863 15 2 754 55 791 135 0
863 16 2 182 417 241 479 0
864 10 2 781 61 816 145 0
864 13 2 700 32 738 109 0
864 15 2 757 56 792 134 0
864 16 2 193 423 249 479 0
865 10 2 782 61 817 144 0
865 13 2 701 30 740 109 0
865 15 2 759 56 794 133 0
865 16 2 205 430 257 479 0
866 10 2 783 61 819 144 0
866 13 2 705 31 744 109 0
866 15 2 760 57 795 132 0
866 16 2 211 436 260 477 0
867 10 2 783 69 816 147 0
867 13 2 708 32 747 109 0
867 15 2 761 56 797 132 0
867 16 2 214 440 260 477 0
868 10 2 783 64 819 145 0
868 13 2 709 34 747 108 0
868 15 2 762 56 799 132 0
868 16 2 218 445 262 478 0
869 10 2 785 68 821 148 0
869 13 2 712 34 751 108 0
869 15 2 762 56 800 132 0
869 16 2 225 449 264 478 0
870 10 2 784 63 822 145 0
870 13 2 714 35 754 108 0
870 15 2 763 55 802 132 0
871 10 2 786 61 825 143 0
871 13 2 716 35 757 108 0
871 15 2 764 55 805 134 0
872 10 2 784 60 824 141 0
872 13 2 718 34 760 107 0
872 15 2 765 55 806 133 0
873 10 2 791 60 830 142 0
873 13 2 721 34 763 106 0
873 15 2 773 57 813 136 0
874 10 2 789 58 828 139 0
874 13 2 725 35 767 107 0
874 15 2 775 57 815 136 0
875 10 2 787 58 827 138 0
875 13 2 729 33 771 107 0
876 10 2 800 60 838 139 0
876 13 2 732 31 774 106 0
876 15 2 778 56 818 136 0
877 10 2 804 61 843 143 0
877 13 2 733 31 774 105 0
877 15 2 780 56 820 136 0
878 10 2 806 61 845 145 0
878 13 2 737 30 779 106 0
878 15 2 783 56 822 135 0
879 10 2 808 62 846 144 0
879 13 2 738 30 780 106 0
879 15 2 786 56 827 136 0
880 10 2 809 62 847 144 0
880 13 2 739 32 780 106 0
880 15 2 788 56 829 136 0
881 10 2 811 63 849 142 0
881 13 2 741 33 780 105 0
881 15 2 788 57 829 137 0
882 10 2 811 62 850 142 0
882 13 2 744 36 782 104 0
882 15 2 791 57 832 139 0
883 10 2 812 62 851 142 0
883 13 2 746 34 785 103 0
883 15 2 794 56 835 139 0
884 10 2 811 62 851 142 0
884 13 2 748 32 788 103 0
884 15 2 796 56 837 138 0
885 10 2 811 60 852 142 0
885 13 2 751 31 791 104 0
885 15 2 798 55 838 138 0
886 10 2 819 60 859 143 0
886 13 2 755 33 794 104 0
886 15 2 806 57 847 141 0
887 10 2 822 60 862 145 0
887 13 2 759 33 797 103 0
887 15 2 808 56 849 142 0
888 10 2 823 60 862 146 0
888 13 2 763 33 801 103 0
888 15 2 810 56 849 140 0
