Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
597 9 2 359 0 376 34 0
597 15 2 24 77 47 143 0
598 9 2 358 0 376 34 0
598 15 2 26 77 50 144 0
599 9 2 358 0 376 34 0
599 15 2 27 76 51 144 0
600 9 2 358 0 376 33 0
600 15 2 30 76 53 144 0
601 9 2 359 0 377 33 0
601 15 2 32 75 56 144 0
602 9 2 360 0 377 33 0
602 15 2 33 75 57 144 0
604 9 2 361 0 378 32 0
605 9 2 361 0 378 32 0
605 15 2 41 75 66 145 0
606 15 2 43 75 69 145 0
607 15 2 46 75 71 144 0
608 9 2 361 0 378 31 0
608 15 2 48 73 72 139 0
609 9 2 362 0 379 31 0
609 15 2 50 72 73 137 0
610 15 2 51 71 73 136 0
611 15 2 55 69 78 138 0
612 15 2 59 69 82 135 0
613 15 2 61 70 84 134 0
614 15 2 62 70 86 134 0
615 15 2 63 70 87 134 0
616 15 2 63 70 88 134 0
617 15 2 65 69 90 136 0
618 15 2 65 69 92 137 0
619 15 2 70 68 96 136 0
620 15 2 72 68 98 135 0
621 15 2 74 67 100 135 0
622 15 2 76 66 101 134 0
623 15 2 77 66 102 133 0
624 15 2 78 65 103 133 0
625 15 2 80 66 104 133 0
626 15 2 82 66 106 132 0
627 15 2 88 66 112 131 0
628 15 2 91 67 115 131 0
629 15 2 93 67 118 131 0
630 15 2 93 67 119 130 0
631 15 2 94 66 120 130 0
632 15 2 94 66 120 129 0
633 15 2 94 65 121 130 0
634 15 2 95 64 122 130 0
635 15 2 98 64 124 129 0
636 15 2 99 62 125 128 0
637 15 2 103 61 129 127 0
638 15 2 105 61 131 126 0
639 15 2 107 61 133 126 0
640 15 2 108 61 135 126 0
641 15 2 109 61 136 126 0
642 15 2 109 61 137 127 0
643 15 2 110 61 139 127 0
644 15 2 112 60 141 126 0
645 15 2 113 60 142 126 0
646 15 2 118 59 146 125 0
647 15 2 120 56 148 122 0
648 15 2 121 55 148 119 0
649 15 2 122 54 149 118 0
650 15 2 124 54 150 117 0
651 15 2 125 54 150 117 0
652 15 2 127 54 152 116 0
653 15 2 130 53 155 116 0
654 15 2 130 53 156 117 0
655 15 2 132 53 158 116 0
656 15 2 132 53 158 117 0
657 15 2 131 53 158 118 0
658 15 2 131 53 158 118 0
659 15 2 135 52 162 117 0
660 15 2 137 51 163 116 0
661 15 2 139 52 164 115 0
662 15 2 140 52 165 113 0
663 15 2 141 51 167 113 0
664 15 2 143 50 169 115 0
665 15 2 144 50 170 114 0
666 15 2 145 50 170 113 0
667 15 2 146 50 170 112 0
668 15 2 146 50 171 112 0
669 15 2 147 49 172 113 0
670 15 2 148 49 173 113 0
671 15 2 152 48 177 111 0
672 15 2 154 48 178 110 0
673 15 2 155 48 180 109 0
674 15 2 156 47 180 109 0
675 15 2 156 47 180 108 0
676 15 2 158 47 181 107 0
677 15 2 159 47 182 107 0
678 15 2 160 47 183 107 0
679 15 2 161 46 184 107 0
680 15 2 162 46 185 107 0
681 15 2 163 45 186 107 0
682 15 2 164 45 187 106 0
683 15 2 164 43 187 103 0
684 15 2 165 43 187 101 0
685 15 2 166 42 188 101 0
686 15 2 167 42 189 101 0
687 15 2 170 42 192 101 0
688 15 2 172 42 193 101 0
689 15 2 173 41 195 100 0
690 15 2 175 41 196 100 0
691 15 2 176 41 197 100 0
692 15 2 177 41 198 100 0
693 15 2 178 41 200 100 0
694 15 2 179 41 200 99 0
695 15 2 179 42 200 99 0
696 15 2 180 42 201 99 0
697 15 2 181 42 202 99 0
698 15 2 181 42 202 99 0
699 15 2 182 42 203 99 0
700 15 2 182 41 203 99 0
701 15 2 183 39 204 99 0
702 15 2 183 39 205 100 0
703 15 2 186 38 208 99 0
704 15 2 188 38 210 98 0
705 15 2 189 38 211 98 0
706 15 2 190 37 212 97 0
707 15 2 190 37 212 97 0
708 15 2 191 37 214 97 0
709 15 2 192 38 215 97 0
710 15 2 193 39 216 97 0
711 15 2 194 39 216 97 0
712 15 2 194 39 216 97 0
713 15 2 194 38 217 97 0
714 15 2 195 39 218 98 0
715 15 2 197 40 218 97 0
716 15 2 197 40 219 97 0
719 15 2 199 40 220 96 0
720 15 2 200 40 220 97 0
721 15 2 200 40 220 96 0
722 15 2 205 43 223 94 0
723 15 2 207 42 225 93 0
724 15 2 207 41 226 93 0
725 15 2 207 41 226 93 0
726 15 2 207 40 227 93 0
727 15 2 207 40 227 93 0
728 15 2 208 41 227 93 0
729 15 2 208 41 227 92 0
730 15 2 208 41 227 93 0
731 15 2 207 39 228 94 0
732 15 2 207 37 229 94 0
733 15 2 207 36 229 95 0
734 15 2 208 37 229 95 0
735 15 2 210 36 230 93 0
736 15 2 211 36 231 91 0
737 15 2 211 37 231 91 0
738 15 2 212 37 231 91 0
739 15 2 214 39 232 91 0
740 15 2 215 39 233 91 0
741 15 2 216 40 235 91 0
742 15 2 217 41 236 91 0
743 15 2 218 42 236 91 0
744 15 2 217 42 236 91 0
745 15 2 217 42 237 92 0
746 15 2 216 41 237 92 0
747 15 2 220 38 241 92 0
748 15 2 221 37 243 92 0
749 15 2 221 36 244 92 0
750 15 2 222 37 244 91 0
751 15 2 223 37 245 91 0
752 15 2 224 36 246 91 0
753 15 2 224 35 246 90 0
754 15 2 225 34 248 90 0
755 15 2 226 34 248 91 0
756 15 2 227 34 249 91 0
757 15 2 228 34 250 90 0
758 15 2 229 34 251 90 0
759 15 2 229 34 252 89 0
760 15 2 230 34 253 89 0
761 15 2 230 33 253 89 0
762 15 2 230 33 254 89 0
763 15 2 231 33 254 89 0
764 15 2 232 33 255 89 0
765 15 2 235 28 258 85 0
766 15 2 236 26 259 83 0
767 15 2 238 26 259 82 0
768 15 2 239 27 260 81 0
769 15 2 239 27 260 81 0
770 15 2 240 28 261 82 0
771 15 2 241 27 262 81 0
772 15 2 241 27 262 81 0
773 15 2 242 28 263 81 0
774 15 2 242 28 263 81 0
775 15 2 243 27 264 81 0
776 15 2 244 27 265 80 0
777 15 2 245 26 266 80 0
778 15 2 245 26 266 80 0
779 15 2 246 25 267 80 0
780 15 2 246 24 267 80 0
781 15 2 247 23 268 80 0
782 15 2 247 23 268 79 0
783 15 2 247 23 268 78 0
784 15 2 248 24 268 78 0
785 15 2 249 24 269 77 0
786 15 2 250 24 270 76 0
787 15 2 250 24 270 76 0
788 15 2 250 24 270 76 0
789 15 2 253 24 273 76 0
790 15 2 255 23 274 75 0
791 15 2 255 23 275 74 0
792 15 2 256 22 275 73 0
793 15 2 257 22 276 73 0
794 15 2 257 22 276 73 0
795 15 2 258 22 277 73 0
796 15 2 258 22 278 73 0
797 15 2 259 22 279 74 0
798 15 2 260 22 279 74 0
799 15 2 260 22 280 73 0
800 15 2 261 22 281 73 0
801 15 2 262 22 281 73 0
802 15 2 262 22 282 73 0
803 15 2 263 22 283 72 0
804 15 2 264 21 283 71 0
805 15 2 265 21 284 71 0
806 15 2 265 20 284 71 0
807 15 2 266 19 285 71 0
808 15 2 267 19 286 71 0
809 15 2 267 18 286 71 0
810 15 2 271 19 289 69 0
811 15 2 272 19 290 69 0
812 15 2 273 19 291 68 0
813 15 2 272 14 291 66 0
814 15 2 272 12 292 66 0
815 15 2 273 11 293 66 0
817 15 2 274 10 293 65 0
818 15 2 276 11 295 64 0
819 15 2 277 11 295 64 0
820 15 2 278 11 296 64 0
821 15 2 279 12 297 64 0
822 15 2 280 11 298 64 0
823 15 2 280 12 298 63 0
824 15 2 280 12 299 62 0
825 15 2 281 14 299 62 0
826 15 2 282 14 300 61 0
827 15 2 282 13 301 61 0
828 15 2 282 11 302 62 0
829 15 2 283 11 302 62 0
830 15 2 283 9 303 62 0
831 15 2 286 9 306 62 0
832 15 2 288 9 307 62 0
833 15 2 288 9 307 61 0
834 15 2 288 9 308 60 0
835 15 2 290 10 309 60 0
836 15 2 290 10 309 59 0
837 15 2 291 11 310 59 0
838 15 2 291 11 310 59 0
839 15 2 292 11 311 59 0
840 15 2 293 11 311 58 0
841 15 2 294 12 312 57 0
842 15 2 294 12 312 57 0
843 15 2 295 13 313 57 0
844 15 2 296 13 313 56 0
845 15 2 296 13 313 56 0
846 15 2 297 13 314 55 0
847 15 2 298 13 314 55 0
848 15 2 298 13 315 55 0
849 15 2 299 13 316 55 0
850 15 2 299 13 316 54 0
851 15 2 300 13 317 55 0
852 15 2 300 12 318 55 0
853 15 2 301 11 319 55 0
854 15 2 304 10 321 55 0
855 15 2 304 9 322 54 0
856 15 2 306 9 324 54 0
857 15 2 306 8 325 54 0
858 15 2 307 8 326 54 0
859 15 2 307 8 326 54 0
860 15 2 307 8 326 53 0
861 15 2 307 8 326 52 0
862 15 2 308 7 327 52 0
863 15 2 308 8 327 52 0
864 15 2 309 8 328 52 0
865 15 2 309 7 329 52 0
866 15 2 309 6 329 51 0
867 15 2 310 5 330 51 0
868 15 2 310 4 331 51 0
869 15 2 311 5 331 51 0
870 15 2 312 5 332 50 0
871 15 2 312 5 332 50 0
872 15 2 312 5 332 50 0
873 15 2 313 6 333 49 0
874 15 2 313 6 333 49 0
875 15 2 314 6 334 49 0
876 15 2 314 6 334 49 0
877 15 2 315 6 335 49 0
878 15 2 315 6 336 49 0
879 15 2 315 5 336 50 0
880 15 2 316 5 337 50 0
889 15 2 322 0 343 46 0
890 15 2 322 0 344 45 0
