Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
232 7 2 786 42 806 99 0
232 8 2 283 73 318 166 0
232 9 2 805 42 831 121 0
233 2 2 626 93 674 222 0
233 3 2 433 76 471 189 0
233 4 2 466 105 529 252 0
233 6 2 376 84 424 221 0
233 7 2 785 42 805 99 0
233 8 2 281 73 315 165 0
233 9 2 805 42 831 120 0
234 2 2 627 93 676 220 0
234 3 2 435 76 474 189 0
234 4 2 469 107 530 249 0
234 6 2 379 83 427 221 0
234 7 2 785 42 805 99 0
234 8 2 277 72 311 165 0
234 9 2 805 43 831 120 0
235 2 2 628 93 677 219 0
235 3 2 437 78 476 188 0
235 4 2 469 107 530 250 0
235 6 2 381 85 429 222 0
235 7 2 784 42 803 98 0
235 8 2 275 72 309 166 0
235 9 2 804 43 831 121 0
236 2 2 630 94 677 215 0
236 3 2 437 79 478 187 0
236 4 2 471 108 532 249 0
236 6 2 384 85 431 221 0
236 7 2 783 42 803 100 0
236 8 2 271 72 306 165 0
236 9 2 803 45 829 121 0
237 2 2 633 94 677 211 0
237 3 2 441 78 483 187 0
237 4 2 479 108 538 249 0
237 6 2 386 85 433 222 0
237 7 2 783 42 802 100 0
237 8 2 267 73 303 166 0
237 9 2 803 45 828 121 0
238 2 2 636 92 681 210 0
238 3 2 443 78 487 187 0
238 4 2 484 108 542 248 0
238 6 2 390 84 439 222 0
238 7 2 782 43 802 100 0
238 8 2 264 75 301 166 0
238 9 2 802 46 828 122 0
239 2 2 638 91 682 210 0
239 3 2 445 79 490 187 0
239 4 2 489 107 546 249 0
239 6 2 394 86 443 223 0
239 7 2 782 43 801 99 0
239 8 2 262 76 300 167 0
239 9 2 801 47 826 122 0
240 2 2 640 87 684 209 0
240 3 2 447 79 493 187 0
240 4 2 497 105 555 250 0
240 6 2 394 86 445 223 0
240 7 2 781 42 801 99 0
240 8 2 258 75 296 167 0
240 9 2 799 47 825 122 0
241 2 2 641 87 685 211 0
241 3 2 450 77 496 186 0
241 4 2 502 104 561 250 0
241 6 2 392 86 445 224 0
241 7 2 778 46 798 103 0
241 8 2 257 75 295 166 0
241 9 2 798 47 824 122 0
242 2 2 643 87 686 206 0
242 3 2 452 76 497 184 0
242 4 2 505 104 564 250 0
242 6 2 392 85 446 224 0
242 7 2 777 47 797 105 0
242 8 2 255 75 293 167 0
242 9 2 798 47 823 121 0
243 2 2 645 87 687 207 0
243 3 2 455 76 499 183 0
243 4 2 507 104 567 250 0
243 6 2 395 85 448 222 0
243 7 2 776 48 797 106 0
243 8 2 252 74 290 167 0
243 9 2 797 47 823 123 0
243 11 2 823 51 838 114 0
244 2 2 647 87 689 210 0
244 3 2 458 76 501 183 0
244 4 2 509 104 569 251 0
244 6 2 403 86 455 219 0
244 7 2 776 48 797 107 0
244 8 2 249 73 287 168 0
244 9 2 798 47 824 125 0
244 11 2 823 51 838 114 0
245 2 2 648 88 690 211 0
245 3 2 461 76 503 183 0
245 4 2 509 104 569 251 0
245 6 2 409 86 459 218 0
245 7 2 775 47 796 108 0
245 8 2 248 73 285 168 0
245 9 2 797 46 824 125 0
246 2 2 649 90 690 211 0
246 3 2 463 75 505 183 0
246 4 2 509 103 570 250 0
246 6 2 411 86 461 217 0
246 7 2 774 47 796 108 0
246 8 2 246 73 283 168 0
246 9 2 797 46 824 124 0
247 2 2 651 90 691 211 0
247 3 2 466 75 507 184 0
247 4 2 509 103 570 249 0
247 6 2 413 84 463 216 0
247 7 2 775 47 796 109 0
247 8 2 241 75 277 168 0
247 9 2 797 46 823 124 0
248 2 2 653 90 693 211 0
248 3 2 469 75 509 182 0
248 4 2 508 102 569 250 0
248 6 2 417 83 465 215 0
248 7 2 773 47 796 110 0
248 8 2 238 75 274 166 0
248 9 2 797 45 824 124 0
249 2 2 652 89 695 212 0
249 3 2 475 76 513 181 0
249 4 2 511 100 569 244 0
249 6 2 420 84 467 217 0
249 7 2 773 47 795 111 0
249 8 2 234 76 271 166 0
249 9 2 796 44 823 125 0
249 11 2 820 47 838 122 0
250 2 2 652 89 696 212 0
250 3 2 477 76 516 182 0
250 4 2 514 100 570 239 0
250 6 2 423 84 469 217 0
250 7 2 773 48 795 110 0
250 8 2 231 75 269 167 0
250 9 2 796 45 823 124 0
250 11 2 819 47 837 121 0
251 2 2 652 89 696 212 0
251 3 2 478 76 518 182 0
251 4 2 516 99 570 237 0
251 6 2 425 83 471 218 0
251 7 2 772 48 794 110 0
251 8 2 228 73 269 167 0
251 9 2 796 45 823 124 0
251 11 2 819 47 837 121 0
252 2 2 653 89 698 211 0
252 3 2 480 77 520 182 0
252 4 2 518 98 571 234 0
252 6 2 427 83 472 218 0
252 7 2 772 48 794 110 0
252 8 2 229 75 269 168 0
252 9 2 796 46 822 124 0
252 11 2 819 48 836 120 0
253 2 2 655 89 700 209 0
253 3 2 480 76 522 182 0
253 4 2 520 95 572 235 0
253 6 2 431 83 475 214 0
253 7 2 772 48 794 110 0
253 8 2 229 77 269 168 0
253 9 2 795 46 821 124 0
253 11 2 818 48 836 120 0
254 2 2 657 89 702 208 0
254 3 2 481 75 524 182 0
254 4 2 522 97 573 233 0
254 6 2 432 83 477 216 0
254 7 2 772 48 794 109 0
254 8 2 227 78 267 168 0
254 9 2 792 47 818 124 0
254 11 2 818 49 836 120 0
255 2 2 659 89 703 205 0
255 3 2 482 75 525 182 0
255 4 2 525 99 574 232 0
255 6 2 434 83 480 217 0
255 7 2 772 48 793 107 0
255 8 2 224 78 264 168 0
255 9 2 789 47 816 125 0
255 11 2 817 49 835 121 0
256 2 2 661 89 705 202 0
256 3 2 482 75 525 181 0
256 4 2 527 100 575 232 0
256 6 2 433 82 481 218 0
256 7 2 772 48 793 107 0
256 8 2 220 76 260 166 0
256 9 2 788 48 815 125 0
256 11 2 817 50 835 121 0
257 2 2 663 89 708 202 0
257 3 2 485 75 528 181 0
257 4 2 529 102 577 231 0
257 6 2 437 82 486 218 0
257 7 2 771 48 792 107 0
257 8 2 218 75 257 166 0
257 9 2 787 48 814 125 0
257 11 2 817 51 836 121 0
258 2 2 669 88 714 203 0
258 3 2 488 75 531 180 0
258 4 2 530 100 580 231 0
258 6 2 438 82 488 219 0
258 7 2 770 48 792 108 0
258 8 2 216 74 254 166 0
258 9 2 786 49 813 125 0
258 11 2 817 53 836 121 0
259 2 2 671 88 717 204 0
259 3 2 493 75 535 181 0
259 4 2 530 100 581 231 0
259 6 2 440 81 490 219 0
259 7 2 770 48 792 109 0
259 8 2 214 74 251 166 0
259 9 2 786 50 812 125 0
259 11 2 812 52 831 123 0
260 2 2 674 88 719 204 0
260 3 2 496 75 538 180 0
260 4 2 530 99 581 229 0
260 6 2 443 82 493 217 0
260 7 2 768 47 791 109 0
260 8 2 209 74 246 166 0
260 9 2 785 49 812 125 0
260 11 2 809 50 830 124 0
261 2 2 676 86 722 204 0
261 3 2 500 74 540 180 0
261 4 2 529 97 581 230 0
261 6 2 447 84 495 214 0
261 7 2 767 46 790 111 0
261 8 2 208 75 243 165 0
261 9 2 785 49 812 125 0
261 11 2 808 49 830 125 0
262 2 2 677 85 723 205 0
262 3 2 502 74 542 181 0
262 4 2 535 99 586 228 0
262 6 2 451 84 498 213 0
262 7 2 767 46 790 111 0
262 8 2 204 77 240 167 0
262 9 2 785 49 811 124 0
262 11 2 807 50 829 125 0
263 2 2 678 85 723 205 0
263 3 2 507 75 547 182 0
263 4 2 541 101 591 226 0
263 6 2 455 84 501 212 0
263 7 2 767 46 789 111 0
263 8 2 203 79 239 167 0
263 9 2 785 49 811 124 0
263 11 2 807 50 829 124 0
264 2 2 680 86 724 205 0
264 3 2 511 76 550 180 0
264 4 2 547 99 598 226 0
264 6 2 461 84 505 210 0
264 7 2 766 47 788 111 0
264 8 2 200 79 237 168 0
264 9 2 783 48 810 125 0
264 11 2 807 50 830 124 0
265 2 2 681 87 724 205 0
265 3 2 515 75 554 179 0
265 4 2 553 96 604 227 0
265 6 2 465 86 508 211 0
265 7 2 766 47 787 110 0
265 8 2 198 80 236 168 0
265 9 2 783 48 809 125 0
265 11 2 806 50 829 125 0
266 2 2 683 88 726 206 0
266 3 2 516 74 556 178 0
266 4 2 557 94 609 227 0
266 6 2 468 87 511 210 0
266 7 2 765 47 786 110 0
266 8 2 195 80 234 168 0
266 9 2 782 48 809 126 0
266 11 2 805 50 828 124 0
267 2 2 683 88 726 206 0
267 3 2 517 74 558 178 0
267 4 2 561 97 612 228 0
267 6 2 470 87 513 210 0
267 7 2 765 48 785 110 0
267 8 2 192 78 232 168 0
267 9 2 782 48 808 126 0
267 11 2 804 50 827 124 0
268 2 2 684 88 726 206 0
268 3 2 519 73 561 178 0
268 4 2 563 96 614 228 0
268 6 2 475 85 519 210 0
268 7 2 765 48 785 110 0
268 8 2 190 79 230 168 0
268 9 2 781 54 806 130 0
268 11 2 804 49 827 125 0
269 2 2 685 89 727 206 0
269 3 2 520 73 562 178 0
269 4 2 568 94 618 228 0
269 6 2 478 87 523 208 0
269 7 2 765 49 785 110 0
269 8 2 188 79 227 168 0
269 9 2 781 55 806 131 0
269 11 2 804 49 827 125 0
270 2 2 686 87 727 207 0
270 3 2 521 74 563 177 0
270 4 2 570 95 620 227 0
270 6 2 480 85 527 210 0
270 7 2 762 51 781 109 0
270 8 2 184 77 223 166 0
270 9 2 781 56 806 132 0
270 11 2 804 49 827 125 0
271 2 2 687 87 728 207 0
271 3 2 523 74 565 177 0
271 4 2 573 95 623 227 0
271 6 2 479 84 528 209 0
271 7 2 761 51 780 109 0
271 8 2 182 76 220 167 0
271 9 2 781 56 806 131 0
271 11 2 803 50 827 125 0
272 2 2 688 87 728 207 0
272 3 2 526 73 568 176 0
272 4 2 573 95 625 228 0
272 6 2 478 84 528 209 0
272 7 2 760 51 779 111 0
272 8 2 180 75 218 167 0
272 9 2 780 55 805 131 0
272 11 2 803 49 827 126 0
273 2 2 691 84 729 205 0
273 3 2 528 73 569 176 0
273 4 2 574 95 626 228 0
273 6 2 477 84 529 210 0
273 7 2 759 50 779 113 0
273 8 2 174 75 212 169 0
273 9 2 780 55 805 131 0
273 11 2 803 49 827 126 0
274 2 2 694 84 731 203 0
274 3 2 530 72 570 175 0
274 4 2 575 94 628 227 0
274 6 2 480 85 532 210 0
274 7 2 758 50 779 113 0
274 8 2 171 76 209 169 0
274 9 2 779 51 805 129 0
274 11 2 802 49 827 126 0
275 2 2 695 84 732 203 0
275 3 2 532 72 571 175 0
275 4 2 577 94 629 223 0
275 6 2 484 85 535 208 0
275 7 2 757 51 778 114 0
275 8 2 170 77 207 167 0
275 9 2 779 49 805 127 0
275 11 2 801 48 826 127 0
276 3 2 533 71 572 175 0
276 4 2 577 93 629 224 0
276 6 2 487 85 539 208 0
276 7 2 757 51 778 115 0
276 8 2 170 78 206 167 0
276 9 2 778 48 804 127 0
276 11 2 801 49 825 127 0
277 3 2 535 71 573 174 0
277 4 2 579 93 630 221 0
277 6 2 490 84 541 207 0
277 7 2 757 51 777 116 0
277 8 2 169 78 206 167 0
277 9 2 775 48 801 126 0
277 11 2 800 49 824 126 0
278 3 2 537 71 575 174 0
278 4 2 579 94 630 222 0
278 6 2 494 85 543 205 0
278 7 2 756 52 777 116 0
278 8 2 167 80 204 169 0
278 9 2 773 51 799 131 0
278 11 2 799 49 824 126 0
279 3 2 543 71 581 174 0
279 4 2 583 94 631 219 0
279 6 2 498 84 545 203 0
279 7 2 755 52 776 117 0
279 8 2 164 80 202 169 0
279 9 2 772 52 799 133 0
279 11 2 798 52 823 130 0
280 3 2 546 73 584 174 0
280 4 2 587 93 632 213 0
280 6 2 499 83 547 205 0
280 7 2 754 52 776 117 0
280 8 2 161 81 200 169 0
280 9 2 771 53 798 134 0
280 11 2 797 51 822 128 0
280 12 2 820 51 837 123 0
281 3 2 547 73 586 174 0
281 4 2 589 93 634 215 0
281 6 2 504 83 551 206 0
281 7 2 753 54 774 117 0
281 8 2 159 80 199 170 0
281 9 2 771 49 797 130 0
281 11 2 797 50 821 126 0
281 12 2 819 51 837 123 0
282 3 2 547 73 587 176 0
282 4 2 591 91 637 216 0
282 6 2 508 82 554 206 0
282 7 2 753 54 774 117 0
282 8 2 157 80 198 170 0
282 9 2 771 49 796 127 0
282 11 2 797 51 820 124 0
282 12 2 819 51 836 122 0
283 3 2 548 73 588 176 0
283 4 2 594 92 638 214 0
283 6 2 509 82 554 205 0
283 8 2 153 79 193 170 0
283 9 2 770 53 795 129 0
283 11 2 796 51 820 124 0
283 12 2 819 52 837 122 0
284 3 2 549 73 590 176 0
284 4 2 595 94 638 214 0
284 6 2 512 82 556 205 0
284 8 2 149 79 189 170 0
284 9 2 769 56 794 129 0
284 11 2 791 52 814 123 0
284 12 2 818 53 836 122 0
285 3 2 550 73 592 176 0
285 4 2 597 95 639 213 0
285 6 2 515 82 558 204 0
285 8 2 146 79 186 172 0
285 9 2 769 56 793 130 0
285 11 2 790 53 812 123 0
285 12 2 818 53 835 121 0
286 3 2 554 73 594 175 0
286 4 2 597 95 640 214 0
286 6 2 516 84 559 203 0
286 8 2 141 79 181 176 0
286 9 2 768 56 793 131 0
286 11 2 789 53 812 123 0
286 12 2 817 53 836 122 0
287 3 2 558 72 597 175 0
287 4 2 598 94 642 214 0
287 6 2 517 84 560 203 0
287 8 2 139 80 178 177 0
287 9 2 767 56 792 132 0
287 11 2 788 55 811 128 0
287 12 2 817 53 835 123 0
288 3 2 561 70 600 175 0
288 4 2 604 94 648 216 0
288 6 2 518 82 563 203 0
288 8 2 135 79 175 177 0
288 9 2 766 55 791 132 0
288 11 2 787 55 811 130 0
288 12 2 817 58 835 125 0
289 3 2 563 70 602 175 0
289 4 2 606 94 651 216 0
289 6 2 520 82 565 203 0
289 8 2 131 79 172 180 0
289 9 2 765 55 790 133 0
289 11 2 787 57 811 129 0
289 12 2 818 61 835 126 0
290 3 2 565 69 603 175 0
290 4 2 606 94 652 216 0
290 6 2 524 79 568 199 0
290 8 2 129 81 171 181 0
290 9 2 765 55 790 133 0
290 11 2 788 55 811 124 0
290 12 2 816 56 835 124 0
291 3 2 566 68 606 176 0
291 4 2 607 94 653 217 0
291 6 2 528 78 571 196 0
291 8 2 126 81 170 182 0
291 9 2 765 55 789 132 0
291 11 2 789 55 811 122 0
291 12 2 816 59 836 126 0
292 3 2 568 68 608 177 0
292 4 2 608 93 655 215 0
292 6 2 529 77 572 196 0
292 8 2 125 81 169 182 0
292 9 2 764 55 788 132 0
292 11 2 788 54 810 121 0
292 12 2 815 59 835 127 0
293 3 2 569 68 610 179 0
293 4 2 610 94 656 214 0
293 6 2 531 77 574 197 0
293 8 2 122 81 166 181 0
293 9 2 763 55 787 132 0
293 11 2 786 56 811 128 0
293 12 2 810 53 832 126 0
294 3 2 573 69 613 178 0
294 4 2 613 94 658 213 0
294 6 2 533 76 576 197 0
294 8 2 118 82 160 181 0
294 9 2 763 56 788 132 0
294 11 2 786 56 810 130 0
294 12 2 812 56 834 128 0
295 3 2 575 71 614 175 0
295 4 2 616 94 661 214 0
295 6 2 539 77 580 195 0
295 8 2 117 82 158 181 0
295 9 2 759 57 783 133 0
295 11 2 784 56 809 132 0
295 12 2 811 57 833 129 0
296 3 2 577 71 616 173 0
296 4 2 619 93 664 212 0
296 6 2 541 77 582 195 0
296 8 2 116 83 155 181 0
296 9 2 757 57 782 133 0
296 11 2 782 56 808 133 0
296 12 2 807 51 830 126 0
297 3 2 578 70 617 173 0
297 4 2 622 91 667 214 0
297 6 2 544 77 584 196 0
297 8 2 114 83 153 182 0
297 9 2 756 56 782 134 0
297 11 2 782 56 807 132 0
297 12 2 804 50 828 126 0
298 3 2 580 70 619 172 0
298 4 2 624 89 670 218 0
298 6 2 547 78 586 195 0
298 8 2 109 82 149 183 0
298 9 2 755 56 782 135 0
298 11 2 782 57 806 131 0
298 12 2 804 53 828 128 0
299 3 2 581 69 620 172 0
299 4 2 627 89 674 220 0
299 6 2 548 79 587 194 0
299 8 2 108 83 146 182 0
299 9 2 754 57 781 136 0
299 11 2 781 57 805 132 0
299 12 2 804 55 828 131 0
300 3 2 583 70 620 168 0
300 4 2 628 88 675 221 0
300 6 2 550 78 591 193 0
300 7 2 813 58 837 133 0
300 8 2 106 81 144 182 0
300 9 2 754 56 781 136 0
300 11 2 781 57 805 132 0
300 12 2 802 55 827 131 0
301 3 2 583 68 619 165 0
301 4 2 631 90 676 215 0
301 6 2 553 77 595 195 0
301 7 2 816 58 840 134 0
301 8 2 102 81 141 183 0
301 9 2 754 56 781 137 0
301 11 2 781 57 805 131 0
301 12 2 802 55 827 132 0
302 2 2 733 98 764 193 0
302 3 2 584 68 619 164 0
302 4 2 633 91 677 211 0
302 6 2 554 78 597 196 0
302 7 2 815 58 839 135 0
302 8 2 98 83 138 184 0
302 9 2 755 59 780 133 0
302 11 2 780 58 804 131 0
302 12 2 802 55 827 132 0
303 2 2 734 97 766 194 0
303 3 2 585 67 619 161 0
303 4 2 638 90 680 205 0
303 6 2 555 79 599 196 0
303 7 2 818 58 842 135 0
303 8 2 95 83 137 184 0
303 9 2 755 63 778 131 0
303 11 2 781 58 804 130 0
303 12 2 801 55 826 131 0
304 2 2 736 96 767 192 0
304 3 2 585 67 619 161 0
304 4 2 640 90 682 203 0
304 6 2 555 79 599 195 0
304 8 2 94 84 137 184 0
304 9 2 756 60 779 132 0
304 11 2 781 61 803 128 0
304 12 2 800 55 826 132 0
305 2 2 737 96 769 191 0
305 3 2 586 68 619 162 0
305 4 2 640 89 683 204 0
305 6 2 555 79 600 194 0
305 7 2 815 57 840 134 0
305 8 2 93 85 136 183 0
305 9 2 755 59 779 132 0
305 11 2 776 61 799 131 0
305 12 2 800 56 826 132 0
306 3 2 588 69 620 162 0
306 4 2 641 89 683 201 0
306 6 2 555 80 600 193 0
306 7 2 815 57 839 133 0
306 8 2 91 85 134 183 0
306 9 2 756 55 777 119 0
306 11 2 774 62 797 130 0
306 12 2 799 56 824 131 0
307 2 2 736 83 770 183 0
307 3 2 591 70 623 164 0
307 4 2 642 88 684 201 0
307 6 2 557 80 602 193 0
307 7 2 817 57 841 134 0
307 8 2 85 85 128 184 0
307 9 2 755 55 775 111 0
307 11 2 773 61 796 130 0
307 12 2 798 56 823 131 0
308 2 2 736 82 770 184 0
308 3 2 594 69 625 163 0
308 4 2 643 85 683 192 0
308 6 2 559 79 605 193 0
308 8 2 82 84 124 183 0
308 9 2 755 55 773 106 0
308 11 2 773 61 796 130 0
308 12 2 798 56 823 131 0
309 2 2 737 83 770 184 0
309 3 2 596 68 626 160 0
309 4 2 644 85 683 189 0
309 6 2 562 79 608 192 0
309 8 2 79 84 121 184 0
309 9 2 755 55 772 103 0
309 11 2 771 60 796 132 0
309 12 2 797 56 823 132 0
310 2 2 735 77 771 187 0
310 3 2 598 68 626 159 0
310 4 2 645 84 683 185 0
310 6 2 564 79 610 190 0
310 8 2 73 84 116 186 0
310 11 2 771 58 795 132 0
310 12 2 800 57 827 132 0
311 2 2 735 73 772 187 0
311 3 2 599 67 628 160 0
311 4 2 646 84 684 184 0
311 6 2 571 76 618 191 0
311 8 2 69 84 111 186 0
311 11 2 770 58 794 131 0
311 12 2 802 57 830 134 0
312 2 2 738 66 777 187 0
312 3 2 600 67 629 159 0
312 4 2 647 83 686 188 0
312 6 2 576 76 622 190 0
312 8 2 65 84 107 187 0
312 11 2 769 58 793 129 0
312 12 2 804 57 831 133 0
313 2 2 740 74 777 188 0
313 4 2 647 84 688 196 0
313 6 2 578 76 624 191 0
313 8 2 62 84 105 188 0
313 11 2 768 59 792 129 0
313 12 2 805 59 832 132 0
313 14 2 789 57 811 129 0
314 2 2 740 64 780 190 0
314 4 2 647 86 688 200 0
314 6 2 581 76 626 191 0
314 8 2 59 85 103 188 0
314 11 2 769 58 792 129 0
314 12 2 805 59 832 132 0
314 14 2 788 56 810 129 0
315 2 2 741 68 781 189 0
315 4 2 650 84 690 194 0
315 6 2 581 75 626 190 0
315 8 2 58 86 102 188 0
315 11 2 768 58 792 131 0
315 12 2 805 58 832 132 0
315 14 2 787 56 810 130 0
316 2 2 743 72 781 189 0
316 4 2 651 86 692 197 0
316 6 2 583 77 627 190 0
316 8 2 56 86 101 188 0
316 11 2 767 57 791 132 0
316 12 2 804 58 831 134 0
316 14 2 787 55 810 130 0
317 2 2 744 79 781 187 0
317 4 2 652 87 694 199 0
317 6 2 585 77 629 190 0
317 8 2 53 85 99 188 0
317 11 2 766 57 790 132 0
317 12 2 803 58 831 136 0
317 14 2 786 54 810 131 0
318 2 2 744 75 783 189 0
318 4 2 654 85 696 194 0
318 6 2 587 76 630 189 0
318 8 2 49 85 95 188 0
318 12 2 803 58 831 136 0
318 14 2 785 54 809 132 0
319 2 2 744 74 784 191 0
319 4 2 656 84 698 192 0
319 6 2 588 77 632 189 0
319 8 2 48 91 92 190 0
319 12 2 802 58 830 136 0
319 14 2 785 55 809 132 0
320 2 2 747 78 785 187 0
320 4 2 656 86 700 197 0
320 6 2 589 79 632 189 0
320 8 2 41 86 86 190 0
320 12 2 802 59 829 135 0
320 14 2 784 56 808 132 0
321 2 2 748 80 785 184 0
321 4 2 656 87 701 199 0
321 6 2 591 78 634 188 0
321 8 2 37 84 81 190 0
321 12 2 801 58 829 134 0
321 14 2 784 56 808 132 0
322 2 2 750 73 788 182 0
322 4 2 659 87 705 199 0
322 6 2 592 76 636 188 0
322 8 2 33 84 76 190 0
322 12 2 801 58 829 135 0
322 14 2 783 56 807 133 0
323 2 2 752 71 791 182 0
323 4 2 660 88 706 199 0
323 6 2 595 73 640 189 0
323 8 2 31 89 73 193 0
323 12 2 799 58 828 135 0
323 14 2 783 56 807 134 0
324 2 2 755 72 794 181 0
324 4 2 663 86 708 193 0
324 6 2 597 73 642 187 0
324 8 2 30 88 71 189 0
324 12 2 799 57 828 137 0
324 14 2 782 56 807 134 0
324 15 2 745 62 782 132 0
325 2 2 756 72 796 185 0
325 4 2 669 84 714 191 0
325 6 2 599 73 643 186 0
325 8 2 29 92 70 192 0
325 12 2 798 56 828 137 0
325 14 2 781 56 806 135 0
325 15 2 744 61 783 135 0
326 2 2 760 77 797 185 0
326 4 2 672 81 717 192 0
326 6 2 601 72 644 185 0
326 8 2 27 92 68 194 0
326 12 2 797 56 828 139 0
326 14 2 781 56 806 136 0
326 15 2 745 61 783 135 0
327 2 2 761 77 799 185 0
327 4 2 675 80 721 192 0
327 6 2 604 72 648 186 0
327 8 2 23 93 66 196 0
327 12 2 797 55 827 140 0
327 15 2 744 61 784 138 0
328 4 2 678 79 723 192 0
328 6 2 607 72 650 186 0
328 8 2 21 96 64 197 0
328 12 2 797 57 826 138 0
328 15 2 744 61 784 140 0
329 4 2 680 79 724 194 0
329 6 2 608 71 651 186 0
329 8 2 19 97 62 197 0
329 12 2 797 58 826 136 0
329 15 2 744 61 784 141 0
330 4 2 681 82 726 200 0
330 6 2 609 70 651 185 0
330 8 2 16 96 60 196 0
330 12 2 797 58 825 134 0
330 14 2 773 55 799 139 0
330 15 2 745 61 782 139 0
331 4 2 683 80 726 195 0
331 6 2 610 69 653 186 0
331 8 2 8 95 51 195 0
331 12 2 796 58 824 136 0
331 14 2 772 55 798 138 0
331 15 2 745 62 781 138 0
332 4 2 684 82 725 193 0
332 6 2 612 69 655 185 0
332 8 2 4 94 46 195 0
332 12 2 796 59 823 135 0
332 14 2 771 55 798 139 0
332 15 2 745 62 781 138 0
333 4 2 683 83 726 200 0
333 6 2 614 68 658 185 0
333 8 2 0 94 42 196 0
333 12 2 795 59 823 136 0
333 15 2 745 62 780 139 0
334 4 2 684 84 726 201 0
334 6 2 615 69 659 185 0
334 8 2 -2 95 38 198 0
334 12 2 795 60 823 139 0
334 15 2 744 62 779 140 0
335 4 2 685 81 727 197 0
335 6 2 617 70 661 185 0
335 8 2 -3 96 36 197 0
335 12 2 795 61 822 135 0
335 15 2 744 62 778 141 0
336 4 2 687 77 728 195 0
336 6 2 618 71 662 185 0
336 8 2 -4 98 34 199 0
336 12 2 796 61 821 132 0
336 14 2 767 57 792 133 0
336 15 2 746 64 776 138 0
337 4 2 688 77 730 195 0
337 6 2 618 67 664 186 0
337 8 2 -4 97 34 199 0
337 12 2 796 62 821 131 0
337 14 2 767 57 792 133 0
337 15 2 746 67 774 136 0
338 3 2 622 64 651 160 0
338 6 2 621 70 666 184 0
338 8 2 -4 98 33 198 0
338 12 2 797 62 821 130 0
338 14 2 766 57 792 133 0
338 15 2 746 68 774 136 0
339 3 2 623 64 651 157 0
339 6 2 626 71 669 182 0
339 8 2 -6 99 30 198 0
339 12 2 797 62 820 129 0
339 14 2 765 57 790 132 0
340 3 2 624 65 652 154 0
340 6 2 629 72 671 181 0
340 14 2 764 58 789 132 0
340 16 2 689 55 715 139 0
341 2 2 780 76 816 180 0
341 3 2 625 66 651 153 0
341 6 2 633 72 674 182 0
341 14 2 763 57 789 132 0
341 16 2 688 55 714 138 0
342 2 2 781 77 816 182 0
342 3 2 625 67 652 153 0
342 6 2 639 74 679 182 0
342 14 2 763 57 789 132 0
342 16 2 687 56 713 138 0
343 2 2 781 71 818 183 0
343 3 2 629 69 656 154 0
343 6 2 642 74 682 183 0
343 14 2 763 57 789 132 0
343 15 2 750 59 781 135 0
343 16 2 686 56 712 137 0
344 2 2 781 65 819 183 0
344 3 2 630 66 658 156 0
344 6 2 645 74 683 182 0
344 14 2 762 58 789 133 0
344 15 2 750 59 782 134 0
344 16 2 686 58 710 134 0
345 2 2 782 68 818 183 0
345 3 2 630 65 660 158 0
345 6 2 646 73 684 182 0
345 14 2 757 58 785 134 0
345 16 2 685 59 709 134 0
346 2 2 783 73 818 184 0
346 3 2 631 63 661 158 0
346 6 2 648 73 686 183 0
346 14 2 755 58 783 134 0
346 16 2 684 60 707 135 0
347 2 2 784 76 818 184 0
347 3 2 631 63 661 157 0
347 6 2 650 74 687 184 0
347 14 2 753 58 782 135 0
347 16 2 684 63 705 134 0
348 2 2 785 76 818 181 0
348 3 2 631 62 662 157 0
348 6 2 651 75 688 184 0
348 12 2 785 65 809 129 0
348 14 2 752 58 780 135 0
348 16 2 682 63 704 134 0
348 18 2 700 66 722 141 0
349 2 2 788 80 820 180 0
349 3 2 632 62 663 158 0
349 6 2 653 75 689 182 0
349 12 2 783 65 807 129 0
349 14 2 751 59 780 135 0
349 16 2 681 62 704 136 0
349 18 2 699 64 723 142 0
350 2 2 791 82 823 178 0
350 3 2 633 60 663 152 0
350 6 2 655 76 691 182 0
350 12 2 782 65 807 129 0
350 14 2 750 59 778 134 0
350 16 2 680 62 703 136 0
350 18 2 698 64 722 143 0
351 2 2 793 81 825 178 0
351 3 2 633 62 664 156 0
351 6 2 656 76 692 182 0
351 12 2 781 64 807 132 0
351 14 2 749 59 778 134 0
351 18 2 698 69 721 146 0
352 2 2 795 79 828 180 0
352 3 2 632 61 665 160 0
352 6 2 657 76 694 182 0
352 12 2 780 64 806 133 0
352 14 2 749 59 777 134 0
352 18 2 698 71 721 147 0
353 2 2 796 77 830 181 0
353 3 2 632 60 665 161 0
353 6 2 659 76 695 180 0
353 12 2 779 63 806 135 0
353 14 2 748 61 776 134 0
353 18 2 693 67 717 144 0
354 2 2 796 77 831 181 0
354 3 2 632 60 666 161 0
354 6 2 663 75 695 167 0
354 12 2 777 62 806 137 0
354 14 2 749 61 776 134 0
354 18 2 692 66 716 143 0
355 2 2 797 77 832 181 0
355 3 2 632 61 665 162 0
355 6 2 661 73 697 177 0
355 12 2 776 60 806 137 0
355 14 2 748 62 775 133 0
355 18 2 692 65 716 143 0
356 2 2 799 78 833 180 0
356 3 2 632 61 665 162 0
356 6 2 665 71 697 166 0
356 12 2 776 61 805 135 0
356 14 2 749 63 775 132 0
356 18 2 691 64 716 143 0
