Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
436 4 2 511 65 553 177 0
436 10 2 536 118 600 303 0
436 13 2 594 120 656 305 0
436 17 2 565 68 602 161 0
436 19 2 766 50 791 123 0
437 1 2 601 66 646 159 0
437 4 2 510 65 552 179 0
437 10 2 536 116 603 307 0
437 13 2 597 122 659 310 0
437 17 2 567 66 598 141 0
437 19 2 765 51 789 122 0
438 1 2 598 67 644 165 0
438 4 2 508 66 550 180 0
438 10 2 536 116 606 313 0
438 13 2 597 119 661 313 0
438 17 2 565 66 597 139 0
438 19 2 764 58 787 126 0
439 1 2 596 67 644 170 0
439 4 2 503 68 546 186 0
439 10 2 537 118 608 319 0
439 13 2 597 118 663 316 0
439 17 2 564 66 595 135 0
439 19 2 764 61 787 127 0
440 1 2 596 68 643 172 0
440 4 2 499 70 542 188 0
440 10 2 538 120 610 323 0
440 13 2 599 118 665 316 0
440 17 2 564 67 595 135 0
440 19 2 763 61 786 128 0
441 1 2 594 68 642 174 0
441 4 2 497 71 540 189 0
441 10 2 539 123 612 326 0
441 13 2 603 120 669 317 0
441 17 2 559 69 596 148 0
441 19 2 759 60 783 129 0
442 1 2 593 68 642 177 0
442 4 2 496 72 538 189 0
442 10 2 540 126 614 329 0
442 13 2 610 120 675 316 0
442 17 2 556 69 596 154 0
442 19 2 757 61 781 130 0
443 1 2 592 69 641 179 0
443 4 2 495 72 537 189 0
443 10 2 542 127 617 334 0
443 13 2 612 121 677 316 0
443 17 2 553 69 594 160 0
443 19 2 756 60 781 131 0
444 1 2 590 69 640 183 0
444 4 2 495 73 537 189 0
444 10 2 545 131 619 333 0
444 13 2 615 122 680 317 0
444 17 2 550 68 594 166 0
444 19 2 756 60 781 130 0
445 1 2 589 69 639 184 0
445 4 2 494 74 535 189 0
445 10 2 547 130 621 334 0
445 13 2 618 122 683 317 0
445 17 2 548 67 592 168 0
445 19 2 755 58 780 133 0
446 1 2 589 70 637 181 0
446 4 2 492 74 533 189 0
446 10 2 548 131 623 333 0
446 13 2 625 125 690 321 0
446 17 2 548 67 592 169 0
446 19 2 754 58 779 131 0
447 1 2 589 70 636 178 0
447 4 2 490 73 531 189 0
447 10 2 550 128 625 334 0
447 13 2 630 126 697 328 0
447 17 2 547 67 591 170 0
447 19 2 754 59 779 130 0
448 1 2 588 69 633 171 0
448 4 2 489 74 530 190 0
448 10 2 555 129 629 332 0
448 13 2 633 127 703 333 0
448 17 2 544 66 590 178 0
448 19 2 753 59 777 130 0
449 1 2 587 67 631 166 0
449 4 2 488 74 529 191 0
449 10 2 558 130 633 336 0
449 13 2 637 129 708 338 0
449 17 2 542 65 590 185 0
449 19 2 753 59 777 131 0
450 1 2 586 67 630 164 0
450 4 2 485 75 526 191 0
450 10 2 558 134 634 345 0
450 13 2 640 131 714 345 0
450 17 2 540 65 589 189 0
450 19 2 751 59 776 133 0
451 1 2 585 67 629 164 0
451 4 2 483 76 525 192 0
451 10 2 559 136 636 350 0
451 13 2 643 134 720 350 0
451 17 2 538 65 587 190 0
451 19 2 750 60 775 134 0
452 1 2 583 67 629 166 0
452 4 2 481 77 524 194 0
452 10 2 561 137 639 355 0
452 13 2 647 137 724 351 0
452 17 2 538 67 585 190 0
452 19 2 750 61 774 134 0
453 1 2 582 67 630 171 0
453 4 2 480 78 522 195 0
453 10 2 562 139 641 360 0
453 13 2 647 138 726 353 0
453 17 2 532 68 580 193 0
453 19 2 749 61 773 135 0
454 1 2 580 69 631 179 0
454 4 2 479 78 521 194 0
454 10 2 564 140 644 363 0
454 13 2 649 141 726 349 0
454 17 2 530 69 578 193 0
454 19 2 749 63 772 133 0
455 1 2 578 69 631 185 0
455 4 2 478 79 520 194 0
455 10 2 565 140 647 367 0
455 13 2 651 138 729 352 0
455 17 2 528 71 576 194 0
455 19 2 748 63 771 134 0
456 1 2 574 71 631 194 0
456 4 2 475 78 517 195 0
456 10 2 571 141 653 369 0
456 13 2 656 141 732 353 0
456 17 2 527 73 574 196 0
456 19 2 747 64 770 134 0
457 1 2 573 72 629 198 0
457 4 2 474 77 517 196 0
457 10 2 575 143 656 365 0
457 13 2 659 143 734 353 0
457 17 2 525 74 572 198 0
457 19 2 748 65 769 134 0
458 1 2 572 72 628 200 0
458 4 2 469 76 513 198 0
458 10 2 581 144 661 364 0
458 13 2 661 143 735 353 0
458 17 2 523 75 570 199 0
458 19 2 747 66 769 134 0
459 1 2 571 73 627 201 0
459 4 2 467 76 511 198 0
459 10 2 587 144 668 367 0
459 13 2 662 142 738 361 0
459 17 2 522 75 568 199 0
460 1 2 569 73 625 202 0
460 4 2 466 78 511 203 0
460 10 2 591 144 675 371 0
460 13 2 664 143 741 369 0
460 17 2 521 74 567 200 0
461 1 2 568 76 624 206 0
461 4 2 465 79 511 208 0
461 10 2 595 145 680 375 0
461 13 2 665 142 746 375 0
461 17 2 520 74 566 201 0
462 1 2 566 76 623 209 0
462 4 2 463 79 510 212 0
462 10 2 598 146 684 383 0
462 13 2 668 143 750 379 0
462 17 2 519 75 566 207 0
463 1 2 562 78 618 211 0
463 4 2 461 81 508 215 0
463 10 2 600 149 691 396 0
463 13 2 669 146 752 382 0
463 17 2 517 77 564 211 0
464 1 2 559 79 615 213 0
464 4 2 460 81 507 217 0
464 10 2 602 154 693 400 0
464 13 2 671 148 756 385 0
464 17 2 516 79 563 213 0
465 1 2 557 79 614 215 0
465 4 2 459 82 506 218 0
465 10 2 604 160 696 404 0
465 13 2 675 151 760 382 0
465 17 2 514 80 561 214 0
466 1 2 557 80 613 216 0
466 4 2 459 82 506 218 0
466 10 2 605 161 701 415 0
466 13 2 683 155 768 380 0
466 17 2 512 81 559 215 0
467 1 2 556 81 612 215 0
467 4 2 459 83 505 218 0
467 10 2 610 161 708 420 0
467 13 2 688 158 776 387 0
467 17 2 512 81 558 217 0
468 1 2 555 81 611 217 0
468 4 2 458 83 504 217 0
468 10 2 612 162 712 423 0
468 13 2 691 160 779 390 0
468 17 2 511 81 558 217 0
469 1 2 554 81 610 219 0
469 4 2 457 83 503 217 0
469 10 2 614 162 714 424 0
469 13 2 697 160 786 392 0
469 17 2 510 82 557 217 0
470 1 2 553 81 609 219 0
470 4 2 455 83 501 217 0
470 10 2 619 163 718 424 0
470 13 2 704 161 792 392 0
470 17 2 509 82 556 218 0
471 1 2 554 82 608 217 0
471 4 2 455 83 500 217 0
471 10 2 624 164 722 422 0
471 13 2 712 163 800 395 0
471 17 2 508 83 554 218 0
472 1 2 553 82 608 217 0
472 4 2 453 83 499 218 0
472 10 2 631 166 725 417 0
472 13 2 719 165 807 401 0
472 17 2 506 83 552 218 0
473 1 2 552 82 606 217 0
473 4 2 451 83 497 219 0
473 10 2 634 168 727 418 0
473 13 2 724 167 815 411 0
473 17 2 506 82 552 218 0
474 1 2 551 82 605 218 0
474 4 2 449 83 496 222 0
474 10 2 634 169 730 426 0
474 13 2 727 167 821 417 0
474 17 2 505 82 551 218 0
475 1 2 550 80 607 223 0
475 4 2 448 85 495 224 0
475 10 2 636 169 734 438 0
475 13 2 731 168 829 425 0
475 17 2 501 82 547 221 0
476 1 2 549 81 607 226 0
476 4 2 447 87 495 227 0
476 10 2 638 171 738 448 0
476 13 2 733 168 835 428 0
476 17 2 497 81 545 224 0
477 1 2 548 81 607 227 0
477 4 2 446 87 494 227 0
477 10 2 643 176 742 450 0
477 13 2 742 172 844 427 0
477 17 2 494 81 544 227 0
478 1 2 547 81 607 230 0
478 4 2 446 87 493 227 0
478 10 2 644 183 744 454 0
478 13 2 745 177 848 432 0
478 17 2 493 81 543 229 0
479 1 2 546 81 607 232 0
479 4 2 445 87 492 225 0
479 10 2 648 187 750 460 0
479 13 2 747 179 850 432 0
479 17 2 493 81 544 229 0
480 1 2 546 83 607 235 0
480 4 2 443 88 491 227 0
480 10 2 654 192 759 463 0
480 13 2 757 183 858 438 0
480 17 2 491 84 542 231 0
