Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
273 21 2 569 128 629 249 0
274 10 2 818 123 862 226 0
274 16 2 648 81 695 188 0
274 21 2 574 128 635 251 0
275 10 2 819 128 861 228 0
275 16 2 653 79 700 187 0
275 21 2 577 125 643 259 0
276 10 2 820 129 860 228 0
276 16 2 657 79 703 184 0
276 21 2 580 121 649 263 0
277 10 2 822 130 861 228 0
277 16 2 660 77 705 183 0
277 21 2 582 120 652 268 0
278 10 2 824 131 861 228 0
278 16 2 663 77 711 188 0
278 21 2 587 125 656 269 0
279 10 2 825 132 862 228 0
279 16 2 666 77 714 188 0
279 21 2 593 123 663 271 0
280 21 2 598 125 666 269 0
281 21 2 602 128 669 266 0
282 21 2 607 130 670 256 0
283 21 2 608 128 673 256 0
284 21 2 610 126 677 256 0
285 21 2 615 127 682 255 0
286 21 2 618 125 685 255 0
287 21 2 628 123 697 255 0
288 21 2 632 120 700 255 0
289 21 2 634 120 703 260 0
290 21 2 639 122 705 256 0
291 21 2 644 124 706 248 0
292 21 2 645 126 705 245 0
293 21 2 647 127 706 243 0
294 21 2 648 127 707 241 0
295 21 2 652 127 710 240 0
311 21 2 743 157 810 287 0
312 21 2 742 157 802 276 0
313 21 2 746 159 807 277 0
315 21 2 760 156 832 297 0
316 21 2 766 158 837 299 0
317 21 2 762 121 850 298 0
318 21 2 768 141 849 300 0
318 37 2 741 125 812 263 0
319 21 2 773 141 856 303 0
319 37 2 757 110 836 265 0
320 21 2 776 154 850 296 0
320 37 2 746 117 814 248 0
321 21 2 772 130 846 271 0
321 37 2 741 123 803 242 0
322 21 2 770 126 840 262 0
322 37 2 737 130 796 241 0
323 21 2 771 120 843 260 0
323 37 2 741 127 800 238 0
324 21 2 772 129 836 255 0
324 37 2 746 126 806 239 0
325 21 2 764 112 836 258 0
325 37 2 747 126 806 237 0
326 21 2 766 117 833 254 0
326 39 2 810 136 853 295 0
