Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
550 11 2 167 96 196 189 0
550 13 2 148 91 173 176 0
551 2 2 581 0 595 26 0
551 4 2 381 0 395 26 0
551 5 2 394 0 409 27 0
551 11 2 169 92 198 185 0
551 13 2 148 90 174 175 0
552 2 2 581 0 595 26 0
552 4 2 382 0 396 25 0
552 5 2 395 0 409 27 0
552 11 2 171 91 200 184 0
552 13 2 149 89 174 176 0
553 2 2 581 0 595 26 0
553 4 2 382 0 396 25 0
553 5 2 395 0 410 27 0
553 11 2 173 90 202 182 0
553 13 2 152 89 178 177 0
554 2 2 581 0 595 26 0
554 4 2 382 0 396 25 0
554 5 2 395 0 410 27 0
554 11 2 176 90 206 180 0
554 13 2 154 88 181 178 0
555 2 2 581 0 595 26 0
555 4 2 382 0 396 25 0
555 5 2 396 0 411 27 0
555 11 2 178 91 207 179 0
555 13 2 156 88 183 177 0
556 2 2 581 0 595 26 0
556 4 2 382 0 396 25 0
556 5 2 396 0 411 26 0
556 11 2 179 91 208 179 0
556 13 2 157 88 184 178 0
557 2 2 581 0 595 26 0
557 5 2 397 0 412 26 0
557 11 2 179 90 210 180 0
557 13 2 158 88 185 178 0
558 2 2 581 0 594 26 0
558 5 2 398 0 412 25 0
558 11 2 179 90 210 180 0
558 13 2 159 88 187 178 0
559 2 2 581 0 594 26 0
559 5 2 398 0 412 25 0
559 11 2 183 88 213 179 0
559 13 2 160 86 188 175 0
560 2 2 581 0 594 26 0
560 5 2 398 0 413 25 0
560 11 2 184 87 214 178 0
560 13 2 162 85 189 174 0
561 2 2 581 0 594 25 0
561 5 2 397 0 413 26 0
561 11 2 186 87 215 176 0
561 13 2 164 84 190 169 0
562 2 2 581 0 594 25 0
562 5 2 396 0 412 26 0
562 11 2 187 86 216 176 0
562 13 2 165 83 190 163 0
563 2 2 581 0 594 25 0
563 5 2 396 0 412 26 0
563 11 2 189 85 219 175 0
563 13 2 166 80 193 168 0
564 2 2 581 0 594 25 0
564 5 2 395 0 412 26 0
564 11 2 191 83 221 177 0
564 13 2 167 79 195 168 0
565 2 2 581 0 594 25 0
565 5 2 396 0 413 25 0
565 11 2 192 82 222 176 0
565 13 2 170 78 197 165 0
566 2 2 581 0 593 25 0
566 5 2 396 0 413 25 0
566 11 2 193 83 222 174 0
566 13 2 172 80 199 166 0
567 2 2 581 0 593 25 0
567 5 2 395 0 413 25 0
567 11 2 195 82 224 174 0
567 13 2 174 79 202 167 0
568 2 2 581 0 593 25 0
568 5 2 395 0 413 25 0
568 11 2 195 81 224 173 0
568 13 2 175 79 202 164 0
569 2 2 580 0 592 25 0
569 11 2 197 81 226 171 0
569 13 2 176 79 204 164 0
570 2 2 580 0 592 25 0
570 11 2 200 82 229 170 0
570 13 2 177 79 205 163 0
571 2 2 580 0 592 25 0
571 11 2 203 82 231 170 0
571 13 2 178 79 205 162 0
572 2 2 580 0 592 25 0
572 11 2 204 81 233 170 0
572 13 2 179 78 207 161 0
573 2 2 580 0 591 25 0
573 11 2 206 80 234 170 0
573 13 2 180 77 207 161 0
574 2 2 580 0 591 24 0
574 11 2 207 78 234 165 0
574 13 2 184 76 212 160 0
575 2 2 580 0 592 24 0
575 11 2 208 77 234 162 0
575 13 2 187 74 214 158 0
576 2 2 580 0 591 24 0
576 11 2 209 76 235 160 0
576 13 2 188 73 215 155 0
577 2 2 581 0 591 24 0
577 11 2 209 75 236 161 0
577 13 2 189 72 215 156 0
578 2 2 580 0 591 23 0
578 11 2 210 75 237 162 0
578 13 2 190 72 217 157 0
579 2 2 580 0 590 23 0
579 11 2 213 74 239 160 0
579 13 2 190 73 217 158 0
580 11 2 217 74 244 159 0
580 13 2 191 73 218 158 0
581 11 2 220 75 247 158 0
581 13 2 192 72 219 157 0
582 11 2 221 75 248 157 0
582 13 2 193 71 220 156 0
583 11 2 221 75 249 157 0
583 13 2 195 71 222 156 0
584 11 2 221 74 250 158 0
584 13 2 196 70 223 154 0
585 11 2 222 73 251 159 0
585 13 2 197 70 223 152 0
586 11 2 222 71 252 158 0
586 13 2 198 70 224 149 0
587 11 2 224 70 253 155 0
587 13 2 202 66 228 144 0
588 11 2 226 69 255 153 0
588 13 2 204 65 230 141 0
589 11 2 227 68 256 153 0
589 13 2 205 64 231 142 0
590 11 2 228 67 257 152 0
590 13 2 206 64 232 141 0
591 11 2 233 68 261 152 0
591 13 2 206 64 232 142 0
592 11 2 235 68 262 152 0
592 13 2 208 65 234 142 0
593 11 2 236 67 263 151 0
593 13 2 209 65 235 143 0
594 11 2 236 67 264 152 0
594 13 2 210 65 237 142 0
595 11 2 238 67 265 153 0
595 13 2 211 65 237 142 0
596 11 2 238 66 266 153 0
596 13 2 212 65 238 141 0
597 11 2 239 66 267 153 0
597 13 2 213 65 239 142 0
598 11 2 241 66 268 153 0
598 13 2 214 64 240 141 0
599 11 2 242 66 269 153 0
599 13 2 215 63 241 140 0
600 11 2 243 64 268 145 0
600 13 2 219 60 244 136 0
601 11 2 244 62 269 142 0
601 13 2 221 60 246 135 0
602 11 2 245 61 270 140 0
602 13 2 222 59 247 135 0
603 11 2 246 61 271 140 0
603 13 2 222 58 248 137 0
604 11 2 246 60 272 141 0
604 13 2 223 58 249 138 0
605 11 2 246 60 272 141 0
605 13 2 224 59 250 137 0
606 11 2 250 59 277 140 0
606 13 2 224 59 250 134 0
607 11 2 252 60 278 137 0
607 13 2 226 59 251 134 0
608 11 2 253 59 280 137 0
608 13 2 226 58 251 134 0
609 11 2 254 59 281 138 0
609 13 2 226 57 253 134 0
610 11 2 254 58 281 138 0
610 13 2 227 56 253 134 0
611 11 2 254 57 282 139 0
611 13 2 228 56 254 131 0
612 11 2 255 57 283 139 0
612 13 2 230 56 255 131 0
613 11 2 256 56 283 137 0
613 13 2 230 52 256 126 0
614 11 2 258 55 284 136 0
614 13 2 231 53 257 128 0
615 11 2 259 55 285 135 0
615 13 2 234 51 259 127 0
616 11 2 260 54 287 137 0
616 13 2 235 50 261 126 0
617 11 2 261 53 288 135 0
617 13 2 237 49 263 125 0
618 11 2 261 52 288 136 0
618 13 2 238 49 264 125 0
619 11 2 262 52 289 135 0
619 13 2 239 49 265 125 0
620 11 2 263 51 288 126 0
620 13 2 240 49 266 124 0
621 11 2 264 51 288 122 0
621 13 2 241 49 267 124 0
622 11 2 267 52 293 128 0
622 13 2 242 49 268 124 0
623 11 2 268 53 295 131 0
623 13 2 242 49 268 124 0
624 11 2 268 49 295 129 0
624 13 2 244 49 269 123 0
625 11 2 269 48 296 127 0
625 13 2 246 49 270 120 0
626 11 2 270 47 296 124 0
626 13 2 246 48 270 119 0
627 11 2 271 48 296 121 0
627 13 2 247 47 271 118 0
628 11 2 271 46 297 122 0
628 13 2 247 47 272 120 0
629 11 2 272 45 298 123 0
629 13 2 247 46 273 121 0
630 11 2 273 44 298 122 0
630 13 2 247 45 273 121 0
631 11 2 273 45 299 122 0
631 13 2 251 45 276 118 0
632 11 2 274 45 300 121 0
632 13 2 254 46 277 116 0
633 11 2 275 45 300 120 0
633 13 2 255 46 278 116 0
634 11 2 277 45 302 120 0
634 13 2 255 45 279 115 0
635 11 2 277 45 303 121 0
635 13 2 256 45 280 114 0
636 11 2 277 45 303 121 0
636 13 2 257 45 280 113 0
637 11 2 278 45 303 121 0
637 13 2 258 44 281 112 0
638 11 2 278 44 304 120 0
638 13 2 259 43 282 112 0
639 11 2 279 44 305 119 0
639 13 2 260 43 283 111 0
640 11 2 281 44 305 117 0
640 13 2 261 43 284 111 0
641 11 2 284 43 308 115 0
641 13 2 262 43 285 110 0
642 11 2 286 43 310 114 0
642 13 2 262 43 286 109 0
643 11 2 287 42 312 115 0
643 13 2 264 42 287 109 0
644 11 2 287 42 312 116 0
644 13 2 264 42 288 110 0
645 11 2 288 41 313 115 0
645 13 2 264 42 289 111 0
646 11 2 288 40 314 116 0
646 13 2 265 41 289 111 0
647 11 2 289 40 314 116 0
647 13 2 268 39 292 107 0
648 11 2 289 40 314 115 0
648 13 2 269 38 293 106 0
649 11 2 290 40 315 115 0
649 13 2 271 38 295 105 0
650 11 2 291 40 316 115 0
650 13 2 272 37 295 104 0
651 11 2 292 42 317 114 0
651 13 2 273 37 296 104 0
652 11 2 292 41 317 114 0
652 13 2 273 36 297 104 0
653 11 2 292 41 317 114 0
653 13 2 274 35 298 105 0
654 11 2 293 40 317 113 0
654 13 2 275 35 299 106 0
655 11 2 292 40 317 113 0
655 13 2 276 34 300 106 0
656 11 2 293 40 318 113 0
656 13 2 277 33 301 105 0
657 11 2 294 37 318 108 0
657 13 2 278 33 301 105 0
658 11 2 295 36 319 106 0
658 13 2 279 33 302 104 0
659 11 2 296 35 319 104 0
659 13 2 279 33 302 103 0
660 11 2 297 34 320 103 0
660 13 2 280 34 302 102 0
661 11 2 300 34 323 104 0
661 13 2 281 34 303 102 0
662 11 2 301 34 325 105 0
662 13 2 282 34 303 101 0
663 11 2 302 33 325 104 0
663 13 2 283 35 304 98 0
664 11 2 302 34 326 104 0
664 13 2 286 35 307 99 0
665 11 2 303 34 327 104 0
665 13 2 287 35 309 98 0
666 11 2 304 34 327 103 0
666 13 2 288 35 309 98 0
667 11 2 305 33 328 101 0
667 13 2 289 34 310 97 0
668 11 2 307 33 330 101 0
668 13 2 290 34 311 97 0
669 11 2 308 32 330 101 0
669 13 2 290 34 312 97 0
670 11 2 308 31 332 102 0
670 13 2 291 34 313 98 0
671 11 2 309 31 332 102 0
671 13 2 293 34 315 98 0
672 11 2 310 31 333 102 0
672 13 2 293 33 315 98 0
673 11 2 311 31 333 101 0
673 13 2 293 33 316 97 0
674 11 2 311 31 334 101 0
674 13 2 294 32 316 97 0
675 11 2 312 31 334 101 0
675 13 2 295 31 317 96 0
676 11 2 313 31 335 100 0
676 13 2 296 31 318 94 0
677 11 2 313 30 336 100 0
677 13 2 297 29 319 94 0
678 11 2 313 30 336 98 0
678 13 2 298 28 320 94 0
679 11 2 314 30 336 97 0
679 13 2 299 28 320 93 0
680 11 2 311 28 335 96 0
680 13 2 299 28 321 93 0
681 11 2 309 28 333 95 0
682 11 2 306 27 330 94 0
683 11 2 305 27 329 94 0
684 11 2 304 27 328 94 0
684 17 2 321 29 342 93 0
685 11 2 305 24 328 89 0
685 17 2 322 28 342 94 0
686 11 2 306 23 328 87 0
686 17 2 322 27 343 94 0
687 11 2 306 22 329 86 0
687 17 2 322 27 343 94 0
688 11 2 307 21 330 85 0
688 17 2 322 26 344 94 0
689 11 2 308 23 330 84 0
689 17 2 322 26 344 94 0
690 11 2 309 23 331 85 0
690 17 2 324 23 346 90 0
691 11 2 310 23 331 85 0
691 17 2 326 22 347 88 0
692 11 2 311 23 332 84 0
692 17 2 327 22 348 87 0
693 11 2 313 23 333 84 0
693 17 2 328 22 349 86 0
694 11 2 313 22 334 84 0
694 17 2 329 21 350 85 0
695 11 2 313 21 335 85 0
695 17 2 330 20 351 84 0
696 11 2 314 19 336 84 0
696 17 2 331 19 352 84 0
697 11 2 314 19 336 84 0
697 17 2 328 18 349 84 0
698 11 2 315 19 337 84 0
698 17 2 328 18 350 84 0
699 11 2 319 19 340 81 0
700 11 2 321 19 342 81 0
701 11 2 322 19 343 81 0
702 11 2 322 18 343 80 0
703 11 2 322 16 344 81 0
704 11 2 323 15 346 82 0
705 11 2 324 13 348 82 0
706 11 2 324 13 349 82 0
707 11 2 325 14 349 81 0
708 11 2 326 15 350 81 0
708 18 2 -1 140 34 258 0
709 11 2 327 15 351 80 0
709 18 2 -1 140 34 255 0
710 11 2 328 15 351 78 0
710 18 2 0 140 35 255 0
711 11 2 328 15 352 78 0
711 18 2 0 139 35 255 0
712 18 2 2 139 37 252 0
713 11 2 329 14 352 77 0
713 18 2 3 139 38 250 0
714 11 2 330 14 352 75 0
714 17 2 347 17 367 78 0
714 18 2 4 139 40 249 0
715 11 2 330 5 353 72 0
715 17 2 348 17 368 78 0
715 18 2 6 137 43 250 0
716 11 2 329 1 353 72 0
716 17 2 348 17 368 77 0
716 18 2 7 138 44 249 0
717 11 2 331 10 353 74 0
717 17 2 353 19 371 77 0
717 18 2 4 134 42 250 0
718 11 2 332 14 352 76 0
718 17 2 355 18 373 76 0
718 18 2 13 134 54 250 0
719 11 2 333 16 352 75 0
719 17 2 355 18 373 77 0
719 18 2 19 131 61 246 0
720 11 2 333 16 352 75 0
720 17 2 356 17 374 77 0
720 18 2 22 130 65 244 0
721 11 2 337 16 357 78 0
721 17 2 356 16 374 76 0
721 18 2 24 130 68 243 0
721 20 2 1 143 23 246 0
722 11 2 338 17 358 77 0
722 17 2 357 16 374 76 0
722 18 2 25 130 70 244 0
722 20 2 2 138 25 246 0
723 11 2 339 17 359 77 0
723 17 2 358 15 375 75 0
723 18 2 27 131 71 243 0
723 20 2 3 135 24 237 0
724 17 2 359 15 376 75 0
724 18 2 28 132 72 241 0
724 20 2 4 127 27 235 0
725 17 2 360 14 377 74 0
725 18 2 31 132 73 239 0
725 20 2 5 129 28 231 0
725 21 2 329 0 348 46 0
726 17 2 360 14 377 74 0
726 18 2 34 130 75 235 0
726 20 2 7 131 30 230 0
726 21 2 329 0 348 47 0
727 17 2 361 14 378 74 0
727 18 2 35 129 76 234 0
727 20 2 10 132 33 227 0
727 21 2 329 0 348 48 0
728 17 2 361 15 378 74 0
728 18 2 37 127 80 234 0
728 20 2 11 132 35 226 0
728 21 2 328 0 348 49 0
729 17 2 361 15 378 74 0
729 18 2 39 127 81 232 0
729 20 2 12 133 38 226 0
729 21 2 328 0 348 49 0
730 17 2 361 15 379 74 0
730 18 2 39 128 82 233 0
730 20 2 14 134 41 226 0
730 21 2 328 0 348 49 0
731 17 2 361 15 379 74 0
731 18 2 44 126 88 234 0
731 20 2 16 133 42 224 0
731 21 2 328 0 348 52 0
732 17 2 362 15 380 73 0
732 18 2 46 125 91 235 0
732 20 2 23 135 52 228 0
732 21 2 327 0 348 53 0
732 22 2 0 83 24 171 0
733 17 2 363 14 381 73 0
733 18 2 47 123 93 233 0
733 20 2 22 133 53 230 0
733 21 2 328 1 349 54 0
733 22 2 4 83 27 166 0
734 17 2 364 14 382 73 0
734 18 2 49 125 91 228 0
734 20 2 22 129 54 227 0
734 21 2 328 1 349 54 0
734 22 2 7 81 29 156 0
735 17 2 362 11 380 68 0
735 18 2 50 126 91 226 0
735 20 2 24 129 55 223 0
735 21 2 328 1 348 54 0
735 22 2 9 79 31 154 0
736 17 2 358 9 375 66 0
736 18 2 50 121 91 223 0
736 20 2 24 128 56 223 0
736 21 2 327 1 348 55 0
736 22 2 12 78 34 152 0
737 17 2 356 8 374 65 0
737 18 2 51 118 92 220 0
737 20 2 26 124 58 219 0
737 21 2 327 1 348 54 0
737 22 2 14 77 36 150 0
738 11 2 370 10 388 68 0
738 17 2 356 7 373 65 0
738 18 2 53 117 94 217 0
738 20 2 27 121 59 218 0
738 21 2 327 1 348 55 0
738 22 2 15 76 37 147 0
739 11 2 371 9 389 67 0
739 17 2 356 7 373 65 0
739 18 2 54 116 95 217 0
739 20 2 26 117 60 218 0
739 21 2 328 1 347 55 0
739 22 2 16 75 40 151 0
740 11 2 371 9 389 67 0
740 17 2 357 7 373 64 0
740 18 2 55 116 96 218 0
740 20 2 29 115 63 218 0
740 21 2 327 2 347 55 0
740 22 2 16 75 42 154 0
741 11 2 371 9 390 67 0
741 17 2 357 7 374 63 0
741 18 2 57 114 99 218 0
741 20 2 31 116 65 219 0
741 21 2 328 2 348 55 0
741 22 2 17 74 43 154 0
742 11 2 372 9 390 67 0
742 17 2 357 7 374 63 0
742 18 2 59 113 102 218 0
742 20 2 34 115 70 220 0
742 21 2 327 2 347 55 0
742 22 2 21 75 47 153 0
743 11 2 373 9 391 67 0
743 17 2 357 7 374 64 0
743 18 2 61 112 104 219 0
743 20 2 36 114 72 220 0
743 21 2 327 2 346 55 0
743 22 2 23 73 50 154 0
744 11 2 374 8 392 67 0
744 17 2 359 7 375 63 0
744 18 2 63 111 107 218 0
744 20 2 38 117 74 218 0
744 21 2 327 2 346 55 0
744 22 2 26 72 54 155 0
745 11 2 375 8 393 67 0
745 17 2 359 7 376 64 0
745 18 2 67 112 110 217 0
745 20 2 40 117 77 219 0
745 21 2 327 3 346 55 0
745 22 2 30 71 54 142 0
746 11 2 376 8 393 67 0
746 17 2 360 8 377 64 0
746 18 2 69 112 112 216 0
746 20 2 42 116 80 219 0
746 21 2 327 3 346 55 0
746 22 2 36 68 61 137 0
747 11 2 377 9 394 65 0
747 17 2 361 8 378 64 0
747 18 2 70 113 114 217 0
747 20 2 43 114 82 219 0
747 21 2 327 3 346 55 0
747 22 2 35 67 69 159 0
748 11 2 378 9 395 64 0
748 17 2 362 8 379 63 0
748 18 2 71 113 114 216 0
748 20 2 45 113 84 219 0
748 21 2 327 3 346 55 0
748 22 2 33 66 73 174 0
749 11 2 379 8 396 63 0
749 17 2 363 8 380 62 0
749 18 2 73 113 116 216 0
749 21 2 327 3 346 55 0
749 22 2 37 66 69 153 0
750 11 2 380 8 397 64 0
750 17 2 364 7 381 62 0
750 18 2 75 111 117 215 0
750 20 2 59 112 97 212 0
750 21 2 326 2 345 55 0
750 22 2 39 66 68 144 0
751 11 2 381 8 398 64 0
751 17 2 365 8 382 62 0
751 18 2 79 109 121 214 0
751 20 2 57 113 93 208 0
751 21 2 326 2 345 56 0
751 22 2 40 65 69 142 0
752 11 2 382 7 399 64 0
752 17 2 366 8 382 62 0
752 18 2 80 106 123 214 0
752 20 2 57 112 93 205 0
752 21 2 326 2 345 56 0
752 22 2 40 67 70 149 0
753 11 2 383 7 400 64 0
753 17 2 366 8 383 62 0
753 18 2 82 107 123 209 0
753 20 2 57 112 93 204 0
753 21 2 326 2 345 56 0
753 22 2 42 66 71 145 0
754 11 2 382 7 399 64 0
754 17 2 367 7 384 62 0
754 18 2 84 106 124 208 0
754 20 2 57 112 94 205 0
754 21 2 326 2 345 56 0
754 22 2 45 65 72 143 0
755 11 2 381 7 399 64 0
755 17 2 367 7 384 62 0
755 18 2 85 106 125 208 0
755 20 2 59 113 94 204 0
755 21 2 326 2 345 57 0
755 22 2 47 65 74 143 0
756 11 2 382 7 400 64 0
756 17 2 371 6 388 63 0
756 18 2 88 105 127 207 0
756 20 2 60 112 96 205 0
756 21 2 326 3 345 57 0
756 22 2 48 64 76 142 0
757 11 2 387 8 404 62 0
757 17 2 372 6 389 63 0
757 18 2 90 105 129 206 0
757 20 2 62 110 99 205 0
757 21 2 326 3 345 57 0
757 22 2 54 63 81 138 0
758 11 2 388 8 405 62 0
758 17 2 372 5 389 63 0
758 18 2 91 105 130 205 0
758 20 2 66 111 103 206 0
758 21 2 326 3 345 58 0
758 22 2 57 63 84 136 0
759 11 2 388 8 405 62 0
759 17 2 372 6 390 63 0
759 18 2 92 105 131 205 0
759 20 2 68 110 105 205 0
759 21 2 326 4 345 58 0
759 22 2 60 62 87 135 0
760 11 2 388 8 406 62 0
760 17 2 372 6 390 63 0
760 18 2 93 105 131 204 0
760 20 2 70 106 109 207 0
760 21 2 326 4 345 58 0
760 22 2 62 61 89 134 0
761 11 2 389 8 406 61 0
761 17 2 373 5 391 62 0
761 18 2 94 105 132 204 0
761 20 2 70 107 110 206 0
761 21 2 326 4 345 58 0
761 22 2 63 60 91 133 0
762 11 2 389 7 406 61 0
762 17 2 374 5 391 62 0
762 18 2 97 105 134 202 0
762 20 2 73 105 111 203 0
762 21 2 326 4 345 58 0
762 22 2 64 59 93 136 0
763 11 2 389 7 406 60 0
763 17 2 375 5 392 61 0
763 18 2 99 104 136 201 0
763 20 2 75 104 112 200 0
763 21 2 326 4 345 59 0
763 22 2 67 58 98 136 0
764 11 2 389 6 406 60 0
764 17 2 375 5 392 60 0
764 18 2 101 103 137 199 0
764 20 2 77 104 112 197 0
764 21 2 326 4 345 59 0
764 22 2 69 57 100 136 0
765 11 2 390 5 407 60 0
765 17 2 376 4 393 59 0
765 18 2 102 101 139 198 0
765 20 2 82 103 117 195 0
765 21 2 327 4 346 59 0
765 22 2 70 57 102 137 0
766 11 2 390 5 407 61 0
766 17 2 377 4 393 58 0
766 18 2 104 100 141 198 0
766 20 2 85 103 118 193 0
766 21 2 327 4 346 60 0
766 22 2 71 57 103 137 0
767 11 2 391 5 409 61 0
767 17 2 377 4 394 59 0
767 18 2 105 99 141 197 0
767 20 2 87 102 119 191 0
767 21 2 327 4 346 59 0
767 22 2 73 57 104 137 0
768 11 2 393 5 409 61 0
768 17 2 378 4 394 59 0
768 18 2 106 99 143 197 0
768 20 2 88 100 121 191 0
768 21 2 327 4 347 59 0
768 22 2 74 56 106 137 0
769 11 2 393 6 409 61 0
769 17 2 378 4 395 59 0
769 18 2 104 99 141 196 0
769 20 2 89 98 122 192 0
769 21 2 328 4 347 60 0
769 22 2 76 55 107 136 0
770 11 2 393 6 409 60 0
770 17 2 379 4 396 59 0
770 18 2 113 97 152 196 0
770 20 2 91 99 124 194 0
770 21 2 327 4 347 60 0
770 22 2 78 55 109 134 0
771 11 2 394 5 410 60 0
771 17 2 380 4 396 58 0
771 18 2 118 98 157 195 0
771 20 2 92 100 124 192 0
771 21 2 328 4 347 60 0
771 22 2 81 54 109 124 0
772 11 2 394 5 411 59 0
772 17 2 381 4 397 59 0
772 18 2 120 98 160 194 0
772 20 2 84 65 128 195 0
772 21 2 327 4 348 62 0
772 22 2 83 53 111 123 0
773 11 2 395 4 411 59 0
773 17 2 381 4 398 59 0
773 18 2 123 98 163 196 0
773 20 2 84 54 131 197 0
773 21 2 327 4 348 63 0
774 11 2 396 4 412 58 0
774 17 2 381 4 398 58 0
774 18 2 123 97 164 196 0
774 20 2 84 48 133 197 0
774 21 2 327 4 348 64 0
775 11 2 397 4 413 58 0
775 17 2 382 4 399 58 0
775 18 2 124 96 165 196 0
775 20 2 85 47 133 195 0
775 21 2 327 5 348 63 0
775 22 2 88 51 116 119 0
776 11 2 398 3 413 57 0
776 17 2 382 4 399 57 0
776 18 2 126 96 166 195 0
776 20 2 85 42 135 195 0
776 21 2 327 5 347 63 0
776 22 2 89 50 117 119 0
777 11 2 399 3 414 57 0
777 17 2 383 4 399 57 0
777 18 2 126 95 166 194 0
777 21 2 327 5 347 63 0
777 22 2 90 50 119 122 0
777 23 2 104 97 135 190 0
778 11 2 399 3 415 57 0
778 17 2 384 4 400 56 0
778 18 2 128 95 168 194 0
778 21 2 328 5 347 62 0
778 22 2 92 49 121 123 0
778 23 2 106 97 138 189 0
779 11 2 395 3 412 57 0
779 17 2 385 4 401 56 0
779 18 2 131 94 171 193 0
779 21 2 328 5 348 62 0
779 22 2 93 49 122 125 0
779 23 2 108 96 140 188 0
780 11 2 396 2 412 56 0
780 17 2 388 3 405 57 0
780 18 2 133 93 172 193 0
780 21 2 328 5 347 63 0
780 22 2 94 49 124 124 0
780 23 2 110 93 141 185 0
781 17 2 389 3 406 57 0
781 18 2 137 93 174 185 0
781 21 2 328 6 347 63 0
781 22 2 95 49 125 124 0
781 23 2 111 93 141 181 0
782 17 2 390 3 408 57 0
782 18 2 138 90 176 184 0
782 21 2 328 6 347 63 0
782 22 2 98 49 126 122 0
782 23 2 111 92 141 181 0
783 17 2 392 3 410 57 0
783 18 2 139 90 178 184 0
783 21 2 328 6 347 63 0
783 22 2 103 49 130 117 0
783 23 2 112 92 142 180 0
784 17 2 392 3 411 57 0
784 18 2 141 89 179 183 0
784 21 2 328 6 347 64 0
784 22 2 106 48 133 115 0
784 23 2 118 103 145 182 0
785 11 2 404 4 420 55 0
785 17 2 392 3 411 57 0
785 18 2 140 87 180 184 0
785 21 2 328 6 348 65 0
785 22 2 109 47 135 111 0
785 23 2 121 109 147 181 0
786 11 2 405 4 420 54 0
786 17 2 392 3 410 55 0
786 18 2 142 87 181 182 0
786 20 2 119 87 150 179 0
786 21 2 328 6 349 65 0
786 22 2 112 46 134 99 0
786 23 2 124 110 148 180 0
787 11 2 405 4 421 54 0
787 17 2 392 3 410 54 0
787 18 2 145 87 184 181 0
787 20 2 123 91 152 176 0
787 21 2 328 6 349 66 0
787 22 2 113 45 135 94 0
788 11 2 405 5 421 54 0
788 17 2 391 3 409 54 0
788 18 2 147 88 186 180 0
788 20 2 123 91 152 174 0
788 21 2 328 7 349 67 0
788 22 2 112 45 140 107 0
789 11 2 406 4 422 54 0
789 17 2 392 3 409 53 0
789 18 2 149 88 187 179 0
789 20 2 124 92 153 175 0
789 21 2 328 7 348 67 0
789 22 2 112 45 142 112 0
790 11 2 406 3 422 53 0
790 17 2 393 3 410 53 0
790 18 2 149 88 188 180 0
790 20 2 125 92 154 174 0
790 21 2 329 7 349 67 0
790 22 2 112 45 143 115 0
791 11 2 406 3 422 53 0
791 17 2 394 2 411 53 0
791 18 2 150 87 189 180 0
791 20 2 125 91 155 175 0
791 21 2 329 8 349 68 0
791 22 2 114 44 144 116 0
792 11 2 407 2 423 53 0
792 17 2 394 2 411 53 0
792 18 2 151 85 190 179 0
792 20 2 126 89 157 176 0
792 21 2 329 8 349 68 0
792 22 2 117 43 148 114 0
793 11 2 407 2 424 53 0
793 17 2 395 2 412 53 0
793 18 2 153 84 191 178 0
793 20 2 126 89 157 178 0
793 21 2 330 8 350 68 0
793 22 2 122 43 147 102 0
794 11 2 408 2 424 53 0
794 17 2 395 2 412 53 0
794 18 2 153 86 191 177 0
794 20 2 126 88 158 177 0
794 21 2 330 8 350 68 0
794 22 2 124 43 148 95 0
795 11 2 409 2 425 52 0
795 17 2 395 2 412 52 0
795 18 2 154 85 191 178 0
795 20 2 128 88 159 176 0
795 21 2 330 8 350 68 0
795 22 2 126 42 150 96 0
796 11 2 409 2 425 52 0
796 17 2 395 2 412 52 0
796 18 2 155 85 191 177 0
796 20 2 130 83 162 176 0
796 21 2 331 8 350 68 0
796 22 2 126 40 152 97 0
797 11 2 410 2 426 51 0
797 17 2 396 2 413 52 0
797 18 2 155 84 191 177 0
797 20 2 134 84 165 174 0
797 21 2 330 8 350 68 0
797 22 2 127 40 153 98 0
798 11 2 411 2 427 51 0
798 17 2 397 2 413 51 0
798 18 2 157 83 194 177 0
798 20 2 137 85 166 171 0
798 21 2 330 8 349 69 0
798 22 2 128 40 155 98 0
799 11 2 412 3 427 51 0
799 17 2 398 2 414 51 0
799 18 2 159 82 195 176 0
799 20 2 138 84 167 172 0
799 21 2 330 8 349 69 0
799 22 2 129 40 156 98 0
800 11 2 412 3 427 51 0
800 17 2 398 2 414 51 0
800 18 2 161 83 197 175 0
800 20 2 138 83 168 172 0
800 21 2 330 8 349 70 0
800 22 2 130 39 158 98 0
801 11 2 412 1 427 49 0
801 17 2 398 0 415 49 0
801 18 2 163 83 198 173 0
801 20 2 139 83 169 172 0
801 21 2 330 8 349 69 0
801 22 2 131 39 159 100 0
802 11 2 412 0 428 48 0
802 17 2 399 0 415 49 0
802 18 2 163 82 199 173 0
802 20 2 141 84 170 171 0
802 21 2 330 8 349 69 0
802 22 2 134 38 163 102 0
803 11 2 412 0 428 48 0
803 17 2 400 0 415 48 0
803 18 2 164 81 200 173 0
803 20 2 142 84 171 173 0
803 21 2 331 8 349 69 0
803 22 2 135 37 166 103 0
804 11 2 413 0 430 48 0
804 17 2 400 0 415 47 0
804 18 2 166 80 203 175 0
804 20 2 143 81 173 173 0
804 21 2 331 8 349 70 0
804 22 2 136 37 167 103 0
805 11 2 414 0 430 48 0
805 17 2 401 0 416 46 0
805 18 2 169 80 205 174 0
805 20 2 144 82 173 173 0
805 21 2 331 8 349 70 0
805 22 2 137 37 167 103 0
806 11 2 412 0 428 48 0
806 18 2 171 78 206 172 0
806 20 2 145 83 174 172 0
806 21 2 330 11 348 73 0
806 22 2 140 38 168 100 0
807 11 2 408 0 426 48 0
807 18 2 172 77 207 169 0
