Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
258 6 2 817 23 835 69 0
258 7 2 840 21 856 74 0
258 10 2 801 27 820 65 0
259 1 2 684 29 713 98 0
259 6 2 817 23 835 69 0
259 7 2 840 20 856 74 0
259 10 2 801 26 820 64 0
260 1 2 685 30 713 98 0
260 6 2 817 23 835 69 0
260 7 2 841 20 856 75 0
260 10 2 801 26 820 65 0
261 1 2 685 29 714 98 0
261 6 2 817 23 836 68 0
261 7 2 841 19 856 75 0
261 10 2 801 26 819 65 0
262 1 2 686 29 714 97 0
262 6 2 817 23 835 67 0
262 7 2 840 19 856 75 0
262 10 2 801 26 819 65 0
263 1 2 686 30 714 97 0
263 6 2 818 24 836 67 0
263 7 2 841 20 856 74 0
263 10 2 801 26 818 64 0
264 1 2 687 31 714 97 0
264 6 2 818 24 836 67 0
264 7 2 842 19 856 74 0
264 10 2 801 26 818 64 0
265 1 2 687 31 715 97 0
265 6 2 818 24 836 67 0
265 7 2 842 19 856 74 0
265 10 2 801 27 818 64 0
266 1 2 687 31 715 98 0
266 6 2 818 23 836 67 0
266 7 2 843 19 857 74 0
266 10 2 801 27 817 63 0
267 1 2 687 31 715 98 0
267 6 2 818 23 836 66 0
267 7 2 843 19 857 73 0
267 10 2 802 27 817 63 0
268 1 2 687 30 716 98 0
268 6 2 818 23 836 67 0
268 7 2 844 18 857 74 0
268 10 2 802 27 818 63 0
269 1 2 688 30 717 97 0
269 6 2 818 23 836 67 0
269 7 2 844 18 857 74 0
269 10 2 801 27 817 64 0
270 1 2 689 30 717 97 0
270 6 2 819 23 837 67 0
270 7 2 844 18 857 74 0
270 10 2 801 26 817 64 0
271 1 2 690 30 718 96 0
271 6 2 819 23 837 67 0
271 7 2 845 18 857 75 0
271 10 2 802 26 818 64 0
272 1 2 690 30 718 96 0
272 6 2 819 22 837 67 0
272 7 2 845 18 856 75 0
272 10 2 802 26 818 64 0
273 1 2 693 30 722 96 0
273 6 2 819 22 837 67 0
273 7 2 846 18 857 75 0
273 10 2 802 26 818 64 0
274 1 2 695 29 723 96 0
274 6 2 819 23 837 67 0
274 7 2 846 18 857 75 0
274 10 2 803 26 819 64 0
275 1 2 696 30 724 96 0
275 6 2 820 23 837 66 0
275 7 2 846 18 857 75 0
275 10 2 804 27 819 64 0
276 1 2 696 31 724 96 0
276 6 2 820 25 837 66 0
276 10 2 804 27 819 64 0
277 1 2 697 31 724 96 0
277 6 2 820 25 836 66 0
277 10 2 804 28 819 64 0
278 1 2 698 32 725 96 0
278 6 2 821 25 837 66 0
278 10 2 804 28 820 63 0
279 1 2 699 31 727 95 0
279 6 2 821 25 837 66 0
279 10 2 804 28 820 63 0
280 1 2 699 30 727 95 0
280 6 2 821 27 836 66 0
280 10 2 805 28 820 63 0
281 1 2 700 30 728 95 0
281 6 2 821 27 837 66 0
281 10 2 805 29 820 63 0
282 1 2 700 30 728 94 0
282 10 2 805 29 821 63 0
283 1 2 701 30 728 94 0
283 10 2 806 30 821 63 0
284 1 2 702 30 729 93 0
285 1 2 702 29 729 93 0
286 1 2 702 29 729 93 0
287 1 2 703 28 730 93 0
288 1 2 703 28 730 93 0
289 1 2 703 29 729 92 0
290 1 2 704 30 730 92 0
291 1 2 705 31 730 92 0
292 1 2 705 31 730 92 0
293 1 2 706 32 731 92 0
294 1 2 706 32 731 92 0
294 10 2 823 28 840 66 0
295 1 2 707 32 732 91 0
295 6 2 806 29 820 63 0
295 10 2 824 28 842 67 0
296 1 2 707 32 732 91 0
296 6 2 805 29 820 63 0
296 10 2 825 28 841 66 0
297 1 2 707 31 733 90 0
297 6 2 805 28 820 63 0
297 10 2 826 28 843 66 0
298 1 2 708 31 734 91 0
298 6 2 805 28 820 63 0
299 1 2 711 31 737 91 0
299 6 2 805 28 820 63 0
300 1 2 713 31 739 91 0
300 6 2 804 29 820 63 0
301 1 2 713 31 739 91 0
302 1 2 714 31 740 91 0
303 1 2 715 32 740 91 0
304 1 2 715 32 741 90 0
305 1 2 716 32 742 91 0
306 1 2 715 31 742 91 0
307 1 2 715 30 742 91 0
308 1 2 716 29 743 91 0
309 1 2 717 26 744 88 0
310 1 2 717 25 744 87 0
311 1 2 717 27 744 89 0
312 1 2 717 28 744 91 0
312 6 2 809 29 823 61 0
313 1 2 718 28 745 91 0
313 6 2 808 28 823 61 0
314 1 2 718 28 745 91 0
314 6 2 808 28 823 61 0
315 1 2 718 28 745 91 0
316 1 2 718 28 745 91 0
317 1 2 719 29 745 91 0
318 1 2 719 30 746 91 0
319 1 2 719 30 746 90 0
320 1 2 720 30 747 90 0
320 6 2 810 27 825 61 0
321 1 2 722 26 749 87 0
321 6 2 810 27 825 62 0
322 1 2 723 25 750 86 0
322 6 2 810 27 825 63 0
323 1 2 723 24 750 85 0
323 6 2 810 27 825 63 0
324 1 2 723 23 751 86 0
324 6 2 810 27 825 62 0
325 1 2 727 23 755 86 0
325 6 2 810 27 826 62 0
326 1 2 728 23 756 86 0
326 6 2 810 26 826 62 0
327 1 2 729 24 756 86 0
327 6 2 810 26 826 62 0
328 1 2 730 24 756 86 0
328 6 2 811 27 826 62 0
329 1 2 730 24 757 85 0
329 6 2 811 28 826 62 0
330 1 2 730 23 757 85 0
330 6 2 811 28 826 62 0
331 1 2 731 23 757 85 0
332 1 2 731 23 757 84 0
333 1 2 732 23 758 84 0
334 1 2 732 23 758 84 0
335 1 2 733 23 758 85 0
336 1 2 733 23 758 85 0
337 1 2 734 24 759 84 0
338 1 2 734 24 758 84 0
338 28 2 20 357 121 476 0
339 1 2 735 24 759 84 0
339 28 2 30 352 135 476 0
340 1 2 735 24 759 84 0
340 28 2 38 349 145 476 0
341 1 2 735 24 759 84 0
341 28 2 49 348 155 475 0
342 1 2 736 24 760 84 0
342 28 2 57 346 164 475 0
343 1 2 736 24 760 83 0
343 28 2 68 346 174 475 0
344 1 2 737 25 760 83 0
344 28 2 74 343 182 475 0
345 1 2 737 25 761 83 0
345 28 2 86 340 193 475 0
346 1 2 738 26 761 82 0
346 28 2 97 338 206 475 0
347 1 2 739 26 762 82 0
347 28 2 105 332 215 472 0
348 1 2 740 26 763 81 0
348 28 2 113 325 228 475 0
349 1 2 740 26 764 82 0
349 28 2 121 320 235 472 0
350 1 2 741 26 764 82 0
350 6 2 821 28 835 60 0
350 28 2 138 315 253 472 0
351 1 2 741 26 765 82 0
351 6 2 821 27 835 60 0
351 28 2 148 309 266 474 0
352 1 2 742 26 766 82 0
352 28 2 160 309 276 472 0
353 1 2 745 25 769 82 0
353 28 2 167 307 283 474 0
354 1 2 746 25 770 82 0
354 28 2 177 305 292 475 0
355 1 2 747 25 770 81 0
355 28 2 186 304 300 475 0
356 1 2 748 24 771 81 0
356 28 2 195 303 308 475 0
357 1 2 748 24 771 81 0
357 28 2 203 303 314 475 0
358 1 2 749 23 771 80 0
358 28 2 215 302 325 475 0
359 1 2 749 23 772 81 0
359 28 2 224 300 333 473 0
360 1 2 749 23 772 82 0
360 28 2 232 294 344 474 0
361 1 2 749 23 772 82 0
361 28 2 241 294 352 473 0
362 1 2 749 23 772 82 0
362 28 2 248 290 362 477 0
363 1 2 749 23 771 82 0
363 28 2 254 287 369 477 0
364 1 2 750 24 772 82 0
364 28 2 262 285 378 478 0
365 1 2 750 24 771 81 0
365 28 2 273 284 390 478 0
366 1 2 750 25 772 81 0
366 28 2 281 281 401 478 0
367 1 2 751 25 772 81 0
367 28 2 289 278 413 478 0
368 1 2 751 26 772 81 0
368 28 2 296 275 423 479 0
369 1 2 751 25 773 81 0
369 28 2 303 274 432 479 0
370 1 2 751 24 773 81 0
370 28 2 309 273 440 479 0
371 1 2 752 24 774 81 0
371 28 2 315 273 446 478 0
372 1 2 753 24 775 81 0
372 28 2 321 272 452 478 0
373 1 2 754 24 776 81 0
373 28 2 326 269 458 476 0
374 1 2 755 24 776 81 0
374 28 2 334 265 466 476 0
375 1 2 755 24 777 81 0
375 28 2 339 261 471 476 0
376 1 2 756 24 777 81 0
376 28 2 341 254 473 476 0
377 1 2 757 24 778 81 0
377 28 2 345 252 474 474 0
378 1 2 757 25 778 81 0
378 28 2 351 249 478 474 0
379 1 2 757 25 778 82 0
379 28 2 358 247 482 476 0
380 1 2 758 25 778 81 0
380 28 2 365 247 487 478 0
381 1 2 758 25 778 81 0
381 28 2 370 245 491 478 0
382 1 2 759 25 778 81 0
382 28 2 378 243 497 477 0
383 1 2 759 25 779 80 0
383 28 2 384 240 505 479 0
384 1 2 759 25 779 80 0
384 28 2 387 239 508 480 0
385 1 2 760 24 779 80 0
385 28 2 389 239 509 480 0
386 1 2 760 24 780 82 0
386 28 2 392 237 512 481 0
387 1 2 760 24 780 82 0
387 28 2 395 235 515 481 0
388 1 2 760 24 780 82 0
388 28 2 405 236 522 478 0
389 1 2 760 24 780 82 0
389 28 2 411 233 530 479 0
390 1 2 763 25 783 80 0
390 28 2 419 231 537 479 0
391 1 2 765 25 784 81 0
391 28 2 428 229 545 479 0
392 1 2 765 25 785 81 0
392 28 2 435 226 553 479 0
393 1 2 765 26 785 81 0
393 28 2 443 223 562 481 0
394 1 2 765 26 785 81 0
394 28 2 448 222 566 481 0
395 1 2 766 26 786 80 0
395 28 2 453 220 571 481 0
396 1 2 767 26 787 79 0
396 28 2 457 219 575 482 0
397 1 2 768 26 788 79 0
397 28 2 461 220 578 480 0
398 1 2 768 26 789 79 0
398 28 2 464 218 581 478 0
399 1 2 768 26 789 79 0
399 28 2 470 215 588 478 0
400 1 2 769 26 790 79 0
400 28 2 475 211 590 475 0
401 1 2 769 26 790 79 0
401 28 2 480 206 592 467 0
402 1 2 769 25 790 79 0
402 28 2 485 204 593 461 0
403 1 2 769 25 790 78 0
403 28 2 490 205 594 456 0
404 1 2 770 25 791 78 0
404 28 2 494 205 595 451 0
405 1 2 770 24 791 78 0
405 28 2 499 203 597 449 0
406 1 2 771 24 792 78 0
406 28 2 502 201 599 446 0
407 1 2 771 24 792 78 0
407 28 2 504 199 600 446 0
408 1 2 772 24 793 77 0
408 28 2 507 198 604 447 0
409 1 2 773 25 793 77 0
409 28 2 509 196 606 449 0
410 1 2 773 25 793 78 0
410 28 2 511 196 608 447 0
411 1 2 773 25 793 78 0
411 28 2 515 198 611 445 0
412 1 2 773 26 793 78 0
412 28 2 518 198 613 440 0
413 1 2 774 26 794 78 0
413 28 2 521 195 618 437 0
414 1 2 775 25 795 78 0
414 28 2 526 193 622 433 0
414 31 2 822 20 838 54 0
415 1 2 776 25 796 78 0
415 28 2 531 192 626 427 0
415 31 2 822 19 837 54 0
416 1 2 775 25 796 79 0
416 28 2 536 188 630 419 0
416 31 2 821 18 837 54 0
417 1 2 775 25 796 79 0
417 28 2 541 186 634 416 0
418 1 2 776 25 797 78 0
418 28 2 550 186 643 414 0
418 31 2 821 18 837 54 0
419 1 2 776 25 797 78 0
419 28 2 557 185 649 414 0
419 31 2 820 18 836 54 0
420 1 2 776 24 797 78 0
420 28 2 563 185 654 413 0
420 31 2 820 19 836 54 0
421 1 2 779 23 801 77 0
421 28 2 565 185 658 414 0
421 31 2 820 19 835 54 0
422 1 2 780 22 802 77 0
422 28 2 569 184 661 414 0
422 31 2 820 19 836 54 0
422 32 2 809 21 824 53 0
423 1 2 781 22 803 76 0
423 28 2 571 183 663 413 0
423 31 2 821 20 836 54 0
423 32 2 810 22 823 52 0
424 1 2 781 21 803 76 0
424 28 2 573 182 664 413 0
424 31 2 822 20 838 53 0
424 32 2 810 22 823 52 0
425 1 2 782 22 804 77 0
425 28 2 574 181 666 411 0
425 31 2 823 21 838 53 0
425 32 2 810 22 824 52 0
426 1 2 782 21 805 77 0
426 28 2 576 178 667 409 0
426 31 2 823 21 839 53 0
426 32 2 809 21 824 53 0
427 1 2 782 21 804 77 0
427 28 2 579 177 670 408 0
427 31 2 825 21 840 53 0
427 32 2 809 21 823 52 0
428 1 2 782 21 804 77 0
428 28 2 584 173 673 403 0
428 31 2 825 19 840 53 0
428 32 2 809 21 823 52 0
428 33 2 843 17 854 53 0
429 1 2 782 21 804 78 0
429 28 2 588 172 674 397 0
429 31 2 824 19 840 52 0
429 32 2 808 20 822 51 0
429 33 2 842 18 854 52 0
430 1 2 782 21 804 78 0
430 28 2 590 171 674 392 0
430 31 2 824 18 839 52 0
430 32 2 808 20 822 51 0
430 33 2 842 17 854 52 0
431 1 2 782 19 804 78 0
431 28 2 593 169 676 389 0
431 31 2 824 18 840 52 0
431 32 2 808 20 823 52 0
431 33 2 843 17 854 51 0
432 1 2 782 18 804 78 0
432 28 2 595 168 677 388 0
432 31 2 825 17 840 52 0
432 32 2 808 20 823 52 0
432 33 2 842 16 854 51 0
432 34 2 14 40 34 102 0
433 1 2 782 19 804 77 0
433 28 2 598 170 677 383 0
433 31 2 825 18 840 52 0
433 32 2 808 19 823 52 0
433 34 2 15 40 35 101 0
434 1 2 782 19 804 77 0
434 28 2 599 170 678 382 0
434 31 2 824 18 839 53 0
434 32 2 808 19 823 53 0
434 34 2 16 40 36 100 0
435 1 2 782 19 804 77 0
435 28 2 600 170 679 382 0
435 31 2 823 18 839 53 0
435 34 2 17 40 37 100 0
436 1 2 783 21 803 76 0
436 28 2 601 169 681 382 0
436 31 2 824 18 839 53 0
436 34 2 19 40 39 100 0
437 1 2 783 21 803 76 0
437 28 2 602 169 683 381 0
437 31 2 824 19 839 53 0
437 32 2 808 19 823 53 0
437 34 2 23 39 44 101 0
438 1 2 784 21 803 76 0
438 28 2 604 165 685 375 0
438 31 2 824 20 839 54 0
438 32 2 808 19 823 53 0
438 34 2 24 38 45 101 0
439 1 2 784 20 803 76 0
439 28 2 606 164 688 372 0
439 31 2 825 20 839 53 0
439 32 2 808 19 823 53 0
439 34 2 26 38 47 100 0
440 1 2 784 20 803 75 0
440 28 2 609 164 690 368 0
440 31 2 824 21 839 53 0
440 32 2 808 19 823 54 0
440 34 2 27 38 48 100 0
441 1 2 784 19 804 75 0
441 28 2 611 163 692 364 0
441 31 2 823 20 838 53 0
441 34 2 28 38 50 100 0
442 1 2 785 20 804 75 0
442 28 2 613 161 694 361 0
442 31 2 823 20 838 53 0
442 34 2 29 37 51 99 0
443 1 2 785 22 804 75 0
443 28 2 620 158 700 358 0
443 31 2 823 18 839 53 0
443 34 2 31 36 53 98 0
444 1 2 786 24 804 75 0
444 28 2 624 157 704 355 0
444 31 2 823 18 839 53 0
444 34 2 32 34 54 99 0
445 1 2 786 24 804 73 0
445 28 2 628 156 708 355 0
445 31 2 824 19 839 53 0
445 34 2 33 33 56 99 0
446 1 2 786 25 804 73 0
446 28 2 633 155 713 357 0
446 31 2 824 19 839 52 0
446 34 2 38 32 61 99 0
447 1 2 786 25 804 73 0
447 28 2 637 156 716 357 0
447 31 2 823 19 839 52 0
447 32 2 804 20 819 54 0
447 34 2 40 31 63 99 0
448 1 2 786 25 804 73 0
448 28 2 638 156 718 357 0
448 31 2 822 19 838 52 0
448 32 2 802 23 819 64 0
448 34 2 42 32 64 98 0
449 1 2 786 24 804 73 0
449 28 2 640 156 719 357 0
449 31 2 822 19 838 53 0
449 32 2 801 22 819 68 0
449 34 2 43 33 65 98 0
450 1 2 786 24 804 73 0
450 28 2 641 155 720 356 0
450 31 2 822 19 838 53 0
450 32 2 801 24 819 70 0
450 34 2 44 34 66 97 0
451 1 2 786 25 804 73 0
451 28 2 642 154 721 355 0
451 31 2 822 19 837 51 0
451 32 2 802 24 819 71 0
451 34 2 46 35 67 97 0
452 1 2 787 25 804 73 0
452 28 2 643 151 723 352 0
452 31 2 822 19 837 51 0
452 32 2 803 24 820 70 0
452 34 2 48 35 69 97 0
453 1 2 786 25 804 73 0
453 28 2 646 150 724 348 0
453 31 2 822 19 837 51 0
453 32 2 803 23 821 71 0
453 34 2 50 35 71 97 0
454 1 2 786 25 804 73 0
454 28 2 649 149 725 345 0
454 31 2 822 19 837 51 0
454 32 2 804 23 822 70 0
454 34 2 51 34 72 97 0
455 1 2 786 25 804 73 0
455 28 2 655 147 730 342 0
455 31 2 821 19 835 50 0
455 32 2 804 23 823 72 0
455 34 2 52 33 72 97 0
456 1 2 786 26 804 73 0
456 28 2 659 148 731 338 0
456 31 2 821 20 834 50 0
456 32 2 804 23 823 71 0
456 34 2 56 33 76 97 0
457 1 2 785 25 803 73 0
457 28 2 661 147 732 336 0
457 31 2 821 20 834 50 0
457 32 2 806 23 825 71 0
457 34 2 58 33 78 96 0
458 1 2 785 23 803 72 0
458 28 2 663 148 733 335 0
458 32 2 806 21 826 71 0
458 34 2 60 33 79 95 0
459 1 2 785 23 802 72 0
459 28 2 663 143 733 331 0
459 32 2 807 21 827 71 0
459 34 2 60 33 79 95 0
460 1 2 785 23 802 71 0
460 28 2 663 141 734 330 0
460 32 2 806 23 826 71 0
460 34 2 62 33 81 94 0
461 1 2 785 22 802 71 0
461 28 2 664 140 735 329 0
461 32 2 806 25 825 71 0
461 34 2 62 33 81 95 0
461 35 2 818 23 834 72 0
462 1 2 785 24 801 71 0
462 28 2 665 142 735 326 0
462 32 2 806 26 825 71 0
462 34 2 64 33 83 95 0
462 35 2 818 24 834 72 0
463 1 2 785 23 802 71 0
463 28 2 667 143 737 324 0
463 32 2 806 24 825 70 0
463 35 2 818 22 835 71 0
464 1 2 785 24 802 71 0
464 28 2 669 143 740 326 0
464 32 2 806 24 825 71 0
464 34 2 66 39 83 94 0
464 35 2 820 22 836 70 0
465 1 2 785 24 801 71 0
465 28 2 673 144 743 324 0
465 32 2 807 22 826 71 0
465 34 2 67 40 84 94 0
465 35 2 820 20 837 70 0
466 1 2 785 24 802 71 0
466 28 2 675 144 745 321 0
466 32 2 807 21 827 71 0
466 35 2 820 19 837 71 0
466 36 2 81 34 102 91 0
467 1 2 785 24 802 71 0
467 28 2 676 142 748 321 0
467 32 2 807 21 827 71 0
467 35 2 819 18 838 72 0
467 36 2 83 34 104 90 0
468 1 2 785 23 802 71 0
468 28 2 679 141 749 316 0
468 35 2 819 18 839 72 0
468 36 2 87 32 109 91 0
469 1 2 784 22 802 71 0
469 28 2 683 140 752 312 0
469 35 2 818 18 839 73 0
469 36 2 89 31 111 91 0
470 1 2 784 22 801 71 0
470 28 2 690 138 760 312 0
470 35 2 818 18 840 73 0
470 36 2 92 30 114 90 0
471 1 2 785 21 802 71 0
471 28 2 694 138 763 312 0
471 35 2 818 19 841 74 0
471 36 2 94 30 116 90 0
472 1 2 786 23 802 69 0
472 28 2 697 138 766 313 0
472 35 2 819 19 842 74 0
472 36 2 95 30 118 90 0
473 1 2 785 23 802 70 0
473 28 2 699 138 768 313 0
473 35 2 819 21 843 74 0
473 36 2 96 30 119 90 0
474 1 2 785 22 802 70 0
474 28 2 701 138 770 314 0
474 35 2 821 23 844 73 0
474 36 2 97 29 120 91 0
475 1 2 785 22 802 70 0
475 28 2 702 138 771 314 0
475 35 2 821 23 843 72 0
475 36 2 99 28 122 91 0
476 1 2 785 22 801 70 0
476 28 2 703 137 772 314 0
476 35 2 822 24 843 71 0
476 36 2 100 29 123 91 0
477 1 2 785 23 801 70 0
477 28 2 704 136 773 313 0
477 35 2 823 26 843 71 0
477 36 2 100 30 123 90 0
477 37 2 840 24 854 73 0
478 1 2 785 25 800 70 0
478 28 2 705 135 773 313 0
478 35 2 824 28 842 71 0
478 36 2 101 30 123 90 0
478 37 2 841 25 854 74 0
479 1 2 785 26 801 70 0
479 28 2 707 134 773 308 0
479 35 2 824 29 843 72 0
479 36 2 105 31 126 90 0
479 37 2 841 24 855 74 0
480 1 2 786 26 800 70 0
480 28 2 710 134 774 303 0
480 35 2 824 27 843 72 0
480 36 2 107 31 128 89 0
480 37 2 841 22 855 74 0
481 1 2 786 26 800 70 0
481 28 2 712 135 774 298 0
481 35 2 825 28 844 72 0
481 36 2 109 31 130 89 0
481 37 2 841 22 855 74 0
482 1 2 786 25 800 70 0
482 28 2 714 136 775 296 0
482 35 2 826 28 844 73 0
482 36 2 110 31 131 89 0
482 37 2 841 23 856 75 0
483 1 2 785 24 800 70 0
483 28 2 716 135 776 294 0
483 35 2 826 28 844 73 0
483 36 2 113 31 133 89 0
483 37 2 840 22 855 75 0
484 1 2 785 24 799 69 0
484 28 2 717 134 777 292 0
484 35 2 826 28 845 73 0
484 36 2 114 27 135 87 0
484 37 2 840 23 854 73 0
485 1 2 785 25 799 68 0
485 28 2 717 133 777 292 0
485 36 2 115 29 135 88 0
485 37 2 839 23 854 73 0
486 1 2 785 27 798 68 0
486 28 2 718 132 778 291 0
486 36 2 116 30 136 89 0
486 37 2 839 24 853 73 0
487 1 2 785 27 798 67 0
487 28 2 717 131 779 293 0
487 36 2 117 26 137 87 0
487 37 2 838 24 854 73 0
487 38 2 0 110 48 303 0
488 1 2 785 28 798 67 0
488 28 2 717 130 779 292 0
488 36 2 118 30 138 88 0
488 37 2 838 22 854 73 0
488 38 2 1 113 50 306 0
489 1 2 785 28 798 66 0
489 28 2 718 129 780 292 0
489 36 2 119 31 138 88 0
489 37 2 838 22 854 73 0
489 38 2 2 116 51 307 0
490 1 2 785 29 798 66 0
490 28 2 718 129 781 293 0
490 36 2 122 31 142 88 0
490 37 2 838 22 854 74 0
490 38 2 2 116 50 306 0
491 1 2 785 29 797 65 0
491 28 2 719 128 783 292 0
491 36 2 125 27 144 86 0
491 37 2 839 23 855 74 0
491 38 2 1 115 50 305 0
492 28 2 720 128 784 291 0
492 36 2 127 25 147 84 0
492 37 2 839 21 855 75 0
492 38 2 1 112 49 298 0
493 28 2 726 125 788 285 0
493 36 2 128 25 148 84 0
493 37 2 839 20 856 75 0
493 38 2 1 110 49 294 0
494 1 2 786 31 798 65 0
494 28 2 729 125 790 280 0
494 36 2 130 24 150 83 0
494 37 2 840 19 856 75 0
494 38 2 4 108 52 293 0
495 1 2 787 31 798 65 0
495 28 2 732 124 792 277 0
495 37 2 841 20 857 75 0
495 38 2 8 106 59 292 0
496 1 2 787 30 799 65 0
496 28 2 733 123 793 275 0
496 37 2 841 20 856 73 0
496 38 2 12 110 63 289 0
497 1 2 787 30 799 65 0
497 28 2 734 123 794 277 0
497 37 2 843 21 857 72 0
497 38 2 18 106 74 291 0
498 1 2 786 28 800 66 0
498 28 2 735 123 794 275 0
498 37 2 843 21 857 72 0
498 38 2 23 106 81 290 0
499 1 2 786 28 800 66 0
499 28 2 736 124 795 275 0
499 37 2 844 21 857 72 0
499 38 2 26 107 87 289 0
500 1 2 786 27 801 66 0
500 28 2 737 123 796 276 0
500 38 2 26 106 91 290 0
501 1 2 787 27 801 66 0
501 28 2 737 123 797 277 0
501 38 2 27 104 94 289 0
502 1 2 787 27 801 67 0
502 28 2 738 122 798 277 0
502 36 2 150 25 169 80 0
502 38 2 28 104 96 287 0
503 1 2 787 27 802 67 0
503 28 2 739 123 798 276 0
503 36 2 151 25 170 80 0
503 38 2 34 105 102 285 0
504 1 2 787 27 802 67 0
504 28 2 740 123 798 274 0
504 36 2 155 25 174 80 0
504 38 2 36 104 105 284 0
505 1 2 787 26 802 67 0
505 28 2 741 122 798 271 0
505 36 2 156 22 177 80 0
505 38 2 38 102 107 283 0
506 1 2 787 26 803 68 0
506 28 2 741 121 798 268 0
506 36 2 158 20 179 81 0
506 38 2 39 101 108 282 0
507 1 2 787 27 803 67 0
507 28 2 742 118 798 264 0
507 36 2 158 19 180 80 0
507 38 2 42 101 112 282 0
508 1 2 787 27 803 67 0
508 28 2 742 116 798 262 0
508 36 2 159 19 181 80 0
508 38 2 45 102 116 281 0
509 1 2 788 27 803 67 0
509 28 2 743 115 799 261 0
509 36 2 161 18 183 80 0
509 38 2 50 101 121 281 0
510 1 2 788 27 803 67 0
510 28 2 744 115 799 260 0
510 36 2 163 17 184 80 0
510 38 2 55 102 127 280 0
511 1 2 788 29 803 66 0
511 28 2 744 114 799 260 0
511 36 2 164 16 185 80 0
511 38 2 62 103 135 279 0
512 1 2 788 29 803 66 0
512 28 2 744 114 799 260 0
512 36 2 165 17 186 79 0
512 38 2 66 103 139 280 0
513 1 2 788 29 804 66 0
513 28 2 744 115 800 261 0
513 36 2 167 19 186 79 0
513 38 2 69 101 143 280 0
514 1 2 788 28 805 66 0
514 28 2 745 115 800 261 0
514 36 2 168 19 187 79 0
514 38 2 71 99 146 279 0
515 1 2 788 27 806 66 0
515 28 2 745 115 801 261 0
515 36 2 170 19 189 79 0
515 38 2 72 97 147 275 0
516 1 2 788 27 806 66 0
516 28 2 746 115 802 260 0
516 36 2 173 22 191 78 0
516 38 2 74 96 148 274 0
517 1 2 788 27 806 66 0
517 28 2 747 115 802 260 0
517 36 2 175 22 194 78 0
517 38 2 76 95 149 271 0
518 1 2 788 27 806 67 0
518 28 2 749 115 804 256 0
518 36 2 178 20 197 78 0
518 38 2 82 94 153 269 0
519 1 2 789 27 807 67 0
519 28 2 751 114 805 253 0
519 36 2 180 19 199 78 0
519 38 2 87 94 157 268 0
520 1 2 789 27 807 67 0
520 28 2 753 113 806 251 0
520 36 2 181 19 201 78 0
520 38 2 92 94 161 267 0
521 1 2 789 27 807 67 0
521 28 2 754 113 807 250 0
521 36 2 183 19 202 78 0
521 38 2 100 94 170 266 0
522 1 2 789 27 808 67 0
522 28 2 755 112 808 250 0
522 36 2 183 19 202 78 0
522 38 2 107 96 178 265 0
523 1 2 790 27 809 67 0
523 28 2 755 111 809 250 0
523 36 2 184 20 203 77 0
523 38 2 112 96 184 265 0
524 1 2 791 27 810 66 0
524 28 2 757 111 810 249 0
524 36 2 185 20 203 77 0
524 38 2 114 96 187 265 0
525 1 2 792 27 810 66 0
525 28 2 757 111 811 249 0
525 36 2 189 18 208 76 0
525 38 2 116 96 190 264 0
526 1 2 792 27 811 66 0
526 28 2 758 111 812 250 0
526 36 2 190 18 209 76 0
526 38 2 118 95 192 263 0
526 40 2 17 57 39 146 0
527 1 2 793 27 811 66 0
527 28 2 759 111 812 249 0
527 36 2 191 19 209 76 0
527 38 2 119 94 194 263 0
527 40 2 18 56 40 146 0
528 1 2 793 27 811 65 0
528 28 2 760 112 812 249 0
528 36 2 192 19 210 75 0
528 38 2 122 93 196 262 0
528 40 2 24 56 46 146 0
529 1 2 793 27 812 65 0
529 28 2 760 112 812 249 0
529 36 2 193 21 211 75 0
529 38 2 124 92 197 261 0
529 40 2 26 57 48 145 0
530 1 2 793 27 812 66 0
530 28 2 761 112 812 247 0
530 36 2 195 21 212 74 0
530 38 2 130 91 201 261 0
530 40 2 28 57 51 144 0
531 1 2 793 27 812 66 0
531 28 2 762 112 812 246 0
531 38 2 135 90 205 260 0
531 40 2 31 57 53 143 0
532 1 2 793 28 812 66 0
532 28 2 762 111 811 243 0
532 38 2 138 90 208 259 0
533 1 2 797 27 816 66 0
533 28 2 762 110 811 242 0
533 38 2 143 91 213 259 0
533 40 2 35 50 60 149 0
534 1 2 798 26 817 66 0
534 28 2 762 107 811 237 0
534 38 2 148 92 218 259 0
534 40 2 37 49 63 149 0
535 1 2 798 25 818 66 0
535 28 2 766 105 814 234 0
535 38 2 152 90 222 253 0
536 1 2 799 25 819 66 0
536 28 2 767 105 815 233 0
536 36 2 214 19 233 73 0
536 38 2 155 91 227 257 0
537 1 2 800 24 819 66 0
537 28 2 768 105 816 232 0
537 36 2 216 19 235 73 0
537 38 2 158 89 229 254 0
538 1 2 800 24 820 65 0
538 28 2 769 106 816 231 0
538 38 2 162 87 234 253 0
539 1 2 801 23 820 65 0
539 28 2 769 106 816 231 0
539 38 2 165 86 237 252 0
540 1 2 801 23 820 65 0
540 28 2 770 108 817 230 0
540 36 2 217 23 235 72 0
540 38 2 168 86 239 250 0
541 1 2 802 23 820 65 0
541 28 2 770 107 817 228 0
541 36 2 219 23 237 71 0
541 38 2 169 84 239 248 0
542 1 2 802 24 820 65 0
542 28 2 770 107 818 228 0
