Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
184 23 2 762 73 794 156 0
184 27 2 789 77 815 154 0
184 28 2 649 47 684 154 0
184 29 2 543 34 562 93 0
185 1 2 666 134 716 254 0
185 2 2 616 69 645 156 0
185 3 2 811 131 857 246 0
185 10 2 682 75 710 149 0
185 12 2 445 21 469 85 0
185 13 2 576 38 593 93 0
185 16 2 734 71 764 150 0
185 17 2 387 8 408 68 0
185 23 2 763 72 794 157 0
185 27 2 791 77 818 154 0
185 29 2 543 34 563 94 0
186 1 2 669 137 719 257 0
186 2 2 617 70 647 155 0
186 3 2 815 135 859 246 0
186 10 2 681 73 713 160 0
186 12 2 446 21 469 85 0
186 13 2 577 38 595 93 0
186 16 2 735 72 765 151 0
186 17 2 387 8 408 69 0
186 19 2 601 37 620 96 0
186 23 2 766 74 797 156 0
186 29 2 544 35 564 94 0
187 1 2 672 140 720 257 0
187 2 2 619 70 648 154 0
187 3 2 819 140 860 248 0
187 10 2 684 74 714 154 0
187 12 2 446 21 470 86 0
187 13 2 578 38 596 93 0
187 16 2 736 72 767 153 0
187 17 2 387 9 408 69 0
187 19 2 602 36 621 97 0
187 23 2 768 75 797 155 0
187 28 2 655 64 684 154 0
187 29 2 544 35 565 94 0
188 1 2 673 143 721 259 0
188 2 2 620 71 649 155 0
188 3 2 821 140 862 251 0
188 10 2 686 74 715 151 0
188 12 2 449 20 472 86 0
188 13 2 577 39 596 93 0
188 16 2 737 72 769 154 0
188 17 2 387 11 409 73 0
188 19 2 603 37 622 97 0
188 23 2 769 78 798 156 0
188 28 2 656 68 685 155 0
188 29 2 545 35 565 94 0
189 1 2 672 142 721 262 0
189 2 2 621 71 650 155 0
189 3 2 822 139 862 252 0
189 10 2 688 75 717 151 0
189 12 2 450 20 474 88 0
189 13 2 578 39 596 94 0
189 16 2 736 72 769 154 0
189 17 2 387 12 409 75 0
189 19 2 604 37 623 97 0
189 23 2 769 79 798 157 0
189 28 2 656 69 684 155 0
190 1 2 673 147 722 267 0
190 2 2 621 71 652 158 0
190 3 2 822 140 863 253 0
190 10 2 689 74 718 151 0
190 12 2 451 21 474 88 0
190 13 2 579 40 598 94 0
190 16 2 736 72 769 153 0
190 17 2 388 13 409 76 0
190 19 2 604 37 624 97 0
190 23 2 769 77 800 159 0
190 28 2 657 70 685 156 0
190 29 2 550 36 571 95 0
191 1 2 676 150 724 269 0
191 2 2 622 71 654 161 0
191 3 2 821 142 859 250 0
191 10 2 690 74 719 152 0
191 12 2 451 25 474 92 0
191 13 2 579 40 598 95 0
191 16 2 737 72 770 154 0
191 17 2 388 14 409 76 0
191 19 2 605 37 625 98 0
191 23 2 768 78 800 160 0
191 28 2 661 68 690 158 0
191 29 2 551 36 572 95 0
192 1 2 679 150 727 271 0
192 2 2 622 71 655 164 0
192 3 2 821 139 859 251 0
192 10 2 694 74 723 153 0
192 12 2 452 26 475 93 0
192 13 2 580 40 599 96 0
192 16 2 745 74 777 154 0
192 17 2 389 14 410 76 0
192 19 2 606 37 626 98 0
192 23 2 768 81 800 159 0
192 28 2 662 67 692 158 0
193 1 2 681 150 728 271 0
193 2 2 623 70 657 168 0
193 3 2 824 144 860 251 0
193 10 2 695 72 724 153 0
193 12 2 453 27 475 94 0
193 16 2 747 74 780 155 0
193 17 2 389 13 410 76 0
193 19 2 605 37 625 98 0
193 23 2 764 80 797 159 0
193 28 2 664 70 693 159 0
193 29 2 553 36 574 97 0
194 1 2 683 151 731 270 0
194 2 2 623 71 658 170 0
194 3 2 825 145 860 252 0
194 10 2 696 75 725 153 0
194 12 2 453 27 476 95 0
194 13 2 584 41 604 97 0
194 16 2 749 73 782 156 0
194 17 2 390 13 412 76 0
194 19 2 606 37 626 99 0
194 23 2 764 81 797 160 0
194 27 2 803 77 832 162 0
194 28 2 665 70 694 161 0
194 29 2 553 36 575 98 0
195 1 2 685 153 731 270 0
195 2 2 626 73 659 168 0
195 10 2 698 77 726 154 0
195 12 2 454 28 476 95 0
195 13 2 584 41 604 97 0
195 16 2 751 74 783 155 0
195 17 2 390 13 412 77 0
195 19 2 606 37 626 100 0
195 27 2 804 77 833 163 0
195 28 2 665 70 695 162 0
195 29 2 554 36 576 99 0
196 1 2 688 153 734 269 0
196 2 2 629 75 660 165 0
196 10 2 699 79 726 155 0
196 12 2 455 28 476 94 0
196 13 2 585 41 604 97 0
196 16 2 752 75 784 156 0
196 17 2 390 13 412 77 0
196 19 2 607 38 627 100 0
196 23 2 779 88 810 163 0
196 27 2 805 77 835 164 0
196 28 2 665 71 695 163 0
197 1 2 689 154 735 270 0
197 2 2 631 76 661 164 0
197 10 2 700 82 727 155 0
197 12 2 456 28 477 94 0
197 13 2 586 42 605 98 0
197 16 2 753 76 785 159 0
197 17 2 390 14 412 77 0
197 23 2 782 90 813 164 0
197 28 2 667 72 696 162 0
198 1 2 689 157 735 273 0
198 2 2 632 76 662 165 0
198 10 2 701 83 728 156 0
198 12 2 456 28 478 94 0
198 16 2 754 77 786 161 0
198 17 2 389 14 412 78 0
198 23 2 783 91 814 164 0
198 28 2 669 74 698 161 0
199 1 2 689 159 736 276 0
199 2 2 633 76 664 166 0
199 10 2 701 80 729 158 0
199 12 2 457 27 480 95 0
199 16 2 755 81 788 164 0
199 17 2 389 15 411 79 0
199 23 2 786 90 816 163 0
199 28 2 670 75 699 162 0
200 1 2 689 160 737 279 0
200 2 2 634 76 665 165 0
200 10 2 703 79 731 159 0
200 12 2 457 27 480 96 0
200 16 2 757 84 789 166 0
200 17 2 389 15 412 80 0
200 23 2 787 90 817 164 0
200 28 2 670 74 700 163 0
201 1 2 689 161 739 282 0
201 2 2 634 78 666 171 0
201 10 2 704 78 733 159 0
201 12 2 457 27 481 98 0
201 16 2 759 85 792 169 0
201 17 2 388 16 411 82 0
201 23 2 789 91 819 164 0
201 27 2 815 89 843 171 0
201 28 2 671 73 702 164 0
202 1 2 689 162 741 284 0
202 2 2 635 80 666 173 0
202 10 2 705 78 734 159 0
202 12 2 457 28 481 99 0
202 13 2 588 48 607 103 0
202 16 2 759 84 793 171 0
202 17 2 389 17 412 83 0
202 27 2 802 90 830 170 0
202 28 2 671 73 703 167 0
203 1 2 690 163 742 285 0
203 2 2 636 82 666 173 0
203 10 2 706 79 735 159 0
203 12 2 456 29 481 100 0
203 13 2 589 49 608 104 0
203 16 2 761 85 795 171 0
203 17 2 389 17 412 82 0
203 27 2 798 90 826 171 0
203 28 2 677 75 709 169 0
204 1 2 691 163 745 285 0
204 2 2 637 83 667 174 0
204 10 2 707 79 736 160 0
204 12 2 456 30 481 101 0
204 13 2 589 49 608 104 0
204 16 2 764 86 797 170 0
204 17 2 389 17 411 81 0
204 27 2 796 91 825 172 0
204 28 2 678 80 709 170 0
205 1 2 698 164 752 286 0
205 2 2 637 83 668 175 0
205 10 2 712 86 739 164 0
205 12 2 456 31 482 103 0
205 13 2 590 49 609 105 0
205 16 2 766 87 798 170 0
205 17 2 390 18 412 81 0
205 27 2 796 90 826 173 0
205 28 2 679 81 710 171 0
206 1 2 703 167 755 286 0
206 2 2 637 83 669 177 0
206 10 2 713 87 741 165 0
206 12 2 456 32 483 104 0
206 16 2 768 86 801 172 0
206 17 2 390 18 412 81 0
206 27 2 796 90 827 174 0
206 28 2 680 84 710 173 0
207 1 2 707 168 759 285 0
207 2 2 637 83 670 179 0
207 10 2 714 88 742 166 0
207 12 2 456 33 483 103 0
207 13 2 592 49 611 107 0
207 16 2 770 86 802 171 0
207 17 2 390 18 413 81 0
207 27 2 798 91 828 175 0
207 28 2 681 85 711 174 0
208 1 2 710 168 763 286 0
208 2 2 637 85 670 178 0
208 10 2 714 89 742 167 0
208 12 2 457 33 484 103 0
208 13 2 593 49 612 107 0
208 16 2 771 88 803 172 0
208 17 2 390 18 413 82 0
208 23 2 825 96 856 173 0
208 27 2 800 92 830 175 0
208 28 2 682 85 713 177 0
209 1 2 714 169 766 287 0
209 2 2 639 87 670 177 0
209 10 2 714 89 743 168 0
209 12 2 458 33 485 103 0
209 13 2 593 49 613 107 0
209 16 2 775 88 806 171 0
209 17 2 391 18 414 83 0
209 19 2 621 46 642 109 0
209 23 2 827 95 859 175 0
209 27 2 802 92 832 176 0
209 28 2 681 75 716 178 0
210 1 2 715 171 768 290 0
210 2 2 640 88 671 176 0
210 10 2 715 88 746 168 0
210 12 2 459 33 485 103 0
210 13 2 594 50 614 107 0
210 16 2 777 88 808 172 0
210 17 2 392 18 416 84 0
210 19 2 621 47 641 109 0
210 23 2 828 95 860 176 0
210 27 2 803 90 834 175 0
210 28 2 683 71 719 179 0
211 1 2 716 172 770 295 0
211 2 2 642 87 676 179 0
211 10 2 717 87 748 170 0
211 12 2 460 33 486 103 0
211 13 2 595 50 615 108 0
211 16 2 777 89 810 175 0
211 17 2 392 18 416 84 0
211 19 2 621 47 641 109 0
211 23 2 831 95 863 177 0
211 27 2 809 92 839 175 0
211 28 2 686 81 720 178 0
212 1 2 718 173 772 298 0
212 2 2 644 87 679 180 0
212 10 2 718 88 750 171 0
212 12 2 461 32 486 102 0
212 13 2 595 50 616 108 0
212 16 2 779 90 813 176 0
212 17 2 392 17 417 86 0
212 19 2 622 48 642 109 0
212 27 2 812 93 843 176 0
212 28 2 689 82 723 179 0
213 1 2 717 175 774 305 0
213 2 2 646 87 680 181 0
213 10 2 720 89 751 172 0
213 12 2 461 32 487 103 0
213 16 2 781 90 815 177 0
213 17 2 393 17 418 87 0
213 27 2 814 94 844 177 0
213 28 2 689 83 724 180 0
214 1 2 719 176 776 308 0
214 2 2 647 88 682 182 0
214 10 2 720 89 753 174 0
214 12 2 461 33 487 104 0
214 16 2 782 90 816 178 0
214 17 2 393 17 419 87 0
214 27 2 814 95 845 178 0
214 28 2 690 83 725 179 0
215 1 2 720 178 777 308 0
215 2 2 649 88 684 182 0
215 10 2 722 88 756 176 0
215 12 2 464 33 490 106 0
215 13 2 600 49 621 110 0
215 16 2 782 90 817 177 0
215 17 2 394 18 419 87 0
215 19 2 624 50 644 112 0
215 27 2 815 100 846 181 0
215 28 2 690 82 726 180 0
216 1 2 723 179 780 309 0
216 2 2 650 88 686 185 0
216 10 2 725 86 759 175 0
216 12 2 465 33 492 108 0
216 13 2 601 49 623 111 0
216 16 2 783 95 817 176 0
216 17 2 394 18 420 87 0
216 19 2 625 50 645 113 0
216 27 2 815 103 846 184 0
216 28 2 692 85 727 180 0
216 29 2 572 47 594 111 0
217 1 2 729 180 786 310 0
217 2 2 651 90 688 191 0
217 10 2 727 86 761 175 0
217 12 2 466 34 492 108 0
217 13 2 601 48 623 112 0
217 16 2 785 96 818 177 0
217 17 2 394 18 421 88 0
217 19 2 626 50 646 113 0
217 27 2 812 102 847 186 0
217 28 2 694 87 729 181 0
217 29 2 572 44 595 113 0
218 1 2 733 181 788 310 0
218 2 2 651 91 690 195 0
218 10 2 729 87 762 175 0
218 12 2 467 35 492 109 0
218 13 2 602 48 624 112 0
218 17 2 395 18 421 88 0
218 27 2 813 104 847 186 0
218 28 2 694 87 730 183 0
218 29 2 571 42 596 115 0
219 1 2 735 183 790 309 0
219 2 2 652 92 691 195 0
219 10 2 730 89 763 177 0
219 12 2 468 35 493 108 0
219 13 2 602 48 625 112 0
219 17 2 394 18 420 88 0
219 27 2 814 105 848 187 0
219 28 2 694 85 732 186 0
219 29 2 571 42 596 116 0
220 1 2 737 185 791 310 0
220 2 2 654 95 692 196 0
220 3 2 692 61 735 191 0
220 10 2 730 89 764 180 0
220 12 2 468 38 493 112 0
220 13 2 603 48 625 113 0
220 17 2 395 18 420 88 0
220 19 2 628 50 649 116 0
220 27 2 799 104 833 184 0
220 28 2 696 85 734 187 0
220 29 2 571 42 597 117 0
221 1 2 738 188 792 310 0
221 2 2 657 95 695 196 0
221 3 2 687 58 730 188 0
221 10 2 731 91 765 181 0
221 12 2 468 39 493 114 0
221 13 2 603 48 626 116 0
221 16 2 823 107 856 189 0
221 17 2 395 18 421 89 0
221 19 2 628 50 649 117 0
221 27 2 797 103 832 184 0
222 1 2 740 190 794 311 0
222 2 2 658 96 696 197 0
222 3 2 694 79 730 186 0
222 10 2 732 97 765 185 0
222 12 2 468 40 493 115 0
222 13 2 603 49 626 116 0
222 16 2 827 107 860 190 0
222 17 2 395 18 421 89 0
222 19 2 632 51 653 118 0
222 27 2 798 102 833 186 0
223 1 2 740 192 796 317 0
223 2 2 660 97 697 198 0
223 3 2 690 78 726 183 0
223 10 2 733 100 766 187 0
223 12 2 469 40 494 115 0
223 13 2 604 49 627 117 0
223 16 2 828 106 861 191 0
223 17 2 395 18 421 90 0
223 19 2 633 51 654 118 0
223 27 2 798 99 836 191 0
224 1 2 740 191 798 321 0
224 2 2 661 98 698 197 0
224 3 2 699 92 735 194 0
224 10 2 735 103 767 189 0
224 12 2 470 40 495 115 0
224 13 2 606 51 628 117 0
224 16 2 829 105 862 192 0
224 17 2 395 19 421 91 0
224 19 2 634 52 655 119 0
224 27 2 799 99 837 192 0
225 1 2 741 192 801 324 0
225 2 2 662 99 699 196 0
225 3 2 700 100 735 193 0
225 10 2 736 104 768 190 0
225 12 2 470 39 495 116 0
225 13 2 607 52 629 117 0
225 16 2 829 106 861 193 0
225 17 2 395 22 421 95 0
225 19 2 635 51 657 120 0
225 23 2 816 103 851 192 0
225 27 2 801 101 837 191 0
226 1 2 742 193 804 327 0
226 2 2 663 100 698 196 0
226 3 2 707 101 742 194 0
226 10 2 738 105 769 190 0
226 12 2 470 40 496 118 0
226 13 2 608 52 630 117 0
226 16 2 833 107 865 194 0
226 17 2 395 23 421 97 0
226 19 2 636 51 658 120 0
226 23 2 816 104 851 193 0
226 27 2 800 101 837 192 0
227 1 2 742 194 805 329 0
227 2 2 664 100 700 197 0
227 3 2 708 102 743 195 0
227 10 2 741 103 773 191 0
227 12 2 469 40 496 119 0
227 13 2 609 53 630 117 0
227 17 2 395 24 421 99 0
227 19 2 637 51 658 120 0
227 23 2 815 105 851 194 0
227 27 2 820 105 855 196 0
228 1 2 746 198 807 325 0
228 2 2 665 99 702 199 0
228 3 2 710 101 745 195 0
228 10 2 744 102 776 190 0
228 12 2 469 40 497 120 0
228 13 2 609 53 630 116 0
228 17 2 395 24 421 100 0
228 19 2 637 53 658 119 0
228 23 2 815 107 851 196 0
228 27 2 822 106 857 197 0
229 1 2 749 200 811 328 0
229 2 2 666 99 703 201 0
229 3 2 711 101 746 195 0
229 10 2 745 102 777 189 0
229 12 2 469 41 497 121 0
229 13 2 610 54 631 116 0
229 17 2 398 25 424 100 0
229 19 2 639 53 659 119 0
229 23 2 816 108 853 197 0
230 1 2 751 202 815 330 0
230 2 2 667 100 705 204 0
230 3 2 711 100 747 197 0
230 10 2 746 102 778 190 0
230 12 2 469 43 497 120 0
230 13 2 610 54 632 116 0
230 17 2 400 25 425 100 0
230 19 2 639 52 660 120 0
230 23 2 817 108 854 197 0
230 29 2 583 50 607 119 0
231 1 2 759 205 821 329 0
231 2 2 667 102 706 206 0
231 3 2 712 100 748 198 0
231 10 2 747 102 779 191 0
231 12 2 469 44 497 121 0
231 13 2 611 55 632 117 0
231 17 2 400 26 425 100 0
231 19 2 640 52 662 121 0
231 23 2 817 108 854 197 0
231 29 2 584 51 607 119 0
232 1 2 764 204 828 332 0
232 2 2 667 103 706 206 0
232 3 2 714 99 751 202 0
232 10 2 748 102 782 196 0
232 12 2 470 45 498 121 0
232 17 2 400 26 425 100 0
232 19 2 641 52 663 122 0
232 23 2 818 107 856 198 0
233 1 2 768 204 832 333 0
233 2 2 668 104 706 205 0
233 3 2 714 98 754 208 0
233 10 2 747 101 784 201 0
233 12 2 470 46 499 122 0
233 13 2 614 53 638 123 0
233 17 2 401 26 426 99 0
233 19 2 642 53 664 122 0
233 23 2 819 105 857 199 0
234 1 2 773 204 836 333 0
234 2 2 671 103 712 210 0
234 3 2 715 100 756 210 0
234 10 2 749 103 786 202 0
234 12 2 471 46 501 122 0
234 13 2 615 53 640 123 0
234 17 2 401 25 427 100 0
234 19 2 643 53 665 123 0
234 23 2 822 106 858 197 0
235 1 2 779 206 839 331 0
235 2 2 673 105 715 211 0
235 3 2 717 100 757 211 0
235 10 2 749 106 787 203 0
235 12 2 472 46 502 123 0
235 17 2 402 25 427 100 0
235 23 2 821 107 858 200 0
236 1 2 775 207 842 346 0
236 2 2 676 108 717 211 0
236 3 2 717 102 758 212 0
236 10 2 749 108 787 204 0
236 12 2 473 45 503 123 0
236 17 2 402 25 428 101 0
236 23 2 824 113 859 203 0
237 1 2 777 210 845 353 0
237 2 2 679 109 720 211 0
237 3 2 718 104 758 214 0
237 10 2 750 108 789 205 0
237 12 2 474 46 503 123 0
237 17 2 402 25 429 103 0
237 23 2 827 118 860 206 0
238 1 2 780 212 847 354 0
238 2 2 681 110 723 212 0
238 3 2 720 104 760 215 0
238 10 2 751 108 790 204 0
238 12 2 475 46 503 123 0
238 13 2 620 59 644 127 0
238 17 2 403 25 431 104 0
238 23 2 826 119 859 207 0
239 1 2 781 216 849 359 0
239 2 2 683 109 726 213 0
239 3 2 722 105 761 214 0
239 10 2 753 111 792 205 0
239 12 2 475 46 504 123 0
239 13 2 622 59 645 127 0
239 17 2 404 25 431 105 0
239 19 2 650 61 671 127 0
239 23 2 827 120 859 208 0
240 1 2 781 219 850 362 0
240 2 2 684 110 728 214 0
240 3 2 725 105 764 212 0
240 10 2 756 113 794 206 0
240 12 2 476 47 504 125 0
240 13 2 622 60 646 126 0
240 17 2 405 26 432 106 0
240 19 2 650 61 671 128 0
241 1 2 781 219 852 363 0
241 2 2 686 110 730 217 0
241 3 2 727 106 767 214 0
241 10 2 760 114 798 206 0
241 12 2 477 48 505 126 0
241 13 2 624 61 647 127 0
241 17 2 406 27 433 106 0
241 19 2 651 61 673 128 0
241 23 2 827 119 858 205 0
241 29 2 587 56 613 129 0
242 1 2 789 221 858 364 0
242 2 2 686 111 731 220 0
242 3 2 728 105 768 215 0
242 10 2 762 112 801 206 0
242 12 2 479 48 508 128 0
242 13 2 625 61 648 127 0
242 17 2 406 28 433 106 0
242 19 2 651 61 674 128 0
242 23 2 828 120 859 205 0
242 29 2 587 56 614 131 0
243 1 2 793 222 860 364 0
243 2 2 689 112 734 222 0
243 3 2 729 105 770 216 0
243 10 2 763 113 802 206 0
243 12 2 481 52 509 132 0
243 13 2 625 62 649 127 0
243 17 2 406 29 433 105 0
243 19 2 651 60 674 129 0
243 29 2 587 55 615 134 0
244 1 2 796 223 861 363 0
244 2 2 690 114 735 224 0
244 3 2 729 106 770 217 0
244 10 2 764 112 804 209 0
244 12 2 482 53 510 133 0
244 13 2 626 62 650 130 0
244 17 2 406 29 433 106 0
244 19 2 651 60 675 131 0
244 29 2 587 56 617 135 0
245 1 2 798 222 863 364 0
245 2 2 692 115 736 225 0
245 3 2 732 112 772 218 0
245 10 2 768 116 805 208 0
245 12 2 483 54 510 134 0
245 13 2 626 63 650 130 0
245 17 2 407 29 433 106 0
245 19 2 651 61 675 133 0
245 29 2 587 56 617 135 0
246 1 2 799 220 864 366 0
246 2 2 692 118 737 230 0
246 3 2 733 116 773 220 0
246 10 2 772 118 809 208 0
246 12 2 484 54 512 135 0
246 13 2 626 63 651 132 0
246 17 2 407 29 433 106 0
246 19 2 652 61 676 134 0
246 29 2 587 56 618 135 0
247 1 2 803 228 862 363 0
247 2 2 694 120 739 232 0
247 3 2 735 117 774 221 0
247 10 2 774 121 810 209 0
247 12 2 484 54 512 136 0
247 13 2 627 64 651 133 0
247 17 2 407 29 433 106 0
247 29 2 588 57 619 135 0
248 1 2 802 226 863 368 0
248 2 2 696 121 740 233 0
248 3 2 739 116 779 222 0
248 10 2 774 122 811 212 0
248 12 2 485 53 513 136 0
248 13 2 630 64 655 134 0
248 17 2 408 30 434 106 0
248 29 2 588 58 619 135 0
249 1 2 805 240 861 372 0
249 2 2 698 122 741 232 0
249 3 2 741 115 783 221 0
249 10 2 775 122 813 215 0
249 12 2 486 53 513 136 0
249 13 2 632 64 656 132 0
249 17 2 408 30 434 108 0
249 19 2 654 63 678 136 0
249 29 2 589 58 620 134 0
250 1 2 804 245 859 374 0
250 2 2 699 122 742 232 0
250 3 2 744 115 786 222 0
250 10 2 775 122 814 217 0
250 12 2 486 53 514 136 0
250 13 2 634 66 657 132 0
250 17 2 408 31 435 108 0
250 19 2 655 64 678 136 0
250 29 2 590 58 621 135 0
251 1 2 804 246 859 377 0
251 2 2 704 123 746 232 0
251 3 2 748 122 788 225 0
251 10 2 777 123 816 217 0
251 12 2 487 53 515 137 0
251 13 2 635 67 659 133 0
251 17 2 409 32 435 110 0
251 19 2 656 65 679 137 0
251 29 2 593 57 625 136 0
252 1 2 800 227 862 378 0
252 2 2 706 123 749 231 0
252 3 2 750 126 790 226 0
252 10 2 781 128 819 220 0
252 12 2 487 53 515 138 0
252 13 2 636 67 660 133 0
252 17 2 408 34 435 116 0
252 19 2 656 65 680 136 0
252 29 2 596 57 627 136 0
253 1 2 801 217 864 375 0
253 2 2 707 124 750 234 0
253 3 2 752 130 791 227 0
253 10 2 783 130 820 223 0
253 12 2 487 55 516 141 0
253 13 2 638 67 662 133 0
253 17 2 408 34 436 119 0
253 19 2 658 65 681 135 0
253 29 2 597 58 628 136 0
254 1 2 802 216 865 377 0
254 2 2 709 126 751 236 0
254 3 2 755 133 792 225 0
254 10 2 784 130 822 225 0
254 12 2 487 57 516 141 0
254 13 2 639 67 663 134 0
254 17 2 408 35 437 121 0
254 19 2 658 66 682 136 0
254 27 2 750 78 779 151 0
254 29 2 598 60 629 137 0
255 2 2 710 128 753 237 0
255 3 2 759 134 796 224 0
255 10 2 786 130 824 225 0
255 12 2 487 58 516 142 0
255 13 2 640 68 664 135 0
255 17 2 408 36 437 122 0
255 27 2 749 79 777 151 0
255 29 2 599 60 630 138 0
256 2 2 712 131 755 238 0
256 3 2 759 136 797 227 0
256 10 2 787 129 825 227 0
256 12 2 488 60 517 143 0
256 13 2 640 68 665 137 0
256 17 2 409 37 437 122 0
256 27 2 747 78 774 149 0
256 29 2 600 61 630 140 0
257 2 2 713 133 757 240 0
257 3 2 760 136 799 231 0
257 10 2 789 128 827 227 0
257 12 2 488 61 518 144 0
257 13 2 641 68 666 138 0
257 17 2 410 37 437 121 0
257 29 2 601 62 631 141 0
258 2 2 715 135 759 240 0
258 3 2 761 136 801 232 0
258 10 2 790 130 828 227 0
258 12 2 489 62 520 145 0
258 13 2 641 70 666 139 0
258 17 2 410 38 438 122 0
258 29 2 601 63 631 142 0
259 2 2 716 135 762 243 0
259 3 2 761 135 804 237 0
259 10 2 792 130 831 231 0
259 12 2 489 62 520 146 0
259 13 2 642 70 667 139 0
259 17 2 411 38 438 121 0
259 29 2 602 64 632 142 0
260 2 2 716 135 762 242 0
260 3 2 761 138 804 242 0
260 10 2 793 133 833 234 0
260 12 2 489 61 522 148 0
260 13 2 647 73 674 144 0
260 17 2 411 37 438 122 0
260 29 2 603 64 633 142 0
261 2 2 717 138 763 243 0
261 3 2 763 140 806 244 0
261 10 2 793 135 835 238 0
261 12 2 490 61 522 149 0
261 13 2 649 74 677 145 0
261 17 2 414 36 442 122 0
261 29 2 604 64 634 142 0
262 2 2 719 138 767 244 0
262 10 2 791 136 834 240 0
262 12 2 494 61 526 149 0
262 13 2 650 75 678 145 0
262 17 2 416 36 444 123 0
262 29 2 605 64 636 142 0
263 2 2 723 139 771 246 0
263 10 2 787 136 835 245 0
263 12 2 496 61 527 149 0
263 13 2 651 74 680 145 0
263 17 2 417 37 445 123 0
263 29 2 607 64 638 143 0
264 2 2 726 139 774 247 0
264 10 2 782 138 829 247 0
264 12 2 497 61 528 149 0
264 13 2 652 75 681 146 0
264 17 2 418 38 446 124 0
264 29 2 607 64 639 144 0
265 2 2 728 140 776 248 0
265 3 2 805 135 849 245 0
265 10 2 778 138 826 250 0
265 12 2 497 63 528 152 0
265 13 2 653 74 682 145 0
265 17 2 419 39 448 125 0
265 29 2 607 68 638 148 0
266 2 2 733 141 782 250 0
266 3 2 810 134 854 245 0
266 10 2 776 139 823 250 0
266 12 2 499 65 530 155 0
266 13 2 654 75 683 145 0
266 17 2 420 41 449 126 0
266 29 2 610 70 641 149 0
267 2 2 736 142 785 253 0
267 3 2 813 144 851 243 0
267 10 2 777 140 824 250 0
267 12 2 500 66 531 159 0
267 13 2 656 75 684 146 0
267 17 2 421 42 450 127 0
267 29 2 611 71 642 150 0
268 2 2 737 145 786 256 0
268 3 2 817 143 855 243 0
268 10 2 780 142 826 252 0
268 12 2 502 67 532 159 0
268 13 2 656 76 684 147 0
268 17 2 421 43 450 127 0
268 29 2 611 72 643 151 0
269 2 2 737 146 786 257 0
269 3 2 818 142 857 247 0
269 10 2 781 143 828 254 0
269 12 2 502 68 533 160 0
269 13 2 656 77 685 150 0
269 17 2 420 43 450 128 0
269 29 2 612 73 644 151 0
270 2 2 739 149 787 256 0
270 3 2 821 143 860 248 0
270 10 2 783 144 830 254 0
270 12 2 503 69 533 159 0
270 13 2 657 77 685 149 0
270 17 2 420 43 450 128 0
270 29 2 614 73 646 150 0
271 2 2 740 153 791 265 0
271 3 2 817 144 858 253 0
271 10 2 786 145 834 254 0
271 12 2 504 70 534 159 0
271 13 2 657 77 686 150 0
271 17 2 420 43 451 129 0
271 29 2 615 73 647 150 0
272 2 2 742 155 792 267 0
272 3 2 820 145 861 254 0
272 10 2 787 146 837 255 0
272 12 2 505 71 535 160 0
272 13 2 661 77 690 151 0
272 17 2 422 43 452 130 0
272 29 2 616 73 650 152 0
273 2 2 744 156 795 267 0
273 10 2 790 145 842 256 0
273 12 2 506 71 537 161 0
273 13 2 663 79 691 151 0
273 17 2 423 43 453 130 0
273 27 2 683 76 712 153 0
273 29 2 617 73 652 153 0
274 2 2 747 154 799 269 0
274 10 2 804 146 854 258 0
274 12 2 507 71 538 162 0
274 13 2 665 80 692 150 0
274 17 2 423 43 454 130 0
274 27 2 681 77 709 154 0
274 29 2 618 73 654 154 0
275 2 2 750 153 802 271 0
275 10 2 806 152 855 263 0
275 12 2 510 70 542 164 0
275 13 2 666 80 693 151 0
275 17 2 424 43 454 131 0
275 27 2 683 78 711 154 0
275 29 2 621 71 657 157 0
276 2 2 753 155 805 271 0
276 3 2 829 150 865 256 0
276 10 2 805 154 855 266 0
276 12 2 512 71 544 164 0
276 13 2 668 80 694 151 0
276 17 2 424 44 454 131 0
276 27 2 680 78 708 154 0
276 29 2 625 72 660 156 0
277 2 2 758 154 809 271 0
277 3 2 832 151 868 257 0
277 10 2 806 155 855 267 0
277 12 2 513 72 546 167 0
277 13 2 669 80 696 152 0
277 17 2 424 45 455 138 0
277 29 2 627 72 662 156 0
278 2 2 760 157 809 270 0
278 10 2 807 157 856 267 0
278 12 2 513 73 548 170 0
278 13 2 670 80 697 153 0
278 17 2 425 47 456 141 0
278 29 2 628 74 663 158 0
279 2 2 762 157 811 270 0
279 10 2 810 158 858 269 0
279 12 2 514 75 550 175 0
279 13 2 671 81 698 154 0
279 17 2 425 49 456 142 0
279 29 2 628 75 663 160 0
280 2 2 762 161 811 275 0
280 10 2 811 160 859 273 0
280 12 2 514 78 551 177 0
280 13 2 672 81 699 155 0
280 17 2 426 50 457 143 0
280 29 2 629 76 663 160 0
281 2 2 762 164 811 276 0
281 10 2 813 163 860 275 0
281 12 2 514 79 552 179 0
281 13 2 672 81 700 156 0
281 17 2 426 51 457 143 0
281 29 2 630 77 664 161 0
282 2 2 768 168 816 278 0
282 10 2 815 164 860 276 0
282 12 2 515 81 553 180 0
282 13 2 673 83 700 157 0
282 17 2 429 52 459 142 0
282 27 2 695 81 724 159 0
282 29 2 631 77 665 161 0
283 2 2 771 169 820 277 0
283 10 2 816 164 862 279 0
283 12 2 516 82 555 181 0
